Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1468,-91.1922911759401,-776.671843639896,1.9180421223636,-0.00729837828291902,-91.1922911759401,91.1922911759401,1468,0,-91.1922911759401,-776.671843639896,1.9180421223636,0,-0.00729837828291902,56.9087228385867,-23.6365478689952,4.60006761513181,54.7959123480791,-21.9140523186762,5.65075472274218,26.3034451475276
1470,-91.8618678716018,-774.778488494977,1.90340148103786,-0.00728295408310691,-91.8618678716018,91.8618678716018,1470,0,-91.8618678716018,-774.778488494977,1.90340148103786,0,-0.00728295408310691,57.0108126187247,-23.671295917333,4.10816841619625,54.94447974897,-21.9864798928091,5.64457572995616,26.3399442204383
1472,-92.5037672328692,-772.875286749254,1.8887871070703,-0.00727026436718447,-92.5037672328692,92.5037672328692,1472,0,-92.5037672328692,-772.875286749254,1.8887871070703,0,-0.00727026436718447,57.0952165956035,-23.7000713223823,3.60365706253774,55.0921081619893,-22.0662729667112,5.63638529041029,26.3763446014982
1474,-93.1178650879625,-770.962735244035,1.8741940922168,-0.00726032350022816,-93.1178650879625,93.1178650879625,1474,0,-93.1178650879625,-770.962735244035,1.8741940922168,0,-0.00726032350022816,57.1615994661838,-23.7227327929656,3.08873819451816,55.2387332638045,-22.1535532597584,5.61846334855288,26.4126474417184
1476,-93.7040372651019,-769.041330820627,1.85961751032609,-0.00725314337949829,-93.7040372651019,93.7040372651019,1476,0,-93.7040372651019,-769.041330820627,1.85961751032609,0,-0.00725314337949829,57.2096909707382,-23.7391664919847,2.56570407511899,55.3840120003799,-22.248210660143,5.59305921784746,26.4488539200685
1478,-94.2621595925077,-767.111570320336,1.84505242071634,-0.00724873353912193,-94.2621595925077,94.2621595925077,1478,0,-94.2621595925077,-767.111570320336,1.84505242071634,0,-0.00724873353912193,57.2392877384274,-23.7492870893736,2.03691506913511,55.527686823637,-22.3501941196579,5.56526637163249,26.4849654245941
1480,-94.7921078983999,-765.17395058447,1.83049387143753,-0.00724710122832383,-94.7921078983999,94.7921078983999,1480,0,-94.7921078983999,-765.17395058447,1.83049387143753,0,-0.00724710122832383,57.2502546921806,-23.75303856194,1.50477894529861,55.6696867696025,-22.4595930574791,5.54061669339012,26.520983492596
1482,-95.2937580109989,-763.228968454337,1.81593690245253,-0.00724825146321448,-95.2937580109989,95.2937580109989,1482,0,-95.2937580109989,-763.228968454337,1.81593690245253,0,-0.00724825146321448,57.2425259903953,-23.7503947254245,0.97172938153188,55.810140372829,-22.5766490281372,5.52855731353265,26.5569096871923
1484,-95.7669857585249,-761.277120771244,1.80137654876946,-0.00725218705201991,-95.7669857585249,95.7669857585249,1484,0,-95.7669857585249,-761.277120771244,1.80137654876946,0,-0.00725218705201991,57.2161054908543,-23.741359489091,0.440204041861803,55.9495130289527,-22.7018692932171,5.52273605558139,26.592745468766
1486,-96.2116669691979,-759.318904376497,1.78680784355866,-0.00725890859368844,-96.2116669691979,96.2116669691979,1486,0,-96.2116669691979,-759.318904376497,1.78680784355866,0,-0.00725890859368844,57.1710667293372,-23.7259668280225,-0.0873773994379131,56.0880373614281,-22.8355677883938,5.32776944010772,26.6284919818584
1488,-96.6276774712384,-757.354816111404,1.77222582128696,-0.00726841444988104,-96.6276774712384,96.6276774712384,1488,0,-96.6276774712384,-757.354816111404,1.77222582128696,0,-0.00726841444988104,57.1075524124974,-23.7042804732427,-0.6086348084254,56.2189761372182,-22.9723564831206,3.83424656797063,26.664150209425
1490,-97.0148930928665,-755.385352817274,1.75762552090228,-0.00728070068988848,-97.0148930928665,97.0148930928665,1490,0,-97.0148930928665,-755.385352817274,1.75762552090228,0,-0.00728070068988848,57.0257734352591,-23.6763933259359,-1.12124848440746,56.2962022660867,-23.0744508662829,2.52660736145448,26.6997253859476
1492,-97.3731896623024,-753.411011335412,1.74300198910286,-0.00729576100878854,-97.3731896623024,97.3731896623024,1492,0,-97.3731896623024,-753.411011335412,1.74300198910286,0,-0.00729576100878854,56.9260074352023,-23.6424266052255,-1.62297894294774,56.3267043067314,-23.1472435745035,1.37353669940658,26.7352517610758
1494,-97.7024430077663,-751.432288507126,1.72835028372287,-0.00731358661867366,-97.7024430077663,97.7024430077663,1494,0,-97.7024430077663,-751.432288507126,1.72835028372287,0,-0.00731358661867366,56.8085969067015,-23.6025287447516,-2.11168521620174,56.3161833946401,-23.1951314697339,0.350382344105352,26.7707588979591
1496,-98.0025289574784,-749.449681173723,1.71366547726883,-0.0073341661125457,-98.0025289574784,98.0025289574784,1496,0,-98.0025289574784,-749.449681173723,1.71366547726883,0,-0.0073341661125457,56.6739469056255,-23.5568740580658,-2.58534152882954,56.2693465996711,-23.2217254678547,-0.562339999057456,26.8062726682369
1498,-98.273323339659,-747.463686176511,1.69894266064032,-0.00735748530127579,-98.273323339659,98.273323339659,1498,0,-98.273323339659,-747.463686176511,1.69894266064032,0,-0.00735748530127579,56.5225223759791,-23.505661194811,-3.04205197625989,56.1901282719059,-23.2300128569509,-1.38008145589394,26.8418159990352
1500,-98.5147019825282,-745.474800356798,1.68417694706745,-0.00738352702336758,-98.5147019825282,98.5147019825282,1500,0,-98.5147019825282,-745.474800356798,1.68417694706745,0,-0.00738352702336758,56.3548451393909,-23.4491114143145,-3.4800630600134,56.0818589209651,-23.2224838675966,-2.11513196788455,26.8774094397606
1502,-98.7265407143063,-743.483520555889,1.66936347629942,-0.00741227092754965,-98.7265407143063,98.7265407143063,1502,0,-98.7265407143063,-743.483520555889,1.66936347629942,0,-0.00741227092754965,56.1714905907283,-23.3874667050802,-3.89777398488788,55.9473952191203,-23.2012310010465,-2.77729712684763,26.9130715957319
1504,-98.9087153632135,-741.490343615093,1.65449741907687,-0.00744369322852374,-98.9087153632135,98.9087153632135,1504,0,-98.9087153632135,-741.490343615093,1.65449741907687,0,-0.00744369322852374,55.973084144635,-23.3209877798569,-4.29374455134062,55.7892207779917,-23.1680273749946,-3.37442771812398,26.9488194619582
1506,-99.06110175747,-739.495766375717,1.63957398192077,-0.00747776643581357,-99.06110175747,99.06110175747,1506,0,-99.06110175747,-739.495766375717,1.63957398192077,0,-0.00747776643581357,55.7602974827991,-23.2499519779335,-4.6667006999144,55.6095246837766,-23.1243887651016,-3.91283670480216,26.9846686810745
1508,-99.1835757252959,-737.500285679067,1.62458841227113,-0.00751445905623248,-99.1835757252959,99.1835757252959,1508,0,-99.1835757252959,-737.500285679067,1.62458841227113,0,-0.00751445905623248,55.5338446497589,-23.1746511055471,-4.98076303064818,55.4102629275342,-23.0716228831489,-4.36285441952472,27.0206337430198
1510,-99.2760130949116,-735.504398366452,1.609536004007,-0.00755352775911792,-99.2760130949116,99.2760130949116,1510,0,-99.2760130949116,-735.504398366452,1.609536004007,0,-0.00755352775911792,55.2957345899444,-23.0958044327132,-3.60797778449602,55.1944617377105,-23.0112830454864,-3.10161352332693,27.0567281395148
1512,-99.3382896945373,-733.508601279179,1.59441294118323,-0.00758485316397948,-99.3382896945373,99.3382896945373,1512,0,-99.3382896945373,-733.508601279179,1.59441294118323,0,-0.00758485316397948,55.107013898901,-23.033553000647,1.76155166724702,55.0239737266924,-22.9641872719962,2.17675252829026,27.0929636591129
1514,-99.3702847474063,-731.513389164395,1.57925524683894,-0.00758386713884543,-99.3702847474063,99.3702847474063,1514,0,-99.3702847474063,-731.513389164395,1.57925524683894,0,-0.00758386713884543,55.1129248067104,-23.0354995449568,8.33460247610479,55.0451739043799,-22.9788987890514,5.64038870114241,27.1293114519847
1516,-99.3720368773988,-729.519158445547,1.56415632643328,-0.00754357126065118,-99.3720368773988,99.3720368773988,1516,0,-99.3720368773988,-729.519158445547,1.56415632643328,0,-0.00754357126065118,55.3561250351455,-23.1157697810371,11.5041491057427,55.1921683362501,-22.9790415467592,5.62415496556725,27.1656452458151
1518,-99.3438092021627,-727.526167070741,1.54917709979767,-0.00748569322570685,-99.3438092021627,99.3438092021627,1518,0,-99.3438092021627,-727.526167070741,1.54917709979767,0,-0.00748569322570685,55.7111418025239,-23.2335805235817,11.5171948135808,55.3378739626902,-22.9232908573306,5.60220293639711,27.2018822711085
1520,-99.285881733406,-725.534662567255,1.53432300905062,-0.00742542997980106,-99.285881733406,99.285881733406,1520,0,-99.285881733406,-725.534662567255,1.53432300905062,0,-0.00742542997980106,56.0634876358916,-23.338977721616,11.4366068705442,55.4820962169889,-22.8574263705994,5.57362071296638,27.2380238836567
1522,-99.1985344828366,-723.544892462369,1.51959503608211,-0.00736403002245713,-99.1985344828366,99.1985344828366,1522,0,-99.1985344828366,-723.544892462369,1.51959503608211,0,-0.00736403002245713,56.4099400509481,-23.4329424962662,11.3568714634944,55.6246100209418,-22.7850249676281,5.54844153686555,27.2740715483335
1524,-99.0820474621626,-721.557104283363,1.50499392211677,-0.00730167003507533,-99.0820474621626,99.0820474621626,1524,0,-99.0820474621626,-721.557104283363,1.50499392211677,0,-0.00730167003507533,56.75067636615,-23.5160452370556,11.2779724780058,55.7655537256732,-22.7067114410535,5.53041958968849,27.3100268565909
1526,-98.936700683092,-719.571545557515,1.49052017541939,-0.00723852139058615,-98.936700683092,98.936700683092,1526,0,-98.936700683092,-719.571545557515,1.49052017541939,0,-0.00723852139058615,57.0858643521239,-23.588863893614,11.1998946316186,55.9051985090814,-22.6232112023797,5.5245869656403,27.3458912902131
1528,-98.7627741573327,-717.588463812105,1.47617407934921,-0.00717474979358771,-98.7627741573327,98.7627741573327,1528,0,-98.7627741573327,-717.588463812105,1.47617407934921,0,-0.00717474979358771,57.4156628403973,-23.6519812651756,11.1226234360776,56.0439921927301,-22.5353801313572,5.51878988996567,27.3816661385875
1530,-98.5605478965927,-715.608106574412,1.46195570069033,-0.00711051498728888,-98.5605478965927,98.5605478965927,1530,0,-98.5605478965927,-715.608106574412,1.46195570069033,0,-0.00711051498728888,57.7402222890648,-23.7059824828893,11.0461451605535,56.181943440682,-22.4437060773933,5.51301837083331,27.4173523900794
1532,-98.33030191258,-713.630721371715,1.44786489818858,-0.00704597052394014,-98.33030191258,98.33030191258,1532,0,-98.33030191258,-713.630721371715,1.44786489818858,0,-0.00704597052394014,58.059685309065,-23.7514526903425,10.970446795851,56.3190604327003,-22.3486669650395,5.50724998999242,27.4529510162129
1534,-98.0723162170026,-711.656555731294,1.4339013312303,-0.00698126359495531,-98.0723162170026,98.0723162170026,1534,0,-98.0723162170026,-711.656555731294,1.4339013312303,0,-0.00698126359495531,58.374187154347,-23.7889749245858,10.895516019609,56.4553504309043,-22.2507293522595,5.50150969353426,27.4884629722831
1536,-97.7868708215685,-709.685857180429,1.42006446860237,-0.00691653491681607,-97.7868708215685,97.7868708215685,1536,0,-97.7868708215685,-709.685857180429,1.42006446860237,0,-0.00691653491681607,58.6838561788741,-23.8191281980173,10.8213411624939,56.5908214716654,-22.1503488359557,5.49579843798366,27.5238891982251
1538,-97.4742457379857,-707.718873246397,1.40635359727742,-0.00685191866867917,-97.4742457379857,97.4742457379857,1538,0,-97.4742457379857,-707.718873246397,1.40635359727742,0,-0.00685191866867917,58.9888142631082,-23.8424857793761,10.7479111753875,56.7254815077309,-22.0479685823314,5.49008954077949,27.5592306184058
1540,-97.1347209779621,-705.755851456478,1.392767831173,-0.0067875424772842,-97.1347209779621,97.1347209779621,1540,0,-97.1347209779621,-705.755851456478,1.392767831173,0,-0.0067875424772842,59.2891772123597,-23.8596136694719,10.6752155975692,56.8593374358266,-21.9440179499805,5.48439596606999,27.5944881419532
1542,-96.7685765532059,-703.797039337952,1.37930611983801,-0.00672352744492169,-96.7685765532059,96.7685765532059,1542,0,-96.7685765532059,-703.797039337952,1.37930611983801,0,-0.00672352744492169,59.5850551291559,-23.871069266333,10.6032445258904,56.9923965067497,-21.8389131155664,5.47871285694417,27.6296626636799
1544,-96.3760924754248,-701.842684418099,1.36596725702442,-0.00665998821621752,-96.3760924754248,96.3760924754248,1544,0,-96.3760924754248,-701.842684418099,1.36596725702442,0,-0.00665998821621752,59.876552761577,-23.8774002130266,10.5319885849369,57.1246656958745,-21.7330562364015,5.47163722409842,27.6647550641155
1546,-95.957548756327,-699.893034224197,1.35274988910666,-0.00659703307945995,-95.957548756327,95.957548756327,1546,0,-95.957548756327,-699.893034224197,1.35274988910666,0,-0.00659703307945995,60.1637698293271,-23.8791434199361,10.4614388981753,57.256102757496,-21.6267982588524,5.4610053559849,27.6997662099251
1548,-95.5132254076204,-697.948336283525,1.33965252331578,-0.00653476409840698,-95.5132254076204,95.5132254076204,1548,0,-95.5132254076204,-697.948336283525,1.33965252331578,0,-0.00653476409840698,60.4468013291487,-23.8768242527329,10.391587060076,57.3865903209276,-21.5204207164853,5.43489884236913,27.7346969841776
1550,-95.043402441013,-696.008838123363,1.32667353575942,-0.00647327727070431,-95.043402441013,95.043402441013,1550,0,-95.043402441013,-696.008838123363,1.32667353575942,0,-0.00647327727070431,60.7257378210461,-23.8709558767753,10.3224251092049,57.5155969318249,-21.4138853263749,5.40908862141517,27.7695483316581
1552,-94.5483598682128,-694.07478727099,1.31381117920262,-0.00641266270914328,-94.5483598682128,94.5483598682128,1552,0,-94.5483598682128,-694.07478727099,1.31381117920262,0,-0.00641266270914328,61.0006656966542,-23.8620387479133,10.2539455022751,57.6431453912093,-21.3075609393331,5.38357013134593,27.8043215080953
1554,-94.0283777009277,-692.146431253685,1.30106359058868,-0.00635300484222439,-94.0283777009277,94.0283777009277,1554,0,-94.0283777009277,-692.146431253685,1.30106359058868,0,-0.00635300484222439,61.2716674309793,-23.8505602395071,10.1861410891459,57.7692579993971,-21.2018015496385,5.36993493166525,27.8390177410373
1556,-93.4837359508658,-690.224017598728,1.28842879828243,-0.00629438263076714,-93.4837359508658,93.4837359508658,1556,0,-93.4837359508658,-690.224017598728,1.28842879828243,0,-0.00629438263076714,61.5388218186324,-23.8369943955446,10.1190050887607,57.8943580309824,-21.0972391035467,5.35951643381064,27.8736382307105
1558,-92.9147146297351,-688.307793833398,1.27590472902177,-0.00623686979754999,-92.9147146297351,92.9147146297351,1558,0,-92.9147146297351,-688.307793833398,1.27590472902177,0,-0.00623686979754999,61.8022041955891,-23.8218017998155,10.0525310660058,58.0185647442689,-20.994263312062,5.35400011036324,27.9081839112919
1560,-92.3215937492436,-686.398007484974,1.26348921456637,-0.00618053506711143,-92.3215937492436,92.3215937492436,1560,0,-92.3215937492436,-686.398007484974,1.26348921456637,0,-0.00618053506711143,62.0618866474234,-23.8054295508894,9.9867129094805,58.1420541895,-20.8932893095651,5.34849806241253,27.9426556361409
1562,-91.7046533210991,-684.494906080735,1.25117999803526,-0.00612544241321652,-91.7046533210991,91.7046533210991,1562,0,-91.7046533210991,-684.494906080735,1.25117999803526,0,-0.00612544241321652,62.3179382048924,-23.7883113333897,9.92154481015952,58.2648323882944,-20.7945948963407,5.34299385717997,27.9770541455826
1564,-91.0641733570098,-682.598737147961,1.23897473992749,-0.00607165131157774,-91.0641733570098,91.0641733570098,1564,0,-91.0641733570098,-682.598737147961,1.23897473992749,0,-0.00607165131157774,62.5704250276804,-23.770867575786,9.85702124093424,58.3869047179519,-20.6984453720061,5.33747095499036,28.0113801689834
1566,-90.4004338686836,-680.709748213931,1.22687102382271,-0.00601921699582433,-90.4004338686836,90.4004338686836,1566,0,-90.4004338686836,-680.709748213931,1.22687102382271,0,-0.00601921699582433,62.8194105770515,-23.7535056859713,9.79313693701364,58.508275916447,-20.605094077042,5.33194283641129,28.0456344253044
1568,-89.7137148678284,-678.828186805925,1.21486636175991,-0.00596819071499049,-89.7137148678284,89.7137148678284,1568,0,-89.7137148678284,-678.828186805925,1.21486636175991,0,-0.00596819071499049,63.0649557781044,-23.7366203565473,9.72988687716822,58.6289511170855,-20.5147836843648,5.32644507350695,28.0798176236413
1570,-89.0042963661523,-676.954300451221,1.20295819929488,-0.00591861999063351,-89.0042963661523,89.0042963661523,1570,0,-89.0042963661523,-676.954300451221,1.20295819929488,0,-0.00591861999063351,63.3071191722727,-23.7205939307374,9.66726626579813,58.7489365976417,-20.4277472878653,5.32097838263614,28.1139304631496
1572,-88.2724583753634,-675.088336677098,1.19114392023876,-0.00587054887231557,-88.2724583753634,88.2724583753634,1572,0,-88.2724583753634,-675.088336677098,1.19114392023876,0,-0.00587054887231557,63.5459570606705,-23.7057968219737,9.60527051580628,58.8682385801431,-20.3442081446896,5.3153879274807,28.1479736325383
1574,-87.5184809071695,-673.230543010837,1.17942085108085,-0.00582401819024315,-87.5184809071695,87.5184809071695,1574,0,-87.5184809071695,-673.230543010837,1.17942085108085,0,-0.00582401819024315,63.7815236388405,-23.6925879802125,9.54389523225681,58.9868579473531,-20.2643766587899,5.3098280742726,28.1819478102654
1576,-86.7426439732786,-671.381166979716,1.1677862651006,-0.00577906580397875,-86.7426439732786,86.7426439732786,1576,0,-86.7426439732786,-671.381166979716,1.1677862651006,0,-0.00577906580397875,64.0138711234238,-23.6813153983211,9.48313619679912,59.1048007919764,-20.1884583157508,5.30429993061044,28.2158536677665
1578,-85.9452275853988,-669.540456111015,1.15623738617432,-0.00573572684637731,-85.9452275853988,85.9452275853988,1578,0,-85.9452275853988,-669.540456111015,1.15623738617432,0,-0.00573572684637731,64.2430498712366,-23.6723166526764,9.42298935283666,59.222073167811,-20.1166506397616,5.29876493155713,28.2496918665794
1580,-85.126511755238,-667.708657932012,1.14477139228342,-0.00569403396191191,-85.126511755238,85.126511755238,1580,0,-85.126511755238,-667.708657932012,1.14477139228342,0,-0.00569403396191191,64.4691084912071,-23.665919472051,9.36345079142009,59.3386797509693,-20.0491429222365,5.29318419425259,28.2834630585188
1582,-84.2867764945042,-665.886019969988,1.13338541873161,-0.00565401753898047,-84.2867764945042,84.2867764945042,1582,0,-84.2867764945042,-665.886019969988,1.13338541873161,0,-0.00565401753898047,64.6920939495954,-23.6624423305326,9.30451673784383,59.454623846118,-19.9861168831532,5.2876064620116,28.3171678866073
1584,-83.4263018149054,-664.072789752221,1.12207656107865,-0.00561570593569502,-83.4263018149054,83.4263018149054,1584,0,-83.4263018149054,-664.072789752221,1.12207656107865,0,-0.00561570593569502,64.912051668896,-23.6621950598335,9.24618353892478,59.5699103507868,-19.9277493060201,5.2820283274343,28.3508069859846
1586,-82.5453677281495,-662.26921480599,1.11084187779925,-0.00557912569870689,-82.5453677281495,82.5453677281495,1586,0,-82.5453677281495,-662.26921480599,1.11084187779925,0,-0.00557912569870689,65.1290256207909,-23.6654794765269,9.1884476509422,59.6845439859776,-19.8742114575156,5.27331095750504,28.3843809831288
1588,-81.6442542459447,-660.475542658576,1.09967839267587,-0.00554430177492338,-81.6442542459447,81.6442542459447,1588,0,-81.6442542459447,-660.475542658576,1.09967839267587,0,-0.00554430177492338,65.3430584135063,-23.6725900210168,9.13130562821757,59.798424232057,-19.8256000436165,5.26248105731027,28.4178904960853
1590,-80.7232413799988,-658.692020837256,1.08858309693438,-0.00551125771594972,-80.7232413799988,80.7232413799988,1590,0,-80.7232413799988,-658.692020837256,1.08858309693438,0,-0.00551125771594972,65.5541913738978,-23.6838144049981,9.07475411231311,59.9114858711912,-19.7820320557067,5.24300789832731,28.4513361934541
1592,-79.7826091420199,-656.918896869312,1.07755295113169,-0.00548001587525286,-79.7826091420199,79.7826091420199,1592,0,-79.7826091420199,-656.918896869312,1.07755295113169,0,-0.00548001587525286,65.762464624574,-23.6994342649049,9.01878982182784,60.0234462824522,-19.7434784834358,5.21986681597811,28.4847187739547
1594,-78.8226375437158,-655.15641828202,1.06658488680433,-0.00545059759794219,-78.8226375437158,78.8226375437158,1594,0,-78.8226375437158,-655.15641828202,1.06658488680433,0,-0.00545059759794219,65.9679171563465,-23.7197258184716,8.96340954277031,60.1341913020255,-19.7100202377864,5.19697694277343,28.5180390866636
1596,-77.8436065967947,-653.404832602662,1.0556758078876,-0.00542302340317165,-77.8436065967947,77.8436065967947,1596,0,-77.8436065967947,-653.404832602662,1.0556758078876,0,-0.00542302340317165,66.17058689628,-23.7449605220615,8.90861011948695,60.243738144236,-19.6818221431792,5.17433472068674,28.5512980356358
1598,-76.8457963129646,-651.664387358517,1.04482259191449,-0.00539731315954835,-76.8457963129646,76.8457963129646,1598,0,-76.8457963129646,-651.664387358517,1.04482259191449,0,-0.00539731315954835,66.3705107715988,-23.7754057281562,8.8543884461254,60.3521036847406,-19.6590461792347,5.16432610272043,28.5844965067402
1600,-75.8294867039333,-649.935330076862,1.0340220910026,-0.00537348625343446,-75.8294867039333,75.8294867039333,1600,0,-75.8294867039333,-649.935330076862,1.0340220910026,0,-0.00537348625343446,66.5677247696916,-23.8113253403423,8.80074145861236,60.4597150415564,-19.642118828525,5.15768892458963,28.6176353681533
1602,-74.7949577814089,-648.217908284979,1.02327113263931,-0.00535156175027566,-74.7949577814089,74.7949577814089,1602,0,-74.7949577814089,-648.217908284979,1.02327113263931,0,-0.00535156175027566,66.7622639944424,-23.852980464263,8.74766612712568,60.5666889568511,-19.6312613956216,5.15189935211343,28.6507152461948
1604,-73.7424895570994,-646.512369510146,1.01256652027316,-0.00533155854944175,-73.7424895570994,73.7424895570994,1604,0,-73.7424895570994,-646.512369510146,1.01256652027316,0,-0.00533155854944175,66.9541627191026,-23.9006300546706,8.69515944904075,60.6730577435507,-19.6266396219016,5.14637025835685,28.6837366979936
1606,-72.6723620427128,-644.818961279642,1.00190503372015,-0.0053125711731004,-72.6723620427128,72.6723620427128,1606,0,-72.6723620427128,-644.818961279642,1.00190503372015,0,-0.0053125711731004,67.1434544359074,-23.9503643190952,8.64321844233147,60.7788340535268,-19.6249920967419,5.13362191595174,28.7167002583346
1608,-71.584855249957,-643.137931120746,0.991287144401046,-0.00525047200711788,-71.584855249957,71.584855249957,1608,0,-71.584855249957,-643.137931120746,0.991287144401046,0,-0.00525047200711788,67.3301719026287,-23.8022380287318,8.59184013940651,60.8837842833364,-19.462634393058,5.11851471549919,28.7496064506159
1610,-70.4802594888722,-641.469515139787,0.980886838299766,-0.00504094431677691,-70.4802594888722,70.4802594888722,1610,0,-70.4802594888722,-641.469515139787,0.980886838299766,0,-0.00504094431677691,67.5143475390158,-22.9775674756129,8.54102148389019,60.9878365811368,-18.749874104231,5.09878846819242,28.7824559198718
1612,-69.3593444033606,-639.813417857106,0.971120768218635,-0.00466015954055295,-69.3593444033606,69.3593444033606,1612,0,-69.3593444033606,-639.813417857106,0.971120768218635,0,-0.00466015954055295,67.6960286075798,-21.3563568026846,8.4907551295428,61.0908455918939,-17.3921414144461,5.07708816343226,28.8152493441367
1614,-68.2235522978185,-638.168597805919,0.962253941772293,-0.00420662501167826,-68.2235522978185,68.2235522978185,1614,0,-68.2235522978185,-638.168597805919,0.962253941772293,0,-0.00420662501167826,67.8752797227339,-19.3801468931308,8.44102869219302,61.1927538072322,-15.7519308058926,4.94335341605696,28.8479874734034
1616,-67.0743758373284,-636.533957668942,0.954307844463703,-0.00374641108516109,-67.0743758373284,67.0743758373284,1616,0,-67.0743758373284,-636.533957668942,0.954307844463703,0,-0.00374641108516109,68.0521604863942,-17.3499914396299,8.39183092026725,61.289907009215,-14.0732160406524,4.73932987925804,28.8806710817649
1618,-65.9133076869726,-634.908400128892,0.947284823306701,-0.00328469517461894,-65.9133076869726,65.9133076869726,1618,0,-65.9133076869726,-634.908400128892,0.947284823306701,0,-0.00328469517461894,68.2267245492251,-15.2898813944403,8.34315198115197,61.3800441833436,-12.3751213390554,4.61137281309963,28.9133028819682
1620,-64.7418405118335,-633.290827868487,0.941186512781441,-0.00282194194027057,-64.7418405118335,64.7418405118335,1620,0,-64.7418405118335,-633.290827868487,0.941186512781441,0,-0.00282194194027057,68.3990203731521,-13.2022465100084,8.29498327444162,61.4656900293422,-10.6613842738495,4.60635375220646,28.9458867620649
1622,-63.5614669769934,-631.680143570444,0.93601401299979,-0.00235849098305856,-63.5614669769934,63.5614669769934,1622,0,-63.5614669769934,-631.680143570444,0.93601401299979,0,-0.00235849098305856,68.569091948353,-11.088965098974,8.24731725382369,61.550873043014,-8.93516660903195,4.60136181444581,28.9784252400197
1624,-62.3736797475349,-630.075249917478,0.931768045481515,-0.00189457372468732,-62.3736797475349,62.3736797475349,1624,0,-62.3736797475349,-630.075249917478,0.931768045481515,0,-0.00189457372468732,68.7369794661449,-8.95142954210571,8.20014725760541,61.6355967542632,-7.19738476461702,4.59639679295647,29.0109186865156
1626,-61.1799714885403,-628.475049592308,0.928449085869972,-0.00143033078204817,-61.1799714885403,61.1799714885403,1626,0,-61.1799714885403,-628.475049592308,0.928449085869972,0,-0.00143033078204817,68.9027199493623,-6.79061670331038,8.15346734780633,61.7198646530817,-5.44861868254378,4.59145848321618,29.0433674678258
1628,-59.981834865092,-626.87844527765,0.926057473177796,-0.00096582963053801,-59.981834865092,59.981834865092,1628,0,-59.981834865092,-626.87844527765,0.926057473177796,0,-0.00096582963053801,69.0663478419586,-4.60716226082106,8.1072721576739,61.8036801901811,-3.68917449959594,4.58622166320801,29.0757719458855
1630,-58.7807625422723,-625.284339656221,0.924593495333651,-0.000501082421789979,-58.7807625422723,58.7807625422723,1630,0,-58.7807625422723,-625.284339656221,0.924593495333651,0,-0.000501082421789979,69.227895559655,-2.40143826988692,8.06155674742697,61.8870362597972,-1.91914830965667,4.58000526274996,29.1081324783626
1632,-57.5782471851637,-623.691635410738,0.924057450913474,0,-57.5782471851637,57.5782471851637,1632,0,-57.5782471851637,-623.691635410738,0.924057450913474,0,0,69.3873940035088,0,8.01631646799238,61.9699037931995,0,4.57382529559255,29.1404494242187
1634,-56.3757814588485,-622.099235223918,0.924449686990994,0.000429270745340873,-56.3757814588485,56.3757814588485,1634,0,-56.3757814588485,-622.099235223918,0.924449686990994,0,0.000429270745340873,69.5448730382899,2.07616339493819,7.97154683247259,62.0522867223757,1.6529011185496,4.56188043831768,29.1727231551361
1636,-55.1748580284092,-620.506041778479,0.925770613059334,0.000894967694072315,-55.1748580284092,55.1748580284092,1636,0,-55.1748580284092,-620.506041778479,0.925770613059334,0,0.000894967694072315,69.7003619375204,4.34787875979391,7.92724339506796,62.1340019609908,3.45514288735185,4.54672038340883,29.2049540382452
1638,-53.9769695589282,-618.910957757136,0.928020690965888,0.0013610566222476,-53.9769695589282,53.9769695589282,1638,0,-53.9769695589282,-618.910957757136,0.928020690965888,0,0.0013610566222476,69.8538897969777,6.64136550879435,7.88340163717328,62.2149498338901,5.26824184436916,4.53170269247743,29.2371425330609
1640,-52.7836087154878,-617.312885842607,0.931200400781942,0.00182753246289607,-52.7836087154878,52.7836087154878,1640,0,-52.7836087154878,-617.312885842607,0.931200400781942,0,0.00182753246289607,70.0054859183635,8.95631272033663,7.84001686037565,62.2951393118807,7.09207668615158,4.51682570123256,29.2692891474251
1642,-51.5962681631704,-615.710728717609,0.935310182518173,0.00229433719397212,-51.5962681631704,51.5962681631704,1642,0,-51.5962681631704,-615.710728717609,0.935310182518173,0,0.00229433719397212,70.1551801647216,11.2921524874464,7.79708408609739,62.3745792253126,8.92632106119546,4.50208777144135,29.3013943810291
1644,-50.4164405670584,-614.103389064858,0.94035035360595,0.00276134154585292,-50.4164405670584,50.4164405670584,1644,0,-50.4164405670584,-614.103389064858,0.94035035360595,0,0.00276134154585292,70.3030032890323,13.647964476064,7.75459796165476,62.4532782670346,10.7703696084851,4.48809413402159,29.3334587255881
1646,-49.2456185922342,-612.489769567073,0.946321002113088,0.00322832671529548,-49.2456185922342,49.2456185922342,1646,0,-49.2456185922342,-612.489769567073,0.946321002113088,0,0.00322832671529548,70.4489872372408,16.0223785508364,7.71255267253757,62.5312644287952,12.6232708610375,4.4759987119712,29.3654826650112
