Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
24,35.1582254494873,126.03965956409,-1.50921058437917,0.00346918713458575,35.1582254494873,-35.1582254494873,24,0,35.1582254494873,126.03965956409,-1.50921058437917,0,0.00346918713458575,14.0000000011923,0.679960678494626,0.103157894755984,14.0000000011928,0.679960678494671,0.103157894753683,1.71428571413968
26,35.2886008174438,124.038622404139,-1.50227696941183,0.00344671797591579,35.2886008174438,-35.2886008174438,26,0,35.2886008174438,124.038622404139,-1.50227696941183,0,0.00344671797591579,14.0000000011922,0.675556723394554,0.103157894755105,14.0000000011927,0.675556723394598,0.103157894752804,1.85714285698466
28,35.4328748589062,122.037586749673,-1.49538306189978,0.00342632274900798,35.4328748589062,-35.4328748589062,28,0,35.4328748589062,122.037586749673,-1.49538306189978,0,0.00342632274900798,14.000000001192,0.67155925891992,0.103157894754582,14.0000000011924,0.671559258919964,0.103157894752281,1.99999999982963
30,35.5909561331866,120.036913717282,-1.48852568939409,0.00340798007008375,35.5909561331866,-35.5909561331866,30,0,35.5909561331866,120.036913717282,-1.48852568939409,0,0.00340798007008375,14.0000000011917,0.667964093850129,0.103157894755448,14.0000000011921,0.667964093850173,0.103157894753148,2.1428571426746
32,35.7627531995969,118.036964423557,-1.48170170396463,0.00339167179203409,35.7627531995969,-35.7627531995969,32,0,35.7627531995969,118.036964423557,-1.48170170396463,0,0.00339167179203409,14.0000000011915,0.664767671351834,0.103157894759679,14.000000001192,0.664767671351878,0.103157894757388,2.28571428551958
34,35.9481746174492,116.03809998509,-1.47490797865693,0.0033773830044502,35.9481746174492,-35.9481746174492,34,0,35.9481746174492,116.03809998509,-1.47490797865693,0,0.0033773830044502,14.0000000011919,0.661967068984955,0.103157894769889,14.0000000011924,0.661967068984998,0.103157894767615,2.42857142836456
36,36.1471289460553,114.040681518473,-1.46814140393234,0.00336893778233258,36.1471289460553,-36.1471289460553,36,0,36.1471289460553,114.040681518473,-1.46814140393234,0,0.00336893778233258,14.0000000011938,0.660311805449798,0.103157894787386,14.0000000011943,0.660311805449841,0.103157894785103,2.57142857120954
38,36.3595247447274,112.045070140295,-1.46138349358268,0.00340754754090033,36.3595247447274,-36.3595247447274,38,0,36.3595247447274,112.045070140295,-1.46138349358268,0,0.00340754754090033,14.0000000011982,0.667879318130787,0.10315789481459,14.0000000011987,0.66787931813083,0.103157894812343,2.71428571405449
40,36.5853327070929,110.051626967149,-1.45446577977106,0.00354778258747051,36.5853327070929,-36.5853327070929,40,0,36.5853327070929,110.051626967149,-1.45446577977106,0,0.00354778258747051,14.0000000012065,0.695365387264069,0.10315789487045,14.0000000012069,0.695365387264113,0.103157894868229,2.85714285689941
42,36.8251293851614,108.060713115625,-1.44715077347792,0.00376967166336142,36.8251293851614,-36.8251293851614,42,0,36.8251293851614,108.060713115625,-1.44715077347792,0,0.00376967166336142,14.0000000012227,0.738855646147895,0.103157894940587,14.0000000012231,0.738855646147942,0.103157894938393,2.99999999974423
44,37.0798331901908,106.072689702316,-1.43935021774276,0.0040149533686851,37.0798331901908,-37.0798331901908,44,0,37.0798331901908,106.072689702316,-1.43935021774276,0,0.0040149533686851,14.0000000012489,0.786930860402679,0.103157894919066,14.0000000012494,0.78693086040273,0.103157894916801,3.1428571425889
46,37.3503663847853,104.087917843811,-1.43106050443838,0.00426229284335198,37.3503663847853,-37.3503663847853,46,0,37.3503663847853,104.087917843811,-1.43106050443838,0,0.00426229284335198,14.0000000012719,0.835409397448781,0.103157905278392,14.0000000012724,0.835409397448846,0.103157905275691,3.28571428543329
48,37.6376512315488,102.106758656702,-1.42227900386344,0.0045114142094608,37.6376512315488,-37.6376512315488,48,0,37.6376512315488,102.106758656702,-1.42227900386344,0,0.0045114142094608,14.000000002776,0.884237185404984,7.85020726617668,14.0000000027753,0.884237185404893,7.85020726618026,3.42857142827745
50,37.9426099930854,100.129573257581,-1.41300316980801,0.00476223354819372,37.9426099930854,-37.9426099930854,50,0,37.9426099930854,100.129573257581,-1.41300316980801,0,0.00476223354819372,15.0664182219666,1.08101252891223,7.99851134620095,15.1067213413277,1.08680374609858,7.79699574939528,3.57142857110627
52,38.2661649319991,98.156722763038,-1.40323060291028,0.00501461740628022,38.2661649319991,-38.2661649319991,52,0,38.2661649319991,98.156722763038,-1.40323060291028,0,0.00501461740628022,16.0779542234795,1.29628166853098,8.14923969913621,16.1230747187488,1.30356753841635,7.92363722278979,3.70381997191464
54,38.6092383108939,96.1885682896648,-1.39295911880633,0.00526837897495628,38.6092383108939,-38.6092383108939,54,0,38.6092383108939,96.1885682896648,-1.39295911880633,0,0.00526837897495628,17.0446064342463,1.53056212884626,8.30242890945125,17.0889971258381,1.53854485184126,8.08047545149204,3.82786579040075
56,38.972752392374,94.2254709540527,-1.38218682110679,0.00552327427191468,38.972752392374,-38.972752392374,56,0,38.972752392374,94.2254709540527,-1.38218682110679,0,0.00552327427191468,17.9738469774747,1.78434443052065,8.45811834220993,18.0167020556405,1.79286340609702,8.243842951381,3.94490015966611
58,39.3576294390432,92.2677918727926,-1.37091217915594,0.00577899840700582,39.3576294390432,-39.3576294390432,58,0,39.3576294390432,92.2677918727926,-1.37091217915594,0,0.00577899840700582,18.8714384326517,2.05808157112692,8.61635046672921,18.9128705113143,2.06712849177167,8.40919007341576,4.05590826724448
60,39.7647917135058,90.3158921624757,-1.35913411043551,0.00603518202846921,39.7647917135058,-39.7647917135058,60,0,39.7647917135058,90.3158921624757,-1.35913411043551,0,0.00603518202846921,19.7419412961671,2.3521774700113,8.77717120244781,19.7822180450713,2.36178490429434,8.57578745792675,4.16165636078764
62,40.1951614783656,88.3701329396933,-1.3468520673642,0.00629138806334374,40.1951614783656,-40.1951614783656,62,0,40.1951614783656,88.3701329396933,-1.3468520673642,0,0.00629138806334374,20.5890442666874,2.66697441078859,8.94063028764107,20.6284144668991,2.67718369535404,8.74377928658276,4.26275725834337
64,40.6496609962268,86.4308753210367,-1.3340661281154,0.00654710888238836,40.6496609962268,-40.6496609962268,64,0,40.6496609962268,86.4308753210367,-1.3340661281154,0,0.00654710888238836,21.4157875747848,3.0027395507925,9.1067816715507,21.4544416307039,3.01358881884987,8.91351139195523,4.35971090464562
66,41.1292125296934,84.4984804230968,-1.32077709093009,0.00680176403590653,41.1292125296934,-41.1292125296934,66,0,41.1292125296934,84.4984804230968,-1.32077709093009,0,0.00680176403590653,22.2247188967368,3.35965060886198,9.27568393042206,22.2627825824712,3.37116843227961,9.08536550174983,4.45293169474709
68,41.6347383413694,82.5733093624651,-1.30698657123992,0.00705469872140441,41.6347383413694,-41.6347383413694,68,0,41.6347383413694,82.5733093624651,-1.30698657123992,0,0.00705469872140441,23.0180052072393,3.7377808910425,9.44740070785352,23.0555412406488,3.74998141525701,9.25972054080573,4.54276772456911
70,42.1671606938589,80.6557232557325,-1.29269710073884,0.00730518315593372,42.1671606938589,-42.1671606938589,70,0,42.1671606938589,80.6557232557325,-1.29269710073884,0,0.00730518315593372,23.7975149322932,4.13708386752246,9.62200117975281,23.8345256147896,4.14996213348285,9.43694776727107,4.62951476638107
72,42.7274018497658,78.7460832194904,-1.27791222735299,0.00755241303380231,42.7274018497658,-42.7274018497658,72,0,42.7274018497658,78.7460832194904,-1.27791222735299,0,0.00755241303380231,24.564879542059,4.55737757218184,9.79956054397904,24.6013087271772,4.57090457964233,9.61741461838789,4.71342665253831
74,43.3163840716943,76.8447503703299,-1.26263661486309,0.00776172714696898,43.3163840716943,-43.3163840716943,74,0,43.3163840716943,76.8447503703299,-1.26263661486309,0,0.00776172714696898,25.321540575785,4.97666744975155,9.98016053335396,25.3572746449506,4.99072362938354,9.80149018752605,4.79472314054956
76,43.9350296222484,74.9520858248422,-1.24701086215086,0.00766364435964043,43.9350296222484,-43.9350296222484,76,0,43.9350296222484,74.9520858248422,-1.24701086215086,0,0.00766364435964043,26.0687861303454,5.2080717747652,1.56370388758555,26.1036540414429,5.22201304746349,1.38936433209782,4.87359597006313
78,44.5837727570239,73.0682180846891,-1.2321120373498,0.006956127605613,44.5837727570239,-44.5837727570239,78,0,44.5837727570239,73.0682180846891,-1.2321120373498,0,0.006956127605613,26.1608007811438,4.76068676437055,-10.1868836037302,26.1826263075101,4.76863360348096,-10.2960112355613,4.95021359596427
80,45.2596655435764,71.1916634873243,-1.21928048742565,0.00580996724159252,45.2596655435764,-45.2596655435764,80,0,45.2596655435764,71.1916634873243,-1.21928048742565,0,0.00580996724159252,25.3439105339197,3.73182214351197,-9.98558318360939,25.3685890652838,3.73909337568371,-10.1089758404302,5.02660012711322
82,45.9583277361403,69.320255639305,-1.20891864938316,0.00456458165396469,45.9583277361403,-45.9583277361403,82,0,45.9583277361403,69.320255639305,-1.20891864938316,0,0.00456458165396469,24.5167156970758,2.7436301212488,-9.78825025351046,24.5449173665254,2.74994576752661,-9.92925860075879,5.10543777925277
84,46.6753739425138,67.4518256940727,-1.20102562422136,0.00332477514072914,46.6753739425138,-46.6753739425138,84,0,46.6753739425138,67.4518256940727,-1.20102562422136,0,0.00332477514072914,23.6775156436845,1.86395122229242,-9.59474418756873,23.7100122040835,1.86907114879689,-9.75722698956391,5.186921044001
86,47.4064187704954,65.5842048050686,-1.19559307745706,0.00209476777639432,47.4064187704954,-47.4064187704954,86,0,47.4064187704954,65.5842048050686,-1.19559307745706,0,0.00209476777639432,22.8244326805187,1.09127917547273,-9.40494408549473,22.8620073148641,1.09487516125187,-9.59281725722166,5.27127359442506
88,48.1470768278833,63.715224125734,-1.19260816436215,0.000877439720869684,48.1470768278833,-48.1470768278833,88,0,48.1470768278833,63.715224125734,-1.19260816436215,0,0.000877439720869684,21.9553431968844,0.422958493991729,-9.21874376057032,21.9987491310564,0.424632533541578,-9.43577343143032,5.35875497663508
90,48.8929627224758,61.8427148095103,-1.19205458273802,-0.000325767456157641,48.8929627224758,-48.8929627224758,90,0,48.8929627224758,61.8427148095103,-1.19205458273802,0,-0.000325767456157641,21.0677904602764,-0.144592470128447,-9.0360472588786,21.1177461931951,-0.145278995528448,-9.28582592347171,5.44966923671801
92,49.6396910620713,59.9645080098387,-1.1939163889336,-0.00175874487695246,49.6396910620713,-49.6396910620713,92,0,49.6396910620713,59.9645080098387,-1.1939163889336,0,-0.00175874487695246,20.1588710236907,-0.714718885465982,-8.85676488982408,20.2160835624345,-0.718781504620137,-9.14282758354291,5.54437631301787
94,50.3828617912151,58.0784366204678,-1.19916671211395,-0.00425200082013458,50.3828617912151,-50.3828617912151,94,0,50.3828617912151,58.0784366204678,-1.19916671211395,0,-0.00425200082013458,19.225085564988,-1.57155614962463,-8.68081035051533,19.2902932061714,-1.58223503692394,-9.00684855643245,5.64330744346276
96,51.1135427747513,56.1828714247341,-1.21118162867055,-0.00827011374301808,51.1135427747513,-51.1135427747513,96,0,51.1135427747513,56.1828714247341,-1.21118162867055,0,-0.00827011374301808,18.2631626100883,-2.75843944568112,-8.50827842877449,18.3361657934973,-2.78053609368085,-8.8732943458197,5.7469865311067
98,51.8118811905243,54.2774793270089,-1.23281493729426,-0.0131862731078653,51.8118811905243,-51.8118811905243,98,0,51.8118811905243,54.2774793270089,-1.23281493729426,0,-0.0131862731078653,17.2713155211039,-3.93344337661489,-8.33965081691478,17.3490183496671,-3.96891574178344,-8.7281649597308,5.85606058849275
100,52.4564124692279,52.3621185217702,-1.26470522345817,-0.0184451972683672,52.4564124692279,-52.4564124692279,100,0,52.4564124692279,52.3621185217702,-1.26470522345817,0,-0.0184451972683672,16.2467417927811,-4.86873190555678,-8.17534381176008,16.3245707702326,-4.91549033216734,-8.56448869901788,5.97134088618397
102,53.0256720415561,50.4366472034961,-1.3072630736537,-0.0240255966350719,53.0256720415561,-53.0256720415561,102,0,53.0256720415561,50.4366472034961,-1.3072630736537,0,-0.0240255966350719,15.1844943298833,-5.53955462047674,-8.01560105000308,15.2581111904887,-5.59339812194464,-8.3836853530301,6.09385559288896
104,53.4981953382029,48.5009235666649,-1.36092925080504,-0.0299060490571521,53.4981953382029,-53.4981953382029,104,0,53.4981953382029,48.5009235666649,-1.36092925080504,0,-0.0299060490571521,14.0762955775145,-5.9256472787182,-7.86045607001262,14.1431347948911,-5.98205501099897,-8.19465215689561,6.22493341602389
106,53.8525177898623,46.5548058057545,-1.42602765495695,-0.0359081579971526,53.8525177898623,-53.8525177898623,106,0,53.8525177898623,46.5548058057545,-1.42602765495695,0,-0.0359081579971526,12.908595189624,-5.98344207072086,-6.2315878835032,12.9694303354761,-6.03997204891528,-6.53576361276357,6.36634478125549
108,54.0671748272281,44.5981521152432,-1.50247418261233,-0.0407062310122394,54.0671748272281,-54.0671748272281,108,0,54.0671748272281,44.5981521152432,-1.50247418261233,0,-0.0407062310122394,11.9060548010995,-5.77027680750728,-1.05597767879986,11.9479061852312,-5.8109147043304,-1.26523459945791,6.52055355899411
110,54.1210240240955,42.6309196449453,-1.58591716784046,-0.0417477866321214,54.1210240240955,-54.1210240240955,110,0,54.1210240240955,42.6309196449453,-1.58591716784046,0,-0.0417477866321214,11.7176886463834,-5.73214758140094,3.26375598814165,11.7235375881689,-5.73787146878255,3.23451127921401,6.68794690549295
112,54.0075853625522,40.6575695167825,-1.6669599845386,-0.0389555731498397,54.0075853625522,-54.0075853625522,112,0,54.0075853625522,40.6575695167825,-1.6669599845386,0,-0.0389555731498397,12.2442181756512,-5.84025375816959,5.66896825288934,12.2629948486489,-5.85817970761247,5.57508488790092,6.85854387632694
114,53.7407649199724,38.6888250166215,-1.7404060511548,-0.0350344284682474,53.7407649199724,-53.7407649199724,114,0,53.7407649199724,38.6888250166215,-1.7404060511548,0,-0.0350344284682474,13.1199433988512,-6.03057829020818,6.66639275475076,13.1593398342815,-6.06684978732532,6.46941057759899,7.02163617349286
116,53.3359747728478,36.7358720404188,-1.80663260141303,-0.0315347385158509,53.3359747728478,-53.3359747728478,116,0,53.3359747728478,36.7358720404188,-1.80663260141303,0,-0.0315347385158509,14.0841497037132,-6.25533394131214,7.42964753922458,14.1287303184449,-6.29499668093911,7.20674446556604,7.17361948156047
118,52.8086269976702,34.8098964841309,-1.86650665548398,-0.0285829630717604,52.8086269976702,-52.8086269976702,118,0,52.8086269976702,34.8098964841309,-1.86650665548398,0,-0.0285829630717604,15.0870260510756,-6.50600703730157,8.00148440333689,15.1340125498343,-6.5465942958622,7.76655190954312,7.31517501803985
120,52.1741336709314,32.9220842437144,-1.92087758974109,-0.0259054576604526,52.1741336709314,-52.1741336709314,120,0,52.1741336709314,32.9220842437144,-1.92087758974109,0,-0.0259054576604526,16.0938643967569,-6.70983660674994,8.15168867570456,16.1444524965185,-6.7520851749636,7.89874817689643,7.44732767705307
122,51.4479068691231,31.0831273794229,-1.96941581182546,-0.0226569019469345,51.4479068691231,-51.4479068691231,122,0,51.4479068691231,31.0831273794229,-1.96941581182546,0,-0.0226569019469345,17.0501559848311,-6.58653855271614,8.30333418287079,17.1059676014664,-6.62972959692265,8.02427609969443,7.57120923949263
124,50.6453586687371,29.2922285322242,-2.01000448281387,-0.0183067119790465,50.6453586687371,-50.6453586687371,124,0,50.6453586687371,29.2922285322242,-2.01000448281387,0,-0.0183067119790465,17.9637927007709,-5.90753656318718,8.45638958402529,18.0261457343246,-5.94861832306822,8.14462441625676,7.68812750138789
126,49.781901146265,27.5370275597994,-2.04098873884694,-0.0133039387152751,49.781901146265,-49.781901146265,126,0,49.781901146265,27.5370275597994,-2.04098873884694,0,-0.0133039387152751,18.8445303277686,-4.72444580163368,8.61149487305045,18.9108165303267,-4.75774101786735,8.28006386026031,7.79907745316774
128,48.8729463781988,25.8046558111406,-2.06197963129498,-0.00813727254751476,48.8729463781988,-48.8729463781988,128,0,48.8729463781988,25.8046558111406,-2.06197963129498,0,-0.00813727254751476,19.6997270421836,-3.15790659096472,8.76920505442861,19.766606477897,-3.17938480887193,8.43480787586138,7.90483703244306
130,47.9339064410301,24.0822446352397,-2.0728616792403,-0.00323661011876735,47.9339064410301,-47.9339064410301,130,0,47.9339064410301,24.0822446352397,-2.0728616792403,0,-0.00323661011876735,20.5349454071699,-1.3648266458968,8.92998598212113,20.5992396815126,-1.37338648466534,8.60851461040779,8.00601777898326
132,46.9801888474459,22.3569301061092,-2.07474121739992,0.000305333664493403,46.9801888474459,-46.9801888474459,132,0,46.9801888474459,22.3569301061092,-2.07474121739992,0,0.000305333664493403,21.3545661245507,0.139237492628422,9.09425370940298,21.4133652374295,0.140005320209247,8.80025814500874,8.10310874112178
134,46.0241521004695,20.6190050130759,-2.07168252334884,0.00191860615422295,46.0241521004695,-46.0241521004695,134,0,46.0241521004695,20.6190050130759,-2.07168252334884,0,0.00191860615422295,22.1617419767542,0.942309612964842,9.26230978925448,22.2127655472441,0.946653617054958,9.00719193680535,8.19650835289807
136,45.0698249840414,18.8673861101941,-2.06711449125746,0.00253828400462386,45.0698249840414,-45.0698249840414,136,0,45.0698249840414,18.8673861101941,-2.06711449125746,0,0.00253828400462386,22.9578523963487,1.3378355484494,9.43416888391725,23.0003760812017,1.34279615044637,9.22155045965219,8.28654666873706
138,44.1198268213524,17.1024494011844,-2.06153270695764,0.00303125092443663,44.1198268213524,-44.1198268213524,138,0,44.1198268213524,17.1024494011844,-2.06153270695764,0,0.00303125092443663,23.7438430224327,1.70892858063756,9.60979295435429,23.7780260005116,1.71385266287946,9.43887806395989,8.37350176864234
140,43.176776935593,15.3245708897678,-2.05493789035968,0.00352319736163756,43.176776935593,-43.176776935593,140,0,43.176776935593,15.3245708897678,-2.05493789035968,0,0.00352319736163756,24.5205092817086,2.11834135240073,9.78914029683607,24.5469125346884,2.12290579392971,9.65712403193731,8.45761304011445
142,42.243294649954,13.5341265796648,-2.04732650202269,0.00401718153729616,42.243294649954,-42.243294649954,142,0,42.243294649954,13.5341265796648,-2.04732650202269,0,0.00401718153729616,25.2885244985858,2.56902564109496,9.97216595063083,25.3079037150024,2.57296456445002,9.87526986854808,8.53908968191915
144,41.3219992876259,11.7314924745963,-2.03869100513232,0.00451604889490445,41.3219992876259,-41.3219992876259,144,0,41.3219992876259,11.7314924745963,-2.03869100513232,0,0.00451604889490445,26.0484624151651,3.06424030846896,10.1588221909917,26.0616737609917,3.06734935988631,10.0927654618589,8.6181163773943
146,40.4155101717993,9.91704457828305,-2.02902011679808,0.00502244860665696,40.4155101717993,-40.4155101717993,146,0,40.4155101717993,9.91704457828305,-2.02902011679808,0,0.00502244860665696,26.8008155627957,3.60754304273729,10.3490591195067,26.808769758131,3.60968472086458,10.3092881428301,8.69485741936811
148,39.5264466256649,8.09115889444574,-2.0182990580472,0.00553884090127163,39.5264466256649,-39.5264466256649,148,0,39.5264466256649,8.09115889444574,-2.0182990580472,0,0.00553884090127163,27.5460105282422,4.20277663190398,10.5428253643152,27.5496481900639,4.20388672293156,10.5246370552065,8.76945987289522
150,38.6574279724134,6.25421142680513,-2.00650981249789,0.00606749488110354,38.6574279724134,-38.6574279724134,150,0,38.6574279724134,6.25421142680513,-2.00650981249789,0,0.00606749488110354,28.2844208817634,4.85404726390153,10.7400689031174,28.2846973048676,4.85414214138726,10.7386867875963,8.84205608124613
152,37.8110735352353,4.40657817908199,-1.99363140445987,0.00661047627752138,37.8110735352353,-37.8110735352353,152,0,37.8110735352353,4.40657817908199,-1.99363140445987,0,0.00661047627752138,29.0163783402154,5.56569190316455,10.9407380222908,29.014252326068,5.56487634264917,10.9513680930277,8.91276569423731
154,36.9900026373213,2.54863515499705,-1.97964020810747,0.00716962441049289,36.9900026373213,-36.9900026373213,154,0,36.9900026373213,2.54863515499705,-1.97964020810747,0,0.00716962441049289,29.7421825991659,6.34223129720331,11.1447824257182,29.7386067721568,6.34070636818424,11.1626615607637,8.98169733436795
156,36.196834601862,0.680758358271071,-1.96451030035677,0.00774651749039077,36.196834601862,-36.196834601862,156,0,36.196834601862,0.680758358271071,-1.96451030035677,0,0.00774651749039077,30.4621101665903,7.18830464695214,11.3521545070915,30.4580215042527,7.18637513006033,11.3725978187796,9.04894998057707
158,35.434188752048,-1.1966762073752,-1.94821387108087,0.00834242535517513,35.434188752048,-35.434188752048,158,0,35.434188752048,-1.1966762073752,-1.94821387108087,0,0.00834242535517513,31.1764224554441,8.10858147559679,11.5628107993845,31.1727323634124,8.1066620994297,11.581261259543,9.11461412753162
160,34.7046844110701,-3.08329253822102,-1.93072170520973,0.00895824881239881,34.7046844110701,-34.7046844110701,160,0,34.7046844110701,-3.08329253822102,-1.93072170520973,0,0.00895824881239881,31.8853733353626,9.10764582109549,11.7767136147747,31.8829568906465,9.10626542084477,11.788795838355,9.17877276388995
162,34.0109409021187,-4.97871463054564,-1.91200375193281,0.00959444500184809,34.0109409021187,-34.0109409021187,162,0,34.0109409021187,-4.97871463054564,-1.91200375193281,0,0.00959444500184809,32.5892162994468,10.1898476577386,11.993832886333,32.5889004330364,10.189650131356,11.9954122183853,9.24150220290841
164,33.3555775483847,-6.8825664806283,-1.8920297964509,0.0102444756673565,33.3555775483847,-33.3555775483847,164,0,33.3555775483847,-6.8825664806283,-1.8920297964509,0,0.0102444756673565,33.2882113665772,11.3519548731434,5.76707705729868,33.2907618351432,11.3536944627475,5.75432471446865,9.30287279146539
166,32.7412136730584,-8.79447208474825,-1.87079648879683,0.0108043819487511,32.7412136730584,-32.7412136730584,166,0,32.7412136730584,-8.79447208474825,-1.87079648879683,0,0.0108043819487511,33.5994848247607,12.1973410024459,-12.3137626955557,33.6014199210925,12.1987460066975,-12.3234381772148,9.36294951815323
168,32.1703584434205,-10.7140554391848,-1.84869269190895,0.0111005054298429,32.1703584434205,-32.1703584434205,168,0,32.1703584434205,-10.7140554391848,-1.84869269190895,0,0.0111005054298429,32.8211027905737,11.957739612678,-1.27741344303256,32.8325430163271,11.9660771193807,-1.33461457179933,9.42247081233356
170,31.6439003830303,-12.6409405402171,-1.82639724471953,0.0111448979822128,31.6439003830303,-31.6439003830303,170,0,31.6439003830303,-12.6409405402171,-1.82639724471953,0,0.0111448979822128,32.7086606223861,11.9234413219821,2.41704294171409,32.7166841687408,11.9292917613589,2.37692520994035,9.48338598418014
172,31.1614944152426,-14.5747513841244,-1.80422537152803,0.0111003746981179,31.1614944152426,-31.1614944152426,172,0,31.1614944152426,-14.5747513841244,-1.80422537152803,0,0.0111003746981179,32.8214356358276,11.9578413151716,2.98487804797349,32.8275491058416,11.9622963739605,2.9543106979031,9.5445168735357
174,30.7227645277162,-16.5151119671861,-1.78219801385798,0.011043323903967,30.7227645277162,-30.7227645277162,174,0,30.7227645277162,-16.5151119671861,-1.78219801385798,0,0.011043323903967,32.967661783691,12.0026212678753,3.47829656969779,32.9729835117232,12.0064965710068,3.45168792953654,9.60544131213913
176,30.3273347081102,-18.4616462856813,-1.76032788773438,0.0109761747423463,30.3273347081102,-30.3273347081102,176,0,30.3273347081102,-18.4616462856813,-1.76032788773438,0,0.0109761747423463,33.1423007361373,12.0563631276834,3.97644429106593,33.1476397188032,12.0602478247013,3.94974937773634,9.6660970304574
178,29.9748289440837,-20.4139783358893,-1.73862688387433,0.010899516221374,29.9748289440837,-29.9748289440837,178,0,29.9748289440837,-20.4139783358893,-1.73862688387433,0,0.010899516221374,33.3451046639423,12.1191285435154,4.48090040755585,33.3510600227306,12.1234578268953,4.451123613614,9.7264331514291
180,29.6648712232956,-22.3717321140893,-1.71710603875139,0.0108139694017252,29.6648712232956,-29.6648712232956,180,0,29.6648712232956,-22.3717321140893,-1.71710603875139,0,0.0108139694017252,33.5758783709645,12.1910160303937,5.17936726413816,33.5828791094315,12.1961003359465,5.14436357180295,9.78640126034788
182,29.3970855334049,-24.3345316165607,-1.69577551373986,0.0107162753024701,29.3970855334049,-29.3970855334049,182,0,29.3970855334049,-24.3345316165607,-1.69577551373986,0,0.0107162753024701,33.8453733887535,12.2755930184553,11.450350614761,33.8538969377648,12.2817767170448,9.70017426274153,9.84595541571029
