Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
877.062524611148,34.9944370826737,395.880421033018,1.28269465329764,0.000927010122551123,4.44511419046082,-4.53037897691161,883.056655595215,-2.53138742973555,37.4214933257766,395.161171206992,1.26823359915277,-0.0144610541448674,0.00101587773630528,60.4680540149481,3.71444068204892,8.39896323656853,57.9943926426668,3.41675195569364,6.69384206552899,18.919392716397
879.696580603717,35.7397674364272,398.406831379438,1.28520761892988,0.000969935168385944,4.39172567721782,-4.56773464198278,885.697389975963,-2.56885718572392,38.2045755440276,397.683126858689,1.27128897527191,-0.0139186436579626,0.00128708956821836,60.6731005177711,4.73806645850366,8.32923022405649,58.1443931153474,4.35135437970385,6.68551470641657,18.9649270217051
882.33063711105,36.4785820391698,400.935153235229,1.28780438300089,0.000982501656713756,4.32586941317724,-4.6030893707076,888.338398593406,-2.6040486531842,38.9790528263333,400.208025164878,1.27507153047553,-0.0127328525253533,0.00155825550256159,60.8733630373826,5.77421911990419,8.26089630076472,58.2928440990591,5.29503895070786,6.67716593716174,19.0103485744282
884.964699377378,37.2107817442504,403.46540149771,1.29038354934092,0.000962667320188128,4.25420945228799,-4.63463020262116,890.97939767194,-2.63515109869846,39.7430072207769,402.736117294534,1.27956198987011,-0.0108215594708093,0.00182926550028075,61.0689491031939,6.82209302115538,8.19394073426747,58.4397466868,6.24731484048186,6.6688301889056,19.0556542910964
887.598773263564,37.9365477626467,405.997511582949,1.29287583441132,0.000942295551858595,4.18515880300565,-4.66025204092106,893.620183838274,-2.66025192909802,40.4947206194047,405.267654089176,1.2846874451717,-0.00818838923962131,0.00206501753917926,61.259969665784,7.74956454007924,8.12834076900129,58.5851082522051,7.08758398515771,6.66055417305132,19.1008424774944
890.232863219902,38.6561324885624,408.531400133465,1.29534770256456,0.000985661128629942,4.12732681935669,-4.67777608561658,896.260922718247,-2.67777617266489,41.2329652766199,407.803102108421,1.29026447129935,-0.00508323126521482,0.00220950332977657,61.4465588496972,8.34237663614935,8.06406482149763,58.7289584675362,7.62077708294591,6.65230838418911,19.1459177356744
892.866969744442,39.3693803648562,411.067098383307,1.29806847841094,0.00116151814356098,4.08890959322077,-4.68544688086729,898.902339571201,-2.68711115087604,41.9571751031833,410.343299564954,1.2960835874706,-0.00198489094033816,0.00227718286291604,61.6288841873404,8.64901233196691,8.00106884870564,58.8713551231578,7.89234337880265,6.64405231351845,19.1908941309975
895.501086216092,40.0751755207212,413.60489849292,1.30146684178343,0.00150247738603155,4.07710805079626,-4.68250079415506,901.545593269395,-2.68895439271496,42.6671918347624,412.889407644729,1.30205603420309,0.000589192419667832,0.00232472705714807,61.8071339477193,8.88074052594212,7.93930061100176,59.0123754716901,8.09577005404791,6.63579004092717,19.2357929394701
898.135196123112,40.7711789385961,416.145409037798,1.30598392526523,0.00198950582245159,4.09786997702072,-4.66955132621669,904.191857516715,-2.68525338888175,43.362828736952,415.442602460436,1.30819061958214,0.00220669431690977,0.00237329916392618,61.981486696281,9.11751453614102,7.87871020336738,59.1520950586812,8.304103405857,6.62760397894339,19.2806354699761
900.769272589675,41.4540172818448,418.689476686521,1.31194811095625,0.00257238483028004,4.15266224520684,-4.64907203252671,906.841971521297,-2.67894515890668,44.0437145559135,418.003754298735,1.31450172968922,0.0025536187329717,0.00242261642780951,62.1520893239426,9.358281894174,7.8192578110305,59.290573009553,8.51639807286539,6.61936946458883,19.3254371630007
903.403283447736,42.1196538680006,421.238055765341,1.31953586339643,0.00318820007148189,4.23204827242327,-4.62625059980166,909.496352059084,-2.67361523419168,44.7093170705668,420.573328063363,1.32099916985,0.00146330645357592,0.00247231658065439,62.3190545429267,9.60164828322275,7.76091477237699,59.4278390990619,8.73140150206594,6.61112805164033,19.3702061777538
906.037205941623,42.7637793972221,423.79208151177,1.32874394100742,0.00375178770434025,4.32167738698296,-4.60635665277604,912.1549660293,-2.67305256056741,45.3589073206552,423.151362343511,1.3277058231423,-0.00103811786512228,0.00252191054693509,62.4824626373189,9.84568539211287,7.70366315200165,59.5639009629766,8.947381260574,6.60289886438709,19.4149430218074
908.671049402516,43.3823335789557,426.352332914926,1.33930003344328,0.00413567420382451,4.40035427395762,-4.59414125216355,914.817148492142,-2.68062228211703,45.9914480729704,425.737306593128,1.33465208257973,-0.00464795086355772,0.00257061772795145,62.6423539331223,10.087269785475,7.64749855740042,59.6987350135992,9.16152467762972,6.59175439632382,19.4596375837787
911.304869088291,43.9723667125016,428.919248586022,1.35052959459769,0.00418089010531041,4.44801788718292,-4.59319722854806,917.481266039379,-2.69838642597835,46.6055579781735,428.329678350771,1.34183811959828,-0.00869147499941483,0.00261732849562986,62.7987134536729,10.3219018838531,7.59243574073936,59.8321396314465,9.36973484589475,6.57425995243891,19.5042636139053
913.938745498127,44.5332596763843,431.492701935432,1.36132356655304,0.00377580519321267,4.44957363665685,-4.6047188924344,920.144547259316,-2.72611942836242,47.1997880062206,430.925821168537,1.34918021868229,-0.0121433478707477,0.00266101514376134,62.9514675182771,10.5453030190761,7.53851004632219,59.9637088475861,9.56806946548586,6.54026742294777,19.5487761657937
916.572732060789,45.06776543273,434.071851948681,1.37041979013365,0.00295852586015886,4.40624012989508,-4.6264454922398,922.803660712139,-2.76071361090851,47.7732418622524,433.522364068238,1.35653549121735,-0.013884298916305,0.00270148637247388,63.1005230289058,10.756443471224,7.4857637345616,60.0925700458836,9.75538329661363,6.50697454326117,19.5931215457565
919.206822529557,45.5817883429752,436.655271885028,1.37690929666208,0.00193519713910508,4.32990181125197,-4.65227410777777,925.455969469658,-2.79651641143404,48.3259056374023,436.116454370608,1.36379543856881,-0.0131138580932775,0.00273982177920253,63.2458388282323,10.9593861040688,7.43422070655299,60.2186662292254,9.93538218915272,6.47655746434426,19.6372585955697
921.840973053191,46.082809764573,439.241321495454,1.38061498434437,0.00100664569446874,4.24112324628257,-4.67619034441731,928.100676927048,-2.82668255733409,48.8585271520019,438.706973982068,1.37092455710781,-0.00969042723655532,0.00277818816682736,63.387481723283,11.1626845965535,7.38386633939294,60.3421284163657,10.1158622467981,6.45895558498608,19.681176995345
924.475149468552,46.5776920148698,441.828585310769,1.38221268716934,0.000468512404525475,4.1569913114662,-4.69071694369414,930.739433097338,-2.84508168053321,49.3723325081406,441.295224005201,1.37796713226345,-0.00424555490588649,0.00281917313024835,63.5256464699857,11.3767950422927,7.33463993143773,60.463633088238,10.3064766994185,6.4465702987631,19.7249069107381
927.109346531178,47.0704564591423,444.416270341159,1.38308328266682,0.000495561261862834,4.09396249789427,-4.69200155699336,933.376098079558,-2.848067996009,49.8684940918245,443.884784954733,1.38506437989625,0.00198109722943253,0.00286462078769055,63.6606293710947,11.6093791474382,7.28644366891519,60.5836104102435,10.5142292302802,6.43877470991353,19.7685143628138
929.743563529224,47.5608407546371,447.004432605126,1.38482349385242,0.00106608173342779,4.06375515127134,-4.68055736111391,936.015277939797,-2.83547631980505,50.3474244911049,446.480145432073,1.39237671229757,0.00755321844515701,0.00291465067996368,63.7927432114281,11.8612119991618,7.23917275472132,60.7024852693585,10.7398806860338,6.43014577919731,19.8120769673263
932.377770653175,48.0446040196721,449.593859867326,1.38869990220028,0.00201715796378183,4.08004460653025,-4.66094069357684,938.660550705257,-2.81056331782199,50.8086980702835,449.084890081522,1.39997429986294,0.0112743976626603,0.00296795357845657,63.9222275980975,12.1272102247113,7.19274757807169,60.8203901350227,10.9788160142784,6.41757928739548,19.8556546355836
935.011899566266,48.5149070189118,452.185739993312,1.39545096450952,0.00316336764681614,4.14707029863142,-4.64033906870596,941.31378395523,-2.77915419553781,51.2514466352797,451.700921500859,1.40785034299016,0.0123993784806487,0.00302290345943702,64.0492231642191,12.4008658939025,7.14712330013049,60.9372405670303,11.2250903627569,6.3868090425489,19.8992787104059
937.645863285518,48.9636421915624,454.781336070814,1.40536597363899,0.00434700272273769,4.24490009715288,-4.62717069608624,943.975439159679,-2.74851622916758,51.6746345150959,454.328719142563,1.4159933394615,0.0106273658225132,0.00307819279465006,64.1737957680041,12.6768477043483,7.10228151509654,61.0522649931819,11.473591367877,6.35651964014606,19.9429573407423
940.27960233701,49.3824125786501,457.381747460701,1.41835167261192,0.00540453311374525,4.35076166025752,-4.6294005526634,946.644977494781,-2.72623662259327,52.077032486776,456.967755101955,1.42442596750459,0.00607429489266951,0.00313267798400573,64.2959627972397,12.9503994120036,7.05822103007563,61.1654681614299,11.7200202832043,6.32670982990785,19.9866828001565
942.913144756448,49.7635344829902,459.987726172172,1.43383526534292,0.00612014244239225,4.43742354479847,-4.65082100189953,949.320839663476,-2.71899248846239,52.4570649278837,459.616493233511,1.43318367644135,-0.000651588901563177,0.00318492156752364,64.4156974708772,13.2154564805888,7.01495648120212,61.2768135712567,11.9588960003896,6.10451175594975,20.0304307227855
945.546633472631,50.1015448917199,462.599508610487,1.4505875698702,0.00625178605959002,4.47800194898569,-4.69155665779787,952.000081828962,-2.73104588414476,52.8128825198528,462.272003056985,1.44223880806225,-0.00834876180794972,0.00323308202673042,64.5329178962584,13.4641619924126,6.97252244635929,61.3777792215972,12.179769365478,5.82440155859921,20.0741543110294
948.180264093658,50.3951475743897,465.216695112205,1.46676355720742,0.00566232171509709,4.4553557814135,-4.74597761967871,954.678293237747,-2.76272627262853,53.1429370846439,464.929799199357,1.45143769272978,-0.0153258644776447,0.00327561005374866,64.6474899470703,13.6897504037803,6.93097257430674,61.4657712372,12.3753891937372,5.75793624152848,20.1177891808919
950.814158902878,50.6485247757725,467.838292247792,1.48041312921521,0.0044435601748397,4.37754178038825,-4.80606283252371,957.350509348229,-2.80967888779047,53.4467351682165,467.584690094579,1.46057763070543,-0.019835498509779,0.00331231683079687,64.7592717362547,13.8910726828435,6.89036356649845,61.5500760266021,12.5484203621603,5.75176065200247,20.1612640459541
953.448297728191,50.8706192623663,470.462982765209,1.49017234104935,0.00290697111505652,4.27997457336533,-4.86360487167594,960.012751076038,-2.86360488018826,53.7249221415476,470.232357563344,1.46948934445809,-0.0206829965912599,0.00332433753222614,64.8681780905563,13.9884151729739,6.85073169786064,61.6332305741912,12.6280117575179,5.74566932128719,20.2045173106074
956.082564865104,51.0728143061021,473.089456670902,1.49572867706233,0.00149702419363957,4.19280513517897,-4.90750100776764,962.663486305779,-2.91450540831963,53.9791117290093,472.870877017852,1.47802101467123,-0.0177076623911039,0.00329531724282222,64.974233424952,13.9116793636633,6.81207333634866,61.7152067418816,12.5510947227324,5.73966431058541,20.247525525576
958.716847132947,51.2657444053444,475.716679512822,1.49805975227422,0.000673588281888118,4.14753226639283,-4.92741098398964,965.304889931901,-2.95365980817799,54.2115943273175,475.502029798969,1.48614399875749,-0.0119157535167268,0.00325103268463342,65.0776094856523,13.7684331009853,6.77433082085679,61.7960913601426,12.4149035205981,5.73373925929367,20.2903254085476
961.351077628077,51.4556938235788,478.344090391893,1.49927756013155,0.000713500663083011,4.1512522876912,-4.91735804170309,967.942866605727,-2.97626072830555,54.4243461068161,478.131413303132,1.49406928311048,-0.00520827702106978,0.00321503680156551,65.1786102744053,13.6582840702247,6.73739756556753,61.8760813135113,12.3092488457659,5.72623399977084,20.3330138151404
963.985202006803,51.6422171071245,480.971672330201,1.50181888415976,0.00153624167627929,4.18787484363795,-4.87810927225012,970.584644439426,-2.98275380053011,54.6178779166097,480.766092707011,1.50210698186524,0.000288097705480457,0.00318644155791597,65.277567176488,13.5779397831402,6.70115615502982,61.9553356254792,12.2310399733092,5.71871399188672,20.3757084683508
966.619164010675,51.818796056857,483.599811250024,1.50737113457295,0.00271681779238091,4.23279674711891,-4.81700017903034,973.235257001292,-2.97825809333484,54.7910657564129,483.411041274614,1.51047027645785,0.00309914188489865,0.00316088621013806,65.37470604213,13.5091604518393,6.6655270961808,62.0340071311067,12.1637793385865,5.706589653296,20.418491104182
969.252967120074,51.9761122317704,486.229004105645,1.51613120056974,0.00368010699119063,4.25904312308689,-4.74715687339593,975.895212723751,-2.97009373456269,54.9417693410788,486.066724402363,1.51917338370194,0.00304218313220159,0.003132936750937,65.4700737067592,13.4288025104198,6.63049614733933,62.1119131745297,12.0865246045292,5.68852295123345,20.4613700966165
971.886716688418,52.1066070226208,488.859548897883,1.52675648852296,0.00399250752386937,4.24946679935787,-4.68504883539543,978.560524845647,-2.96439376312322,55.0681265183566,488.72903966748,1.527994795558,0.00123830703503474,0.00309892402662925,65.5635574743151,13.3209730552463,6.59610763918233,62.1886834151282,11.9848790149955,5.6707196460825,20.5042815444479
974.520550272112,52.2080170613614,491.491395891234,1.53716157027505,0.00357820045208638,4.20656691272618,-4.64214647510691,981.225165060047,-2.96345152875413,55.1697924762767,491.39173970789,1.53662973137634,-0.000531838898709946,0.00305851299525192,65.6549864612591,13.1839565276844,6.56242753125532,62.2641634394255,11.8573228506211,5.65321554690435,20.5471292149254
977.154535186887,52.2837503205389,494.124236698539,1.54560539240492,0.0026891546641565,4.14544498193015,-4.62343367171177,983.884124077326,-2.96510713926514,55.2479167058685,494.04955077347,1.54489144895032,-0.000713943454600747,0.00301410258941321,65.7442412004145,13.0278714493285,6.52950308722037,62.3382382472426,11.7129712947781,5.63603732266948,20.5898336996627
979.788649440629,52.3407081087492,496.757694326662,1.55132829159386,0.00171379914708895,4.08458189302308,-4.62385807278783,986.535164723533,-2.96417663000678,55.3043230384088,496.69999127148,1.55274722497409,0.00141893338023354,0.00296915698471792,65.8313064393321,12.8676164686286,6.4973432134883,62.4108774188196,11.5652156882758,5.61920323205717,20.6323604171437
982.422837647285,52.386305900114,499.391466896675,1.55463430337405,0.0010017631386001,4.04024759998541,-4.62830785577398,989.179137291063,-2.95484898751897,55.3407689764167,499.343712631884,1.56027339504899,0.00563909167493345,0.00292675227446109,65.9162706152435,12.7166061437906,6.46591839058468,62.4821374186505,11.4260920871337,5.60275117325194,20.6747243876066
985.057060053873,52.4258520248634,502.025382676013,1.55660603139944,0.000766510240350017,4.02192381660714,-4.62281702119278,991.81924932353,-2.93289160909175,55.3584483487336,501.983765469191,1.56759589932884,0.0109898679294042,0.00288865138233842,65.9992919542739,12.5826954436753,6.43517299253092,62.5521369456599,11.3026279968871,5.58659012445276,20.7169782563367
987.691287711298,52.461064179285,504.659381279918,1.55867264450209,0.0010820847454978,4.03386366455644,-4.59951502509778,994.459743070268,-2.89705503562417,55.3579063075599,504.624259160293,1.57481402961849,0.0161413851164045,0.00285516749030172,66.0805501078843,12.4674860075113,6.40504308191633,62.6210126039944,11.1962287268127,5.57404335731929,20.7591909428358
990.325466243984,52.4897235385694,507.293450807151,1.56230702789548,0.00192233988780745,4.07945148002599,-4.55971747504067,997.104809350629,-2.84963512800249,55.339255983114,507.269259688251,1.5820067221633,0.0196996942678253,0.00282554996523357,66.1602106416179,12.3679223520356,6.37546956983775,62.689033594234,11.1041710022497,5.56919912992817,20.8014302195637
992.959507216505,52.5057882999195,509.927548505935,1.56880054238671,0.00312385506892702,4.14692491679752,-4.50994664445665,999.757778004987,-2.79628736199131,55.3020700928791,509.921967717903,1.58931467822872,0.0205141358420115,0.00279797753882048,66.2384020154535,12.2761989235603,6.34640682488463,62.7566141626107,11.0195340930474,5.56438626790889,20.8437497211137
995.593348054527,52.5002374873966,512.561522260402,1.57876438080641,0.00433540013553159,4.20963367696256,-4.46129345161224,1002.4198144335,-2.74490958981377,55.2450599407139,512.583393611907,1.59686432561883,0.0180999448124152,0.0027696149615922,66.315181307029,12.1799447781763,6.31783552986142,62.8237850541045,10.9311937924555,5.55960258170682,20.886168141292
998.227032351793,52.4638155719532,515.195062960613,1.59163857879069,0.00514446506288238,4.24167539265582,-4.42970352014267,1005.08897654114,-2.70347949819151,55.1667078964737,515.251405477328,1.60460190845828,0.0129633296675942,0.00273781442851691,66.3905147280501,12.0674658772434,6.28977010593259,62.8904982417264,10.8286440627049,5.55485149164346,20.9286546311674
1000.86070394004,52.3904616119611,517.827746825291,1.60586231319766,0.00530601728945205,4.24726195260149,-4.42993410013478,1007.76107429783,-2.67753549350018,55.0663510941529,517.921618003235,1.61232778356223,0.00646547036456464,0.0027014708878059,66.4643109135587,11.9337601417641,6.26224648295435,62.9566519111204,10.7073879763,5.55014024859668,20.9711427308231
1003.49450122903,52.2791488382667,520.459168044718,1.61958737958336,0.00487224605318651,4.26525391224907,-4.47103625439034,1010.43155458176,-2.66860624177061,54.9445793126028,520.589320494166,1.61980761435109,0.000220234767725926,0.00266137040242915,66.5364782583476,11.7821607304244,6.23530079368704,63.0221392791373,10.5704044553065,5.54547645730516,21.0135604929319
1006.12845454479,52.1335520868712,523.089072716537,1.63152799241944,0.00416621785906199,4.29258225134613,-4.54870902327844,1013.09738954096,-2.67449667364129,54.8031180564663,523.25139952054,1.6268839810125,-0.00464401140693457,0.00261977591235527,66.6069753416592,11.622607447703,6.20895050851579,63.0868947842037,10.4265936299726,5.54086478684486,21.055860468618
1008.76249230773,51.9594167253234,525.717362759093,1.64153546351612,0.00355200258653399,4.27910945634242,-4.63370537974441,1015.75833543778,-2.69117336351742,54.6438595465155,525.907575304041,1.63364439787387,-0.00789106564224806,0.0025790332173789,66.6758385836593,11.4655240291216,6.18318397644317,63.1509225087054,10.2852850885366,5.5363049464819,21.0980395282457
1011.39654109649,51.7612036935191,528.343972945871,1.65024077169892,0.00306419729037942,4.21503631188096,-4.70084376116568,1018.41604234225,-2.71468461872853,54.4673260602245,528.559412764796,1.64043749790914,-0.00980327378978404,0.00253927142976923,66.7431516577955,11.3115611406324,6.15797173677537,63.2142717291031,10.1470407428031,5.53180320522035,21.1401245334821
1014.03059662331,51.5413357423843,530.968844490763,1.65767814976936,0.00235832645662518,4.13865177664662,-4.74137706012674,1021.07051904998,-2.74137706391628,54.2723727380314,531.206720792594,1.64736315780837,-0.0103149919609913,0.00245744749379339,66.8089528182902,10.9686600460805,6.13330119757732,63.2769517373847,9.83955248312463,5.52738229005343,21.1821162647024
1016.66468000776,51.3040762091634,533.592213464032,1.66266475289236,0.0012953509923761,4.08576597955011,-4.75393630465786,1023.71842922543,-2.76673389846085,54.0591429661977,533.846031566572,1.65382583734197,-0.00883891555039554,0.00229265577613279,66.8731981400509,10.252813097782,6.10919052719278,63.3388944014187,9.1977120797173,5.52301338088422,21.2239626258614
1019.29877560605,51.0580380461568,536.214795733564,1.66450234073861,0.000378666139631705,4.06615640556113,-4.73478686174573,1026.35768013529,-2.78534984803692,53.8311680165813,536.475417956509,1.65924415558505,-0.00525818515356642,0.00208957709510638,66.9358790555313,9.36216609319772,6.08564462915314,63.4000617448546,8.39919686823017,5.51869916220398,21.2656313498707
1021.93285560702,50.8111371524269,538.837292068783,1.66465964900247,0.000222053651736041,4.08179187268815,-4.68426497184254,1028.99222356531,-2.79333842206326,53.5921794994077,539.099099258284,1.66385837483259,-0.000801274169877183,0.00189177200496616,66.9971304262533,8.49143711624726,6.06261442477012,63.4605561916238,7.61862403632839,5.51443823942367,21.3071856221775
1024.5668994052,50.5642768250487,541.459765672707,1.6656721680632,0.000796376784693925,4.12083188156709,-4.60987101573339,1031.62911730777,-2.79097423217907,53.3426991044255,541.724164617769,1.66826327805593,0.00259110999272844,0.0016975050717651,67.0571487426519,7.63310518875561,6.04002740963304,63.5205475184522,6.84919524094399,5.51021275386663,21.3487373182342
1027.20089821004,50.3120724125292,544.081687296862,1.66885507766367,0.00150871155336334,4.16611457168721,-4.52540958003406,1034.27201949186,-2.78255042110642,53.0812557175606,544.354103649408,1.67263851693801,0.00378343927433672,0.00150282257195667,67.116040299736,6.76955875109495,6.01784477469996,63.5801225746628,6.07505803507586,5.50601658830594,21.3903443617397
1029.83487667538,50.0485310152509,546.702456305896,1.67362006275089,0.00182875898864954,4.20487353923359,-4.44528660406116,1036.91925665767,-2.77343829060511,52.8073208252049,546.987129339899,1.67672388089939,0.00310381814849118,0.00130565814631127,67.1737877636072,5.89154444536641,5.99607417531449,63.6392460516203,5.28785495966204,5.50185222970323,21.4319806005296
1032.46887611611,49.7713553849952,549.321820436369,1.67848886295312,0.00164377470056128,4.23394485445319,-4.3798288368332,1039.56674155936,-2.7670505999419,52.5223758002645,549.619235461898,1.6802116392263,0.0017227762731823,0.00110658482916489,67.2303250468223,5.00167114518094,5.97474167078342,63.6978305995674,4.48987236095967,5.49772583053348,21.4735820503574
1035.10291546188,49.4823028270649,551.939936411238,1.68227947569256,0.00115693353186855,4.25478053864079,-4.33256431282467,1042.21125146446,-2.76385075141336,52.2289961110491,552.24742133738,1.68297624766569,0.000696771973125222,0.000907152721398531,67.2856110816335,4.10700101072821,5.95386392842964,63.7558111293401,3.68739751412146,5.49364197534814,21.5150985334181
1037.73698424378,49.1852691744704,554.557195881761,1.68458372263285,0.000639193718259821,4.27098619594546,-4.30037979450114,1044.85168007166,-2.76231730690178,51.9297231179993,554.870834935225,1.68504821916321,0.000464496530361879,0.00070846015683577,67.3396531415723,3.21260389122012,5.93343936341492,63.8131710511056,2.88493534033716,5.48803721814519,21.5565132462173
1040.37106290506,48.8841479008192,557.174005963245,1.68564686013249,0.000265990597594074,4.28619650919435,-4.27883031909518,1047.48869529039,-2.76054429011751,51.6265055159815,557.490359386273,1.68652711124693,0.000880251114435003,0.000510771566764135,67.3924951481102,2.31979594728518,5.91345248881522,63.8698680756119,2.08362112310997,5.47730861793421,21.5978372421149
1043.00513904687,48.5815477873721,559.790646183623,1.68598500746485,0,4.30295991929119,-4.2634299620347,1050.12370976234,-2.75725530814693,51.3205310854151,560.107548893214,1.68760136499428,0.00161635752943223,0.000313753880072515,67.4441936837911,1.42717831770538,5.8938829462656,63.925727290205,1.28215479466719,5.46673855386668,21.6390932295053
1045.63920931744,48.2786574501602,562.407246813562,1.68605316009166,0,4.32269930462847,-4.2522071644488,1052.75797561027,-2.75220714557574,51.0126044746591,562.723755643442,1.68826977148534,0.00221661139368546,0.000142006827079325,67.4947991747687,0.646918905108205,5.87471262196808,63.9807889254609,0.581310818847991,5.45631941323685,21.680301455983
1048.27327498379,47.9757020294128,565.023834091473,1.68613044588024,0,4.34589915536412,-4.24604587919412,1055.39226250466,-2.74604588168611,50.7035042532568,565.339845186083,1.68859195797546,0.00246151209521834,4.39415120245777e-05,67.5443503096667,0.200471691247582,5.85592777538983,64.0350815283386,0.180181803863202,5.44463089555536,21.72147454776
1050.9073382157,47.6724083026519,567.640378735243,1.6863536685933,0.000123553206662079,4.37254741838565,-4.24468750248824,1058.02694615886,-2.73966654632311,50.393803128166,567.956263189921,1.68873506537117,0.00238139677786883,1.87749389044142e-05,67.5928767409865,0.085778884281116,5.83751803306691,64.0885663027414,0.0771151388690521,5.43235300602018,21.7626189266116
1053.54140049993,47.3682853044974,570.256825717781,1.6867813397604,0.000205436487732808,4.40239201038988,-4.24808814007477,1060.66218516266,-2.7338987163508,50.0838157089545,570.57320652272,1.68877742780859,0.0019960880481908,1.76398493437983e-05,67.6404031080143,0.0807062644134329,5.81947487509857,64.1412280444139,0.0725720536479547,5.42026405072022,21.8037376339853
1056.17546239074,47.0627538530561,572.873108225769,1.68743593360528,0.000292445629674025,4.43459127196085,-4.25764818853483,1063.29803899732,-2.72944230626335,49.7736504446456,573.190747916187,1.68882129492557,0.00138536132029536,1.65043469961441e-05,67.686951571451,0.0756150521797038,5.80179068011977,64.1930815405441,0.068010316233398,5.40836063512937,21.8448321673303
1058.80952378176,46.7552057648166,575.489154229683,1.68832197976995,0.000378586623347541,4.4693753243621,-4.26953480438686,1065.93451934373,-2.72689960041464,49.4632946831104,575.808897628921,1.68886558622621,0.000543606456260951,1.5368062874003e-05,67.7325429072119,0.070504021608731,5.78445831387273,64.2441403216754,0.0634287529057078,5.39663965319515,21.8859032653854
1061.44358430054,46.4450385872347,578.104890474395,1.68943037496252,0.000457816820208693,4.50624296128036,-4.28640096153465,1068.57160326743,-2.72686722239013,49.1527392896101,578.427631477215,1.68891143963968,-0.00051893532283846,1.42307764744886e-05,67.7771968317934,0.0653726068080934,5.76747100832878,64.2944169940278,0.0588267861339891,5.38509821105145,21.9269511167613
1064.07764369754,46.131692203804,580.720246859866,1.69073381497593,0.000521634540278355,4.54390889831571,-4.30814537071996,1071.20922195898,-2.72988977726883,48.8419707738296,581.046878562089,1.68896094638986,-0.00177286858607053,1.30922867888911e-05,67.8209318886226,0.0602203140157249,5.7508224073705,64.3439230857251,0.0542039059613893,5.37373366231837,21.9679751871996
1066.71170214614,45.8147074108076,583.335163721147,1.69217840852431,0.00055936304073129,4.5800455966088,-4.33438631108656,1073.84723797034,-2.73640089141062,48.5309745098746,583.666498725393,1.68901486793638,-0.00316354058793021,1.19524493470727e-05,67.8637651666916,0.0550468933850432,5.73450667643911,64.3926686973814,0.0495598246059078,5.36254368831319,22.0089738687355
1069.34576033896,45.4938062983925,585.94960219434,1.69368060555563,0.000560353133057302,4.61227017030678,-4.36453638193016,1076.48543507805,-2.74665229212963,48.2197466996269,586.286273759488,1.6890723929066,-0.00460821264903045,1.08112694761459e-05,67.9057122606335,0.0498527718302386,5.7185185204158,64.4406624180492,0.0448948665221398,5.35554329165488,22.0499443264146
1071.97981932216,45.1689667687189,588.563554417714,1.6951304145383,0.000516007751057696,4.63845736684648,-4.39774774423881,1079.12352306699,-2.76064277185616,47.9082986755726,588.905912735701,1.68913161635159,-0.00599879818670816,9.66895146322485e-06,67.946787475628,0.0446392856773983,5.70285310803093,64.4880759684875,0.0402103839178668,5.34934301147383,22.0908825770462
1074.61388006951,44.8404859737837,591.177052764299,1.69639899569334,0.0004234690734706,4.65680303322932,-4.43285066965572,1081.7611528906,-2.77806464461671,47.5966659965819,591.525068355325,1.68918687310447,-0.00721212258887166,8.52595127457775e-06,67.9870041730093,0.0394089310904818,5.68750594216202,64.5349401101626,0.0355085279989437,5.3432145775948,22.1317836240073
1077.24794297424,44.5090150843019,593.790175492277,1.69736130161683,0.000289532646474131,4.66585879326768,-4.46833161908089,1084.39797384939,-2.79829120905557,47.2849237125517,594.143396355599,1.68923110757995,-0.00813019403687768,7.38296349750346e-06,68.0263757070112,0.0341653117485842,5.67247250378568,64.5812557396775,0.0307924107891103,5.33715787276887,22.1726424355949
1079.88200763991,44.1755044426496,596.403040623791,1.69792429069096,0.000127836723767064,4.664477208511,-4.50255009512644,1087.03371005111,-2.8204202878753,46.9731642712638,596.760629890432,1.68926236199575,-0.00866192869521541,6.24071555562023e-06,68.0649165319185,0.0289121921115738,5.65774782951299,64.6270252270691,0.0260652995388206,5.33283262918953,22.2134551477594
1082.5160730382,43.8410910381178,599.015791639703,1.69803476238654,0,4.65171139353294,-4.53420624542836,1089.66818613208,-2.8434431397988,46.6615480837875,599.376611460113,1.68921940866872,-0.00881535371782299,5.10037732500371e-06,68.1026424446969,0.0236553965525589,5.64332641827778,64.672320447028,0.0213323742284517,5.32969165184266,22.2542194576084
1085.15013778069,43.5070029319322,601.628584406037,1.69766946452187,-0.000229278344250663,4.62730251775385,-4.56097685565651,1092.3013047021,-2.86624315182832,46.3502083506407,601.991258850173,1.68916800796121,-0.00850145656065842,3.96024610413296e-06,68.1395701131499,0.0183874266819505,5.62920241113158,64.7171917125086,0.016586757778096,5.32658007343488,22.2949342263351
1087.78420042117,43.1744986179112,604.241577974375,1.69682689369169,-0.000405694982106009,4.592888159971,-4.58328774102663,1094.93302835868,-2.88750465476146,46.0391014768757,604.604529199309,1.68917064273377,-0.00765625095792052,2.82268300733703e-06,68.1757167160703,0.013119628372159,5.61536972881995,64.761642938919,0.0118385312387824,5.32349762245391,22.3355992117421
