Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
105.362482266297,70.7481177894497,-108.666292625861,0.135405352966259,-0.000137121211857292,5.00944633827451,-4.88360405043753,105.388394145978,3.98940152731639,70.2095806462639,-104.713407313641,0.145483935569649,0.0100785826033897,5.03947071499861e-05,67.6568390441589,0.230679144875121,5.81323209804243,63.3736033056131,0.202395908019049,5.52056530971788,1.70411782700171
107.996544186158,73.3581341367723,-108.311191084064,0.13504295482366,-0.000134662773363454,5.03082850863666,-4.88501017912308,108.024047241522,4.016613148717,72.8173659684431,-104.331146992026,0.145613743684021,0.0105707888603609,5.14845895362527e-05,67.7030421337535,0.235990011607311,5.79567489477636,63.4343671147209,0.207169814502315,5.5162828655064,1.74570695809206
110.630606127946,75.9682782537449,-107.957029968121,0.134695932790608,-0.000124452429102911,5.0543273147272,-4.88793018172133,110.659661797753,4.04510328184169,75.4250653693855,-103.948566381779,0.145745110747417,0.0110491779568098,5.25727948025329e-05,67.7482840923391,0.24130019063478,5.77847130750986,63.4945703022991,0.211950400685794,5.51204245754998,1.78725564338853
113.264668130451,78.5785404599713,-107.603739973802,0.134387324001895,-0.000106037927093993,5.07988625589394,-4.89279501697742,113.29514375358,4.07480679266988,78.0325848776383,-103.565673245811,0.145880049790714,0.0114927257888184,5.36590227092153e-05,67.7925839881218,0.246607984786936,5.76161481068749,63.5542167758735,0.216736222887112,5.50784126171149,1.82876284539461
115.898730206247,81.1889027743149,-107.251189938524,0.134137311833782,0,5.10738633624637,-4.89984040138862,115.930406160038,4.10545925147852,80.6398574553868,-103.182609731214,0.145912478105589,0.0117751662718074,5.47249379352566e-05,67.8359606664782,0.251828707841624,5.74509892949982,63.6133104960073,0.22145284917001,5.5036789990289,1.8702276378214
118.532792341968,83.7993414312415,-106.899205166303,0.133958325567552,0,5.13666458200263,-4.90934546380559,118.565390094548,4.13666465291277,83.2468566088372,-102.799600920565,0.145875799801668,0.0119174742341151,5.33195735240116e-05,67.8784330797113,0.245668958056364,5.72891711547259,63.6718560399264,0.216163163035121,5.49955534710557,1.91164953386744
121.166854512954,86.4098298827878,-106.547589577971,0.133855670548999,0,5.16824164125587,-4.92161032880237,121.200067027912,4.16823150238692,85.853553113191,-102.416644164013,0.145905166097736,0.0120494955487371,4.69148516272119e-05,67.9200202829752,0.216424269855239,5.71306274886237,63.7298586245503,0.190544429694198,5.49546993848808,1.95302852133895
123.800916696932,89.0203408102112,-106.196140754413,0.133830410453673,0,5.20011799103099,-4.93692976231666,123.834427272244,4.20011801409369,88.4599137311267,-102.033579905447,0.145990709210383,0.01216029875671,3.7210049085785e-05,67.9607412134164,0.171860652615632,5.6975292237655,63.787323823957,0.151401091667313,5.49142238056658,1.99436487922814
126.434978879836,91.6308470453191,-105.84465704578,0.133881880504349,0,5.23321190540277,-4.95538335058513,126.468467954289,4.23226011908889,91.0659153183252,-101.65027057581,0.146125338542815,0.0122434580384656,2.59267272316088e-05,68.0006144873339,0.119887353432536,5.6823100266306,63.8442572913652,0.105679652577143,5.48215486635138,2.03565898790269
129.069041055065,94.2413217837249,-105.492939497422,0.13400913813127,0,5.2673360060664,-4.97654162077451,129.102187211303,4.26458078969253,93.6715379806498,-101.266594063176,0.146304999940615,0.0122958618093446,1.38596007959021e-05,68.0396583138328,0.0641615680605024,5.66739877050644,63.9004477492482,0.0565924536475958,5.47152212215451,2.07691123781131
131.703103219887,96.8517384736203,-105.140791386887,0.134211548436536,0,5.30230513347589,-4.99858910189112,131.735581843309,4.29699764287777,96.2767615599772,-100.882436036323,0.146528025888493,0.012316477451957,1.79233306060374e-06,68.0778904696992,0.00830674531647932,5.65278920595684,63.9558446891675,0.00733126965973338,5.46103953287437,2.11812213264479
134.33716537152,99.4620706147893,-104.788017093512,0.134488899682897,0.000119547129528475,5.33793521996034,-5.02331581247127,134.368644241542,4.32921128331625,98.8815933344474,-100.497898626313,0.146636775265161,0.0121478755822641,-1.02665179135594e-05,68.1153282680072,-0.0476335420664466,5.63847523435665,64.0104603496856,-0.0420654045923215,5.45028289867407,2.15929213690366
136.971227503814,102.072291566639,-104.43442103245,0.134841337587041,0.000148121903518576,5.37404222043056,-5.05053394552191,137.001362494611,4.36067198365856,101.486072962898,-100.113332292596,0.146593793459468,0.0117524558724265,-2.23175539470936e-05,68.151988575946,-0.103658198799674,5.62445090234225,64.0642893113946,-0.0915964450707595,5.4379259979853,2.20042163728041
139.605289605079,104.682374393571,-104.079806867392,0.135269224299746,0.000176823820708275,5.41043038743508,-5.08191134191276,139.633725850303,4.39094662374628,104.090224157562,-99.7289712751656,0.146519114884791,0.011249890585045,-3.43636553387603e-05,68.1878879047912,-0.159776841455091,5.61071036856627,64.117271726455,-0.141269830163333,5.42576342935371,2.24151103956657
142.239351658234,107.292291772308,-103.723977180976,0.135772867475005,0.000205528581539356,5.4467953620646,-5.11412382715972,142.265726389898,4.41975324882754,106.69405119029,-99.344898854827,0.146412897987064,0.0106400305120587,-4.64047031842191e-05,68.2230424394414,-0.215985285736913,5.59724789343465,64.1694220028474,-0.191081329387221,5.41379188530357,2.28256082956424
144.873413645061,109.90201603168,-103.366734101679,0.136351974433734,0.000233833962703219,5.48277120896977,-5.14667618522057,144.897359771308,4.44681058832511,109.297561695041,-98.9611967492827,0.146275394494684,0.00992342006094969,-5.84407188036461e-05,68.2574680528804,-0.272280097830305,5.58405783450625,64.2207543390191,-0.241027365588956,5.40200810645931,2.32357153683371
147.507475554981,112.511519458372,-103.007881822239,0.137004733862977,0.000260958742695447,5.51799334311119,-5.18100972985156,147.52862959786,4.47184104817151,111.900770921295,-98.5779440591807,0.146106895295034,0.00910216143205635,-7.0471996263522e-05,68.2911803658918,-0.328659214146959,5.57113462434896,64.2712828089214,-0.291105566697392,5.39040886202445,2.36454380278782
150.141537394288,115.120775015465,-102.647232016668,0.137726737511505,0.000285850664388994,5.55246176492548,-5.21692913870716,150.159552603276,4.494575940907,114.503706893795,-98.1952167626736,0.145907506696197,0.00818076918469198,-8.24991928093181e-05,68.3241948101742,-0.385122368583851,5.55847274638833,64.3210214547587,-0.341315149076856,5.37899092849029,2.40547846116764
152.775599186838,117.72975745894,-102.284611981452,0.138510630654162,0.000307707360854244,5.58469351457464,-5.25422328545879,152.790160594099,4.51476181623006,117.106412596299,-97.8130892610011,0.145676827352273,0.00716619669811043,-9.45231886412641e-05,68.3565266439893,-0.441670444028326,5.54606672396345,64.3699843106884,-0.391656348191312,5.36775108419547,2.44637656774814
155.409660961354,120.338444353933,-101.919871870446,0.139347778086412,0.000326577766202259,5.61514760160111,-5.29265799127181,155.420493155988,4.53216485817823,119.70893915185,-97.4316381975791,0.145414163931342,0.00606638584493074,-0.000106544696876784,68.3881908543177,-0.498303649865455,-16.351859023994,64.4181852546839,-0.442128804740896,3.49816897417507,2.48723928645246
158.043722735611,122.946816025767,-101.552884137134,0.140231082881881,0.000343313981654415,5.64352808628227,-5.33197663527212,158.050584835996,4.54657051548626,122.311333084911,-97.0509440126798,0.1451191724861,0.00488808960421862,-0.000118564000533356,67.5726574803284,-0.541370819149855,-20.666260663914,64.3897574845225,-0.49157119179343,-4.75176068488483,2.52806769025815
160.677784510937,125.554854546374,-101.183536059406,0.141156398804145,0.000358945378030608,5.66955399780956,-5.3719077479338,160.68045846452,4.55777864517913,124.913629310773,-96.6710892313891,0.144791981488434,0.00363558268428892,-0.000130581067581534,66.5814497589119,-0.578877553326404,-20.356996665239,64.0245184587284,-0.535269942067477,-7.57234016432165,2.56891073317776
163.311846278205,128.162542644,-100.811721814303,0.142122051766731,0.000374195357538113,5.6929513432126,-5.41217304160691,163.310127083376,4.56559725023387,127.515852791223,-96.2921565159964,0.144432883633961,0.00231083186723005,-0.000142595818393188,65.5931296179779,-0.613512612738918,-20.0531836922547,63.5433224600725,-0.575766811754236,-9.80414790272731,2.6099835703058
165.945908029014,130.769863011378,-100.437337503341,0.143127706496622,0.0003893964621355,5.71344809321513,-5.45249242047229,165.939599006677,4.56983766102028,130.118023513957,-95.9142277857152,0.144042119976484,0.000914413479861543,-0.000154608293039021,64.6075053485204,-0.645355075162589,-19.7547243162726,62.9687323806256,-0.613031352836221,-11.5608594767984,2.65136434520867
168.579969766406,133.376798021364,-100.060279143219,0.144173440779502,0.000404612970323077,5.73077216129407,-5.49258601321376,168.568882062221,4.57031204351045,132.720160753657,-95.5373840887528,0.143619821496135,-0.000553619283366447,-0.000166618688300665,63.6243792055988,-0.67448271883386,-19.4615229383033,62.3186566910482,-0.647082832462264,-12.9329103655502,2.69311972055355
171.214031511086,135.983329701917,-99.6804425223721,0.145259257979412,0.000419807920380479,5.74465126659699,-5.53217435770301,171.197985886793,4.56683266395862,135.322285421591,-95.1617058582094,0.143166007575689,-0.0020932504037224,-0.000178627307985277,62.6435460212045,-0.700971757432843,-19.1734855042689,61.6074334571112,-0.677975634889813,-13.9929226838022,2.73530779013287
173.848093297875,138.589439803562,-99.2977237356381,0.146385041182048,0.000435011426889048,5.75481348080088,-5.57097789753227,173.826922208215,4.55921184050101,137.924420419989,-94.7872734448094,0.142680584905219,-0.00370445627682937,-0.000190634445881359,61.6647925328539,-0.724896371296015,-18.8905194601065,60.8466137864553,-0.705787893353509,-14.7996257281136,2.77798017841297
176.48215515441,141.195109792325,-98.9120192824135,0.147550952421254,0.000450494342142046,5.76098732555665,-5.60840250265042,176.455703087843,4.54726142822854,140.526588980707,-94.4141679708328,0.142163341871005,-0.00538761055024915,-0.000202640199424473,60.6878974186561,-0.74632808826174,-18.6125339248789,60.0455425975648,-0.730612589556194,-15.4007598194227,2.82118358310619
179.11621705493,143.800320576544,-98.5232245258425,0.148758301676672,0.000466919534882412,5.76290020666697,-5.64367613004079,179.08433705071,4.5307907058891,143.128810906109,-94.0424724480007,0.141613985818987,-0.00714431585768477,-0.000214644245482072,59.7126320503702,-0.765335183923018,-18.33944006324,59.2117988351921,-0.752550692533413,-15.8352739873495,2.86496092025983
181.75027885398,146.405051763559,-98.1312292725776,0.150010743025302,0.000485332266839853,5.76027394193864,-5.67739964972257,181.71282384924,4.50960187191173,145.731097386901,-93.6722726074671,0.141032321720138,-0.00897842130516436,-0.000226645742587284,58.7387616739394,-0.781982688070511,-18.0711515555022,58.3515354892486,-0.771706472862688,-16.1350206320479,2.9093521877139
184.384340234305,149.009280367499,-97.73591001367,0.151315092900917,0.000506680424348503,5.75281691031267,-5.70931256334467,184.341151175694,4.48348372453012,148.333447532066,-93.3036559272397,0.140418696549074,-0.0108963963518427,-0.000238643774187164,57.7660457751625,-0.796334239004747,-17.8075848183682,57.4697455129438,-0.788185891672693,-16.3260835072747,2.95439517251998
187.018400745103,151.612979362262,-97.3371212522524,0.152679998738059,0.000530413205597561,5.73919168955068,-5.73917637321396,186.969301283737,4.45220748894015,150.935854273119,-92.9367061424896,0.139774765931129,-0.0129052328069308,-0.000250639027264065,56.7942346663592,-0.808457509650297,-17.5486582194478,56.5704694820155,-0.802099530917992,-16.429832297729,3.00012619298276
189.652460028453,154.216117513942,-96.9346946689602,0.154109374985491,0.000551824093443094,5.71984597126852,-5.76677553958134,189.597280721711,4.41553473303673,153.538332541108,-92.5714900543158,0.139104359399228,-0.0150050155862632,-0.000262637391833191,55.8230573804066,-0.818434247832953,-17.2942891294567,55.656953223843,-0.813570914260134,-16.4637683466386,3.04658116254615
192.286518260557,156.818663526025,-96.5284645760501,0.155587074438464,0.000558602232338988,5.6946580383088,-5.7918918948309,192.225186964014,4.37325443170285,156.140983550496,-92.2080358733429,0.138413599491171,-0.017173474947293,-0.000274655198617717,54.8521957151975,-0.826372502293456,-17.0443877712161,54.7317595119687,-0.822747637176024,-16.4422067550718,3.09379729799888
194.920576599062,159.420598965961,-96.1183467676084,0.1570521570156,0.000529060494594662,5.66337462688572,-5.81422499889136,194.853310946267,4.32526842810042,158.744095297688,-91.846310981015,0.137708471211433,-0.0193436858041664,-0.000286722951356436,53.8812446946428,-0.832410783621018,-16.7988483703203,53.7968406105663,-0.829804910631907,-16.3768279499376,3.14181556025991
197.554637133088,162.021943585946,-95.7044925251755,0.158374226719664,0.000437354381071539,5.62598100087969,-5.83323634006175,197.482229649041,4.27172926511892,161.348236402779,-91.4862239768465,0.136987925823878,-0.0213863008957855,-0.000298879854076276,52.9096763032868,-0.836694379543664,-16.5575421879469,52.8535931399558,-0.834921562118194,-16.2771263712917,3.19068308989431
200.188701971648,164.622789466478,-95.2874956473817,0.159356192884922,0.000268354752983083,5.58291079010091,-5.84793978927316,200.112771028956,4.21319276524141,163.954229135088,-91.1276855122465,0.136238015618003,-0.0231181772669189,-0.000311153746710346,51.9368501220067,-0.83931744255825,-16.3203228788983,51.9029424238708,-0.838221880067167,-16.1507843882187,3.24045343139124
202.822772012432,167.223324210769,-94.8685320651809,0.159787955281063,0,5.53518758826098,-5.85676055244097,202.745763184782,4.15075438216099,166.562902392419,-90.7706539602495,0.135480603976643,-0.0243073513044209,-0.000323582162934775,50.962103848239,-0.840386893582742,-16.0870505188014,50.9454933948466,-0.839839155896895,-16.0039982518394,3.29118258147145
205.456846381841,169.823818942109,-94.4492878493746,0.159509877211366,-0.000258014269587418,5.48435248318508,-5.85760824521369,205.38176446806,4.08598193206338,169.174824767581,-90.4151764341336,0.134672888755952,-0.0248369884554136,-0.000336021362177105,49.9848509590973,-0.839544442421482,-15.8576148554931,49.9816806547333,-0.839437949075929,-15.8417633336733,3.34292418033769
208.090922433553,172.424595119861,-94.0317692167319,0.15842869775146,-0.000572260209915226,5.4322721572421,-5.8480673286349,208.021017467734,4.02068726298951,171.790264251658,-90.0614354251709,0.133781792233057,-0.0246469055184032,-0.000348560873152303,49.0045951813322,-0.837051630439693,-15.6319369487779,49.0118291814445,-0.837298777814309,-15.668106949339,3.39572858717438
