Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
30.0001552464262,-13.4232,-119.1269,0.142430919630535,0,6.93178281158898,-7.5483549594942,30.0001552464262,0,-13.4232,-119.1269,0.142430919630535,0,0,60.8834853466787,0,5.57450443399501,56.1690616499644,0,5.19195494281473,0.539838865543415
32.000164662654,-11.4435,-118.843,0.142455666360348,0,6.92060824532391,-7.56105493229838,32.000164662654,0,-11.4435,-118.843,0.142455666360348,0,0,60.9434949453322,0,5.5522115364274,56.2403815206813,0,5.18821185824831,0.57544582349282
34.0001740788819,-9.4637,-118.559,0.142455666360348,0,6.91492741936394,-7.56717674083559,34.0001740788819,0,-9.4637,-118.559,0.142455666360348,0,0,61.002475721368,0,5.53027943446871,56.3111896642074,0,5.18448162624084,0.611007627345313
36.0001269033255,-7.484,-118.2751,0.142434468460131,0,6.90025690452181,-7.57096373747678,36.0001269033255,0,-7.484,-118.2751,0.142434468460131,0,0,61.0604397247861,0,5.50870475108811,56.3814881866607,0,5.18077824149617,0.646523709253184
38.0002848002176,-5.5043,-117.9912,0.142445019126059,0,6.92010574792475,-7.577603365568,38.0002848002176,0,-5.5043,-117.9912,0.142445019126059,0,0,61.1174087511563,0,5.48748044066074,56.451290807391,0,5.17710098126751,0.681999145628156
40.0004426971098,-3.5242,-117.7072,0.142445019126063,0,6.92693593820382,-7.58467378067307,40.0004426971098,0,-3.5242,-117.7072,0.142445019126063,0,0,61.1734123095394,0,5.46659653118817,56.5205947567128,0,5.17344999146422,0.717430716249217
42.0004521133376,-1.5445,-117.4233,0.142455666360344,0,6.92587160866352,-7.58991065310363,42.0004521133376,0,-1.5445,-117.4233,0.142455666360344,0,0,61.2284449193222,0,5.44605605843721,56.5893993627953,0,5.16982530747889,0.75281621466509
44.0004615295654,0.4353,-117.1393,0.142455666360344,0,6.89745191800259,-7.60363661394774,44.0004615295654,0,0.4353,-117.1393,0.142455666360344,0,0,61.2825386364016,0,5.42584801947371,56.6577141890965,0,5.16620686951121,0.788158689382055
46.000414354009,2.415,-116.8554,0.142434468460134,0,6.91403603675278,-7.59859065454844,46.000414354009,0,2.415,-116.8554,0.142434468460134,0,0,61.335704263163,0,5.40596930273226,56.7255409551522,0,5.16261071639851,0.823457551206391
48.0004237702369,4.3947,-116.5715,0.142455666360348,0,6.88145300623308,-7.6137637609486,48.0004237702369,0,4.3947,-116.5715,0.142455666360348,0,0,61.3879615509067,0,5.38641341643818,56.7928876762036,0,5.15904001511606,0.85871520380082
50.0004331864647,6.3745,-116.2875,0.142455666360344,0,6.87825498609979,-7.595182042296,50.0004331864647,0,6.3745,-116.2875,0.142455666360344,0,0,61.4393297151958,0,5.36717402905948,56.8597566590633,0,5.15547257569174,0.893931046806208
52.0004355045884,8.3542,-116.0036,0.142430919630535,0,6.91554076424166,-7.6180505547501,52.0004355045884,0,8.3542,-116.0036,0.142430919630535,0,0,61.4898188840318,0,5.34824817818047,56.926151081411,0,5.15192784603775,0.929105349962584
54.000437822712,10.334,-115.7197,0.142430919630538,0,6.90397042893342,-7.63019446510285,54.000437822712,0,10.334,-115.7197,0.142430919630538,0,0,61.5394501444176,0,5.32962876168305,56.992075243449,0,5.14840822309612,0.964238628431796
56.0003977454355,12.3137,-115.4358,0.142459215789763,0,6.88235183008846,-7.63352604315478,56.0003977454355,0,12.3137,-115.4358,0.142459215789763,0,0,61.5882339128556,0,5.31131264611125,57.0575318630509,0,5.1449135617624,0.999330523474754
58.0004071616633,14.2934,-115.1518,0.142455666360345,0,6.8926153921371,-7.63791888368623,58.0004071616633,0,14.2934,-115.1518,0.142455666360345,0,0,61.6361880971216,0,5.2932938564213,57.1225280130994,0,5.14144348442267,1.03438302839257
60.0003599861069,16.2732,-114.8679,0.14243446846013,0,6.90498666061224,-7.63501863280991,60.0003599861069,0,16.2732,-114.8679,0.14243446846013,0,0,61.6833291198749,0,5.27556694252282,57.1870642460401,0,5.13799796158245,1.06939465854985
62.0002704153512,18.2528,-114.584,0.142462765394859,0,6.88936767922479,-7.62432952252888,62.0002704153512,0,18.2528,-114.584,0.142462765394859,0,0,61.7296648211982,0,5.25812965422972,57.2511450186911,0,5.13453208873754,1.10436603635375
64.000279831579,20.2325,-114.3,0.142455666360348,0,6.87907210387633,-7.65214389140663,64.000279831579,0,20.2325,-114.3,0.142455666360348,0,0,61.7752167317842,0,5.24097456269291,57.3147772148122,0,5.13107925948417,1.13929999995526
66.0002821497027,22.2123,-114.0161,0.142430919630535,0,6.89347903622699,-7.65819163343161,66.0002821497027,0,22.2123,-114.0161,0.142430919630535,0,0,61.8199980200616,0,5.22409735640842,57.3779609222294,0,5.12765076625896,1.17419505521523
68.0002915659305,24.192,-113.7322,0.142455666360344,0,6.88962447948794,-7.65131202278675,68.0002915659305,0,24.192,-113.7322,0.142455666360344,0,0,61.8640182157726,0,5.20749507132175,57.4407004503143,0,5.12424346209826,1.20905180829746
70.0003009821584,26.1718,-113.4482,0.142455666360348,0,6.8612078046712,-7.64602998842843,70.0003009821584,0,26.1718,-113.4482,0.142455666360348,0,0,61.9072954286254,0,5.19116148309388,57.5029992868759,0,5.12085852497226,1.24387048913785
72.000303300282,28.1515,-113.1643,0.142430919630538,0,6.87487896911794,-7.65128964788021,72.000303300282,0,28.1515,-113.1643,0.142430919630538,0,0,61.9498378725054,0,5.17509407673425,57.5648609310477,0,5.1174973422024,1.2786513239278
74.0001571374411,30.1313,-112.8804,0.142441566646294,0,6.88207536992097,-7.68798985543251,74.0001571374411,0,30.1313,-112.8804,0.142441566646294,0,0,61.9916630083799,0,5.159286822785,57.6262847761265,0,5.11414845436417,1.31339220238757
76.0000109746002,32.1107,-112.5965,0.142441566646294,0,6.86177589510307,-7.6803736413431,76.0000109746002,0,32.1107,-112.5965,0.142441566646294,0,0,62.0327732157667,0,5.14373936994371,57.687278736354,0,5.11080774807543,1.34809605055214
78.0000698843577,34.0905,-112.3126,0.142452117106602,0,6.85852706593377,-7.66737731776504,78.0000698843577,0,34.0905,-112.3126,0.142452117106602,0,0,62.0731973253095,0,5.12844134177302,57.7478521464812,0,5.10749007577826,1.38276676051747
80.0000793005855,36.0703,-112.0286,0.142455666360348,0,6.86168310119728,-7.65900081119793,80.0000793005855,0,36.0703,-112.0286,0.142455666360348,0,0,62.1129395254335,0,5.11339165911593,57.8080008407732,0,5.10418970938797,1.41740024629898
82.0001382103429,38.05,-111.7447,0.142452117106598,0,6.84264428738416,-7.68558654935118,82.0001382103429,0,38.05,-111.7447,0.142452117106598,0,0,62.1520092682913,0,5.09858723503818,57.8677311813117,0,5.10087374653344,1.45199855242734
84.0002466136551,40.0299,-111.4607,0.142448568028507,0,6.83709582644397,-7.70744003607826,84.0002466136551,0,40.0299,-111.4607,0.142448568028507,0,0,62.1904246420599,0,5.08402168980447,57.9270453486161,0,5.09758088776593,1.48656200190915
86.0002489317788,42.0097,-111.1768,0.142430919630538,0,6.82662656436663,-7.69983202597865,86.0002489317788,0,42.0097,-111.1768,0.142430919630538,0,0,62.2281908068931,0,5.06969352502104,57.9859422564486,0,5.09431119338852,1.52108822892603
88.0002088545022,43.9894,-110.8929,0.14245921578976,0,6.83871892125618,-7.68054810695348,88.0002088545022,0,43.9894,-110.8929,0.14245921578976,0,0,62.2653194300299,0,5.05559875883163,58.0444273197748,0,5.09106436278641,1.55557865617267
90.0001687772257,45.9691,-110.6089,0.14245921578976,0,6.83128228613307,-7.68372787855049,90.0001687772257,0,45.9691,-110.6089,0.14245921578976,0,0,62.3018237526097,0,5.04173279327192,58.1025052436613,0,5.08784013475523,1.59003433116288
92.0001710953493,47.9488,-110.325,0.142430919630538,0,6.81662296420935,-7.70975465627183,92.0001710953493,0,47.9488,-110.325,0.142430919630538,0,0,62.3377141272726,0,5.02809210948793,58.1601806605302,0,5.08463825212351,1.62445629472085
94.0001239197929,49.9286,-110.0411,0.142434468460134,0,6.81954034629817,-7.70696501235658,94.0001239197929,0,49.9286,-110.0411,0.142434468460134,0,0,62.3730032366328,0,5.01467228628832,58.2174542858756,0,5.08143847863337,1.65884327223244
96.0000838425164,51.9082,-109.7572,0.14245921578976,0,6.81688743485167,-7.72013297388409,96.0000838425164,0,51.9082,-109.7572,0.14245921578976,0,0,62.4076963177445,0,5.00147171864726,58.2743304005378,0,5.07821515775781,1.69319654217967
98.0001427522738,53.888,-109.4732,0.142452117106598,0,6.81052215761941,-7.70821129422452,98.0001427522738,0,53.888,-109.4732,0.142452117106598,0,0,62.4418108201993,0,4.98848413991805,58.3308133351607,0,5.07501411944208,1.7275179817571
100.000145070397,55.8678,-109.1893,0.142430919630538,0,6.81589923991238,-7.74194646273264,100.000145070397,0,55.8678,-109.1893,0.142430919630538,0,0,62.4753528568184,0,4.97570758215273,58.3869019674403,0,5.07183542729015,1.76180521698957
102.000154486625,57.8475,-108.9054,0.142455666360348,0,6.82374047753016,-7.71613850245269,102.000154486625,0,57.8475,-108.9054,0.142455666360348,0,0,62.5083309492445,0,4.96313914808346,58.4426013679179,0,5.06866766048122,1.7960596361972
104.000262889937,59.8273,-108.6214,0.142448568028507,0,6.79325068649766,-7.72260422927074,104.000262889937,0,59.8273,-108.6214,0.142448568028507,0,0,62.5407583436906,0,4.95077412569649,58.4979169209759,0,5.06551832459715,1.83028310258127
106.000321799695,61.8072,-108.3375,0.142452117106598,0,6.80896948274336,-7.74337328275139,106.000321799695,0,61.8072,-108.3375,0.142452117106598,0,0,62.5726440407957,0,4.9386094070037,58.5528475749657,0,5.06239090255791,1.86447336122687
108.000232228939,63.7869,-108.0535,0.14246276539486,0,6.80408842225875,-7.72857895709413,108.000232228939,0,63.7869,-108.0535,0.14246276539486,0,0,62.603993136199,0,4.92664336251115,58.6073938256991,0,5.05928216568624,1.89862900885245
110.000185053383,65.7665,-107.7696,0.142434468460134,0,6.78974202420449,-7.73935847536626,110.000185053383,0,65.7665,-107.7696,0.142434468460134,0,0,62.6348160642406,0,4.91487231421417,58.6615639512157,0,5.05617459580971,1.9327535909895
112.000187371506,67.7463,-107.4857,0.142430919630535,0,6.79579824415432,-7.74625463443599,112.000187371506,0,67.7463,-107.4857,0.142430919630535,0,0,62.6651266586408,0,4.90329127198318,58.71536052846,0,5.05308845522371,1.96684750501789
114.00014729423,69.726,-107.2018,0.14245921578976,0,6.78445179105943,-7.75745542384374,114.00014729423,0,69.726,-107.2018,0.14245921578976,0,0,62.6949292108157,0,4.89189887910091,58.7687841541726,0,5.05002370969514,2.00090945924457
116.000156710458,71.7057,-106.9178,0.142455666360348,0,6.77102643008244,-7.74836638869231,116.000156710458,0,71.7057,-106.9178,0.142455666360348,0,0,62.7242341602065,0,4.88069141916533,58.8218403359159,0,5.04695334641014,2.03494129170483
118.000159028581,73.6855,-106.6339,0.142430919630538,0,6.77317601001593,-7.74169690320074,118.000159028581,0,73.6855,-106.6339,0.142430919630538,0,0,62.7530510615797,0,4.86966550228872,58.8745296620238,0,5.04386631975417,2.06894230742793
120.000118951305,75.6652,-106.35,0.142459215789759,0,6.78290519473396,-7.76719091511916,120.000118951305,0,75.6652,-106.35,0.142459215789759,0,0,62.781385644498,0,4.8588191920475,58.9268529224034,0,5.04080074060464,2.10291217409531
122.000128367533,77.6449,-106.066,0.142455666360344,0,6.79155777315111,-7.78021269499812,122.000128367533,0,77.6449,-106.066,0.142455666360344,0,0,62.8092477987757,0,4.84814895018143,58.9788155127285,0,5.03775629283321,2.13685271761732
124.000130685656,79.6247,-105.7821,0.142430919630539,0,6.75458988438203,-7.79384579239166,124.000130685656,0,79.6247,-105.7821,0.142430919630539,0,0,62.8366465746874,0,4.83765154929346,59.0304188999337,0,5.03473289049334,2.17076323787339
126.0000835101,81.6044,-105.4982,0.142434468460134,0,6.76552385318016,-7.79940280299385,126.0000835101,0,81.6044,-105.4982,0.142434468460134,0,0,62.8635873869082,0,4.82732514578034,59.0816649245294,0,5.03173042575094,2.20464327568634
128.000092926328,83.5841,-105.2143,0.142455666360344,0,6.74581725039187,-7.77043607676396,128.000092926328,0,83.5841,-105.2143,0.142455666360344,0,0,62.8900794189454,0,4.81716644310187,59.132559204827,0,5.02874856943353,2.2384948846209
130.000102342556,85.5639,-104.9303,0.142455666360345,0,6.74247384089893,-7.78796502079846,130.000102342556,0,85.5639,-104.9303,0.142455666360345,0,0,62.9161318095647,0,4.80717215221439,59.1831031431804,0,5.02578723937826,2.27231735811304
132.000055166999,87.5436,-104.6464,0.142434468460134,0,6.74823200484779,-7.79251003211796,132.000055166999,0,87.5436,-104.6464,0.142434468460134,0,0,62.9417491136819,0,4.79734073423048,59.2332981521116,0,5.02280179542161,2.30610999010135
134.000114076757,89.5233,-104.3625,0.142452117106598,0,6.73542102078949,-7.80194026070883,134.000114076757,0,89.5233,-104.3625,0.142452117106598,0,0,62.9669402230971,0,4.78766897851228,59.2831496148419,0,5.01981432901432,2.33987577678135
136.000172986514,91.5032,-104.0785,0.142452117106598,0,6.72750588599424,-7.79140758293417,136.000172986514,0,91.5032,-104.0785,0.142452117106598,0,0,62.9917150261653,0,4.7781532827472,59.3326568909597,0,5.01684748880106,2.37361316966199
138.000125810958,93.4829,-103.7946,0.142434468460134,0,6.7309772250413,-7.78730089367509,138.000125810958,0,93.4829,-103.7946,0.142434468460134,0,0,63.0160753555808,0,4.76879313131092,59.3818201537958,0,5.01390126439456,2.40732062402593
140.000135227186,95.4626,-103.5107,0.142455666360348,0,6.73868834185246,-7.8127623700032,140.000135227186,0,95.4626,-103.5107,0.142455666360348,0,0,63.0400308877349,0,4.75958498876625,59.4306461812299,0,5.01095827589178,2.44100112440548
142.000144643413,97.4424,-103.2267,0.142455666360344,0,6.73659604563305,-7.79861296079597,142.000144643413,0,97.4424,-103.2267,0.142455666360344,0,0,63.0635898355478,0,4.75052587382757,59.4791357254581,0,5.00802556919647,2.47465395412786
144.000146961537,99.4221,-102.9428,0.142430919630535,0,6.7142385763848,-7.80028495260513,144.000146961537,0,99.4221,-102.9428,0.142430919630535,0,0,63.0867562688352,0,4.74161439160161,59.5272909845497,0,5.00511308047339,2.5082792295077
146.000156377765,101.4019,-102.6589,0.142455666360348,0,6.70718902724878,-7.81205976735142,146.000156377765,0,101.4019,-102.6589,0.142455666360348,0,0,63.1095393085591,0,4.7328471979614,59.5751149843437,0,5.0022206267161,2.54187742259105
148.000165793993,103.3816,-102.3749,0.142455666360348,0,6.71886365587113,-7.83558274052357,148.000165793993,0,103.3816,-102.3749,0.142455666360348,0,0,63.1319433609132,0,4.72422275625093,59.6226102083628,0,4.99934069291864,2.57544864468191
150.000168112116,105.3614,-102.091,0.142430919630535,0,6.7130744369449,-7.81520071678386,150.000168112116,0,105.3614,-102.091,0.142430919630535,0,0,63.153976747348,0,4.71573801678389,59.6697788708939,0,4.99647251055819,2.60899300496963
152.00012803484,107.3411,-101.8071,0.142459215789759,0,6.70018847085838,-7.85169889460182,152.00012803484,0,107.3411,-101.8071,0.142459215789759,0,0,63.1756437232933,0,4.70739148942543,59.7166224848259,0,4.99362409341066,2.64251013810751
154.000137451068,109.3208,-101.5231,0.142455666360348,0,6.69150585321463,-7.85295395593598,154.000137451068,0,109.3208,-101.5231,0.142455666360348,0,0,63.1969517301778,0,4.69918045138228,59.7631457919612,0,4.99079515314152,2.67600180814856
156.000139769191,111.3006,-101.2392,0.142430919630539,0,6.68476215870774,-7.84975083196911,156.000139769191,0,111.3006,-101.2392,0.142430919630539,0,0,63.217907572727,0,4.69110241907558,59.8093500190391,0,4.98796875674689,2.70946728744387
158.000149185419,113.2803,-100.9553,0.142455666360345,0,6.67580579226772,-7.85412668250429,158.000149185419,0,113.2803,-100.9553,0.142455666360345,0,0,63.238515279593,0,4.68315597378932,59.855237463804,0,4.98509574466783,2.74290703249362
160.000158601647,115.2601,-100.6713,0.142455666360344,0,6.66394617269373,-7.87272902441545,160.000158601647,0,115.2601,-100.6713,0.142455666360344,0,0,63.2587829132811,0,4.67533813631061,59.9008082717519,0,4.98224255721411,2.77632114128297
162.000160919771,117.2398,-100.3874,0.142430919630538,0,6.6996432866069,-7.87409756627946,162.000160919771,0,117.2398,-100.3874,0.142430919630538,0,0,63.2787139198156,0,4.66764770284175,59.9460648066074,0,4.97940904639295,2.80970971108407
164.000163237894,119.2196,-100.1035,0.142430919630539,0,6.68210474989784,-7.86013139362309,164.000163237894,0,119.2196,-100.1035,0.142430919630539,0,0,63.2983160929983,0,4.66008178741118,59.9910097303551,0,4.97659504553758,2.84307307404335
166.000123160618,121.1993,-99.8196,0.142459215789759,0,6.68035980206626,-7.87328831963417,166.000123160618,0,121.1993,-99.8196,0.142459215789759,0,0,63.3175930355584,0,4.65263911665033,60.0356445710921,0,4.97380045897384,2.87641073466472
168.000132576846,123.179,-99.5356,0.142455666360344,0,6.6873532688777,-7.86137687001304,168.000132576846,0,123.179,-99.5356,0.142455666360344,0,0,63.33655133009,0,4.64531726241976,60.0799738347315,0,4.9710250045866,2.90972443405974
170.000134894969,125.1588,-99.2517,0.142430919630539,0,6.67360163303912,-7.87546068384125,170.000134894969,0,125.1588,-99.2517,0.142430919630539,0,0,63.3551969943473,0,4.63811400961441,60.1239986783436,0,4.96826860993171,2.94301343521053
172.000045324214,127.1385,-98.9678,0.142462765394856,0,6.67960497856495,-7.88203478214687,172.000045324214,0,127.1385,-98.9678,0.142462765394856,0,0,63.3735335774551,0,4.63102809171547,60.1677196531424,0,4.96553124049768,2.97627653269584
174.000005246937,129.1181,-98.6838,0.142459215789759,0,6.66336407721339,-7.89223550893222,174.000005246937,0,129.1181,-98.6838,0.142459215789759,0,0,63.3915664342679,0,4.62405753501533,60.2111422480869,0,4.96279677071397,3.00951628208725
176.000007565061,131.0979,-98.3999,0.142430919630539,0,6.642441913075,-7.89556763964623,176.000007565061,0,131.0979,-98.3999,0.142430919630539,0,0,63.4093030747917,0,-2.76148268028073,60.2542681182656,0,4.96003557718339,3.04273276401153
177.999967487784,133.0776,-98.116,0.142459215789763,0,6.65522923005369,-7.88333796584099,177.999967487784,0,133.0776,-98.116,0.142459215789763,0,0,63.1936552960068,0,-19.3344828402774,60.2970962613796,0,4.95729344604022,3.07592476824927
179.999976904012,135.0573,-97.832,0.142455666360344,0,6.65617982305191,-7.91186782372791,179.999976904012,0,135.0573,-97.832,0.142455666360344,0,0,62.4496253289956,0,-19.117067390497,60.3396309900592,0,1.98287599886681,3.10909401752055
181.999979222136,137.0371,-97.5481,0.142430919630535,0,6.66073760272019,-7.90714357094842,181.999979222136,0,137.0371,-97.5481,0.142430919630535,0,0,61.7067016597869,0,-18.9025444307293,60.2833743745279,0,-4.66927157813961,3.142239767425
183.999981540259,139.0168,-97.2642,0.142430919630539,0,6.66699855927321,-7.90897059942823,183.999981540259,0,139.0168,-97.2642,0.142430919630539,0,0,60.9648580436994,0,-18.6908950581886,60.006596636982,0,-9.10828099101424,3.17541644903705
185.999990956487,140.9966,-96.9803,0.142455666360347,0,6.63055352271581,-7.90529800134007,185.999990956487,0,140.9966,-96.9803,0.142455666360347,0,0,60.2239226946457,0,-18.4820599711255,59.5817115105015,0,-12.0599481296829,3.20874627489482
187.99995087921,142.9763,-96.6963,0.14245921578976,0,6.64199654631664,-7.91415242866892,187.99995087921,0,142.9763,-96.6963,0.14245921578976,0,0,59.4838632328454,0,-18.2760208201572,59.0564533656266,0,-14.0019221479697,3.24231294950051
189.999953197334,144.956,-96.4124,0.142430919630535,0,6.62583013045656,-7.90113193349653,189.999953197334,0,144.956,-96.4124,0.142430919630535,0,0,58.7445490854176,0,-18.0727328812095,58.4628786078464,0,-15.2560281054974,3.27617888970084
191.999962613562,146.9358,-96.1285,0.142455666360347,0,6.65250677800238,-7.92555836411305,191.999962613562,0,146.9358,-96.1285,0.142455666360347,0,0,58.0058304525759,0,-17.8721480472728,57.8227843948798,0,-16.0416874703125,3.31038879287108
193.999922536285,148.9155,-95.8445,0.142459215789763,0,6.64195602752883,-7.93301824895062,193.999922536285,0,148.9155,-95.8445,0.142459215789763,0,0,57.2676642144611,0,-17.6742486933784,57.1510484646377,0,-16.5080911951446,3.3449765413452
195.999924854409,150.8952,-95.5606,0.142430919630535,0,6.61191259476285,-7.93849302792745,195.999924854409,0,150.8952,-95.5606,0.142430919630535,0,0,56.5299086418719,0,-17.4789918621343,56.4578128170242,0,-16.7580336136572,3.37997156544106
197.999934270637,152.875,-95.2767,0.142455666360344,0,6.6105983398108,-7.92916724539169,197.999934270637,0,152.875,-95.2767,0.142455666360344,0,0,55.7924019775403,0,-17.2863313469579,55.7500284476527,0,-16.8625960480818,3.41539641306507
199.999943686865,154.8547,-94.9927,0.142455666360348,0,6.62591214725859,-7.95375282115595,199.999943686865,0,154.8547,-94.9927,0.142455666360348,0,0,55.0550881191436,0,-17.0962502191237,55.0323869826725,0,-16.8692388544128,3.45127100312211
201.999995498694,156.8345,-94.7088,0.142427370976583,0,6.61617069852952,-7.95228760740192,201.999995498694,0,156.8345,-94.7088,0.142427370976583,0,0,54.3177748741636,0,-16.9086979358769,54.3080509013982,0,-16.8114582082227,3.48761418068514
204.000004914921,158.8143,-94.4249,0.142455666360344,0,6.61069493307769,-7.96773432040675,204.000004914921,0,158.8143,-94.4249,0.142455666360344,0,0,53.5803591797886,0,-16.7236488047789,53.5791455352382,0,-16.7115123592749,3.52444130636967
206.000014331149,160.794,-94.1409,0.142455666360345,0,6.60954655293668,-7.97257509868752,206.000014331149,0,160.794,-94.1409,0.142455666360345,0,0,52.8427323196939,0,-16.5410771579235,52.8470218497285,0,-16.5839724582691,3.56176943835551
208.000016649273,162.7738,-93.857,0.142430919630539,0,6.59397631808191,-7.98056865123794,208.000016649273,0,162.7738,-93.857,0.142430919630539,0,0,52.104685023869,0,-16.3609344493289,52.1125655596444,0,-16.4397398070829,3.59961456657883
209.999976571996,164.7535,-93.5731,0.142459215789759,0,6.62402544520765,-7.95870134860399,209.999976571996,0,164.7535,-93.5731,0.142459215789759,0,0,51.3661327030052,0,-16.1832047982811,51.3762995689487,0,-16.2848734577159,3.6379922572806
211.999985988224,166.7332,-93.2891,0.142455666360345,0,6.60736521327375,-7.95602488749724,211.999985988224,0,166.7332,-93.2891,0.142455666360345,0,0,50.6268733550439,0,-16.0078458401172,50.6384906769959,0,-16.1240190596366,3.67692089622517
213.999988306348,168.713,-93.0052,0.142430919630539,0,6.59070512338887,-7.97058773478528,213.999988306348,0,168.713,-93.0052,0.142430919630539,0,0,49.8867130277935,0,-15.8348198624111,49.8992923235974,0,-15.9606128204508,3.71641658994324
215.999948229071,170.6927,-92.7213,0.142459215789762,0,6.57412474809466,-7.98555082962935,215.999948229071,0,170.6927,-92.7213,0.142459215789762,0,0,49.1455442883643,0,-15.6641116118314,49.1587195907951,0,-15.7958646361391,3.75649651552121
217.999957645299,172.6724,-92.4373,0.142455666360345,0,6.60788165136099,-7.97120875458677,217.999957645299,0,172.6724,-92.4373,0.142455666360345,0,0,48.4031400820093,0,-15.4956803973753,48.4166911109453,0,-15.631190686736,3.7971812492343
219.999959963423,174.6522,-92.1534,0.142430919630535,0,6.59196727278748,-7.95604571716799,219.999959963423,0,174.6522,-92.1534,0.142430919630535,0,0,47.6592792776135,0,-15.3294899964857,47.6731185432946,0,-15.4678826532961,3.83848936575843
221.999912787866,176.6319,-91.8695,0.142434468460133,0,6.57581941726769,-7.95959624069382,221.999912787866,0,176.6319,-91.8695,0.142434468460133,0,0,46.9138254504603,0,-15.1655257584293,46.9278476579367,0,-15.3057478331932,3.8804407397309
223.99987271059,178.6116,-91.5856,0.142459215789763,0,6.59238769842539,-7.98414649342461,223.99987271059,0,178.6116,-91.5856,0.142459215789763,0,0,46.1665247798358,0,-15.0037497482021,46.1806851978947,0,-15.1453539287911,3.92305850343703
