Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2187.666425,-208.3712012,-143.7209962,1.5321055000000001,-0.0036563,0,0,2187.666425,0,-208.3712012,-143.7209962,1.4167044411287573,-0.007284773078390816,-0.0036563,66.3172684,0,0,66.3172684,0,0,0
2189.66612,-208.0570793,-141.7461885,1.5251092000000002,-0.0033364,0,0,2189.66612,0,-208.0570793,-141.7461885,1.4097172801731068,-0.006667244016007046,-0.0033364,66.355387,0,0,66.355387,0,0,0
2191.665815,-207.729776,-139.7734436,1.5187622000000003,-0.0030118,0,0,2191.665815,0,-207.729776,-139.7734436,1.4033699530967432,-0.006023133783614187,-0.0030118,66.3980568,0,0,66.3980568,0,0,0
2193.66551,-207.3905944,-137.8026898,1.5130631,-0.0026881,0,0,2193.66551,0,-207.3905944,-137.8026898,1.3976710126058784,-0.005374927983827993,-0.0026881,66.4453063,0,0,66.4453063,0,0,0
2195.665205,-207.0408382,-135.8338639,1.5080122,-0.0023636,0,0,2195.665205,0,-207.0408382,-135.8338639,1.3926200971290872,-0.004726193230535358,-0.0023636,66.4970754,0,0,66.4970754,0,0,0
2197.6649,-206.6817676,-133.8666435,1.5036102000000002,-0.0020386,0,0,2197.6649,0,-206.6817676,-133.8666435,1.3882186261448077,-0.004076187211969895,-0.0020386,66.5533264,0,0,66.5533264,0,0,0
2199.664595,-206.3146813,-131.9009072,1.4998596000000002,-0.0017126,0,0,2199.664595,0,-206.3146813,-131.9009072,1.3844677227051474,-0.0034263081094090264,-0.0017126,66.6140143,0,0,66.6140143,0,0,0
2201.66429,-205.9408693,-129.9364679,1.4967584999999999,-0.0013893,0,0,2201.66429,0,-205.9408693,-129.9364679,1.3813660099259897,-0.002775545215412012,-0.0013893,66.6790969,0,0,66.6790969,0,0,0
2203.663985,-205.5615953,-127.9730433,1.4943049,-0.0010611,0,0,2203.663985,0,-205.5615953,-127.9730433,1.3789166322743234,-0.002126520172590074,-0.0010611,66.748475,0,0,66.748475,0,0,0
2205.66368,-205.1781638,-126.0104555,1.4925205,-0.0007237,0,0,2205.66368,0,-205.1781638,-126.0104555,1.3771129695808095,-0.0015442509551375494,-0.0007237,66.822158,0,0,66.822158,0,0,0
2207.663375,-204.7918115,-124.0484214,1.491275,-0.0005414,0,0,2207.663375,0,-204.7918115,-124.0484214,1.3758281303640483,-0.0011083476792744795,-0.0005414,66.9002106,0,0,66.9002106,0,0,0
2209.66307,-204.403339,-122.0868303,1.4903495000000002,-0.0003895,0,0,2209.66307,0,-204.403339,-122.0868303,1.3748962742222606,-0.0007864210744129574,-0.0003895,66.980355,0,0,66.980355,0,0,0
2211.662766,-204.0133355,-120.1255437,1.4897089000000001,-0.0002513,0,0,2211.662766,0,-204.0133355,-120.1255437,1.3742552882152224,-0.0005002437385831504,-0.0002513,67.0621235,0,0,67.0621235,0,0,0
2213.662461,-203.6223421,-118.1644195,1.4893483,-0.0001088,0,0,2213.662461,0,-203.6223421,-118.1644195,1.3738957867450943,-0.00021733693811676336,-0.0001088,67.1452677,0,0,67.1452677,0,0,0
2215.662156,-203.230926,-116.2034012,1.4892735,3.37e-05,0,0,2215.662156,0,-203.230926,-116.2034012,1.3738206143389888,6.680950146231712e-05,3.37e-05,67.2298107,0,0,67.2298107,0,0,0
2217.661851,-202.8396469,-114.2423816,1.4894825000000003,0.0001753,0,0,2217.661851,0,-202.8396469,-114.2423816,1.374029405748019,0.00034977870350572093,0.0001753,67.3147839,0,0,67.3147839,0,0,0
2219.661546,-202.4490411,-112.2811568,1.4899736,0.0003156,0,0,2219.661546,0,-202.4490411,-112.2811568,1.3745201717460003,0.0006322800904262627,0.0003156,67.3971744,0,0,67.3971744,0,0,0
2221.661241,-202.059685,-110.3197439,1.4907458,0.000458,0,0,2221.661241,0,-202.059685,-110.3197439,1.3752939659288714,0.0009166724223034217,0.000458,67.4770424,0,0,67.4770424,0,0,0
2223.660936,-201.6721307,-108.3579973,1.4918075000000002,0.0006039,0,0,2223.660936,0,-201.6721307,-108.3579973,1.3763535165906071,0.0011961408900814652,0.0006039,67.5544008,0,0,67.5544008,0,0,0
2225.660631,-201.2869226,-106.3957166,1.4931443,0.0007307,0,0,2225.660631,0,-201.2869226,-106.3957166,1.3776862477090344,0.00147773290968789,0.0007307,67.62924,0,0,67.62924,0,0,0
2227.660326,-200.9046012,-104.4329566,1.4947421000000003,0.000888,0,0,2227.660326,0,-200.9046012,-104.4329566,1.379308982409983,0.0018264995414958296,0.000888,67.7018582,0,0,67.7018582,0,0,0
2229.660021,-200.5257733,-102.4694866,1.4967294,0.0010995,0,0,2229.660021,0,-200.5257733,-102.4694866,1.381339246792026,0.002392469898085503,0.0010995,67.7718777,0,0,67.7718777,0,0,0
2231.659716,-200.1514242,-100.5051865,1.4994093,0.0016175,0,0,2231.659716,0,-200.1514242,-100.5051865,1.384093922206154,0.0032375418167071013,0.0016175,67.8386113,0,0,67.8386113,0,0,0
2233.659412,-199.7834166,-98.5396446,1.5031782000000002,0.0021117,0,0,2233.659412,0,-199.7834166,-98.5396446,1.3878143304254402,0.004145005852663641,0.0021117,67.8980133,0,0,67.8980133,0,0,0
2235.659107,-199.423682,-96.5725492,1.5077897,0.0025004,0,0,2235.659107,0,-199.423682,-96.5725492,1.3923839339114812,0.004826417882875411,0.0025004,67.9505051,0,0,67.9505051,0,0,0
2237.658802,-199.0736587,-94.6037571,1.5129402,0.0026194,0,0,2237.658802,0,-199.0736587,-94.6037571,1.397467166191191,0.00518514246712154,0.0026194,67.9975723,0,0,67.9975723,0,0,0
2239.658497,-198.7339427,-92.6331189,1.51825,0.0026723,0,0,2239.658497,0,-198.7339427,-92.6331189,1.4027542188457243,0.0053159416727794895,0.0026723,68.0428388,0,0,68.0428388,0,0,0
2241.658192,-198.4047491,-90.6606891,1.5235978000000001,0.0026763,0,0,2241.658192,0,-198.4047491,-90.6606891,1.40809904953675,0.005350704083042834,0.0026763,68.0871838,0,0,68.0871838,0,0,0
2243.657887,-198.0861228,-88.6865638,1.5289542000000003,0.0026809,0,0,2243.657887,0,-198.0861228,-88.6865638,1.41345562701181,0.0053611362735270784,0.0026809,68.1312575,0,0,68.1312575,0,0,0
2245.657582,-197.7780797,-86.7107286,1.5343200000000001,0.0026856,0,0,2245.657582,0,-197.7780797,-86.7107286,1.4188213220838042,0.005370241489915051,0.0026856,68.1750539,0,0,68.1750539,0,0,0
2247.657277,-197.4806518,-84.7332663,1.5396948,0.0026901,0,0,2247.657277,0,-197.4806518,-84.7332663,1.42419610999164,0.005379230141073887,0.0026901,68.218575,0,0,68.218575,0,0,0
2249.656972,-197.1938685,-82.7542544,1.5450785000000002,0.0026944,0,0,2249.656972,0,-197.1938685,-82.7542544,1.429579782365952,0.005388074162039125,0.0026944,68.2618253,0,0,68.2618253,0,0,0
2251.656667,-196.9177499,-80.7737083,1.550471,0.0026988,0,0,2251.656667,0,-196.9177499,-80.7737083,1.4349722583157183,0.005396825181597897,0.0026988,68.304808,0,0,68.304808,0,0,0
2253.656362,-196.6523245,-78.7917039,1.5558722,0.0027032,0,0,2253.656362,0,-196.6523245,-78.7917039,1.4403734327291478,0.005405444820342553,0.0027032,68.3475252,0,0,68.3475252,0,0,0
2255.656057,-196.3976171,-76.8082981,1.5612819,0.0027074,0,0,2255.656057,0,-196.3976171,-76.8082981,1.4457831479564034,0.00541395461245997,0.0027074,68.3899793,0,0,68.3899793,0,0,0
2257.655753,-196.1536509,-74.8235376,1.5667001000000003,0.0027116,0,0,2257.655753,0,-196.1536509,-74.8235376,1.4512013419540677,0.005422406424857251,0.0027116,68.4321747,0,0,68.4321747,0,0,0
2259.655448,-195.9204514,-72.8374914,1.5721267,0.0027159,0,0,2259.655448,0,-195.9204514,-72.8374914,1.456627960806118,0.005430600295325716,0.0027159,68.4741126,0,0,68.4741126,0,0,0
2261.655143,-195.6980395,-70.8501941,1.5775615000000003,0.0027196,0,0,2261.655143,0,-195.6980395,-70.8501941,1.4620625425447191,0.005438703772450149,0.0027196,68.5157946,0,0,68.5157946,0,0,0
2263.654838,-195.4864395,-68.8617252,1.5830038000000002,0.002724,0,0,2263.654838,0,-195.4864395,-68.8617252,1.4675053683510182,0.005447337186781476,0.002724,68.162539,0,0,68.162539,0,0,0
2265.654533,-195.2856756,-66.8721465,1.5884564,0.0027295,0,0,2265.654533,0,-195.2856756,-66.8721465,1.472957216918282,0.005454193659243489,0.0027295,66.9660458,0,0,66.9660458,0,0,0
2267.654228,-195.0957675,-64.8814699,1.5939143000000002,0.0027285,0,0,2267.654228,0,-195.0957675,-64.8814699,1.4784137556695052,0.0054612942999736624,0.0027285,65.7796428,0,0,65.7796428,0,0,0
2269.653923,-194.9167266,-62.8898066,1.5993727,0.0027371,0,0,2269.653923,0,-194.9167266,-62.8898066,1.4838798055182294,0.00546374958952367,0.0027371,64.6030448,0,0,64.6030448,0,0,0
2271.653618,-194.7485951,-60.8972133,1.6048710000000002,0.0027621,0,0,2271.653618,0,-194.7485951,-60.8972133,1.4893412548485525,0.005340208520991596,0.0027621,63.4359609,0,0,63.4359609,0,0,0
2273.653313,-194.5913165,-58.9036817,1.6101638,0.0025,0,0,2273.653313,0,-194.5913165,-58.9036817,1.4945602225602126,0.00486806373910309,0.0025,62.2780946,0,0,62.2780946,0,0,0
2275.653008,-194.4439943,-56.9094641,1.614801,0.0020379,0,0,2275.653008,0,-194.4439943,-56.9094641,1.4990773823267587,0.00393471443562643,0.0020379,61.1291431,0,0,61.1291431,0,0,0
2277.652703,-194.3047346,-54.9146328,1.6181583000000002,0.0013198,0,0,2277.652703,0,-194.3047346,-54.9146328,1.5024296514314655,0.002682811373391991,0.0013198,59.9887918,0,0,59.9887918,0,0,0
2279.652398,-194.170787,-52.9194864,1.6201529,0.0006841,0,0,2279.652398,0,-194.170787,-52.9194864,1.5044430050735427,0.001352530690684084,0.0006841,58.8566691,0,0,58.8566691,0,0,0
2281.652094,-194.0395599,-50.9240953,1.6208775000000002,1.31e-05,0,0,2281.652094,0,-194.0395599,-50.9240953,1.5051347128128336,-1.1776140144248437e-05,1.31e-05,57.7324516,0,0,57.7324516,0,0,0
2283.651789,-193.9083664,-48.9286714,1.6201634,-0.0007273,0,0,2283.651789,0,-193.9083664,-48.9286714,1.5044194527932542,-0.0014422275107632831,-0.0007273,56.6158074,0,0,56.6158074,0,0,0
2285.651484,-193.774288,-46.9335157,1.6179889000000003,-0.0014452,0,0,2285.651484,0,-193.774288,-46.9335157,1.502250257791307,-0.0028884138057589936,-0.0014452,55.5063946,0,0,55.5063946,0,0,0
2287.651179,-193.6344407,-44.9387045,1.6143830000000001,-0.0021627,0,0,2287.651179,0,-193.6344407,-44.9387045,1.4986426251817362,-0.00432691416757891,-0.0021627,54.403861,0,0,54.403861,0,0,0
2289.650874,-193.4859654,-42.9445024,1.6093369000000002,-0.002884,0,0,2289.650874,0,-193.4859654,-42.9445024,1.4935964294561492,-0.005767445471299926,-0.002884,53.3078425,0,0,53.3078425,0,0,0
2291.650569,-193.3259984,-40.951273,1.6028484,-0.0036056,0,0,2291.650569,0,-193.3259984,-40.951273,1.4871077342391363,-0.0072108880940005005,-0.0036056,52.2179623,0,0,52.2179623,0,0,0
2293.650264,-193.151661,-38.9592093,1.5949166,-0.0043285,0,0,2293.650264,0,-193.151661,-38.9592093,1.4791746532681482,-0.008657763868505586,-0.0043285,51.1338293,0,0,51.1338293,0,0,0
2295.649959,-192.9600811,-36.9686692,1.5855356,-0.0050534,0,0,2295.649959,0,-192.9600811,-36.9686692,1.4697922065021252,-0.010115386822010075,-0.0050534,50.0550369,0,0,50.0550369,0,0,0
2297.649654,-192.7484132,-34.9804055,1.5746915000000001,-0.0057946,0,0,2297.649654,0,-192.7484132,-34.9804055,1.458943879624128,-0.01158549625131966,-0.0057946,48.9811507,0,0,48.9811507,0,0,0
2299.649349,-192.5136987,-32.9945113,1.5623661000000002,-0.0065305,0,0,2299.649349,0,-192.5136987,-32.9945113,1.4466212139994858,-0.013055837235581791,-0.0065305,47.9116987,0,0,47.9116987,0,0,0
2301.649044,-192.2530576,-31.0117605,1.5485722000000002,-0.0072655,0,0,2301.649044,0,-192.2530576,-31.0117605,1.4328322051529645,-0.01450571958788971,-0.0072655,46.8462163,0,0,46.8462163,0,0,0
2303.64874,-191.9636553,-29.0329806,1.5333432,-0.0079624,0,0,2303.64874,0,-191.9636553,-29.0329806,1.4176097748237064,-0.01591832746301436,-0.0079624,45.7842148,0,0,45.7842148,0,0,0
2305.648435,-191.6427653,-27.0589913,1.5167194,-0.0086538,0,0,2305.648435,0,-191.6427653,-27.0589913,1.4009955502269358,-0.01729900963280151,-0.0086538,44.7251776,0,0,44.7251776,0,0,0
2307.64813,-191.2878424,-25.0912713,1.4987393,-0.0093336,0,0,2307.64813,0,-191.2878424,-25.0912713,1.3830117555581034,-0.018649939783358715,-0.0093336,43.6685575,0,0,43.6685575,0,0,0
2309.647825,-190.8961304,-23.1298187,1.4794123,-0.0099896,0,0,2309.647825,0,-190.8961304,-23.1298187,1.3636956706602184,-0.01997467374344386,-0.0099896,42.6137723,0,0,42.6137723,0,0,0
2311.64752,-190.4654357,-21.1771597,1.458777,-0.0106454,0,0,2311.64752,0,-190.4654357,-21.1771597,1.3430624080712157,-0.021287000276940526,-0.0106454,41.5602005,0,0,41.5602005,0,0,0
2313.647215,-189.9933557,-19.2344232,1.4368444,-0.0112967,0,0,2313.647215,0,-189.9933557,-19.2344232,1.3211216701063373,-0.02258995885348758,-0.0112967,40.5071753,0,0,40.5071753,0,0,0
2315.64691,-189.4772981,-17.3020403,1.4135965000000001,-0.0119492,0,0,2315.64691,0,-189.4772981,-17.3020403,1.2978824903642405,-0.023910070687449103,-0.0119492,39.4539789,0,0,39.4539789,0,0,0
2317.646605,-188.9154232,-15.3832572,1.3890407000000002,-0.0126315,0,0,2317.646605,0,-188.9154232,-15.3832572,1.273301528731439,-0.02527826345383255,-0.0126315,38.3998347,0,0,38.3998347,0,0,0
2319.6463,-188.3052634,-13.4792753,1.3630622000000003,-0.0133532,0,0,2319.6463,0,-188.3052634,-13.4792753,1.2473259634565754,-0.026675753183294848,-0.0133532,37.3438983,0,0,37.3438983,0,0,0
2321.645995,-187.6444754,-11.5921595,1.3356738,-0.0140343,0,0,2321.645995,0,-187.6444754,-11.5921595,1.2199500223648494,-0.02812950745170395,-0.0140343,36.2852471,0,0,36.2852471,0,0,0
2323.64569,-186.9310689,-9.724521,1.3068987,-0.0148392,0,0,2323.64569,0,-186.9310689,-9.724521,1.1910669485531675,-0.029742613551598462,-0.0148392,35.2228671,0,0,35.2228671,0,0,0
2325.645385,-186.1622565,-7.8782463,1.2762088999999999,-0.0158465,0,0,2325.645385,0,-186.1622565,-7.8782463,1.1604647952616525,-0.03131875423394426,-0.0158465,34.1556379,0,0,34.1556379,0,0,0
2327.645081,-185.3359869,-6.0578801,1.2440632000000003,-0.0162759,0,0,2327.645081,0,-185.3359869,-6.0578801,1.128429440085279,-0.03239739695629451,-0.0162759,33.5821806,0,0,33.5821806,0,0,0
2329.644776,-184.4506169,-4.2647164,1.2111829000000003,-0.0165036,0,0,2329.644776,0,-184.4506169,-4.2647164,1.0956700013490634,-0.03288187414999122,-0.0165036,33.2888933,0,0,33.2888933,0,0,0
2331.644471,-183.5065439,-2.5016404,1.1781685,-0.0165157,0,0,2331.644471,0,-183.5065439,-2.5016404,1.0626656917852966,-0.033032285865894795,-0.0165157,33.2735885,0,0,33.2735885,0,0,0
2333.644166,-182.5050248,-0.7711492,1.1451219,-0.0165435,0,0,2333.644166,0,-182.5050248,-0.7711492,1.0296054296172739,-0.03308984915997176,-0.0165435,33.2382826,0,0,33.2382826,0,0,0
2335.643861,-181.446627,0.9255592,1.1119945000000002,-0.0165788,0,0,2335.643861,0,-181.446627,0.9255592,0.996485993465353,-0.0331543411085542,-0.0165788,33.1935785,0,0,33.1935785,0,0,0
2337.643556,-180.3325939,2.5862035,1.0788082,-0.0166159,0,0,2337.643556,0,-180.3325939,2.5862035,0.9632967474001655,-0.03322282995322967,-0.0166159,33.1468637,0,0,33.1468637,0,0,0
2339.643251,-179.1640538,4.2088758,1.0455543,-0.0166451,0,0,2339.643251,0,-179.1640538,4.2088758,0.9300403335588937,-0.033296220480078575,-0.0166451,33.1102733,0,0,33.1102733,0,0,0
2341.642946,-177.9421252,5.7917902,1.0122209,-0.0166926,0,0,2341.642946,0,-177.9421252,5.7917902,0.8967043064400083,-0.03338600007889525,-0.0166926,33.0508178,0,0,33.0508178,0,0,0
2343.642641,-176.6681435,7.3329174,0.9787815000000002,-0.0167575,0,0,2343.642641,0,-176.6681435,7.3329174,0.8632683334011032,-0.033462324664481624,-0.0167575,32.9702155,0,0,32.9702155,0,0,0
2345.642336,-175.3431319,8.8306973,0.9452772,-0.0167473,0,0,2345.642336,0,-175.3431319,8.8306973,0.8297796571110451,-0.03350631249542979,-0.0167473,32.9693587,0,0,32.9693587,0,0,0
2347.642031,-173.9688307,10.2831293,0.9117761999999998,-0.0167762,0,0,2347.642031,0,-173.9688307,10.2831293,0.7962557084102436,-0.03357046659423718,-0.0167762,32.9471596,0,0,32.9471596,0,0,0
2349.641727,-172.5466348,11.6885896,0.8781589000000003,-0.01685,0,0,2349.641727,0,-172.5466348,11.6885896,0.7626387239225707,-0.03366835532487278,-0.01685,32.8566369,0,0,32.8566369,0,0,0
2351.641422,-171.0777818,13.0454876,0.8444299000000002,-0.0168831,0,0,2351.641422,0,-171.0777818,13.0454876,0.7289189977604981,-0.03373807493635389,-0.0168831,32.8162382,0,0,32.8162382,0,0,0
2353.641117,-169.5640194,14.3519836,0.8106468000000002,-0.01688,0,0,2353.641117,0,-169.5640194,14.3519836,0.6951625740498629,-0.033734576085350965,-0.01688,32.8153854,0,0,32.8153854,0,0,0
2355.640812,-168.0070931,15.6066033,0.7769409,-0.0168362,0,0,2355.640812,0,-168.0070931,15.6066033,0.6614498455897961,-0.033680527346930944,-0.0168362,32.8146811,0,0,32.8146811,0,0,0
2357.640507,-166.4086327,16.8082334,0.7432972000000002,-0.0168141,0,0,2357.640507,0,-166.4086327,16.8082334,0.627801519356001,-0.033633167497763294,-0.0168141,32.8156818,0,0,32.8156818,0,0,0
2359.640202,-164.7707533,17.9553863,0.7096799000000003,-0.016806,0,0,2359.640202,0,-164.7707533,17.9553863,0.5941835105942695,-0.03361639698375807,-0.016806,32.8175017,0,0,32.8175017,0,0,0
2361.639897,-163.0954489,19.0467254,0.6760744000000001,-0.0168122,0,0,2361.639897,0,-163.0954489,19.0467254,0.5605687253884849,-0.033613722524588,-0.0168122,32.8195749,0,0,32.8195749,0,0,0
2363.639592,-161.3839976,20.0813954,0.6424531999999998,-0.0168124,0,0,2363.639592,0,-161.3839976,20.0813954,0.5269560655450936,-0.0335541662551907,-0.0168124,32.8213473,0,0,32.8213473,0,0,0
2365.639287,-159.6389366,21.0578465,0.6088776,-0.0166968,0,0,2365.639287,0,-159.6389366,21.0578465,0.4934603928781035,-0.033210849369151196,-0.0166968,32.8230523,0,0,32.8230523,0,0,0
2367.638982,-157.8626529,21.9753199,0.5757455,-0.0164514,0,0,2367.638982,0,-157.8626529,21.9753199,0.46053436680679116,-0.032014494987438996,-0.0164514,32.8291502,0,0,32.8291502,0,0,0
2369.638677,-156.0568007,22.834996,0.5444027,-0.0148626,0,0,2369.638677,0,-156.0568007,22.834996,0.4294314029032255,-0.029805789998929078,-0.0148626,32.8444955,0,0,32.8444955,0,0,0
2371.638372,-154.2268757,23.6402623,0.5161170000000002,-0.0136197,0,0,2371.638372,0,-154.2268757,23.6402623,0.400922786808933,-0.027447014071813824,-0.0136197,32.9203829,0,0,32.9203829,0,0,0
2373.638068,-152.3754267,24.3954619,0.489773,-0.0127221,0,0,2373.638068,0,-152.3754267,24.3954619,0.37453737475959786,-0.025599472982180432,-0.0127221,33.0415244,0,0,33.0415244,0,0,0
2375.637763,-150.5057887,25.1029932,0.4650017000000002,-0.0120571,0,0,2375.637763,0,-150.5057887,25.1029932,0.34972384084457214,-0.024126552204487367,-0.0120571,33.1932007,0,0,33.1932007,0,0,0
2377.637458,-148.6193422,25.7653644,0.4415690000000001,-0.0113856,0,0,2377.637458,0,-148.6193422,25.7653644,0.32628427035062313,-0.02276948798633549,-0.0113856,33.3655281,0,0,33.3655281,0,0,0
2379.637153,-146.7172044,26.3849685,0.4194565000000001,-0.0107215,0,0,2379.637153,0,-146.7172044,26.3849685,0.30418486487190116,-0.021448685604961493,-0.0107215,33.5581193,0,0,33.5581193,0,0,0
2381.636848,-144.8038839,26.9631418,0.3986771,-0.0100727,0,0,2381.636848,0,-144.8038839,26.9631418,0.28338689914070014,-0.02014085417572878,-0.0100727,33.7700759,0,0,33.7700759,0,0,0
2383.636543,-142.8783619,27.5029349,0.3791836000000002,-0.0094139,0,0,2383.636543,0,-142.8783619,27.5029349,0.2639031565204436,-0.018818980842766314,-0.0094139,34.0002547,0,0,34.0002547,0,0,0
2385.636238,-140.9423054,28.0065607,0.36101660000000013,-0.0087509,0,0,2385.636238,0,-140.9423054,28.0065607,0.24574893745516752,-0.01747785604828664,-0.0087509,34.2485161,0,0,34.2485161,0,0,0
2387.635933,-138.9989949,28.4759522,0.34422090000000005,-0.0080551,0,0,2387.635933,0,-138.9989949,28.4759522,0.22894744442387033,-0.016098166651105944,-0.0080551,34.5144561,0,0,34.5144561,0,0,0
2389.635628,-137.0475796,28.9141618,0.32880790000000015,-0.0073431,0,0,2389.635628,0,-137.0475796,28.9141618,0.21355260415295563,-0.014678299589550595,-0.0073431,34.7988169,0,0,34.7988169,0,0,0
2391.635323,-135.0900931,29.3236338,0.3148533,-0.0066154,0,0,2391.635323,0,-135.0900931,29.3236338,0.19959084524476914,-0.013239867843306982,-0.0066154,35.1016944,0,0,35.1016944,0,0,0
2393.635018,-133.1272053,29.7071912,0.3023274,-0.0059128,0,0,2393.635018,0,-133.1272053,29.7071912,0.18707286846634166,-0.011653740966058868,-0.0059128,35.4231377,0,0,35.4231377,0,0,0
2395.634714,-131.1600811,30.0675306,0.29135330000000015,-0.0049045,0,0,2395.634714,0,-131.1600811,30.0675306,0.1762833633126514,-0.009635955414285441,-0.0049045,35.761632,0,0,35.761632,0,0,0
2397.634409,-129.1901832,30.4085024,0.2828758,-0.0035749,0,0,2397.634409,0,-129.1901832,30.4085024,0.16780095763777078,-0.007214190226348699,-0.0035749,36.1280517,0,0,36.1280517,0,0,0
2399.634104,-127.216996,30.7354649,0.27695630000000016,-0.0023433,0,0,2399.634104,0,-127.216996,30.7354649,0.161854982859954,-0.004872992364728934,-0.0023433,36.5333329,0,0,36.5333329,0,0,0
2401.633799,-125.2427636,31.0530502,0.2733464000000001,-0.0014304,0,0,2401.633799,0,-125.2427636,31.0530502,0.1580549729083129,-0.003057390723725073,-0.0014304,36.9724272,0,0,36.9724272,0,0,0
2403.633494,-123.267858,31.3648959,0.27107080000000017,-0.0008455,0,0,2403.633494,0,-123.267858,31.3648959,0.15574020141250386,-0.001799378645279362,-0.0008455,37.432509,0,0,37.432509,0,0,0
2405.633189,-121.2918631,31.6733878,0.2698125,-0.0004135,0,0,2405.633189,0,-121.2918631,31.6733878,0.1544562156177542,-0.0008403095088503065,-0.0004135,37.9008699,0,0,37.9008699,0,0,0
2407.632884,-119.3159137,31.9801991,0.2694168000000001,1.69e-05,0,0,2407.632884,0,-119.3159137,31.9801991,0.15405958239480325,3.2666410257162215e-05,1.69e-05,38.3717975,0,0,38.3717975,0,0,0
2409.632579,-117.3400774,32.287061,0.26987950000000005,0.000446,0,0,2409.632579,0,-117.3400774,32.287061,0.1545215484382685,0.0008879644413384985,0.000446,38.8439627,0,0,38.8439627,0,0,0
2411.632274,-115.364258,32.5957218,0.2711954000000001,0.0008701,0,0,2411.632274,0,-115.364258,32.5957218,0.15583551127748024,0.0017256666348015176,0.0008701,39.2882605,0,0,39.2882605,0,0,0
2413.631969,-113.3891282,32.9077921,0.27334710000000007,0.0012697,0,0,2413.631969,0,-113.3891282,32.9077921,0.15797288170787155,0.0024817280417198245,0.0012697,39.7061154,0,0,39.7061154,0,0,0
2415.631664,-111.4147608,33.2248776,0.27626070000000014,0.0016434,0,0,2415.631664,0,-111.4147608,33.2248776,0.1607989673609199,0.0029427885208246907,0.0016434,40.0995352,0,0,40.0995352,0,0,0
2417.631359,-109.4414525,33.5481025,0.27940620000000016,0.0015026,0,0,2417.631359,0,-109.4414525,33.5481025,0.16385845874952093,0.00295512418781832,0.0015026,40.470457,0,0,40.470457,0,0,0
2419.631055,-107.4691277,33.8772521,0.2822635,0.0013496,0,0,2419.631055,0,-107.4691277,33.8772521,0.16670921573655653,0.0026854274150698576,0.0013496,40.8373981,0,0,40.8373981,0,0,0
2421.63075,-105.4974294,34.2117671,0.2847982,0.0011848,0,0,2421.63075,0,-105.4974294,34.2117671,0.16922931357966065,0.0023152556463737622,0.0011848,41.2009586,0,0,41.2009586,0,0,0
2423.630445,-103.5268833,34.5508379,0.2869220000000001,0.0009396,0,0,2423.630445,0,-103.5268833,34.5508379,0.17133972702930406,0.0018644724687173347,0.0009396,41.5617097,0,0,41.5617097,0,0,0
2425.63014,-101.5567613,34.8936459,0.2885489000000001,0.0006803,0,0,2425.63014,0,-101.5567613,34.8936459,0.17295825851709531,0.0013530892607079847,0.0006803,41.9224686,0,0,41.9224686,0,0,0
2427.629835,-99.5869777,35.2391544,0.2896362000000001,0.0004072,0,0,2427.629835,0,-99.5869777,35.2391544,0.17404590555072003,0.0008176641345750968,0.0004072,42.2837101,0,0,42.2837101,0,0,0
2429.62953,-97.6177484,35.5862223,0.2901829,0.0001397,0,0,2429.62953,0,-97.6177484,35.5862223,0.1745935867862455,0.0002791197152250402,0.0001397,42.6459127,0,0,42.6459127,0,0,0
2431.629225,-95.6484633,35.9338671,0.2901943,-0.000129,0,0,2431.629225,0,-95.6484633,35.9338671,0.1746041449811701,-0.00025872637902404905,-0.000129,43.0088627,0,0,43.0088627,0,0,0
2433.62892,-93.6790519,36.28101,0.2896662000000001,-0.0003991,0,0,2433.62892,0,-93.6790519,36.28101,0.1740761340281974,-0.0007978540746791801,-0.0003991,43.3642694,0,0,43.3642694,0,0,0
2435.628615,-91.7094615,36.6265643,0.2885985,-0.0006688,0,0,2435.628615,0,-91.7094615,36.6265643,0.17300843683181175,-0.0013373691394850812,-0.0006688,43.7035624,0,0,43.7035624,0,0,0
2437.62831,-89.7393462,36.9694953,0.2869914,-0.0009385,0,0,2437.62831,0,-89.7393462,36.9694953,0.17140139574922725,-0.0018766055662397113,-0.0009385,44.0273559,0,0,44.0273559,0,0,0
2439.628005,-87.7686553,37.3087173,0.28484520000000013,-0.0012081,0,0,2439.628005,0,-87.7686553,37.3087173,0.16925522569933232,-0.0024152863291508203,-0.0012081,44.3362284,0,0,44.3362284,0,0,0
2441.6277,-85.7970587,37.6431936,0.2821606000000001,-0.0014768,0,0,2441.6277,0,-85.7970587,37.6431936,0.1665708230909256,-0.002952924492854961,-0.0014768,44.6307845,0,0,44.6307845,0,0,0
2443.627396,-83.8245188,37.9718397,0.2789387000000001,-0.0017451,0,0,2443.627396,0,-83.8245188,37.9718397,0.1633493767136224,-0.003489459864796804,-0.0017451,44.9115448,0,0,44.9115448,0,0,0
2445.627091,-81.850987,38.293577,0.27518140000000013,-0.0020131,0,0,2445.627091,0,-81.850987,38.293577,0.159591903361332,-0.0040245360670535385,-0.0020131,45.1789821,0,0,45.1789821,0,0,0
2447.626786,-79.8759298,38.6074076,0.27088920000000005,-0.0022796,0,0,2447.626786,0,-79.8759298,38.6074076,0.15530030457951532,-0.004558072919084624,-0.0022796,45.4335885,0,0,45.4335885,0,0,0
