Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
2796.50860124864,-273.581728828521,-460.298178487981,5.27594989688508,0.00304313334764914,6.46451514241603,-6.45132607201214
2799.14261944499,-272.165767712508,-462.519291478861,5.28425789446265,0.00330932091456709,6.45032840688864,-6.44556394460973
2801.77658060273,-270.730643552605,-464.728022749834,5.29338385478053,0.00362303433275016,6.4474554045762,-6.45168184733862
2804.41048445215,-269.274437749597,-466.922837387266,5.30334406831575,0.00385030230550539,6.44828550582009,-6.46162924253604
2807.04437595448,-267.795661333737,-469.102457264925,5.31366668659421,0.00381067193240724,6.45134156424307,-6.46681482343358
2809.67832207546,-266.294471053634,-471.266722316132,5.3234179484195,0.00340386425742927,6.45278296133906,-6.46265926241367
2812.31236395352,-264.77341595628,-473.417167168415,5.33159802729042,0.00271179322443553,6.452651239619,-6.45223153407505
2814.94649294448,-263.236921363554,-475.55672189123,5.33770412685831,0.00198624638802127,6.45278029282921,-6.44329472463518
2817.58066853171,-261.689626280229,-477.688558440343,5.34206226225769,0.00152103852738203,6.45399946813122,-6.44064895165294
2820.21484416945,-260.134490851326,-479.814708388881,5.34571759092769,0.00150122055368155,6.45435239166199,-6.44030233299875
2822.84897446548,-258.571652129173,-481.935176195131,5.34997131373309,0.00192196535270479,6.45032730190231,-6.43533813379472
2825.48301965995,-256.998535008191,-484.047951898974,5.3558431683075,0.00260147059837344,6.43414527162305,-6.41907678618056
2828.11696681752,-255.410995615745,-486.149796788975,5.36367631166719,0.00326511295307795,6.4044372197269,-6.38604922551959
2830.75084842144,-253.805080932587,-488.237529632172,5.3730435969441,0.00367216545518955,6.36440043366583,-6.3418378096023
2833.38473026653,-252.178517701571,-490.309173635126,5.38302047819868,0.00370805490050092,6.31959381309063,-6.29671747541118
2836.01867605791,-250.531266674307,-492.364450336269,5.39257683378063,0.00339266614384491,6.27838823569988,-6.25983449112916
2838.65271513672,-248.865334772876,-494.404720071039,5.40089285439983,0.00286063177788584,6.25082448727426,-6.23773576565017
2841.28683366887,-247.184021506052,-496.432447049446,5.40764710355533,0.00233322480853695,6.24091090197759,-6.23525316552613
2843.92099124961,-245.490588107316,-498.450138060441,5.41318503711007,0.00203378504252817,6.24783947342528,-6.2548246295176
2846.55514279406,-243.786873089289,-500.459173669811,5.41836186951617,0.00207472879789314,6.26754080045145,-6.28905807666639
2849.18925028501,-242.072647448193,-502.459215147134,5.42411547647165,0.00241482368738685,6.2979767424083,-6.32912028627175
2851.8232901522,-240.345980023587,-504.448452302087,5.43108385065331,0.00290709687391215,6.33224627424095,-6.3684550731152
2854.45726410004,-238.604128410112,-506.424317891122,5.43943047788895,0.00336833649209389,6.36399464753329,-6.39813768664526
2857.09120415009,-236.844574581968,-508.384368328239,5.44882821908848,0.00364128268401859,6.38796726845102,-6.41094213130327
2859.72515625994,-235.065934944546,-510.327105068165,5.45861244717667,0.0036650026980586,6.40049933935779,-6.40501800162687
2862.35914855452,-233.268348947914,-512.252368468137,5.46813530181882,0.00351135786865933,6.3999541159871,-6.38687301172622
2864.99317546449,-231.452982497525,-514.160932952572,5.47711051807492,0.00332108843306209,6.38674772278539,-6.36478365518854
2867.62721174774,-229.621085116376,-516.053665298548,5.48563128565557,0.00318919451054968,6.36627947140341,-6.34706600386835
2870.26123874544,-227.773448398638,-517.931028094743,5.4939116834258,0.00310430078910011,6.34659747867456,-6.34092228942585
2872.89526217877,-225.910472710469,-519.793150352872,5.50198507389235,0.00297158562818499,6.33578388115418,-6.34591900557571
2875.52930694402,-224.032771987115,-521.640429363642,5.50956622378503,0.00271251671536866,6.34011007310548,-6.35706303423284
2878.16339343692,-222.14175201515,-523.474116479043,5.51627493286341,0.00236570838569391,6.35310799616564,-6.36761190959291
2880.79751937885,-220.23938166217,-525.296087505613,5.52202928697032,0.00208531987340845,6.36988288776621,-6.36997914737503
2883.43165755896,-218.327331533894,-527.107940126931,5.52726104070922,0.00204806628350292,6.37945420368515,-6.35774557316536
2886.06576453656,-216.40598438986,-528.909922194737,5.53281920878583,0.00233280498867711,6.37002032984158,-6.33132189257787
2888.69979906296,-214.47395292275,-530.700369883648,5.53955095528274,0.00284608147924385,6.33796043041217,-6.2968336207144
2891.3337493946,-212.528616595323,-532.476232687505,5.54781278629916,0.0033594499978291,6.29513644828557,-6.2627485460929
2893.96765058172,-210.567378412844,-534.234411903324,5.55724835010966,0.00363392571867133,6.25220269193696,-6.23753794436599
2896.60156561909,-208.588944309021,-535.973191956738,5.56695565419537,0.00355439672173224,6.22307789658772,-6.22656546534052
2899.23554096327,-206.593925338231,-537.692981601913,5.57597242728997,0.00318494222643006,6.21433866288561,-6.22937248857963
2901.86958152717,-204.584376355355,-539.395872187127,5.58373398715902,0.00269715582123917,6.22167453129742,-6.24222882381906
2904.5036623327,-202.562813122695,-541.084561333381,5.59018147924504,0.00224585925585016,6.23756935643153,-6.26055275005484
2907.13775434693,-200.531418976319,-542.761442457357,5.59556568294772,0.00189645970091955,6.25610456731077,-6.28021064720246
2909.77184043208,-198.491776338803,-544.428275206011,5.60017245354114,0.00163245658387072,6.27462300603735,-6.29793907357022
2912.40591656851,-196.445030920632,-546.086359099053,5.60416577691283,0.00140768629512862,6.29170716052977,-6.3112333586283
2915.03998572541,-194.392158917055,-547.736834615378,5.60758837057813,0.00119051725143957,6.30583759766985,-6.31943043608378
2917.67405192127,-192.334124570972,-549.380859103263,5.61043759112956,0.00097441972514586,6.31564790449695,-6.3233436625756
2920.3081176016,-190.271887140992,-551.019604693843,5.61272174578068,0.000765530540763092,6.32103989153694,-6.32407884709322
2922.94218348249,-188.20636600323,-552.654208647623,5.61447050887624,0.000572580898298958,6.32307129256684,-6.32279906894071
2925.57624924881,-186.138410260251,-554.285731013489,5.61573817881635,0.000406732738549885,6.32300709718987,-6.32077398543986
2928.21031432032,-184.068752254632,-555.915092318137,5.61661323106843,0.000280074258403303,6.32193279074515,-6.31930673140735
2930.84437837432,-181.997945744707,-557.542991948581,5.61721364660819,0.000197784307155005,6.32065171832252,-6.31871623501005
2933.47844147596,-179.926334375597,-559.169865409749,5.61765518411441,0.000152802874129069,6.31963272402865,-6.31873180277964
2936.11250391531,-177.854092663374,-560.795934513987,5.61801863138741,0.000130745913166379,6.31907225761428,-6.31919025747764
2938.74656600478,-175.78130033706,-562.421300870731,5.61834396987792,0.000118558121066709,6.31901045611984,-6.32007976504025
2941.38062797166,-173.708001577823,-564.046020832107,5.61864321027253,0.000108395259158054,6.31942842763334,-6.32144590370448
2944.01468993962,-171.634237073071,-565.670146214202,5.61891500953077,0,6.32030302364462,-6.32334001466946
2946.64875195393,-169.560055431553,-567.293738888215,5.61915433579783,0,6.32162508228348,-6.32580085529774
2949.28281401566,-167.485513708376,-568.916871521959,5.61935705537343,0,6.32339882913741,-6.32751802672429
2951.91687610867,-165.410673902616,-570.539623160273,5.61952143518098,0,6.32563621702177,-6.32904069898273
2954.55093821517,-163.335598628396,-572.162073714161,5.61964837481573,0,6.32835009240746,-6.33117434872645
2957.1850003224,-161.260346890045,-573.784298554236,5.61974116052614,0,6.33154746123294,-6.33392952368207
2959.81906242406,-159.184970573004,-575.406364004036,5.61980457745943,0,6.33522383731955,-6.33728077084249
2962.45312451875,-157.109513108859,-577.028325610607,5.61984345492343,0,6.33936103672706,-6.34118514089951
2965.08718660767,-155.034010686386,-578.650229675487,5.61986183328551,0,6.34392911713309,-6.34560625967542
2967.72124869276,-152.958493615098,-580.27211498656,5.61986318146041,0,6.34858984606083,-6.35051675838794
2970.35531077578,-150.882986825472,-581.894013450418,5.61985060222244,0,6.35273803347043,-6.35589780784149
2972.98937285798,-148.807510562095,-583.515950975408,5.61982647484853,0,6.35721886511384,-6.36173818557065
2975.62343494001,-146.732082040216,-585.13794958963,5.61979216090878,0,6.36202891602145,-6.36803158405634
2978.25749702205,-144.656717091778,-586.760029546399,5.61974819413017,0,6.36716374336617,-6.37306423410415
2980.891559104,-142.581431205581,-588.382210654514,5.61969464775573,0,6.37261832736026,-6.37806299036441
2983.52562118565,-140.506239981659,-590.00451285882,5.61963142570859,0,6.3783878097035,-6.38350521139592
2986.15968326686,-138.431159227093,-591.626956361751,5.61955842065889,0,6.38446764967737,-6.38938715971921
2988.79374534757,-136.356204897766,-593.249561547664,5.61947557156054,0,6.39085352989976,-6.39570485176769
2991.42780742791,-134.281393007576,-594.872348865516,5.61938286630004,0,6.39754120916853,-6.40245420647402
2994.06186950814,-132.206739561621,-596.495338742185,5.61928031773911,0,6.40452641016093,-6.40963115497708
2996.69593158851,-130.132260543201,-598.118551564534,5.61916792062659,0,6.4118047829389,-6.41723164641333
2999.32999366891,-128.057971987042,-599.742007771379,5.61904558667016,0,6.41937202164702,-6.42525150390085
3001.96405574831,-125.983890177486,-601.365728104621,5.61891306521088,0,6.42722418570582,-6.43368610364408
3004.59811782422,-123.910031979899,-602.989734029814,5.61876989685847,0,6.43535823499013,-6.44225187719312
3007.23217989264,-121.836415189979,-604.614048179191,5.61861552073782,0,6.44377259282556,-6.44929780808463
3009.86624194943,-119.763058516636,-606.23869432755,5.61844974155042,0,6.45246711358759,-6.45673932052193
3012.50030399319,-117.689980412019,-607.86369589981,5.61827378203927,0,6.46144118446912,-6.46456853499467
3015.13436602869,-115.617195629792,-609.489071586419,5.61809193002017,0,6.47068815371175,-6.47278355064048
3017.76842806731,-113.544708694378,-611.114827028281,5.61791308047283,0,6.47961413385979,-6.48139240282428
3020.40249012154,-111.472505436877,-612.740944046703,5.61775024472742,0,6.48808576580438,-6.49035799139555
3023.03655219701,-109.400548052938,-614.367374368433,5.61761647711728,0,6.49666135716712,-6.49953113788095
3025.67061429015,-107.328779884564,-615.994045738466,5.61752006767884,0,6.50521870317212,-6.50872882191677
3028.30467639279,-105.257136121808,-617.620875561145,5.61746322463332,0,6.5141443500847,-6.51778050939965
3030.93873849822,-103.185552884093,-619.247782461816,5.61744421065742,0,6.52293765951187,-6.52651417138643
3033.57280060371,-101.113970984184,-620.87469106656,5.61746027256545,0,6.53120783471464,-6.53413359947476
3036.20686270952,-99.042335484402,-622.501531419765,5.61750939257296,0,6.53876145291922,-6.53976535186637
3038.84092481577,-96.9705937648291,-624.128236506098,5.61759077164191,0,6.5443919851406,-6.54456706198093
3041.4749869187,-94.8986935075802,-625.75473966489,5.61770477642964,0,6.54861290601453,-6.54834780660645
3044.10904900744,-92.8265809388259,-627.380972330973,5.61785272394437,0,6.55153397856245,-6.55091911881353
3046.74311106359,-90.7541995150919,-629.006862340239,5.61803634928435,0,6.55295862033945,-6.55209718845709
3049.37717306769,-88.6814898953556,-630.632333877161,5.61825638236141,0,6.5526856545504,-6.5517029789027
3052.01123501449,-86.6083932468181,-632.257311686351,5.61850953347328,0.000100111308959864,6.55051467695812,-6.55137398739094
3054.64529693097,-84.5348609952684,-633.881733532981,5.61878378114395,0.000103325641227814,6.5462618276988,-6.54649222535272
3057.27935887856,-82.4608734101198,-635.505573979293,5.61905386574677,0,6.5397901989782,-6.53944903680901
3059.91342092389,-80.3864639552393,-637.128875564556,5.61928229265581,0,6.53104968691995,-6.53006070081898
3062.54748309771,-78.3117345897473,-638.751768441103,5.61942997875548,0,6.52010186088815,-6.51851931569682
3065.18154538372,-76.2368455599022,-640.374457379155,5.61946838888315,0,6.50710343145189,-6.5051257971343
3067.81560774142,-74.1619913575118,-641.997191004166,5.61938268692789,0,6.49226716436138,-6.49012681116673
3070.44967013103,-72.0873803690436,-643.620235659737,5.61916773421486,-0.000106279485352305,6.47582867122497,-6.47374697500933
3073.08373251618,-70.0132239010757,-645.243861187905,5.6188227933259,-0.00015565082672214,6.45802833911234,-6.45620677163771
3075.71779484316,-67.9397330757394,-646.868336724321,5.61834774620447,-0.000205258232688551,6.43910597081812,-6.43772764854362
3078.35185701349,-65.867120168337,-648.493932142048,5.61774146728927,-0.000255349081527641,6.41930257378499,-6.41852995906244
3080.98591887654,-63.7956008008143,-650.120920582839,5.61700253533817,-0.000305366888303676,6.39775707225768,-6.39810960957961
3083.61998027039,-61.7253929458964,-651.749576964241,5.6161327564942,-0.000352809585580267,6.37527324164992,-6.37575286637486
3086.25404111795,-59.6567075728813,-653.380165979272,5.61514389079966,-0.000392272373579621,6.35261026241063,-6.35323789596364
3088.88810152816,-57.5897255547478,-655.01291289919,5.61406621754895,-0.000415903068142665,6.32995603755746,-6.33083961282441
3091.52216179839,-55.5245600785259,-656.64795637392,5.61295286286827,-0.000416823861943375,6.3074782140091,-6.30894299512326
3094.15622228122,-53.4612190497781,-658.28530163944,5.61187033890518,-0.000393650599029648,6.28636295713749,-6.288896515973
3096.79028326741,-51.3995980981745,-659.924812667611,5.61087906362267,-0.000350139039766515,6.26613343501189,-6.26930123270343
3099.42434503048,-49.3395065745403,-661.566245922333,5.61002576353274,-0.000289120501806837,6.25158146180859,-6.25448291602485
3102.05840791783,-47.2806855384064,-663.20927378193,5.60935594098581,-0.000207730583309735,6.24316928655656,-6.24269712804983
3104.69247225484,-45.2227931875796,-664.853466643225,5.60893141257751,0,6.22791728425835,-6.22815592268049
3107.32653798611,-43.1653657761042,-666.498243678401,5.6088337460975,0,6.22746944743573,-6.23212170972893
3109.96060423728,-41.1077924888492,-668.142840193948,5.60914716233953,0.000210012095911976,6.23341871294372,-6.22619457827008
3112.59466907223,-39.0493335240191,-669.786328008503,5.60994011822227,0.00040051885375256,6.2357057698052,-6.23382938043192
3115.22872974274,-36.9891564396541,-671.427657892577,5.61125714971608,0.000600608220940105,6.25416841125675,-6.25113898021183
3117.86278382711,-34.9263813581285,-673.065713301734,5.61310419917567,0.000788137246701862,6.27425878759057,-6.26345086106478
3120.49683126989,-32.8601644473447,-674.699414118967,5.61540914626812,0.000921336392844469,6.29607379980695,-6.29441087972115
3123.1308758818,-30.7898695456513,-676.327935511924,5.61795788844256,0.000936880568078421,6.33501905079085,-6.28895819077876
3125.76492351043,-28.7153559706453,-677.95107934797,5.62034471624576,0.000775059695654482,6.36882151925921,-6.29740019777735
3128.39897674358,-26.6373069618665,-679.569702256665,5.62204097895346,0.000369428422260547,6.41672899044199,-6.3177201454535
3130.5414841442,-24.5572916283774,-681.185804477836,5.62234824924295,0,6.48394678294495,-6.34412297070484
3132.68399524261,-23.2543788548055,-682.19974964584,5.62164227671711,-0.000264098097131456,6.45128663789053,-6.3057343220266
3135.31805757172,-21.1762152699347,-683.818244009073,5.62129602211879,-0.000175615808940208,6.48124725490657,-6.32309587087172
3137.95211789542,-19.0987110462983,-685.437582637213,5.62065249446847,-0.000326274184913304,6.48944367666716,-6.34414025584573
3140.5861757161,-17.0226351191202,-687.058748149835,5.619577169565,-0.000459837214927417,6.50894881720586,-6.31535010889028
3143.2202323254,-14.9486218346957,-688.682548268211,5.61823001863163,-0.000513718600503747,6.51522583024826,-6.31475042402464
3145.85429010842,-12.8769230370565,-690.309300136303,5.61687084221426,-0.00047114900370941,6.51783691432886,-6.34103974642654
3148.48835091933,-10.8073298088579,-691.938733455501,5.61574795126194,-0.000350676577375796,6.52062556687309,-6.28498452010865
3151.12241537368,-8.73928520591504,-693.570137237499,5.61502343476674,-0.000184981403578485,6.51097486998473,-6.25168612166828
3153.75648323855,-6.67204987382146,-695.202572001998,5.61477344463772,0,6.51470726014847,-6.24460084557725
3156.39055372963,-4.60481597430974,-696.835013688435,5.6150291456732,0.000199220361295738,6.4988012950544,-6.18248081235124
3159.02462488355,-2.53674182213501,-698.466394412227,5.61582296572888,0.000416242043136827,6.50158632894172,-6.12171534906376
3161.65869236832,-0.466917296873422,-700.095553200679,5.6172219706792,0.000665819533989683,6.4894369478978,-6.09490435270711
3164.29274943616,1.60570854508441,-701.72113726111,5.61933060130847,0.000951548939673535,6.49434790981848,-6.04383171165165
3166.92679038681,3.68237049717639,-703.341541085567,5.62223485417587,0.00124217127530232,6.48947361097161,-5.97712088049625
3169.56081766131,5.76438055042369,-704.955041104888,5.62587447456713,0.00145455778200327,6.49652862400775,-5.94268068349495
3172.19484646543,7.85276346118022,-706.560270843866,5.62989754157044,0.00147173188441204,6.51291707510047,-6.51823601961979
3174.82889723704,9.9476913253001,-708.156968949891,5.63362763364799,0.0012256203808548,6.54239688858731,-6.54118571126142
3177.46297728978,12.0480235793287,-709.746598888923,5.63635424701664,0.000830545774574709,6.58484491787143,-6.56967593174575
3180.09706997875,14.15167045522,-711.331881605725,5.63800310828878,0.000617094641738918,6.62361772707521,-6.59525549210391
3182.73113795506,16.2572521750687,-712.914590651073,5.63960524035842,0.000905171855178979,6.63832412883687,-6.61291782854818
3185.36513775267,18.3659296499034,-714.49309590649,5.64277174958828,0.00163735542049326,6.62073353578389,-6.62190400715026
3187.9990637878,20.4813909015671,-716.06236315787,5.64823093137475,0.00230333894025221,6.60179290212009,-6.62575539254297
3190.6329785134,22.6070708360805,-717.617673777673,5.65490535084063,0.00235759148822841,6.60569234372092,-6.62953227429184
3193.26695376402,24.7432739099905,-719.158551193094,5.66065024173567,0.00168714970564943,6.62833872314983,-6.63578901287311
3195.90099791964,26.886769021596,-720.689397385734,5.66379325854063,0.000684294872843711,6.65775235876192,-6.64178593022895
3198.53507407371,29.0327176291941,-722.216888492162,5.66425524935493,0,6.66694951049348,-6.64203344331954
3201.16915535201,31.1776773321833,-723.745789803596,5.66349364054989,-0.000185237136033588,6.64592262941268,-6.63340927940739
3203.80322985469,33.3213052629878,-725.276553968967,5.6632793879028,0.000207951009078154,6.61577586835858,-6.61810272043223
3206.43728723925,35.4655982963291,-726.806366178719,5.66458916688739,0.000790355484894094,6.5917489611112,-6.60199793906379
3209.07132579918,37.6132033345499,-728.33149163836,5.66744308743817,0.001265818325761,6.57702795422241,-6.58978112715746
3211.70535988541,39.7661666922307,-729.849020942745,5.67125759465444,0.00148832333285257,6.57383386039138,-6.58357395343053
3214.33940955126,41.9253393194324,-731.357714617188,5.67528366605366,0.00147244154947279,6.58013678453563,-6.58280269668625
3216.97348287963,44.0904770627738,-732.857876271218,5.6790145728263,0.00135252313758993,6.58940987905488,-6.5851221506393
3219.60756669463,46.2608842734814,-734.350442327546,5.68240899147499,0.00131069740851236,6.59851585477461,-6.5885760346441
3222.24162794303,48.4361728916299,-735.835881969819,5.68591960380552,0.00150872290098356,6.60371824726963,-6.59086551765162
3224.87562968377,50.6169706057992,-737.313148270907,5.69035722048312,0.00195863485945138,6.59256982834448,-6.59151528063766
3227.50957056456,52.8052649361553,-738.779161668945,5.696237783139,0.00235866458048142,6.56994892481981,-6.59252434157775
3230.14350901197,55.0031937993857,-740.230617096779,5.7027823373897,0.0022488407445807,6.57358921664877,-6.59725973492398
3232.77750698386,57.2104835234291,-741.667859676248,5.70808434503107,0.00152320091478516,6.6093639503439,-6.60669326586711
3235.411564987,59.423766194196,-743.095982861531,5.71080663960722,0.000595646426926008,6.6357942642288,-6.61698215493919
3238.04564935253,61.6389408244614,-744.521245767998,5.71122234076293,0,6.63919703467245,-6.62295507790023
3240.67973967012,63.853453601557,-745.947556331029,5.71055203013599,-0.000237859081928667,6.63052865522395,-6.62225332383983
3243.31383060115,66.0667258019556,-747.375794313411,5.70996925469148,0,6.61981952421124,-6.61613235230562
3245.94791456437,68.2795752972076,-748.804685461283,5.71026807813558,0.00038573597435241,6.61276281699223,-6.60839613115054
3248.58197399307,70.4936893667289,-750.231593132896,5.71200139280607,0.000993758299716193,6.60583691780706,-6.60320169060455
3251.21599251108,72.7114409274513,-751.652780145645,5.71550336124558,0.00162485076133447,6.59833810925607,-6.60332663842955
3253.84997849898,74.9354327509396,-753.064106137594,5.7205612035902,0.00204192915309409,6.60205631859801,-6.61074201070604
3256.48396815904,77.1673988093598,-754.462756674465,5.72626016880408,0.00207803265849119,6.625501740362,-6.62573566434935
3259.11799373924,79.4073383785637,-755.848646705582,5.73150822797753,0.00180719646275346,6.65692847192597,-6.6453606521196
3261.75205903564,81.6539174033719,-757.223827831499,5.73578061646258,0.00147654329935145,6.67998182709106,-6.66415160499136
3264.38614878563,83.9056801840572,-758.590565913658,5.73928690295394,0.00126488569170628,6.68323961422111,-6.67661711411663
3267.02024604575,86.1618873418581,-759.949983050459,5.74244429731242,0.0011877774975344,6.68301100180861,-6.68031197955814
3269.65433189742,88.4222480623398,-761.302481860704,5.74554437849805,0.00127398651672164,6.68508753212508,-6.67519711039646
3272.28837980542,90.6868210651966,-762.647872576623,5.74915592844402,0.00160542341889,6.66175383898727,-6.66230396029998
3274.92237312328,92.9568304962556,-763.983973176487,5.75400197812118,0.0020591281349743,6.62578995787236,-6.64497203522898
3277.55633411803,95.234250596397,-765.307302563077,5.7600034161449,0.00228716021851139,6.60404575021135,-6.62811640859443
3280.19031366096,97.5200824444208,-766.616032017953,5.76605051637971,0.00205225005593713,6.60070750406553,-6.61567886748229
3282.82434339245,99.813367583904,-767.911737347275,5.7708145921563,0.00142310711501261,6.60567509614359,-6.60875415896554
3285.45841400207,102.11164263213,-769.198671278101,5.77354759906705,0.00066425879250712,6.61148442712161,-6.60569789473818
3288.09249853334,104.412040352632,-770.48185809773,5.7743140431213,0,6.6125431075557,-6.6040009605104
3290.72658158802,106.712308219142,-771.765280213642,5.77378758992266,-0.000270295937439802,6.60968504050263,-6.60236314923858
3293.3606640549,109.01135152445,-773.050887272485,5.7728900791742,-0.000243296134368683,6.60694386221159,-6.60056032765552
3295.99474934131,111.309310781691,-774.33843571013,5.77250586624066,0,6.60603528016933,-6.59994813518629
3298.62883109951,113.607370027691,-775.625811563053,5.77330833335698,0.000599734226950305,6.60734567493136,-6.6025504563012
3301.26289380693,115.907387938104,-776.909667574293,5.77566538245554,0.00119736521161354,6.61106001822043,-6.60787169131628
3303.89692416457,118.211461626563,-778.186179883377,5.77961624739448,0.00174944973646109,6.61694351606611,-6.61575283789341
3306.53092353749,120.521502578585,-779.451794593993,5.7848816379092,0.00214335425412159,6.6250876903479,-6.62571098597106
3309.16491063512,122.838843101588,-780.703947043129,5.79090746185736,0.00230140568329603,6.63651308556153,-6.63676407055885
3311.79891057735,125.163949936907,-781.941620822315,5.79700540010162,0.00221418750936017,6.65091084071832,-6.64833386818226
3314.43293993462,127.49640957074,-783.16542980116,5.80257183551237,0.00194336328796562,6.664668732154,-6.65974414441445
3317.06700068778,129.835198027764,-784.377166735153,5.80724320422437,0.0015863294104171,6.674946191674,-6.66921303131851
3319.70108421679,132.179039799222,-785.57915686706,5.81092886073954,0.00124350479907825,6.67952637808316,-6.67436888725416
3322.33517795489,134.526733166253,-786.773639600752,5.8137942282715,0.00100852646070944,6.67638982411503,-6.67294907878668
3324.96926907362,136.877440654153,-787.962186176701,5.81624198711397,0.000958013522982964,6.66309723572074,-6.66345082331355
3327.60334529974,139.23094834324,-789.145158872401,5.81884123572916,0.00111276516847775,6.63758667302046,-6.64574959838024
3330.23739765014,141.587777469902,-790.321456687328,5.82210422726268,0.00139580955123137,6.60547771759192,-6.62188389614942
3332.8714269974,143.948915584434,-791.489025816038,5.82619452992704,0.00165453090567957,6.5756654981916,-6.59601843184754
3335.50544670835,146.315251057175,-792.64598586346,5.83082040229163,0.00175325094827552,6.55555532877846,-6.57270611943908
3338.13947405392,148.687074193714,-793.791653085886,5.83543072758296,0.00165511315695842,6.54526325444859,-6.55519132295111
3340.77351845435,151.06398889869,-794.926750897687,5.83953964357493,0.00141990254813288,6.54273826107459,-6.54515260880339
3343.40757844962,153.445174201577,-796.052901397981,5.84291092488773,0.00113888157767788,6.54690763480208,-6.54327407343245
3346.04164704835,155.829713372413,-797.17195878905,5.84553942916818,0.000875065719776744,6.55695042166636,-6.54960367182774
3348.67571791964,158.216799328968,-798.285582112912,5.8475209023554,0.000644625235345254,6.57176257022966,-6.56268105742604
3351.30978780875,160.605757247191,-799.395182198008,5.84893541028411,0.000437340191934989,6.58935901403316,-6.57968497122991
3353.94385591201,162.995981409754,-800.502046721575,5.84982487228172,0.000248622344845869,6.60703236003094,-6.59764061278978
3356.57792268327,165.386905656738,-801.607393529792,5.85024518639992,0,6.62196805212093,-6.6135214349146
3359.21198906242,167.778056802372,-802.712247156164,5.85034304181824,0,6.63116674824146,-6.62376918797315
3361.84605544629,170.169196594667,-803.817125672876,5.85041031705072,0,6.63185846250046,-6.62807386992367
3364.48012018946,172.560496398285,-804.921657568469,5.85083063852171,0.000284748502705123,6.6257908220413,-6.62688973446512
3367.11417974197,174.952561451267,-806.024524353081,5.85191041112217,0.000550022702860739,6.61722935413214,-6.62223275624478
3369.74823185932,177.34623252383,-807.123885676867,5.85372822784518,0.000794157816170572,6.60992973900071,-6.61670118397248
3372.38227888362,179.742279394578,-808.218043044859,5.85609411992825,0.000930407533451428,6.60753788354334,-6.61273578400009
3375.01632675432,182.141117414596,-809.306062065071,5.85862970176973,0.000919721176537211,6.61118038758782,-6.61193574727937
3377.65038044148,184.542683495171,-810.38805530552,5.86093929962663,0.000783181615412921,6.61855610999633,-6.6147492214163
3380.28444092909,186.94653117438,-811.464986312183,5.86275559007611,0.000576448629319701,6.62792464067183,-6.62069074203264
3382.91850596199,189.352022976404,-812.538253520501,5.8639761046266,0.000355184113545314,6.63802358278998,-6.62879949083987
3385.55257250386,191.758499724495,-813.609316758501,5.86462674826588,0.000156486743039703,6.6477519368192,-6.63804948712952
3388.18663850248,194.165388460239,-814.679453863036,5.86480049807012,0,6.65672532327452,-6.64761600152528
3390.82070318944,196.572236176047,-815.749680305989,5.86459503397222,-0.000137463479520359,6.66465876488547,-6.65696282636841
3393.45476650339,198.978682645489,-816.820805349047,5.86407632248304,-0.00024995905259636,6.67104689803309,-6.66563373128279
3396.08882849987,201.384416461828,-817.893527097318,5.86327821779456,-0.00035183555887504,6.67666179344729,-6.67151230858239
3398.72288916568,203.789147978636,-818.968491006633,5.86222280871911,-0.000442921176817446,6.68133868855984,-6.67646138715602
3401.35694858711,206.192610000296,-820.046287479058,5.86094485468041,-0.000515252548491215,6.68487744058828,-6.68101368910866
3403.99100716388,208.594584192576,-821.127393259245,5.85950839636081,-0.000558230383358527,6.68726136600406,-6.68520368227024
3406.62506558992,210.994938544439,-822.212089616264,5.85800403093533,-0.0005648739271408,6.68917318605038,-6.68791154828236
3409.25912463433,213.393648871371,-823.300417275675,5.85653257383903,-0.000533592632157881,6.69144272002788,-6.6887947166504
3411.89318489494,215.790801643215,-824.392173407216,5.85519300127923,-0.00046705618085502,6.69463528480705,-6.69025959252505
3414.52724661038,218.186589500605,-825.486924524833,5.85407206495334,-0.000372181774817611,6.69906190498951,-6.69307719423692
3417.16130963225,220.581290972261,-826.584053073446,5.85323230121472,-0.000258407483445319,6.70483027221254,-6.69735818463652
3419.79537354453,222.975238854739,-827.68282738608,5.85271074139735,-0.000133469648607024,6.7119215649913,-6.70302049497116
3422.42943776117,225.368795998761,-828.78245394612,5.8525291658652,0,6.72025282239887,-6.71004964556602
3425.06350153132,227.762345179678,-829.882097770415,5.85270383279824,0.000135839235181314,6.72974324162724,-6.71847682406633
3427.69756398798,230.156285578963,-830.980887775076,5.85324478454852,0.000273049084362463,6.74039940306743,-6.72837259408343
3430.33162443708,232.551020918078,-832.077940382001,5.8541422900433,0.000398621824899767,6.75226120405371,-6.73953193880442
3432.96568287543,234.946926518013,-833.17242996976,5.85534477315893,0.000492890770372083,6.76543290410718,-6.75090262795012
3435.59974033969,237.344290026423,-834.263718660241,5.85673889656809,0.000532893282547234,6.78016539961546,-6.76378983642574
3438.23379854242,239.743236438278,-835.351522911534,5.85815211622628,0.000503939396704739,6.79606300313494,-6.77777035837212
3440.86785884966,242.143676038598,-836.436031797789,5.85939370816485,0.000409441537556492,6.81186646963145,-6.79254315502601
3443.50192146635,244.545319713661,-837.517877228094,5.86030910426693,0.000267674671078325,6.82624769918299,-6.80748915266624
3446.13598541673,246.947744586103,-838.59799129454,5.86080385255401,0.000100078679836894,6.83810112214355,-6.82166029143205
