Sref,Xref,Yref,Aref,Kref,Lmax,Lmin
3017.916413361943,-373.6822761613902,247.62895346556513,-2.1453492922576483,-0.00023422676824334796,4.638043823821427,-4.635283055452158
3019.9062382209813,-374.76507785277624,245.9572701712683,-2.145802317378149,-0.0002342429448085288,4.636203454740587,-4.629272334421796
3021.892370400191,-375.84656813947555,244.2892750211355,-2.146281577582122,-0.0002579408301787914,4.6387515601798555,-4.6257757644741755
3023.8748546264915,-376.92695073470696,242.6248251566368,-2.146827037387071,-0.000299867609374809,4.641118990557846,-4.620670855719417
3025.853395853176,-378.0062843385132,240.96412829208157,-2.1474708200002546,-0.00035593405837142534,4.646467576452887,-4.616461532583519
3027.8280747526333,-379.08450740139153,239.3076801834996,-2.1482357080851906,-0.00041892543651538954,4.655041142860257,-4.6131819596369
3029.80071634903,-380.1621608819316,237.65510678212067,-2.149124727781131,-0.0004754391338047289,4.6606717061157745,-4.60763534486638
3031.7754677531993,-381.24109759643125,236.00398858136725,-2.1501094790001156,-0.0005083149460060241,4.668004546111156,-4.602398637075273
3033.757542829945,-382.32431337063065,234.350009348052,-2.151129588291262,-0.0005050287096362224,4.677634674059546,-4.601599116493073
3035.750477703432,-383.4146516985673,232.6888492171004,-2.1521098871656754,-0.00046589766922840425,4.693997808438985,-4.599368652058871
3037.7535212810876,-384.51304296638324,231.01885033105592,-2.1529874863595486,-0.00040417027295178864,4.702801921813892,-4.594505776445213
3039.7610412271442,-385.6174205255701,229.3427255208308,-2.153731794274729,-0.00033789345887627094,4.721711039046551,-4.59514587958032
3041.7648043234963,-386.7232300048744,227.66689290439479,-2.154346953043002,-0.0002811888634607247,4.73465929447267,-4.600970055928727
3043.758175616128,-387.8255291551819,225.99839861320925,-2.1548601743519837,-0.00024076087335511606,4.748874627094232,-4.608737541821281
3045.7398859694167,-388.92159425449915,224.34103796661944,-2.1553067415470353,-0.00021733510016357544,4.76408219791794,-4.618326756481628
3047.715083061009,-390.012509597169,222.69297575921706,-2.155720296313748,-0.00020903448221535736,4.781412058250068,-4.627861423604919
3049.6929752930023,-391.10274907037586,221.04738074831118,-2.156130586628368,-0.00021407221999935615,4.795790135839449,-4.637766683874875
3051.6823927011765,-392.19799359678615,219.3957207777308,-2.1565651467946396,-0.00023137701012611775,4.807456734061233,-4.658138686181439
3053.6876491700555,-393.30240888052674,217.73186823658807,-2.1570498559884257,-0.0002596022812764985,4.823612294085915,-4.665235115991592
3055.7067472626786,-394.4167859394456,216.05488636637742,-2.157606272994201,-0.0002963787208483262,4.834603397501206,-4.677622911732336
3057.7326370621495,-395.53838819710455,214.3692167639594,-2.158248346152125,-0.0003390555686360517,4.852608996222354,-4.690439641200788
3059.756723403933,-396.66245236157727,212.68236501894154,-2.1589828579289367,-0.0003867986783519873,4.865432944683646,-4.704352440295551
3061.772792859099,-397.7845298612599,211.00134656151351,-2.159816822830999,-0.0004432400105915004,4.878083389483922,-4.717983297920903
3063.779408702864,-398.90249441770004,209.32970103652215,-2.16077122251237,-0.0005181106895115847,4.891742472496021,-4.730186933510124
3065.779738123048,-400.01725183072324,207.6665330457567,-2.1618951461444182,-0.0006254706398279261,4.908118343800767,-4.740789509532826
3067.779248098678,-401.1319565343335,206.00783863306404,-2.1632705491209685,-0.0007774979434941998,4.917145296976764,-4.754344700784259
3069.782766721934,-402.2503655559095,204.34909975163288,-2.1650003456385063,-0.0009773792985625005,4.929820299428745,-4.765802175618606
3071.792477293447,-403.3752938780884,202.68763004668773,-2.167183660345331,-0.0012167570252775983,4.948676638140228,-4.771390959807054
3073.8075805386925,-404.50790211111365,201.02355092069897,-2.1698904732080204,-0.0014793483649460201,4.966544896338885,-4.777354475841025
3075.825331368938,-405.64790558964376,199.35929707589008,-2.1731487116719004,-0.0017484534260870275,4.987749144147602,-4.779155128887717
3077.8426262298576,-406.7943463930543,197.6982770677052,-2.176951509474924,-0.002014679578285486,5.014446804498153,-4.777853667741895
3079.8573273591705,-407.94645911053965,196.0434916028339,-2.181281848052907,-0.00228098686711792,5.041442859116226,-4.772659000024453
3081.8688482636176,-409.10426308551104,194.39670661779374,-2.1861446568989256,-0.00256398498832032,5.073188568841465,-4.763338608011799
3083.877926527644,-410.26873180952236,192.7583865957347,-2.191595844410411,-0.0028914127339755885,5.1011105683873135,-4.748720767453376
3085.8858486241456,-411.4415672176626,191.1282832551068,-2.1977597915101645,-0.003294909046135124,5.124366529144627,-4.738609069469243
3087.8936181485014,-412.6247811806499,189.50630480966407,-2.204824771212466,-0.0037960458467098087,5.133292615798191,-4.7361443261024965
3089.901525029425,-413.82035272388435,187.89317377208818,-2.2130020154596854,-0.004388303404316383,5.129824131160767,-4.729293818362338
3091.909244537324,-415.0301056844419,186.2905351970674,-2.222449053014245,-0.005026096684207906,5.113259003361328,-4.721023205713867
3093.916197857545,-416.2557216555157,184.7005684634987,-2.233187563410901,-0.005632978863802251,5.098173823018653,-4.718403706850718
3095.9217749125505,-417.49867494858205,183.12547401182496,-2.2450638342736906,-0.006130274992235637,5.076056629390128,-4.702057880026984
3097.9252881291873,-418.7599865969832,181.56719737197514,-2.2577826016001445,-0.006468624747289787,5.0529364011619,-4.681860947627029
3099.925900079013,-420.0399710686635,180.02739801743553,-2.2709905359042044,-0.006638581195296663,5.028942177553122,-4.669278984663115
3101.9228652406164,-421.33824009419936,178.507393195359,-2.2843510326641234,-0.006655258591543494,5.014879068811408,-4.639401228448934
3103.916136464362,-422.6540999130136,177.00782688699883,-2.297572015037921,-0.006535759464496583,5.003518236040584,-4.607525952217878
3105.9069019469603,-423.9871520343145,175.52816742023467,-2.3103984752948747,-0.006293095499776798,4.997728194596385,-4.590686577486026
3107.897411355401,-425.3376281230976,174.06652357511365,-2.3226142524495565,-0.005951492317967053,4.997530911474606,-4.566249217528596
3109.889881769961,-426.7060596532441,172.62023822919718,-2.3340791669644134,-0.005563033301007433,4.998664995202779,-4.553899745296953
3111.8851131343513,-428.09240675707235,171.1871229275164,-2.3447795228564337,-0.0052019156811448,5.006399032461157,-4.548518529161562
3113.8819171274617,-429.4953503533716,169.7665300836493,-2.3548444653478753,-0.0049355128588279935,5.007951079594599,-4.5594711956382685
3115.877981889521,-430.91249912831006,168.359405868599,-2.3645018484008986,-0.004794759749512936,5.018088982295612,-4.563579935752793
3117.871656121046,-432.34156506075533,166.9672158860633,-2.3739938511197285,-0.004765345759080929,5.018759138752331,-4.567117876989463
3119.8633724175456,-433.7817159596687,165.59055366228083,-2.3835011837295226,-0.004803015527790332,5.020553521544201,-4.569007758809471
3121.8557283285063,-435.2341327148892,164.22845930884964,-2.393114198017934,-0.0048605071592006215,5.020801020904817,-4.571791653814476
3123.8522550549005,-436.70141458752346,162.87885894748274,-2.402851907397505,-0.004906965414428507,5.02407203791828,-4.57332594169391
3125.85572290206,-438.1862653044328,161.53970698656707,-2.4126944102501344,-0.00493092917340138,5.029399602172032,-4.569202993244728
3127.8669395165757,-439.69022269404996,160.2100465223085,-2.422605910176766,-0.004935853731630126,5.026003878502652,-4.571199302538425
3129.884518195067,-441.21303958991615,158.89044170978664,-2.432555591707274,-0.0049400742618510044,5.027489735130974,-4.5667322783247375
3131.9055587628113,-442.7528635478261,157.58274260072017,-2.4425544355693853,-0.004979317655054377,5.025055247187818,-4.571563043907372
3133.92684188684,-444.3070967976908,156.28943615406547,-2.4526986477984116,-0.0050981948691124065,5.018348865011577,-4.564084584962895
3135.945903285377,-445.87352074219234,155.01294872860112,-2.463177326717202,-0.005327040633528773,5.016208008466953,-4.56725046085116
3137.9613636639187,-447.4510506878783,153.75527166441168,-2.47421846946315,-0.0056590407963287665,5.003587628109089,-4.574701106312052
3139.9723781361095,-449.03960566386,152.5181083692437,-2.485995219241585,-0.006047728895046472,4.998150161543611,-4.576657154118091
3141.977845741653,-450.6392480921584,151.30331037989177,-2.498551810360048,-0.006426215224465598,4.993625240082643,-4.5848894752786125
3143.9762848987734,-452.24946115002587,150.1130243737319,-2.511782707360747,-0.006728756209789893,4.989634955409374,-4.579277048291488
3145.9667522473696,-453.8692831863109,148.9491843107536,-2.5254546467049996,-0.006900858498180207,4.984367422019895,-4.572362360817666
3147.9502087961496,-455.4983669865129,147.8124914074495,-2.5392492692195443,-0.006904087449202054,4.990354550871167,-4.556582157997315
3149.9300813630443,-457.1380599445401,146.70163052308794,-2.552819177381877,-0.006728015835367872,4.999847498182588,-4.546873278362082
3151.911179544517,-458.7913799120681,145.61348085797658,-2.5658586478702037,-0.006405016450990517,5.0129219381643555,-4.545942279116864
3153.897369679174,-460.46152211642396,144.5444102722575,-2.578174204321322,-0.006009717818236369,5.032074639422923,-4.593365839888811
3155.8894939008364,-462.1497665677728,143.49191443789317,-2.5897291515062184,-0.005637985832567932,5.046246483825441,-4.611152393886591
3157.885006447889,-463.8543049483865,142.45556841293072,-2.6006536531524023,-0.005382197971920214,5.065023867870361,-4.613105039478309
3159.879723078365,-465.5709751668495,141.43677137149226,-2.611232821901769,-0.005313206020222667,5.086489110984199,-4.585829038611457
3161.870679786914,-467.29569024495856,140.4375384369083,-2.6218665541492627,-0.00546449927947601,5.119992301822545,-4.565536071069643
3163.858286962041,-469.0270977938791,139.45918424365104,-2.6329910485067782,-0.005820323829767162,5.165715292359523,-4.544767656699586
3165.84634820603,-470.7677470808423,138.5017826519875,-2.644982619690423,-0.006322483125757013,5.2156927008499965,-4.5433760381430055
3167.839879610647,-472.5229156298793,137.56476937438157,-2.6580973338014853,-0.006903836055421079,5.277726788055485,-4.528974700314852
3169.8420942510197,-474.29779457728057,136.64829013307457,-2.6724828480316334,-0.0075237569498664185,5.325506592868665,-4.5039442752586965
3171.8523870624117,-476.0947507872064,135.75439718243462,-2.6882257042582696,-0.008170874016134602,5.373869909031714,-4.4551095729513985
3173.8664694920017,-477.91221056614745,134.88729444609564,-2.705366983304192,-0.008832838502504383,5.425855508439023,-4.4257520160884365
3175.878560225344,-479.74568949178763,134.05241048797242,-2.7238582625873478,-0.009461103602681854,5.456863821831786,-4.415254107038812
3177.884406782423,-481.59035436606746,133.25472142662088,-2.7434850966835733,-0.009955695934392113,5.478649472681457,-4.450029850842176
3179.8834468068326,-483.44365334630834,132.49717900267999,-2.7638079820896513,-0.010182340495949353,5.50049752865738,-4.500364111856804
3181.87887769147,-485.30650606922745,131.7799805694292,-2.7841652726761494,-0.010025723530720718,5.515542831117989,-4.555848791505088
3183.875568598521,-487.18229262399177,131.10091469646176,-2.803772723095186,-0.009460703902455197,5.5446638399495844,-4.613467692540841
3185.877029363727,-489.07417974554636,130.4564499192451,-2.8219167584568026,-0.008590857235721021,5.56751278181094,-4.668975690023519
3187.883258447115,-490.98241542495896,129.84296101042696,-2.838167485208431,-0.007613135282813681,5.5886335292705045,-4.721200719067285
3189.8908183763892,-492.9033435298062,129.25756491498345,-2.852494469434517,-0.00673208110616104,5.61782620681168,-4.779292550783397
3191.895106959254,-494.83091327824684,128.69829872322384,-2.8652286793320454,-0.0060866017964370635,5.636421649633222,-4.841580147061607
3193.8933940785696,-496.7598109035189,128.16378692603848,-2.876907878579517,-0.005720033165557361,5.648529769691496,-4.899771729502774
3195.886696672454,-498.68830687208157,127.65277478416927,-2.8880825126411995,-0.0055883086618187545,5.665096694312,-4.9525041321623196
3197.879270049702,-500.6189963426658,127.16393260193819,-2.89916282853158,-0.005596432191254095,5.672431704008005,-5.008300976862755
3199.8760199909716,-502.5569181009699,126.69609207052349,-2.910358056424884,-0.00564800163750291,5.678643994366409,-5.0638215844695305
3201.879462314998,-504.5062060015873,126.24870455416458,-2.921703989409772,-0.005680797725384262,5.681456787818205,-5.117032578052516
3203.888158299583,-506.4673239389017,125.82210650687313,-2.933128790411975,-0.005669683200512481,5.682447657012351,-5.169276515004532
3205.8975503762967,-508.4366213686954,125.41727609905857,-2.944507760536604,-0.0056072425675026336,5.687800622869543,-5.213530844309971
3207.902486525496,-510.40831068089665,125.03518238648118,-2.9556923103303046,-0.005487402407881181,5.685866824516721,-5.247281677980508
3209.8996627635806,-512.3774045186868,124.67612563241634,-2.9665290736561825,-0.005306822794158973,5.676478267735183,-5.269798651521216
3211.8884929582655,-514.341611345353,124.33948303556181,-2.976891225710298,-0.00507659287253451,5.67189371123006,-5.277210479675517
3213.87027687263,-516.3012366323117,124.02395715936228,-2.986713695600681,-0.004821614578001894,5.6636288363683125,-5.289417252344721
3215.8468201916507,-518.2577360995772,123.72806105175042,-2.9959919245784117,-0.004556912999791162,5.650015966970544,-5.301084709239321
3217.819812942061,-520.2124953702388,123.45041635623346,-3.0047188880061872,-0.00426167008185057,5.646139809691835,-5.316310450363975
3219.7912108127985,-522.1668163808772,123.18964399496583,-3.0127994388195583,-0.0038841099467752907,5.643042964721715,-5.33309950444237
3221.763720270529,-524.122635348463,122.94401374004477,-3.0200226809050434,-0.0033843271402827974,5.646601685616807,-5.34186490673035
3223.7403653294987,-526.0827189559858,122.71122862564356,-3.026142015125569,-0.002781758648714941,5.653417893102704,-5.343987905102925
3225.7230777926657,-528.0496083120039,122.48861709950657,-3.0310176743805366,-0.0021593687526920914,5.6600190039150835,-5.332941353645281
3227.71134006446,-530.0239262924182,122.27364483064743,-3.0347094441093865,-0.0016161676595559376,5.670046097583609,-5.358447669470055
3229.7021026016414,-532.003440522187,122.0644021781793,-3.0374512734494132,-0.0012122894618114353,5.678688311413982,-5.39172561848111
3231.691377153754,-533.983880203179,121.85975240206884,-3.0395412156238475,-0.0009496819932551411,5.687184389596888,-5.423957985629503
3233.6767333696002,-535.961290308336,121.65908989733008,-3.0412313981406127,-0.0007896697372512525,5.695389491415426,-5.456212736522353
3235.659210215435,-537.9346121488361,121.46191536411835,-3.0426755270251666,-0.000684145796615949,5.700768520052748,-5.482102594655801
3237.6433074197134,-539.9068620725997,121.26752734788411,-3.0439408736974016,-0.0006014128448749821,5.705428301059211,-5.506489288000709
3239.6348264945013,-541.88390149434,121.07502968385232,-3.0450589018754766,-0.0005379553975531488,5.7165702945067185,-5.52845736697945
3241.637785826482,-543.8713561308679,120.8836266277348,-3.0460818612019565,-0.0005158986377115095,5.7216774978533955,-5.545465744557061
3243.652279465333,-545.8715624251552,120.69300266501133,-3.047125383776031,-0.0005737555610912615,5.73756057959386,-5.567141192443298
3245.674542796818,-547.8823793016298,120.50358504119883,-3.0483945952287472,-0.0007573818099007586,5.745691330543383,-5.587819753499724
3247.6990975486647,-549.8985366657477,120.3166060748527,-3.0501914763772318,-0.0011084973890178092,5.753346920138022,-5.603178426664701
3249.721555053023,-551.9145870918053,120.13400675484382,-3.052887853701166,-0.0016448266626680412,5.7556151670205145,-5.611749152085757
3251.740378061908,-553.9275483157365,119.95827305655918,-3.0568489964027736,-0.0023374700803095133,5.751959336751663,-5.6177688031476904
3253.756719761907,-555.9377436319538,119.79225125998343,-3.062325367857777,-0.003106594828265539,5.744897781275679,-5.615705880599868
3255.7727123473514,-557.9475690630711,119.63894783735125,-3.069371476264157,-0.0038494244597043472,5.731999480373647,-5.594591005173437
3257.789505554888,-559.9592181599618,119.50130961831762,-3.0778417657951103,-0.004480758028111352,5.7060227970018085,-5.564497680544976
3259.8063943664356,-561.9729616518687,119.38197726721901,-3.087448157118947,-0.004949933768852949,5.675966387847282,-5.516854114512405
3261.821478400828,-563.9870844627336,119.28300945895401,-3.09781876665855,-0.005227931844260387,5.649022272773311,-5.435948404577448
3263.8331451418667,-565.9992691274953,119.20561748051647,-3.1085268625852938,-0.00529297086683162,5.630339480164223,-5.370218911102232
3265.841168976818,-568.00821869634,119.14999899574113,-3.1191155407501028,-0.005138206268815662,5.620954268809541,-5.333002576539688
3267.846654680166,-570.0143023450996,119.11535592465141,-3.129155991980252,-0.004794279009214842,5.623147222898053,-5.307643565485831
3269.850965493019,-572.0188799174528,119.10011718752818,-3.1383382268099345,-0.004340584800292933,5.6468466952996295,-5.289274346300237
3271.8544617593093,-574.02290274258,119.10231018211097,-3.146553931959091,-0.0038900069364567833,5.688072856651121,-5.275808872302657
3273.855967561631,-576.0258231355107,119.11999691135159,-3.1539296023247214,-0.0035545043521312664,5.7410602659754835,-5.272478966251583
3275.853379992266,-578.025609721296,119.15169387833828,-3.1607894692151164,-0.0034079117596700678,5.770820247725103,-5.284528932317838
3277.845065072304,-580.0199119374902,119.19668011761283,-3.167549042310995,-0.0034586628019811303,5.778072549346644,-5.306027533884195
3279.8311717825604,-582.007638090523,119.25507617302463,-3.174566930358772,-0.003643339714130485,5.778094028593932,-5.334025080909935
3281.81407415494,-583.9899660540227,119.32763724763701,-3.1820135948640504,-0.0038505394797133546,5.769969911709113,-5.365118855051895
3283.7976768025114,-585.9702035063816,119.41533408576615,-3.1898227748842993,-0.003971267930314806,5.753207705982668,-5.3977571882729025
3285.785897848463,-587.9525580969398,119.51890186856599,-3.1977528859918656,-0.0039485605975334084,5.738094138952658,-5.417196421327384
3287.7810319627697,-589.9403764533505,119.63853462656236,-3.2055155882950728,-0.003792700698310454,5.729119411050157,-5.4392633144257445
3289.7827945313006,-591.9346767006996,119.77379785103246,-3.212889323480665,-0.0035579236691773175,5.716367463340958,-5.4555870353602325
3291.7885163142214,-593.9337305102001,119.92373087431167,-3.2197707523465584,-0.003308344681362672,5.70509090024618,-5.461249381742294
3293.794363377537,-595.9338679080649,120.08708552852106,-3.2261738431491973,-0.00309762534376748,5.697944163313114,-5.460860020555138
3295.7970033000693,-597.9310834046138,120.26264030641948,-3.2322076053327233,-0.0029639420594831283,5.694598933220346,-5.4597721823348
3297.794990386461,-599.9227151862804,120.44952728709043,-3.2380492397240976,-0.0029290248367052963,5.6938330352379225,-5.457859036084943
3299.789302579434,-601.9084829672925,120.64748093363873,-3.2439091540651015,-0.002994832759433423,5.693762775934121,-5.4474874541114655
3301.7828357632543,-603.8904799906367,120.85691770115864,-3.2499861494719475,-0.0031417966897486324,5.695785616867988,-5.438308078313539
3303.779057022644,-605.8721499383436,121.07880721682687,-3.2564247314842176,-0.0033355668145620227,5.694161500502586,-5.429368370303785
3305.780369397205,-607.8566284379496,121.31437126124507,-3.263294456544157,-0.0035407630289780194,5.694981786346312,-5.418574402955774
3307.7869587331215,-609.8451691602804,121.56473225673126,-3.270595421140652,-0.003730680672099371,5.694977776168475,-5.409841832454841
3309.7967275728906,-611.8364603080341,121.83064767743394,-3.278273518914817,-0.0038866446783250167,5.69373039029272,-5.404142676283487
3311.806362100819,-613.8272194389176,122.11241714389928,-3.286230773886001,-0.003991944867161104,5.697336062760662,-5.392825087034001
3313.812886507007,-615.8137606787444,122.40996236265906,-3.294330395004382,-0.0040301312832803134,5.69834924113648,-5.386272272748892
3315.814733546397,-617.7935493400931,122.7229807241709,-3.3024103444135537,-0.003992766202428596,5.697400785770327,-5.381455840819416
3317.8117574053103,-619.7657938129063,123.05105547831445,-3.3103165496305658,-0.0038896646851728747,5.694266144945999,-5.37839455134222
3319.804432426265,-621.730881015701,123.3936792022787,-3.3179435211320136,-0.0037483714814952993,5.690742382441225,-5.3772792145954
3321.7930423958564,-623.6893328430046,123.75023816963348,-3.3252535283522566,-0.003599504689443894,5.693022845557441,-5.375029210843932
3323.7775299106975,-625.6412108635511,124.1200392546234,-3.3322592455915023,-0.0034600636325485467,5.689881135684422,-5.379266582467729
3325.7580302746424,-627.5863826038106,124.50241231704933,-3.3389855034253086,-0.003328998074805957,5.690821397676903,-5.385188196647148
3327.7355416667738,-629.5252937388864,124.89684488273919,-3.3454417073761133,-0.0031967553810702074,5.698986217281218,-5.382278149848771
3329.712140312678,-631.459515181328,125.30306783661436,-3.3516219221679138,-0.0030581458950981015,5.70376597311665,-5.388916194037337
3331.6905493977065,-633.3916187808818,125.72104115645098,-3.3575229762232897,-0.00291690160150664,5.719455256762846,-5.394822907499295
3333.673331570105,-635.3244460999142,126.15084081651545,-3.363156582998655,-0.002779630638428614,5.715417121415361,-5.401036493405854
3335.6621657727082,-637.260244747769,126.59249608990879,-3.368541823987227,-0.002647727656060814,5.7265441905459005,-5.407542741890959
3337.657487470867,-639.2001166787577,127.04583998191558,-3.3736880150298925,-0.002517426839296182,5.731919353953581,-5.413432127123901
3339.658494853475,-641.1438852771271,127.51041272844495,-3.378590780737308,-0.0023890800744643596,5.739165763330202,-5.419881162929526
3341.66343376132,-643.0902637270038,127.9854559268793,-3.3832539539815403,-0.0022758971727504036,5.741610858074449,-5.428036721152436
3343.670172223033,-645.0372430173138,128.47004057489727,-3.387722015826448,-0.0022011026143408685,5.737115709682181,-5.433828686950772
3345.67705131867,-646.9827855828908,128.96334682893416,-3.3920917578181475,-0.0021835785001465117,5.734377949525175,-5.439851647452984
3347.6836852520464,-648.9257270819047,129.46500112559139,-3.396487243148769,-0.0022241368883007596,5.728642777536466,-5.443559099542652
3349.691186945199,-650.8663842817209,129.9752658557136,-3.401015349381123,-0.0023052022092507245,5.722058644054969,-5.446927959344345
3351.7015103208755,-652.8063813514467,130.49494026570318,-3.405737990189634,-0.0024048958868899168,5.712787584512392,-5.45116715085907
3353.7161945701646,-654.7475788915742,131.02499377265667,-3.41068053104174,-0.002511873634882526,5.6990652316216295,-5.453664311885578
3355.7353238330547,-656.6907481376921,131.56615694184705,-3.4158585719572114,-0.0026258124881760143,5.691086778998615,-5.457625180251187
3357.7574084084713,-658.6349045809125,132.1187171865277,-3.4212877432695974,-0.0027436701502792427,5.675636607168579,-5.455114358999033
3359.780246117057,-660.577759489484,132.6826007924691,-3.426960317267424,-0.0028460968662174183,5.663199403188275,-5.458971416199747
3361.8021119863656,-662.5169656684081,133.2576163453878,-3.4328071120894137,-0.00289814131041348,5.646746332148032,-5.459794591019405
3363.822364132528,-664.4512335095536,133.84361990934303,-3.438681568625724,-0.002867029780956982,5.634911647099522,-5.452791148127043
3365.841005293347,-666.3804664755729,134.44042505745134,-3.4443912837140265,-0.0027453831823039507,5.620313316757769,-5.453901058061367
3367.8576522972216,-668.3048424867593,135.0475079420973,-3.4497662656470034,-0.0025601719266841127,5.603363581757897,-5.453593832002421
3369.8709610605497,-670.2237485204561,135.6637989481452,-3.454720141263022,-0.0023580911745676703,5.589531263764441,-5.4541275613463
3371.8791504740825,-672.1356651194938,136.2878492912849,-3.459264774734759,-0.0021799973475441544,5.571070461762368,-5.457023175489725
3373.8811508170866,-674.0391683080646,136.91833899406905,-3.463477261744171,-0.0020456415562530948,5.552377093721238,-5.467149008828915
3375.877280709814,-675.9340239258856,137.5545346790022,-3.467454186723699,-0.001956219557593674,5.536566022354028,-5.471036204788382
3377.8689242910036,-677.8213365387775,138.19636155613327,-3.471283929836974,-0.0019050404881408782,5.506859638103311,-5.4747659322599755
3379.857720017386,-679.7027805555123,138.84412767085018,-3.4750392712585207,-0.0018838280387624992,5.487290937995915,-5.469179372915332
3381.8450985980166,-681.5798417540128,139.49823417361776,-3.478774329674998,-0.0018809202925207196,5.461276806699508,-5.457820016208434
3383.8323170191993,-683.4537223001892,140.15909174604118,-3.482513127998802,-0.0018776626085048433,5.439197609368042,-5.444608577100089
3385.820406521586,-685.3255390245338,140.82710594002873,-3.4862350656257526,-0.0018506563150172451,5.423130362950136,-5.42687150952515
3387.809640177565,-687.1960873769558,141.50248413480705,-3.48987122353605,-0.0017792480858892627,5.400609121209311,-5.4064000086187445
3389.7989879161214,-689.0651455059931,142.18487820228268,-3.493315654679166,-0.0016515182973898083,5.383114356198587,-5.385108919845944
3391.7865090397336,-690.9312091280743,142.8732077407591,-3.4964451948971043,-0.001465512835600867,5.364505215041944,-5.361167589006095
3393.7709363512126,-692.7925336131566,143.56601496806323,-3.4991424609313335,-0.0012300114177680383,5.349747206965522,-5.338914863162541
3395.7533960596174,-694.6490620863541,144.2622276825826,-3.501324895178349,-0.0009687918762193348,5.3359691426968325,-5.319386411675322
3397.737718942755,-696.5036629570644,144.96176027956508,-3.5029799236200847,-0.000722444621778141,5.320967620086869,-5.313096863079996
3399.72872177758,-698.3613620047252,145.6654306380504,-3.504189505113683,-0.0005381820035085347,5.304855620935024,-5.297425383282107
3401.7294761193393,-700.2267540991102,146.3741913402366,-3.5051224566717805,-0.00045082983988498256,5.285357962331142,-5.303775747710874
3403.7395044101177,-702.1013622407958,147.08826934235353,-3.505994012148915,-0.0004709762813572021,5.268209067912298,-5.312553833815839
3405.7551699315086,-703.9828428245767,147.80689940726901,-3.507016960565492,-0.0005879563161036002,5.2438378511751855,-5.324985020078782
3407.771818894928,-705.866513448431,148.5288478234297,-3.5083664617549752,-0.0007788697392557858,5.223167118883706,-5.3198230879718915
3409.7860104455467,-707.7478826068614,149.25326298689043,-3.51016122076882,-0.0010145454410311946,5.194972662641729,-5.3101247359289525
3411.796439112539,-709.6243665284774,149.98019569321133,-3.512455538958232,-0.0012633286706948022,5.166289439557773,-5.295855393314439
3413.803419267594,-711.4953818178333,150.7105012529335,-3.51524137507821,-0.0014966533082539587,5.1378188377214515,-5.264374363120194
3415.8078872664737,-713.361370434752,151.44535069375937,-3.518462299983695,-0.0016946639648976883,5.105163729531899,-5.2307757914990365
3417.8108886339874,-715.2229754814269,152.1858362363409,-3.5220337640744916,-0.00184758017446462,5.07484724278981,-5.1924224847858484
3419.8136932085363,-717.0809476930963,152.93289999790207,-3.5258614891468096,-0.001953696629156882,5.042641153559122,-5.145525724774682
3421.8179147557616,-718.9364666924844,153.6874645794194,-3.5298563267187477,-0.0020181727367826058,5.009219969844378,-5.103210384710258
3423.8250418627863,-720.7910335360842,154.45042399412526,-3.533948134124385,-0.002052830988443977,4.974906456772186,-5.055472285242487
3425.8355237378205,-722.6456816163891,155.2223787605044,-3.538095926135018,-0.002072656745250856,4.936762759172364,-5.0131183882468955
3427.8481385505725,-724.5000390569367,156.0033011707399,-3.5422847131481623,-0.0020883306368638167,4.900734592020104,-4.975648006741543
3429.860291976597,-726.3520779264446,156.7924424314569,-3.546507368511661,-0.0021011211601828506,4.8602881213061995,-4.94805655560676
3431.8691860938548,-728.1989243506229,157.58863811398066,-3.5507461924980412,-0.002106958422613924,4.826438700634982,-4.918583516884567
3433.873168484949,-730.0382294887797,158.39085068872419,-3.554976171595691,-0.002108842814641499,4.8102171166054255,-4.881811586244425
3435.87250650509,-731.8692857297804,159.19867818853027,-3.559197801710215,-0.0021281178403373437,4.803061240501396,-4.8413354447060115
3437.869201157031,-733.6932706937539,160.01260401924648,-3.563481708264227,-0.0022031587507392526,4.805640073656963,-4.803007973817244
3439.8659749581493,-735.5125227982918,160.83390960792914,-3.5679900506412645,-0.002372693687230471,4.817646979355715,-4.764173722763949
3441.8649072469643,-737.3292427041083,161.6643091961004,-3.572952023980831,-0.002655698757502434,4.830551818036417,-4.729142018882544
3443.866297787185,-739.1441758971563,162.50544092698277,-3.5786056304661016,-0.003043692363305208,4.84671320141983,-4.6988900265398525
3445.868312355053,-740.9558420828821,163.35842646589575,-3.5851402414857203,-0.0035089170567697233,4.866725771760997,-4.661867195635711
3447.8677253589117,-742.7607548147644,164.22375587265947,-3.5926673722195455,-0.004017220777104497,4.881422010614084,-4.628983439470644
3449.861566899142,-744.5547019817948,165.10164672392216,-3.60121861795055,-0.004533065239532169,4.892821853834719,-4.598322813611482
3451.848894848076,-746.3345901127893,165.99274360941232,-3.610751295013777,-0.0050157702074775205,4.899830903387319,-4.567278983128571
3453.831661526265,-748.0998923843167,166.89873172923453,-3.6211475275436733,-0.00541737586825395,4.908974083414156,-4.541225208095258
3455.8140359028407,-749.8528128326557,167.82237846204566,-3.6322127664203836,-0.005692632733525384,4.906751570705982,-4.506875874670406
3457.8004484775747,-751.5969627359831,168.76681406979333,-3.6436922904393327,-0.005817576303108773,4.903365268268477,-4.477383406872123
3459.793460031857,-753.3352880998008,169.73436844161432,-3.6553102350574873,-0.005799668432846407,4.892901098688424,-4.451092190951002
