Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
260.9095671,609.5059811,-134.824018,-0.8813301,-8.3e-06,8.1117766,-8.0997773,260.9651085,5.2307431,613.541947,-131.4966088,-0.8864932,-0.0051632,-1e-07,71.9325222,-0.000517428775005349,1.3167388,71.9325222,-0.000517428775005349,1.3167388,3.79818466978746
263.908519,611.4136615,-137.1379897,-0.8813553,-8.5e-06,8.1137583,-8.0972542,263.9642317,5.215295,615.4377918,-133.8205091,-0.8864936,-0.0051383,-1e-07,71.9874008,-0.000518218587393984,1.3064866,71.9874008,-0.000518218587393984,1.3064866,3.83986233554814
266.9074719,613.3212834,-139.4520108,-0.8813811,-8.7e-06,8.1105274,-8.0974865,266.9633579,5.1999225,617.3336376,-136.1444124,-0.886494,-0.0051128,-1e-07,72.0418108,-0.0005190022503343,1.2758071,72.0418108,-0.0005190022503343,1.2758071,3.88150841757476
269.9064258,615.2288456,-141.7660826,-0.8814075,-8.9e-06,8.1102454,-8.0950756,269.9624872,5.1846272,619.2294846,-138.4683187,-0.8864943,-0.0050867,-1e-07,72.0949036,-0.000519767512509329,1.2567627,72.0949036,-0.000519767512509329,1.2567627,3.92312348110504
272.9053809,617.1363468,-144.080206,-0.8814344,-9.1e-06,8.1068092,-8.09602,272.9616196,5.169411,621.125333,-140.792228,-0.8864945,-0.0050601,-1e-07,72.1471658,-0.000520521353297269,1.2467369,72.1471658,-0.000520521353297269,1.2467369,3.96470819332448
275.9043371,619.0437859,-146.3943821,-0.8814619,-9.2e-06,8.1039067,-8.0999729,275.9607551,5.1542755,623.0211827,-143.1161401,-0.8864948,-0.0050329,-1e-07,72.1989736,-0.00052126917888935,1.2367909,72.1989736,-0.00052126917888935,1.2367909,4.00626296544122
278.9032945,620.9511615,-148.708612,-0.8814899,-9.4e-06,8.1038085,-8.0986001,278.9598938,5.1392225,624.9170339,-145.4400551,-0.886495,-0.0050051,-1e-07,72.2503315,-0.000522011040185989,1.2269239,72.2503315,-0.000522011040185989,1.2269239,4.04778810337895
281.9022531,622.8584725,-151.0228967,-0.8815184,-9.6e-06,8.0991626,-8.100066,281.9590356,5.1242537,626.8128867,-147.7639729,-0.8864951,-0.0049767,-1e-07,72.3012437,-0.000522746984056679,1.2171354,72.3012437,-0.000522746984056679,1.2171354,4.08928390633391
284.9012129,624.7657176,-153.3372373,-0.8815475,-9.8e-06,8.0957838,-8.1031562,284.9581806,5.1093708,628.7087411,-150.0878935,-0.8864953,-0.0049478,0,72.3517144,0,1.2074248,72.3517144,0,1.2074248,4.13075067011226
287.9001741,626.6728955,-155.651635,-0.8815771,-1e-05,8.0926175,-8.1090019,287.9573288,5.0945756,630.6045972,-152.4118168,-0.8864954,-0.0049183,0,72.4017477,0,1.1977913,72.4017477,0,1.1977913,4.17218868679144
290.8991367,628.5800051,-157.9660907,-0.8816073,-1.02e-05,8.0905849,-8.1096575,290.9564803,5.0798697,632.5004551,-154.7357428,-0.8864955,-0.0048882,0,72.4513477,0,1.1882345,72.4513477,0,1.1882345,4.21359824604338
293.8981006,630.487045,-160.2806056,-0.881638,-1.03e-05,8.0884203,-8.1117704,293.955635,5.0652549,634.3963149,-157.0596715,-0.8864956,-0.0048575,0,72.5005185,0,1.1787536,72.5005185,0,1.1787536,4.25497963408888
296.897066,632.3940141,-162.5951807,-0.8816693,-1.05e-05,8.0879507,-8.1131952,296.9547929,5.0507329,636.2921766,-159.3836029,-0.8864956,-0.0048263,0,72.5492641,0,1.1693482,72.5492641,0,1.1693482,4.29633313288063
299.8960329,634.3009111,-164.9098171,-0.8817011,-1.07e-05,8.0893887,-8.1113829,299.9539542,5.0363054,638.1880404,-161.7075369,-0.8864956,-0.0047945,0,72.5975884,0,1.1600176,72.5975884,0,1.1600176,4.33765902173325
302.8950013,636.2077348,-167.2245158,-0.8817335,-1.09e-05,8.0867064,-8.1100939,302.9531189,5.021974,640.0839061,-164.0314735,-0.8864957,-0.0047622,0,72.6454955,0,1.1507612,72.6454955,0,1.1507612,4.37895757422908
305.8939712,638.114484,-169.5392779,-0.8817664,-1.11e-05,8.0862097,-8.1088908,305.9522869,5.0077405,641.9797741,-166.3554127,-0.8864956,-0.0047292,0,72.6929891,0,1.1415785,72.6929891,0,1.1415785,4.42022906593818
308.8929428,640.0211573,-171.8541046,-0.8817999,-1.12e-05,8.0871027,-8.1058945,308.9514582,4.9936066,643.8756441,-168.6793545,-0.8864956,-0.0046958,0,72.7400732,0,1.1324688,72.7400732,0,1.1324688,4.46147376315575
311.8919161,641.9277536,-174.1689969,-0.8818339,-1.14e-05,8.0842977,-8.1054453,311.950633,4.9795739,645.7715165,-171.0032989,-0.8864956,-0.0046617,0,72.7867515,0,1.1234315,72.7867515,0,1.1234315,4.5026919351035
314.8908911,643.8342717,-176.4839557,-0.8818684,-1.16e-05,8.0827041,-8.1029276,314.9498113,4.9656441,647.6673911,-173.3272459,-0.8864955,-0.0046271,0,72.8330277,0,1.1144662,72.8330277,0,1.1144662,4.54388384273518
317.8898678,645.7407102,-178.7989823,-0.8819035,-1.18e-05,8.0800561,-8.0984652,317.948993,4.951819,649.5632681,-175.6511955,-0.8864955,-0.0045919,0,72.8789058,0,1.1055722,72.8789058,0,1.1055722,4.58504974736345
320.8888463,647.647068,-181.1140777,-0.8819391,-1.2e-05,8.0768852,-8.0934462,320.9481782,4.9381001,651.4591474,-177.9751476,-0.8864954,-0.0045562,0,72.9243892,0,1.0967489,72.9243892,0,1.0967489,4.62618990362515
323.8878267,649.5533438,-183.429243,-0.8819753,-1.22e-05,8.0748854,-8.087542,323.947367,4.9244891,653.3550292,-180.2991022,-0.8864953,-0.0045199,0,72.9694816,0,1.0879959,72.9694816,0,1.0879959,4.66730456692008
326.886809,651.4595364,-185.7444792,-0.8820121,-1.23e-05,8.0713907,-8.0832824,326.9465593,4.9109878,655.2509136,-182.6230595,-0.8864952,-0.0044831,0,73.0141868,0,1.0793126,73.0141868,0,1.0793126,4.7083939909071
329.8857932,653.3656446,-188.0597874,-0.8820493,-1.25e-05,8.0619748,-8.0786406,329.9457552,4.8975979,657.1468004,-184.9470193,-0.886495,-0.0044457,0,73.0585081,0,1.0706983,73.0585081,0,1.0706983,4.74945841953773
332.8847793,655.271667,-190.3751687,-0.8820872,-1.27e-05,8.0554547,-8.0729392,332.9449547,4.8843208,659.0426898,-187.2709817,-0.8864949,-0.0044078,0,73.1024492,0,1.0621526,73.1024492,0,1.0621526,4.7904981005974
335.8837675,657.1776026,-192.6906241,-0.8821255,-1.29e-05,8.0444528,-8.0689134,335.9441579,4.8711584,660.9385819,-189.5949466,-0.8864948,-0.0043693,0,73.1460136,0,1.0536749,73.1460136,0,1.0536749,4.83151327603201
338.8827578,659.0834499,-195.0061548,-0.8821644,-1.31e-05,8.0347445,-8.0619068,338.9433648,4.8581123,662.8344766,-191.9189142,-0.8864946,-0.0043302,0,73.1892047,0,1.0452647,73.1892047,0,1.0452647,4.87250418648954
341.8817502,660.9892079,-197.3217617,-0.8822039,-1.32e-05,8.0203491,-8.0582116,341.9425755,4.8451842,664.730374,-194.2428844,-0.8864945,-0.0042906,1e-07,73.2320259,0.000536292961741827,1.0369214,73.2320259,0.000536292961741827,1.0369214,4.91347106846646
344.8807448,662.8948752,-199.637446,-0.8822439,-1.34e-05,8.0111368,-8.0493969,344.9417898,4.8323756,666.6262742,-196.5668572,-0.8864943,-0.0042504,1e-07,73.2744807,0.000536914952185467,1.0286445,73.2744807,0.000536914952185467,1.0286445,4.95441415680655
347.8797416,664.8004507,-201.9532088,-0.8822844,-1.36e-05,7.9940245,-8.0443101,347.941008,4.8196883,668.5221771,-198.8908326,-0.8864942,-0.0042097,1e-07,73.3165723,0.000537531977382113,1.0204335,73.3165723,0.000537531977382113,1.0204335,4.99533368199006
350.8787406,666.705933,-204.2690511,-0.8823255,-1.38e-05,7.9759357,-8.0397642,350.94023,4.8071239,670.4180828,-201.2148107,-0.886494,-0.0041685,1e-07,73.3583042,0.000538144079509974,1.0122879,73.3583042,0.000538144079509974,1.0122879,5.03622987465942
353.877742,668.611321,-206.5849739,-0.8823672,-1.4e-05,7.9558698,-8.0320155,353.9394559,4.7946841,672.3139914,-203.5387914,-0.8864938,-0.0041266,1e-07,73.3996795,0.000538751295070272,1.0042072,73.3996795,0.000538751295070272,1.0042072,5.07710296076697
356.8767457,670.5166135,-208.9009785,-0.8824094,-1.42e-05,7.9359568,-8.0254757,356.9386857,4.7823706,674.2099029,-205.8627749,-0.8864936,-0.0040843,1e-07,73.4407016,0.000539353665150024,0.9961907,73.4407016,0.000539353665150024,0.9961907,5.11795316604015
359.8757518,672.4218091,-211.2170657,-0.8824521,-1.43e-05,7.9102168,-8.0118041,359.9379195,4.7701848,676.1058173,-208.186761,-0.8864935,-0.0040414,1e-07,73.4813736,0.000539951226614278,0.9882381,73.4813736,0.000539951226614278,0.9882381,5.15878070946958
362.8747603,674.3269066,-213.5332367,-0.8824953,-1.45e-05,7.8834184,-7.9628085,362.9371571,4.7581285,678.0017345,-210.5107499,-0.8864933,-0.003998,1e-07,73.5216988,0.000540544019443792,0.9803488,73.5216988,0.000540544019443792,0.9803488,5.19958581093582
365.8737711,676.231905,-215.8494924,-0.882539,-1.46e-05,7.8552237,-7.9424596,365.936398,4.746203,679.8976541,-212.834741,-0.8864932,-0.0039542,1e-07,73.5616802,0.000541132079384707,0.9725224,73.5616802,0.000541132079384707,0.9725224,5.24036867688257
368.8727838,678.1368032,-218.1658332,-0.8825829,-1.47e-05,7.8279338,-7.9203512,368.9356414,4.7344093,681.7935757,-215.1587338,-0.886493,-0.00391,1e-07,73.601321,0.000541715445294504,0.9647582,73.601321,0.000541715445294504,0.9647582,5.28112951243835
371.8717984,680.0416004,-220.4822595,-0.8826272,-1.48e-05,7.799927,-7.8980921,371.9348873,4.7227486,683.6894993,-217.4827281,-0.8864928,-0.0038656,1e-07,73.6406243,0.000542294154729375,0.9570559,73.6406243,0.000542294154729375,0.9570559,5.32186852694062
374.8708145,681.9462957,-222.7987718,-0.8826719,-1.49e-05,7.7679504,-7.870967,374.9341353,4.7112218,685.5854247,-219.8067238,-0.8864926,-0.0038207,1e-07,73.6795931,0.000542868243938157,0.9494149,73.6795931,0.000542868243938157,0.9494149,5.36258592673865
377.8698319,683.8508881,-225.1153705,-0.8827168,-1.5e-05,7.734278,-7.8543123,377.9333853,4.69983,687.4813518,-222.1307205,-0.8864924,-0.0037756,1e-07,73.7182305,0.000543437750805113,0.9418348,73.7182305,0.000543437750805113,0.9418348,5.40328191357668
380.8688504,685.7553768,-227.4320561,-0.8827621,-1.52e-05,7.6995946,-7.8307994,380.932637,4.688574,689.3772804,-224.4547182,-0.8864922,-0.0037301,1e-07,73.7565394,0.000544002710426375,0.9343151,73.7565394,0.000544002710426375,0.9343151,5.44395669028166
383.8678696,687.6597607,-229.7488289,-0.8828077,-1.53e-05,7.6692868,-7.8081108,383.9318901,4.6774549,691.2732104,-226.7787167,-0.886492,-0.0036843,1e-07,73.7945229,0.000544563161003862,0.9268553,73.7945229,0.000544563161003862,0.9268553,5.48461045618173
386.8668895,689.5640391,-232.0656894,-0.8828536,-1.54e-05,7.6336344,-7.7865218,386.9311444,4.6664738,693.1691416,-229.1027157,-0.8864918,-0.0036381,1e-07,73.8321837,0.000545119134991055,0.9194548,73.8321837,0.000545119134991055,0.9194548,5.52524340651425
389.8659096,691.4682109,-234.382638,-0.8828999,-1.55e-05,7.6005261,-7.7627924,389.9303997,4.6556315,695.0650739,-231.426715,-0.8864916,-0.0035917,1e-07,73.8695249,0.000545670670895172,0.9121134,73.8695249,0.000545670670895172,0.9121134,5.56585573625301
392.8649299,693.3722752,-236.6996752,-0.8829465,-1.56e-05,7.5653136,-7.7401605,392.9296558,4.6449292,696.9610073,-233.7507145,-0.8864913,-0.0035448,1e-07,73.9065494,0.000546217804421464,0.9048304,73.9065494,0.000546217804421464,0.9048304,5.60644764006217
395.86395,695.2762313,-239.0168015,-0.8829934,-1.57e-05,7.5326062,-7.7163522,395.9289123,4.6343678,698.8569415,-236.0747138,-0.8864911,-0.0034977,1e-07,73.9432598,0.00054676056698503,0.8976055,73.9432598,0.00054676056698503,0.8976055,5.64701930482935
398.8629697,697.180078,-241.3340171,-0.8830407,-1.58e-05,7.4983459,-7.6925913,398.9281691,4.6239485,700.7528765,-238.3987129,-0.8864908,-0.0034501,1e-07,73.9796592,0.000547298997534815,0.8904381,73.9796592,0.000547298997534815,0.8904381,5.68757092209581
401.8619887,699.0838145,-243.6513226,-0.8830882,-1.59e-05,7.4688934,-7.6759757,401.9274259,4.6136722,702.6488122,-240.7227115,-0.8864905,-0.0034022,1e-07,74.0157502,0.00054783312776688,0.8833278,74.0157502,0.00054783312776688,0.8833278,5.72810267730819
404.8610069,700.98744,-245.9687184,-0.8831361,-1.6e-05,7.4337249,-7.648421,404.9266824,4.6035402,704.5447485,-243.0467092,-0.8864901,-0.003354,1e-07,74.0515356,0.000548362992471807,0.8762742,74.0515356,0.000548362992471807,0.8762742,5.76861475286738
407.860024,702.8909534,-248.286205,-0.8831844,-1.61e-05,7.4037871,-7.622623,407.9259386,4.5935535,706.4406855,-245.3707058,-0.8864897,-0.0033053,2e-07,74.0870183,0.00109777725611691,0.8692767,74.0870183,0.00109777725611691,0.8692767,5.80910733290516
410.8590398,704.7943539,-250.6037827,-0.8832329,-1.62e-05,7.3778935,-7.5987422,410.925194,4.5837134,708.3366232,-247.6947009,-0.8864891,-0.0032562,2e-07,74.1222007,0.00109882012732222,0.8623351,74.1222007,0.00109882012732222,0.8623351,5.84958059665601
413.8580539,706.6976405,-252.921452,-0.8832818,-1.64e-05,7.3486963,-7.5777183,413.9244485,4.5740211,710.2325615,-250.0186943,-0.8864885,-0.0032067,2e-07,74.1570857,0.00109985467190343,0.8554487,74.1570857,0.00109985467190343,0.8554487,5.89003472265418
416.8570662,708.6008123,-255.2392133,-0.883331,-1.65e-05,7.3248696,-7.551489,416.9237018,4.5644779,712.1285008,-252.3426855,-0.8864878,-0.0031567,3e-07,74.1916759,0.00165132143185519,0.8486173,74.1916759,0.00165132143185519,0.8486173,5.93046988857772
419.8560764,710.5038685,-257.5570671,-0.8833806,-1.66e-05,7.3003702,-7.5285308,419.9229537,4.5550854,714.024441,-254.666674,-0.8864868,-0.0031063,3e-07,74.225974,0.0016528485648746,0.8418403,74.225974,0.0016528485648746,0.8418403,5.97088626592578
422.8550843,712.406808,-259.8750137,-0.8834304,-1.67e-05,7.2788626,-7.5027663,422.922204,4.545845,715.9203827,-256.9906593,-0.8864857,-0.0030552,4e-07,74.2599824,0.00220581799441932,0.8351173,74.2599824,0.00220581799441932,0.8351173,6.01128403030863
425.8540897,714.3096301,-262.1930537,-0.8834806,-1.68e-05,7.2575985,-7.4796278,425.9214525,4.5367585,717.816326,-259.3146407,-0.8864843,-0.0030036,5e-07,74.2937039,0.00275977721959044,0.8284479,74.2937039,0.00275977721959044,0.8284479,6.05166334912048
428.8530922,716.2123337,-264.5111875,-0.8835312,-1.69e-05,7.237758,-7.4548318,428.9206988,4.5278278,719.7122717,-261.6386176,-0.8864825,-0.0029514,6e-07,74.3271409,0.00331471432462107,0.8218316,74.3271409,0.00331471432462107,0.8218316,6.09202439489735
431.8520918,718.1149179,-266.8294155,-0.883582,-1.7e-05,7.2157784,-7.4295375,431.9199427,4.5190548,721.6082204,-263.962589,-0.8864804,-0.0028984,8e-07,74.360296,0.00442356289696609,0.8152681,74.360296,0.00442356289696609,0.8152681,6.13236733250458
434.851088,720.0173819,-269.147738,-0.8836332,-1.71e-05,7.1934561,-7.4056107,434.9191841,4.5104419,723.5041729,-266.2865539,-0.8864778,-0.0028446,1e-06,74.3931717,0.00553434399558568,0.8087569,74.3931717,0.00553434399558568,0.8087569,6.17269232669664
437.8500808,721.9197246,-271.4661557,-0.8836847,-1.72e-05,7.1715257,-7.3794858,437.9184227,4.5019918,725.4001304,-268.6105111,-0.8864745,-0.0027898,1.2e-06,74.4257705,0.0066470343774224,0.8022977,74.4257705,0.0066470343774224,0.8022977,6.2129995417671
440.8490698,723.8219453,-273.7846688,-0.8837365,-1.73e-05,7.1493812,-7.3495897,440.9176582,4.4937073,727.2960943,-270.9344592,-0.8864706,-0.002734,1.5e-06,74.4580947,0.00831601179953125,0.7958899,74.4580947,0.00831601179953125,0.7958899,6.25328913991135
443.8480548,725.724043,-276.1032779,-0.8837887,-1.74e-05,7.1266371,-7.3244368,443.9168905,4.4855918,729.1920661,-273.2583966,-0.8864658,-0.0026771,1.8e-06,74.4901469,0.00998780757333044,0.7895332,74.4901469,0.00998780757333044,0.7895332,6.29356128036043
446.8470355,727.6260167,-278.4219833,-0.8838412,-1.76e-05,7.1032169,-7.3017417,446.9161192,4.477649,731.0880479,-275.5823212,-0.88646,-0.0026188,2.1e-06,74.5219294,0.011662387719147,0.7832272,74.5219294,0.011662387719147,0.7832272,6.3338161205145
449.8460119,729.5278656,-280.7407854,-0.883894,-1.77e-05,7.0805164,-7.2759718,449.9153441,4.4698833,732.9840422,-277.9062309,-0.886453,-0.0025589,2.6e-06,74.5534447,0.0144513619032535,0.7769715,74.5534447,0.0144513619032535,0.7769715,6.37405381948037
452.8449835,731.4295886,-283.0596848,-0.8839472,-1.78e-05,7.0575908,-7.2514603,452.9145651,4.4622994,734.8800517,-280.230123,-0.8864446,-0.0024974,3.1e-06,74.584695,0.0172449178575534,0.7707656,74.584695,0.0172449178575534,0.7707656,6.41427453017151
455.8439501,733.3311851,-285.3786819,-0.8840006,-1.79e-05,7.0339924,-7.2258151,455.9137819,4.4549029,736.7760799,-282.5539944,-0.8864345,-0.0024339,3.7e-06,74.6156828,0.0205997504429278,0.7646092,74.6156828,0.0205997504429278,0.7646092,6.4544784064861
458.8429116,735.2326539,-287.697777,-0.8840544,-1.8e-05,7.0105564,-7.2026911,458.9129942,4.4476999,738.6721305,-284.8778417,-0.8864226,-0.0023682,4.3e-06,74.6464103,0.0239599722539066,0.758502,74.6464103,0.0239599722539066,0.758502,6.49466559926714
461.8418677,737.1339942,-290.0169707,-0.8841086,-1.81e-05,6.9870065,-7.1779656,461.9122017,4.4406976,740.5682082,-287.2016609,-0.8864086,-0.0023,5.1e-06,74.6768798,0.0284408455209846,0.7524434,74.6768798,0.0284408455209846,0.7524434,6.53483626002788
464.8408181,739.035205,-292.3362633,-0.884163,-1.82e-05,6.9630648,-7.1452558,464.9114044,4.4339037,742.4643181,-289.5254474,-0.8863921,-0.002229,6e-06,74.7070936,0.033486899004955,0.7464332,74.7070936,0.033486899004955,0.7464332,6.57499053585166
467.8397626,740.9362855,-294.6556553,-0.8842178,-1.83e-05,6.938608,-7.1186438,467.9106019,4.4273271,744.3604661,-291.8491962,-0.8863728,-0.002155,6.9e-06,74.737054,0.0385408279601325,0.7404708,74.737054,0.0385408279601325,0.7404708,6.61512857486359
470.838701,742.8372348,-296.9751471,-0.8842729,-1.84e-05,6.9176126,-7.0889371,470.909794,4.4209775,746.2566588,-294.1729015,-0.8863504,-0.0020775,8e-06,74.7667631,0.0447205509156122,0.7345561,74.7667631,0.0447205509156122,0.7345561,6.65525052129745
473.8376331,744.7380518,-299.2947392,-0.8843284,-1.85e-05,6.8933955,-7.0645641,473.9089804,4.4148655,748.1529037,-296.4965569,-0.8863247,-0.0019963,9.2e-06,74.7962232,0.0514691700458548,0.7286885,74.7962232,0.0514691700458548,0.7286885,6.6953565192719
476.8365585,746.6387358,-301.6144319,-0.8843842,-1.87e-05,6.864993,-7.0386144,476.908161,4.409003,750.049209,-298.8201555,-0.8862951,-0.001911,1.05e-05,74.8254365,0.0587878824478631,0.7228677,74.8254365,0.0587878824478631,0.7228677,6.7354467121165
479.8354771,748.5392857,-303.9342258,-0.8844403,-1.88e-05,6.8420024,-7.0136396,479.9073355,4.4034027,751.9455835,-301.1436898,-0.8862616,-0.0018213,1.19e-05,74.8544051,0.0666778653582114,0.7170933,74.8544051,0.0666778653582114,0.7170933,6.77552124055395
482.8343886,750.4397007,-306.2541212,-0.8844967,-1.89e-05,6.8178204,-6.9871846,482.9065036,4.3980782,753.8420369,-303.4671514,-0.8862236,-0.0017269,1.34e-05,74.8831311,0.0751402765327532,0.7113651,74.8831311,0.0751402765327532,0.7113651,6.81558024216807
485.8332928,752.3399799,-308.5741185,-0.8845534,-1.9e-05,6.7931125,-6.9601996,485.9056653,4.393044,755.7385797,-305.7905317,-0.8861811,-0.0016276,1.5e-05,74.9116168,0.0841762549738506,0.7056825,74.9116168,0.0841762549738506,0.7056825,6.85562385776008
488.8321895,754.2401223,-310.8942183,-0.8846105,-1.91e-05,6.7688414,-6.9330224,488.9048201,4.3883153,757.6352225,-308.1138216,-0.8861337,-0.0015232,1.66e-05,74.9398641,0.0932253216400194,0.7000452,74.9398641,0.0932253216400194,0.7000452,6.89565222239573
491.8310783,756.140127,-313.2144209,-0.8846679,-1.92e-05,6.744496,-6.905857,491.903968,4.3839076,759.5319765,-310.4370116,-0.8860814,-0.0014135,1.82e-05,74.9678752,0.10228731807845,0.6944529,74.9678752,0.10228731807845,0.6944529,6.93566547070076
494.8299592,758.0399931,-315.5347268,-0.8847257,-1.93e-05,6.7205497,-6.87879,494.9031087,4.3798367,761.4288532,-312.7600923,-0.8860243,-0.0012986,1.99e-05,74.9956521,0.111924521894694,0.6889052,74.9956521,0.111924521894694,0.6889052,6.97566373947843
497.8288318,759.9397197,-317.8551364,-0.8847837,-1.94e-05,6.6963749,-6.8518488,497.902242,4.3761182,763.3258637,-315.0830542,-0.8859623,-0.0011786,2.14e-05,75.0231969,0.120449473564258,0.6834018,75.0231969,0.120449473564258,0.6834018,7.01564715977266
500.8276959,761.8393059,-320.1756502,-0.8848421,-1.95e-05,6.672085,-6.8251248,500.9013677,4.3727672,765.2230186,-317.4058883,-0.8858959,-0.0010538,2.28e-05,75.0505115,0.128422807502185,0.6779423,75.0505115,0.128422807502185,0.6779423,7.0556158622593
503.8265512,763.7387507,-322.4962685,-0.8849009,-1.96e-05,6.6487418,-6.799331,503.9004857,4.3697974,767.1203279,-319.7285863,-0.8858255,-0.0009247,2.4e-05,75.0775981,0.135279497675163,0.6725263,75.0775981,0.135279497675163,0.6725263,7.09556997844499
506.8253976,765.6380533,-324.8169919,-0.8849599,-1.97e-05,6.62567,-6.7634765,506.8995957,4.3672208,769.0177999,-322.0511411,-0.8857519,-0.0007919,2.5e-05,75.1044586,0.141016992539978,0.6671536,75.1044586,0.141016992539978,0.6671536,7.13550963655748
509.8242348,767.5372127,-327.1378206,-0.8850193,-1.99e-05,6.6024956,-6.7129496,509.8986976,4.3650471,770.9154412,-324.3735471,-0.8856759,-0.0006566,2.55e-05,75.1310949,0.143939376232257,0.6618237,75.1310949,0.143939376232257,0.6618237,7.17543496472044
512.8230626,769.436228,-329.4587553,-0.885079,-2e-05,6.5801741,-6.663898,512.8977913,4.3632826,772.8132559,-326.6958008,-0.8855988,-0.0005198,2.56e-05,75.157509,0.144605469672578,0.6565364,75.157509,0.144605469672578,0.6565364,7.21534609036874
515.8218807,771.3350982,-331.7797962,-0.885139,-2.01e-05,6.5547465,-6.6169849,515.8968765,4.3619293,774.7112446,-329.0179014,-0.8855223,-0.0003833,2.51e-05,75.1837029,0.141879988462062,0.6512912,75.1837029,0.141879988462062,0.6512912,7.25524313797499
518.8206889,773.2338226,-334.1009439,-0.8851994,-2.02e-05,6.5325866,-6.5708828,518.8959531,4.3609836,776.6094037,-331.3398516,-0.8854481,-0.0002487,2.42e-05,75.2096784,0.136887196545761,0.6460879,75.2096784,0.136887196545761,0.6460879,7.29512623143752
521.819487,775.1324001,-336.4221987,-0.8852601,-2.03e-05,6.5101962,-6.5281608,521.895021,4.3604374,778.5077259,-333.6616571,-0.8853771,-0.000117,2.3e-05,75.2354375,0.130188534283777,0.6409262,75.2354375,0.130188534283777,0.6409262,7.33499549312428
524.8182747,777.0308298,-338.7435612,-0.8853211,-2.04e-05,6.4852662,-6.4897424,524.8940801,4.3602818,780.4062037,-335.9833241,-0.8853102,1.09e-05,2.11e-05,75.2609819,0.11951494486725,0.6358056,75.2609819,0.11951494486725,0.6358056,7.37485104761182
527.8170518,778.9291109,-341.0650317,-0.8853825,-2.05e-05,6.4632768,-6.4540901,527.89313,4.3605028,782.3048252,-338.3048618,-0.8852506,0.0001318,1.78e-05,75.2863137,0.10089091674352,0.6307259,75.2863137,0.10089091674352,0.6307259,7.4146930120447
530.8158181,780.8272424,-343.3866106,-0.8854442,-2.06e-05,6.4434194,-6.4278515,530.8921708,4.3610726,784.203568,-340.6262883,-0.8852035,0.0002406,1.26e-05,75.3114345,0.0714648332972422,0.6256867,75.3114345,0.0714648332972422,0.6256867,7.45452150552109
533.8145732,782.7252233,-345.7082985,-0.8855062,-2.07e-05,6.4208211,-6.4063726,533.8912022,4.3619462,786.1023964,-342.9476326,-0.8851748,0.0003313,5.5e-06,75.3363463,0.0312156079060844,0.6206878,75.3363463,0.0312156079060844,0.6206878,7.49433664610447
536.8133171,784.6230528,-348.0300957,-0.8855685,-2.08e-05,6.3973891,-6.3924234,536.8902239,4.3630599,788.0012604,-345.2689355,-0.8851707,0.0003978,-3.6e-06,75.3610509,-0.0204454367739086,0.6157287,75.3610509,-0.0204454367739086,0.6157287,7.53413855160399
539.8120495,786.52073,-350.3520026,-0.8856312,-2.11e-05,6.3772837,-6.3924569,539.8892358,4.3643324,789.900096,-347.590249,-0.8851965,0.0004346,-1.45e-05,75.38555,-0.0824032266576362,0.6108092,75.38555,-0.0824032266576362,0.6108092,7.57392733604433
542.8107704,788.418254,-352.6740198,-0.885695,-2.23e-05,6.3591288,-6.4043458,542.8882373,4.3656668,791.7988269,-349.9116345,-0.8852573,0.0004377,-2.72e-05,75.4098454,-0.154676738104452,0.605929,75.4098454,-0.154676738104452,0.605929,7.61370310555724
545.8094825,790.3156202,-354.9961515,-0.8857649,-2.51e-05,6.3379117,-6.4188214,545.8872537,4.3669577,793.697383,-352.2331822,-0.8853596,0.0004053,-4.2e-05,75.4339391,-0.238991725061985,0.6010877,75.4339391,-0.238991725061985,0.6010877,7.6534663128609
