Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2860.6736643,-301.6678742,278.6637805,-5.1518458,0.002999,5.2958591,-4.7934441,2845.8683829,-0.9998332,-300.7634287,278.2375825,-5.0802909,0.0715548,0.0085365,29.9789803,7.67208769151991,-15.374943,29.9789803,7.67208769151991,-15.374943,55.5277724988213
2863.6754193,-300.4030682,281.3859361,-5.1401386,0.0048017,5.3765926,-4.9030065,2848.8899425,-0.759114,-299.7126311,281.0704197,-5.0501574,0.0899812,0.0115885,28.3871469,9.33836221956238,-13.8148771,28.3871469,9.33836221956238,-13.8148771,55.6313067637118
2866.677772,-299.1774728,284.1263838,-5.1230196,0.0066025,5.4063667,-5.0592873,2851.9175894,-0.4563433,-298.7592354,283.9438278,-5.0101936,0.112826,0.0148289,26.8734532,10.7091718798815,-12.3389703,26.8734532,10.7091718798815,-12.3389703,55.7408765963467
2869.6817607,-298.006064,286.8914658,-5.1004985,0.0085593,5.3740417,-5.2705348,2854.9505721,-0.076894,-297.9349121,286.8623094,-4.96029,0.1402086,0.0177891,25.4429285,11.5156424352226,-12.1693783,25.4429285,11.5156424352226,-12.1693783,55.8568120917669
2872.6881822,-296.9038183,289.6875245,-5.0716006,0.0119622,5.2884563,-5.5515709,2857.9884029,0.3918937,-297.2703811,289.8261333,-4.902099,0.1695017,0.020698,23.9461031,11.8685613393823,-10.0114523,23.9461031,11.8685613393823,-10.0114523,55.9798114267402
2875.6901348,-295.8923313,292.5205347,-5.0284667,0.0183961,5.2195864,-5.9229972,2861.0197375,0.947012,-296.7911592,292.8187631,-4.8339736,0.1944931,0.0244858,22.6435708,12.5546360306382,-8.465558,22.6435708,12.5546360306382,-8.465558,56.1099156554719
2878.6767706,-295.0375584,295.3940078,-4.9608062,0.0273612,5.1505261,-6.3429501,2863.9954704,1.5544632,-296.5424955,295.7832641,-4.7534749,0.2073313,0.0291552,21.5026213,13.4802776549393,-7.0911406,21.5026213,13.4802776549393,-7.0911406,56.2446911181218
2881.6503625,-294.4236828,298.3104436,-4.8647595,0.0364646,5.122851,-6.6812922,2866.8599062,2.1542984,-296.551579,298.6466864,-4.6621845,0.202575,0.0341626,20.5366175,14.4081673658507,-6.0809774,20.5366175,14.4081673658507,-6.0809774,56.3809179761373
2884.62867,-294.1348851,301.2722877,-4.7441162,0.0424241,5.2206248,-6.9322884,2869.5911345,2.6895251,-296.8228714,301.3632534,-4.5623524,0.1817638,0.038093,19.7116603,14.8010180760544,-5.3990177,19.7116603,14.8010180760544,-5.3990177,56.5165799209823
2887.6206532,-294.2347277,304.2640609,-4.6117923,0.0447366,5.3692299,-7.2367188,2872.233567,3.1343761,-297.3533993,303.950691,-4.4587253,0.153067,0.0405842,18.9744316,14.6114911553872,-5.9532212,18.9744316,14.6114911553872,-5.9532212,56.6531285985588
2890.6183239,-294.7358373,307.2260018,-4.4752597,0.0464196,5.515946,-7.409005,2874.8141661,3.4920704,-298.1312272,306.4099849,-4.3504391,0.1248205,0.0444423,18.1471196,14.6356471193612,-4.6459668,18.1471196,14.6356471193612,-4.6459668,56.7920973962101
2893.6166359,-295.6431128,310.0916307,-4.3323534,0.0482893,5.666707,-7.4443645,2877.3171623,3.7745243,-299.1496744,308.6948273,-4.2325067,0.0998467,0.0497335,17.4949632,15.2221182174588,-3.6307215,17.4949632,15.2221182174588,-3.6307215,56.9324678360377
2896.6170927,-296.9603063,312.7947752,-4.1847405,0.0487992,5.8122855,-7.5843945,2879.7577163,3.9909755,-300.4078271,310.7841819,-4.1058406,0.0788999,0.0530952,16.9812729,15.3107245706363,-1.4421716,16.9812729,15.3107245706363,-1.4421716,57.0739521971787
2899.6182388,-298.6645913,315.2763806,-4.0383847,0.0482017,5.9598846,-7.7479961,2882.1790835,4.159884,-301.9134108,312.6783415,-3.9756196,0.0627651,0.0532492,16.7745217,14.9835036848832,0.031575,16.7745217,14.9835036848832,0.031575,57.2173132304339
2902.6116012,-300.7064548,317.4845387,-3.8939901,0.0483453,6.0949864,-7.8841314,2884.5856202,4.2949859,-303.642506,314.3498126,-3.8481819,0.0458082,0.0526419,16.7790479,14.8206135646332,2.5464939,16.7790479,14.8206135646332,2.5464939,57.3606606433804
2905.588412,-303.0352151,319.3676544,-3.7474971,0.0495018,6.2124181,-8.0124323,2886.9484452,4.3815128,-305.531455,315.76676,-3.7237681,0.023729,0.0533133,17.1336704,15.6507942347284,0.1001374,17.1336704,15.6507942347284,0.1001374,57.4999197630203
2908.5506259,-305.6002565,320.8751604,-3.5982811,0.0499859,6.2694385,-8.2267878,2889.2662928,4.4089642,-307.542137,316.9168697,-3.5998816,-0.0016005,0.0534881,17.147203,15.7269226175001,0.6607031,17.147203,15.7269226175001,0.6607031,57.6350607351114
2911.5134077,-308.3524941,321.9801987,-3.4510354,0.0488259,6.319673,-8.4492563,2891.5870341,4.3730645,-309.6810127,317.8138176,-3.47803,-0.0269947,0.0520681,17.2363381,15.4689821780803,1.9226067,17.2363381,15.4689821780803,1.9226067,57.7699702156306
2914.4928831,-311.2443762,322.6796596,-3.3087194,0.0469707,6.3902001,-8.5897043,2893.9523974,4.2789051,-311.9548912,318.4601576,-3.3572889,-0.0485695,0.0507334,17.4980359,15.5336163542308,1.0831483,17.4980359,15.5336163542308,1.0831483,57.9060863331381
2917.4989297,-314.2284176,322.9714693,-3.170654,0.0452032,6.4372363,-8.5562034,2896.3766064,4.1367822,-314.3482043,318.8364217,-3.2356349,-0.0649809,0.0492101,17.6473672,15.3254802379563,0.6221574,17.6473672,15.3254802379563,0.6221574,58.0439541327124
2920.5260914,-317.2539308,322.8543543,-3.0358347,0.0442528,6.4439012,-8.4719057,2898.8682891,3.9557584,-316.8369453,318.920635,-3.1149861,-0.0791514,0.0470022,17.7349406,14.7835135118796,2.36606,17.7349406,14.7835135118796,2.36606,58.1847117904176
2923.5526666,-320.2489145,322.3323695,-2.9009532,0.0451589,6.423722,-8.43403,2901.4029872,3.7364279,-319.3608087,318.7030223,-2.9979179,-0.0969647,0.0448008,18.0697442,14.6281625768382,2.5906761,18.0697442,14.6281625768382,2.5906761,58.3262143647389
2926.5558233,-323.1326644,321.4117451,-2.7605549,0.047968,6.4074211,-8.4536738,2903.944743,3.4626746,-321.850039,318.1953826,-2.8861734,-0.1256185,0.0441943,18.4303744,15.0118623945756,3.808807,18.4303744,15.0118623945756,3.808807,58.4654175078793
2929.525589,-325.8244506,320.0987178,-2.6112651,0.0494016,6.4198684,-8.4836001,2906.4687604,3.1009823,-324.2525045,317.4256902,-2.7751579,-0.1638928,0.0438915,18.9445516,15.75248533447,0.4517131,18.9445516,15.75248533447,0.4517131,58.6004144233307
2932.4836331,-328.2563502,318.4074356,-2.467186,0.044058,6.4538653,-8.4888375,2909.053093,2.6206867,-326.6094517,316.3688763,-2.6660889,-0.1989028,0.0390861,19.0060415,14.1190567962115,4.5791715,19.0060415,14.1190567962115,4.5791715,58.7365404789151
2935.4592752,-330.4453747,316.4045115,-2.3511133,0.0331237,6.5004317,-8.4452954,2911.8117816,2.0306169,-328.9941573,314.9841689,-2.5677798,-0.2166665,0.0319378,19.659208,12.343463360631,6.5402489,19.659208,12.343463360631,6.5402489,58.8791790417797
2938.4561649,-332.4431068,314.177914,-2.2696031,0.0222067,6.5851038,-8.2965774,2914.7347231,1.3901186,-331.3742726,313.2890814,-2.4826144,-0.2130114,0.0258531,20.6083985,10.9799689826697,7.9694968,20.6083985,10.9799689826697,7.9694968,59.0243096895842
2941.458891,-334.3012004,311.8156117,-2.2174218,0.0146288,6.7034147,-8.0688956,2917.7496295,0.7719557,-333.6838597,311.3521399,-2.4119238,-0.194502,0.0213958,21.7428336,10.1148818438716,9.7521475,21.7428336,10.1148818438716,9.7521475,59.1666568334563
2944.4578533,-336.0613712,309.3848338,-2.1815728,0.010851,6.8065548,-7.7613085,2920.7847855,0.2201745,-335.8809052,309.2587036,-2.3520451,-0.1704722,0.0184138,23.0638409,9.79505071236087,9.8525928,23.0638409,9.79505071236087,9.8525928,59.3021149221237
2947.4547898,-337.7410327,306.9020943,-2.152352,0.0088426,6.8500955,-7.5032656,2923.8208842,-0.2580156,-337.9567669,307.0436245,-2.2999297,-0.1475777,0.0156746,24.3261335,9.27561338205429,10.8316333,24.3261335,9.27561338205429,10.8316333,59.4302327318141
2950.4519482,-339.3539529,304.3762992,-2.1285864,0.0070155,6.828908,-7.3142344,2926.8572756,-0.6726949,-339.9250061,304.7318504,-2.2568402,-0.1282538,0.0127835,25.642424,8.4055847205341,11.81096,25.642424,8.4055847205341,11.81096,59.5517555349096
2953.4504073,-340.9138998,301.8163546,-2.1103019,0.0051836,6.7442936,-7.1497829,2929.8923101,-1.0344966,-341.8019456,302.346975,-2.2222893,-0.1119874,0.0101766,27.004143,7.42101830398093,11.4329309,27.004143,7.42101830398093,11.4329309,59.6670483676637
2956.4503456,-342.4346411,299.2311667,-2.0974977,0.003356,6.6099421,-7.0180185,2932.923336,-1.350517,-343.6027331,299.9089992,-2.1950874,-0.0975897,0.0079406,28.2582494,6.34079667086714,11.3073894,28.2582494,6.34079667086714,11.3073894,59.7767408360988
2959.4513116,-343.9299448,296.6296415,-2.0901623,0.0015439,6.441564,-6.917337,2935.9473156,-1.6243919,-345.3408941,297.4345458,-2.1741958,-0.0840335,0.0059724,29.4434043,5.17755751267261,11.1112941,29.4434043,5.17755751267261,11.1112941,59.8815532618246
2962.4525032,-345.4135788,294.0206852,-2.0882291,-2.95e-05,6.2603141,-6.8271703,2938.9605309,-1.8571979,-347.0283236,294.9381727,-2.1590366,-0.0708075,0.0042523,30.5593664,3.97111612998213,10.8716653,30.5593664,3.97111612998213,10.8716653,59.9819881965189
2965.4532586,-346.8990273,291.4130187,-2.0903395,-0.000944,6.0785113,-6.7326642,2941.9625903,-2.0499546,-348.6786713,292.4304572,-2.148643,-0.0583034,0.0029345,31.6093241,2.93200382643767,10.6103893,31.6093241,2.93200382643767,10.6103893,60.0785656442442
2968.4534094,-348.3932309,288.8110974,-2.0938948,-0.0011996,5.9029243,-6.6238334,2944.9591251,-2.2067409,-350.3048451,289.9135659,-2.1414532,-0.0475585,0.0019807,32.5996632,2.10496523732033,10.3437709,32.5996632,2.10496523732033,10.3437709,60.1719023755884
2971.4530387,-349.8965779,286.2151048,-2.0975373,-0.0012194,5.7417706,-6.5046079,2947.9535602,-2.3347678,-351.9148842,287.3888086,-2.1367828,-0.0392455,0.0011796,33.5363308,1.32667899636848,10.0839619,33.5363308,1.32667899636848,10.0839619,60.2624561635359
2974.4522405,-351.4091708,283.6250382,-2.1012101,-0.0012296,5.5910612,-6.3745971,2950.9460687,-2.4416427,-353.5153296,284.8602362,-2.1343927,-0.0331827,0.0005414,34.4243831,0.641579655392947,9.8399524,34.4243831,0.641579655392947,9.8399524,60.3505219822485
2977.4511099,-352.9311121,281.0408948,-2.1049128,-0.0012397,5.4593403,-6.2311995,2953.9372863,-2.5332887,-355.111568,282.3305318,-2.133544,-0.0286312,0.0001694,35.2690378,0.210717511631028,8.5807405,35.2690378,0.210717511631028,8.5807405,60.436361286326
2980.4497428,-354.4625044,278.462672,-2.1086453,-0.0012496,5.3318906,-6.075965,2956.9274733,-2.6128753,-356.7064816,279.8012099,-2.1333799,-0.0247346,2.73e-05,35.9891799,0.0353595352075756,8.5208195,35.9891799,0.0353595352075756,8.5208195,60.5202866821171
2983.4482362,-356.0034503,275.8903672,-2.112407,-0.0012542,5.2168612,-5.9116254,2959.9168342,-2.6811765,-358.3008994,277.272552,-2.1333808,-0.0209738,-6.4e-06,36.6901169,-0.00861545394006826,8.4485928,36.6901169,-0.00861545394006826,8.4485928,60.6025483737613
2986.4466795,-357.5540519,273.3239773,-2.1161666,-0.0012356,5.1124268,-5.7404928,2962.9055851,-2.7382508,-359.8950518,274.744448,-2.133418,-0.0172513,-1.13e-05,37.371997,-0.0157823276053785,8.3661297,37.371997,-0.0157823276053785,8.3661297,60.6832576785228
2989.4451317,-359.1142435,270.7634174,-2.1198164,-0.0011842,5.0178634,-5.5619411,2965.8942599,-2.7842899,-361.4892915,272.216489,-2.1334482,-0.0136318,-5.7e-06,38.0351605,-0.00824603857528633,8.2753459,38.0351605,-0.00824603857528633,8.2753459,60.7625253469183
2992.4436227,-360.683546,268.2084,-2.1232682,-0.0011162,4.9365137,-5.381894,2968.8832728,-2.8197338,-363.0837364,269.6882596,-2.1334518,-0.0101835,-1e-07,38.6800164,-0.000149614366870427,8.1780065,38.6800164,-0.000149614366870427,8.1780065,60.8404502914889
2995.4421726,-362.2614177,265.6586071,-2.1265105,-0.0010463,4.8652171,-5.2012939,2971.8727169,-2.8451697,-364.6784048,267.1596614,-2.1334489,-0.0069384,1e-06,39.3069848,0.00154503905406743,8.0756853,39.3069848,0.00154503905406743,8.0756853,60.9171154812448
2998.4407951,-363.8473169,263.1137207,-2.1295432,-0.0009764,4.8090392,-5.0200377,2974.8626946,-2.8612198,-366.2733496,264.6306068,-2.1334459,-0.0039026,9e-07,39.9165541,0.0014339981620964,7.9698133,39.9165541,0.0014339981620964,7.9698133,60.9925975323521
3001.4394987,-365.4407019,260.5734226,-2.1323664,-0.0009065,4.7553475,-4.8666208,2977.8532802,-2.8685086,-367.8686118,262.1010335,-2.1334433,-0.0010769,8e-07,40.5092596,0.00131280009067215,7.8616369,40.5092596,0.00131280009067215,7.8616369,61.0669663330785
3004.4382863,-367.041031,258.0373949,-2.13498,-0.0008366,4.7200292,-4.7546762,2980.8445323,-2.8676605,-369.4642234,259.5708927,-2.1334411,0.0015389,7e-07,41.0856713,0.00118162267032015,7.7522764,41.0856713,0.00118162267032015,7.7522764,61.1402858890907
3007.4371558,-368.6477625,255.5053195,-2.1373842,-0.0007668,4.686668,-4.6860732,2983.8364914,-2.8592998,-371.0602071,257.0401506,-2.1334393,0.0039449,6e-07,41.6463849,0.00104065282514337,7.6426873,41.6463849,0.00104065282514337,7.6426873,61.2126147851947
3010.4361008,-370.2603548,252.9768783,-2.1395789,-0.0006969,4.6655728,-4.6440524,2986.8291828,-2.8440508,-372.6565772,254.5087866,-2.1334378,0.0061411,5e-07,42.1920109,0.000890082891892859,7.5337047,42.1920109,0.000890082891892859,7.5337047,61.2840066878673
3013.4351106,-371.878266,250.4517533,-2.1415641,-0.0006271,4.6537272,-4.6265569,2989.8226168,-2.8225379,-374.2533401,251.9767921,-2.1334366,0.0081275,4e-07,42.723168,0.00073010763358249,7.4260467,42.723168,0.00073010763358249,7.4260467,61.3545107878758
3016.4341708,-373.5009546,247.9296264,-2.14334,-0.0005573,4.6521813,-4.6217277,2992.8167913,-2.7953859,-375.8504952,249.4441698,-2.1334356,0.0099045,3e-07,43.2404769,0.00056092165276183,7.3203216,43.2404769,0.00056092165276183,7.3203216,61.4241721980793
3019.4332636,-375.1278788,245.4101797,-2.1449066,-0.0004875,4.6440358,-4.6211269,2995.8116915,-2.7632196,-377.4480351,246.910932,-2.1334347,0.0114719,3e-07,43.7445551,0.000574075830269081,7.2170445,43.7445551,0.000574075830269081,7.2170445,61.4930323267045
3022.4323685,-376.758497,242.893095,-2.1462639,-0.0004177,4.6456204,-4.6166066,2998.8072939,-2.7266643,-379.0459476,244.377099,-2.133434,0.01283,6e-07,44.2360136,0.00117409493953163,7.1166484,44.2360136,0.00117409493953163,7.1166484,61.5611292370286
3025.431462,-378.3922674,240.3780543,-2.147412,-0.0003479,4.6534393,-4.6113687,3001.8035605,-2.6863455,-380.6442124,241.842703,-2.1334313,0.0139807,4.2e-06,44.715452,0.00839778091977008,7.0194918,44.715452,0.00839778091977008,7.0194918,61.6284978085527
3028.4305189,-380.0286484,237.8647395,-2.148351,-0.0002861,4.6627081,-4.6055884,3004.8004646,-2.6428778,-382.2428059,239.3077606,-2.1334086,0.0149424,1.42e-05,45.1834609,0.028989940972406,6.3088262,45.1834609,0.028989940972406,6.3088262,61.6951705634833
3031.4295169,-381.6670988,235.3528331,-2.1491279,-0.0002593,4.6715379,-4.6023417,3007.7979031,-2.5967787,-383.8415806,236.7723007,-2.1333461,0.0157818,1.94e-05,45.6000633,0.0403396959955017,6.2636943,45.6000633,0.0403396959955017,6.2636943,61.7612054196351
3034.4284501,-383.3073186,232.8421627,-2.1499061,-0.0002821,4.68689,-4.6051443,3010.7953249,-2.5482721,-385.4401334,234.2367206,-2.1332925,0.0166135,9e-07,46.0099515,0.00190522407332912,6.2167923,46.0099515,0.00190522407332912,6.2167923,61.8266441561098
3037.4273274,-384.9496055,230.3329175,-2.1508197,-0.0003302,4.697768,-4.607456,3013.7923534,-2.4971945,-387.0384178,231.7014363,-2.1333405,0.0174792,-6.09e-05,46.4131387,-0.131189528138713,6.1683213,46.4131387,-0.131189528138713,6.1683213,61.8914986949343
3040.4261608,-386.5943488,227.8253417,-2.1518866,-0.0003813,4.7113077,-4.6223441,3016.7890534,-2.4435121,-388.6368287,229.16662,-2.1336576,0.018229,-0.000191,46.8097069,-0.418509394072206,6.118477,46.8097069,-0.418509394072206,6.118477,61.9557898032439
3043.4249638,-388.241938,225.3196796,-2.1531067,-0.0004324,4.7281059,-4.6394409,3019.7854367,-2.387953,-390.2363761,226.6328954,-2.134485,0.0186217,-0.0003905,47.199738,-0.869961861868406,6.0674329,47.199738,-0.869961861868406,6.0674329,62.019536232025
3046.4237514,-389.8927621,222.8161755,-2.15448,-0.0004835,4.7481531,-4.6588325,3022.7815126,-2.3319291,-391.8386457,224.1012554,-2.1359977,0.0184824,-0.0006331,47.583319,-1.433447449611,6.015367,47.583319,-1.433447449611,6.015367,62.0827558767192
3049.4225408,-391.5472105,220.3150735,-2.1560066,-0.0005346,4.7667929,-4.6806141,3025.7772804,-2.2772162,-393.4455209,221.5729015,-2.1382788,0.0177278,-0.0008942,47.9605413,-2.05685093118373,5.9624373,47.9605413,-2.05685093118373,5.9624373,62.1454656569162
3052.421351,-393.2056726,217.816618,-2.1576863,-0.0005857,4.7889395,-4.6984747,3028.7727387,-2.2257238,-395.0589907,219.0491189,-2.1413553,0.016331,-0.0011602,48.3315008,-2.71015059150718,5.9087931,48.3315008,-2.71015059150718,5.9087931,62.2076817458679
3055.4202036,-394.8685374,215.3210532,-2.1595192,-0.0006367,4.8121455,-4.7131743,3031.7678895,-2.1793881,-396.6810576,216.5312198,-2.1452293,0.0142899,-0.0014255,48.6962976,-3.38033005962554,5.8545748,48.6962976,-3.38033005962554,5.8545748,62.2694197002444
3058.4191224,-396.5361945,212.8286234,-2.1615052,-0.0006878,4.840353,-4.7268913,3034.7627415,-2.1401308,-398.313702,214.0205238,-2.149894,0.0116112,-0.0016879,49.0550358,-4.06175671537497,5.7999138,49.0550358,-4.06175671537497,5.7999138,62.3306945527579
3061.4181343,-398.2090329,210.3395728,-2.1636443,-0.0007388,4.8687214,-4.7374441,3037.7573134,-2.1098457,-399.9588695,211.5183521,-2.1553391,0.0083053,-0.0019467,49.4078234,-4.75215363665158,5.7449319,49.4078234,-4.75215363665158,5.7449319,62.3915209054963
3064.4172689,-399.887442,207.8541456,-2.1659364,-0.0007897,4.9030187,-4.7428111,3040.7516346,-2.0903926,-401.6184629,209.0260279,-2.1615526,0.0043839,-0.0022013,49.7547717,-5.44940027372106,5.6897343,49.7547717,-5.44940027372106,5.6897343,62.4519129577239
3067.416559,-401.5718111,205.3725862,-2.1683814,-0.0008407,4.9320632,-4.7487455,3043.7457548,-2.0835939,-403.2943427,206.5448695,-2.1685212,-0.0001398,-0.0024491,50.0959952,-6.14628275308057,5.6344339,50.0959952,-6.14628275308057,5.6344339,62.511884740367
3070.4160407,-403.2625294,202.8951388,-2.1709792,-0.0008917,4.9696461,-4.7475697,3046.7397162,-2.0912301,-404.9883049,204.0762155,-2.1762177,-0.0052384,-0.00267,50.4316092,-6.79073704135907,5.5791171,50.4316092,-6.79073704135907,5.5791171,62.5714495536332
3073.4157537,-404.9599863,200.4220476,-2.1737305,-0.0009909,5.0084216,-4.7440937,3049.7336684,-2.1149613,-406.702079,201.6212865,-2.1845089,-0.0107783,-0.0028446,50.7617408,-7.32983536440535,5.5238761,50.7617408,-7.32983536440535,5.5238761,62.6306222870866
3076.415659,-406.6645744,197.9535599,-2.1769239,-0.0013064,5.0493306,-4.7394065,3052.7274194,-2.1557668,-408.4366203,199.1812341,-2.1932549,-0.016331,-0.0030451,51.08648,-7.94718857896065,5.468793,51.08648,-7.94718857896065,5.468793,62.6894105831363
3079.4154557,-408.3780133,195.4910419,-2.1815692,-0.0019295,5.0887037,-4.7331758,3055.7181408,-2.2126969,-410.1911854,196.7592826,-2.2027418,-0.0211726,-0.0033255,51.4056378,-8.78776543190124,5.4139918,51.4056378,-8.78776543190124,5.4139918,62.7477703927948
3082.4146947,-410.1053458,193.0386628,-2.1885013,-0.0027115,5.1266081,-4.7210925,3058.7029841,-2.2822966,-411.966421,194.3597519,-2.2131342,-0.0246329,-0.0035996,51.7190418,-9.62842348124265,5.3595939,51.7190418,-9.62842348124265,5.3595939,62.8056581811517
3085.4130451,-411.8521264,190.6010237,-2.1978358,-0.0035144,5.149926,-4.7151998,3061.6812175,-2.3596015,-413.7634107,191.9847547,-2.2242109,-0.0263751,-0.0038224,52.0267562,-10.3464087179177,5.3056714,52.0267562,-10.3464087179177,5.3056714,62.8630719417725
3088.4103774,-413.6239098,188.1827256,-2.2095777,-0.0043195,5.1462593,-4.7146512,3064.6520116,-2.4392298,-415.5827636,189.6362502,-2.235878,-0.0263003,-0.0040251,52.3288381,-11.0219607007361,5.2522917,52.3288381,-11.0219607007361,5.2522917,62.9200076033455
3091.4068166,-415.4262505,185.7883694,-2.223731,-0.005126,5.1179353,-4.7107072,3067.6148149,-2.5156995,-417.4250854,187.3159173,-2.2480968,-0.0243659,-0.0042248,52.6253753,-11.7002883940681,5.1995101,52.6253753,-11.7002883940681,5.1995101,62.9764662210044
3094.4027936,-417.2647032,183.4225562,-2.2402966,-0.0059258,5.0824798,-4.7028875,3070.5695935,-2.583477,-419.2911666,185.0249917,-2.2608801,-0.0205835,-0.0044697,52.916507,-12.5158604604584,5.1473688,52.916507,-12.5158604604584,5.1473688,63.0324583762538
3097.3990876,-419.1448225,181.0898869,-2.2592355,-0.0065719,5.0392131,-4.6843677,3073.5163364,-2.6372585,-421.1818974,182.7648372,-2.27447,-0.0152345,-0.0047463,53.2023724,-13.4343662157071,5.0959031,53.2023724,-13.4343662157071,5.0959031,63.0879945909527
3100.3965538,-421.0719897,178.7948483,-2.2796759,-0.00679,5.0039843,-4.6588724,3076.458243,-2.6732588,-423.1011331,180.5352188,-2.2888069,-0.0091311,-0.0049088,53.4834134,-14.0415021781634,5.0450884,53.4834134,-14.0415021781634,5.0450884,63.1431449746472
3103.3955859,-423.0474255,176.5391831,-2.299941,-0.0065814,4.9830395,-4.6210625,3079.4019932,-2.6909952,-425.0538624,178.332411,-2.3033381,-0.0033971,-0.0049561,53.7603777,-14.3240122287947,4.9948388,53.7603777,-14.3240122287947,4.9948388,63.1980427821243
3106.3961072,-425.068092,174.321825,-2.3191554,-0.0062235,4.9747097,-4.5936468,3082.3503332,-2.6932347,-427.0413986,176.1547391,-2.3180025,0.0011529,-0.0050335,54.0336091,-14.6959621974225,4.9451379,54.0336091,-14.6959621974225,4.9451379,63.2527455354226
3109.3978413,-427.130758,172.1415804,-2.3372928,-0.0058645,4.9760554,-4.5772658,3085.3029358,-2.6841562,-429.0639481,174.0036948,-2.333041,0.0042519,-0.0051539,54.3031555,-15.1979888383938,4.8960175,54.3031555,-15.1979888383938,4.8960175,63.3072528825763
3112.4003379,-429.2321922,169.9972557,-2.3543673,-0.0055114,4.9841541,-4.5810857,3088.2596798,-2.6680721,-431.1219206,171.880746,-2.3484601,0.0059072,-0.0052687,54.5690842,-15.6890555683131,4.8475053,54.5690842,-15.6890555683131,4.8475053,63.3615681939868
3115.4029851,-431.3691636,167.8876574,-2.3703935,-0.0051645,5.0013057,-4.581749,3091.2200116,-2.6491686,-433.2152987,169.7876258,-2.3642197,0.0061738,-0.0053642,54.8314244,-16.1273873827157,4.7996323,54.8314244,-16.1273873827157,4.7996323,63.415686796923
3118.4050208,-433.538441,165.8115918,-2.3853868,-0.0048366,5.0132043,-4.5757509,3094.1831194,-2.6314716,-435.3437254,167.7261652,-2.3802385,0.0051483,-0.0054164,55.0901848,-16.4383865177753,4.7524294,55.0901848,-16.4383865177753,4.7524294,63.4695993284026
3121.4056066,-435.7367932,163.7678654,-2.3994377,-0.0046262,5.0252305,-4.5690053,3097.1481875,-2.6186202,-437.5065344,165.69794,-2.3963387,0.003099,-0.0054585,55.3453766,-16.7199898159707,4.7059255,55.3453766,-16.7199898159707,4.7059255,63.5232964574379
3124.4043007,-437.9613873,161.7555338,-2.4131524,-0.0046408,5.0394437,-4.5589714,3100.112463,-2.6130869,-439.7011051,163.7053044,-2.4126184,0.0005341,-0.0055558,55.5968499,-17.1730317957264,4.6601765,55.5968499,-17.1730317957264,4.6601765,63.5767340564397
3127.4012898,-440.2121262,159.775365,-2.4272705,-0.0048143,5.0422075,-4.5539879,3103.073452,-2.6154688,-441.9257409,161.7512703,-2.4292653,-0.0019948,-0.0056669,55.8444882,-17.6728332280809,4.6152293,55.8444882,-17.6728332280809,4.6152293,63.6298733118448
3130.3970196,-442.4900625,157.8288463,-2.4420086,-0.005023,5.0445672,-4.5516249,3106.0311929,-2.6249103,-444.1804422,159.8370222,-2.4461578,-0.0041491,-0.0057364,56.0883932,-18.0461858008235,4.2226711,56.0883932,-18.0461858008235,4.2226711,63.6827211575695
3133.3920176,-444.7962525,155.9174674,-2.4573644,-0.0052297,5.0406345,-4.5421101,3108.9861568,-2.6400193,-446.4651512,157.9630673,-2.4631801,-0.0058158,-0.0057794,56.3104185,-18.3256869609699,4.1921245,56.3104185,-18.3256869609699,4.1921245,63.7353005115968
3136.3868958,-447.1317526,154.0427183,-2.4733329,-0.0054336,5.0338373,-4.5455516,3111.9388129,-2.6592871,-448.7797144,156.1298288,-2.480297,-0.0069641,-0.0058112,56.5298039,-18.5703795578047,4.1615249,56.5298039,-18.5703795578047,4.1615249,63.7876332731629
3139.3823535,-449.4976193,152.2060887,-2.4899081,-0.0056338,5.0277068,-4.5481205,3114.8897558,-2.681153,-451.1240267,154.3376094,-2.4974831,-0.0075751,-0.0058332,56.7466235,-18.7839497682256,4.1308859,56.7466235,-18.7839497682256,4.1308859,63.8397342583224
3142.3791798,-451.8949089,150.4090685,-2.5070815,-0.0058285,5.0199271,-4.5511963,3117.8396818,-2.7040084,-453.4980218,152.5866108,-2.5147137,-0.0076321,-0.0058445,56.9609567,-18.9627759126138,4.1002158,56.9609567,-18.9627759126138,4.1002158,63.8916197988518
3145.3780165,-454.3246769,148.6531481,-2.5248397,-0.0060163,5.0061819,-4.5478694,3120.7894181,-2.7262023,-455.9017042,150.8769206,-2.5319597,-0.0071201,-0.005843,57.1728905,-19.0992443616743,4.0695249,57.1728905,-19.0992443616743,4.0695249,63.9433082330802
3148.3787527,-456.7875757,146.9400777,-2.5431673,-0.0062023,5.000729,-4.5460379,3123.7394521,-2.7460377,-458.3347578,149.2087669,-2.5491862,-0.0060189,-0.0058307,57.382485,-19.1990350039489,4.0388186,57.382485,-19.1990350039489,4.0388186,63.9948116691047
3151.3806714,-459.2832356,145.2722656,-2.5620689,-0.0063942,4.999025,-4.5798734,3126.6891354,-2.7617357,-460.7958651,147.5829227,-2.5663634,-0.0042945,-0.005811,57.5897192,-19.272621727035,4.0081239,57.5897192,-19.272621727035,4.0081239,64.0461222828939
