Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2560.8031077,-301.6183711,-11.3225362,-4.5174881,1.92e-05,5.0631933,-5.1203963,2545.6098754,3.2590019,-304.8156695,-11.9537068,-4.5209895,-0.0035015,-1e-07,47.8501398,-0.000228963587887954,5.9781029,47.8501398,-0.000228963587887954,5.9781029,50.3887800467657
2563.8016539,-302.199198,-8.3806996,-4.5174321,1.81e-05,5.0572597,-5.1156498,2548.6083386,3.248416,-305.3860758,-9.0099985,-4.5209897,-0.0035577,-1e-07,48.2232944,-0.000232548612278907,5.9246015,48.2232944,-0.000232548612278907,5.9246015,50.4512002835731
2566.800045,-302.7801535,-5.4390526,-4.5173795,1.7e-05,5.0495348,-5.1062558,2551.6066529,3.2376672,-305.9564531,-6.0664363,-4.52099,-0.0036105,-1e-07,48.590264,-0.00023610137555897,5.8704808,48.590264,-0.00023610137555897,5.8704808,50.51314025061
2569.7982927,-303.3612298,-2.4975816,-4.5173303,1.58e-05,5.0384734,-5.0980897,2554.6048302,3.2267657,-306.5268037,-3.1230085,-4.5209902,-0.0036599,-1e-07,48.9511516,-0.000239621524296618,5.8158753,48.9511516,-0.000239621524296618,5.8158753,50.5746152100338
2572.796409,-303.9424191,0.4437271,-4.5172845,1.47e-05,5.0330815,-5.091047,2557.6028821,3.2157216,-307.0971298,-0.1797037,-4.5209904,-0.0037059,-1e-07,49.3060628,-0.000243108782883754,5.7609104,49.3060628,-0.000243108782883754,5.7609104,50.6356397747292
2575.7944054,-304.5237138,3.3848868,-4.5172421,1.36e-05,5.0325474,-5.0830129,2560.6008202,3.2045452,-307.6674338,2.7634896,-4.5209906,-0.0037485,-1e-07,49.6551058,-0.000246562953200919,5.705702,49.6551058,-0.000246562953200919,5.705702,50.6962279477033
2578.792294,-305.105106,6.3259113,-4.5172031,1.24e-05,5.0274697,-5.0673697,2563.5986565,3.1932467,-308.2377178,5.7065829,-4.5209907,-0.0037876,-1e-07,49.9983905,-0.000249983905259049,5.65035,49.9983905,-0.000249983905259049,5.65035,50.7563931467816
2581.7900865,-305.686588,9.266814,-4.5171676,1.13e-05,5.0160548,-5.05629,2566.5964024,3.1818364,-308.8079842,8.6495877,-4.5209909,-0.0038233,-1e-07,50.3360277,-0.000253371568461517,5.5949617,50.3360277,-0.000253371568461517,5.5949617,50.8161482346897
2584.7877947,-306.268152,12.2076086,-4.5171354,1.02e-05,4.999697,-5.0477032,2569.5940698,3.1703244,-309.3782352,11.5925154,-4.520991,-0.0038556,0,50.6681296,0,5.5396201,50.6681296,0,5.5396201,50.8755055413262
2587.7854304,-306.8497904,15.1483085,-4.5171067,9e-06,4.9909497,-5.0367047,2572.5916703,3.158721,-309.948473,14.5353775,-4.5209912,-0.0038845,0,50.9948085,0,5.4844127,50.9948085,0,5.4844127,50.9344768933465
2590.7830054,-307.4314953,18.0889274,-4.5170814,7.9e-06,4.981882,-5.0308447,2575.5892156,3.1470365,-310.5187001,17.4781856,-4.5209913,-0.0039099,0,51.3161772,0,5.4294151,51.3161772,0,5.4294151,50.993073639046
2593.7805315,-308.013259,21.0294788,-4.5170595,6.7e-06,4.9805132,-5.0198367,2578.5867175,3.1352811,-311.0889185,20.420951,-4.5209914,-0.0039319,0,51.6323484,0,5.3746964,51.6323484,0,5.3746964,51.0513066601196
2596.7780205,-308.5950738,23.9699763,-4.517041,5.6e-06,4.9744802,-5.0100877,2581.5841875,3.1234649,-311.6591307,23.3636852,-4.5209914,-0.0039505,0,51.9434345,0,5.3203196,51.9434345,0,5.3203196,51.1091864064609
2599.7754843,-309.176932,26.9104334,-4.5170259,4.5e-06,4.9632897,-5.0078904,2584.5816374,3.1115984,-312.2293388,26.3063997,-4.5209915,-0.0039656,0,52.2495471,0,5.2663424,52.2495471,0,5.2663424,51.1667229094852
2602.7729346,-309.7588256,29.8508638,-4.5170142,3.3e-06,4.962749,-4.996018,2587.5790789,3.0996916,-312.7995452,29.2491059,-4.5209915,-0.0039773,0,52.5507971,0,5.2128172,52.5507971,0,5.2128172,51.22392580231
2605.7703832,-310.3407471,32.7912809,-4.517006,2.2e-06,4.957359,-4.9910368,2590.5765236,3.0877549,-313.3697522,32.1918154,-4.5209915,-0.0039856,0,52.8472945,0,5.1597912,52.8472945,0,5.1597912,51.2808043422725
2608.7678419,-310.9226887,35.7316984,-4.5170011,1e-06,4.9513506,-4.9896327,2593.5739832,3.0757985,-313.9399619,35.1345395,-4.5209915,-0.0039904,0,53.1391482,0,5.1073063,53.1391482,0,5.1073063,51.3373674187033
2611.7653225,-311.5046426,38.6721297,-4.5169997,-1e-07,4.9451194,-4.9792377,2596.5714695,3.0638327,-314.5101768,38.0772897,-4.5209915,-0.0039918,0,53.4264657,0,5.0554005,53.4264657,0,5.0554005,51.3936235811263
2614.7628369,-312.0866011,41.6125885,-4.5170017,-1.2e-06,4.937367,-4.9709114,2599.568994,3.0518677,-315.0803991,41.0200774,-4.5209914,-0.0039898,0,53.7093531,0,5.0041074,53.7093531,0,5.0041074,51.449581047054
2617.7603968,-312.6685563,44.5530883,-4.5170071,-2.4e-06,4.924929,-4.9642157,2602.5665685,3.0399137,-315.6506311,43.9629142,-4.5209914,-0.0039843,0,53.9879151,0,4.9534568,53.9879151,0,4.9534568,51.5052477239124
2620.758014,-313.2505007,47.4936427,-4.5170159,-3.5e-06,4.9145479,-4.9544925,2605.5642046,3.027981,-316.2208749,46.9058114,-4.5209913,-0.0039754,0,54.2622548,0,4.9034753,54.2622548,0,4.9034753,51.5606312130703
2623.7557003,-313.8324264,50.4342653,-4.5170281,-4.6e-06,4.9060681,-4.9433889,2608.561914,3.0160798,-316.7911331,49.8487806,-4.5209912,-0.0039631,0,54.5324737,0,4.8541863,54.5324737,0,4.8541863,51.6157388367831
2626.7534676,-314.4143257,53.3749695,-4.5170438,-5.8e-06,4.8917452,-4.9363847,2611.5597084,3.0042204,-317.3614076,52.7918331,-4.5209911,-0.0039473,0,54.7986714,0,4.8056085,54.7986714,0,4.8056085,51.6705776360468
2629.7513276,-314.9961907,56.3157691,-4.5170628,-6.9e-06,4.8828582,-4.9258661,2614.5575994,2.9924131,-317.931701,55.7349804,-4.5209909,-0.0039281,0,55.060946,0,4.75776,55.060946,0,4.75776,51.7251543967332
2632.7492921,-315.5780139,59.2566774,-4.5170853,-8.1e-06,4.8714902,-4.9146798,2617.5555989,2.9806679,-318.5020154,58.6782341,-4.5209908,-0.0039055,1e-07,55.3193935,0.000306023529720784,4.7106569,55.3193935,0.000306023529720784,4.7106569,51.7794756552013
2635.747373,-316.1597874,62.1977082,-4.5171112,-9.2e-06,4.8603736,-4.9052768,2620.5537183,2.9689953,-319.0723531,61.6216055,-4.5209906,-0.0038795,1e-07,55.5741084,0.000308848152445495,4.6643099,55.5741084,0.000308848152445495,4.6643099,51.8335477046473
2638.745582,-316.7415035,65.1388749,-4.5171405,-1.03e-05,4.8517732,-4.8951186,2623.5519695,2.9574053,-319.6427163,64.5651061,-4.5209905,-0.00385,1e-07,55.8251831,0.000311645106814853,4.6187291,55.8251831,0.000311645106814853,4.6187291,51.8873766134354
2641.7439309,-317.3231544,68.0801912,-4.5171732,-1.15e-05,4.8448103,-4.889012,2626.5503641,2.9459083,-320.2131073,67.5087474,-4.5209903,-0.0038171,1e-07,56.0727082,0.000314414860488235,4.224813,56.0727082,0.000314414860488235,4.224813,51.9409682322751
2644.7424316,-317.9047324,71.0216705,-4.5172093,-1.26e-05,4.8393188,-4.8745843,2629.5489138,2.9345144,-320.7835284,70.4525409,-4.5209901,-0.0037808,1e-07,56.2981814,0.000316948522894731,4.193821,56.2981814,0.000316948522894731,4.193821,51.9943370313852
2647.7410959,-318.4862298,73.9633265,-4.5172488,-1.37e-05,4.8346572,-4.8660256,2632.5476302,2.9232338,-321.3539817,73.396498,-4.5209899,-0.0037411,1e-07,56.5211234,0.000319463739039803,4.1627429,56.5211234,0.000319463739039803,4.1627429,52.0474966650091
2650.7399355,-319.0676387,76.9051727,-4.5172917,-1.49e-05,4.8221197,-4.8574965,2635.5465252,2.9120767,-321.9244695,76.3406303,-4.5209898,-0.003698,-9e-07,56.7415602,-0.0028976441885372,4.1316064,56.7415602,-0.0028976441885372,4.1316064,52.1004513526931
2653.7389623,-319.6489515,79.8472227,-4.5173381,-1.6e-05,4.8146614,-4.8507302,2638.5456104,2.9010531,-322.4949939,79.2849492,-4.5209954,-0.0036574,-9.8e-06,56.9595183,-0.0317949899046867,4.1004228,56.9595183,-0.0317949899046867,4.1004228,52.153205208905
2656.738188,-320.2301604,82.78949,-4.5173878,-1.72e-05,4.8037423,-4.8483588,2641.5448976,2.8901385,-323.0655231,82.2294729,-4.5210488,-0.003661,-4.16e-05,57.1750244,-0.135989710069849,4.0692138,57.1750244,-0.135989710069849,4.0692138,52.2057622538745
2659.7376246,-320.8112576,85.7319882,-4.5174409,-1.83e-05,4.7954975,-4.8406037,2644.5443995,2.8790916,-323.6358123,85.1742618,-4.5212447,-0.0038038,-0.0001061,57.3881055,-0.349429172670476,4.0379905,57.3881055,-0.349429172670476,4.0379905,52.2581264284123
2662.7372838,-321.3922354,88.6747309,-4.5174975,-1.94e-05,4.7896837,-4.8346962,2647.54413,2.8673188,-324.2052718,88.1194441,-4.5216854,-0.0041879,-0.0001989,57.5987883,-0.659874700270652,4.0067741,57.5987883,-0.659874700270652,4.0067741,52.3103016002513
2665.7371774,-321.973086,91.6177316,-4.5175574,-2.05e-05,4.7805473,-4.83185,2650.5441047,2.8539657,-324.7730553,91.0651986,-4.5224381,-0.0048806,-0.0003088,57.8071004,-1.03190487253527,3.9755722,57.8071004,-1.03190487253527,3.9755722,52.3622915748798
2668.7373172,-322.5538018,94.5610039,-4.5176208,-2.17e-05,4.7740653,-4.8263192,2653.5443412,2.8380342,-325.3381757,94.0117317,-4.5235382,-0.0059174,-0.0004276,58.013069,-1.43909471634395,3.9444037,58.013069,-1.43909471634395,3.9444037,52.414100105332
2671.7377151,-323.1343749,97.5045614,-4.5176875,-2.28e-05,4.7655315,-4.8236044,2656.54486,2.8184571,-325.8995782,96.9592627,-4.5250041,-0.0073166,-0.0005517,58.2167217,-1.86981429438773,3.9132817,58.2167217,-1.86981429438773,3.9132817,52.4657309060806
2674.7383829,-323.7147976,100.4484176,-4.5177577,-2.39e-05,4.7562162,-4.8190519,2659.5456858,2.7941251,-326.4561666,99.9080187,-4.5268492,-0.0090916,-0.0006802,58.4180865,-2.32130005918467,3.8822154,58.4180865,-2.32130005918467,3.8822154,52.517187677266
2677.7393325,-324.2950621,103.392586,-4.5178312,-2.51e-05,4.7522382,-4.8138758,2662.5468487,2.7638905,-327.0068067,102.8582341,-4.5290867,-0.0112555,-0.0008133,58.6171916,-2.79447859036613,3.8512177,58.6171916,-2.79447859036613,3.8512177,52.5684741337015
2680.7405755,-324.8751608,106.3370803,-4.5179081,-2.62e-05,4.7458573,-4.8077329,2665.5483862,2.7265635,-327.5503232,105.8101508,-4.5317309,-0.0138228,-0.0009513,58.8140654,-3.29063639700724,3.8203007,58.8140654,-3.29063639700724,3.8203007,52.6195940271275
2683.7421239,-325.4550858,109.281914,-4.5179884,-2.73e-05,4.7389349,-4.7926995,2668.5503445,2.6809082,-328.0854952,108.764019,-4.5347979,-0.0168095,-0.0010949,59.0087371,-3.81247580117451,3.7894745,59.0087371,-3.81247580117451,3.7894745,52.6705511769042
2686.7439895,-326.0348294,112.2271007,-4.5180722,-2.84e-05,4.7297992,-4.7804544,2671.5527809,2.6256377,-328.6110518,111.7200984,-4.5383052,-0.020233,-0.0012445,59.2012361,-4.36170661975321,3.7587482,59.2012361,-4.36170661975321,3.7587482,52.7213495112654
2689.7461841,-326.6143839,115.1726539,-4.5181592,-2.96e-05,4.7206895,-4.768514,2674.5557662,2.5594091,-329.1256671,114.6786588,-4.5422716,-0.0241123,-0.0014006,59.3915926,-4.94042219695306,3.7281306,59.3915926,-4.94042219695306,3.7281306,52.7719931008905
2692.7487196,-327.1937414,118.1185872,-4.5182497,-3.07e-05,4.7095368,-4.7521833,2677.5593871,2.4808188,-329.6279556,117.6399812,-4.5467178,-0.0284681,-0.0015637,59.5798374,-5.55075505938334,3.6976299,59.5798374,-5.55075505938334,3.6976299,52.8224862066735
2695.7516078,-327.7728944,121.0649142,-4.5183436,-3.18e-05,4.6961443,-4.7369332,2680.5637494,2.3883972,-330.1164663,120.6043583,-4.551666,-0.0333224,-0.0017343,59.7660024,-6.19487631686124,3.6672536,59.7660024,-6.19487631686124,3.6672536,52.87283331924
2698.7548606,-328.3518349,124.0116483,-4.5184408,-3.29e-05,4.6839299,-4.7245515,2683.5689816,2.2806026,-330.5896782,123.5720963,-4.5571401,-0.0386992,-0.001913,59.9501202,-6.87535435264538,3.6370085,59.9501202,-6.87535435264538,3.6370085,52.9230392302739
2701.7584897,-328.9305553,126.9588033,-4.5185414,-3.41e-05,4.6744496,-4.7100569,2686.5752377,2.1558165,-331.0459937,126.5435143,-4.5631654,-0.0446239,-0.0021001,60.1322247,-7.59371892792445,3.6069008,60.1322247,-7.59371892792445,3.6069008,52.9731090655429
2704.7625071,-329.5090479,129.9063926,-4.5186454,-3.52e-05,4.6667718,-4.6941196,2689.5827065,2.0123373,-331.4837351,129.5189501,-4.5697689,-0.0511234,-0.0022954,60.312351,-8.34970040469608,3.5769358,60.312351,-8.34970040469608,3.5769358,53.0230484392532
2707.7669245,-330.0873048,132.8544298,-4.5187528,-3.63e-05,4.6579698,-4.6817656,2692.5915987,1.8483758,-331.9011351,132.4987439,-4.5769743,-0.0582215,-0.0024897,60.4905354,-9.11007340225495,3.5471184,60.4905354,-9.11007340225495,3.5471184,53.0728632392987
2710.7717539,-330.6653183,135.8029285,-4.5188635,-5.58e-05,4.6462332,-4.6759664,2695.6022131,1.662074,-332.2963683,135.4832947,-4.5847546,-0.0658911,-0.0026534,60.6668182,-9.76574007448015,3.5174522,60.6668182,-9.76574007448015,3.5174522,53.1225607049529
2713.7769559,-331.2430807,138.7519022,-4.5190881,-0.0002316,4.6459055,-4.6686257,2698.6147127,1.4517977,-332.6677977,138.4728003,-4.5929539,-0.0738658,-0.0028267,60.8412312,-10.4634693585612,3.4879417,60.8412312,-10.4634693585612,3.4879417,53.1721457532674
2716.7821095,-331.8199129,141.7013917,-4.5202554,-0.0007127,4.6456353,-4.665003,2701.6304707,1.2172026,-333.0146351,141.4685376,-4.601792,-0.0815366,-0.0030933,61.0138748,-11.5154060035899,3.4585791,61.0138748,-11.5154060035899,3.4585791,53.2216430366555
2719.7863492,-332.3907706,144.6516141,-4.5233725,-0.0014104,4.6541556,-4.6467905,2704.6496987,0.9602799,-333.3338792,144.470828,-4.6116238,-0.0882513,-0.0034056,61.1847801,-12.7491269069792,3.4293665,61.1847801,-12.7491269069792,3.4293665,53.2710579155308
2722.7887393,-332.9488643,147.6028571,-4.5287323,-0.0021597,4.6775451,-4.6123342,2707.670204,0.6848903,-333.6221897,147.4775275,-4.6223685,-0.0936362,-0.0036894,61.3538431,-13.8879865165466,3.4003322,61.3538431,-13.8879865165466,3.4003322,53.3203565080358
2725.7884522,-333.4873996,150.5554087,-4.5363446,-0.0029144,4.7128587,-4.5595139,2710.6894341,0.3955741,-333.8768338,150.4859833,-4.6339168,-0.0975722,-0.0039553,61.5209453,-14.9701250884583,3.3715052,61.5209453,-14.9701250884583,3.3715052,53.3694994363697
2728.7848145,-333.9995824,153.5095567,-4.5462217,-0.0036758,4.761945,-4.4993633,2713.704866,0.0970056,-334.0952458,153.4934757,-4.6462483,-0.1000266,-0.004218,61.6859763,-16.050163496851,3.3429119,61.6859763,-16.050163496851,3.3429119,53.4184481927884
2731.7773538,-334.4786183,156.4655892,-4.5583776,-0.0044445,4.8175214,-4.4402083,2716.7140623,-0.2060635,-334.2750057,156.4972766,-4.6593402,-0.1009627,-0.0044747,61.8488358,-17.1169736583768,3.3145786,61.8488358,-17.1169736583768,3.3145786,53.4671660372651
2734.7658457,-334.9177132,159.4237939,-4.572827,-0.0052203,4.8766963,-4.3771,2719.7147863,-0.5087813,-334.4139055,159.4947603,-4.673152,-0.100325,-0.0047195,62.0094396,-18.1472826443688,3.2865293,62.0094396,-18.1472826443688,3.2865293,53.5156198073443
2737.7503616,-335.3100727,162.3844589,-4.5895833,-0.0060021,4.9406551,-4.3238579,2722.7051124,-0.8061734,-334.5100082,162.4835157,-4.6876255,-0.0980421,-0.0049471,62.1677249,-19.1196807997925,3.258781,62.1677249,-19.1196807997925,3.258781,53.5637816427719
2740.7313166,-335.6489028,165.3478721,-4.6086563,-0.0067874,4.9959343,-4.2740143,2725.6835477,-1.0931294,-334.5616924,165.4614745,-4.7026882,-0.0940319,-0.005153,62.323655,-20.0154782725967,3.2313501,62.323655,-20.0154782725967,3.2313501,53.611630855677
2743.709518,-335.927409,168.3143213,-4.6300493,-0.0075723,5.0416382,-4.2378401,2728.6491655,-1.3644077,-334.5676668,168.4270564,-4.7182602,-0.0882109,-0.0053348,62.4772253,-20.8238779583962,3.2042434,62.4772253,-20.8238779583962,3.2042434,53.6591559678528
2746.6862124,-336.1387973,171.2840945,-4.6537561,-0.0083511,5.0760605,-4.2112012,2731.6017463,-1.6146607,-334.5269473,171.379325,-4.7342615,-0.0805054,-0.0054926,62.6284684,-21.5437625923133,-0.2236485,62.6284684,-21.5437625923133,-0.2236485,53.7063568475808
2749.6631321,-336.2762732,174.2574796,-4.679758,-0.0091165,5.101628,-4.1884358,2734.5419388,-1.8384824,-334.4387926,174.318163,-4.7506223,-0.0708643,-0.0056293,62.6179681,-22.0725411931656,-22.4966245,62.6179681,-22.0725411931656,-22.4966245,53.7533068439048
2752.6425394,-336.3330427,177.2347646,-4.7080193,-0.0098591,5.1130223,-4.1754361,2737.4713721,-2.0304684,-334.3025971,177.2443948,-4.7672916,-0.0592723,-0.0057598,61.5565327,-21.8250728546023,-22.5188911,61.5565327,-21.8250728546023,-22.5188911,53.8004888263185
2755.6272661,-336.3023114,180.2162373,-4.7384844,-0.0105604,5.0963296,-4.1833357,2740.3929658,-2.1853003,-334.1177322,180.1600991,-4.784305,-0.0458206,-0.0059479,60.4783117,-21.7551947921993,-19.5868702,60.4783117,-21.7551947921993,-19.5868702,53.8483695598402
2758.6206862,-336.177285,183.2021856,-4.7710292,-0.0110338,5.0711177,-4.1967207,2743.3104038,-2.2981435,-333.8830597,183.0680457,-4.801989,-0.0309598,-0.0061724,59.5259666,-21.870916134608,-9.4527033,59.5259666,-21.870916134608,-9.4527033,53.8969911649782
2761.6251994,-335.9514428,186.192787,-4.8045245,-0.0109751,5.0499418,-4.2031522,2746.2312924,-2.3661696,-333.595346,185.9746881,-4.8202893,-0.0157648,-0.0062546,59.0603158,-21.8168009961243,3.7812648,59.0603158,-21.8168009961243,3.7812648,53.9462522984955
2764.6402934,-335.6244234,189.1857249,-4.8370002,-0.0104446,5.0373203,-4.1904029,2749.1645969,-2.3904025,-333.2526511,188.8878646,-4.8385707,-0.0015705,-0.0061996,59.2478168,-21.7624794109932,3.7512766,59.2478168,-21.7624794109932,3.7512766,53.9958391499964
2767.6634375,-335.201957,192.1762173,-4.8675502,-0.0097945,5.0302106,-4.1752993,2752.1121673,-2.375299,-332.8552954,191.8084883,-4.8567497,0.0108005,-0.0061716,59.4341467,-21.8006696571858,3.7212541,59.4341467,-21.8006696571858,3.7212541,54.0455102225815
2770.6915326,-334.6900335,195.1593768,-4.8962635,-0.0091931,5.0223023,-4.1710912,2755.0718708,-2.3264913,-332.4028785,194.7333679,-4.8750421,0.0212214,-0.0061784,59.6191673,-21.9607836648152,3.6912291,59.6191673,-21.9607836648152,3.6912291,54.0952301729972
2773.7210293,-334.0946424,198.1303162,-4.923267,-0.008645,5.0381121,-4.1583751,2758.041161,-2.2493702,-331.8952263,197.658898,-4.8934002,0.0298668,-0.0061705,59.8027212,-22.0679630889783,3.661237,59.8027212,-22.0679630889783,3.661237,54.144957214095
2776.7479763,-333.4217735,201.0841482,-4.9486833,-0.0081475,5.0808421,-4.1360992,2761.0165114,-2.1488574,-331.3327584,200.5805572,-4.9117472,0.0369361,-0.0061495,59.9845987,-22.1268362233397,3.6313222,59.9845987,-22.1268362233397,3.6313222,54.1946337379552
2779.7680643,-332.6774166,204.0159856,-4.9726289,-0.0076941,5.1074033,-4.1293245,2763.9937873,-2.029448,-330.7164325,203.4932996,-4.9300331,0.0425958,-0.0061331,60.1645633,-22.2004400719975,1.1208157,60.1645633,-22.2004400719975,1.1208157,54.2441927121039
2782.7771094,-331.8675612,206.920941,-4.9951893,-0.0072464,5.0851911,-4.1528116,2766.9682343,-1.8953212,-330.0476745,206.3915497,-4.948276,0.0469133,-0.0061344,60.2199485,-22.2460470153788,2.574364,60.2199485,-22.2460470153788,2.574364,54.2936078059665
2785.7740003,-330.9980934,209.7950238,-5.0162442,-0.0067327,5.0503971,-4.2024279,2769.9360315,-1.7506901,-329.327774,209.2706678,-4.9664916,0.0497526,-0.0061398,60.3466848,-22.3594469849191,-0.4440792,60.3466848,-22.3594469849191,-0.4440792,54.3428379498392
2788.76141,-330.0742155,212.6401483,-5.0355223,-0.0061349,5.0195531,-4.2481427,2772.8989193,-1.6002913,-328.556919,212.13148,-4.9846742,0.0508481,-0.0061452,60.3248779,-22.3629413596574,-3.0503464,60.3248779,-22.3629413596574,-3.0503464,54.3919439229746
2791.7428634,-329.1008536,215.4606172,-5.0528747,-0.0054894,4.9631416,-4.3152518,2775.8600155,-1.4495259,-327.7347056,214.9760917,-5.0028784,0.0499963,-0.0061598,60.1749649,-22.3047984231318,-2.4716018,60.1749649,-22.3047984231318,-2.4716018,54.4410901390586
2794.721579,-328.0829329,218.26074,-5.0682358,-0.0048167,4.871486,-4.395706,2778.8218472,-1.3042358,-326.8605609,217.8059459,-5.0211436,0.0470921,-0.0061749,60.0531903,-22.269070844093,-0.6106045,60.0531903,-22.269070844093,-0.6106045,54.4903596404896
2797.7004963,-327.0253786,221.0448261,-5.0815559,-0.0041246,4.7815099,-4.4751091,2781.7865817,-1.1704956,-325.933886,220.6220922,-5.0394615,0.0420944,-0.0061758,60.0230385,-22.2499570181407,0.852612,60.0230385,-22.2499570181407,0.852612,54.5397398271923
2800.6823102,-325.9331159,223.8171851,-5.0928002,-0.0034215,4.7119458,-4.5392524,2784.7561195,-1.0544849,-324.9541511,223.4253096,-5.0577806,0.0350195,-0.0061396,60.0652047,-22.1506257965826,-13.7194368,60.0652047,-22.1506257965826,-13.7194368,54.5891950647614
2803.6694678,-324.8110701,226.5821263,-5.1019552,-0.0027485,4.6670945,-4.5847179,2787.7323101,-0.9623069,-323.9209812,226.2163717,-5.0759557,0.0259995,-0.0060525,59.3815343,-21.3421234422631,-21.6925338,59.3815343,-21.3421234422631,-21.6925338,54.6390273135841
2806.6633326,-323.6641474,229.3438681,-5.1092206,-0.0021782,4.6447669,-4.6148028,2790.716742,-0.899522,-322.8346085,228.9960104,-5.0938537,0.0153669,-0.0059221,58.2811166,-20.1155292746448,-23.128475,58.2811166,-20.1155292746448,-23.128475,54.6897552582808
2809.6634057,-322.4968241,232.1045507,-5.1150019,-0.0017161,4.6379216,-4.6310501,2793.7091657,-0.8704622,-321.6960321,231.7633224,-5.1113575,0.0036444,-0.0057686,57.0812572,-18.7956558808899,-24.8973782,57.0812572,-18.7956558808899,-24.8973782,54.7416332763739
2812.6682091,-321.313148,234.8642445,-5.1195222,-0.0012975,4.6337963,-4.6511261,2796.708087,-0.877684,-320.5072778,234.5165342,-5.1284239,-0.0089017,-0.005611,55.7578799,-17.4442689101602,-25.7346693,55.7578799,-17.4442689101602,-25.7346693,54.7947865564057
2815.6761772,-320.1171486,237.6229309,-5.1228031,-0.0008858,4.6395531,-4.6492751,2799.7123154,-0.9238946,-319.2700533,237.2541344,-5.145048,-0.022245,-0.0053708,54.353632,-15.8670474170952,-26.1815432,54.353632,-15.8670474170952,-26.1815432,54.8493529422478
2818.6857074,-318.9128553,240.3805912,-5.1248535,-0.0004776,4.6531065,-4.6451912,2802.7207986,-1.0114181,-317.9863424,239.9749556,-5.1607236,-0.0358701,-0.0048576,52.8846433,-13.5856652300729,-27.3223845,52.8846433,-13.5856652300729,-27.3223845,54.9054607395658
2821.6951749,-317.7042974,243.1372068,-5.1256788,-7.09e-05,4.6715177,-4.6334311,2805.7325975,-1.1397873,-316.6605667,242.6792314,-5.1742992,-0.0486203,-0.0039266,51.305046,-10.3356269317609,-28.7220881,51.305046,-10.3356269317609,-28.7220881,54.9632740423323
2824.7029455,-316.4955044,245.8927589,-5.1252802,0.0003128,4.691687,-4.6208498,2808.7466115,-1.3042723,-315.3009513,245.3691471,-5.1843918,-0.0591115,-0.0026308,49.5890205,-6.46932386617629,-29.1614517,49.5890205,-6.46932386617629,-29.1614517,55.0230198896862
2827.7075094,-315.2905056,248.647229,-5.1237958,0.0004962,4.7105168,-4.6090291,2811.7616195,-1.495962,-313.9193752,248.0489786,-5.1901674,-0.0663716,-0.0013478,47.7831263,-3.07733356490256,-27.9313278,47.7831263,-3.07733356490256,-27.9313278,55.0849473328741
2830.7082817,-314.0924591,251.4004799,-5.1222982,0.0002816,4.7161061,-4.6161846,2814.774237,-1.7040414,-312.5294103,250.7217784,-5.1925175,-0.0702193,-0.0005007,45.9884157,-1.05894764336302,-26.6728437,45.9884157,-1.05894764336302,-26.6728437,55.1492017310987
2833.7057899,-312.8987338,254.1515876,-5.1221073,-0.0002188,4.7182465,-4.6137625,2817.7811784,-1.9183022,-311.1389829,253.3879383,-5.1931797,-0.0710724,-9.4e-05,44.210033,-0.183725539678942,-25.4663007,44.210033,-0.183725539678942,-25.4663007,55.2158756375171
2836.700885,-311.7043385,256.8993073,-5.1236112,-0.0007857,4.7227979,-4.6235794,2820.7816978,-2.1306484,-309.7510775,256.0481705,-5.1930807,-0.0694695,0.0001437,42.4464693,0.258904686042351,-24.3090902,42.4464693,0.258904686042351,-24.3090902,55.2851265150609
2839.6944419,-310.5042752,259.6423933,-5.1268139,-0.0013537,4.7305599,-4.6360046,2823.7755802,-2.3344023,-308.3672157,258.703026,-5.1923168,-0.0655029,0.00045,40.6957694,0.745265541176089,-23.1854289,40.6957694,0.745265541176089,-23.1854289,55.3571448379654
2842.687384,-309.2935456,262.3795999,-5.1317152,-0.0019211,4.7556664,-4.6531563,2826.7625395,-2.5221448,-306.9896328,261.3533446,-5.1903866,-0.0586714,0.0009738,38.9568711,1.47787569538738,-22.0453775,38.9568711,1.47787569538738,-22.0453775,55.4321444577498
2845.6807097,-308.0671517,265.1096814,-5.1383113,-0.0024737,4.7991831,-4.665355,2829.742798,-2.6843275,-305.6222863,264.0014182,-5.1865013,-0.04819,0.0017586,37.2321908,2.43783468546651,-20.9994376,37.2321908,2.43783468546651,-20.9994376,55.5103776494087
2848.6755016,-306.8200953,267.8313921,-5.1465215,-0.0027133,4.8667499,-4.6814299,2832.715875,-2.8089577,-304.271656,266.6499944,-5.1799165,-0.033395,0.0030109,35.5157761,3.79785999279263,-19.7178989,35.5157761,3.79785999279263,-19.7178989,55.5921138763041
2851.6725353,-305.5477916,270.5436432,-5.154561,-0.0020853,4.9590391,-4.682832,2835.6877555,-2.8828318,-302.94304,269.3083341,-5.1686327,-0.0140717,0.0051696,33.8256178,5.91491374011435,-17.7542853,33.8256178,5.91491374011435,-17.7542853,55.6778308289966
2854.6717021,-304.2552121,273.2489763,-5.1590237,-0.0005962,5.0724649,-4.6927207,2838.6723881,-2.8927207,-301.6474348,271.9970457,-5.1492043,0.0098195,0.0082096,32.2210177,8.52315731153804,-15.5978698,32.2210177,8.52315731153804,-15.5978698,55.7682090151745
