Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1634.2878376,297.5181246,-105.433094,-5.0596419,-0.0013321,5.1511887,-5.1029337,1622.6822812,-0.7692589,298.2414263,-105.6949988,-5.0841102,-0.0244683,-0.009096,43.6468152,-17.3282845637284,6.9870624,43.6468152,-17.3282845637284,6.9870624,31.1410101102842
1637.2831706,298.5435683,-102.6173349,-5.0631514,-0.0010095,5.148687,-5.1195492,1625.6781191,-0.8778581,299.3679248,-102.9191149,-5.1102144,-0.047063,-0.0081298,44.1237746,-15.8279684711596,6.8895227,44.1237746,-15.8279684711596,6.8895227,31.2092733417098
1640.2764097,299.576601,-99.8071938,-5.0656875,-0.000684,5.1515344,-5.1349534,1628.6747699,-1.0511504,300.5627693,-100.1710472,-5.1328106,-0.0671231,-0.0067751,44.5892093,-13.4702374649032,6.7949714,44.5892093,-13.4702374649032,6.7949714,31.2768302239128
1643.2686901,300.6148567,-97.0006024,-5.0672451,-0.0003567,5.1577815,-5.1411265,1631.6742378,-1.2800053,301.8150408,-97.4455423,-5.1508317,-0.0835865,-0.0051059,45.0439743,-10.3596649275316,6.288878,45.0439743,-10.3596649275316,6.288878,31.3437569275368
1646.2611336,301.6559694,-94.195492,-5.0678215,-2.88e-05,5.1667808,-5.142588,1634.6779093,-1.5523273,303.1111794,-94.7359397,-5.1634639,-0.0956424,-0.0032359,45.4613992,-6.68776013864789,6.0290042,45.4613992,-6.68776013864789,6.0290042,31.4101320221525
1649.2548548,302.6975729,-91.3897945,-5.0674178,0.0002637,5.1811514,-5.1451274,1637.6866476,-1.8541608,304.4360073,-92.0345878,-5.1702953,-0.1028775,-0.0012746,45.8586757,-2.68050691736637,5.9843862,45.8586757,-2.68050691736637,5.9843862,31.4760262402495
1652.250728,303.7373084,-88.5814477,-5.0662436,0.0004161,5.1828935,-5.1489996,1640.7006103,-2.1708349,305.7736338,-89.3337129,-5.171151,-0.1049074,0.000736,46.2503143,1.57437139761671,5.9381711,46.2503143,1.57437139761671,5.9381711,31.541469634819
1655.2489014,304.7738101,-85.7692727,-5.0649247,0.0003861,5.1875889,-5.1533216,1643.7174572,-2.4856773,307.1066784,-86.6273619,-5.1658593,-0.1009346,0.0027951,46.6360444,6.07912067325789,5.8905626,46.6360444,6.07912067325789,5.8905626,31.6064273609285
1658.2489729,305.8077193,-82.9538752,-5.0639281,0.0002702,5.1882751,-5.1601587,1646.7335726,-2.7787282,308.4165683,-83.9105554,-5.1542789,-0.0903508,0.0047922,47.015462,10.5929360633494,5.8417919,47.015462,10.5929360633494,5.8417919,31.6708384620704
1661.2504784,306.8399188,-80.1360755,-5.0633029,0.0001465,5.1818616,-5.1668815,1649.7467971,-3.0296718,309.6850234,-81.1773685,-5.1369518,-0.0736489,0.0064694,47.3883791,14.5280629299186,5.7920538,47.3883791,14.5280629299186,5.7920538,31.7346745478827
1664.2529515,307.8712915,-77.3166941,-5.0630483,2.32e-05,5.177332,-5.1724196,1652.7559025,-3.2218356,310.8971376,-78.4232565,-5.1153084,-0.0522602,0.0076491,47.754744,17.4438916809503,5.7415214,47.754744,17.4438916809503,5.7415214,31.7979275760095
1667.2559251,308.9027202,-74.4965516,-5.0631637,-0.0001,5.1701722,-5.1803728,1655.7608756,-3.3437969,312.0429636,-75.6453986,-5.0909508,-0.027787,0.0083393,48.1146646,19.3056542047532,2.518353,48.1146646,19.3056542047532,2.518353,31.8606148920441
1670.2589326,309.9350879,-71.6764683,-5.0636491,-0.0002107,5.1599908,-5.1887143,1658.7629048,-3.3887134,313.1169953,-72.8421627,-5.0652211,-0.001572,0.0086101,48.2715327,20.0627458979607,5.667569,48.2715327,20.0627458979607,5.667569,31.9229048337024
1673.2615036,310.9692775,-68.8572648,-5.0644292,-8.2e-05,5.149893,-5.1962487,1661.7627127,-3.3532314,314.1167046,-70.0139254,-5.0393048,0.0251245,0.0086201,48.6224552,20.3791503645221,5.6156638,48.6224552,20.3791503645221,5.6156638,31.9848224862613
1676.2630796,312.005743,-66.0396146,-5.0641413,0.0006683,5.14371,-5.1999579,1664.7665399,-3.2379066,315.0446928,-67.157122,-5.0135395,0.0506018,0.0086343,48.9681448,20.7040084210592,-10.9422482,48.9681448,20.7040084210592,-10.9422482,32.0463805794107
1679.2629693,313.0376233,-63.2216835,-5.0604152,0.0020015,5.1368245,-5.2047308,1667.7845996,-3.0486898,315.9027131,-64.2636864,-4.9873617,0.0730535,0.0087632,48.2890501,20.4343133332989,-11.0794993,48.2890501,20.4343133332989,-11.0794993,32.1084422957787
1682.2605639,314.0519259,-60.3995356,-5.0521285,0.0035323,5.1196236,-5.2195522,1670.8183188,-2.7962967,316.6876836,-61.3333754,-4.9604996,0.0916288,0.0089687,47.5879206,20.310609384433,-12.3390031,47.5879206,20.310609384433,-12.3390031,32.1717239863338
1685.2555946,315.0354689,-57.5691703,-5.0392332,0.0050766,5.0854621,-5.2549619,1673.8639422,-2.4925522,317.3954509,-58.371231,-4.9328082,0.1064249,0.009227,46.7915875,20.2020797009262,-11.891689,46.7915875,20.2020797009262,-11.891689,32.2362618705566
1688.2483267,315.9750703,-54.7265865,-5.0217157,0.0066265,5.0179345,-5.3156569,1676.9178561,-2.148505,318.0211022,-55.3821988,-4.9041859,0.1175298,0.0094675,46.0089421,20.0410194155532,-5.9967833,46.0089421,20.0410194155532,-5.9967833,32.3020763569189
1691.2397513,316.8575482,-51.8677837,-4.9995716,0.0081748,4.9210987,-5.4128634,1679.9759657,-1.7759499,318.5603806,-52.3721248,-4.8749055,0.1246662,0.0096343,45.6086222,20.0407546444015,-6.7103469,45.6086222,20.0407546444015,-6.7103469,32.3688321250134
1694.231776,317.6697206,-48.9887608,-4.9728169,0.009664,4.79582,-5.5373821,1683.0343238,-1.3879765,319.0106156,-49.3472013,-4.8452248,0.1275921,0.0097833,45.156424,19.9491527450888,-11.0926269,45.156424,19.9491527450888,-11.0926269,32.4362203315603
1697.2270421,318.3984056,-46.0855172,-4.9417616,0.0107999,4.6559467,-5.6789852,1686.0900103,-0.9978714,319.3700382,-46.3128437,-4.8150583,0.1267034,0.0098874,44.3994822,19.491170237671,6.8334096,44.3994822,19.491170237671,6.8334096,32.5044586099547
1700.2268482,319.0317679,-43.1551252,-4.9081258,0.0113323,4.5655442,-5.7627832,1689.1395844,-0.6162502,319.6362411,-43.2750275,-4.7848247,0.1233011,0.0098699,44.8663616,19.8680139807604,5.9354553,44.8663616,19.8680139807604,5.9354553,32.5727816639637
1703.230228,319.5652663,-40.2004699,-4.8737489,0.011501,4.5454895,-5.7534348,1692.1793005,-0.248635,319.8106688,-40.2404319,-4.7549329,0.118816,0.0098584,45.2666906,20.200584002614,-6.7532606,45.2666906,20.200584002614,-6.7532606,32.6402287196109
1706.2356508,319.9968175,-37.2263952,-4.8390111,0.0116286,4.5770924,-5.7044192,1695.2076654,0.103361,319.8942851,-37.2133339,-4.7249897,0.1140214,0.009959,44.8126335,19.9993861550838,-6.3436171,44.8126335,19.9993861550838,-6.3436171,32.7074639627617
1709.2417203,320.3243401,-34.2377463,-4.8038208,0.0117917,4.6180945,-5.6660258,1698.2235322,0.4393621,319.8868169,-34.197591,-4.6947262,0.1090946,0.0101093,44.3836745,19.9144168456594,-5.7437097,44.3836745,19.9144168456594,-5.7437097,32.7750845227321
1712.2472006,320.5457527,-31.2393687,-4.7680884,0.011989,4.6670251,-5.6458111,1701.2258217,0.758924,319.7880097,-31.1970444,-4.6641387,0.1039497,0.010258,43.9934466,19.8535726601573,-4.6449799,43.9934466,19.8535726601573,-4.6449799,32.8430245725828
1715.2510423,320.6589738,-28.2361077,-4.731727,0.0122163,4.7126118,-5.6362574,1704.213573,1.0612215,319.5979531,-28.2154624,-4.6332694,0.0984576,0.0104102,43.6768629,19.8592090861665,-7.134694,43.6768629,19.8592090861665,-7.134694,32.9111806750721
1718.2524295,320.661922,-25.2328085,-4.6946698,0.012421,4.7394505,-5.6165294,1707.1859232,1.345115,319.3170163,-25.2565389,-4.6020863,0.0925835,0.0105497,43.1886148,19.6778959530818,-4.6491728,43.1886148,19.6778959530818,-4.6491728,32.979613624839
1721.2511058,320.5526149,-22.2342757,-4.6571459,0.0125087,4.7431747,-5.6016305,1710.1428365,1.6097015,318.9453714,-22.3231967,-4.5707254,0.0864205,0.0105329,42.8691401,19.3569757239798,6.4787632,42.8691401,19.3569757239798,6.4787632,33.0483300717038
1724.2474758,320.3307785,-19.2446048,-4.6196382,0.0124764,4.7394798,-5.5830408,1713.0860396,1.8546462,318.4841135,-19.4164804,-4.5399626,0.0796756,0.0102643,43.3116416,19.2547829010529,7.0557432,43.3116416,19.2547829010529,7.0557432,33.1166303702583
1727.2421441,319.9975803,-16.2672942,-4.5823683,0.0124077,4.7330421,-5.5711623,1716.0172854,2.0775013,317.9376256,-16.5367345,-4.5104496,0.0719187,0.0099311,43.7865396,19.0405112150689,6.9584493,43.7865396,19.0405112150689,6.9584493,33.1839369569944
1730.2356393,319.5542331,-13.3058229,-4.5453138,0.0123459,4.7350077,-5.572157,1718.9379373,2.275367,317.3105629,-13.6842922,-4.4818646,0.0634492,0.0097623,44.2482327,19.1136666914592,6.8641593,44.2482327,19.1136666914592,6.8641593,33.2502869629964
1733.2284186,319.0019498,-10.3636704,-4.5084423,0.0122934,4.7410654,-5.5850018,1721.8496209,2.4475037,316.6051842,-10.8594417,-4.4535285,0.0549137,0.0097591,44.6976207,19.4974843217462,6.7730831,44.6976207,19.4974843217462,6.7730831,33.3157557171114
1736.2208813,318.3419431,-7.4443159,-4.4717195,0.0122508,4.7505099,-5.6079669,1724.7539265,2.5947491,315.8219903,-8.0628307,-4.4251205,0.046599,0.0097948,45.1355534,19.9541446365579,1.6206458,45.1355534,19.9541446365579,1.6206458,33.3804135301168
1739.2133822,317.5754258,-4.5512388,-4.4351099,0.0122189,4.7646042,-5.6350425,1727.6523198,2.717944,314.9613057,-5.295279,-4.396706,0.0384039,0.0097851,45.2395005,20.0263070489553,3.4732794,45.2395005,20.0263070489553,3.4732794,33.4445528250623
1742.206245,316.7036107,-1.6879183,-4.3985768,0.0121981,4.7694259,-5.6663231,1730.5461404,2.8172517,314.023947,-2.5575789,-4.3684561,0.0301207,0.0097242,45.4611244,20.0971386423365,4.303096,45.4611244,20.0971386423365,4.303096,33.508361090879
1745.199776,315.7277106,1.1421662,-4.3620828,0.0121886,4.7765278,-5.6844277,1733.4366728,2.8922363,313.0111235,0.1496012,-4.3404705,0.0216123,0.0096431,45.7338988,20.1694067021332,3.4637695,45.7338988,20.1694067021332,3.4637695,33.5717513623946
1748.1942773,314.6489384,3.9355355,-4.3255904,0.0121904,4.7775951,-5.6949116,1736.3252068,2.9422072,311.9240854,2.8256889,-4.3127408,0.0128496,0.009571,45.9521414,20.2101168930796,2.2490286,45.9521414,20.2101168930796,2.2490286,33.6347585987729
1751.1900606,313.4685067,6.6887102,-4.2890623,0.0122033,4.7688171,-5.6923844,1739.2130722,2.9665003,310.7638451,5.4701332,-4.2851978,0.0038645,0.0095179,46.0932606,20.2216225282674,1.6527029,46.0932606,20.2216225282674,1.6527029,33.6975053459731
1754.1874606,312.1876283,9.3982111,-4.2524615,0.012227,4.7645464,-5.6852814,1742.1016566,2.9645464,309.5311102,8.0823667,-4.2577744,-0.0053129,0.009478,46.1967133,20.2273440383289,1.6436381,46.1967133,20.2273440383289,1.6436381,33.760101403933
1757.1868483,310.8075162,12.0605587,-4.215752,0.012261,4.7602112,-5.6788271,1744.992418,2.9357851,308.2263579,10.6618251,-4.2304357,-0.0146836,0.0094412,46.2994466,20.238522218108,2.0376147,46.2994466,20.238522218108,2.0376147,33.8226050134282
1760.1886444,309.329383,14.6722739,-4.1788992,0.0123041,4.7535246,-5.6696864,1747.8869169,2.8795622,306.8499116,13.2079994,-4.2031697,-0.0242705,0.0094039,46.4266533,20.2694870775339,1.4506923,46.4266533,20.2694870775339,1.4506923,33.8850342493076
1763.1932988,307.7544416,17.2298774,-4.1418722,0.0123486,4.7526228,-5.6710769,1750.7868156,2.7950979,305.4019622,15.7204363,-4.175962,-0.0340898,0.0093604,46.5171754,20.2544791423821,2.7384844,46.5171754,20.2544791423821,2.7384844,33.9474334381529
1766.2007068,306.0839534,19.7298403,-4.1046745,0.0123927,4.748972,-5.6676367,1753.6939739,2.6815365,303.8824749,18.1987848,-4.1488259,-0.0441514,0.0093033,46.688002,20.2790498754451,3.3954727,46.688002,20.2790498754451,3.3954727,34.0098134380152
1769.2097339,304.320026,22.1677717,-4.0673012,0.0124561,4.7365234,-5.6622015,1756.6092332,2.5379751,302.291997,20.641857,-4.121797,-0.0544958,0.009239,46.8995341,20.3217930345861,3.0505993,46.8995341,20.3217930345861,3.0505993,34.0721117115092
1772.2188001,302.4654863,24.5385483,-4.0296759,0.0125581,4.7121469,-5.6443486,1759.5323418,2.3633571,300.6317569,23.0476113,-4.0948834,-0.0652075,0.009175,47.0892794,20.3446471507234,3.3365421,47.0892794,20.3446471507234,3.3365421,34.1343110467292
1775.226414,300.5231843,26.8370235,-3.9916882,0.0127029,4.6945027,-5.6276996,1762.4631812,2.1563193,298.9029495,25.4141558,-4.0680876,-0.0763994,0.0091083,47.2964839,20.3748789889881,4.0467353,47.2964839,20.3748789889881,4.0467353,34.1964126180217
1778.2312208,298.4959695,29.0580505,-3.9532287,0.0128898,4.6709535,-5.6052467,1765.4020176,1.9151069,297.106614,27.7399738,-4.0414244,-0.0881958,0.0090379,47.5472615,20.4323608100305,3.4817931,47.5472615,20.4323608100305,3.4817931,34.2583829635295
1781.232036,296.3866916,31.1964827,-3.9141899,0.0131176,4.6516485,-5.5814561,1768.3495382,1.637543,295.2435865,30.0239395,-4.0148957,-0.1007058,0.0089892,47.7626087,20.5067634271337,-8.8600937,47.7626087,20.5067634271337,-8.8600937,34.3202324782659
1784.2278793,294.1982006,33.2471735,-3.8744676,0.013331,4.6325685,-5.5668947,1771.3070513,1.3210796,293.3142623,32.2653871,-3.9883557,-0.1138881,0.0090495,47.2108103,20.1700740827978,-12.1513566,47.2108103,20.1700740827978,-12.1513566,34.382511541914
1787.2183647,291.933346,35.2049762,-3.8342873,0.013167,4.6142421,-5.5643178,1774.2761626,0.9635997,291.3181863,34.463287,-3.9612918,-0.1270045,0.0091245,46.4403419,19.6788580188958,5.9149713,46.4403419,19.6788580188958,5.9149713,34.4459175019652
1790.2053192,289.5956763,37.0666998,-3.7957224,0.0122302,4.5872241,-5.5834053,1777.2612153,0.5663649,289.251405,36.6169816,-3.9340666,-0.1383443,0.0090101,46.818984,19.7502947394845,5.867284,46.818984,19.7502947394845,5.867284,34.5099316867611
1793.1920774,287.1925846,38.8399137,-3.7612524,0.0107425,4.5673087,-5.5980741,1780.266307,0.1370175,287.1130999,38.7283074,-3.9073293,-0.1460769,0.0088316,47.194064,19.6704431939457,5.8181898,47.194064,19.6704431939457,5.8181898,34.573859055299
1796.181176,284.7327791,40.5358683,-3.731566,0.0091278,4.5921593,-5.5798548,1783.2900477,-0.311543,284.9058984,40.7948833,-3.8807962,-0.1492302,0.0087387,47.565366,19.7709945300644,5.7678447,47.565366,19.7709945300644,5.7678447,34.6376765032354
1799.1738808,282.224969,42.1658173,-3.7066843,0.0075123,4.647124,-5.5364169,1786.3282469,-0.7644566,282.6338191,42.811755,-3.8543115,-0.1476272,0.0086685,47.9323559,19.9159718681042,5.7164507,47.9323559,19.9159718681042,5.7164507,34.7013033731474
1802.1703929,279.6778638,43.7410144,-3.6865934,0.0059085,4.7061341,-5.4797278,1789.3750299,-1.2066609,280.3026171,44.7733486,-3.8279939,-0.1414005,0.0085566,48.2943403,19.9569287236674,5.664239,48.2943403,19.9569287236674,5.664239,34.7646266589843
1805.1700551,277.1001728,45.2727133,-3.6712632,0.0043333,4.7836624,-5.4156475,1792.4237621,-1.6234671,277.9192834,46.674392,-3.802095,-0.1308318,0.0083411,48.6505893,19.742381427062,5.6114464,48.6505893,19.742381427062,5.6114464,34.827521057302
1808.1715826,274.5006054,46.7721675,-3.6605864,0.0030154,4.8655416,-5.3430443,1795.4671783,-2.0013484,275.4922686,48.5105575,-3.777137,-0.1165506,0.0080795,49.000356,19.39916137862,5.5583282,49.000356,19.39916137862,5.5583282,34.8898519999852
1811.1737258,271.8876078,48.2502683,-3.653156,0.0023399,4.9612672,-5.2651619,1798.5021558,-2.330222,273.0281868,50.2822659,-3.7529905,-0.0998345,0.0079472,49.3434179,19.3496271118375,5.5050573,49.3434179,19.3496271118375,5.5050573,34.9515723329028
1814.1759071,269.2649863,49.711512,-3.6465355,0.0022629,5.0538227,-5.181945,1801.5329547,-2.6058676,270.5258046,51.9920565,-3.7289598,-0.0824243,0.007888,49.6803938,19.4687003738348,5.4516572,49.6803938,19.4687003738348,5.4516572,35.0127843995312
1817.1779502,266.6325768,51.1549232,-3.6395679,0.0023849,5.1412398,-5.1075464,1804.5624709,-2.8291433,267.9840504,53.6403952,-3.7051992,-0.0656313,0.0077207,50.0117238,19.3108026554568,5.3981806,50.0117238,19.3108026554568,5.3981806,35.0735604111603
1820.1797156,263.9900874,52.5793499,-3.6322157,0.0025135,5.2048768,-5.0573085,1807.5909143,-3.0031522,265.4052744,55.228155,-3.6821922,-0.0499764,0.0074434,50.3375403,18.8605927991744,5.3447117,50.3375403,18.8605927991744,5.3447117,35.1339171453905
1823.1810891,261.3372259,53.9836403,-3.6244776,0.0026427,5.240108,-5.0352287,1810.61907,-3.1316935,262.7915609,56.7571604,-3.6601221,-0.0356445,0.0071161,50.6580354,18.2615959176368,5.291315,50.6580354,18.2615959176368,5.291315,35.1938820377512
1826.1819834,258.6737003,55.3666424,-3.616352,0.0027724,5.2494912,-5.0410585,1813.6473625,-3.2189819,260.14536,58.2295189,-3.6390964,-0.0227444,0.0067684,50.9733583,17.5862203924836,5.2380606,50.9733583,17.5862203924836,5.2380606,35.2534745867703
1829.1823397,255.9992184,56.7272043,-3.6078377,0.0029027,5.2370482,-5.0694478,1816.6761205,-3.2694476,257.4691386,59.6475849,-3.6191273,-0.0112897,0.0064355,51.2836462,16.925444591476,5.185012,51.2836462,16.925444591476,5.185012,35.3127117611221
1832.1821286,253.3134883,58.0641743,-3.5989334,0.0030334,5.2118489,-5.1144021,1819.7055163,-3.2873807,254.7652669,61.0136167,-3.6001097,-0.0011763,0.0061502,51.5890183,16.3683071616819,5.1322295,51.5890183,16.3683071616819,5.1322295,35.3716069129728
1835.181352,250.6162179,59.3764003,-3.5896382,0.0031645,5.1679763,-5.1687479,1822.7356172,-3.276583,252.0358406,62.3294779,-3.5818604,0.0077779,0.0059255,51.8895821,15.9545789926527,5.0797692,51.8895821,15.9545789926527,5.0797692,35.430170889809
1838.1800446,247.9071151,60.6627305,-3.5799512,0.0032958,5.1113842,-5.231476,1825.7664171,-3.2402489,249.2826411,63.5965234,-3.5641953,0.0157559,0.0057535,52.1854372,15.6686207900872,5.0276829,52.1854372,15.6686207900872,5.0276829,35.4884127416118
1841.1782749,245.1858877,61.9220129,-3.5698717,0.0034273,5.0522278,-5.2898031,1828.7978693,-3.1810794,246.5071967,64.8156972,-3.5469808,0.0228909,0.0056166,52.4766791,15.46700346714,4.9760209,52.4766791,15.46700346714,4.9760209,35.5463403857247
1844.1761468,242.4522439,63.1530957,-3.5593994,0.0035588,4.9879214,-5.3432548,1831.8299048,-3.1014702,243.7108713,65.9876987,-3.5301385,0.0292609,0.0054996,52.7634005,15.3107567872058,4.9248272,52.7634005,15.3107567872058,4.9248272,35.603961016368
1847.1738013,239.7058914,64.354827,-3.5485344,0.00369,4.9305323,-5.41415,1834.8624476,-3.0036567,240.8949261,67.1131145,-3.5136274,0.0349069,0.0053937,53.0456935,15.177039006765,4.874141,53.0456935,15.177039006765,4.874141,35.6612813927766
1850.1714176,236.9465382,65.5260549,-3.5372769,0.0038208,4.8689055,-5.4441015,1837.8954178,-2.8897897,238.0605539,68.1924858,-3.4974228,0.0398541,0.0052966,53.3236488,15.0604134639599,4.8239992,53.3236488,15.0604134639599,4.8239992,35.7183079222808
1853.169214,234.1738923,66.6656274,-3.5256281,0.0039451,4.8230436,-5.453643,1840.9287652,-2.7619563,235.2088612,69.2263386,-3.4814962,0.0441319,0.0052082,53.5973595,14.9614760668877,4.7744337,53.5973595,14.9614760668877,4.7744337,35.7750472953773
1856.1673802,231.3876629,67.7723936,-3.5136242,0.004045,4.784883,-5.4610197,1843.9623906,-2.6221302,232.3409295,70.2151072,-3.4658233,0.0478009,0.0051215,53.8669132,14.8607714755118,4.7254731,53.8669132,14.8607714755118,4.7254731,35.831505026344
1859.1659261,228.5877642,68.8453465,-3.5013727,0.0041137,4.7622879,-5.4558407,1846.9958203,-2.4720516,229.4581547,71.1591009,-3.4504213,0.0509514,0.0050323,54.1323641,14.7462133201055,4.6771495,54.1323641,14.7462133201055,4.6771495,35.8876794735507
1862.16472,225.774539,69.8837798,-3.4889526,0.0041687,4.7596761,-5.4426657,1850.0284853,-2.3131795,226.5620441,72.058782,-3.4352947,0.0536578,0.004948,54.3937591,14.6395537316347,4.6294935,54.3937591,14.6395537316347,4.6294935,35.943567146881
1865.1636301,222.948384,70.8870249,-3.4763694,0.0042235,4.762897,-5.4321657,1853.0600819,-2.1468025,223.6537901,72.9146252,-3.4204139,0.0559554,0.0048716,54.6511691,14.5502526835188,4.5825267,54.6511691,14.5502526835188,4.5825267,35.999169342623
1868.1625433,220.1096957,71.8544133,-3.4636196,0.0042796,4.7743079,-5.4123543,1856.0902965,-1.9741533,220.7345483,73.7270693,-3.4057624,0.0578572,0.0048001,54.9046638,14.4700075657676,4.5362689,54.9046638,14.4700075657676,4.5362689,36.0544870326019
1871.1613659,217.2588706,72.7852765,-3.4506997,0.004337,4.7936158,-5.4018772,1859.1188467,-1.7964413,217.8054118,74.4965608,-3.39133,0.0593697,0.0047321,55.1543154,14.3950411361231,4.4907371,55.1543154,14.3950411361231,4.4907371,36.1095215977535
1874.1600242,214.3963054,73.678946,-3.4376067,0.0043955,4.8129949,-5.3998184,1862.1454733,-1.6148548,214.8674195,75.223552,-3.3771075,0.0604992,0.0046675,55.4001972,14.3254062839363,4.4459449,55.4001972,14.3254062839363,4.4459449,36.1642746992103
1877.1584647,211.5223964,74.5347532,-3.4243372,0.0044552,4.8267488,-5.3906837,1865.169946,-1.4305607,211.9215524,75.9084994,-3.3630856,0.0612517,0.0046062,55.6423841,14.2611402427586,4.4019036,55.6423841,14.2611402427586,4.4019036,36.2187483614541
1880.1566553,208.6375404,75.3520297,-3.4108885,0.0045158,4.846438,-5.3978392,1868.1920648,-1.2447037,208.9687332,76.5518624,-3.3492552,0.0616333,0.004548,55.8809525,14.2019525162934,4.3586213,55.8809525,14.2019525162934,4.3586213,36.2729449973297
1883.1545855,205.7421339,76.1301068,-3.3972577,0.0045774,4.8657642,-5.4089504,1871.2116635,-1.0584052,206.0098239,77.1541007,-3.3356075,0.0616502,0.0044929,56.1159801,14.1481565787458,3.9689009,56.1159801,14.1481565787458,3.9689009,36.3268674622913
1886.1522673,202.8365734,76.868316,-3.3834422,0.0046398,4.8804413,-5.3740341,1874.2286112,-0.8727632,203.0456252,77.7156724,-3.3221334,0.0613088,0.0044408,56.3289533,14.0904407114226,3.9395542,56.3289533,14.0904407114226,3.9395542,36.3805279510389
1889.1497353,199.9212555,77.5659889,-3.3694397,0.0047029,4.8920724,-5.3136214,1877.2428157,-0.6888507,200.0768746,78.2370313,-3.308824,0.0606158,0.0043918,56.5393672,14.0392672505006,3.9101828,56.5393672,14.0392672505006,3.9101828,36.4339385508378
1892.1470481,196.9965767,78.2224568,-3.3552481,0.0047665,4.8995751,-5.2765697,1880.2542255,-0.5077152,197.104245,78.7186243,-3.2956702,0.0595779,0.0043461,56.7472484,13.9955293984414,3.8807969,56.7472484,13.9955293984414,3.8807969,36.4871026096013
1895.1442881,194.0629336,78.8370513,-3.3408655,0.0048306,4.8960335,-5.2631002,1883.2628309,-0.3303775,194.1283448,79.1608887,-3.2826606,0.0582049,0.0043074,56.952626,13.9714895675737,3.8514146,56.952626,13.9714895675737,3.8514146,36.5400241166361
1898.1415626,191.1207228,79.4091038,-3.3262906,0.0048852,4.8875831,-5.2643741,1886.2686715,-0.157816,191.14971,79.5642349,-3.2697638,0.0565268,0.0042782,57.1555328,13.9758309400367,3.8220515,57.1555328,13.9758309400367,3.8220515,36.5927078152923
1901.1390001,188.1703412,79.9379479,-3.3115803,0.0049003,4.8702663,-5.2767568,1889.2718341,0.0091383,188.1687953,79.9289412,-3.2569532,0.0546271,0.0042458,57.3560045,13.9674560346078,3.7927189,57.3560045,13.9674560346078,3.7927189,36.6451591626567
1904.1367257,185.2122529,80.423258,-3.2969135,0.0048626,4.8377699,-5.2865498,1892.2724913,0.1700191,185.1859572,80.2552848,-3.2442739,0.0526396,0.0042023,57.5540824,13.9200027703272,3.7634257,57.5540824,13.9200027703272,3.7634257,36.6973849894047
1907.1348373,182.2470634,80.8654268,-3.282426,0.0047999,4.8109367,-5.2934895,1895.2709037,0.3248059,182.2014809,80.5438353,-3.2317444,0.0506817,0.0041626,57.7498126,13.882441064418,3.734185,57.7498126,13.882441064418,3.734185,36.7493935175169
1910.1334064,179.2753962,81.2649377,-3.2681315,0.0047352,4.7882888,-5.2881952,1898.2673234,0.4737401,179.2156242,80.7949835,-3.2193211,0.0488104,0.004133,57.9432402,13.8762130777879,3.7050056,57.9432402,13.8762130777879,3.7050056,36.8011926597569
1913.1324802,176.2978745,81.6222741,-3.2540277,0.0046712,4.7760122,-5.2693911,1901.2619745,0.6171376,176.2286515,81.0090311,-3.2069844,0.0470432,0.004108,58.1344076,13.8834351974881,3.6758962,58.1344076,13.8834351974881,3.6758962,36.8527897122856
1916.1320821,173.3151219,81.9379195,-3.2401122,0.004608,4.7694933,-5.2455041,1904.255046,0.7553375,173.2408493,81.1862425,-3.1947243,0.0453879,0.004086,58.3233542,13.8989933540366,3.6468653,58.3233542,13.8989933540366,3.6468653,36.9041912313924
1919.1322125,170.3277616,82.2123573,-3.2263824,0.0045457,4.7714159,-5.2149906,1907.2466943,0.8886962,170.2525257,81.3268516,-3.1825314,0.043851,0.0040668,58.510117,13.9224205426772,3.6179213,58.510117,13.9224205426772,3.6179213,36.9554030933491
1922.1328492,167.336417,82.446071,-3.2128356,0.0044845,4.7807759,-5.1661508,1910.2370425,1.0175865,167.2640122,81.4310637,-3.170397,0.0424386,0.0040504,58.6947302,13.953917009207,3.5890725,58.6947302,13.953917009207,3.5890725,37.0064305039608
1925.1339482,164.3417116,82.6395439,-3.1994685,0.0044244,4.7967751,-5.1224204,1913.2261821,1.1423961,164.2756642,81.4990587,-3.1583124,0.0411561,0.0040367,58.8772256,13.9933323437959,3.5603268,58.8772256,13.9933323437959,3.5603268,37.0572780285665
1928.1354443,161.3442688,82.7932596,-3.1862782,0.0043655,4.8186425,-5.0773489,1916.2141728,1.2635265,161.287862,81.5309928,-3.1462694,0.0400088,0.0040256,59.057633,14.0405038450492,3.5316923,59.057633,14.0405038450492,3.5316923,37.1079496092838
1931.1372517,158.3447118,82.9077015,-3.1732611,0.0043079,4.8443475,-5.0252106,1919.2010443,1.381392,158.3010111,81.527001,-3.13426,0.0390011,0.0040172,59.2359799,14.0959583614659,3.5031766,59.2359799,14.0959583614659,3.5031766,37.1584485921826
1934.1392647,155.3436642,82.983353,-3.1604138,0.0042517,4.8594646,-4.9869343,1922.1867955,1.4964182,155.3155429,81.487199,-3.1222764,0.0381374,0.0040113,59.4122918,14.1591686384247,3.4747874,59.4122918,14.1591686384247,3.4747874,37.2087777451288
