Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
719.029138001678,44.436043973572,245.765554887609,2.24206676818363,-0.00899888846397164,4.69473014293198,-4.52382664868448,713.753164447145,2.70240044861172,42.3199776526697,244.084712387492,2.23794911995333,-0.00411764823030446,-0.00797981735223223,55.7681463637556,-24.8179194175245,2.48010040557817,55.5881050301786,-24.6579342299152,3.38030707346307,16.4004366505733
721.662512092682,42.8231204795447,247.847328916025,2.21754109627856,-0.00931446786162697,4.6565219944791,-4.49837426837012,716.452853639472,2.69476112398205,40.6725674436681,246.223488050913,2.21599576439997,-0.00154533187858318,-0.00798534000969217,55.7360167744991,-24.8064872149308,3.5289484732606,55.6005842400137,-24.6860794825811,4.20611114568755,16.4490026017037
724.296114787358,41.2623448770493,249.968681159494,2.19300695852719,-0.00916858118745463,4.6063857057368,-4.4747163213089,719.152618970955,2.69435320312729,39.0729349777258,248.398323405367,2.19425057604565,0.00124361751846286,-0.00798210101310872,55.7548537978371,-24.8131889188749,3.8137793464942,55.6530909896462,-24.7226943604754,4.3225933874489,16.4975590218993
726.929964857853,39.7532197564893,252.127417952973,2.16924370087532,-0.00889479522958138,4.57140676184925,-4.46300500165235,721.850659375666,2.70075587692955,37.5218247342874,250.605919165046,2.1727470234591,0.00350332258377874,-0.00797652161854486,55.7873467009801,-24.8247543381041,3.52945845412603,55.7108754490208,-24.7567432552662,3.91181471392238,16.5460386365395
729.563927426673,38.2947314510306,254.32091453204,2.14614630915179,-0.00873960295723125,4.5647416084269,-4.4433793752745,724.54732379933,2.71251865301261,36.0189230946795,252.84495593909,2.15136662926943,0.00522032011763771,-0.00797334192346192,55.805889827555,-24.8313575387244,3.07074822700356,55.7483720962262,-24.7801978016949,3.35833688364785,16.5944432685243
732.19783594453,36.8867917646302,256.547217249689,2.12319860185473,-0.00876901121544777,4.58265528285737,-4.40935272566114,727.243947799279,2.72869379250171,34.5639463528164,255.115379617116,2.12997447296383,0.00677587110909263,-0.00797398075695433,55.8021628381447,-24.8300301829442,2.80812400473883,55.7588661512854,-24.791514078186,3.02460743903512,16.6428146181898
734.831601824707,35.5305302365382,258.805230306779,2.09994786553967,-0.00888647908912155,4.612196804004,-4.35495651544023,729.94173267011,2.74931424082844,33.1572240711094,257.417373455386,2.10846010420204,0.00851223866236283,-0.00797679464797197,55.7857553283961,-24.8241877531525,3.0436179106847,55.7531586680019,-24.7951857542787,3.20660121265594,16.6911976836473
737.465278714161,34.2277359326661,261.094338638966,2.07638497886875,-0.00887847204887713,4.62842400398926,-4.30402900915266,732.640808138996,2.77480362917526,31.8000892912764,259.750438730106,2.08676496126323,0.0103799823944818,-0.00797764141504424,55.7808207487208,-24.8224309709359,3.8007447019925,55.756289544327,-24.8006030299459,3.92340072396173,16.7396088505367
740.099031402323,32.9794321292956,263.41358297117,2.05317901309407,-0.00854915622111029,4.63312281818263,-4.26061506894489,735.33955397746,2.8047416190054,30.494733596955,262.112487758372,2.06499317575303,0.0118141626589555,-0.00797220317490565,55.8125352010919,-24.8337244879613,4.53009183310732,55.7940976963956,-24.817319704272,4.62227935658861,16.7880113870132
742.732986196249,31.7841860507177,265.760780202304,2.03134944326329,-0.00794974777681182,4.6174860121049,-4.24006323627561,738.035306242681,2.83692923807011,29.2428455303807,264.499924991937,2.0434191546925,0.0120697114292123,-0.00796079850890247,55.8792204082091,-24.8574920303822,4.35022829455043,55.8653994254986,-24.8451972102974,4.41933320810285,16.8363274701926
745.367089231658,30.6381431092937,268.13261223052,2.01129683663862,-0.00743885188362918,4.5929560121552,-4.2446313126329,740.726867057562,2.86787460301809,28.0440405083696,266.909772733891,2.02221685267969,0.0109200160410739,-0.00795050277697963,55.9367064322654,-24.8764484020879,3.36190637708989,55.9263338923152,-24.8672234030688,3.41376907684116,16.8845068592699
748.001150241506,29.5378638169893,270.526074697596,1.99215609221513,-0.00734423514585094,4.56680977488836,-4.27253399194854,743.416399241842,2.89467385065518,26.8963765557216,269.342148285091,2.00115925639032,0.00900316417519538,-0.00794861132499294,55.946286195264,-24.8790496307524,2.6779366841513,55.9384667633626,-24.8720955877774,2.71703384365874,16.9325974812917
750.635053841928,28.4834724451077,272.939950781453,1.97260323212105,-0.00754962235333224,4.55253125770088,-4.31010436618563,746.107415277751,2.91650335601512,25.7992515215399,271.799358891631,1.9798250591591,0.00722182703805554,-0.00795322759872006,55.9229144929115,-24.8727042078265,2.99013314869144,55.9170200536092,-24.8674611721238,3.01960534520296,16.9807041991125
753.268903212178,27.4777193692151,275.374331864823,1.95238426596646,-0.00760541656182512,4.57552689865812,-4.32313808298691,748.800578949211,2.93398568192654,24.7547621727065,274.281731257221,1.95814969508041,0.00576542911395446,-0.00795475059293541,55.9146808292108,-24.8701421798104,3.88029917768294,55.9102377079325,-24.8661898486541,3.90251478407455,17.0288677755848
755.902910783721,26.5218095420692,277.82876747627,1.93253911690924,-0.00729202365367534,4.63287706612404,-4.2897645939648,751.492973704247,2.94710591740835,23.7654360072381,276.785772641716,1.93652155123148,0.00398243432224226,-0.00794800737173514,55.9493461144657,-24.8798805958559,4.08945353223168,55.9460104860446,-24.8769140710004,4.10613167433702,17.0770234419782
758.53715443365,25.6133436858724,280.301408773004,1.91396787741587,-0.00691190314918728,4.69418392532554,-4.22647839339294,754.182026104195,2.95424712944431,22.8313520439614,279.307377281467,1.91529457735728,0.00132669994141228,-0.00793924363390001,55.9938040241565,-24.8919589081806,3.16152329967479,55.9913084812442,-24.8897401781463,3.1740010142364,17.1250885743547
761.171481696111,24.7490931491397,282.790061160282,1.89612073023565,-0.00695960741552529,4.72328878832425,-4.18010724530636,756.86919397363,2.95368400716122,21.9503384567073,281.846015935863,1.89437529434895,-0.00174543588670081,-0.00793931531954005,55.9934399372473,-24.89185995419,1.831202185233,55.9915567739112,-24.8901856634219,1.84061800191358,17.1730811636033
763.805630735721,23.9293963991041,285.293707045179,1.87729621120684,-0.00760136471741494,4.69385797118813,-4.16792393835842,759.559145536018,2.94602269325924,21.1206716931801,284.404822780761,1.87334902476952,-0.00394718643731793,-0.0079519991255088,55.9291312616122,-24.8743918032249,0.912205817299979,55.927745462181,-24.8731591543288,0.919134814455967,17.221123256329
766.439428009272,23.1595238290665,287.81283270876,1.85607020873875,-0.00853680879850913,4.63095103494109,-4.18450375709713,762.255716017343,2.93509087776282,20.3430557843587,286.986838632591,1.85190891762318,-0.00416129111556414,-0.00797082788289455,55.8205641326156,-24.8365846088669,1.30753161906665,55.8196226563521,-24.8357468223611,1.31223900038461,17.2693385108336
769.072900689113,22.4469884944092,290.348409718605,1.83232384666874,-0.00930742016715655,4.57060976459285,-4.19810849416536,764.959110264228,2.92646359711122,19.6200359099435,289.591753739709,1.83009804053312,-0.00222580613562421,-0.00798615421702422,55.7312845933732,-24.8048039886552,2.32982658883347,55.7306461374161,-24.8042356657007,2.33301886861912,17.3177694051721
771.706222624723,21.7977212330655,292.900681675799,1.80704509123897,-0.00965659495721465,4.53548814136546,-4.19672156114554,767.666627225229,2.92497031494744,18.9539983523298,292.216071187343,1.80816573076002,0.0011206395210529,-0.00799293226994603,55.6919372084703,-24.7908137461826,3.30555553655923,55.6914707744249,-24.7903984892639,3.30788770678613,17.3663515973527
774.339583141744,21.2142923396284,295.468761059701,1.7814623390939,-0.0095872771202941,4.53515612906185,-4.17285607427506,770.375087003699,2.93301107716593,18.3461246780511,294.855435498632,1.78628134449506,0.00481900540116043,-0.00799150260694215,55.700229632875,-24.7937613548789,4.07793483723464,55.6998798606623,-24.7934499686746,4.07968369829825,17.4149848932741
776.973121717031,20.6963906975424,298.050965308954,1.7565475188512,-0.00918929678027206,4.56933582638735,-4.12527929781404,773.082054621667,2.95025563180684,17.796885969481,297.506097779221,1.76447401215058,0.00792649329938177,-0.00798362481432343,55.7459894527178,-24.8100349422953,4.72643786773282,55.7457456719299,-24.8098179510211,4.72765677167234,17.4635840576662
779.606926635418,20.2415429573654,300.645232864841,1.73305755736419,-0.00854073909885797,4.62347986970782,-4.06173909042198,775.785568708639,2.97409335705886,17.3065157891819,300.164767654314,1.74277033301811,0.00971277565392826,-0.00797044163539348,55.8228196622955,-24.8373881630999,5.14803892266962,55.8226896079758,-24.8372724324408,5.14868919426807,17.512081284753
782.241024991168,19.8454075597936,303.249382480723,1.71155444065346,-0.00776142707355324,4.67898102200892,-3.98580614802063,778.484021096884,3.00028249137777,16.874798095231,302.828461541449,1.72125318229529,0.00969874164182176,-0.00795393590202132,55.9193310200078,-24.8717315284845,4.75462169008382,55.9193167627541,-24.8717188458385,4.7546929763523,17.5604209904747
784.875355361399,19.5024477746462,305.861326700455,1.69216527332444,-0.00707926401408732,4.72557581412814,-3.92360798079794,781.176878210053,3.02390896599804,16.5007832084278,305.49521842883,1.70000964819417,0.00784437486973681,-0.0079388041747349,55.996036165172,-24.8925655885532,3.900523161243,55.9960780466063,-24.8926028246439,3.90031375407144,17.6085771066267
787.509762202126,19.2075244993095,308.479286036166,1.67425283994509,-0.00679298989169179,4.74611348712783,-3.89144710093631,783.865763809082,3.04087844129818,16.1829051888147,308.165248265612,1.6790247248684,0.00477188492330462,-0.00793190091110354,56.0311349199294,-24.902108365445,2.59926388284412,56.0311774919742,-24.9021462063375,2.59905102261996,17.6565962839125
790.144052583958,18.9583265404269,311.10196880733,1.65637105403497,-0.00706382905576187,4.7495665855596,-3.89873853607358,786.554727943575,3.04955420288171,15.9199315191289,310.841322436043,1.65805115944849,0.00168010541351356,-0.00793731972983949,56.0035780671589,-24.8946156038568,1.78380058724183,56.0036169898623,-24.8946502075771,1.78360597372485,17.7045867823253
792.778113559779,18.7572172100286,313.728587571463,1.63703343451839,-0.00767874136581012,4.74058993983128,-3.93385306857897,789.248024235079,3.05141195775742,15.7124966178223,313.526618634891,1.63673469846338,-0.000298736055013714,-0.00795047175556612,55.9368635087961,-24.8764910500703,1.8215749368313,55.9369326437026,-24.8765525420752,1.8212292622992,17.7526782527743
795.41196794846,18.6096364809317,316.358538424464,1.61591576128527,-0.00823048213386228,4.72775322232731,-3.98530837656248,791.946534170916,3.04991372632746,15.5628266790533,316.220974732967,1.61510419715169,-0.00081156413358034,-0.00796200936594445,55.872128957533,-24.8549631894162,2.18014695493117,55.8722185771877,-24.8550429248781,2.17969885665791,17.8009202604836
798.04564204932,18.5196218027557,318.990935354111,1.5936743822508,-0.00863896218374602,4.710050163615,-4.02240677095863,794.6482886912,3.0486603096364,15.4717593008622,318.921194024155,1.59355755667807,-0.000116825572735068,-0.00797007652720647,55.8249519983036,-24.8381478582545,1.98440835116744,55.8250394533902,-24.8382256809483,1.98397107573444,17.8492762160746
800.679061943204,18.4891403087007,321.624508207007,1.57040668304095,-0.00910890165541813,4.69737206229317,-4.02340832184441,797.352997802664,3.05077903715432,15.4383615031366,321.625696929449,1.57208894240172,0.00168225936076311,-0.00797976530001609,55.7684494563134,-24.8180272938925,2.13183763348378,55.7685439299839,-24.8181113791465,2.13136526513149,17.8977259643944
803.312253838174,18.5216739939301,324.257774742066,1.54569474861341,-0.0094814042056791,4.70555416398905,-3.98708201840788,800.061974417014,3.05920302717186,15.4634347017268,324.33455750759,1.55023240059698,0.0045376519835733,-0.00798822089588288,55.7192784457769,-24.8005340700078,3.80845088208397,55.7193712169033,-24.8006166545445,3.80798702645198,17.9463013157206
805.945548909361,18.6213209711819,326.889232938217,1.5204719078847,-0.00918803697896231,4.77438507444505,-3.94274719983938,802.772730518057,3.07548907899203,15.5497254811722,327.043939824785,1.52796019412091,0.00748828623621272,-0.00798261194686607,55.7518810930351,-24.8121311603374,6.20091941450165,55.7519602731162,-24.812201637886,6.20052351409579,17.9949514717048
808.579350319927,18.7866002264061,329.517697347875,1.49730384301187,-0.00803388486736452,4.92022478024711,-3.91105786855869,805.47795868944,3.09726119994336,15.6976996414692,329.745117920936,1.5059219959011,0.00861815288922461,-0.00795723238695317,55.9001212940833,-24.8649472406624,6.62189343131609,55.9003777001903,-24.8651753453176,6.62061140078106,18.0434740376941
811.213711822877,19.0081017900079,332.142616617275,1.47814896896486,-0.00663978143476267,5.08005265724997,-3.85200525359763,808.17178470076,3.11770034464177,15.903772319427,332.431050278734,1.48469783139662,0.00654886243176109,-0.0079249048205975,56.0667730642681,-24.9118039117454,9.83885278859061,56.0672139423637,-24.9121956985827,6.89727392971588,18.0916638017377
813.848261396586,19.2740354736896,334.763824394811,1.46231589899388,-0.00594731376834093,5.12913170164839,-3.78421700977973,810.855919013796,3.1291317018405,16.1632975396444,335.102608563797,1.46427298558323,0.00195708658935331,-0.0078379013155057,56.3847820234221,-24.9185979382791,9.73846077305399,56.2452961657405,-24.7954621332819,6.88795295065108,18.1395373114825
816.482464041877,19.5785754921827,337.38074276891,1.4468075275587,-0.00640683131712373,5.04618855302338,-3.77456585984674,813.539018877483,3.12833444180382,16.4742565515653,337.767628145604,1.44425977251145,-0.00254775504725135,-0.00763753316271465,56.694424529833,-24.549000333036,9.64016435797494,56.4213370932438,-24.3130731654376,6.8786789678901,18.1872408537624
819.115974998235,19.9255863145566,339.991785355606,1.42855773095617,-0.0075744483339134,4.96257273253568,-3.81995000822157,816.230032629276,3.11905506232514,16.8380301699675,340.433940911747,1.42421209498424,-0.00434563597192269,-0.00738156959450631,56.9969794305301,-23.9801778739109,9.54359792845852,56.5959478708831,-23.6439152779072,6.86948032661575,18.2349358197173
821.748956194519,20.3252256561902,342.59457373679,1.406910477347,-0.00833730994275989,4.95744080498535,-3.88407152610955,818.930745348257,3.10920762648095,17.2576790967729,343.101850949342,1.40395535471812,-0.00295512262888096,-0.00711502884007689,57.2928279585963,-23.3548554506683,9.44867496983325,56.7692565310238,-22.9299484299253,6.86029293076038,18.2826550084681
824.382034653505,20.7847449864183,345.187187774717,1.38465541981454,-0.00770208873850528,5.01768752694612,-3.92869872620791,821.632913886893,3.10435053034424,17.7340197995802,345.761703265927,1.38401321935324,-0.00064220046130144,-0.00682001155988556,57.5812567904344,-22.6124380588894,9.35565952064291,56.9407466568452,-22.1121731355253,6.85114860333589,18.3302541616675
827.015736802695,21.2998220073779,347.769761717624,1.36635072374165,-0.00571458920124408,5.08452392990657,-3.95328951481152,824.323159781314,3.10230138061709,18.2621301148519,348.399604414065,1.3654678333187,-0.000882890422959648,-0.00650111861418592,57.8611033234048,-21.7651423222853,9.26496532776861,57.1096026405899,-21.2034420071569,6.84213355671495,18.3775005722324
829.650032981085,21.8541562688123,350.344891483895,1.35455139886911,-0.00359281778179737,5.09386191833875,-3.99485441722925,826.99386054727,3.09386191767737,18.832350288033,351.008721417071,1.34910318081059,-0.00544821805852766,-0.00608932325976707,58.1319177157927,-20.5777710093452,9.17677967106119,57.2754043372609,-19.9758540994139,6.81957323097325,18.4242650504019
832.284534342221,22.4302697702778,352.915648742937,1.34741919203068,-0.00267094468445635,5.03404742067809,-4.07172981043928,829.650485806654,3.06982732531863,19.4367126289747,353.595689513058,1.33478625714361,-0.0126329348870714,-0.00551532277195961,58.3946027206951,-18.8068625220644,9.09084777132852,57.437919187905,-18.1956816635809,6.78078691043601,18.4706484027348
834.918859860799,23.0213674051385,355.482985279315,1.3404770489983,-0.00324755700823687,4.90707013220397,-4.17756419549443,832.306459599546,3.02824940997902,20.0730832911737,356.174299442617,1.32183350329064,-0.0186435457076601,-0.00487204582613371,58.6507551013506,-16.7594043901511,9.00667978391354,57.5972696264701,-16.1627463478628,6.74093556095989,18.5168891759112
837.552799814916,23.6330415907217,358.045173447944,1.33030769140106,-0.00455292556232446,4.74455623074278,-4.28021766089392,834.971634886897,2.97608089658736,20.7426072175488,358.754008151816,1.30980495847014,-0.0205027329309152,-0.00423312336327423,58.9014958278818,-14.686339824998,8.92393317934447,57.7540283462797,-14.1197006176429,6.71282116805818,18.5631617736339
840.18639476595,24.2760564398805,360.599264606489,1.31649184811385,-0.00557674143170178,4.58480456803536,-4.36240635856906,837.646636477304,2.92514135086138,21.4449920131305,361.335149199418,1.29888003178899,-0.0176118163248612,-0.00358384136544973,59.1470027418555,-12.5375957110849,8.84257175414352,57.9087892434434,-12.018153522441,6.69859438553064,18.6094789166454
842.819890213942,24.9581207596497,363.142962641362,1.30093409017146,-0.0057508126734628,4.46024108979443,-4.41384161132976,840.325674893007,2.88630117561632,22.1762816567093,363.912446677399,1.28952783400736,-0.0114062561641008,-0.00292317800141193,59.3868713666907,-10.3094656098528,8.76275202003974,58.0618742515823,-9.85456284423685,6.69009578672812,18.655741987428
845.45354739389,25.6802291645954,365.675630635209,1.2862027021798,-0.00503469314985385,4.38733926236883,-4.43300313507565,843.001731753431,2.86551032294763,22.9299816206624,366.480172652763,1.28206985802547,-0.00413284415432735,-0.00225759301099333,59.6206372464682,-8.02488613943419,8.68465223505707,58.2131669475029,-7.65046980280044,6.68168145351587,18.7018317303948
848.087477770517,26.437011155634,368.198403647114,1.2744142910017,-0.00369188708127453,4.3627628968748,-4.42837282880163,845.669337164686,2.86276289964823,23.699066392301,369.034507643361,1.27649857425366,0.00208428325196143,-0.00169765264163353,59.8480218261784,-6.08062798339289,8.60839003131128,58.362389469822,-5.78249095972927,6.67322461580548,18.7476565076941
850.721619039434,27.2187706212137,370.713809582203,1.26675339784582,-0.00210570757998326,4.3736560889717,-4.40734267514174,848.325403528315,2.87305433970449,24.4774920302126,371.573944993295,1.27242658428578,0.00567318643996432,-0.00134890015202586,60.0689817109258,-4.86721289884529,8.53400448532015,58.5094015445591,-4.61775742865005,6.66486445899939,18.7931664052112
853.355830749461,28.0142303115278,373.225050703825,1.26332022532347,-0.000661902449089162,4.40525652284794,-4.37957120274976,850.96953885933,2.88858200909668,25.2611214342143,374.09929182213,1.26939020978849,0.00606998446502212,-0.00110712513337777,60.2837074444622,-4.02343154964164,8.46145501499054,58.6542228717352,-3.80886237037522,6.65659573047087,18.838358037004
855.990006517263,28.8132804332637,375.735146435297,1.26326611619282,0.000366691164909806,4.44406403150913,-4.35744314669109,853.603928864076,2.90166319766433,26.0477513916449,376.613496270296,1.26712043602165,0.00385431982882405,-0.000869112334082433,60.4925869843959,-3.18038889664678,8.39063240044292,58.7970124967337,-3.00459841053678,6.64840433838723,18.8832719387789
858.624117053015,29.6089900615866,378.246232760103,1.26525213451026,0.000908697141847755,4.48010712748788,-4.34684175630118,856.232307259479,2.90699474936017,26.8366374439319,379.120692270996,1.26545050569281,0.000198371182550213,-0.000633942847993431,60.6961025518607,-2.33545614344505,8.32139287590134,58.9380063453194,-2.20212003902999,6.64014727022667,18.9279745228694
861.25818299987,30.3980256400659,380.759361387681,1.26805333682692,0.00107379570830844,4.50740418130003,-4.34940023216411,858.858258180825,2.90230447692866,27.6277113341237,381.624653201517,1.26428251432197,-0.00377082250494784,-0.000400222386889663,60.8946902759631,-1.48408996842568,8.25360571555392,59.0774175340879,-1.39683266665863,6.63197927705499,18.9725289807511
863.892233365117,31.179628639268,383.274782064607,1.27090900894758,0.00103652064484936,4.52401953880129,-4.36401509352299,861.484085141066,2.88777488657625,28.4207357743078,384.127867028261,1.26361426371865,-0.00729474522892996,-0.000166869208051573,61.0886604216139,-0.622726587573249,8.18718098476095,59.2153909696665,-0.585120625058224,6.62387492553803,19.0169762005153
866.526285290993,31.9542887390356,385.792345638939,1.27351382038423,0.000939707627368592,4.5302881637753,-4.38825865903693,864.110740446181,2.86502263428959,29.2149373589913,386.631576662937,1.26348471648342,-0.0100291039008104,6.66168823400341e-05,61.278205223464,0.250147621296298,8.12206763066904,59.351995078757,0.234668581433059,6.61568860231593,19.0613338457509
869.160343215335,32.7227774127603,388.31180599305,1.27585948761707,0.000866471254946711,4.52610454212726,-4.41942090491997,866.738267483505,2.83618033151811,30.0090619206246,389.136225243573,1.26393366188821,-0.0119258257288583,0.000300302740735444,61.4634424861414,1.13447010892921,8.05823912806386,59.4872428353618,1.06269093639242,6.60753524131502,19.1056040852573
871.794404771814,33.4856215833247,390.832986899252,1.27807849758885,0.000847459619656355,4.51110229826489,-4.45504839229952,869.366277923892,2.80331576044773,30.8015499956421,391.641899110168,1.26499170208667,-0.01308679550218,0.000534062534604804,61.6444563366808,2.02945845835892,7.99567979959533,59.6211300146484,1.89842095347089,6.59879779812673,19.1497817999257
874.428466063137,34.2429233590098,393.355839838632,1.28032401622072,0.000876241827307381,4.48448782111568,-4.49259042348524,871.994322017391,2.76818978285005,31.5906966175079,394.14866263443,1.26667762638335,-0.0136463898373709,0.000767762123169786,61.8213256823188,2.93429186958176,7.93437513325469,59.7536225932625,2.74129113906672,6.58677281932769,19.1938608721079
877.062524611148,34.9944370826737,395.880421033018,1.28269465329764,0.000927010122551123,4.44511419046082,-4.53037897691161,874.622111288016,2.73226488352637,32.3747825543006,396.656746702905,1.26899772832172,-0.0136969249759209,0.00100135280713902,61.9941392971825,3.84847251476565,7.87430657612342,59.8845767000339,3.59101391280984,6.56071218911945,19.2378379425612
879.696580603717,35.7397674364272,398.406831379438,1.28520761892988,0.000969935168385944,4.39172567721782,-4.56773464198278,877.249588423998,2.69685450457473,33.1521464176973,399.16659560752,1.27195022238639,-0.0132573965434849,0.00123488446078119,62.1629990720649,4.7718880191452,7.81545037154076,60.0133906736724,4.44756859242008,6.5274315105059,19.2817136327768
882.33063711105,36.4785820391698,400.935153235229,1.28780438300089,0.000982501656713756,4.32586941317724,-4.6030893707076,879.876900751091,2.66331054442081,33.9212065441592,401.678828993569,1.27552693382983,-0.0122774491710559,0.00146846594217779,62.3280167022502,5.70466956937055,7.75777867744182,60.1397796760955,5.3111374865037,6.4947773531104,19.3254924011083
884.964699377378,37.2107817442504,403.46540149771,1.29038354934092,0.000962667320188128,4.25420945228799,-4.63463020262116,882.504303082937,2.63315945506931,34.6804701203073,404.194134508874,1.27970961037095,-0.0106739389699704,0.00170217205137945,62.4893063991866,6.64683447679547,7.70126210145492,60.2638101735664,6.18182388552245,6.47012133778238,19.3691806611252
887.598773263564,37.9365477626467,405.997511582949,1.29287583441132,0.000942295551858595,4.18515880300565,-4.66025204092106,885.131959307916,2.60809633241204,35.4285291902671,406.713059848086,1.28447273537382,-0.00840309903750027,0.00193590201341179,62.6469724430061,7.5977245881551,7.64587409181307,60.3858641273848,7.05917490384362,6.45272022882697,19.4127832182388
890.232863219902,38.6561324885624,408.531400133465,1.29534770256456,0.000985661128629942,4.12732681935669,-4.67777608561658,887.759682323922,2.58976627617537,36.1639919123719,409.235761343158,1.28979867689087,-0.00554902567369122,0.00216927621720499,62.801094772081,8.55557660185929,7.59159608510451,60.5062695506548,7.94173900613535,6.44379997245939,19.4562987504578
892.866969744442,39.3693803648562,411.067098383307,1.29806847841094,0.00116151814356098,4.08890959322077,-4.68544688086729,890.386773075448,2.57935986789285,36.8853543906389,411.761873373869,1.29569500867865,-0.00237346973229004,0.0024017024950169,62.9517222387878,9.51775324920727,7.53842001392602,60.6253803371733,8.82730559120113,6.43583657138743,19.4997172386746
895.501086216092,40.0751755207212,413.60489849292,1.30146684178343,0.00150247738603155,4.07710805079626,-4.68250079415506,893.012130514675,2.57710805098251,37.5909734348505,414.290628689859,1.30212602538083,0.000659183597407953,0.00258207531442176,63.0988820877232,10.2804526153296,7.48634509314196,60.7432022828869,9.5271778524631,6.42714062691943,19.5430218319757
898.135196123112,40.7711789385961,416.145409037798,1.30598392526523,0.00198950582245159,4.09786997702072,-4.66955132621669,895.634606558755,2.58181586670565,38.2793609976731,416.821143097075,1.30891685267721,0.0029329274119828,0.00265994168306599,63.2426017716337,10.6387737197638,7.43537017005799,60.8596671720343,9.85215557481478,6.40723645831961,19.5861949928484
900.769272589675,41.4540172818448,418.689476686521,1.31194811095625,0.00257238483028004,4.15266224520684,-4.64907203252671,898.253305667521,2.59079315140244,38.9495352697528,419.352635042015,1.3158726426451,0.00392453168885024,0.00268638810847188,63.382925028288,10.7922826523965,7.38548800753964,60.9742693671199,9.98761898931318,6.37705824209779,19.6292234751002
903.403283447736,42.1196538680006,421.238055765341,1.31953586339643,0.00318820007148189,4.23204827242327,-4.62625059980166,900.867695093542,2.60036137413319,39.6009443402241,421.884570723228,1.32293073428183,0.00339487088540812,0.0027123805834577,63.5199159092114,10.943858163227,7.33668378986,61.0865688448614,10.1214350118535,6.34748640083984,19.6721004042239
906.037205941623,42.7637793972221,423.79208151177,1.32874394100742,0.00375178770434025,4.32167738698296,-4.60635665277604,903.477725119423,2.6065805661846,40.2331856813441,424.416867629709,1.33011297003736,0.00136902902993487,0.00273858773105566,63.653662685962,11.0961790234931,7.28893365865841,61.196619469852,10.256082898387,6.318506750373,19.7148271455557
908.671049402516,43.3823335789557,426.352332914926,1.33930003344328,0.00413567420382451,4.40035427395762,-4.59414125216355,906.084126221986,2.60596433914888,40.8458854663223,426.950230154286,1.33745659641189,-0.00184343703139217,0.00276608472666309,63.7842899763572,11.2536377067581,7.24220029329345,61.3045058560965,10.3956170075685,6.02768472274202,19.7574177514607
911.304869088291,43.9723667125016,428.919248586022,1.35052959459769,0.00418089010531041,4.44801788718292,-4.59319722854806,908.688790519434,2.59633363006844,41.4387625660949,429.486521314024,1.34497986839499,-0.00554972620270102,0.00279621306978912,63.9119732595645,11.4218042860637,7.19642758784505,61.3992067898338,10.5413390578285,5.76495480272478,19.7999050737395
913.938745498127,44.5332596763843,431.492701935432,1.36132356655304,0.00377580519321267,4.44957363665685,-4.6047188924344,911.294795623141,2.57776458268245,42.011843257185,432.028733170272,1.35262852780574,-0.00869503874730425,0.00282987772089005,64.0369341323343,11.604561447101,7.15154219982269,61.4821606026703,10.6970964629222,5.75673566924244,19.8423487019223
916.572732060789,45.06776543273,434.071851948681,1.37041979013365,0.00295852586015886,4.40624012989508,-4.6264454922398,913.905514470546,2.55318860913912,42.5656617828415,434.580034395301,1.36029360204698,-0.0101261880866735,0.00286672007939721,64.159393003243,11.8006459732053,7.10747046096478,61.5643658137953,10.8653597058135,5.75071388039264,19.8848117322032
919.206822529557,45.5817883429752,436.655271885028,1.37690929666208,0.00193519713910508,4.32990181125197,-4.65227410777777,916.523189580899,2.52813474613671,43.1010239708619,437.142379085423,1.36789268726824,-0.00901660939384052,0.00290508250673146,64.279503044999,12.0033782623341,7.06416225091351,61.6459892367863,11.0399758523828,5.74473470934347,19.9273310544727
921.840973053191,46.082809764573,439.241321495454,1.38061498434437,0.00100664569446874,4.24112324628257,-4.67619034441731,919.148046152655,2.50946237836001,43.6185930669323,439.715702666531,1.37539744500404,-0.00521753934033217,0.00294272406232538,64.3973168727781,12.2035191217597,7.02160329761833,61.7270407952081,11.2124483394417,5.73879742916276,19.9699105735014
924.475149468552,46.5776920148698,441.828585310769,1.38221268716934,0.000468512404525475,4.1569913114662,-4.69071694369414,921.778214446177,2.5034269755498,44.1186489421568,442.297897348173,1.38283544063493,0.00062275346559645,0.00297756534841559,64.5127935112427,12.3923307916289,6.97981299983423,61.8074660723284,11.3747845640351,5.73274452445845,20.0125202346749
927.109346531178,47.0704564591423,444.416270341159,1.38308328266682,0.000495561261862834,4.09396249789427,-4.69200155699336,924.41023547511,2.51375395174306,44.6008601692584,444.885368513076,1.3903108386158,0.00722755594897602,0.0030083300267021,64.6258301844148,12.5642841203278,6.9388331961866,61.8871578712361,11.5219650995846,5.72518300583309,20.0551044271065
929.743563529224,47.5608407546371,447.004432605126,1.38482349385242,0.00106608173342779,4.06375515127134,-4.68055736111391,927.040172373448,2.54048983294868,45.0641570046408,447.474175985942,1.3979385068934,0.0131150130409877,0.00303492782164996,64.7363160194356,12.7187470223649,6.89870883168947,61.9659392825318,11.6534479617761,5.71770786890545,20.0976001077743
