Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2506.7981217,-291.1875543,-64.3115092,-4.5180606,-3.7e-05,5.2284988,-5.292377,2492.6945638,3.4074794,-294.5308992,-64.9695066,-4.5222493,-0.0041887,2e-07,39.19078,0.00030718344740168,7.3451782,39.19078,0.00030718344740168,7.3451782,49.4441724335041
2509.7986759,-291.766788,-61.3675676,-4.5181601,-2.94e-05,5.2204663,-5.2781007,2495.6953118,3.3950774,-295.0980296,-62.0228387,-4.5222488,-0.0040887,1e-07,39.7492049,0.000157999929018218,7.2494542,39.7492049,0.000157999929018218,7.2494542,49.52019849333
2512.7995307,-292.3458278,-58.4232409,-4.518237,-2.18e-05,5.2093314,-5.2693151,2498.6963211,3.3829403,-295.6652107,-59.0759144,-4.5222484,-0.0040115,1e-07,40.2928114,0.000162351065051597,7.1516884,40.2928114,0.000162351065051597,7.1516884,49.5951843446934
2515.8006066,-292.9247251,-55.4786203,-4.5182911,-1.43e-05,5.2001136,-5.2624701,2501.697513,3.3709999,-296.2324271,-56.128811,-4.5222482,-0.003957,1e-07,40.8220263,0.000166643783123789,7.0527562,40.8220263,0.000166643783123789,7.0527562,49.669182937243
2518.8018239,-293.5035313,-52.5337971,-4.5183226,-6.7e-06,5.1987491,-5.2553576,2504.6988088,3.3591883,-296.7996639,-53.1816058,-4.522248,-0.0039254,0,41.3373033,0,6.9534438,41.3373033,0,6.9534438,49.7422433126823
2521.8031032,-294.0822976,-49.5888624,-4.5183315,8e-07,5.190867,-5.2521261,2507.7001297,3.3474375,-297.3669057,-50.2343759,-4.5222479,-0.0039165,0,41.8391166,0,6.8544205,41.8391166,0,6.8544205,49.8144109038494
2524.8043647,-294.6610755,-46.6439075,-4.5183177,8.4e-06,5.1879437,-5.2366128,2510.7013969,3.3356795,-297.9341374,-47.2871988,-4.522248,-0.0039303,0,42.3279526,0,6.7562731,42.3279526,0,6.7562731,49.8857278025909
2527.805529,-295.2399163,-43.6990235,-4.5182812,1.59e-05,5.1841999,-5.2183435,2513.702532,3.3238465,-298.5013439,-44.3401514,-4.5222479,-0.0039667,3e-07,42.8043053,0.000549662565664682,6.6595057,42.8043053,0.000549662565664682,6.6595057,49.9562330405478
2530.8065165,-295.8188713,-40.7543016,-4.5182221,2.29e-05,5.1788225,-5.2016658,2516.7034546,3.3118713,-299.0685108,-41.3933127,-4.5222464,-0.0040243,9e-07,43.2686708,0.0016849600855189,6.5645458,43.2686708,0.0016849600855189,6.5645458,50.0259627690521
2533.8072601,-296.3979919,-37.8098331,-4.518144,2.73e-05,5.1707054,-5.1877015,2519.704092,3.2996944,-299.635632,-38.4467557,-4.5222423,-0.0040983,1.3e-06,43.7215452,0.00248504556907834,6.4717566,43.7215452,0.00248504556907834,6.4717566,50.0949506967807
2536.8077345,-296.9773132,-34.8656802,-4.5180586,2.81e-05,5.1610041,-5.1753324,2522.7044386,3.2872776,-300.2027146,-35.5004874,-4.5222389,-0.0041803,6e-07,44.1634299,0.00117024512431933,6.3814373,44.1634299,0.00117024512431933,6.3814373,50.1632296391529
2539.8079474,-297.5568328,-31.921839,-4.5179753,2.72e-05,5.1502522,-5.1640988,2525.7045336,3.2746106,-300.7697531,-32.5544668,-4.5222385,-0.0042631,0,44.5948246,0,6.2938366,44.5948246,0,6.2938366,50.2308311263929
2542.8079106,-298.1365429,-28.9782958,-4.5178955,2.6e-05,5.1392398,-5.1532325,2528.7043854,3.2616993,-301.3367448,-29.6086848,-4.5222388,-0.0043432,-1e-07,45.0162141,-0.000202645953189704,6.0754256,45.0162141,-0.000202645953189704,6.0754256,50.2977838568398
2545.8076358,-298.7164359,-26.0350371,-4.5178191,2.49e-05,5.1276426,-5.1429246,2531.7040068,3.2485536,-301.903692,-26.6631289,-4.5222391,-0.00442,-1e-07,45.4192414,-0.000206290748935147,5.5336028,45.4192414,-0.000206290748935147,5.5336028,50.3641211447423
2548.807135,-299.2965038,-23.0920493,-4.5177461,2.38e-05,5.1153503,-5.1331753,2534.7034092,3.2351838,-302.4705966,-23.7177879,-4.5222395,-0.0044934,-1e-07,45.7832119,-0.00020961024918803,5.4930379,45.7832119,-0.00020961024918803,5.4930379,50.4298957426229
2551.80642,-299.8767391,-20.1493189,-4.5176765,2.26e-05,5.1074048,-5.1297364,2537.7026043,3.2215998,-303.0374611,-20.7726502,-4.5222398,-0.0045633,-1e-07,46.1416501,-0.000212905187395083,5.4512088,46.1416501,-0.000212905187395083,5.4512088,50.4951489301864
2554.8055026,-300.4571339,-17.2068323,-4.5176103,2.15e-05,5.0880899,-5.1316801,2540.701604,3.207812,-303.6042875,-17.8277042,-4.5222402,-0.0046299,-1e-07,46.4946042,-0.000216174821971466,5.408258,46.4946042,-0.000216174821971466,5.408258,50.5598967917588
2557.8043945,-301.0376805,-14.2645759,-4.5175475,2.04e-05,5.0694426,-5.126058,2543.7004198,3.1938306,-304.1710782,-14.8829386,-4.5222405,-0.0046931,-1e-07,46.842128,-0.000219418495556838,5.3643066,46.842128,-0.000219418495556838,5.3643066,50.6241547900484
2560.8031077,-301.6183711,-11.3225362,-4.5174881,1.92e-05,5.0631933,-5.1203963,2546.6990635,3.1796657,-304.7378354,-11.9383417,-4.5222409,-0.0047528,-1e-07,47.1842797,-0.000222635625080783,5.319495,47.1842797,-0.000222635625080783,5.319495,50.6879378031688
2563.8016539,-302.199198,-8.3806996,-4.5174321,1.81e-05,5.0572597,-5.1156498,2549.6975469,3.1653275,-305.3045612,-8.9939022,-4.5222412,-0.0048091,-1e-07,47.5211225,-0.000225825708366001,5.2739317,47.5211225,-0.000225825708366001,5.2739317,50.7512601317908
2566.800045,-302.7801535,-5.4390526,-4.5173795,1.7e-05,5.0495348,-5.1062558,2552.6958815,3.1508262,-305.8712581,-6.0496085,-4.5222415,-0.0048621,-1e-07,47.8527231,-0.000228988310808527,5.2277386,47.8527231,-0.000228988310808527,5.2277386,50.8141355385015
2569.7982927,-303.3612298,-2.4975816,-4.5173303,1.58e-05,5.0384734,-5.0980897,2555.6940791,3.1361722,-306.4379281,-3.1054492,-4.5222418,-0.0049115,-1e-07,48.1791521,-0.000232123069707493,5.1810117,48.1791521,-0.000232123069707493,5.1810117,50.8765772558534
2572.796409,-303.9424191,0.4437271,-4.5172845,1.47e-05,5.0330815,-5.091047,2558.6921514,3.1213754,-307.0045736,-0.1614128,-4.5222421,-0.0049576,-1e-07,48.5004824,-0.000235229679303271,5.1338543,48.5004824,-0.000235229679303271,5.1338543,50.9385980175997
2575.7944054,-304.5237138,3.3848868,-4.5172421,1.36e-05,5.0325474,-5.0830129,2561.69011,3.1064463,-307.5711969,2.7825121,-4.5222423,-0.0050002,-1e-07,48.8167897,-0.000238307895661403,5.0863603,48.8167897,-0.000238307895661403,5.0863603,51.0002100734574
2578.792294,-305.105106,6.3259113,-4.5172031,1.24e-05,5.0274697,-5.0673697,2564.6879666,3.091395,-308.1378001,5.726337,-4.5222426,-0.0050395,-1e-07,49.1281519,-0.000241357530910947,5.0386154,49.1281519,-0.000241357530910947,5.0386154,51.0614252124261
2581.7900865,-305.686588,9.266814,-4.5171676,1.13e-05,5.0160548,-5.05629,2567.6857329,3.0762318,-308.7043856,8.6700733,-4.5222428,-0.0050752,-1e-07,49.4346487,-0.000244378449209241,4.9907004,49.4346487,-0.000244378449209241,4.9907004,51.1222547797465
2584.7877947,-306.268152,12.2076086,-4.5171354,1.02e-05,4.999697,-5.0477032,2570.6834205,3.0609669,-309.2709556,11.6137325,-4.522243,-0.0051076,-1e-07,49.7363611,-0.000247370561546959,4.9426906,49.7363611,-0.000247370561546959,4.9426906,51.1827096974346
2587.7854304,-306.8497904,15.1483085,-4.5171067,9e-06,4.9909497,-5.0367047,2573.6810411,3.0456105,-309.8375124,14.557326,-4.5222432,-0.0051365,-1e-07,50.0333712,-0.000250333823363699,4.8946562,50.0333712,-0.000250333823363699,4.8946562,51.242800479227
2590.7830054,-307.4314953,18.0889274,-4.5170814,7.9e-06,4.981882,-5.0308447,2576.6786063,3.0301728,-310.4040582,17.5008652,-4.5222433,-0.005162,0,50.3257622,0,4.846658,50.3257622,0,4.846658,51.3025372486599
2593.7805315,-308.013259,21.0294788,-4.5170595,6.7e-06,4.9805132,-5.0198367,2579.6761278,3.0146642,-310.9705954,20.4443615,-4.5222434,-0.005184,0,50.6136174,0,4.7987593,50.6136174,0,4.7987593,51.3619297566357
2596.7780205,-308.5950738,23.9699763,-4.517041,5.6e-06,4.9744802,-5.0100877,2582.6736172,2.9990949,-311.5371261,23.3878265,-4.5222435,-0.0052026,0,50.8970208,0,4.7510166,50.8970208,0,4.7510166,51.4209873991203
2599.7754843,-309.176932,26.9104334,-4.5170259,4.5e-06,4.9632897,-5.0078904,2585.6710863,2.9834751,-312.1036528,26.3312714,-4.5222436,-0.0052177,0,51.1760566,0,4.7034748,51.1760566,0,4.7034748,51.4797192228727
2602.7729346,-309.7588256,29.8508638,-4.5170142,3.3e-06,4.962749,-4.996018,2588.6685465,2.967815,-312.6701776,29.2747078,-4.5222437,-0.0052295,0,51.4508089,0,4.6561862,51.4508089,0,4.6561862,51.5381339522977
2605.7703832,-310.3407471,32.7912809,-4.517006,2.2e-06,4.957359,-4.9910368,2591.6660096,2.952125,-313.2367028,32.218147,-4.5222437,-0.0052377,-5.5e-06,51.7213614,-0.0147130457378818,4.6091892,51.7213614,-0.0147130457378818,4.6091892,51.5962399920635
2608.7678419,-310.9226887,35.7316984,-4.5170011,1e-06,4.9513506,-4.9896327,2594.6634873,2.9364152,-313.8032308,35.1616004,-4.5222767,-0.0052756,-2.97e-05,51.9877977,-0.0802711139579749,4.5625242,51.9877977,-0.0802711139579749,4.5625242,51.6540454475195
2611.7653225,-311.5046426,38.6721297,-4.5169997,-1e-07,4.9451194,-4.9792377,2597.6609921,2.9204979,-314.3695694,38.105118,-4.5224216,-0.0054219,-7.5e-05,52.2502008,-0.204756261273024,4.5162267,52.2502008,-0.204756261273024,4.5162267,51.7115581565903
2614.7628369,-312.0866011,41.6125885,-4.5170017,-1.2e-06,4.937367,-4.9709114,2600.6585383,2.903911,-314.9352578,41.0488028,-4.5227265,-0.0057248,-0.0001246,52.5086534,-0.343541971762414,4.470328,52.5086534,-0.343541971762414,4.470328,51.7687857061027
2617.7603968,-312.6685563,44.5530883,-4.5170071,-2.4e-06,4.924929,-4.9642157,2603.6561406,2.8861768,-315.4998193,43.9927609,-4.5231685,-0.0061614,-0.0001597,52.7632373,-0.444598285897065,4.4248565,52.7632373,-0.444598285897065,4.4248565,51.8257354233629
2620.758014,-313.2505007,47.4936427,-4.5170159,-3.5e-06,4.9145479,-4.9544925,2606.6538131,2.8669718,-316.0629289,46.9370686,-4.5236841,-0.0066682,-0.0001721,53.0140335,-0.483684941420323,4.3798384,53.0140335,-0.483684941420323,4.3798384,51.8824143762245
2623.7557003,-313.8324264,50.4342653,-4.5170281,-4.6e-06,4.9060681,-4.9433889,2609.6515689,2.8461986,-316.6244833,49.8817581,-4.5242001,-0.007172,-0.0001616,53.2611221,-0.458418335779939,4.3352971,53.2611221,-0.458418335779939,4.3352971,51.9388293632062
2626.7534676,-314.4143257,53.3749695,-4.5170438,-5.8e-06,4.8917452,-4.9363847,2612.6494195,2.8239716,-317.1845871,52.8268204,-4.5246529,-0.0076091,-0.0001321,53.5045818,-0.378167990141621,4.2912531,53.5045818,-0.378167990141621,4.2912531,51.9949869211131
2629.7513276,-314.9961907,56.3157691,-4.5170628,-6.9e-06,4.8828582,-4.9258661,2615.6473751,2.8005762,-317.743512,55.7722135,-4.524992,-0.0079291,-8.77e-05,53.7444903,-0.253318839838116,4.2477252,53.7444903,-0.253318839838116,4.2477252,52.050893336045
2632.7492921,-315.5780139,59.2566774,-4.5170853,-8.1e-06,4.8714902,-4.9146798,2618.6454443,2.7764288,-318.3016591,58.7178697,-4.5251787,-0.0080934,-3.19e-05,53.9809243,-0.0929546920062063,4.2047295,53.9809243,-0.0929546920062063,4.2047295,52.1065546516608
2635.747373,-316.1597874,62.1977082,-4.5171112,-9.2e-06,4.8603736,-4.9052768,2621.6436347,2.7520468,-318.8595279,61.6637021,-4.5251835,-0.0080723,3.24e-05,54.213959,0.0952285685546993,4.16228,54.213959,0.0952285685546993,4.16228,52.1619766898196
2638.745582,-316.7415035,65.1388749,-4.5171405,-1.03e-05,4.8517732,-4.8951186,2624.6419532,2.7280236,-319.417693,64.6096086,-4.5249844,-0.0078439,0.000103,54.4436684,0.305303641971463,4.1203884,54.4436684,0.305303641971463,4.1203884,52.2171650552949
2641.7439309,-317.3231544,68.0801912,-4.5171732,-1.15e-05,4.8448103,-4.889012,2627.6404064,2.7050091,-319.9767838,67.5554767,-4.5245658,-0.0073926,0.0001778,54.6701254,0.531412660280557,4.0790669,54.6701254,0.531412660280557,4.0790669,52.2721251673211
2644.7424316,-317.9047324,71.0216705,-4.5172093,-1.26e-05,4.8393188,-4.8745843,2630.6390014,2.6836903,-320.5374668,70.5011865,-4.5239181,-0.0067089,0.0002547,54.8934017,0.767483829635319,4.0383237,54.8934017,0.767483829635319,4.0383237,52.326862268722
2647.7410959,-318.4862298,73.9633265,-4.5172488,-1.37e-05,4.8346572,-4.8660256,2633.6377464,2.6647741,-321.1004275,73.4466145,-4.523038,-0.0057892,0.0003318,55.1135678,1.00784427700308,3.9981647,55.1135678,1.00784427700308,3.9981647,52.3813814486108
2650.7399355,-319.0676387,76.9051727,-4.5172917,-1.49e-05,4.8221197,-4.8574965,2636.6366512,2.6489688,-321.6663532,76.391637,-4.5219284,-0.0046366,0.0004066,55.330693,1.24480004002398,3.9585996,55.330693,1.24480004002398,3.9585996,52.4356876603096
2653.7389623,-319.6489515,79.8472227,-4.5173381,-1.6e-05,4.8146614,-4.8507302,2639.6357281,2.6369638,-322.2359123,79.3361342,-4.5205994,-0.0032613,0.0004766,55.5448456,1.47042055734209,3.9196288,55.5448456,1.47042055734209,3.9196288,52.4897857379199
2656.738188,-320.2301604,82.78949,-4.5173878,-1.72e-05,4.8037423,-4.8483588,2642.6349922,2.6294063,-322.8097324,82.2799946,-4.5190697,-0.0016819,0.0005387,55.7560927,1.67467924707721,3.8812596,55.7560927,1.67467924707721,3.8812596,52.5436804109112
2659.7376246,-320.8112576,85.7319882,-4.5174409,-1.83e-05,4.7954975,-4.8406037,2645.6344616,2.6268747,-323.388373,85.2231203,-4.5173678,7.32e-05,0.0005893,55.9645005,1.8457025188452,3.624153,55.9645005,1.8457025188452,3.624153,52.5973763113489
2662.7372838,-321.3922354,88.6747309,-4.5174975,-1.94e-05,4.7896837,-4.8346962,2648.634157,2.6298454,-323.972294,88.1654334,-4.5155341,0.0019633,0.0006241,56.1584189,1.96826661713041,3.4630832,56.1584189,1.96826661713041,3.4630832,52.650883569621
2665.7371774,-321.973086,91.6177316,-4.5175574,-2.05e-05,4.7805473,-4.83185,2651.6341017,2.6386541,-324.5618172,91.1068834,-4.5136236,0.0039338,0.0006376,56.3431108,2.0240906154344,3.4375902,56.3431108,2.0240906154344,3.4375902,52.7042151872761
2668.7373172,-322.5538018,94.5610039,-4.5176208,-2.17e-05,4.7740653,-4.8263192,2654.6343201,2.6534488,-325.1570803,94.0474563,-4.5117082,0.0059125,0.0006238,56.5258629,1.99314902755659,3.4120779,56.5258629,1.99314902755659,3.4120779,52.7573780317699
2671.7377151,-323.1343749,97.5045614,-4.5176875,-2.28e-05,4.7655315,-4.8236044,2657.6348355,2.6741335,-325.7579816,96.9871856,-4.5098806,0.0078069,0.0005749,56.7066941,1.84867669964124,3.386557,56.7066941,1.84867669964124,3.386557,52.8103754232779
2674.7383829,-323.7147976,100.4484176,-4.5177577,-2.39e-05,4.7562162,-4.8190519,2660.6356683,2.7003002,-326.3641133,99.926165,-4.508258,0.0094997,0.0004822,56.8856233,1.56038672945427,3.361038,56.8856233,1.56038672945427,3.361038,52.8632105541226
2677.7393325,-324.2950621,103.392586,-4.5178312,-2.51e-05,4.7522382,-4.8138758,2663.6368325,2.7311497,-326.9746836,102.864564,-4.5069863,0.0108449,0.0003354,57.0626689,1.09211210023979,3.3355309,57.0626689,1.09211210023979,3.3355309,52.9158864450087
2680.7405755,-324.8751608,106.3370803,-4.5179081,-2.62e-05,4.7458573,-4.8077329,2666.6383327,2.7653974,-327.588425,105.8026458,-4.5062443,0.0116638,0.0001231,57.2378492,0.403296697006263,3.3100454,57.2378492,0.403296697006263,3.3100454,52.9684058946679
2683.7421239,-325.4550858,109.281914,-4.5179884,-2.73e-05,4.7389349,-4.7926995,2669.6401622,2.8011697,-328.2034913,108.740787,-4.506247,0.0117414,-0.0001667,57.4111815,-0.549450494996365,3.2845897,57.4111815,-0.549450494996365,3.2845897,53.0207714396346
2686.7439895,-326.0348294,112.2271007,-4.5180722,-2.84e-05,4.7297992,-4.7804544,2672.6423031,2.835891,-328.817348,111.6794992,-4.5072454,0.0108268,-0.000545,57.5826828,-1.80709212035275,3.259171,57.5826828,-1.80709212035275,3.259171,53.0729853699723
2689.7461841,-326.6143839,115.1726539,-4.5181592,-2.96e-05,4.7206895,-4.768514,2675.644732,2.8661784,-329.4266682,114.6194489,-4.5095193,0.00864,-0.0010171,57.7523698,-3.39237046683547,3.233801,57.7523698,-3.39237046683547,3.233801,53.1250498234702
2692.7487196,-327.1937414,118.1185872,-4.5182497,-3.07e-05,4.7095368,-4.7521833,2678.6474338,2.8877743,-330.0272659,117.5614703,-4.5133532,0.0048966,-0.0015759,57.9202597,-5.28676074268717,3.208488,57.9202597,-5.28676074268717,3.208488,53.1769670324158
2695.7516078,-327.7728944,121.0649142,-4.5183436,-3.18e-05,4.6961443,-4.7369332,2681.6504282,2.8955855,-330.6141358,120.5065569,-4.5189837,-0.0006401,-0.0021931,58.0863719,-7.39957773756776,3.1832365,58.0863719,-7.39957773756776,3.1832365,53.2287397692269
2698.7548606,-328.3518349,124.0116483,-4.5184408,-3.29e-05,4.6839299,-4.7245515,2684.6538066,2.8839296,-331.1816933,123.4558141,-4.5265254,-0.0080845,-0.002818,58.2507295,-9.56188961916116,3.1580539,58.2507295,-9.56188961916116,3.1580539,53.2803719884834
2701.7584897,-328.9305553,126.9588033,-4.5185414,-3.41e-05,4.6744496,-4.7100569,2687.65777,2.8470201,-331.7242513,126.4103632,-4.5359113,-0.0173699,-0.0033907,58.4133613,-11.5694779232,3.1329481,58.4133613,-11.5694779232,3.1329481,53.3318694510508
2704.7625071,-329.5090479,129.9063926,-4.5186454,-3.52e-05,4.6667718,-4.6941196,2690.6626579,2.7795638,-332.2366071,129.3712332,-4.5468975,-0.028252,-0.0038632,58.5743032,-13.2544421588961,3.1079179,58.5743032,-13.2544421588961,3.1079179,53.383240211541
2707.7669245,-330.0873048,132.8544298,-4.5187528,-3.63e-05,4.6579698,-4.6817656,2693.6689173,2.6772195,-332.714488,132.3392481,-4.5591307,-0.0403779,-0.0042067,58.7335959,-14.5115807632721,3.0829698,58.7335959,-14.5115807632721,3.0829698,53.4344940594472
2710.7717539,-330.6653183,135.8029285,-4.5188635,-5.58e-05,4.6462332,-4.6759664,2696.6771612,2.5367834,-333.1547505,135.3150791,-4.5721962,-0.0533326,-0.0043996,58.8912881,-15.2586215084141,3.0581031,58.8912881,-15.2586215084141,3.0581031,53.4856434789408
2713.7769559,-331.2430807,138.7519022,-4.5190881,-0.0002316,4.6459055,-4.6686257,2699.6877952,2.3563785,-333.5555052,138.2988984,-4.5856043,-0.0665162,-0.004502,59.0474159,-15.696661154753,3.0333199,59.0474159,-15.696661154753,3.0333199,53.536697313763
2716.7821095,-331.8199129,141.7013917,-4.5202554,-0.0007127,4.6456353,-4.665003,2702.7033521,2.1362525,-333.9167111,141.292721,-4.5993165,-0.0790611,-0.0046345,59.202124,-16.2434195923832,3.0086059,59.202124,-16.2434195923832,3.0086059,53.5877001962608
2719.7863492,-332.3907706,144.6516141,-4.5233725,-0.0014104,4.6541556,-4.6467905,2705.7254088,1.879556,-334.2367173,144.2977614,-4.6135854,-0.090213,-0.0048106,59.3555026,-16.9481079090156,2.9839526,59.3555026,-16.9481079090156,2.9839526,53.6386801484458
2722.7887393,-332.9488643,147.6028571,-4.5287323,-0.0021597,4.6775451,-4.6123342,2708.7519954,1.5913524,-334.5133457,147.3116519,-4.6284245,-0.0996923,-0.0049935,59.5074609,-17.6826721174572,2.9593821,59.5074609,-17.6826721174572,2.9593821,53.6896053295786
2725.7884522,-333.4873996,150.5554087,-4.5363446,-0.0029144,4.7128587,-4.5595139,2711.7805087,1.2769343,-334.7445139,150.3312998,-4.6438344,-0.1074898,-0.0051684,59.6578812,-18.3946601200802,2.934921,59.6578812,-18.3946601200802,2.934921,53.7404335892832
2728.7848145,-333.9995824,153.5095567,-4.5462217,-0.0036758,4.761945,-4.4993633,2714.8082755,0.9416356,-334.9281893,153.3534582,-4.6597398,-0.1135181,-0.0053095,59.8066477,-18.9912060118297,2.9105932,59.8066477,-18.9912060118297,2.9105932,53.7911220209461
2731.7773538,-334.4786183,156.4655892,-4.5583776,-0.0044445,4.8175214,-4.4402083,2717.8325023,0.5914014,-335.0629855,156.3746463,-4.6759823,-0.1176048,-0.0054086,59.9536446,-19.4408854841519,2.8864279,59.9536446,-19.4408854841519,2.8864279,53.8416261345311
2734.7658457,-334.9177132,159.4237939,-4.572827,-0.0052203,4.8766963,-4.3771,2720.8504315,0.2326668,-335.1481055,159.3913408,-4.6924342,-0.1196072,-0.0054753,60.0987635,-19.7760245823157,2.8624471,60.0987635,-19.7760245823157,2.8624471,53.891902429612
2737.7503616,-335.3100727,162.3844589,-4.5895833,-0.0060021,4.9406551,-4.3238579,2723.8594924,-0.1278021,-335.1832391,162.4001623,-4.7089956,-0.1194123,-0.0055158,60.2419101,-20.0173221149041,2.8386753,60.2419101,-20.0173221149041,2.8386753,53.9419109018621
2740.7313166,-335.6489028,165.3478721,-4.6086563,-0.0067874,4.9959343,-4.2740143,2726.857471,-0.4830296,-335.1684887,165.3980705,-4.7255788,-0.1169225,-0.0055315,60.3830118,-20.1684470328064,2.8151325,60.3830118,-20.1684470328064,2.8151325,53.9916177856511
2743.709518,-335.927409,168.3143213,-4.6300493,-0.0075723,5.0416382,-4.2378401,2729.8426863,-0.8259057,-335.1043274,168.3825623,-4.7420986,-0.1120494,-0.0055228,60.5220248,-20.2295496454833,2.7918322,60.5220248,-20.2295496454833,2.7918322,54.040998381887
2746.6862124,-336.1387973,171.2840945,-4.6537561,-0.0083511,5.0760605,-4.2112012,2732.8141735,-1.1492466,-334.9915512,171.3518755,-4.7584789,-0.1047228,-0.0054962,60.6589407,-20.2233068507236,2.7687816,60.6589407,-20.2233068507236,2.7687816,54.0900399795997
2749.6631321,-336.2762732,174.2574796,-4.679758,-0.0091165,5.101628,-4.1884358,2735.7718871,-1.4459012,-334.8311599,174.3052049,-4.7746834,-0.0949254,-0.0054695,60.7937944,-20.2146454006768,2.7459831,60.7937944,-20.2146454006768,2.7459831,54.1387450418194
2752.6425394,-336.3330427,177.2347646,-4.7080193,-0.0098591,5.1130223,-4.1754361,2738.7168718,-1.708962,-334.6240999,177.24287,-4.7907537,-0.0827344,-0.0054784,60.9266692,-20.3361441341064,2.7234286,60.9266692,-20.3361441341064,2.7234286,54.1871338375466
2755.6272661,-336.3023114,180.2162373,-4.7384844,-0.0105604,5.0963296,-4.1833357,2741.6515818,-1.9320584,-334.3708905,180.1666046,-4.8068786,-0.0683943,-0.0055993,61.0577087,-20.8744356028325,2.7010995,61.0577087,-20.8744356028325,2.7010995,54.2352494854709
2758.6206862,-336.177285,183.2021856,-4.7710292,-0.0110338,5.0711177,-4.1967207,2744.5794443,-2.1098866,-334.0709956,183.079034,-4.8235513,-0.0525221,-0.0058092,61.1870943,-21.7488344681688,0.1944194,61.1870943,-21.7488344681688,0.1944194,54.2831505628163
2761.6251994,-335.9514428,186.192787,-4.8045245,-0.0109751,5.0499418,-4.2031522,2747.5077506,-2.2397008,-333.7212766,185.9863453,-4.8408516,-0.0363271,-0.0059203,61.196398,-22.1715183385309,2.6773761,61.196398,-22.1715183385309,2.6773761,54.3310045578879
2764.6402934,-335.6244234,189.1857249,-4.8370002,-0.0104446,5.0373203,-4.1904029,2750.4453072,-2.3229678,-333.3195603,188.8962674,-4.8582463,-0.0212462,-0.0059215,61.3247815,-22.2691557432937,0.2280698,61.3247815,-22.2691557432937,0.2280698,54.3789557744615
2767.6634375,-335.201957,192.1762173,-4.8675502,-0.0097945,5.0302106,-4.1752993,2753.3943304,-2.3647072,-332.8657596,191.8101281,-4.8757074,-0.0081572,-0.005958,61.3357479,-22.4144367159551,-8.746839,61.3357479,-22.4144367159551,-8.746839,54.4270394759504
2770.6915326,-334.6900335,195.1593768,-4.8962635,-0.0091931,5.0223023,-4.1710912,2756.3531565,-2.3710911,-332.3590327,194.7252011,-4.893456,0.0028075,-0.006026,60.912346,-22.3583515326181,-6.3123047,60.912346,-22.3583515326181,-6.3123047,54.4754457501641
2773.7210293,-334.0946424,198.1303162,-4.923267,-0.008645,5.0381121,-4.1583751,2759.3196081,-2.3479897,-331.798797,197.6382295,-4.9114291,0.011838,-0.0060717,60.6041592,-22.3005290308884,-2.5491216,60.6041592,-22.3005290308884,-2.5491216,54.5242689403335
2776.7479763,-333.4217735,201.0841482,-4.9486833,-0.0081475,5.0808421,-4.1360992,2762.2904599,-2.3007224,-331.1851226,200.5449672,-4.9295272,0.0191561,-0.006095,60.4790723,-22.2937923453073,0.0315173,60.4790723,-22.2937923453073,0.0315173,54.5733395070011
2779.7680643,-332.6774166,204.0159856,-4.9726289,-0.0076941,5.1074033,-4.1293245,2765.2618271,-2.2340841,-330.5186998,203.4405954,-4.9476724,0.0249565,-0.0061124,60.4806208,-22.3585815314609,-5.3586537,60.4806208,-22.3585815314609,-5.3586537,54.6224687097482
2782.7771094,-331.8675612,206.920941,-4.9951893,-0.0072464,5.0851911,-4.1528116,2768.2291602,-2.1524527,-329.800777,206.3197291,-4.9658516,0.0293377,-0.0061341,60.2171413,-22.2428851987257,2.7195848,60.2171413,-22.2428851987257,2.7195848,54.671637680546
2785.7740003,-330.9980934,209.7950238,-5.0162442,-0.0067327,5.0503971,-4.2024279,2771.1888997,-2.0601467,-329.032524,209.1779812,-4.9840339,0.0322103,-0.0061424,60.350662,-22.371864045336,1.2193605,60.350662,-22.371864045336,1.2193605,54.7207336887026
2788.76141,-330.0742155,212.6401483,-5.0355223,-0.0061349,5.0195531,-4.2481427,2774.1431374,-1.9619182,-328.2140469,212.0165333,-5.0021604,0.0333619,-0.0061316,60.4103209,-22.3767031717012,1.0530971,60.4103209,-22.3767031717012,1.0530971,54.7696600457971
2791.7428634,-329.1008536,215.4606172,-5.0528747,-0.0054894,4.9631416,-4.3152518,2777.0953304,-1.8630662,-327.3449525,214.8378597,-5.0202306,0.0326441,-0.0061036,60.4617621,-22.3124707738801,2.8019458,60.4617621,-22.3124707738801,2.8019458,54.8185076042044
2794.721579,-328.0829329,218.26074,-5.0682358,-0.0048167,4.871486,-4.395706,2780.0483501,-1.7691266,-326.4248502,217.643836,-5.0381871,0.0300486,-0.0060282,60.5984559,-22.136592419366,2.7789764,60.5984559,-22.136592419366,2.7789764,54.8672929130274
2797.7004963,-327.0253786,221.0448261,-5.0815559,-0.0041246,4.7815099,-4.4751091,2783.00473,-1.6854802,-325.4536606,220.4361014,-5.0558392,0.0257167,-0.0058535,60.7338791,-21.5912439268674,2.7561239,60.7338791,-21.5912439268674,2.7561239,54.9160242185009
