Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2962.4525032,-345.4135788,294.0206852,-2.0882291,-2.95e-05,6.2603141,-6.8271703,2939.9508749,-2.7896566,-347.8390518,295.3988233,-2.1455553,-0.0573262,0.0052011,30.3294822,4.78437481594418,10.9246927,30.3294822,4.78437481594418,10.9246927,60.1021433708963
2965.4532586,-346.8990273,291.4130187,-2.0903395,-0.000944,6.0785113,-6.7326642,2942.9479911,-2.9374975,-349.4491813,292.8709647,-2.1325743,-0.0422348,0.0037182,31.3904795,3.66377374408667,10.6670754,31.3904795,3.66377374408667,10.6670754,60.199262558819
2968.4534094,-348.3932309,288.8110974,-2.0938948,-0.0011996,5.9029243,-6.6238334,2945.9390188,-3.0424925,-351.0288244,290.3311001,-2.1233244,-0.0294296,0.0025809,32.3909403,2.70781063058903,10.4010218,32.3909403,2.70781063058903,10.4010218,60.2930521706796
2971.4530387,-349.8965779,286.2151048,-2.0975373,-0.0012194,5.7417706,-6.5046079,2948.9286552,-3.1134789,-352.5880464,287.780272,-2.1171477,-0.0196104,0.0015917,33.3371184,1.7689572244003,10.1393337,33.3371184,1.7689572244003,10.1393337,60.3840218929594
2974.4522405,-351.4091708,283.6250382,-2.1012101,-0.0012296,5.5910612,-6.3745971,2951.9168559,-3.1597136,-354.1347368,285.2234998,-2.1138113,-0.0126012,0.0007735,34.2339037,0.906511185725366,9.8916552,34.2339037,0.906511185725366,9.8916552,60.4724680713323
2977.4511099,-352.9311121,281.0408948,-2.1049128,-0.0012397,5.4593403,-6.2311995,2954.9042698,-3.1887775,-355.6757613,282.6642255,-2.1125267,-0.0076139,0.0002605,35.0864803,0.320691416508916,8.5935043,35.0864803,0.320691416508916,8.5935043,60.5586595684867
2980.4497428,-354.4625044,278.462672,-2.1086453,-0.0012496,5.3318906,-6.075965,2957.891114,-3.2052012,-357.2151801,280.1046498,-2.112255,-0.0036097,4.63e-05,35.8105573,0.0593749354545238,8.5370765,35.8105573,0.0593749354545238,8.5370765,60.6429182133056
2983.4482362,-356.0034503,275.8903672,-2.112407,-0.0012542,5.2168612,-5.9116254,2960.8775885,-3.21034,-358.7543295,277.5453434,-2.1122504,0.0001566,-5.3e-06,36.5155794,-0.00706695395626383,8.4678014,36.5155794,-0.00706695395626383,8.4678014,60.7255017624156
2986.4466795,-357.5540519,273.3239773,-2.1161666,-0.0012356,5.1124268,-5.7404928,2963.8639189,-3.2042659,-360.2934599,274.9861938,-2.1122865,0.0038801,-1.12e-05,37.2016511,-0.0155003838591407,8.3877961,37.2016511,-0.0155003838591407,8.3877961,60.8065229930605
2989.4451317,-359.1142435,270.7634174,-2.1198164,-0.0011842,5.0178634,-5.5619411,2966.8506938,-3.1871628,-361.8329491,272.4267413,-2.1123172,0.0074992,-5.9e-06,37.8690871,-0.00846099977094558,8.2990103,37.8690871,-0.00846099977094558,8.2990103,60.886095272141
2992.4436227,-360.683546,268.2084,-2.1232682,-0.0011162,4.9365137,-5.381894,2969.8383428,-3.1594612,-363.3729163,269.8665562,-2.1123215,0.0109467,-3e-07,38.5182661,-0.000445097047005123,8.2032072,38.5182661,-0.000445097047005123,8.2032072,60.9643189283961
2995.4421726,-362.2614177,265.6586071,-2.1265105,-0.0010463,4.8652171,-5.2012939,2972.8269164,-3.1217421,-364.9133545,267.3055755,-2.1123191,0.0141915,8e-07,39.149567,0.00122615087702999,8.1020362,39.149567,0.00122615087702999,8.1020362,61.0412767487052
2998.4407951,-363.8473169,263.1137207,-2.1295432,-0.0009764,4.8090392,-5.0200377,2975.8164782,-3.0746237,-366.4542951,264.7437437,-2.1123166,0.0172267,8e-07,39.7634465,0.00126490534204669,7.9969473,39.7634465,0.00126490534204669,7.9969473,61.1170452873946
3001.4394987,-365.4407019,260.5734226,-2.1323664,-0.0009065,4.7553475,-4.8666208,2978.807063,-3.0187275,-367.9957573,262.1810319,-2.1123146,0.0200518,6e-07,40.360411,0.000977377665653353,7.889244,40.360411,0.000977377665653353,7.889244,61.1916943344986
3004.4382863,-367.041031,258.0373949,-2.13498,-0.0008366,4.7200292,-4.7546762,2981.7986896,-2.9546757,-369.5377518,259.6174246,-2.112313,0.0226671,5e-07,40.9410078,0.00083808305983983,7.780065,40.9410078,0.00083808305983983,7.780065,61.2652877993153
3007.4371558,-368.6477625,255.5053195,-2.1373842,-0.0007668,4.686668,-4.6860732,2984.791359,-2.8830912,-371.0802803,257.0529215,-2.1123117,0.0250724,4e-07,41.5058121,0.000689092975232203,7.6704172,41.5058121,0.000689092975232203,7.6704172,61.3378841574193
3010.4361008,-370.2603548,252.9768783,-2.1395789,-0.0006969,4.6655728,-4.6440524,2987.7850568,-2.8045973,-372.6233361,254.4875355,-2.1123108,0.0272681,3e-07,42.0554189,0.000530597477656343,7.561166,42.0554189,0.000530597477656343,7.561166,61.4095369506196
3013.4351106,-371.878266,250.4517533,-2.1415641,-0.0006271,4.6537272,-4.6265569,2990.7797539,-2.7198183,-374.1669049,251.9212919,-2.1123101,0.0292541,2e-07,42.590434,0.000362789013661671,7.4530599,42.590434,0.000362789013661671,7.4530599,61.4802952221661
3016.4341708,-373.5009546,247.9296264,-2.14334,-0.0005573,4.6521813,-4.6217277,2993.7754082,-2.6293791,-375.7109653,249.3542271,-2.1123094,0.0310306,2e-07,43.1114677,0.000371719729449629,7.3467356,43.1114677,0.000371719729449629,7.3467356,61.550203921055
3019.4332636,-375.1278788,245.4101797,-2.1449066,-0.0004875,4.6440358,-4.6211269,2996.7719656,-2.5339053,-377.2554898,246.7863874,-2.1123089,0.0325978,-2.9e-06,43.6191297,-0.00551762257977772,7.2427349,43.6191297,-0.00551762257977772,7.2427349,61.6193042745017
3022.4323685,-376.758497,242.893095,-2.1462639,-0.0004177,4.6456204,-4.6166066,2999.7693626,-2.4340234,-378.8004456,244.2178274,-2.1123266,0.0339374,-2.83e-05,44.1140248,-0.0550731353087569,7.1415125,44.1140248,-0.0550731353087569,7.1415125,61.6876341330922
3025.431462,-378.3922674,240.3780543,-2.147412,-0.0003479,4.6534393,-4.6113687,3002.7675182,-2.3304706,-380.3458849,241.648673,-2.1124785,0.0349335,-0.0001094,44.5967478,-0.217582368628446,7.043448,44.5967478,-0.217582368628446,7.043448,61.7552280792462
3028.4305189,-380.0286484,237.8647395,-2.148351,-0.0002861,4.6627081,-4.6055884,3005.7663386,-2.2245702,-381.8923549,239.079363,-2.1129825,0.0353685,-0.0002574,45.0678819,-0.522808738182334,6.3208806,45.0678819,-0.522808738182334,6.3208806,61.8221177844568
3031.4295169,-381.6670988,235.3528331,-2.1491279,-0.0002593,4.6715379,-4.6023417,3008.7656359,-2.1183703,-383.4409726,236.5107901,-2.1140224,0.0351055,-0.0004584,45.4865956,-0.948443525861007,6.2762452,45.4865956,-0.948443525861007,6.2762452,61.8883607191933
3034.4284501,-383.3073186,232.8421627,-2.1499061,-0.0002821,4.68689,-4.6051443,3011.7648628,-2.0140323,-384.9929933,233.9443545,-2.1157327,0.0341734,-0.0006903,45.8985636,-1.454239920417,6.2297773,45.8985636,-1.454239920417,6.2297773,61.9539999670446
3037.4273274,-384.9496055,230.3329175,-2.1508197,-0.0003302,4.697768,-4.607456,3014.7636569,-1.9134377,-386.5501264,231.3815244,-2.1181631,0.0326566,-0.0009241,46.3037987,-1.98130900339972,6.1816931,46.3037987,-1.98130900339972,6.1816931,62.0190480479099
3040.4261608,-386.5943488,227.8253417,-2.1518866,-0.0003813,4.7113077,-4.6223441,3017.7620347,-1.81822,-388.1141603,228.8233883,-2.1212747,0.0306119,-0.0011469,46.7023753,-2.50151719069951,6.1321729,46.7023753,-2.50151719069951,6.1321729,62.0835249850758
3043.4249638,-388.241938,225.3196796,-2.1531067,-0.0004324,4.7281059,-4.6394409,3020.759989,-1.7299078,-389.6867713,226.2710142,-2.1250405,0.0280662,-0.0013623,47.0943711,-3.02141763696954,6.0814146,47.0943711,-3.02141763696954,6.0814146,62.1474494295141
3046.4237514,-389.8927621,222.8161755,-2.15448,-0.0004835,4.7481531,-4.6588325,3023.7575296,-1.649972,-391.269585,223.7254423,-2.1294425,0.0250375,-0.001572,47.4798729,-3.54381985570344,6.0295891,47.4798729,-3.54381985570344,6.0295891,62.2108395897594
3049.4225408,-391.5472105,220.3150735,-2.1560066,-0.0005346,4.7667929,-4.6806141,3026.7546741,-1.5798322,-392.8641745,221.1876991,-2.1344642,0.0215424,-0.0017763,47.858974,-4.06858209720053,5.9768563,47.858974,-4.06858209720053,5.9768563,62.2737130445838
3052.421351,-393.2056726,217.816618,-2.1576863,-0.0005857,4.7889395,-4.6984747,3029.7514507,-1.5208592,-394.4720632,218.6587981,-2.1400898,0.0175965,-0.0019756,48.2317733,-4.59584609480702,5.9233688,48.2317733,-4.59584609480702,5.9233688,62.3360868472264
3055.4202036,-394.8685374,215.3210532,-2.1595192,-0.0006367,4.8121455,-4.7131743,3032.7478986,-1.4743783,-396.0947259,216.1397433,-2.1463046,0.0132146,-0.0021701,48.5983748,-5.12534659225009,5.8692698,48.5983748,-5.12534659225009,5.8692698,62.3979775531849
3058.4191224,-396.5361945,212.8286234,-2.1615052,-0.0006878,4.840353,-4.7268913,3035.7440684,-1.4416719,-397.7335898,213.6315319,-2.1530944,0.0084108,-0.00236,48.958887,-5.65685537441789,5.814691,48.958887,-5.65685537441789,5.814691,62.4594012554086
3061.4181343,-398.2090329,210.3395728,-2.1636443,-0.0007388,4.8687214,-4.7374441,3038.7400228,-1.423981,-399.3900359,211.1351567,-2.1604458,0.0031985,-0.0025454,49.3134225,-6.18993843585409,5.7597575,49.3134225,-6.18993843585409,5.7597575,62.520373623895
3064.4172689,-399.887442,207.8541456,-2.1659364,-0.0007897,4.9030187,-4.7428111,3041.7358356,-1.4225076,-401.065398,208.6516089,-2.1683455,-0.0024091,-0.0027263,49.6620968,-6.7239387356264,5.7045847,49.6620968,-6.7239387356264,5.7045847,62.5809099072454
3067.416559,-401.5718111,205.3725862,-2.1683814,-0.0008407,4.9320632,-4.7487455,3044.7315971,-1.4384156,-402.7609662,206.1818757,-2.1767805,-0.0083991,-0.0029007,50.0050289,-7.25320880638122,5.64927,50.0050289,-7.25320880638122,5.64927,62.641025067028
3070.4160407,-403.2625294,202.8951388,-2.1709792,-0.0008917,4.9696461,-4.7475697,3047.7273935,-1.4728304,-404.4779742,203.7269582,-2.1857249,-0.0147456,-0.0030488,50.3423373,-7.72672909961247,5.5939183,50.3423373,-7.72672909961247,5.5939183,62.7007333893304
3073.4157537,-404.9599863,200.4220476,-2.1737305,-0.0009909,5.0084216,-4.7440937,3050.7233859,-1.5267644,-406.2175815,201.2877634,-2.1950483,-0.0213178,-0.0031524,50.67415,-8.09495174314861,5.5386092,50.67415,-8.09495174314861,5.5386092,62.7600500717264
3076.415659,-406.6645744,197.9535599,-2.1769239,-0.0013064,5.0493306,-4.7394065,3053.7194757,-1.6005581,-407.9802373,198.8650517,-2.2046177,-0.0276938,-0.0032839,51.0005656,-8.54161335318221,5.4834334,51.0005656,-8.54161335318221,5.4834334,62.8189846585859
3079.4154557,-408.3780133,195.4910419,-2.1815692,-0.0019295,5.0887037,-4.7331758,3056.7134769,-1.6926362,-409.7650269,196.4612019,-2.2147274,-0.0331582,-0.0034971,51.3214611,-9.21098500516447,5.4285058,51.3214611,-9.21098500516447,5.4285058,62.8775055597699
3082.4146947,-410.1053458,193.0386628,-2.1885013,-0.0027115,5.1266081,-4.7210925,3059.7028774,-1.7989362,-411.5722698,194.0799627,-2.2255497,-0.0370484,-0.0037067,51.636694,-9.88335275154422,5.3739406,51.636694,-9.88335275154422,5.3739406,62.9355754761258
3085.4130451,-411.8521264,190.6010237,-2.1978358,-0.0035144,5.149926,-4.7151998,3062.6866509,-1.9139086,-413.4023981,191.7233889,-2.2368731,-0.0390373,-0.0038685,51.9462918,-10.4388270611051,5.319818,51.9462918,-10.4388270611051,5.319818,62.9931864364486
3088.4103774,-413.6239098,188.1827256,-2.2095777,-0.0043195,5.1462593,-4.7146512,3065.663707,-2.0316122,-415.2554212,189.393353,-2.248614,-0.0390363,-0.0040137,52.2502808,-10.9577696329738,5.2662125,52.2502808,-10.9577696329738,5.2662125,63.0503291819873
3091.4068166,-415.4262505,185.7883694,-2.223731,-0.005126,5.1179353,-4.7107072,3068.6332238,-2.1460383,-417.1313732,187.0914568,-2.2607443,-0.0370134,-0.0041601,52.548719,-11.4875664699173,5.2131877,52.548719,-11.4875664699173,5.2131877,63.1069995437318
3094.4027936,-417.2647032,183.4225562,-2.2402966,-0.0059258,5.0824798,-4.7028875,3071.5948881,-2.2511677,-419.0305053,184.8188725,-2.2732906,-0.0329941,-0.0043561,52.8417174,-12.1633075826458,5.1607915,52.8417174,-12.1633075826458,5.1607915,63.1632028440442
3097.3990876,-419.1448225,181.0898869,-2.2592355,-0.0065719,5.0392131,-4.6843677,3074.5484968,-2.341265,-420.9532657,182.5768487,-2.2865077,-0.0272723,-0.0045874,53.1293967,-12.9490044178468,5.1090641,53.1293967,-12.9490044178468,5.1090641,63.2189460978943
3100.3965538,-421.0719897,178.7948483,-2.2796759,-0.00679,5.0039843,-4.6588724,3077.4968227,-2.412187,-422.902966,180.3652533,-2.3003457,-0.0206698,-0.0047109,53.4121608,-13.4395330924702,5.0579897,53.4121608,-13.4395330924702,5.0579897,63.27429167765
3103.3955859,-423.0474255,176.5391831,-2.299941,-0.0065814,4.9830395,-4.6210625,3080.4459499,-2.4631644,-424.8839891,178.1805889,-2.3142692,-0.0143282,-0.0047274,53.6907067,-13.6276380943584,5.0074929,53.6907067,-13.6276380943584,5.0074929,63.329362162739
3106.3961072,-425.068092,174.321825,-2.3191554,-0.0062235,4.9747097,-4.5936468,3083.3985505,-2.4967194,-426.8974138,176.0209982,-2.3282395,-0.0090841,-0.0047803,53.9653778,-13.9214860438427,4.9575592,53.9653778,-13.9214860438427,4.9575592,63.3842141857547
3109.3978413,-427.130758,172.1415804,-2.3372928,-0.0058645,4.9760554,-4.5772658,3086.3545081,-2.5168128,-428.9434236,173.8876015,-2.342514,-0.0052212,-0.0048815,54.2362464,-14.3592760226155,4.908217,54.2362464,-14.3592760226155,4.908217,63.4388516762648
3112.4003379,-429.2321922,169.9972557,-2.3543673,-0.0055114,4.9841541,-4.5810857,3089.313855,-2.5275761,-431.0224108,171.7815646,-2.3571157,-0.0027484,-0.0049827,54.5033981,-14.8017102892385,4.8594907,54.5033981,-14.8017102892385,4.8594907,63.4932811485479
3115.4029851,-431.3691636,167.8876574,-2.3703935,-0.0051645,5.0013057,-4.581749,3092.2761863,-2.5330601,-433.1343858,169.7043535,-2.3720224,-0.0016289,-0.0050702,54.7668785,-15.2076135540093,4.8114107,54.7668785,-15.2076135540093,4.8114107,63.5475009050122
3118.4050208,-433.538441,165.8115918,-2.3853868,-0.0048366,5.0132043,-4.5757509,3095.2408206,-2.5372047,-435.2790549,167.6575797,-2.3871701,-0.0017834,-0.0051205,55.0267104,-15.5045609195495,4.7640051,55.0267104,-15.5045609195495,4.7640051,63.6015041668829
3121.4056066,-435.7367932,163.7678654,-2.3994377,-0.0046262,5.0252305,-4.5690053,3098.2070459,-2.5436119,-437.4558416,165.6426545,-2.4023999,-0.0029622,-0.0051664,55.2829161,-15.7895558778015,4.7173016,55.2829161,-15.7895558778015,4.7173016,63.6552836414168
3124.4043007,-437.9613873,161.7555338,-2.4131524,-0.0046408,5.0394437,-4.5589714,3101.1722374,-2.5547672,-439.6622775,163.6617888,-2.4178276,-0.0046752,-0.0052723,55.5353576,-16.2607008282852,4.6713546,55.5353576,-16.2607008282852,4.6713546,63.7087976033677
3127.4012898,-440.2121262,159.775365,-2.4272705,-0.0048143,5.0422075,-4.5539879,3104.13399,-2.5713356,-441.8968255,161.7179291,-2.4336551,-0.0063846,-0.0053966,55.7839264,-16.7933905229317,4.6262103,55.7839264,-16.7933905229317,4.6262103,63.762008899228
3130.3970196,-442.4900625,157.8288463,-2.4420086,-0.005023,5.0445672,-4.5516249,3107.092352,-2.592583,-444.1596242,159.8122904,-2.449775,-0.0077663,-0.0054842,56.0287262,-17.2161002308485,4.2308076,56.0287262,-17.2161002308485,4.2308076,63.814924736616
3133.3920176,-444.7962525,155.9174674,-2.4573644,-0.0052297,5.0406345,-4.5421101,3110.0477998,-2.617283,-446.4507784,157.9454503,-2.4660852,-0.0087209,-0.0055498,56.251451,-17.5608200096621,4.2002788,56.251451,-17.5608200096621,4.2002788,63.8675683173823
3136.3868958,-447.1317526,154.0427183,-2.4733329,-0.0054336,5.0338373,-4.5455516,3113.0008146,-2.6441301,-448.7703215,156.117933,-2.4825627,-0.0092298,-0.005608,56.4715188,-17.8840938987256,4.1696945,56.4715188,-17.8840938987256,4.1696945,63.9199619243688
3139.3823535,-449.4976193,152.2060887,-2.4899081,-0.0056338,5.0277068,-4.5481205,3115.9520067,-2.6717988,-451.1183524,154.3301729,-2.4991921,-0.009284,-0.0056591,56.689005,-18.1863287304984,4.1390659,56.689005,-18.1863287304984,4.1390659,63.9721207196087
3142.3791798,-451.8949089,150.4090685,-2.5070815,-0.0058285,5.0199271,-4.5511963,3118.9020907,-2.69894,-453.495017,152.5825293,-2.515954,-0.0088725,-0.0057001,56.903991,-18.4572896992692,4.1084042,56.903991,-18.4572896992692,4.1084042,64.0240614153575
3145.3780165,-454.3246769,148.6531481,-2.5248397,-0.0060163,5.0061819,-4.5478694,3121.8519127,-2.7241687,-455.9005278,150.8752618,-2.5328185,-0.0079789,-0.0057268,57.1165653,-18.682551274963,4.0777164,57.1165653,-18.682551274963,4.0777164,64.075802738076
3148.3787527,-456.7875757,146.9400777,-2.5431673,-0.0062023,5.000729,-4.5460379,3124.8019785,-2.7460376,-458.3347577,149.2087667,-2.549742,-0.0065747,-0.005739,57.3267896,-18.8604246647311,4.0470114,57.3267896,-18.8604246647311,4.0470114,64.1273571634328
3151.3806714,-459.2832356,145.2722656,-2.5620689,-0.0063942,4.999025,-4.5798734,3127.7516558,-2.7629817,-460.7965475,147.5839652,-2.5666813,-0.0046124,-0.0057391,57.5346441,-18.9977712478919,4.0163147,57.5346441,-18.9977712478919,4.0163147,64.1787171730627
3154.3830612,-461.8111278,143.6522232,-2.5815636,-0.0065941,5.0023536,-4.6490295,3130.700212,-2.773267,-463.2845579,146.0016941,-2.5835966,-0.002033,-0.0057282,57.7401044,-19.0973585742032,3.9856427,57.7401044,-19.0973585742032,3.9856427,64.2298735848912
3157.3853173,-464.3707232,142.0824617,-2.6016713,-0.0068018,5.0174965,-4.6587829,3133.6470849,-2.7749911,-465.7975078,144.4625587,-2.6004542,0.0012171,-0.0057088,57.9431596,-19.1667807490081,3.9550178,57.9431596,-19.1667807490081,3.9550178,64.2808202478856
3160.3869475,-466.9614928,140.5654924,-2.6224112,-0.0070169,5.0592067,-4.6239685,3136.5918899,-2.7661189,-468.3342114,142.9669622,-2.6172325,0.0051787,-0.0056857,58.1438129,-19.2216629251429,3.9244576,58.1438129,-19.2216629251429,3.9244576,64.3315541168717
3163.3875785,-469.5829076,139.1038264,-2.6438017,-0.0072361,5.1419379,-4.5846687,3139.5344602,-2.7445225,-470.8936442,141.5151275,-2.6339284,0.0098732,-0.0056666,58.3420835,-19.2879657537717,3.8939752,58.3420835,-19.2879657537717,3.8939752,64.3820758788189
3166.3869722,-472.2344385,137.699975,-2.6658424,-0.0074356,5.2530908,-4.5459611,3142.4748041,-2.7080528,-473.4749492,140.1071899,-2.6505665,0.0152759,-0.0056447,58.5380021,-19.3426804499505,3.8635801,58.5380021,-19.3426804499505,3.8635801,64.4323891573669
3169.3850836,-474.9155256,136.3563486,-2.6884107,-0.0075883,5.3592106,-4.4700797,3145.4136473,-2.6547199,-476.0779639,138.7430356,-2.6671093,0.0213014,-0.0056034,58.7316469,-19.328403528065,3.8332763,58.7316469,-19.328403528065,3.8332763,64.4825097082534
3172.3820429,-477.6253938,135.0746579,-2.7113465,-0.0077067,5.4649589,-4.3828537,3148.352177,-2.582853,-478.7028062,137.4220633,-2.6834937,0.0278528,-0.00555,58.9231235,-19.2692363806292,3.8030625,58.9231235,-19.2692363806292,3.8030625,64.5324608838964
3175.3780719,-480.363177,133.8563179,-2.7346067,-0.0078186,5.5324401,-4.3578455,3151.2912788,-2.4910089,-481.349348,136.1438038,-2.6997254,0.0348813,-0.0054977,59.1125149,-19.210554932254,3.7729392,59.1125149,-19.210554932254,3.7729392,64.5822605844759
3178.3734596,-483.128009,132.702742,-2.7581981,-0.0079319,5.5697005,-4.417799,3154.2319057,-2.3777676,-484.0175838,134.907835,-2.7158129,0.0423852,-0.0054443,59.2999055,-19.1447654889675,3.7429059,59.2999055,-19.1447654889675,3.7429059,64.6319275934768
3181.3685648,-485.9190232,131.6153442,-2.7821264,-0.0080459,5.5819434,-4.5169385,3157.1751866,-2.2416459,-486.7076938,133.7136709,-2.7317524,0.050374,-0.00539,59.4853882,-19.0725764961523,3.7129599,59.4853882,-19.0725764961523,3.7129599,64.6814833888699
3184.3638188,-488.7353534,130.5955379,-2.8063959,-0.0081599,5.588198,-4.6339309,3160.1224416,-2.0811013,-489.4200657,132.5607737,-2.7475555,0.0588404,-0.0053565,59.6690645,-19.0712679141116,3.6830963,59.6690645,-19.0712679141116,3.6830963,64.7309523697931
3187.3597279,-491.5761332,129.6447369,-2.8310088,-0.0082226,5.5847445,-4.7522589,3163.0750785,-1.8946172,-492.1552325,131.4486821,-2.7633464,0.0676625,-0.0053691,59.8510378,-19.2329039851547,3.6533092,59.8510378,-19.2329039851547,3.6533092,64.7803600668136
3190.3568698,-494.4404949,128.7643509,-2.8556648,-0.0080553,5.59005,-4.8720886,3166.0349457,-1.6812534,-494.914407,130.3774288,-2.7792856,0.0763791,-0.0053515,60.0314344,-19.2855918309242,3.6235883,60.0314344,-19.2855918309242,3.6235883,64.8297390239978
3193.3557358,-497.3270511,127.9540624,-2.8792957,-0.0075614,5.599231,-4.9699844,3169.0055482,-1.4419491,-497.7004693,129.3468208,-2.79507,0.0842257,-0.0052375,60.2104756,-18.9875159357358,3.5939064,60.2104756,-18.9875159357358,3.5939064,64.8791489453859
3196.3564635,-500.233086,127.209141,-2.9010199,-0.0069033,5.6222647,-5.0462998,3171.9885636,-1.180243,-500.5139129,128.3554873,-2.8104678,0.0905521,-0.0051155,60.3882648,-18.6549113894762,3.5642542,60.3882648,-18.6549113894762,3.5642542,64.9286185541942
3199.3587958,-503.1556748,126.5241621,-2.9207317,-0.0062324,5.6485331,-5.1113648,3174.9828341,-0.901305,-503.3528333,127.4036388,-2.8256547,0.095077,-0.0050351,60.564734,-18.4691848763114,3.534652,60.564734,-18.4691848763114,3.534652,64.9781293879536
3202.3621214,-506.0918924,125.8937006,-2.9384503,-0.0055702,5.6741732,-5.1674194,3177.9866484,-0.6107211,-506.2149079,126.4919041,-2.8406794,0.0977709,-0.0049626,60.7397866,-18.3086277503773,3.5051248,60.7397866,-18.3086277503773,3.5051248,65.0276541068323
3205.3655139,-509.038814,125.3123317,-2.9541968,-0.0049169,5.7008441,-5.21018,3180.9977148,-0.3140876,-509.0972292,125.6209393,-2.8555172,0.0986796,-0.0048768,60.9132975,-18.0950241087393,3.4757024,60.9132975,-18.0950241087393,3.4757024,65.0771561643532
3208.3677681,-511.9935148,124.7746306,-2.9679919,-0.0042896,5.707764,-5.2359249,3184.013314,-0.0169276,-511.9964331,124.7913047,-2.8700845,0.0979074,-0.0047493,61.0851232,-17.7215013381126,3.4464178,61.0851232,-17.7215013381126,3.4464178,65.1265924172167
3211.3675737,-514.9530698,124.2751722,-2.9799589,-0.0038256,5.7045882,-5.2457349,3187.0304375,0.2756461,-514.908758,124.0031112,-2.8841816,0.0957772,-0.0046319,61.2551112,-17.3797625992473,3.4173048,61.2551112,-17.3797625992473,3.4173048,65.1759155011435
3214.364542,-517.9149251,123.8091077,-2.9909451,-0.003676,5.6823773,-5.2690699,3190.046702,0.5600668,-517.8308493,123.2553874,-2.8980345,0.0929106,-0.0046136,61.423151,-17.4062061296477,3.3883911,61.423151,-17.4062061296477,3.3883911,65.2250886916749
3217.359617,-520.8791197,123.3756119,-3.0019895,-0.0037481,5.6607697,-5.3063425,3193.0627418,0.8353216,-520.7628367,122.5484237,-2.9120073,0.0899822,-0.0046565,61.5893039,-17.6632330255292,3.3596758,61.5893039,-17.6632330255292,3.3596758,65.2741246241595
3220.3541876,-523.8467987,122.9755774,-3.0133922,-0.0038332,5.6439505,-5.3427825,3196.0801479,1.102256,-523.7057901,121.882378,-2.9261213,0.0872709,-0.0047364,61.7536817,-18.0623428826807,3.331147,61.7536817,-18.0623428826807,3.331147,65.3230513071585
3223.3496193,-526.8191115,122.6099027,-3.0249421,-0.0036145,5.6398405,-5.3558972,3199.1006657,1.3616098,-526.6609395,121.2575112,-2.9406047,0.0843374,-0.0047824,61.9164001,-18.3340028118641,3.3027913,61.9164001,-18.3340028118641,3.3027913,65.3718988708943
3226.346752,-529.7969484,122.2783237,-3.0350439,-0.0027988,5.6495837,-5.3748805,3202.1228076,1.611274,-529.6265961,120.6760803,-2.9550356,0.0800084,-0.0046579,62.0773987,-17.9496994136102,3.274628,62.0773987,-17.9496994136102,3.274628,65.4206451040368
3229.3455784,-532.7793836,121.9724292,-3.0417211,-0.0015578,5.6709811,-5.4154051,3205.1414936,1.8443787,-532.5967543,120.1371146,-2.968762,0.0729592,-0.0044165,62.2364317,-17.1067537569019,3.2467058,62.2364317,-17.1067537569019,3.2467058,65.4692102969541
3232.3456675,-535.7647148,121.6803243,-3.0443896,-0.0003515,5.6959351,-5.4516439,3208.1531777,2.0508231,-535.5669486,119.639059,-2.9816786,0.062711,-0.0041502,62.3933442,-16.1564355977877,3.2190602,62.3933442,-16.1564355977877,3.2190602,65.5175400464225
3235.3465148,-538.751238,121.3901114,-3.0438315,0.0002607,5.7109949,-5.4838885,3211.1561825,2.2213055,-538.5345482,119.1794004,-2.9937125,0.050119,-0.0040143,62.5480854,-15.7049973095398,3.1917068,62.5480854,-15.7049973095398,3.1917068,65.5656103690463
3238.3476985,-541.7377524,121.0945261,-3.0428252,2.4e-05,5.7209615,-5.5216107,3214.1568425,2.3515889,-541.5049529,118.7544888,-3.0057536,0.0370716,-0.0041006,62.7010154,-16.1211699123826,3.1645889,62.7010154,-16.1211699123826,3.1645889,65.6135251602426
3241.3488643,-544.7243526,120.7982363,-3.0436874,-0.0006515,5.7246967,-5.5584662,3217.1617075,2.4438823,-544.4845973,118.3661429,-3.0183246,0.0253628,-0.0041867,62.8524902,-16.5392884097589,3.1376489,62.8524902,-16.5392884097589,3.1376489,65.6613907288665
3244.349685,-547.7113395,120.5078046,-3.046736,-0.0013804,5.7333379,-5.5977484,3220.1709343,2.50411,-547.4732512,118.0150389,-3.0309316,0.0158043,-0.0041669,63.0025333,-16.5397561837206,3.1108883,63.0025333,-16.5397561837206,3.1108883,65.7092109399944
3247.3498933,-550.6990135,120.2297939,-3.0519726,-0.0021103,5.7410289,-5.6198037,3223.1849518,2.5390852,-550.4708422,117.7009816,-3.0434217,0.0085509,-0.0041202,63.1511807,-16.4316527043975,3.084305,63.1511807,-16.4316527043975,3.084305,65.7569938847694
3250.3493253,-553.6876754,119.9707666,-3.0593999,-0.0028417,5.7444857,-5.6249625,3226.2038141,2.5557191,-553.476929,117.4237515,-3.0557888,0.0036111,-0.0040836,63.2984493,-16.3617343271031,3.0579016,63.2984493,-16.3617343271031,3.0579016,65.8047416435953
3253.3479631,-556.6776257,119.7372856,-3.0690205,-0.0035562,5.7433775,-5.6046985,3229.2274641,2.5609369,-556.490973,117.1831598,-3.0680963,0.0009242,-0.0040884,63.4443506,-16.456568901301,3.0316802,63.4443506,-16.456568901301,3.0316802,65.852454510864
