Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
5037.6382164,-168.4058518,-26.8946628,0.4104302,0.002765,4.8386517,-5.1391909,5008.0462807,-3.5254289,-166.9992435,-30.1273246,0.388144,-0.0222862,0.0047267,64.0523998,19.3922789795212,2.9217874,64.0523998,19.3922789795212,2.9217874,94.5415121522792
5040.636867,-165.6610898,-25.6867401,0.4187704,0.0027974,4.8409853,-5.1249084,5011.075314,-3.5837944,-164.2038371,-28.9608808,0.4024058,-0.0163645,0.0046822,64.190421,19.2925843957018,2.8967186,64.190421,19.2925843957018,2.8967186,94.5887507852505
5043.6352823,-162.9267796,-24.4559361,0.4272073,0.00283,4.8365552,-5.1054614,5014.1045765,-3.6245678,-161.4250625,-27.754775,0.41651,-0.0106973,0.0046173,64.326976,19.1062019752556,2.8718758,64.326976,19.1062019752556,2.8718758,94.6358920674807
5046.6334855,-160.203216,-23.2020688,0.4357416,0.0028627,4.8342426,-5.08983,5017.1340612,-3.6486076,-158.6632548,-26.5097654,0.4303811,-0.0053604,0.0045227,64.4620843,18.7934480844406,2.8472589,64.4620843,18.7934480844406,2.8472589,94.6829373747836
5049.6315072,-157.4906936,-21.9249562,0.4443734,0.0028955,4.8310899,-5.0698107,5020.1637582,-3.6570496,-155.9186098,-25.2268593,0.4439141,-0.0004594,0.0043901,64.5957649,18.3181876421249,2.8228678,64.5957649,18.3181876421249,2.8228678,94.7298880092132
5052.6293853,-154.7895073,-20.6244162,0.4531034,0.0029284,4.8218679,-5.0521614,5023.1936537,-3.6513933,-153.1911346,-23.907384,0.4569834,0.00388,0.0042171,64.7280365,17.6684627683368,2.7987023,64.7280365,17.6684627683368,2.7987023,94.7767451831838
5055.6271658,-152.0999516,-19.3002668,0.4619316,0.0029614,4.8154877,-5.0335387,5026.2237277,-3.6335387,-150.4806164,-22.5530129,0.4694694,0.0075378,0.0040122,64.8589173,16.8780380989836,2.7747621,64.8589173,16.8780380989836,2.7747621,94.8235099903545
5058.624902,-149.4223214,-17.9523261,0.4708584,0.0029943,4.8026579,-5.0176536,5029.2539591,-3.6057137,-147.7866361,-21.1656896,0.4812986,0.0104401,0.0037962,64.9884251,16.0332332260091,2.7510471,64.9884251,16.0332332260091,2.7510471,94.8701834726775
5061.6226556,-146.7569113,-16.5804118,0.4798841,0.0030272,4.7941432,-5.0051076,5032.2843204,-3.5702675,-145.1086583,-19.7474408,0.4924769,0.0125928,0.0035968,65.1165774,15.2510386085574,2.7275569,65.1165774,15.2510386085574,2.7275569,94.9167665492904
5064.6204958,-144.1040161,-15.1843421,0.4890079,0.0030538,4.7907419,-5.0022002,5035.3148246,-3.5293932,-142.4461218,-18.300109,0.5030984,0.0140905,0.0034339,65.2433929,14.6170832189026,2.7042904,65.2433929,14.6170832189026,2.7042904,94.9632607306664
5067.6184879,-141.4639288,-13.7639392,0.4981937,0.0030601,4.7852175,-5.0056598,5038.3453757,-3.4848666,-139.7987061,-16.8252017,0.5132907,0.015097,0.0033078,65.3688858,14.1345311730201,2.6812476,65.3688858,14.1345311730201,2.6812476,95.0096658339615
5070.616672,-138.8368611,-12.3192235,0.5073565,0.0030434,4.7878046,-5.0111679,5041.375614,-3.4378941,-137.1664541,-15.324029,0.5231471,0.0157906,0.0032103,65.4930592,13.7700707810738,2.6584302,65.4930592,13.7700707810738,2.6584302,95.0559776333954
5073.615066,-136.2229112,-10.850493,0.5164434,0.0030174,4.7859274,-5.0327689,5044.4053471,-3.3891755,-134.5493313,-13.7976342,0.5327451,0.0163017,0.0031357,65.6159234,13.5005976949772,2.6358385,65.6159234,13.5005976949772,2.6358385,95.102194475555
5076.6136799,-133.6221689,-9.3580664,0.5254514,0.002991,4.7945418,-5.0531785,5047.4346097,-3.3391225,-131.9472159,-12.2467118,0.5421462,0.0166948,0.0030752,65.737498,13.2892266118762,2.6134712,65.737498,13.2892266118762,2.6134712,95.1483181547098
5079.6125174,-131.0347238,-7.8422623,0.5343811,0.0029648,4.7938298,-5.0758721,5050.4633955,-3.2880381,-129.3600621,-10.6718741,0.5513749,0.0169938,0.0030202,65.8578004,13.099362068024,2.591327,65.8578004,13.099362068024,2.591327,95.1943498158738
5082.6115762,-128.4606657,-6.3033994,0.5432333,0.0029388,4.8118265,-5.0829948,5053.4917054,-3.2361902,-126.787823,-9.0736926,0.5604401,0.0172068,0.0029675,65.9768482,12.9173627990193,2.5694049,65.9768482,12.9173627990193,2.5694049,95.2402906906074
5085.6108477,-125.9000842,-4.7417963,0.5520087,0.0029131,4.8339414,-5.0813805,5056.5195339,-3.1838324,-124.230453,-7.4527224,0.5693468,0.0173381,0.0029165,66.0946585,12.7407415725285,2.5477036,66.0946585,12.7407415725285,2.5477036,95.2861418921862
5088.6103173,-123.3530691,-3.1577716,0.5607081,0.0028878,4.8517962,-5.0742679,5059.5468728,-3.1312063,-121.6879045,-5.8095031,0.5781002,0.017392,0.0028672,66.211248,12.5696022659164,2.5262214,66.211248,12.5696022659164,2.5262214,95.3319044640269
5091.6099648,-120.81971,-1.551644,0.5693324,0.0028627,4.8784517,-5.0614821,5062.5737098,-3.0785393,-119.1601305,-4.1445574,0.5867055,0.0173731,0.0028196,66.3266329,12.4040470049281,2.5049569,66.3266329,12.4040470049281,2.5049569,95.3775793702833
5094.609764,-118.3000967,0.0762678,0.5778824,0.0028379,4.8976405,-5.0645387,5065.600029,-3.0260457,-116.6470843,-2.4583924,0.5951676,0.0172851,0.0027733,66.4408292,12.2424105503403,2.4839086,66.4408292,12.2424105503403,2.4839086,95.4231675013287
5097.609683,-115.7943189,1.7256451,0.586359,0.0028135,4.902844,-5.0769193,5068.6258108,-2.9739292,-114.1487194,-0.7515019,0.60349,0.017131,0.0027281,66.5538525,12.0838878324386,2.4630749,66.5538525,12.0838878324386,2.4630749,95.4686696669593
5100.6096847,-113.3024663,3.3961694,0.5947631,0.0027894,4.8851625,-5.0848748,5071.6510316,-2.9223872,-111.6649874,0.9756303,0.6116754,0.0169123,0.0026836,66.6657178,11.9267715963824,2.4424542,66.6657178,11.9267715963824,2.4424542,95.5140866042664
5103.6097261,-110.8246285,5.087522,0.6030956,0.0027656,4.866091,-5.0903472,5074.6756638,-2.8716133,-109.1958372,2.722527,0.6197255,0.01663,0.0026394,66.77644,11.7693299033909,2.4220468,66.77644,11.7693299033909,2.4220468,95.5594189658548
5106.6097593,-108.3608953,6.7993843,0.6113575,0.0027423,4.8535106,-5.0858872,5077.6996772,-2.8217995,-106.7412128,4.4887175,0.6276402,0.0162827,0.0025926,66.8860337,11.5986222235751,2.2069192,66.8860337,11.5986222235751,2.2069192,95.6046673517246
5109.6097308,-105.9113565,8.5314375,0.6195497,0.0027257,4.8330246,-5.0983963,5080.7230332,-2.7731464,-104.3010527,6.2737256,0.6354041,0.0158544,0.0025389,66.9857155,11.3922628511701,2.1905381,66.9857155,11.3922628511701,2.1905381,95.6498351838569
5112.6095782,-103.4761016,10.283363,0.6277117,0.0027452,4.838217,-5.0995817,5083.7457045,-2.7259441,-101.8752249,8.0770165,0.6429899,0.0152782,0.0024887,67.0844885,11.199967780117,2.1742508,67.0844885,11.199967780117,2.1742508,95.6949259506849
5115.6092212,-101.0553624,12.0550235,0.6360208,0.0028228,4.8567984,-5.0841686,5086.768212,-2.6807907,-99.4631012,9.8983262,0.6504475,0.0144267,0.0024539,67.1823782,11.0756087950576,2.1580552,67.1823782,11.0756087950576,2.1580552,95.7399482358719
5118.6085805,-98.6498814,13.846933,0.6446472,0.0029343,4.8765632,-5.0647535,5089.7910019,-2.6387365,-97.0643432,11.7376679,0.6578239,0.0131768,0.0024218,67.279407,10.9623227606687,2.141951,67.279407,10.9623227606687,2.141951,95.7849094584579
5121.6076004,-96.2605156,15.6597523,0.6536232,0.0030514,4.8916422,-5.0483451,5092.8139879,-2.6011323,-94.6789731,13.5946584,0.6650894,0.0114662,0.0023825,67.3755798,10.8152843049425,2.125936,67.3755798,10.8152843049425,2.125936,95.8298090857968
5124.6062535,-93.8881224,17.494142,0.6629501,0.003169,4.9011639,-5.0435036,5095.8371423,-2.5694153,-92.3069085,15.4688871,0.6722288,0.0092787,0.0023405,67.4709033,10.6547114949521,2.110015,67.4709033,10.6547114949521,2.110015,95.874647451719
5127.6045415,-91.5335587,19.3507628,0.6726289,0.0032869,4.9037289,-5.0476694,5098.8605054,-2.5450334,-89.9480015,17.3599833,0.6792412,0.0066123,0.0023012,67.5653865,10.5051654394006,2.0941835,67.5653865,10.5051654394006,2.0941835,95.9194258875834
5130.6024969,-89.1976819,21.2302753,0.6826605,0.0034038,4.9011754,-5.0488518,5101.8841226,-2.5294355,-87.6020954,19.2675865,0.6861438,0.0034833,0.0022845,67.6590382,10.4578594808655,2.0784463,67.6590382,10.4578594808655,2.0784463,95.9641457867303
5133.6001852,-86.8813491,23.1333403,0.6930381,0.0034595,4.8974343,-5.0588568,5104.908318,-2.5239732,-85.2688765,21.1915956,0.6930577,1.96e-05,0.0022918,67.7518758,10.5200877544326,2.062798,67.7518758,10.5200877544326,2.062798,96.0088126351887
5136.5977494,-84.5853873,25.0605857,0.7034013,0.0033124,4.8907874,-5.0616996,5107.93258,-2.5293189,-82.9490786,23.131869,0.7000089,-0.0033924,0.0022602,67.8438909,10.403233942046,2.0472454,67.8438909,10.403233942046,2.0472454,96.0534195705948
5139.5954144,-82.3091848,27.0110819,0.7128959,0.0029325,4.886887,-5.069723,5110.9545341,-2.5444688,-80.644547,25.0866853,0.7067272,-0.0061687,0.0021732,67.9350195,10.0296806515882,2.031797,67.9350195,10.0296806515882,2.031797,96.0979323521272
5142.5933702,-80.0500937,28.9816944,0.7209826,0.0024562,4.8895477,-5.0726195,5113.9730451,-2.5665589,-78.3553909,27.0542072,0.713137,-0.0078457,0.002098,68.0252369,9.70835413042175,2.0164625,68.0252369,9.70835413042175,2.0164625,96.1423351212086
5145.5917066,-77.8053112,30.9691217,0.7276233,0.0019737,4.890216,-5.0745087,5116.9884423,-2.5917914,-76.0810518,29.0340992,0.7193857,-0.0082377,0.002052,68.1145631,9.52044628533556,2.0012364,68.1145631,9.52044628533556,2.0012364,96.1866335892804
5148.590427,-75.572035,32.9700619,0.7328185,0.0014915,4.8956253,-5.0728083,5120.0006148,-2.6161971,-73.8214176,31.0258844,0.7255058,-0.0073127,0.002011,68.2030045,9.35446779370514,1.9861223,68.2030045,9.35446779370514,1.9861223,96.2308269808904
5151.5894674,-73.3474623,34.9812133,0.736569,0.0010098,4.9067157,-5.068332,5123.0094407,-2.6358098,-71.5763856,33.0290912,0.7314942,-0.0050749,0.0019601,68.2905675,9.14112551472618,1.9711186,68.2905675,9.14112551472618,1.9711186,96.2749143521444
5154.5887149,-71.1287908,36.9992743,0.7388757,0.0005505,4.9213904,-5.0630263,5126.014728,-2.6467101,-69.345878,35.0431821,0.7372939,-0.0015818,0.001884,68.377256,8.80854617616069,1.9562268,68.377256,8.80854617616069,1.9562268,96.3188937320613
5157.588041,-68.9132177,39.0209431,0.7398715,0.0002156,4.9335122,-5.0492079,5129.0163591,-2.6453073,-67.1295447,37.0674434,0.7428093,0.0029378,0.0018205,68.4630767,8.53303462207437,1.9414482,68.4630767,8.53303462207437,1.9414482,96.3627642393977
5160.5873711,-66.698455,41.0435238,0.7401692,8.1e-05,4.9458631,-5.0399767,5132.0162174,-2.6290784,-64.925374,39.102329,0.7482161,0.0080469,0.0018123,68.5480926,8.51570954266562,1.9267705,68.5480926,8.51570954266562,1.9267705,96.4065541677436
5163.5866922,-64.4840801,43.0665166,0.7403577,6.28e-05,4.9563454,-5.0239079,5135.0162165,-2.5970276,-62.7322489,41.1493207,0.7536809,0.0133232,0.0018163,68.6323655,8.55550241541031,1.9121871,68.6323655,8.55550241541031,1.9121871,96.450292109657
5166.586003,-62.2700933,45.0899198,0.7405458,6.27e-05,4.9686679,-5.0174573,5138.0164012,-2.5491396,-60.5502123,43.2083987,0.7591139,0.0185682,0.0018021,68.7159037,8.50929169673856,1.8976971,68.7159037,8.50929169673856,1.8976971,96.4939793144683
5169.5853022,-60.0564949,47.1137317,0.7407335,6.25e-05,4.9718375,-5.0103537,5141.0168557,-2.4856138,-58.3791294,45.2794141,0.7644946,0.0237611,0.0017918,68.7987159,8.48106119794224,1.8832985,68.7987159,8.48106119794224,1.8832985,96.5376175971826
5172.5845884,-57.8432852,49.1379504,0.7409209,6.24e-05,4.9789404,-4.9961331,5144.0176522,-2.4065575,-56.2189365,47.3622786,0.7698671,0.0289462,0.0017991,68.8808107,8.5359488393662,1.8689931,68.8808107,8.5359488393662,1.8689931,96.5812085790968
5175.5838604,-55.6304644,51.1625743,0.7411079,6.23e-05,4.9835663,-4.9881814,5147.0188695,-2.3119037,-54.0696851,49.4570344,0.7752929,0.034185,0.001826,68.9621968,8.684062656742,1.8547799,68.9621968,8.684062656742,1.8547799,96.6247539676652
5178.5831169,-53.418033,53.1876014,0.7412946,6.22e-05,4.9849377,-4.9810925,5150.0205942,-2.2013881,-51.9315602,51.5638685,0.7808283,0.0395337,0.0018657,69.0428827,8.89364199385198,1.840657,69.0428827,8.89364199385198,1.840657,96.6682555670674
5181.5823564,-51.2059911,55.2130301,0.7414808,6.2e-05,4.9918393,-4.9687808,5153.0229229,-2.074604,-49.8048434,53.6830735,0.7864946,0.0450138,0.0019014,69.1228772,9.0848362505853,1.8266257,69.1228772,9.0848362505853,1.8266257,96.7117153185711
5184.5815779,-48.9943391,57.2388586,0.7416667,6.19e-05,4.9971085,-4.9601733,5156.0259583,-1.9311568,-47.6898082,55.8149324,0.7922465,0.0505797,0.0019086,69.2021891,9.1401765644367,1.8126853,69.2021891,9.1401765644367,1.8126853,96.7551352316803
5187.5807798,-46.7830772,59.265085,0.7418523,6.18e-05,5.0077709,-4.9574128,5159.0297953,-1.7709092,-45.5865542,57.9595384,0.7979592,0.056107,0.0018636,69.2808269,8.94496873397625,1.7988341,69.2808269,8.94496873397625,1.7988341,96.7985172003697
5190.5799609,-44.5722058,61.2917077,0.7420374,6.17e-05,5.0070718,-4.9560477,5162.0345024,-1.5942143,-43.4948499,60.1166233,0.8034442,0.0614068,0.0017496,69.3587983,8.4167008206745,1.7850723,69.3587983,8.4167008206745,1.7850723,96.8418627205678
5193.57912,-42.3617251,63.3187249,0.7422222,6.16e-05,5.0140118,-4.9560981,5165.040101,-1.4020692,-41.4140282,62.2854443,0.8084753,0.066253,0.0015591,69.4361096,7.51700313757306,1.7714002,69.4361096,7.51700313757306,1.7714002,96.8851725999719
5196.5782556,-40.1516355,65.3461347,0.7424067,6.14e-05,5.0194695,-4.9605601,5168.0465482,-1.1961908,-39.3429348,64.4647291,0.8128182,0.0704115,0.0012955,69.5127654,6.25988780913107,1.7578179,69.5127654,6.25988780913107,1.7578179,96.9284467144644
5199.5773665,-37.9419371,67.3739354,0.7425907,6.13e-05,5.0195406,-4.9647545,5171.0537276,-0.9789917,-37.2799441,66.6526935,0.8162663,0.0736755,0.0009741,69.5887684,4.71717343322443,1.7443248,69.5887684,4.71717343322443,1.7443248,96.9716838780647
5202.5764514,-35.7326304,69.4021252,0.7427744,6.12e-05,5.0275715,-4.9732549,5174.0614546,-0.7534409,-35.2230526,68.8471445,0.8186776,0.0759032,0.0006207,69.6641199,3.01231271561479,1.730922,69.6641199,3.01231271561479,1.730922,97.0148819243384
5205.5755089,-33.5237156,71.4307024,0.7429578,6.11e-05,5.0268908,-4.9776321,5177.0694975,-0.5228144,-33.1700478,71.0456648,0.8200008,0.077043,0.0002691,69.7388197,1.30876865007442,1.7176109,69.7388197,1.30876865007442,1.7176109,97.0580380098243
5208.5745377,-31.3151931,73.4596652,0.7431407,6.09e-05,5.0314222,-4.9873068,5180.0776075,-0.2903969,-31.1187094,73.2458323,0.8202968,0.0771561,-4.81e-05,69.8128677,-0.234431535481539,1.7043921,69.8128677,-0.234431535481539,1.7043921,97.1011490626111
5211.5735365,-29.107063,75.4890117,0.7433233,6.08e-05,5.0325953,-4.995561,5183.0855598,-0.0590989,-29.0670685,75.4455017,0.8197114,0.0763881,-0.0003163,69.8862644,-1.54483765175014,1.6912665,69.8862644,-1.54483765175014,1.6912665,97.1442123523744
5214.5725041,-26.8993257,77.5187403,0.7435056,6.07e-05,5.0379807,-5.0018519,5186.0931708,0.1686736,-27.0134962,77.642901,0.8183937,0.0748881,-0.0005366,69.9590116,-2.62626168895266,1.6782338,69.9590116,-2.62626168895266,1.6782338,97.1872257584912
5217.571439,-24.6919814,79.5488492,0.7436875,6.06e-05,5.0387779,-5.0048762,5189.1002954,0.3909124,-24.9566316,79.8365518,0.8164837,0.0727963,-0.0007076,70.0311118,-3.47032274427244,1.6652947,70.0311118,-3.47032274427244,1.6652947,97.2301877061462
5220.57034,-22.4850306,81.5793366,0.743869,6.05e-05,5.039823,-5.0077496,5192.1068316,0.6060588,-22.8954172,82.0253075,0.8141385,0.0702695,-0.0008257,70.1025688,-4.05779543480261,1.6524497,70.1025688,-4.05779543480261,1.6524497,97.2730972420639
5223.5692057,-20.2784734,83.6102006,0.7440501,6.03e-05,5.0386779,-5.0137791,5195.1127234,0.8130549,-20.8291338,84.2083907,0.8115189,0.0674688,-0.0008936,70.1733875,-4.400358334298,1.6396984,70.1733875,-4.400358334298,1.6396984,97.3159540630562
5226.5680349,-18.0723102,85.6414396,0.7442309,6.02e-05,5.0390965,-5.011701,5198.1179541,1.0113141,-18.7573807,86.3853715,0.8087667,0.0645358,-0.00092,70.2435738,-4.53942688738036,1.6270407,70.2435738,-4.53942688738036,1.6270407,97.3587584336795
5229.5668261,-15.8665412,87.6730518,0.7444113,6.01e-05,5.0392614,-5.0132286,5201.1225365,1.2006332,-16.680017,88.5561017,0.8059899,0.0615786,-0.0009166,70.313134,-4.53161248270593,1.6144759,70.313134,-4.53161248270593,1.6144759,97.4015110204847
5232.5655782,-13.6611668,89.7050353,0.7445913,6e-05,5.0442322,-5.0174801,5204.1265015,1.381078,-14.5970838,90.7206315,0.8032593,0.058668,-0.0008954,70.3820749,-4.43548609275704,1.6020037,70.3820749,-4.43548609275704,1.6020037,97.4442127452461
5235.5642897,-11.4561872,91.7373885,0.744771,5.99e-05,5.0480478,-5.0231478,5207.1298881,1.5528698,-12.5087278,92.8791252,0.800611,0.05584,-0.0008666,70.4504034,-4.30116054337042,1.5896231,70.4504034,-4.30116054337042,1.5896231,97.4868646358471
5238.5629593,-9.2516028,93.7701095,0.7449503,5.97e-05,5.0494459,-5.031141,5210.1327369,1.7162913,-10.4151373,95.0317922,0.7980544,0.0531041,-0.0008375,70.5181262,-4.16472512781077,1.5773336,70.5181262,-4.16472512781077,1.5773336,97.5294677339388
5241.5615858,-7.0474137,95.8031966,0.7451293,5.96e-05,5.0506743,-5.0403673,5213.1350858,1.8716202,-8.3164974,97.1788378,0.7955819,0.0504526,-0.0008119,70.5852501,-4.04511112797063,1.5651349,70.5852501,-4.04511112797063,1.5651349,97.5720230320402
5244.5601678,-4.8436204,97.8366479,0.7453079,5.82e-05,5.0544641,-5.0479856,5216.136968,2.0190918,-6.2129649,99.3204361,0.7931798,0.0478719,-0.000791,70.6517816,-3.94841432641399,1.5530264,70.6517816,-3.94841432641399,1.5530264,97.6145314509264
5247.5587059,-2.6402231,99.8704618,0.7454781,4.91e-05,5.0528584,-5.0543033,5219.1384148,2.1589011,-4.1046681,101.4567326,0.7908335,0.0453554,-0.0007777,70.7177268,-3.88927527649971,1.5410075,70.7177268,-3.88927527649971,1.5410075,97.6569938749802
5250.5572101,-0.4371867,101.9046038,0.7456025,2.78e-05,5.0540822,-5.0658004,5222.1395601,2.2912479,-1.9916277,103.5879131,0.7885118,0.0429093,-0.0007741,70.7830944,-3.87843177914291,1.5290773,70.7830944,-3.87843177914291,1.5290773,97.699412636446
5253.5556989,1.7656548,103.9389195,0.7456446,-8e-07,5.0503408,-5.0757688,5225.1405637,2.41637,0.1262531,105.7140832,0.7861875,0.0405428,-0.0007764,70.8478933,-3.89708078199141,1.5172347,70.8478933,-3.89708078199141,1.5172347,97.7417904090501
5256.5541928,3.9684973,105.9732264,0.7455977,-3.05e-05,5.055243,-5.0827459,5228.1414941,2.5345165,2.2490256,107.8352659,0.7838519,0.0382542,-0.0007819,70.9121303,-3.93180778189866,1.5054791,70.9121303,-3.93180778189866,1.5054791,97.7841285751328
5259.5527121,6.1715369,108.0073424,0.7454619,-6.02e-05,5.0482019,-5.0882251,5231.1424173,2.6459097,4.3767577,109.9514633,0.7814946,0.0360328,-0.0007911,70.9758119,-3.98521836360505,1.4938096,70.9758119,-3.98521836360505,1.4938096,97.8264284684972
5262.5512774,8.3749696,110.0410852,0.745237,-8.98e-05,5.0458955,-5.0939393,5234.1433941,2.7507347,6.5095399,112.0626473,0.7791036,0.0338666,-0.0008043,71.0389446,-4.05892540599999,1.4822258,71.0389446,-4.05892540599999,1.4822258,97.868691346162
5265.5499093,10.5789914,112.0742724,0.7449231,-0.0001195,5.0458135,-5.098264,5237.1444816,2.8491404,8.6474845,114.168761,0.7766671,0.031744,-0.0008214,71.1015346,-4.15252874194096,1.4707269,71.1015346,-4.15252874194096,1.4707269,97.910918399638
5268.5486287,12.7837983,114.1067219,0.7445202,-0.0001492,5.0433827,-5.0989402,5240.1457334,2.941241,10.7907253,116.2697195,0.7741736,0.0296534,-0.0008423,71.163588,-4.26562304529952,1.4593123,71.163588,-4.26562304529952,1.4593123,97.9531107652048
5271.5474569,14.9895864,116.1382513,0.7440284,-0.0001788,5.0380549,-5.0925503,5243.1471998,3.0271149,12.9394178,118.3654094,0.771611,0.0275826,-0.0008673,71.2251108,-4.39982713106801,1.4479815,71.2251108,-4.39982713106801,1.4479815,97.9952695264463
5274.5464156,17.1965517,118.1686784,0.7434476,-0.0002085,5.0380412,-5.0885593,5246.1489286,3.1068038,15.0937402,120.4556882,0.7689669,0.0255193,-0.0008967,71.2861088,-4.556768736345,1.4367338,71.2861088,-4.556768736345,1.4367338,98.0373957242519
5277.5455269,19.4048903,120.1978208,0.7427779,-0.0002381,5.0284008,-5.0772297,5249.150965,3.18031,17.2538952,122.5403818,0.7662277,0.0234498,-0.0009307,71.3465876,-4.73757530770648,-46.4549131,71.3465876,-4.73757530770648,-46.4549131,98.0794903569258
5280.5448133,21.614798,122.2254964,0.7420193,-0.0002677,5.0248174,-5.0604734,5252.1533515,3.2475934,19.420111,124.6192825,0.7633789,0.0213595,-0.0009698,69.3641438,-4.66608063486484,-46.4198199,69.3641438,-4.66608063486484,-46.4198199,98.1221649351013
5283.5442982,23.826471,124.2515229,0.7411719,-0.0002973,5.0348297,-5.0323043,5255.1561317,3.3085679,21.5926467,126.6921478,0.7604042,0.0192324,-0.0010144,67.3246427,-4.59787706289409,-44.3485516,67.3246427,-4.59787706289409,-44.3485516,98.1661009317499
5286.5440054,26.0401053,126.2757178,0.7402356,-0.0003269,5.0167779,-5.0243111,5258.1593366,3.3630957,23.7717856,128.7586875,0.7572866,0.0170511,-0.0010625,65.3163995,-4.53287154637133,-42.3588756,65.3163995,-4.53287154637133,-42.3588756,98.2113841063349
5289.5439598,28.2558969,128.2978991,0.7392105,-0.0003599,5.0101154,-5.0047142,5261.1630375,3.4109872,25.9578735,130.8185978,0.7540218,0.0148113,-0.0011051,63.3384984,-4.43340192095927,-40.5374312,63.3384984,-4.43340192095927,-40.5374312,98.2580780069905
5292.54418,30.4740419,130.3178844,0.7380763,-0.0004358,5.0030248,-4.9804728,5264.1671496,3.4520757,28.1511222,132.8714839,0.7506476,0.0125713,-0.0011529,61.3857273,-4.3443664453693,-38.6963435,61.3857273,-4.3443664453693,-38.6963435,98.3062500553648
5295.5446096,32.6948086,132.3353921,0.7365955,-0.0006094,4.9907799,-4.9619059,5267.1725937,3.486534,30.3523365,134.9177832,0.747095,0.0104995,-0.0012346,59.4609808,-4.36506193026191,-36.917784,59.4609808,-4.36506193026191,-36.917784,98.3559898066065
5298.5450866,34.9192377,134.3490809,0.7344193,-0.0008634,4.9881885,-4.9444528,5270.180801,3.515218,32.5631234,136.9578128,0.7432242,0.0088049,-0.0013419,57.5629714,-4.44637984815743,-35.2454873,57.5629714,-4.44637984815743,-35.2454873,98.4074015954436
5301.5454217,37.148837,136.3569688,0.7314141,-0.0011401,4.984153,-4.9230339,5273.1919712,3.5395387,34.784336,138.9908764,0.7390181,0.007604,-0.0014521,55.6887378,-4.50330409533516,-33.6385993,55.6887378,-4.50330409533516,-33.6385993,98.4605781535676
5304.5454478,39.3851204,138.3570649,0.7275775,-0.0014175,4.9796558,-4.9033157,5276.2058939,3.5610393,37.0164378,141.0160767,0.7344752,0.0068977,-0.0015719,53.8374165,-4.55610093025857,-32.0966482,53.8374165,-4.55610093025857,-32.0966482,98.5156137781498
5307.5450262,41.6296022,140.3473783,0.7229085,-0.0016954,4.9879422,-4.8823292,5279.2224804,3.5811437,39.2600583,143.032495,0.729539,0.0066305,-0.0017144,52.0079126,-4.63714850492704,-30.615489,52.0079126,-4.63714850492704,-30.615489,98.5726136188661
5310.5440533,43.8837965,142.3259181,0.7174061,-0.0019738,5.0010743,-4.8659458,5282.2416454,3.6010698,41.5159603,145.0390446,0.7241279,0.0067218,-0.0018874,50.199171,-4.75616640597526,-29.1890592,50.199171,-4.75616640597526,-29.1890592,98.6316929159698
5313.5424668,46.1492174,144.2906933,0.7110693,-0.0022527,5.021819,-4.8455375,5285.2633522,3.6217614,43.7851147,147.0344451,0.7181379,0.0070686,-0.0020978,48.4102827,-4.91631066726082,-27.8149888,48.4102827,-4.91631066726082,-27.8149888,98.6929791759781
5316.5402518,48.4273791,146.239713,0.703897,-0.002532,5.0539821,-4.8267536,5288.2876108,3.6438205,46.068737,149.0171643,0.7114453,0.0075483,-0.0023515,46.6402868,-5.11525640357688,-26.4916993,46.6402868,-5.11525640357688,-26.4916993,98.7566137869097
5319.5374474,50.7197958,148.1709863,0.6958884,-0.0028116,5.0906019,-4.8167992,5291.3144853,3.6674531,48.3683197,150.9853731,0.7039094,0.008021,-0.0026546,44.8881123,-5.34886669460108,-25.2182539,44.8881123,-5.34886669460108,-25.2182539,98.8227542955533
5322.5341526,53.0279814,150.0825223,0.6870431,-0.0030913,5.1406382,-4.8158381,5294.3440957,3.6924176,50.6856545,152.9368965,0.695369,0.0083259,-0.003016,43.1525216,-5.61621460324242,-23.9891667,43.1525216,-5.61621460324242,-23.9891667,98.8915770921519
5325.5305331,55.3534503,151.9723301,0.6773611,-0.0033708,5.1803216,-4.8036683,5297.3766178,3.7179459,53.0228663,154.8691386,0.685628,0.0082669,-0.0034513,41.4324188,-5.92465801921005,-22.7941195,41.4324188,-5.92465801921005,-22.7941195,98.9632804061123
5328.526827,57.6977166,153.8384187,0.6668433,-0.0036496,5.2037539,-4.7915065,5300.4122781,3.7426045,55.382474,156.7789527,0.6744282,0.0075849,-0.0039894,39.7272656,-6.29629301851201,-21.6157025,39.7272656,-6.29629301851201,-21.6157025,99.0380871199325
5331.5233516,60.0622942,155.6787972,0.6554913,-0.0039273,5.210759,-4.7864283,5303.4513543,3.764046,57.7675112,158.6624213,0.6613965,0.0059051,-0.0046846,38.037784,-6.77802131028497,-20.4242194,38.037784,-6.77802131028497,-20.4242194,99.1162470439555
5334.5205092,62.4486976,157.4914747,0.643308,-0.0042016,5.202376,-4.8034865,5306.4941406,3.7785443,60.1817277,160.5144276,0.6459413,0.0026332,-0.005633,36.3673087,-7.45009957334281,-19.1291964,36.3673087,-7.45009957334281,-19.1291964,99.1980359817907
5337.5187628,64.8584406,159.2744603,0.6303071,-0.0044535,5.1846528,-4.855968,5309.5410434,3.7801086,62.6301009,162.3279375,0.6270981,-0.003209,-0.0069578,34.727701,-8.39119875947115,-17.6764339,34.727701,-8.39119875947115,-17.6764339,99.2837482973689
