Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1343.92511844863,-11.0258,841.491,2.98433929565335,0.0279107736905113,9.03329401731851,-9.98994006868199,1322.0995542293,7.74916477749935,-12.239366093285,833.837451013676,2.9723345085711,-0.0120047870822494,0.0267202555558734,22.8771066789959,13.9843666554932,-3.13896990877747,22.8815154177756,13.9897571413783,-3.16101360267623,27.5205983586042
1345.9240915475,-13.0089,841.7489,3.0401668573477,0.0279158659893376,8.8832499112837,-10.0690863668132,1323.66788650574,7.71980210578466,-13.7905453231168,834.068771411146,3.01471779567385,-0.0254490616738575,0.027311768336666,22.6039168502459,13.9545945346598,-3.14268205409933,22.6084764469911,13.9602248633859,-3.16548003782559,27.5891398099815
1347.92306849084,-15.0032,841.8958,3.09600355138206,0.0279139635036849,8.72021476050953,-10.1400680218312,1325.23877297892,7.67008020929477,-15.3527509725044,834.233689028823,3.05813076975133,-0.0378727816307243,0.027931259446476,22.3280436687005,13.9248929329923,-2.56441223326317,22.33273547536,13.9307456418627,-2.5878712665608,27.6586220007367
1349.92207309626,-17.0027,841.9311,3.15182291634538,0.0279042513157528,8.6015013176143,-10.1838415620497,1326.81390501006,7.60150136711045,-16.9249360137783,834.329996409295,3.10257311704974,-0.0492497992956471,0.0284830933775851,22.090621569655,13.899623141315,-0.211872593205469,22.0949474990628,13.9050675038216,-0.233502240244727,27.7291521887149
1351.9210295165,-19.001,841.8549,3.20762505257281,0.0279093124734214,8.51531257302729,-10.1558868778603,1328.39428883589,7.51531252530453,-18.505106453985,834.355965946148,3.14771694905117,-0.0599081035216401,0.028649488048239,22.020504670775,13.8922119868753,2.77105493789432,22.0233870023676,13.8958490136108,2.75664327993147,27.8006791215532
1353.91995468018,-20.9919,841.6673,3.26345940473893,0.027917751647449,8.48711830081928,-10.1667092400995,1329.98070482498,7.41193119354704,-20.0908661940442,834.310339887399,3.1929179863254,-0.0705414184135288,0.0283088148751431,22.1647835615619,13.907487489336,4.03151751586821,22.1670671230487,13.9103533182497,4.02009970843441,27.8727123646196
1355.91893253711,-22.9692,841.3689,3.31929171000351,0.0279095787267121,8.44134773466446,-10.1274153603229,1331.57461330313,7.29076596895358,-21.6804453409816,834.192941538379,3.23763056674431,-0.0816611432591981,0.027772073533042,22.3979673126028,13.9323866836032,4.09021107718371,22.4006209004251,13.9356881440591,4.07694313807251,27.9446167112481
1357.91793355387,-24.9269,840.9606,3.37509945627373,0.0279060047819498,8.41184459043096,-10.0971709495419,1333.17764268918,7.15069014354338,-23.2722977394878,834.003972879874,3.28172936467251,-0.0933700916012208,0.0272476382590375,22.6330631387735,13.9577538420323,4.1485245656122,22.6359597062469,13.9613266825807,4.13404172824527,28.0161785395194
1359.91681617424,-26.8587,840.4438,3.43092187628201,0.0279129375765845,8.39531492001031,-10.0777719952408,1334.79070292213,6.99048090154464,-24.8642501521986,833.74387514673,3.325284612217,-0.105637264065011,0.0267350972285865,22.8701304860235,13.9836019426691,4.16338478739143,22.8731913847771,13.9873452754046,4.14808029362336,28.0874395001273
1361.91570153613,-28.7585,839.82,3.48674341978701,0.0279100709407111,8.43317794532614,-9.95144949172769,1336.41536272415,6.80888053539724,-26.4547932047379,833.412676912565,3.36833272657569,-0.118410693211325,0.0262401085556287,23.1062974048948,14.0096196669494,4.20718933064293,23.1094432305066,14.013434628705,4.1914602025839,28.1584684953684
1363.91464730828,-30.6207,839.0912,3.54255628967718,0.0279125885799505,8.49878987630389,-9.85757869666158,1338.05359780956,6.60464034848452,-28.0428710450621,833.010404656304,3.41092545226581,-0.131630837411365,0.0257572034053287,23.3438953697269,14.036064769432,4.24022399564169,23.3470990399085,14.0399175975092,4.22420564473334,28.2293587833375
1365.91360475906,-32.4393,838.2596,3.59839426531117,0.0279107494344969,8.58242120501731,-9.67800039747844,1339.7067403646,6.37652693065314,-29.626742038889,832.536872205256,3.45314728067903,-0.145246984632142,0.0252871986702168,23.582329099901,14.0628748626604,4.27970028557481,23.5855667078908,14.0667365000098,4.26351224562542,28.3001659766515
1367.91258508975,-34.2087,837.3278,3.65419874922199,0.0279066101066989,8.66711962495161,-9.50171488216808,1341.37705911026,6.12329004881169,-31.2055321468975,831.99154064836,3.49499872499489,-0.159200024227101,0.0248282439025251,23.8223518148975,14.0901388008754,4.34920373409469,23.8256143715146,14.0939984553552,4.33289095100899,28.3709855065082
1369.91152499943,-35.9234,836.2988,3.71002351156736,0.0279188842501872,8.7761380374051,-9.26099512024058,1343.06612777738,5.84368301358622,-32.7776851198374,831.374055432411,3.5365645409212,-0.173458970646157,0.0243758594391193,24.0662580390313,14.118126689084,4.37329911505878,24.0695618721813,14.1220032482527,4.35677994930868,28.4418784807996
1371.9104542553,-37.5779,835.1757,3.76587228160864,0.0279113573869904,8.89753652660369,-9.01976584412059,1344.7758838426,5.5363909860579,-34.3418079129458,830.683558733899,3.57790017978718,-0.187972101821456,0.0239354294548715,24.3110635205629,14.1465044401747,4.43744334260057,24.3143875095076,14.1503731346874,4.42082339787684,28.5129124312431
1373.90942092961,-39.1672,833.962,3.82166579846779,0.0279023109211227,9.00329763112479,-8.74943456316673,1346.50905861,5.20006754750161,-35.8971380614681,829.918808510997,3.61899825225796,-0.202667546209836,0.0235010987337543,24.5599452268222,14.1756491205085,4.54388097211335,24.5633061650006,14.1795291568693,4.52707628122172,28.5841942912824
1375.90838619444,-40.6864,832.6616,3.8774828653014,0.0279141560395492,9.08989468289187,-8.49989156811718,1348.26746835241,4.83337898289211,-37.4420075290174,829.078937598029,3.65995459089877,-0.217528274402628,0.0230676718519335,24.8160879966736,14.2059540526217,4.62761547917336,24.819527835012,14.2098925921805,4.61041628748121,28.6557811424417
1377.90734642666,-42.1306,831.2784,3.93332274966229,0.0279117067871322,9.13884169760247,-8.22906202480847,1350.05345205358,4.43488642065828,-38.9748681914507,828.162381014716,3.70079772602302,-0.232525023639272,0.0226379543482475,25.0781176665458,14.2372808212771,4.7526653590432,25.0816474295378,14.2412889182384,4.73501654408361,28.7277399529817
1379.90627087559,-43.4954,829.8168,3.98913048589831,0.0279132305068291,9.16655108303879,-7.95091271491749,1351.86980413091,4.00307222135075,-40.4944843428824,827.167443016085,3.7415192549157,-0.247611230982611,0.0222071630830091,25.3493137113956,14.2700499742563,4.89912402655917,25.3529732383828,14.274170433141,4.88082639162274,28.8001575277216
1381.90519247547,-44.7765,828.2814,4.04497269098712,0.0279156460723276,9.14229947963018,-7.54598640053793,1353.7188261892,3.53634286414869,-41.9989732286863,826.092549642517,3.78220854920245,-0.262764141784676,0.0217734172290526,25.6314564991983,14.3045159329336,5.0707581468947,25.6352894985757,14.3087945271151,5.05159315000807,28.8730886999713
1383.90413960396,-45.9699,826.6768,4.10079006716203,0.0279022128172085,9.06999024727799,-7.08034495251347,1355.60362927063,3.03299534787206,-43.4866926733336,824.935322996705,3.82284601399518,-0.277944053166849,0.0213345573704188,25.9267347308782,14.3409950334913,5.30673066030182,25.930792369558,14.3454842320185,5.28644246690295,28.9466124681165
1385.90308079682,-47.072,825.0082,4.15658158396148,0.0279089119274156,8.92118200644284,-6.67786415882293,1357.527073651,2.49124968393788,-44.955746396669,823.693743582271,3.86344155678706,-0.293140027174423,0.0208848012470147,26.2401877217081,14.3801766772765,5.57577393092416,26.2445614111582,14.3849708250381,5.55390548367356,29.0207885423745
1387.90205737998,-48.0793,823.2807,4.21242341748745,0.0279167165436156,8.74153032813103,-6.30194772477199,1359.49208956007,1.90914562217359,-46.4038355764624,822.365464526406,3.90405526694661,-0.30836815054084,0.0204224162122452,26.5745955974309,14.4224968095805,5.89662956769582,26.5793797037529,14.427690112988,5.87270903608577,29.0956618038584
1389.900990648,-48.9886,821.4996,4.26825152008237,0.0279077325428778,8.53423375825927,-5.98944313178667,1361.50215226959,1.28454802867795,-47.8286767454544,820.947656450763,3.94464013792628,-0.323611382156096,0.0199442143240603,26.9342537623979,14.468610571556,6.29113005943195,26.9395672846424,14.4743197972931,6.26456244820983,29.1712866954821
1391.89993227296,-49.7971,819.6707,4.32405131336666,0.0279079503001547,8.26013320084938,-5.78495502646497,1363.56060535782,0.615105754385508,-49.2277951549759,819.437789969065,3.98517873204398,-0.338872581322679,0.0194457872189984,27.3251142915937,14.5194278689514,7.01391856137525,27.3311217820319,14.5258128312616,6.9838811091843,29.2476967233966
1393.89892364362,-50.5024,817.7994,4.37988104229097,0.0252127856736897,7.97021410992909,-5.71364848778923,1365.6703079707,-0.0986395046956023,-50.5956366924038,817.831597376853,4.0283408090217,-0.351540233269276,0.0189010126485092,27.7724122658709,14.5784811527032,9.84887689688105,27.7796232275433,14.5860525883702,9.81282208851943,29.3248872108454
1395.89849741071,-51.1021,815.8917,4.42488406464988,0.0155665003114154,7.58067922298966,-5.74045987431262,1367.81868865547,-0.838986966012795,-51.9066502144232,816.129603513238,4.07225397575014,-0.352630088899739,0.0180705997970873,28.4327011969981,14.6086071343151,9.95591675050206,28.444750881856,14.6209919169806,9.89566832621258,29.4022237775503
1397.89847740311,-51.6364,813.9644,4.4421594156588,0.00436931237786788,7.20810141563574,-5.846752147901,1369.95931443092,-1.56242132447514,-53.1421204895802,814.381492558592,4.10704799029575,-0.335111425363048,0.0168344532849896,29.0792847360196,14.235294515932,10.0631720275527,29.0937942703064,14.2495038766974,9.99062435611868,29.4774793417262
1399.89844702787,-52.1699,812.0369,4.44236550835198,0,6.92754399767794,-5.94619446859789,1372.06745477125,-2.22807068835134,-54.3172357334738,812.631246902101,4.1371718881571,-0.305193620194877,0.0155847423768162,29.7057683510899,13.7524858787117,10.1693934939116,29.7213576572774,13.7669240151731,10.0914469629744,29.5499394794702
1401.89857455506,-52.7034,810.1094,4.44236142105052,0,6.69661594006566,-6.02578434554517,1374.15430634437,-2.82398777887079,-55.4250564716159,810.862721329661,4.16857113505519,-0.273790285995335,0.0145005068780483,30.3165053595393,13.3272780764146,10.2751244942381,30.3324741469531,13.3413216818999,10.1952805571693,29.6201533504913
1403.89871542072,-53.237,808.1816,4.44233732865875,0,6.53338948586829,-6.14180835054642,1376.22372779581,-3.35472125200334,-56.4701364837205,809.076576623314,4.19749697650575,-0.244840352153002,0.0134722414816663,30.9134498943203,12.8746315000883,10.3805470603338,30.9294272344404,12.8879432155271,10.3006603597334,29.6883779681542
1405.89869838378,-53.7706,806.2541,4.44234141403081,0,6.41134822571811,-6.27146109596467,1378.27858418003,-3.82626054033213,-57.4581899992231,807.274859384053,4.22417945952502,-0.218161954505784,0.012489017926966,31.4981313864292,12.3907578412919,10.4857965971952,31.5139224654411,12.4031847678317,10.4068412021356,29.7548149043652
1407.89872953478,-54.3041,804.3266,4.44234808335874,0,6.32082516947362,-6.34520314846131,1380.32173743799,-4.24402099135303,-58.3943176135808,805.458781102385,4.24874028728733,-0.193607796071415,0.0115417933275131,32.0719685456728,11.8720174968989,10.5910114913686,32.0874762933938,11.8835012175142,10.5134727527637,29.8196482573126
1409.89880887383,-54.8377,802.399,4.4423547523653,0,6.23339380120542,-6.44577659574724,1382.35559019341,-4.61285368727276,-59.2833920142561,803.629545267175,4.27128880997868,-0.171065942386628,0.0106220795375454,32.636158793948,11.3137772566101,10.696309478057,32.6513400718873,11.3243053059544,10.6204030883604,29.8830328855342
1411.89884002484,-55.3712,800.4714,4.44234808335874,0,6.1267709677075,-6.57068897079445,1384.38174614116,-4.93720981084474,-60.1294852609367,801.788503675439,4.29189694243461,-0.150451140924127,0.00972396044760384,33.1916054942249,10.7127187602745,10.8017693299742,33.2064460488161,10.7223005944282,10.727566557018,29.9450871823343
1413.89882298789,-55.9048,798.5439,4.44234141403081,0,6.00861534504326,-6.6859679402125,1386.40178802715,-5.22126676854761,-60.9368387009769,799.936815352852,4.31064542378682,-0.131695990243987,0.00884300387071935,33.7391485569275,10.0662578814549,10.9074704670936,33.7536505008853,10.074913208393,10.8349607473047,30.0059200062692
1415.89879261266,-56.4383,796.6164,4.44236550835199,0,5.92222946811775,-6.76725789720602,1388.41716478209,-5.46897981385692,-61.7091093335368,798.075272569444,4.32761768029886,-0.114747828053128,0.0079753753377517,34.2795414945535,9.37175960098712,11.0134869979975,34.2937158309009,9.37951150960787,10.9426153162604,30.0656284148424
1417.89877557572,-56.9718,794.6889,4.44234141403081,0,5.82024355441007,-6.86659057917716,1390.42853740152,-5.68412887021017,-62.4499258503277,796.205296445897,4.34277497808784,-0.0995664359429681,0.00711792185789631,34.8132867317377,8.62667168807565,11.1198529529875,34.8271477661823,8.6335425359136,11.0505477807645,30.1242797616182
1419.89880672672,-57.5054,792.7614,4.44234808335874,0,5.70613601654671,-6.9816533092268,1392.43722930837,-5.87036371675523,-63.1630216567541,794.32744193942,4.3562264541777,-0.0861216291810359,0.00626793072263645,35.3410286735314,7.82857218606764,11.2266382997662,35.3545934382833,7.83458294035184,11.1588144760063,30.1819557998724
1421.89877635149,-58.0389,790.8338,4.44236550835199,0,5.61654541777704,-7.10611190474532,1394.44385366321,-6.03122605205785,-63.8515823740163,792.442654036208,4.36797345083342,-0.0743920575185622,0.00542346055574945,35.863194181996,6.97548519586963,11.3338765187678,35.8764796409543,6.98065426625431,11.267449223976,30.2387129043869
1423.89871112668,-58.5724,788.9064,4.44233474438148,0,5.49681738366314,-7.18816812703375,1396.44836241369,-6.17020125673701,-64.5189711233728,790.552509177214,4.37797361970178,-0.0643611246796969,0.00458324832394533,36.3800169086967,6.06595496169954,11.4415662529856,36.3930384362523,6.0702981227267,11.3764586152077,30.2945854083377
1425.89869408973,-59.106,786.9789,4.44234141403081,0,5.36943521421639,-7.29071851763609,1398.45203050758,-6.29071845933807,-65.1687315453458,788.657120767279,4.38633196853501,-0.0560094454957962,0.00375309829199479,36.8920505073979,5.10805456277742,11.5497775408549,36.904824313841,5.11159248466656,11.485908508639,30.3496417647175
1427.89871190278,-59.6395,785.0514,4.44237217714387,0,5.28290854331008,-7.39596084229933,1400.45496120758,-6.39596089754949,-65.8037122970266,786.757507429258,4.39323828873082,-0.0491338884130581,0.00311274192620833,37.3995281798456,4.35386904204876,11.6585182565711,37.4120687600883,4.35678935686671,11.5958153553575,30.4039146338407
1429.89874305378,-60.173,783.1238,4.44234808335874,0,5.20127356409977,-7.5014976493072,1402.4570031416,-6.48834961712059,-66.4262117397836,784.854702565548,4.39916113982231,-0.0431869435364238,0.00282771020814586,37.9026059557799,4.06230980097805,11.7677825037035,37.9149260196714,4.06495109958815,11.7061821842459,30.4574278984201
1431.89872601684,-60.7066,781.1963,4.4423414140308,0,5.07093774583625,-7.62816816127691,1404.45859243701,-6.56921862286229,-67.0377383636919,782.948818283713,4.40470331737363,-0.0376380966571673,0.00271661954624716,38.4015749022063,4.00614710674928,11.8775964536431,38.4136866532988,4.0086745608179,11.8170376981805,30.5102194901634
1433.89870897989,-61.2401,779.2688,4.4423414140308,0,4.97534006854162,-7.71988967342194,1406.45978428578,-6.63919763650769,-67.6386812124352,781.039987094714,4.4100289361969,-0.0323124778338961,0.00260575837450171,38.8966184294626,3.94237412063953,11.9793185824167,38.9085329451574,3.94478968652697,11.9197460039429,30.5623152930689
1435.89869194294,-61.7737,777.3413,4.44234141403081,0,4.86133526984498,-7.81845518992928,1408.46066806012,-6.69873697172083,-68.2296627354073,779.128370836685,4.41513201837658,-0.027209395654229,0.00249508245561281,39.3874789151511,3.87080479020447,12.0808190266096,39.399200973975,3.87310910388573,12.0222087324898,30.6137406135036
1437.89870975599,-62.3072,775.4138,4.44237217714387,0,4.77310442218353,-7.91949150276034,1410.46145770346,-6.74828543982859,-68.8109708576321,777.213889166908,4.42004397568499,-0.0223282014588829,0.00238454983689968,39.8743381593462,3.79134563949238,12.182749435558,39.8858733891956,3.79353955022846,12.1250732863113,30.6645231063937
1439.89874090699,-62.8407,773.4862,4.44234808335874,0,4.71926935858106,-8.01430099071815,1412.46175992018,-6.78828836433073,-69.3829807027632,775.297117481157,4.42467953501203,-0.0176685483467155,0.00227408116916419,40.3572550353322,3.70381427015591,12.2850914875659,40.368609066446,3.70589861102657,12.2283213319968,30.714673749886
1441.89872387005,-63.3743,771.5587,4.44234141403081,0,4.64334550595264,-8.10619123132959,1414.46195040566,-6.81918953060346,-69.9463498776274,773.377904842856,4.42911114517946,-0.0132302688513478,0.00216369175272735,40.8364660714553,3.60820906566776,12.387866036301,40.847645444383,3.61018489952496,12.3319691716626,30.7642219144558
1443.89869349482,-63.9078,769.6312,4.44236550835199,0,4.57313529636968,-8.13420022159726,1416.46220801973,-6.84143343683889,-70.5013315983971,771.456180145546,4.43335255067365,-0.00901295767833257,0.00205341068962379,41.3121507793067,3.50454329696646,12.4910841141834,41.3231622678137,3.50641177297165,11.4560770299309,30.8131906516329
1445.89867645787,-64.4413,767.7037,4.44234141403081,0,4.54802113261395,-8.1633322155868,1418.46206167675,-6.85546282191866,-71.0483085598402,769.532581732892,4.43732515472199,-0.00501625930881711,0.00194321387445125,41.7843277333546,3.39271548557157,12.5947232367665,41.7477522188675,3.38677852257694,9.60735197571422,30.8615861167249
1447.89870760888,-64.9749,765.7762,4.44234808335874,0,4.56121532682639,-8.1833899698625,1420.46211367812,-6.86171913606182,-71.5879503423398,767.606706670809,4.44110817012919,-0.00123991322955136,0.00183304753194313,42.2532622376676,3.27260972569848,12.6988163746208,42.0768421530304,3.24533851676643,9.58973634734319,30.9094941332065
1449.89873875988,-65.5084,763.8486,4.44234808335874,0,4.55932869853152,-8.19532578415281,1422.46218000217,-6.8606429703553,-72.1204131768929,765.678819581165,4.44466414346112,0.00231606010238101,0.00172286438702055,42.7190274552038,3.14408159127391,12.8033559413865,42.4004631720027,3.09736434969978,9.57316435625583,30.9570277935694
1451.89872172294,-66.042,761.9211,4.4423414140308,0,4.59499523225309,-8.13406093880835,1424.46214622818,-6.85267529363832,-72.6463220565818,763.749238083677,4.44799303562132,0.00565162159051431,0.00161269514055828,43.1817080176934,3.00712797133741,12.9083378487289,42.7187905014786,2.94299939836979,9.55764316247228,31.0041962930714
1453.8986913477,-66.5755,759.9936,4.44236550835199,0,4.61718437764293,-8.11706376581447,1426.46233293357,-6.83825667769478,-73.1659699502804,761.817732732147,4.45113243830454,0.00876692995254761,0.00150257703706732,43.6414833560428,2.86177677513344,13.0137808453189,43.0320606799431,2.78240941918406,9.54299602808467,31.0510184685569
1455.89872249871,-67.109,758.0661,4.44234808335874,0,4.68367852780225,-8.03289215545899,1428.46228811108,-6.81782649708787,-73.6797483731922,759.884897394045,4.45401026383381,0.0116621804750696,0.00139247594926538,44.0983505210222,2.7078985716446,13.1196630744808,43.3403720917543,2.61560990876676,9.52916550144923,31.0974944017544
1457.89880183776,-67.6426,756.1385,4.4423547523653,0,4.7190362690479,-7.97561082451429,1430.46259463857,-6.79182445994196,-74.1883007333881,757.950317155121,4.45669206773531,0.0143373153700051,0.00128232632371756,44.5525381972948,2.54532627119042,13.2260173029927,43.6439748155631,2.44257074162072,9.51600103537192,31.1436478247857
1459.89883298877,-68.1761,754.2109,4.44234808335874,0,4.80671254016091,-7.91342762117312,1432.46285859369,-6.76069198627609,-74.6917844178202,756.014455571828,4.45914019711762,0.0167921137588839,0.00117213674812084,45.004048210747,2.37400398924594,13.3328246775048,43.9429542921492,2.26337640614081,9.50349829517997,31.1894792130489
1461.89881595182,-68.7097,752.2834,4.44234141403081,0,4.8327736591537,-7.82883044741632,1434.46312973426,-6.72486976375315,-75.1908484282096,754.077442471894,4.46136795447897,0.0190265404481659,0.00106195145287062,45.4529794698767,2.19396339286058,13.4400897872416,44.2374588026888,2.0781888280825,9.4910528915509,31.2349989368087
1463.89879891488,-69.2432,750.3559,4.44234141403081,0,4.9051025613639,-7.76620677163275,1436.46350173665,-6.68479752221194,-75.6857284765372,752.139252108244,4.46338205595017,0.0210406419193619,0.000951764213068965,45.8994365438838,2.0051371317757,13.5478196404614,44.5276097639211,1.88707054914438,9.44712067130256,31.2802178995733
1465.89878187793,-69.7768,748.4284,4.44234141403081,0,4.9801599539828,-7.68468315384814,1438.46397832699,-6.64091579444794,-76.1770371012517,750.200045460218,4.46517579983438,0.0228343858035724,0.000841564788153311,46.343500080752,1.80744552658933,13.6560164752559,44.8120935241337,1.68996621807004,9.37150353094666,31.3251445552132
1467.89879969097,-70.3103,746.5009,4.44237217714387,0,5.03509926529223,-7.62702183293277,1440.46470997901,-6.59366442259802,-76.6650523143579,748.259744376572,4.46677992585684,0.024407748712971,0.000731346761138075,46.7852795915206,1.6008174169121,13.7646905131058,45.0896484957742,1.48688384136315,9.35858831648571,31.3697916916151
1469.89883084198,-70.8438,744.5733,4.44234808335874,0,5.0954947349523,-7.58775366623433,1442.4652480887,-6.54348471544794,-77.1501487414065,746.31891100279,4.46810871325157,0.0257606298928304,0.000621089309890571,47.2247497543749,1.3851390872575,13.8132879987362,45.3631559230871,1.27808746671695,9.34836210527732,31.4141597045943
1471.89876561717,-71.3774,742.6458,4.44233474438148,0,5.18510666327282,-7.50913968457369,1444.46584947614,-6.4908207294043,-77.6329702011051,744.377445229344,4.46922763391832,0.0268928895368372,0.000510816349246717,47.6594968472042,1.16028237450428,13.6127940797811,45.6328577875908,1.06370236317771,9.33837960305204,31.4582616050623
1473.89868705375,-71.9109,740.7184,4.44235883923873,0,5.22966537977065,-7.45374717873055,1446.46662687212,-6.43611177669665,-78.1137854665313,742.435300314878,4.47016339956781,0.027804560329083,0.000400550600530192,48.0793126334128,0.925920900685179,13.4174423807998,45.8988610371675,0.843842130938391,9.32861056434887,31.5021067090725
1475.89865667852,-72.4444,738.7909,4.44236550835199,0,5.31764302083131,-7.37978325646302,1448.46743248392,-6.37978325508824,-78.5930094795341,740.492733085261,4.47087543101871,0.0285099226667248,0.000304543757046048,48.484834033308,0.715915108612489,13.2271155179494,46.1612331191863,0.648939940533809,9.31899432094633,31.54569832696
1477.89775375282,-72.9779,736.8634,4.44234850666826,0,5.37605620786182,-7.33613135022587,1450.46812254922,-6.32223178680692,-79.0710147358212,738.549984590891,4.47140014536368,0.0290516386954242,0.00023719300456795,48.8766606919821,0.56663700062346,13.041697634972,46.4200373961045,0.511108199708188,9.30950911504462,31.5890396748859
1479.89685082713,-73.511,734.9376,4.44234850666826,0,5.42310327986934,-7.30143460665149,1452.4672026574,-6.26371677887063,-79.5477203059511,736.60857451615,4.47182159375155,0.0294730870832934,0.000184265544555831,49.2551026366953,0.447040213367146,12.861196775971,46.675162088693,0.401435526708811,9.30010955441433,31.6321047006874
1481.89683379018,-74.0445,733.0101,4.4423414140308,0,5.50342400558959,-7.21468062235637,1454.46800761625,-6.20443804193308,-80.0240780849377,734.665303112104,4.47213021882126,0.0297888047904545,0.000131316504261455,49.6213521389443,0.323337816706743,12.6851855636536,46.9271087570632,0.289179104233554,9.29076589159672,31.6749712890252
1483.89707103174,-74.5781,731.0826,4.44235066613714,0,5.55984795558943,-7.17278582699838,1456.46895348257,-6.14462578164422,-80.5000486944139,732.721791769494,4.47234921207037,0.0299985459332313,7.83062274568871e-05,49.9756193797393,0.195574699749019,12.5136921155616,47.175742207647,0.174274475638298,9.28144090851433,31.717610733886
1485.89735646137,-75.1117,729.1546,4.44235733439437,0,5.64503978388201,-7.11505385510471,1458.47037763069,-6.08449836706771,-80.9757110801841,730.777712574755,4.47245952638556,0.0301021919911864,2.5278333955811e-05,50.3184514730476,0.0640033906677059,12.3465726128958,47.4211693176216,0.056845090784418,9.27213141721293,31.7600355915449
1487.89811559855,-75.6453,727.227,4.44234507829619,0,5.67989382978136,-7.033619688756,1460.47130195773,-6.02425542367254,-81.4512314966947,728.834113208625,4.47244478368169,0.0300997053855004,-2.77628742902851e-05,50.6501434825912,-0.0712239058969908,12.1837961050384,47.6633334044601,-0.0630715132235575,9.2627611194132,31.8022303403424
1489.89881320938,-76.1792,725.2981,4.44236249685666,0,5.76331794377732,-6.9985699240684,1462.47373531234,-5.96412559507904,-81.9272085354162,726.889072026988,4.47235356525217,0.0299910683955094,-8.0787310452208e-05,50.9714641033398,-0.209892715760153,12.0250894775755,47.9025353708033,-0.185378835804469,9.25335098289709,31.8442423695393
1491.89879617243,-76.7127,723.3706,4.4423414140308,-0.000159843147326063,5.82999642038372,-6.92844892840994,1464.47447801307,-5.90420884391146,-82.4029297312568,724.945708782924,4.47227792663035,0.0299365125995507,-0.000133642027313664,51.2823104425854,-0.351461875271283,11.8706012074431,48.1384488972838,-0.309690041360032,9.24390591089914,31.8860093174732
1493.89881052301,-77.2463,721.4431,4.44172314691092,-0.000791545148687145,5.88367476005071,-6.87684980610602,1466.47177195546,-5.8438538030207,-82.8773971058316,723.005589249811,4.47229247864294,0.0305693317320194,-0.000185770836079008,51.5828381803339,-0.494297033336563,11.7203481822497,48.3709328364749,-0.434656783056033,9.23431118384192,31.9274999343947
1495.89879246355,-77.7822,719.5162,4.43917515692864,-0.00163032838261648,5.95637119193518,-6.81943548337244,1468.45802809839,-5.7811412685147,-83.3489111793428,721.076110578304,4.47174642249219,0.0325712655635517,-0.000237033144153687,51.8723661274416,-0.637795123513834,11.5747643194292,48.5991793355371,-0.559843897526188,9.22479194985986,31.9685629453075
1497.89878411666,-78.3256,717.5915,4.43520193964102,-0.00199432387575623,6.00861240874716,-6.7210296225501,1470.43628718676,-5.71358177938623,-83.8210887160529,719.155028228549,4.47087756309809,0.0356756234570711,-0.000288463123786667,52.1518240542848,-0.784565682611274,11.433471145424,48.8236363121831,-0.687623239421769,9.21500410861388,32.0092685521802
1499.89878289228,-78.8768,715.6689,4.4311978685298,-0.00199775413774967,6.07718651128747,-6.66277068652369,1472.41499017217,-5.63967248674059,-84.2949776527203,717.233910121776,4.47024340809334,0.0390455395635397,-0.000340380359121619,52.4227981531458,-0.935416204341008,11.2957424322689,49.0453225419229,-0.81876577794088,9.20521597896064,32.0497961149524
1501.89875880776,-79.4356,713.7486,4.42721084688824,-0.00199955004893575,6.17555852427838,-6.55916277220021,1474.3942563641,-5.55916277179307,-84.7702368228608,715.312550348146,4.46954179516237,0.0423309482741295,-0.000378929944090497,52.6856091610057,-1.05182366406951,11.1614809579479,49.2642989848491,-0.919652043872038,9.19518048244571,32.0901519753964
1503.89875791401,-80.0021,711.8305,4.42319983541433,-0.00200126987045227,6.24919857907867,-6.50742718171875,1476.37405266914,-5.47217528873873,-85.2470455397045,713.391028332398,4.4687697577021,0.0455699222877663,-0.000390667430486843,52.9405420987747,-1.09492399719911,11.0306026080059,49.4805980164339,-0.956482626028505,9.18504392664534,32.1303392173919
1505.89875006962,-80.5763,709.9147,4.41920568921879,-0.00199708256124961,6.34692873571879,-6.39584873754887,1478.35458437315,-5.37876318141498,-85.7255446450402,711.46916870257,4.46800187807595,0.0487961888571592,-0.000389002556419607,53.1878989639708,-1.10046979191229,10.9030098109623,49.6942826884277,-0.96065026684963,9.17469554820991,32.1703656476171
1507.8987671808,-81.1581,708.0012,4.41521157898028,-0.00199883791460607,6.40782645276077,-6.29605215469928,1480.33581176066,-5.27893130808471,-86.2056389449695,709.546989880447,4.4672346674372,0.0520230884569156,-0.00038733377425466,53.4279366348551,-1.10566146128734,10.7786238046981,49.9053833082709,-0.964673079140413,8.57518314256101,32.2102339640578
1509.89879340313,-81.7476,706.09,4.41121021624947,-0.00200434866093312,6.50945695554556,-6.21876709023085,1482.31780025782,-5.17266615872377,-86.6874314008703,707.624451341875,4.4664705255431,0.0552603092936241,-0.000385657203135649,53.6609133541002,-1.11049745670601,10.6573611184001,50.090550259692,-0.967638305966931,7.74842431845424,32.249948887895
