Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4631.6222346,-51.7116502,-353.5738293,9.5709228,-0.0001609,6.2100286,-6.3054326,4574.9148072,-1.290265,-51.8995344,-352.2973171,9.6653445,0.0944217,0.0003066,46.3401121,0.658394676362478,6.1772671,46.3401121,0.658394676362478,6.1772671,99.3078901019216
4634.6207959,-54.6782785,-354.009769,9.5704661,-0.0001438,6.1791358,-6.2610207,4577.9263838,-1.0042298,-54.8240574,-353.0161765,9.6660964,0.0956303,0.0001984,46.7398397,0.433427142852048,6.1274131,46.7398397,0.433427142852048,6.1274131,99.3725995595703
4637.6194963,-57.6452408,-354.4444513,9.5700607,-0.0001266,6.1911277,-6.2485439,4580.9385789,-0.7150875,-57.7487595,-353.7368964,9.66654,0.0964793,0.0001072,47.1330727,0.238147645317782,6.0762955,47.1330727,0.238147645317782,6.0762955,99.436775583532
4640.6183181,-60.6124968,-354.8780256,9.5697065,-0.0001095,6.1591112,-6.2380823,4583.9512512,-0.4238561,-60.6737073,-354.4586126,9.6667425,0.097036,4.34e-05,47.5198729,0.0980032031067555,6.0241033,47.5198729,0.0980032031067555,6.0241033,99.500432814716
4643.6172436,-63.5800065,-355.3106415,9.5694037,-9.24e-05,6.1856474,-6.2361782,4586.9642814,-0.1312945,-63.5989278,-355.1807176,9.6668016,0.0973979,1.08e-05,47.9003124,0.02477995122259,5.9710001,47.9003124,0.02477995122259,5.9710001,99.5635857026972
4646.6162546,-66.5477296,-355.7424484,9.5691522,-7.53e-05,6.1520284,-6.2041012,4589.9775809,0.1621685,-66.5243993,-355.9029299,9.6668077,0.0976556,6e-07,48.2744731,0.00139825485184957,5.9171399,48.2744731,0.00139825485184957,5.9171399,99.6262486870123
4649.6153332,-69.515626,-356.1735959,9.5689519,-5.82e-05,6.1474607,-6.1974282,4592.9910816,0.4563212,-69.4500679,-356.6251833,9.6668051,0.0978532,-8e-07,48.642444,-0.00189286988663451,5.8626676,48.642444,-0.00189286988663451,5.8626676,99.6884359879218
4652.614461,-72.4836554,-356.6042334,9.5688029,-4.11e-05,6.1273088,-6.1819613,4596.0047201,0.7510026,-72.3758723,-357.3474613,9.6668031,0.0980002,-5e-07,49.004319,-0.00120071164032688,5.8077192,49.004319,-0.00120071164032688,5.8077192,99.7501613004416
4655.61362,-75.4517778,-357.0345105,9.5687051,-2.4e-05,6.1265128,-6.1343393,4599.018433,1.0460578,-75.3017498,-358.0697537,9.6668022,0.0980971,-2e-07,49.3601953,-0.000487285776010828,5.7524219,49.3601953,-0.000487285776010828,5.7524219,99.8114377256548
4658.6127917,-78.4199529,-357.4645767,9.5686586,-7e-06,6.091097,-6.112389,4602.0321567,1.3413287,-78.2276381,-358.7920472,9.6668019,0.0981433,0,49.710173,0,5.6968905,49.710173,0,5.6968905,99.8722777871717
4661.6119579,-81.3881405,-357.8945814,9.5686634,1.01e-05,6.0825428,-6.1232329,4605.0458273,1.636657,-81.153475,-359.5143278,9.6668021,0.0981388,2e-07,50.0543545,0.000501087680882334,5.6412327,50.0543545,0.000501087680882334,5.6412327,99.9326934626187
4664.6111001,-84.3563004,-358.3246742,9.5687194,2.72e-05,6.1046876,-6.0885928,4608.0593809,1.9318841,-84.0791979,-360.2365817,9.6668029,0.0980835,-1.11e-05,50.3928439,-0.0281877697512604,5.585552,50.3928439,-0.0281877697512604,5.585552,99.9926962029377
4667.6102002,-87.3243926,-358.7550046,9.5688266,4.43e-05,6.1019945,-6.0732525,4611.0727537,2.2268517,-87.0047446,-360.9587953,9.6667352,0.0979086,-7.88e-05,50.7257471,-0.202760391805629,5.5299372,50.7257471,-0.202760391805629,5.5299372,100.052296971256
4670.6092398,-90.2923767,-359.185722,9.5689852,6.14e-05,6.0691782,-6.0536805,4614.0858413,2.520984,-89.9301127,-361.6805417,9.6663281,0.0973429,-0.0002712,51.0531663,-0.706862674046079,5.4744745,51.0531663,-0.706862674046079,5.4744745,100.111505453967
4673.6082009,-93.2602127,-359.616976,9.569195,7.85e-05,6.0606104,-6.0337206,4617.0984215,2.8124819,-92.8554767,-362.4001833,9.6651006,0.0959057,-0.0006356,51.3751922,-1.67760923345186,5.4192457,51.3751922,-1.67760923345186,5.4192457,100.170328617695
4676.6070652,-96.2278603,-360.048916,9.569456,9.56e-05,6.0618595,-6.0203603,4620.1101181,3.0978606,-95.781256,-363.1144152,9.6624984,0.0930424,-0.0011739,51.6919008,-3.13672255690337,5.3643264,51.6919008,-3.13672255690337,5.3643264,100.228770080116
4679.6058149,-99.1952793,-360.4816916,9.5697684,0.0001127,6.0307207,-5.9819965,4623.1204266,3.3719747,-98.708115,-363.8182894,9.6580297,0.0882613,-0.0018509,52.003357,-5.00547982187382,5.3097884,52.003357,-5.00547982187382,5.3097884,100.286830711058
4682.6044321,-102.1624297,-360.9154523,9.570132,0.0001298,6.0426532,-5.9851632,4626.1287933,3.6283848,-101.6369151,-364.5055792,9.6513561,0.0812241,-0.0026074,52.3096231,-7.13461993439613,5.2556988,52.3096231,-7.13461993439613,5.2556988,100.344510229521
4685.6028992,-105.1292711,-361.3503476,9.570547,0.0001469,6.0220753,-5.982965,4629.1347275,3.8599391,-104.5686348,-365.1693549,9.6423452,0.0717983,-0.0033734,52.6107701,-9.33721068647949,5.2021177,52.6107701,-9.33721068647949,5.2021177,100.401809365041
4688.6011988,-108.0957634,-361.7865269,9.5710132,0.0001641,6.0196602,-5.9527204,4632.1379181,4.0594518,-107.5042758,-365.8026558,9.6310821,0.0600688,-0.004082,52.9068886,-11.4260848319605,3.7481103,52.9068886,-11.4260848319605,3.7481103,100.458732058532
4691.5993136,-111.0618665,-362.2241398,9.5715309,0.0001812,5.9712184,-5.9733453,4635.1383268,4.2203424,-110.4447768,-366.3991237,9.617837,0.0463061,-0.0046822,53.1190213,-13.2114379706434,-2.6877074,53.1190213,-13.2114379706434,-2.6877074,100.515329293284
4694.5972265,-114.0275401,-362.6633358,9.5720998,0.0001984,5.9520933,-5.9549244,4638.1362053,4.3371007,-113.3909304,-366.9534606,9.6029974,0.0308975,-0.005146,52.9671193,-14.4371839308355,-2.6749874,52.9671193,-14.4371839308355,-2.6749874,100.571846590497
4697.594921,-116.9927441,-363.1042644,9.5727202,0.0002147,5.9772627,-5.976152,4641.1321404,4.4054996,-116.3434173,-367.4616491,9.5869954,0.0142752,-0.0054649,52.8156012,-15.2442714963188,-2.6623628,52.8156012,-15.2442714963188,-2.6623628,100.628489167455
4700.5923817,-119.9574383,-363.547075,9.5733871,0.0001983,5.9226101,-5.9550713,4644.1267419,4.42261,-119.302554,-367.9209299,9.5702657,-0.0031214,-0.0056774,52.6644328,-15.7465100881341,-2.6498306,52.6644328,-15.7465100881341,-2.6498306,100.685268947346
4703.589647,-122.9215895,-363.9918887,9.5739087,7.85e-05,5.9483509,-5.9542652,4647.1216419,4.386805,-122.269357,-368.3299355,9.5530047,-0.020904,-0.0058783,52.5135289,-16.2104157788633,-2.637383,52.5135289,-16.2104157788633,-2.637383,100.742217440308
4706.5868719,-125.8854331,-364.4377339,9.5738575,-0.0001555,5.898341,-5.959265,4650.1202326,4.2973372,-125.246535,-368.6873123,9.5350515,-0.038806,-0.0061123,52.3627164,-16.7590346246457,-2.6250058,52.3627164,-16.7590346246457,-2.6250058,100.799400090422
4709.5842837,-128.8495503,-364.8822318,9.5729766,-0.0004349,5.8836528,-5.9439578,4653.1247043,4.153923,-128.2356221,-368.9905366,9.5163222,-0.0566543,-0.0063284,52.2118836,-17.251729665487,-2.6126896,52.2118836,-17.251729665487,-2.6126896,100.856860082497
4712.5821204,-131.8145453,-365.32291,9.5712505,-0.0007167,5.8753701,-5.939303,4656.135762,3.956737,-131.2365127,-369.2371975,9.4969884,-0.0742621,-0.0064836,52.0609942,-17.5728065683805,-2.6004315,52.0609942,-17.5728065683805,-2.6004315,100.914612603691
4715.5806333,-134.7810223,-365.7572967,9.5686801,-0.0009979,5.8452693,-5.9211631,4659.1541217,3.7066093,-134.248943,-369.4255175,9.477235,-0.0914451,-0.0065833,51.9100115,-17.7396846967302,-2.5882287,51.9100115,-17.7396846967302,-2.5882287,100.972673231021
4718.5800931,-137.7495855,-366.1829195,9.5652665,-0.0012808,5.8543357,-5.9197595,4662.1803562,3.4047988,-137.2723934,-369.5541125,9.4571973,-0.1080692,-0.0066175,51.7589063,-17.7281791437304,-2.5760789,51.7589063,-17.7281791437304,-2.5760789,101.031054932384
4721.580786,-140.7208389,-366.5973065,9.5609976,-0.001657,5.8469693,-5.8921441,4665.2143975,3.0530001,-140.3056256,-369.6219399,9.4371352,-0.1238624,-0.0065903,51.6076814,-17.5522938226328,-2.5639825,51.6076814,-17.5522938226328,-2.5639825,101.089758436707
4724.582613,-143.695377,-366.9979002,9.5553227,-0.002331,5.8521718,-5.8334659,4668.2574995,2.6540457,-143.3486691,-369.6292026,9.4171572,-0.1381655,-0.0066094,51.4562738,-17.5000263805775,-2.5519346,51.4562738,-17.5000263805775,-2.5519346,101.148810161645
4727.5846413,-146.6734087,-367.3788278,9.5470015,-0.0033379,5.9231731,-5.8263292,4671.311617,2.2133214,-146.4022619,-369.5754778,9.3968331,-0.1501685,-0.0067391,51.3045862,-17.7383932646241,-2.5399279,51.3045862,-17.7383932646241,-2.5399279,101.20825040727
4730.5856173,-149.6546432,-367.7299117,9.5352767,-0.0044838,5.9885346,-5.8554137,4674.3735293,1.7391296,-149.4618763,-369.4583251,9.3759102,-0.1593665,-0.0069027,51.1527788,-18.0616516131391,-2.5279751,51.1527788,-18.0616516131391,-2.5279751,101.268018808852
4733.5846172,-152.6387562,-368.040687,9.5200833,-0.0056467,6.053156,-5.9409842,4677.4370404,1.2412986,-152.5199156,-369.2762836,9.3545099,-0.1655734,-0.0070564,51.0011579,-18.3545298112279,-2.5161005,51.0011579,-18.3545298112279,-2.5161005,101.327995995555
4736.5811916,-155.6254234,-368.3006884,9.501401,-0.0068189,6.1401843,-6.0907915,4680.4963698,0.7299581,-155.5691311,-369.0284727,9.3326643,-0.1687366,-0.0072279,50.8500074,-18.6893490973234,-2.5043258,50.8500074,-18.6893490973234,-2.5043258,101.388069314522
4739.5754766,-158.6143205,-368.4994509,9.479212,-0.0079717,6.2700323,-6.1923975,4683.5459935,0.2152819,-158.6024767,-368.7144067,9.3103164,-0.1688956,-0.0074744,50.6995963,-19.2125644913087,-2.4926712,50.6995963,-19.2125644913087,-2.4926712,101.448129836706
4742.5682926,-161.6051232,-368.6265094,9.4536615,-0.0088357,6.3910737,-6.3333481,4686.5812536,-0.2930676,-161.6136811,-368.3335668,9.2871535,-0.166508,-0.0077225,50.5501493,-19.7334401216133,-2.4811531,50.5501493,-19.7334401216133,-2.4811531,101.508084398822
4745.560969,-164.597456,-368.6723131,9.4263298,-0.009063,6.4479782,-6.4589492,4689.5998938,-0.7883669,-164.5985771,-367.883947,9.2635638,-0.1627659,-0.0077887,50.4017711,-19.7859347087418,-2.4697783,50.4017711,-19.7859347087418,-2.4697783,101.567886521112
4748.5547301,-167.5904687,-368.6357976,9.3994207,-0.0087869,6.5342003,-6.5607686,4692.6042295,-1.2693453,-167.5580125,-367.3668672,9.2402659,-0.1591549,-0.0077595,50.2543408,-19.5966076999375,-2.4585363,50.2543408,-19.5966076999375,-2.4585363,101.627580234177
4751.5504498,-170.5830534,-368.5205024,9.3737188,-0.0083766,6.5901989,-6.624827,4695.5976104,-1.7391235,-170.4939627,-366.7836624,9.2170484,-0.1566705,-0.0078135,50.1076883,-19.6179828645671,-2.4474131,50.1076883,-19.6179828645671,-2.4474131,101.68723057166
4754.5487237,-173.5740998,-368.3300128,9.3492313,-0.0079652,6.711929,-6.6840581,4698.5827161,-2.2023449,-173.4074427,-366.1339827,9.1935724,-0.1556589,-0.0079401,49.9616772,-19.8198329746966,-2.4363973,49.9616772,-19.8198329746966,-2.4363973,101.746889940472
4757.5498854,-176.5624974,-368.0679142,9.3259519,-0.0075567,6.8307395,-6.7831338,4701.5620798,-2.6639354,-176.2991827,-365.4170244,9.169706,-0.1562459,-0.0080424,49.8161791,-19.9584356330714,-2.4254788,49.8161791,-19.9584356330714,-2.4254788,101.806608470324
4760.554021,-179.5471359,-367.7377918,9.3038693,-0.0071913,6.9244312,-6.857912,4704.5374928,-3.1290766,-179.1689971,-364.6316477,9.1456989,-0.1581704,-0.0079582,49.6711028,-19.6346178955946,-2.41465,49.6711028,-19.6346178955946,-2.41465,101.866421955428
4763.5608239,-182.5269049,-367.3432309,9.2827379,-0.0072698,6.9657445,-6.8913588,4707.5114887,-3.6010974,-182.0178639,-363.7782934,9.1223302,-0.1604077,-0.007856,49.5263208,-19.2696402867903,-2.4039011,49.5263208,-19.2696402867903,-2.4039011,101.926381765127
4766.5683049,-185.5001802,-366.8864883,9.2601345,-0.0083247,7.0255557,-6.9823179,4710.4739818,-4.0774499,-184.8355335,-362.8635737,9.0989269,-0.1612076,-0.0080996,49.3823217,-19.751795496028,-9.5791359,49.3823217,-19.751795496028,-9.5791359,101.986284054517
4769.5729494,-188.4605257,-366.3573751,9.2326286,-0.0101836,7.0430934,-7.0499501,4713.4009534,-4.5469806,-187.5968811,-361.8931673,9.0744563,-0.1581723,-0.0084916,48.811263,-20.2315715321454,-4.0633606,48.811263,-20.2315715321454,-4.0633606,102.045898896742
4772.5719403,-191.3988746,-365.7388996,9.1988909,-0.0123063,7.11273,-7.1083398,4716.2772062,-4.9924662,-190.2857191,-360.8721138,9.0495391,-0.1493518,-0.0087124,48.5712415,-20.5539935096171,-5.3476337,48.5712415,-20.5539935096171,-5.3476337,102.104968604207
4775.5643538,-194.3061336,-365.0140012,9.1587739,-0.0144847,7.2180751,-7.217031,4719.0940097,-5.3953698,-192.8932684,-359.8069073,9.0247982,-0.1339757,-0.0088242,48.2601264,-20.5519130044305,-3.3939325,48.2601264,-20.5519130044305,-3.3939325,102.163146690456
4778.5515559,-197.1732095,-364.1656192,9.1121819,-0.0166851,7.3333931,-7.3574922,4721.8459872,-5.7379624,-195.4144331,-358.7038505,9.0003852,-0.1117967,-0.0089319,48.0662065,-20.6359063355886,-5.8136878,48.0662065,-20.6359063355886,-5.8136878,102.220283911199
4781.5375924,-199.9910088,-363.176693,9.0591094,-0.0187198,7.5206509,-7.5041886,4724.5337152,-6.0041886,-197.849928,-357.567232,8.976262,-0.0828474,-0.0090837,47.7400223,-20.7027490471749,-13.2020586,47.7400223,-20.7027490471749,-13.2020586,102.276390155925
4784.5283269,-202.7504381,-362.0301627,9.00044,-0.0199906,7.7700742,-7.6802843,4727.166515,-6.1802841,-200.2082563,-356.3969378,8.9522678,-0.0481721,-0.0090354,47.0063256,-19.964571468202,-2.2260676,47.0063256,-19.964571468202,-2.2260676,102.331964570046
4787.5266236,-205.4419904,-360.7140171,8.9395269,-0.0202097,8.0223353,-7.779373,4729.7815967,-6.2578279,-202.5223525,-355.1790262,8.9291511,-0.0103758,-0.008666,46.882323,-19.0474538507883,-2.2177688,46.882323,-19.0474538507883,-2.2177688,102.38766936329
4790.5306232,-208.0547719,-359.2331687,8.8791375,-0.0199738,8.1907599,-7.8653229,4732.4082989,-6.234439,-204.8189175,-353.9042404,8.9069827,0.0278451,-0.0084256,46.7579042,-18.4209028045741,-2.2094848,46.7579042,-18.4209028045741,-2.2094848,102.443770249986
4793.5372084,-210.5775986,-357.596072,8.819389,-0.0198112,8.2735589,-7.9664816,4735.0501937,-6.1107172,-207.099932,-352.5714627,8.8847923,0.0654033,-0.00842,46.6329003,-18.3103626270816,-2.2012048,46.6329003,-18.3103626270816,-2.2012048,102.500346289846
4796.5430538,-212.9992864,-355.8111818,8.7598729,-0.0198069,8.3096314,-8.0277979,4737.7113269,-5.8872015,-209.3670328,-351.1780537,8.8623665,0.1024935,-0.0084176,46.5071203,-18.2065300596282,-2.1929168,46.5071203,-18.2065300596282,-2.1929168,102.557487735846
4799.5448117,-215.3086513,-353.8869525,8.7001787,-0.0199617,8.2189254,-8.1046329,4740.3956032,-5.5629317,-211.6216153,-349.7213823,8.8398332,0.1396545,-0.0083784,46.3803805,-18.0231088233091,-2.1846098,46.3803805,-18.0231088233091,-2.1846098,102.615282797235
4802.5392972,-217.4945095,-351.8318389,8.6398957,-0.0201217,8.085297,-8.1256979,4743.107618,-5.1349059,-213.8657713,-348.1987249,8.8172043,0.1773086,-0.0085537,46.2524654,-18.2988496252492,-2.1762706,46.2524654,-18.2988496252492,-2.1762706,102.673835656984
4805.525138,-219.5456777,-349.6542958,8.5795699,-0.019547,7.9526843,-8.0053311,4745.854533,-4.5986046,-216.103203,-346.6052741,8.793322,0.2137522,-0.0088377,46.1230395,-18.8007465208548,-2.1678788,46.1230395,-18.8007465208548,-2.1678788,102.733307054965
4808.5066252,-221.4571718,-347.3643689,8.5231934,-0.0175693,7.7730976,-7.8024472,4748.6678242,-3.9527959,-218.3533365,-344.9167575,8.7683444,0.245151,-0.0087389,45.9906224,-18.4839737768986,-2.1593409,45.9906224,-18.4839737768986,-2.1593409,102.794388479751
4811.4906984,-223.2449159,-344.97747,8.4748801,-0.0147013,7.5374092,-7.5846493,4751.5737348,-3.207535,-220.6333355,-343.1152325,8.7434254,0.2685453,-0.0084976,45.8539853,-17.8669515159643,-2.1505816,45.8539853,-17.8669515159643,-2.1505816,102.857665724154
4814.4815302,-224.9292376,-342.5101408,8.4354721,-0.0116857,7.3285555,-7.3409837,4754.5654093,-2.3858133,-222.9336428,-341.2025833,8.7181383,0.2826662,-0.008427,45.7134622,-17.6100757179214,-2.1416268,45.7134622,-17.6100757179214,-2.1416268,102.923007613231
4817.4801758,-226.5304645,-339.9789232,8.4049558,-0.008704,7.1423435,-7.1443993,4757.6260062,-1.5181044,-225.2358723,-339.1860348,8.6922658,0.28731,-0.0083846,45.569855,-17.4115583317119,-2.1325317,45.569855,-17.4115583317119,-2.1325317,102.990062826556
4820.4852848,-228.0689244,-337.400359,8.3832326,-0.0057788,7.0261272,-6.9371934,4760.7320445,-0.6377144,-227.5179949,-337.0791793,8.6662262,0.2829937,-0.0082184,45.4242733,-16.9575556683603,-2.1233697,45.4242733,-16.9575556683603,-2.1233697,103.058329862626
4823.4938051,-229.5649448,-334.7909901,8.3701901,-0.0030422,6.9887538,-6.792831,4763.8571723,0.2219726,-229.7581482,-334.9002799,8.6408373,0.2706471,-0.0078801,45.2779568,-16.1549407805606,-2.1142202,45.2779568,-16.1549407805606,-2.1142202,103.12723759071
4826.5021309,-231.0388528,-332.1673578,8.3649117,-0.001082,6.9284314,-6.769174,4766.9757138,1.0314524,-231.9389132,-332.671129,8.6168705,0.2519587,-0.0076753,45.1321073,-15.6338731363074,-2.1051587,45.1321073,-15.6338731363074,-2.1051587,103.196222590597
4829.5083158,-232.5070197,-329.5427247,8.3636793,-0.0003128,6.9277246,-6.7875694,4770.0736521,1.7716092,-234.0534262,-330.4071472,8.5930767,0.2293974,-0.0078289,44.9873772,-15.8446297099156,-2.0962248,44.9873772,-15.8446297099156,-2.0962248,103.264972802263
4832.5122774,-233.9723684,-326.9192079,8.3630313,-0.0002193,6.8902192,-6.8181698,4773.1526594,2.4358942,-236.0994119,-328.1063331,8.5685209,0.2054897,-0.0080031,44.8436824,-16.0938807726753,-2.0874118,44.8436824,-16.0938807726753,-2.0874118,103.333522118883
4835.5142678,-235.4349667,-324.2965578,8.3623616,-0.0002267,6.8871642,-6.8157018,4776.2145768,3.0245169,-238.0769789,-325.7687922,8.5439471,0.1815855,-0.0080087,44.7009307,-16.002769750457,-2.0787131,44.7009307,-16.002769750457,-2.0787131,103.401909052077
4838.5145394,-236.8948827,-321.6745252,8.3616705,-0.0002339,6.8564563,-6.8359363,4779.2617445,3.5390193,-239.9875216,-323.3950606,8.5196145,0.157944,-0.0079531,44.5590074,-15.7909209326978,-2.0701205,44.5590074,-15.7909209326978,-2.0701205,103.470183643365
4841.5133446,-238.3521843,-319.0528606,8.360958,-0.0002411,6.8438456,-6.8413589,4782.2963328,3.9810119,-241.8324442,-320.9857981,8.4955967,0.1346387,-0.0078612,44.4178063,-15.5096878495438,-2.0616268,44.4178063,-15.5096878495438,-2.0616268,103.538392776011
4844.5109359,-239.8069395,-316.4313147,8.3602243,-0.0002483,6.8567051,-6.8583068,4785.3204657,4.3522183,-243.6132632,-318.5416949,8.4720036,0.1117793,-0.0077126,44.2772237,-15.1203405010509,-2.0532249,44.2772237,-15.1203405010509,-2.0532249,103.606582909239
4847.5075661,-241.2592161,-313.8096382,8.3594695,-0.0002554,6.8274505,-6.8608327,4788.3361852,4.6546764,-245.3317631,-316.0636064,8.4490312,0.0895617,-0.0074699,44.1371602,-14.5520293526968,-2.0449082,44.1371602,-14.5520293526968,-2.0449082,103.674799258577
4850.5034879,-242.7090821,-311.1875816,8.3586939,-0.0002624,6.8278435,-6.8911364,4791.3454605,4.8910605,-246.9902862,-313.5526958,8.4270142,0.0683203,-0.0070743,43.9975201,-13.6943010105281,-2.0366705,43.9975201,-13.6943010105281,-2.0366705,103.743085983504
4853.4989543,-244.1566055,-308.5648956,8.3578975,-0.0002693,6.8071848,-6.885829,4794.3501602,5.0652024,-248.5921872,-311.0106859,8.4065018,0.0486043,-0.0064439,43.8582127,-12.3951175857784,-2.028506,43.8582127,-12.3951175857784,-2.028506,103.811485540293
4856.4942186,-245.6018542,-305.9413308,8.3570806,-0.0002761,6.8188957,-6.9045963,4797.3519969,5.1828704,-250.14252,-308.4402306,8.3883212,0.0312405,-0.0054988,43.7191549,-10.5102111410299,0.8517038,43.7191549,-10.5102111410299,0.8517038,103.880037380082
4859.4895339,-247.0448961,-303.3166379,8.3562435,-0.0002829,6.8203662,-6.902893,4800.3524344,5.2526775,-251.648839,-305.8453394,8.3735052,0.0172617,-0.0042341,43.7775676,-8.11454859687636,7.2102855,43.7775676,-8.11454859687636,7.2102855,103.948620737978
4862.4851536,-248.4857992,-300.6905675,8.3553862,-0.0002893,6.8228972,-6.910226,4803.3525517,5.2864422,-253.1215124,-303.2315582,8.3629187,0.0075325,-0.0028049,44.2689352,-5.49687086573337,7.1099454,44.2689352,-5.49687086573337,7.1099454,104.016768888942
4865.4813298,-249.9246314,-298.0628702,8.3545103,-0.0002864,6.8410343,-6.8677973,4806.3530888,5.2978764,-254.5726191,-300.6052519,8.3566745,0.0021643,-0.001505,44.7482499,-3.01362083301484,7.0128839,44.7482499,-3.01362083301484,7.0128839,104.084183568974
4868.4782426,-251.3614655,-295.433303,8.3536701,-0.0002535,6.7994314,-6.8847662,4809.3541972,5.2994313,-256.0130186,-297.9724025,8.3538855,0.0002155,-0.0005871,45.2161333,-1.20032519299524,6.3053779,45.2161333,-1.20032519299524,6.3053779,104.150901251444
4871.4759053,-252.7965855,-292.8018984,8.3529907,-0.000187,6.8497164,-6.8669754,4812.3551769,5.2991691,-257.4496661,-295.3376496,8.3531506,0.0001599,-9.82e-05,45.6327003,-0.204486115660957,6.260052,45.6327003,-0.204486115660957,6.260052,104.216966593948
4874.4742277,-254.2305626,-290.1690642,8.3525492,-0.0001068,6.8510658,-6.8593202,4815.3555227,5.3003906,-258.8858297,-292.7033548,8.3532961,0.000747,9.17e-05,46.0424584,0.194395561354793,6.2129687,46.0424584,0.194395561354793,6.2129687,104.282422620477
4877.4731115,-255.6639887,-287.5352346,8.3523504,-2.58e-05,6.876821,-6.8637874,4818.355209,5.3036506,-260.3226244,-290.0701555,8.353701,0.0013506,0.0001441,46.4454722,0.310849910043648,6.164337,46.4454722,0.310849910043648,6.164337,104.347289165219
4880.472458,-257.0974557,-284.9008444,8.3523943,5.51e-05,6.8818539,-6.833148,4821.3541189,5.3084924,-261.7602326,-287.4382848,8.3541606,0.0017663,0.0001565,46.8418026,0.343385174682918,6.1143485,46.8418026,0.343385174682918,6.1143485,104.411583248803
4883.4721686,-258.5315555,-282.2663279,8.3526807,0.0001359,6.8709399,-6.8448502,4824.3521564,5.3142431,-263.1986558,-284.8078539,8.3546394,0.0019586,0.0001635,47.2315208,0.364738507082716,6.063191,47.2315208,0.364738507082716,6.063191,104.475321559587
4886.4721454,-259.9668798,-279.6321196,8.3532096,0.0002167,6.8867398,-6.8053087,4827.3492181,5.320235,-264.637896,-282.1789821,8.3551407,0.0019311,0.0001712,47.6147044,0.388137804857014,6.0110304,47.6147044,0.388137804857014,6.0110304,104.538519895008
4889.4722916,-261.4040206,-276.9986541,8.353981,0.0002975,6.8742881,-6.8110453,4830.345203,5.3258169,-266.0779695,-279.5517947,8.3556653,0.0016843,0.0001775,47.9914366,0.408814092680398,5.9580304,47.9914366,0.408814092680398,5.9580304,104.601193376756
4892.4725121,-262.8435697,-274.3663658,8.3549948,0.0003783,6.9082169,-6.7975797,4833.340012,5.3303261,-267.518883,-276.9264092,8.3562043,0.0012094,0.0001793,48.3618064,0.419358372266005,5.9043453,48.3618064,0.419358372266005,5.9043453,104.663356493886
4895.4727139,-264.2861191,-271.7356892,8.3562512,0.0004592,6.8971565,-6.7638586,4836.3335481,5.3330603,-268.9606083,-274.3029218,8.3567392,0.000488,0.0001733,48.7259074,0.41145129520352,5.850116,48.7259074,0.41145129520352,5.850116,104.725023123276
4898.472807,-265.7322605,-269.1070588,8.3577504,0.0005402,6.8822261,-6.7831297,4839.3257274,5.3332483,-270.4030623,-271.6813835,8.3572416,-0.0005088,0.0001564,49.083839,0.376802516452947,5.7954697,49.083839,0.376802516452947,5.7954697,104.786206785426
4901.4727044,-267.1825859,-266.4809091,8.3594923,0.0006212,6.8720685,-6.7564032,4842.3164452,5.3300176,-271.8460627,-269.0618144,8.357675,-0.0018173,0.0001311,49.4357004,0.320393778946455,5.7405344,49.4357004,0.320393778946455,5.7405344,104.84691997448
4904.472323,-268.6376871,-263.8576746,8.3614774,0.0006961,6.8812276,-6.7576979,4845.3057154,5.3223822,-273.2893842,-266.444075,8.3580252,-0.0034521,0.0001183,49.781608,0.293172064966268,5.6854234,49.781608,0.293172064966268,5.6854234,104.907177005838
4907.4715881,-270.098156,-261.2377899,8.3636683,0.0006964,6.8345042,-6.7810646,4848.2931617,5.3093873,-274.7326386,-263.8283815,8.3583817,-0.0052865,0.0001121,50.1216349,0.281615185753981,5.6302375,50.1216349,0.281615185753981,5.6302375,104.966983800342
4910.4704681,-271.5643924,-258.6215731,8.365655,0.0005306,6.8244418,-6.8162374,4851.2811163,5.2907919,-276.1771898,-261.2128234,8.3586945,-0.0069605,7.35e-05,50.4561599,0.187118069281296,5.5750378,50.4561599,0.187118069281296,5.5750378,105.026399589836
4913.4689821,-273.0348812,-256.0081847,8.3668505,0.0002306,6.8160736,-6.8218925,4854.2734474,5.2677566,-277.6244424,-258.5937576,8.358821,-0.0080294,2.35e-05,50.7857144,0.0606109364972816,5.5198343,50.7857144,0.0606109364972816,5.5198343,105.085512109782
4916.4671605,-274.5070081,-253.3961203,8.3670377,-0.0001062,6.7895705,-6.8368537,4857.2709373,5.2426949,-279.0742679,-255.9702197,8.3588354,-0.0082023,2.3e-06,51.1104694,0.00600824418926317,5.4646946,51.1104694,0.00600824418926317,5.4646946,105.144346301346
4919.4650325,-275.9781458,-250.7838675,8.3662138,-0.0004435,6.7253634,-6.8437467,4860.2733511,5.2185452,-280.5264725,-253.3423706,8.358835,-0.0073788,2e-07,51.4304835,0.000529018926608754,-13.1563506,51.4304835,0.000529018926608754,-13.1563506,105.202906589558
4922.4626346,-277.445667,-248.1699142,8.3643785,-0.000781,6.7159018,-6.9409842,4863.2807062,5.1983549,-281.9810674,-250.7101969,8.3588366,-0.0055418,-1.44e-05,50.6553353,-0.0369498671187181,-30.1723159,50.6553353,-0.0369498671187181,-30.1723159,105.261824765215
