Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4359.8768784,-807.5576635,151.311598,-0.4476787,0.0008865,4.6593279,-4.8114554,4331.3986863,-2.8385619,-808.7863777,148.7527515,-0.4746243,-0.0269455,0.002137,67.2270607,9.65812382430249,2.1506459,67.2270607,9.65812382430249,2.1506459,85.1081933208165
4362.8763602,-804.8519806,150.0167654,-0.4450494,0.0008713,4.6584843,-4.8041502,4334.4067458,-2.9139041,-806.1063999,147.3866953,-0.4682012,-0.0231518,0.0021207,67.3232219,9.61189505017777,2.1346607,67.3232219,9.61189505017777,2.1346607,85.1529060367119
4365.8756892,-802.1430624,148.7290293,-0.4424516,0.0008799,4.6586253,-4.7952024,4337.4144313,-2.9778242,-803.4180747,146.0379737,-0.4618672,-0.0194156,0.0020885,67.4185209,9.4927691616779,2.1187701,67.4185209,9.4927691616779,2.1187701,85.197549671192
4368.8748478,-799.4309651,147.4484025,-0.4397712,0.0009247,4.6614925,-4.7786054,4340.4221394,-3.0306895,-800.7213225,144.7061303,-0.4556386,-0.0158674,0.0020516,67.5129782,9.35119736569973,2.1029705,67.5129782,9.35119736569973,2.1029705,85.242130860041
4371.8738433,-796.7154906,146.1753511,-0.4369048,0.0009896,4.6647446,-4.7549331,4343.4302739,-3.0732771,-798.0160016,143.3908039,-0.4495258,-0.012621,0.0020054,67.6066139,9.16599001895967,2.0872615,67.6066139,9.16599001895967,2.0872615,85.2866563018782
4374.8726921,-793.9963911,144.9104301,-0.4338355,0.0010573,4.6717479,-4.7221738,4346.438868,-3.1066257,-795.3023692,142.0916459,-0.4435728,-0.0097373,0.0019483,67.6994362,8.92947517728079,2.0716423,67.6994362,8.92947517728079,2.0716423,85.3311271847743
4377.8714158,-791.2734189,143.6541943,-0.4305633,0.001125,4.6684554,-4.6937914,4349.4479692,-3.1318732,-792.5807053,140.808209,-0.4378017,-0.0072383,0.0018861,67.7914538,8.6679143270077,2.0561139,67.7914538,8.6679143270077,2.0561139,85.3755448867215
4380.8700421,-788.5463262,142.4071988,-0.4270882,0.0011927,4.6590228,-4.6826459,4352.4576179,-3.1501924,-789.851302,139.5400137,-0.4322209,-0.0051327,0.0018223,67.8826749,8.39726327624258,2.0406754,67.8826749,8.39726327624258,2.0406754,85.4199106741767
4383.868605,-785.8148652,141.1699982,-0.4234103,0.0012601,4.6485626,-4.6791085,4355.4678415,-3.1627727,-787.1144618,138.2865663,-0.4268319,-0.0034216,0.0017612,67.9731073,8.13734864816969,2.0253285,67.9731073,8.13734864816969,2.0253285,85.4642256085463
4386.8671453,-783.0787882,139.9431477,-0.4195313,0.0013165,4.6405944,-4.6793289,4358.4787147,-3.1707956,-784.3704322,137.0473575,-0.4216166,-0.0020853,0.001703,68.0627602,7.88921447225072,2.0100709,68.0627602,7.88921447225072,2.0100709,85.5084914311693
4389.8657019,-780.337852,138.7271926,-0.415515,0.0013391,4.6279518,-4.6904784,4361.4901038,-3.175332,-781.6196018,135.8220505,-0.4165752,-0.0010603,0.0016377,68.1516362,7.60653596276043,1.9949065,68.1516362,7.60653596276043,1.9949065,85.5527068150843
4392.8642989,-777.5919779,137.5223461,-0.4115006,0.0013247,4.6153467,-4.7068517,4364.5014817,-3.1771812,-778.8627543,134.6103695,-0.4117525,-0.0002519,0.0015638,68.239727,7.2820854413098,1.9798343,68.239727,7.2820854413098,1.9798343,85.5968646688052
4395.8629474,-774.8412938,136.3284043,-0.4075706,0.0012957,4.5989627,-4.7186935,4367.5125886,-3.1768481,-776.1004914,133.4117649,-0.4071571,0.0004135,0.0014926,68.3270321,6.96832745685625,1.9648593,68.3270321,6.96832745685625,1.9648593,85.640961846695
4398.8616547,-772.0859405,135.145137,-0.4037298,0.0012659,4.5941005,-4.7332243,4370.5234732,-3.1746906,-773.3330772,132.2256661,-0.4027642,0.0009656,0.0014267,68.4135603,6.67754841280944,1.9499794,68.4135603,6.67754841280944,1.9499794,85.684999716694
4401.8604249,-769.3260587,133.9723139,-0.3999782,0.0012362,4.5922043,-4.7392986,4373.5341237,-3.1710329,-770.5608103,131.0515541,-0.3985664,0.0014118,0.0013625,68.4993185,6.39306341513905,1.935195,68.4993185,6.39306341513905,1.935195,85.7289787529175
4404.8592593,-766.5617891,132.8097048,-0.3963158,0.0012064,4.5979381,-4.7356961,4376.544542,-3.1661892,-767.7839656,129.8889106,-0.3945604,0.0017554,0.0012996,68.584314,6.11306904165504,1.9205074,68.584314,6.11306904165504,1.9205074,85.772899624595
4407.8581562,-763.7932726,131.6570796,-0.3927425,0.0011767,4.6054561,-4.7246218,4379.5547241,-3.1604633,-765.002813,128.7372268,-0.3907423,0.0020002,0.0012379,68.6685537,5.83715685382851,1.905914,68.6685537,5.83715685382851,1.905914,85.8167629017323
4410.8571108,-761.0206499,130.5142081,-0.3892582,0.001147,4.613923,-4.7158795,4382.5646652,-3.154147,-762.2176123,127.5960024,-0.387108,0.0021502,0.0011777,68.7520447,5.56680376711235,1.891417,68.7520447,5.56680376711235,1.891417,85.8605691372024
4413.8561159,-758.2440618,129.38086,-0.3858628,0.0011173,4.618406,-4.7103459,4385.5743586,-3.1475194,-759.4286148,126.4647474,-0.3836532,0.0022096,0.0011189,68.8347936,5.3016042154582,1.8770166,68.8347936,5.3016042154582,1.8770166,85.9043188427738
4416.8551614,-755.4636491,128.2568051,-0.3825563,0.0010877,4.6159022,-4.7112226,4388.5837957,-3.1408464,-756.6360627,125.3429824,-0.3803734,0.0021829,0.0010616,68.9168073,5.04209715025633,1.8627102,68.9168073,5.04209715025633,1.8627102,85.9480125029414
4419.8542344,-752.6795525,127.1418133,-0.3793387,0.0010581,4.6078621,-4.712924,4391.5929663,-3.1343806,-753.8401901,124.2302395,-0.3772641,0.0020746,0.0010058,68.9980924,4.788349028017,1.8485003,68.9980924,4.788349028017,1.8485003,85.991650563607
4422.8533197,-749.8919128,126.0356543,-0.3762097,0.0010285,4.6044131,-4.7154336,4394.6018581,-3.1283609,-751.0412233,123.126062,-0.3743207,0.0018891,0.0009515,69.0786553,4.54042537808049,1.8343866,69.0786553,4.54042537808049,1.8343866,86.0352334365517
4425.8523994,-747.1008709,124.9380979,-0.3731694,0.000999,4.5933817,-4.7272067,4397.6104581,-3.1230127,-748.2393799,122.0300048,-0.3715386,0.0016308,0.0008988,69.1585027,4.29886916794047,1.8203675,69.1585027,4.29886916794047,1.8203675,86.0787615157418
4428.8514534,-744.3065674,123.8489139,-0.3702177,0.0009694,4.5907124,-4.7257208,4400.6187478,-3.1185478,-745.4348737,120.9416358,-0.3689126,0.0013051,0.0008487,69.2376406,4.06854123833794,1.8064439,69.2376406,4.06854123833794,1.8064439,86.1222351101396
4431.8504593,-741.5091432,122.7678721,-0.3673549,0.0009369,4.5902991,-4.722279,4403.6267199,-3.1151603,-742.6278981,119.8605346,-0.3664326,0.0009223,0.000801,69.3160756,3.84857938760452,1.7926162,69.3160756,3.84857938760452,1.7926162,86.1656546800021
4434.849404,-738.7087394,121.6947394,-0.3645983,0.0008951,4.595638,-4.7170149,4406.6343094,-3.1129991,-739.818682,118.7863394,-0.3640938,0.0005045,0.0007529,69.3938127,3.62559088438103,1.7788843,69.3938127,3.62559088438103,1.7788843,86.2090198480166
4437.8482966,-735.9055126,120.6291803,-0.3619862,0.0008432,4.6111731,-4.7038475,4409.6413684,-3.1121251,-737.0075337,117.718704,-0.3619043,8.19e-05,0.0007036,69.4708547,3.39571407567385,1.765247,69.4708547,3.39571407567385,1.765247,86.2523290416101
4440.8471573,-733.0996389,119.5707293,-0.3595413,0.0007872,4.6360877,-4.6880162,4412.6478503,-3.1125055,-734.1946766,116.6572119,-0.3598625,-0.0003212,0.0006564,69.5472072,3.17488472884547,1.751706,69.5472072,3.17488472884547,1.751706,86.2955821467295
4443.8460034,-730.2912957,118.5189128,-0.357265,0.000731,4.6567027,-4.6687657,4415.65379,-3.1140557,-731.3802399,115.6014579,-0.357958,-0.0006931,0.0006117,69.6228775,2.96512098016315,1.7382608,69.6228775,2.96512098016315,1.7382608,86.3387802119163
4446.844849,-727.4806601,117.4732571,-0.3551573,0.0006747,4.6722272,-4.6575984,4418.659202,-3.1166712,-728.5643624,114.5510613,-0.3561857,-0.0010284,0.0005685,69.6978726,2.76165557346307,1.7249109,69.6978726,2.76165557346307,1.7249109,86.3819239882108
4449.8437047,-724.6679095,116.4332888,-0.3532182,0.0006185,4.6826123,-4.6507333,4421.6641011,-3.1202361,-725.7471766,113.5056522,-0.3545415,-0.0013233,0.0005265,69.7721994,2.56308613949818,1.7116554,69.7721994,2.56308613949818,1.7116554,86.4250142172054
4452.8425786,-721.8532213,115.3985341,-0.3514478,0.0005622,4.6946155,-4.6486061,4424.6684968,-3.1246228,-722.9288135,112.4648727,-0.3530217,-0.0015739,0.0004858,69.8458645,2.3699484778901,1.6984939,69.8458645,2.3699484778901,1.6984939,86.4680515642525
4455.8414755,-719.0367726,114.3685193,-0.3498461,0.000506,4.6957237,-4.6439355,4427.6723955,-3.1296922,-720.1094019,111.4283765,-0.3516225,-0.0017764,0.0004465,69.9188744,2.18278177732257,1.6854267,69.9188744,2.18278177732257,1.6854267,86.5110366335111
4458.8403984,-716.2187408,113.342771,-0.348413,0.0004497,4.6948296,-4.6442375,4430.6758003,-3.1352937,-717.2890678,110.3958291,-0.3503396,-0.0019266,0.0004086,69.9912354,2.00163866120952,1.6724534,69.9912354,2.00163866120952,1.6724534,86.5539699783662
4461.8393476,-713.3993031,112.3208154,-0.3471485,0.0003935,4.692425,-4.6461169,4433.6787112,-3.1412635,-714.467934,109.3669087,-0.3491685,-0.00202,0.0003723,70.0629538,1.82755275345586,1.6595736,70.0629538,1.82755275345586,1.6595736,86.5968521054852
4464.8383219,-710.578637,111.302179,-0.3460527,0.0003373,4.6907472,-4.650936,4436.6811259,-3.1474237,-711.6461197,108.341308,-0.348104,-0.0020512,0.0003378,70.1340356,1.66156488035531,1.646787,70.1340356,1.66156488035531,1.646787,86.6396834743728
4467.8373181,-707.7569197,110.286388,-0.3451256,0.000281,4.6856314,-4.6552887,4439.6830399,-3.1535795,-708.8237389,107.3187357,-0.34714,-0.0020144,0.0003056,70.2044868,1.50620154186978,1.6340927,70.2044868,1.50620154186978,1.6340927,86.6824645143839
4470.8363318,-704.9343284,109.2729689,-0.3443671,0.0002248,4.6765876,-4.6596867,4442.6844457,-3.1595165,-706.0009013,106.29892,-0.3462695,-0.0019025,0.0002755,70.2743134,1.36055099861831,1.6214906,70.2743134,1.36055099861831,1.6214906,86.7251955983062
4473.8353574,-702.1110405,108.2614481,-0.3437772,0.0001687,4.67128,-4.6650303,4445.6853407,-3.1649985,-703.1777033,105.2816082,-0.3454865,-0.0017094,0.0002459,70.3435212,1.21676507870697,1.6089806,70.3435212,1.21676507870697,1.6089806,86.7678771673404
4476.8343884,-699.2872333,107.251352,-0.343355,0.0001183,4.665409,-4.6705176,4448.6856969,-3.1697747,-700.3542598,104.2665696,-0.3447936,-0.0014386,0.0002171,70.4121154,1.07635270753684,1.5965624,70.4121154,1.07635270753684,1.5965624,86.8105092941128
4479.8334194,-696.4630822,106.2422116,-0.3430677,8.55e-05,4.6572608,-4.6748507,4451.6855946,-3.1736303,-697.5305933,103.253508,-0.3441838,-0.0011162,0.0001945,70.4801039,0.966168061399308,1.5842353,70.4801039,0.966168061399308,1.5842353,86.8530935862939
4482.8324482,-693.6386951,105.2337385,-0.3428423,7.21e-05,4.6542741,-4.6785699,4454.6853182,-3.1764711,-694.7065096,102.2421267,-0.3436267,-0.0007845,0.0001788,70.5474988,0.889878586144157,1.5719976,70.5474988,0.889878586144157,1.5719976,86.8956345273521
4485.8314746,-690.8140937,104.2258728,-0.3426355,6.63e-05,4.6494534,-4.6802113,4457.6850075,-3.1783366,-691.8819123,101.2322818,-0.3431111,-0.0004757,0.0001638,70.6143087,0.816769141162703,1.5598484,70.6143087,0.816769141162703,1.5598484,86.938134541701
4488.8304986,-687.9892941,103.2185696,-0.3424446,6.1e-05,4.6471975,-4.6855352,4460.6846387,-3.1793248,-689.0568741,100.2238443,-0.3426442,-0.0001997,0.0001478,70.6805386,0.738370155736984,1.5477874,70.6805386,0.738370155736984,1.5477874,86.9805937142062
4491.8295201,-685.1643126,102.211784,-0.3422696,5.57e-05,4.6374004,-4.6808347,4463.6842182,-3.1795345,-686.2314387,99.2166743,-0.3422245,4.5e-05,0.0001326,70.7461939,0.663666175947206,1.5358142,70.7461939,0.663666175947206,1.5358142,87.0230125603781
4494.8285391,-682.3391653,101.2054711,-0.3421105,5.04e-05,4.6397014,-4.6826754,4466.6837442,-3.1790545,-683.405654,98.210644,-0.3418489,0.0002616,0.0001183,70.81128,0.593184281490703,1.5239283,70.81128,0.593184281490703,1.5239283,87.0653914740795
4497.8275555,-679.5138684,100.1995861,-0.3419673,4.51e-05,4.6390811,-4.6829059,4469.6832173,-3.1779651,-680.579563,97.2056326,-0.3415148,0.0004526,0.0001048,70.8758023,0.526450156054878,1.5121295,70.8758023,0.526450156054878,1.5121295,87.1077308736553
4500.8265691,-676.6884381,99.1940839,-0.3418401,3.98e-05,4.6311995,-4.6796149,4472.682637,-3.1763397,-677.7532068,96.2015262,-0.34122,0.00062,9.2e-05,70.9397658,0.462985434201814,1.5004172,70.9397658,0.462985434201814,1.5004172,87.1500311630059
4503.8255799,-673.8628905,98.1889197,-0.3417288,3.45e-05,4.6319393,-4.6784577,4475.6820035,-3.1742457,-674.9266243,95.1982165,-0.3409628,0.000766,7.98e-05,71.0031758,0.402307787700119,1.488791,71.0031758,0.402307787700119,1.488791,87.1922927421521
4506.8245875,-671.0372418,97.1840487,-0.3416333,2.92e-05,4.6333726,-4.6756087,4478.6813165,-3.171745,-672.0998524,94.1956001,-0.3407412,0.0008921,6.82e-05,71.0660374,0.344436030012545,1.4772505,71.0660374,0.344436030012545,1.4772505,87.2345160081762
4509.823592,-668.2115082,96.1794257,-0.3415538,2.39e-05,4.628964,-4.6722976,4481.680576,-3.1688943,-669.2729264,93.1935788,-0.3405536,0.0010003,5.72e-05,71.1283557,0.289388698718303,1.4657953,71.1283557,0.289388698718303,1.4657953,87.2767013488552
4512.822593,-665.3857058,95.1750061,-0.3414903,1.85e-05,4.6307645,-4.6659623,4484.6797819,-3.1657449,-666.4458795,92.1920591,-0.3403981,0.0010922,4.68e-05,71.1901358,0.23718405836841,1.454425,71.1901358,0.23718405836841,1.454425,87.318849151913
4515.8215904,-662.5598509,94.1707448,-0.3414426,1.32e-05,4.6304584,-4.6635365,4487.6789338,-3.162343,-663.6187433,91.1909529,-0.3402729,0.0011697,3.7e-05,71.2513825,0.187840101801968,1.4431391,71.2513825,0.187840101801968,1.4431391,87.3609597954311
4518.8205841,-659.7339596,93.166597,-0.3414108,7.9e-06,4.6312193,-4.6616032,4490.6780323,-3.1587288,-660.791547,90.1901769,-0.3401763,0.0012345,2.76e-05,71.312101,0.140357474673344,1.4319371,71.312101,0.140357474673344,1.4319371,87.4030336614411
4521.8195737,-656.9080481,92.1625177,-0.3413949,3.2e-06,4.6279775,-4.6581326,4493.6770751,-3.1549383,-657.9643205,89.1896531,-0.3401075,0.0012874,1.87e-05,71.3722959,0.0952578864320948,1.4208187,71.3722959,0.0952578864320948,1.4208187,87.445071092843
4524.8185592,-654.0821323,91.1584626,-0.3413914,3e-07,4.6317483,-4.6560334,4496.6760713,-3.151007,-655.1370829,88.1893004,-0.3400644,0.0013271,1.09e-05,71.4319724,0.0556175408224026,1.4097834,71.4319724,0.0556175408224026,1.4097834,87.4870725847633
4527.8175406,-651.2562216,90.1544057,-0.3413929,-6e-07,4.6297686,-4.6538279,4499.6750503,-3.1469786,-652.3098302,87.1890417,-0.3400422,0.0013507,4.4e-06,71.4911359,0.022488323053998,1.3988305,71.4911359,0.022488323053998,1.3988305,87.5290389130644
4530.8165181,-648.4303166,89.1503448,-0.3413949,-7e-07,4.6337655,-4.6491392,4502.6740267,-3.1429053,-649.4825668,86.188821,-0.3400377,0.0013572,-1.2e-06,71.5497912,-0.00614324714491632,1.3879596,71.5497912,-0.00614324714491632,1.3879596,87.5709706387107
4533.8154918,-645.6044172,88.1462795,-0.3413971,-8e-07,4.6355849,-4.6389115,4505.6729981,-3.1388383,-646.6553123,85.1885903,-0.3400492,0.0013478,-6e-06,71.6079432,-0.0307661851760066,1.3771703,71.6079432,-0.0307661851760066,1.3771703,87.6128680802016
4536.8144618,-642.7785237,87.142209,-0.3413994,-8e-07,4.6355221,-4.6350717,4508.6719653,-3.134821,-643.8280807,84.1883077,-0.3400739,0.0013256,-9.9e-06,71.6655964,-0.0508459813029402,1.3664621,71.6655964,-0.0508459813029402,1.3664621,87.6547315970876
4539.8134283,-639.952636,86.1381327,-0.341402,-9e-07,4.6373978,-4.6381728,4511.6709281,-3.1308877,-641.0008837,83.1879404,-0.3401086,0.0012934,-1.28e-05,71.7227554,-0.0658451666197533,1.3558345,71.7227554,-0.0658451666197533,1.3558345,87.6965615326204
4542.8123915,-637.1267542,85.1340501,-0.3414047,-1e-06,4.6391009,-4.6393519,4514.6698867,-3.1270632,-638.1737295,82.1874645,-0.3401504,0.0012543,-1.48e-05,71.7794248,-0.0762538302043591,1.345287,71.7794248,-0.0762538302043591,1.345287,87.7383582304999
4545.8113515,-634.3008783,84.1299605,-0.3414077,-1e-06,4.6413816,-4.6415972,4517.6688413,-3.1233646,-635.346624,81.1868631,-0.3401971,0.0012106,-1.6e-05,71.8356091,-0.082565675756288,1.3348192,71.8356091,-0.082565675756288,1.3348192,87.7801220279899
4548.8103084,-631.4750085,83.1258633,-0.3414108,-1.1e-06,4.6464372,-4.6517769,4520.6677919,-3.1198023,-632.5195708,80.1861258,-0.3402467,0.0011642,-1.68e-05,71.8913128,-0.086828462382605,1.3244307,71.8913128,-0.086828462382605,1.3244307,87.8218532582985
4551.8092624,-628.6491447,82.1217579,-0.3414142,-1.2e-06,4.649352,-4.6521738,4523.6667388,-3.1163821,-629.6925717,79.1852468,-0.3402977,0.0011165,-1.71e-05,71.9465402,-0.0885148094594287,1.3141209,71.9465402,-0.0885148094594287,1.3141209,87.8635522529182
4554.8082136,-625.8232871,81.1176438,-0.3414177,-1.2e-06,4.6461167,-4.6387047,4526.6656822,-3.1131058,-626.8656275,78.1842236,-0.3403492,0.0010686,-1.71e-05,72.0012958,-0.0886495908066326,1.3032539,72.0012958,-0.0886495908066326,1.3032539,87.9052193371905
4557.8071622,-622.9974357,80.1135202,-0.3414215,-1.3e-06,4.6516293,-4.6409295,4529.664622,-3.109973,-624.0387381,77.1830558,-0.3404005,0.001021,-1.7e-05,72.0555574,-0.0882640569878198,1.2664935,72.0555574,-0.0882640569878198,1.2664935,87.9468548422477
4560.8061084,-620.1715905,79.1093866,-0.3414254,-1.3e-06,4.6484265,-4.6410896,4532.6635586,-3.1069818,-621.211903,76.1817449,-0.3404511,0.0009743,-1.67e-05,72.1082493,-0.0868333136057529,1.2542032,72.1082493,-0.0868333136057529,1.2542032,87.9884594111103
4563.8050522,-617.3457517,78.1052423,-0.3414296,-1.4e-06,4.6498047,-4.6411466,4535.6624921,-3.1041291,-618.3851211,75.180293,-0.3405008,0.0009288,-1.64e-05,72.1603919,-0.08539680341025,1.2441985,72.1603919,-0.08539680341025,1.2441985,88.0300337050363
4566.8039939,-614.5199192,77.1010869,-0.3414339,-1.5e-06,4.6489289,-4.6436221,4538.6614225,-3.1014111,-615.5583912,74.1787032,-0.3405494,0.0008846,-1.6e-05,72.2120814,-0.0834333552019236,1.2342733,72.2120814,-0.0834333552019236,1.2342733,88.071578057871
4569.8029335,-611.6940931,76.0969195,-0.3414385,-1.5e-06,4.6505506,-4.6397947,4541.6603502,-3.0988236,-612.731712,73.1769786,-0.3405967,0.0008418,-1.56e-05,72.2633219,-0.0814630079955591,1.2244271,72.2633219,-0.0814630079955591,1.2244271,88.1130927745936
4572.8018713,-608.8682736,75.0927398,-0.3414432,-1.6e-06,4.6525533,-4.6441089,4544.6592752,-3.0963623,-609.9050821,72.175123,-0.3406427,0.0008005,-1.51e-05,72.3141177,-0.0789629074428147,1.2146591,72.3141177,-0.0789629074428147,1.2146591,88.1545781546294
4575.8008074,-606.0424606,74.0885469,-0.3414481,-1.7e-06,4.6513766,-4.6413525,4547.6581977,-3.0940223,-607.0785,71.1731402,-0.3406873,0.0007608,-1.46e-05,72.364473,-0.0764546075074889,1.2049689,72.364473,-0.0764546075074889,1.2049689,88.1960344950858
4578.7997419,-603.2166542,73.0843404,-0.3414533,-1.7e-06,4.6510951,-4.6423006,4550.6571179,-3.091799,-604.2519641,70.1710339,-0.3407306,0.0007227,-1.42e-05,72.414392,-0.0744625871959612,1.1953557,72.414392,-0.0744625871959612,1.1953557,88.2374620912672
4581.7986749,-600.3908544,72.0801196,-0.3414586,-1.8e-06,4.6501368,-4.6412087,4553.6560359,-3.0896876,-601.4254729,69.1688081,-0.3407724,0.0006862,-1.37e-05,72.4638787,-0.0719388879126019,1.185819,72.4638787,-0.0719388879126019,1.185819,88.2788612323074
4584.7976067,-597.5650615,71.0758838,-0.3414641,-1.9e-06,4.6535724,-4.6428939,4556.6549519,-3.0876833,-598.5990248,68.1664667,-0.3408129,0.0006513,-1.33e-05,72.5129372,-0.0699330766162362,1.1763581,72.5129372,-0.0699330766162362,1.1763581,88.3202322056762
4587.7965373,-594.7392753,70.0716326,-0.3414699,-1.9e-06,4.6522551,-4.640961,4559.6538659,-3.0857814,-595.7726184,67.1640135,-0.340852,0.0006179,-1.28e-05,72.5615714,-0.0673943250436774,1.1669725,72.5615714,-0.0673943250436774,1.1669725,88.3615752933318
4590.795467,-591.9134959,69.0673653,-0.3414758,-2e-06,4.6475119,-4.6390548,4562.6527783,-3.0839772,-592.9462521,66.1614523,-0.3408897,0.0005861,-1.24e-05,72.6097855,-0.0653750437844145,1.1576616,72.6097855,-0.0653750437844145,1.1576616,88.4028907764565
4593.7943958,-589.0877235,68.0630812,-0.3414819,-2.1e-06,4.6469662,-4.6395017,4565.6516891,-3.0822663,-590.1199245,65.1587867,-0.3409262,0.0005557,-1.2e-05,72.6575832,-0.0633494927575791,1.1484247,72.6575832,-0.0633494927575791,1.1484247,88.4441789312629
4596.793324,-586.261958,67.0587798,-0.3414883,-2.1e-06,4.647768,-4.6388222,4568.6505985,-3.0806442,-587.2936341,64.1560203,-0.3409614,0.0005268,-1.15e-05,72.7049684,-0.0607891429455175,1.1392613,72.7049684,-0.0607891429455175,1.1392613,88.4854400320777
4599.7922516,-583.4361995,66.0544605,-0.3414948,-2.2e-06,4.649041,-4.6388401,4571.6495067,-3.0791066,-584.4673797,63.1531565,-0.3409954,0.0004993,-1.11e-05,72.7519451,-0.0587505852257509,1.1301708,72.7519451,-0.0587505852257509,1.1301708,88.5266743470136
4602.7911788,-580.6104482,65.0501225,-0.3415015,-2.3e-06,4.6487394,-4.6386795,4574.6484137,-3.0776493,-581.6411598,62.1501986,-0.3410283,0.0004732,-1.08e-05,72.7985169,-0.0572359398786675,1.1211527,72.7985169,-0.0572359398786675,1.1211527,88.5678821453962
4605.7901057,-577.784704,64.0457655,-0.3415084,-2.3e-06,4.6475328,-4.6382067,4577.6473198,-3.0762683,-578.8149731,61.1471499,-0.34106,0.0004484,-1.04e-05,72.8446877,-0.0551860246715495,1.1122063,72.8446877,-0.0551860246715495,1.1122063,88.609063690874
4608.7890326,-574.958967,63.0413886,-0.3415155,-2.4e-06,4.6476817,-4.6381226,4580.6462251,-3.0749596,-575.9888185,60.1440135,-0.3410906,0.000425,-1e-05,72.8904612,-0.0531301933394871,1.1033311,72.8904612,-0.0531301933394871,1.1033311,88.6502192423369
4611.7879595,-572.1332372,62.0369914,-0.3415228,-2.5e-06,4.6491074,-4.6386109,4583.6451297,-3.0737195,-573.1626946,59.1407923,-0.3411201,0.0004027,-9.7e-06,72.935841,-0.0516004779530596,1.0945265,72.935841,-0.0516004779530596,1.0945265,88.6913490604905
4614.7868867,-569.3075148,61.0325732,-0.3415304,-2.5e-06,4.6481441,-4.6407282,4586.6440338,-3.0725441,-570.3366003,58.1374893,-0.3411487,0.0003817,-9.4e-06,72.9808308,-0.0500662956440274,1.085792,72.9808308,-0.0500662956440274,1.085792,88.7324533987391
4617.7858142,-566.4817998,60.0281333,-0.3415381,-2.6e-06,4.6466005,-4.6440103,4589.6429376,-3.0714301,-567.5105344,57.1341071,-0.3411762,0.0003619,-9e-06,73.0254342,-0.0479944263608868,1.077127,73.0254342,-0.0479944263608868,1.077127,88.7735325106728
4620.7847422,-563.6560922,59.0236713,-0.341546,-2.7e-06,4.6468833,-4.6408677,4592.6418412,-3.0703738,-564.6844959,56.1306485,-0.3412028,0.0003431,-8.7e-06,73.0696547,-0.0464508176104019,1.068531,73.0696547,-0.0464508176104019,1.068531,88.8145866435182
4623.7836708,-560.8303921,58.0191864,-0.3415541,-2.7e-06,4.6474947,-4.6385918,4595.6407448,-3.069372,-561.8584838,55.1271159,-0.3412286,0.0003255,-8.4e-06,73.1134959,-0.0449028995748423,1.0600034,73.1134959,-0.0449028995748423,1.0600034,88.8556160434922
4626.7826002,-558.0046996,57.0146781,-0.3415624,-2.8e-06,4.6463242,-4.6382895,4598.6396484,-3.0684214,-559.0324968,54.1235118,-0.3412534,0.000309,-8.1e-06,73.1569612,-0.0433507218733483,1.0515436,73.1569612,-0.0433507218733483,1.0515436,88.8966209574228
4629.7815306,-555.1790147,56.0101458,-0.3415709,-2.9e-06,4.6487096,-4.6390875,4601.6385523,-3.0675188,-556.2065342,53.1198387,-0.3412774,0.0002935,-7.9e-06,73.2000542,-0.0423301586855752,1.0431512,73.2000542,-0.0423301586855752,1.0431512,88.9376016216284
4632.7804621,-552.3533375,55.0055888,-0.3415796,-2.9e-06,4.6455121,-4.6396575,4604.6374566,-3.0666611,-553.3805948,52.1160987,-0.3413006,0.000279,-7.6e-06,73.2427782,-0.0407702346442534,1.0348256,73.2427782,-0.0407702346442534,1.0348256,88.9785582779673
4635.7793948,-549.527668,54.0010065,-0.3415885,-3e-06,4.6452887,-4.6369426,4607.6363615,-3.0658455,-550.5546779,51.1122941,-0.3413231,0.0002654,-7.4e-06,73.2851366,-0.0397432632239569,1.0265663,73.2851366,-0.0397432632239569,1.0265663,89.0194911582897
4638.7783289,-546.7020064,52.9963984,-0.3415976,-3.1e-06,4.6440034,-4.6363849,4610.6352671,-3.0650691,-547.7287824,50.1084269,-0.3413448,0.0002529,-7.1e-06,73.3271327,-0.0381757655690242,1.0183727,73.3271327,-0.0381757655690242,1.0183727,89.060400498325
4641.7772645,-543.8763526,51.9917638,-0.3416069,-3.1e-06,4.6451576,-4.6351366,4613.6341735,-3.064329,-544.9029075,49.1044991,-0.3413657,0.0002412,-6.9e-06,73.3687699,-0.0371425371368101,1.0102444,73.3687699,-0.0371425371368101,1.0102444,89.1012865273218
4644.7762018,-541.0507067,50.9871021,-0.3416164,-3.2e-06,4.6477734,-4.6356319,4616.633081,-3.0636225,-542.0770524,48.1005128,-0.341386,0.0002304,-6.6e-06,73.4100515,-0.0355676353641355,1.0021807,73.4100515,-0.0355676353641355,1.0021807,89.1421494714699
4647.775141,-538.2250688,49.9824127,-0.3416261,-3.3e-06,4.6449541,-4.634782,4619.6319895,-3.062947,-539.2512161,47.0964698,-0.3414056,0.0002205,-6.4e-06,73.4509806,-0.0345282979270501,0.9941813,73.4509806,-0.0345282979270501,0.9941813,89.1829895583919
4650.7740822,-535.3994389,48.977695,-0.341636,-3.3e-06,4.6479441,-4.6359702,4622.6308994,-3.0623,-536.425398,46.0923719,-0.3414245,0.0002115,-6.2e-06,73.4915606,-0.0334862587724255,0.9862455,73.4915606,-0.0334862587724255,0.9862455,89.2238070080603
