Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2552.7891165,-307.9360242,0.0168679,-4.52119531325058,-1e-07,5.0330815,-5.091047,2552.7891165,0,-307.9360242,0.0168679,-4.52119531325058,0,-1e-07,47.6727344,-0.000227268960517294,4.7529766,47.6727344,-0.000227268960517294,4.7529766,51.5849966991825
2555.7870238,-308.3159591,1.9797696,-4.52119559679633,-1e-07,5.0325474,-5.0830129,2555.7870238,0,-308.3159591,1.9797696,-4.52119559679633,0,-1e-07,47.8716528,-0.000229169514180375,4.7250607,47.8716528,-0.000229169514180375,4.7250607,51.6268481014572
2558.7848318,-309.0758261,5.9055627,-4.52119574147145,-1e-07,5.0274697,-5.0673697,2558.7848318,0,-309.0758261,5.9055627,-4.52119574147145,0,-1e-07,48.2635541,-0.000232937065436363,4.6687332,48.2635541,-0.000232937065436363,4.6687332,51.710036270877
2561.7825522,-309.45576,7.8684638,-4.52119598594374,-1e-07,5.0160548,-5.05629,2561.7825522,0,-309.45576,7.8684638,-4.52119598594374,0,-1e-07,48.4565716,-0.000234803933122593,4.6403644,48.4565716,-0.000234803933122593,4.6403644,51.7513789076516
2564.7801968,-310.2156257,11.7942579,-4.52119609788201,-1e-07,4.999697,-5.0477032,2564.7801968,0,-310.2156257,11.7942579,-4.52119609788201,0,-1e-07,48.8368297,-0.00023850359351468,4.5833175,48.8368297,-0.00023850359351468,4.5833175,51.8335768084487
2567.7777773,-310.5955588,13.7571584,-4.52119630961733,-0,4.9909497,-5.0367047,2567.7777773,0,-310.5955588,13.7571584,-4.52119630961733,0,-0,49.024107,-0,4.5546777,49.024107,-0,4.5546777,51.8744374795016
2570.7753052,-311.3554234,17.6829535,-4.52119638881872,-0,4.981882,-5.0308447,2570.7753052,0,-311.3554234,17.6829535,-4.52119638881872,0,-0,49.3930517,-0,4.4972556,49.3930517,-0,4.4972556,51.9556968350795
2573.7727924,-311.7353559,19.6458534,-4.52119654828042,-0,4.9805132,-5.0198367,2573.7727924,0,-311.7353559,19.6458534,-4.52119654828042,0,-0,49.5747572,-0,4.468507,49.5747572,-0,4.468507,51.99610049948
2576.7702505,-312.4952197,23.5716494,-4.52119662431361,-0,4.9744802,-5.0100877,2576.7702505,0,-312.4952197,23.5716494,-4.52119662431361,0,-0,49.9327314,-0,4.4110141,49.9327314,-0,4.4110141,52.0764694894871
2579.7676911,-312.8751516,25.5345486,-4.52119678377528,-1e-07,4.9632897,-5.0078904,2579.7676911,0,-312.8751516,25.5345486,-4.52119678377528,0,-1e-07,50.1090392,-0.000251091580954714,4.3822992,50.1090392,-0.000251091580954714,4.3822992,52.1164393991632
2582.765126,-313.6350146,29.4603455,-4.52119703299777,-2e-07,4.962749,-4.996018,2582.765126,0,-313.6350146,29.4603455,-4.52119703299777,0,-2e-07,50.456395,-0.000509169559279205,4.3249987,50.456395,-0.000509169559279205,4.3249987,52.1959629241566
2585.7625668,-314.0149449,31.4232443,-4.52119800032299,-4.1e-06,4.957359,-4.9910368,2585.7625668,0,-314.0149449,31.4232443,-4.52119800032299,0,-4.1e-06,50.6274826,-0.0105088821770945,4.2964368,50.6274826,-0.0105088821770945,4.2964368,52.2355207570787
2588.7600251,-314.7748023,35.3490428,-4.52122185395792,-4.35e-05,4.9513506,-4.9896327,2588.7600251,0,-314.7748023,35.3490428,-4.52122185395792,0,-4.35e-05,50.9645767,-0.112986381402143,4.2395536,50.9645767,-0.112986381402143,4.2395536,52.3142406775975
2591.7575139,-315.154592,37.3119681,-4.52145890816002,-8.12e-05,4.9451194,-4.9792377,2591.7575139,0,-315.154592,37.3119681,-4.52145890816002,0,-8.12e-05,51.130623,-0.212284457399492,4.2112502,51.130623,-0.212284457399492,4.2112502,52.3534066497622
2594.7550473,-315.9130535,41.238037,-4.52170893210471,-0.0001624,4.937367,-4.9709114,2594.7550473,0,-315.9130535,41.238037,-4.52170893210471,0,-0.0001624,51.4578136,-0.430020028671957,4.1549752,51.4578136,-0.430020028671957,4.1549752,52.4313620220215
2597.7526402,-316.2913706,43.2012458,-4.52243301760993,-0.0001922,4.924929,-4.9642157,2597.7526402,0,-316.2913706,43.2012458,-4.52243301760993,0,-0.0001922,51.6189976,-0.512120919522577,4.127018,51.6189976,-0.512120919522577,4.127018,52.4701549962895
2600.7503074,-317.0455676,47.128137,-4.52286195333179,-0.0002154,4.9145479,-4.9544925,2600.7503074,0,-317.0455676,47.128137,-4.52286195333179,0,-0.0002154,51.9366417,-0.581023137381378,4.071512,51.9366417,-0.581023137381378,4.071512,52.5473822869374
2603.7480622,-317.421358,49.0918304,-4.52372479953411,-0.0002087,4.9060681,-4.9433889,2603.7480622,0,-317.421358,49.0918304,-4.52372479953411,0,-0.0002087,52.093141,-0.566348217300615,4.0439766,52.093141,-0.566348217300615,4.0439766,52.5858198840083
2606.745917,-318.1704721,53.0196954,-4.52411390329493,-0.0001661,4.8917452,-4.9363847,2606.745917,0,-318.1704721,53.0196954,-4.52411390329493,0,-0.0001661,52.4015919,-0.456098447069954,3.9893749,52.4015919,-0.456098447069954,3.9893749,52.6623531520358
2609.7438819,-318.5439699,54.9838256,-4.52472079120167,-0.0001331,4.8828582,-4.9258661,2609.7438819,0,-318.5439699,54.9838256,-4.52472079120167,0,-0.0001331,52.553582,-0.367606092375189,3.9623207,52.553582,-0.367606092375189,3.9623207,52.700451834068
2612.7419658,-319.2895082,58.9123718,-4.52491252925805,-5.07e-05,4.8714902,-4.9146798,2612.7419658,0,-319.2895082,58.9123718,-4.52491252925805,0,-5.07e-05,52.8531876,-0.141628393581676,3.9087341,52.8531876,-0.141628393581676,3.9087341,52.7763229117394
2615.740176,-319.6618761,60.8767163,-4.52502467814827,-3.2e-06,4.8603736,-4.9052768,2615.740176,0,-319.6618761,60.8767163,-4.52502467814827,0,-3.2e-06,53.000841,-0.0089890852694633,3.8822115,53.000841,-0.0089890852694633,3.8822115,52.8140980763696
2618.738519,-320.4067536,64.8053883,-4.5249315399682,9.99e-05,4.8517732,-4.8951186,2618.738519,0,-320.4067536,64.8053883,-4.5249315399682,0,9.99e-05,53.2919424,0.283719109364015,3.8297295,53.2919424,0.283719109364015,3.8297295,52.8893367317207
2621.7370008,-320.7796703,66.7696284,-4.52442551119308,0.0001538,4.8448103,-4.889012,2621.7370008,0,-320.7796703,66.7696284,-4.52442551119308,0,0.0001538,53.4354275,0.439152047482173,3.8037781,53.4354275,0.439152047482173,3.8037781,52.9268027799768
2624.7356283,-321.5275296,70.6977338,-4.52400884984815,0.0002626,4.8393188,-4.8745843,2624.7356283,0,-321.5275296,70.6977338,-4.52400884984815,0,0.0002626,53.7183578,0.757774831937788,3.7524721,53.7183578,0.757774831937788,3.7524721,53.001436876404
2627.7344092,-321.9029012,72.6615058,-4.522850704939,0.0003157,4.8346572,-4.8660256,2627.7344092,0,-321.9029012,72.6615058,-4.522850704939,0,0.0003157,53.857839,0.91574051562645,3.7271234,53.857839,0.91574051562645,3.7271234,53.038607291838
2630.7333533,-322.6575833,76.5883059,-4.52211532384688,0.000415,4.8221197,-4.8574965,2630.7333533,0,-322.6575833,76.5883059,-4.52211532384688,0,0.000415,54.1329224,1.21610491433923,3.6770477,54.1329224,1.21610491433923,3.6770477,53.1126629376511
2633.7324729,-323.0372862,78.5512442,-4.52036166854408,0.0004591,4.8146614,-4.8507302,2633.7324729,0,-323.0372862,78.5512442,-4.52036166854408,0,0.0004591,54.2685595,1.35208464419913,3.652326,54.2685595,1.35208464419913,3.652326,53.1495503513021
2636.7317832,-323.802295,82.4760453,-4.51936182273471,0.0005302,4.8037423,-4.8483588,2636.7317832,0,-323.802295,82.4760453,-4.51936182273471,0,0.0005302,54.5361107,1.57691414372386,3.6035226,54.5361107,1.57691414372386,3.6035226,53.2230520224414
2639.7313022,-324.1878839,84.4378348,-4.51718169856854,0.0005543,4.7954975,-4.8406037,2639.7313022,0,-324.1878839,84.4378348,-4.51718169856854,0,0.0005543,54.6680586,1.65657911261487,3.5794442,54.6680586,1.65657911261487,3.5794442,53.2596682818596
2642.7310503,-324.9657235,88.3601137,-4.51603685749282,0.0005715,4.7896837,-4.8346962,2642.7310503,0,-324.9657235,88.3601137,-4.51603685749282,0,0.0005715,54.9283823,1.72428818456727,3.5319405,54.9283823,1.72428818456727,3.5319405,53.3326389553655
2645.7310492,-325.3580477,90.3205661,-4.51375406985884,0.0005604,4.7805473,-4.83185,2645.7310492,0,-325.3580477,90.3205661,-4.51375406985884,0,0.0005604,55.0567908,1.69871261947446,3.5085174,55.0567908,1.69871261947446,3.5085174,53.3689951805122
2648.7313201,-326.1493136,94.2401601,-4.51267579272002,0.0004868,4.7740653,-4.8263192,2648.7313201,0,-326.1493136,94.2401601,-4.51267579272002,0,0.0004868,55.3101815,1.48922643523764,3.462334,55.3101815,1.48922643523764,3.462334,53.4414564349969
2651.7318814,-326.5479773,96.1993322,-4.5108341951726,0.0004186,4.7655315,-4.8236044,2651.7318814,0,-326.5479773,96.1993322,-4.5108341951726,0,0.0004186,55.4351953,1.28638328350951,3.4395739,55.4351953,1.28638328350951,3.4395739,53.4775630781561
2654.7327461,-327.3500682,100.1167283,-4.51016476051375,0.0002029,4.7562162,-4.8190519,2654.7327461,0,-327.3500682,100.1167283,-4.51016476051375,0,0.0002029,55.6819372,0.629087012646949,3.3947185,55.6819372,0.629087012646949,3.3947185,53.5495351933488
2657.7339194,-327.7526657,102.0750957,-4.50961732006853,4.78e-05,4.7522382,-4.8138758,2657.7339194,0,-327.7526657,102.0750957,-4.50961732006853,0,4.78e-05,55.8036957,0.148851707290598,3.3726233,55.8036957,0.148851707290598,3.3726233,53.5854020891648
2660.7353975,-328.5579736,105.9918341,-4.50987823877351,-0.0003762,4.7458573,-4.8077329,2660.7353975,0,-328.5579736,105.9918341,-4.50987823877351,0,-0.0003762,56.0440625,-1.18162047739377,2.9787209,56.0440625,-1.18162047739377,2.9787209,53.6569041005894
2663.7371698,-328.9590381,107.9505163,-4.51187373491293,-0.0006512,4.7389349,-4.7926995,2663.7371698,0,-328.9590381,107.9505163,-4.51187373491293,0,-0.0006512,56.1502256,-2.053134510107,2.9642068,56.1502256,-2.053134510107,2.9642068,53.6925444543435
2666.7392282,-329.7526177,111.8696428,-4.51378405426665,-0.0013281,4.7297992,-4.7804544,2666.7392282,0,-329.7526177,111.8696428,-4.51378405426665,0,-0.0013281,56.3604074,-4.21870370315863,2.93519,56.3604074,-4.21870370315863,2.93519,53.7636251123869
2669.7415863,-330.1424499,113.8305883,-4.51983962788287,-0.0017192,4.7206895,-4.768514,2669.7415863,0,-330.1424499,113.8305883,-4.51983962788287,0,-0.0017192,56.4644343,-5.48120904033605,2.9206849,56.4644343,-5.48120904033605,2.9206849,53.799066225416
2672.7443105,-330.9003944,117.7567403,-4.52409597961101,-0.0025432,4.7095368,-4.7521833,2672.7443105,0,-330.9003944,117.7567403,-4.52409597961101,0,-0.0025432,56.6703806,-8.16756827738561,2.8917064,56.6703806,-8.16756827738561,2.8917064,53.8697543411393
2675.7475583,-331.2651531,119.7224883,-4.53509392021784,-0.0029407,4.6961443,-4.7369332,2675.7475583,0,-331.2651531,119.7224883,-4.53509392021784,0,-0.0029407,56.7723083,-9.47815543624093,2.8772298,56.7723083,-9.47815543624093,2.8772298,53.9050021552603
2678.751608,-331.9582234,123.6605818,-4.54173382657805,-0.0036254,4.6839299,-4.7245515,2678.751608,0,-331.9582234,123.6605818,-4.54173382657805,0,-0.0036254,56.9740932,-11.7682198667817,2.8483252,56.9740932,-11.7682198667817,2.8483252,53.9753097089876
2681.7568605,-332.283749,125.6331706,-4.55683924851204,-0.0038949,4.6744496,-4.7100569,2681.7568605,0,-332.283749,125.6331706,-4.55683924851204,0,-0.0038949,57.0739589,-12.6873905320226,2.8338954,57.0739589,-12.6873905320226,2.8338954,54.0103698121959
2684.7638273,-332.88742,129.5859555,-4.56509534545276,-0.0042845,4.6667718,-4.6941196,2684.7638273,0,-332.88742,129.5859555,-4.56509534545276,0,-0.0042845,57.2716574,-14.053343125284,2.8050978,57.2716574,-14.053343125284,2.8050978,54.0803089280549
2687.7730676,-333.1639833,131.5659415,-4.58253715500386,-0.004411,4.6579698,-4.6817656,2687.7730676,0,-333.1639833,131.5659415,-4.58253715500386,0,-0.004411,57.3694986,-14.5177450793735,2.7907316,57.3694986,-14.5177450793735,2.7907316,54.1151865909752
2690.7852645,-333.6640521,135.5332121,-4.59155300449793,-0.0045196,4.6462332,-4.6759664,2690.7852645,0,-333.6640521,135.5332121,-4.59155300449793,0,-0.0045196,57.5631861,-14.9757867726466,2.7620717,57.5631861,-14.9757867726466,2.7620717,54.1847692843447
2693.8008029,-333.8869486,137.5198233,-4.60964482010222,-0.0045311,4.6459055,-4.6686257,2693.8008029,0,-333.8869486,137.5198233,-4.60964482010222,0,-0.0045311,57.6590408,-15.0639364079561,2.7477832,57.6590408,-15.0639364079561,2.7477832,54.2194687788432
2696.8225341,-334.279195,141.4992623,-4.61873026470984,-0.0046242,4.6456353,-4.665003,2696.8225341,0,-334.279195,141.4992623,-4.61873026470984,0,-0.0046242,57.848793,-15.4748060021692,2.7192902,57.848793,-15.4748060021692,2.7192902,54.2887060533032
2699.8522007,-334.4478542,143.4911262,-4.63737869192702,-0.0046991,4.6541556,-4.6467905,2699.8522007,0,-334.4478542,143.4911262,-4.63737869192702,0,-0.0046991,57.942699,-15.776553306071,2.7050876,57.942699,-15.776553306071,2.7050876,54.3232334895036
2702.8873899,-334.7286897,147.4804598,-4.64691790861147,-0.0048539,4.6775451,-4.6123342,2702.8873899,0,-334.7286897,147.4804598,-4.64691790861147,0,-0.0048539,58.1285918,-16.4010037849776,2.6767856,58.1285918,-16.4010037849776,2.6767856,54.3921429724164
2705.9249535,-334.8402936,149.4766478,-4.66649759224616,-0.0049529,4.7128587,-4.5595139,2705.9249535,0,-334.8402936,149.4766478,-4.66649759224616,0,-0.0049529,58.2205869,-16.7885318044963,2.6626886,58.2205869,-16.7885318044963,2.6626886,54.4265103034482
2708.9617513,-335.0038455,153.4720548,-4.67662377149969,-0.0051699,4.761945,-4.4993633,2708.9617513,0,-335.0038455,153.4720548,-4.67662377149969,0,-0.0051699,58.4026958,-17.6338820250893,2.6346003,58.4026958,-17.6338820250893,2.6346003,54.4950858571976
2711.9946126,-335.0547823,155.4712231,-4.69751342319799,-0.0052649,4.8175214,-4.4402083,2711.9946126,0,-335.0547823,155.4712231,-4.69751342319799,0,-0.0052649,58.4928179,-18.0133801710971,2.6206126,58.4928179,-18.0133801710971,2.6206126,54.5293013209167
2715.0203938,-335.0930622,159.4691491,-4.70819950366907,-0.0053908,4.8766963,-4.3771,2715.0203938,0,-335.0930622,159.4691491,-4.70819950366907,0,-0.0053908,58.6712183,-18.5568147576712,2.59276,58.6712183,-18.5568147576712,2.59276,54.5975493838776
2718.0361246,-335.0799123,161.4695505,-4.72985464717434,-0.0054335,4.9406551,-4.3238579,2718.0361246,0,-335.0799123,161.4695505,-4.72985464717434,0,-0.0054335,58.759505,-18.7601336711959,2.5788953,58.759505,-18.7601336711959,2.5788953,54.6316195925012
2721.0391863,-334.9883133,165.465957,-4.74078693975761,-0.0054767,4.9959343,-4.2740143,2721.0391863,0,-334.9883133,165.465957,-4.74078693975761,0,-0.0054767,58.934272,-19.0219396008382,2.5512955,58.934272,-19.0219396008382,2.5512955,54.6995493710201
2724.027499,-334.9095997,167.4652917,-4.76270871552893,-0.0054836,5.0416382,-4.2378401,2724.027499,0,-334.9095997,167.4652917,-4.76270871552893,0,-0.0054836,59.0207606,-19.1018474169323,2.5375631,59.0207606,-19.1018474169323,2.5375631,54.73347558051
2726.9997107,-334.6866314,171.4561958,-4.77367756207915,-0.0054642,5.0760605,-4.2112012,2726.9997107,0,-334.6866314,171.4561958,-4.77367756207915,0,-0.0054642,59.1919686,-19.1448582356352,2.5102325,59.1919686,-19.1448582356352,2.5102325,54.8011015933025
2729.9553997,-334.542237,173.4517675,-4.79548287347645,-0.0054416,5.101628,-4.1884358,2729.9553997,0,-334.542237,173.4517675,-4.79548287347645,0,-0.0054416,59.2766962,-19.1202952781256,2.4966394,59.2766962,-19.1202952781256,2.4966394,54.8348791138974
2732.895234,-334.1888174,177.4333828,-4.80631936737978,-0.0054172,5.1130223,-4.1754361,2732.895234,0,-334.1888174,177.4333828,-4.80631936737978,0,-0.0054172,59.4444191,-19.1424289856855,2.4695928,59.4444191,-19.1424289856855,2.4695928,54.9022179320091
2735.8213372,-333.9797456,179.4225313,-4.82797112323333,-0.0054604,5.0963296,-4.1833357,2735.8213372,0,-333.9797456,179.4225313,-4.82797112323333,0,-0.0054604,59.5274225,-19.3490040066463,2.4561451,59.5274225,-19.3490040066463,2.4561451,54.9358411097873
2738.7367516,-333.497181,183.3906503,-4.83907128384586,-0.0056666,5.0711177,-4.1967207,2738.7367516,0,-333.497181,183.3906503,-4.83907128384586,0,-0.0056666,59.6917333,-20.1906795978289,2.4293964,59.6917333,-20.1906795978289,2.4293964,55.002900026985
2741.6491358,-333.2221605,185.3707029,-4.86194627833071,-0.0057277,5.0499418,-4.2031522,2741.6491358,0,-333.2221605,185.3707029,-4.86194627833071,0,-0.0057277,59.7730487,-20.4640259407074,2.4161004,59.7730487,-20.4640259407074,2.4161004,55.0363669766519
2744.5687865,-332.6036241,189.3207171,-4.8734247434996,-0.0057537,5.0373203,-4.1904029,2744.5687865,0,-332.6036241,189.3207171,-4.8734247434996,0,-0.0057537,59.9340197,-20.6677893459043,2.3896606,59.9340197,-20.6677893459043,2.3896606,55.1031658642646
2747.4987909,-332.260531,191.2905221,-4.8964548228799,-0.0057903,5.0302106,-4.1752993,2747.4987909,0,-332.260531,191.2905221,-4.8964548228799,0,-0.0057903,60.0136831,-20.8545885945734,2.3765213,60.0136831,-20.8545885945734,2.3765213,55.1365047450275
2750.4376738,-331.5058375,195.2173068,-4.90815816217055,-0.005904,5.0223023,-4.1710912,2750.4376738,0,-331.5058375,195.2173068,-4.90815816217055,0,-0.005904,60.152633,-21.3626749723402,-9.0905755,60.152633,-21.3626749723402,-9.0905755,55.2030566698395
2753.3835546,-331.0937887,197.1739748,-4.93186870365104,-0.0059448,5.0381121,-4.1583751,2753.3835546,0,-331.0937887,197.1739748,-4.93186870365104,0,-0.0059448,59.8497212,-21.2942089664564,-4.4852213,59.8497212,-21.2942089664564,-4.4852213,55.2363824064702
2756.3334145,-330.1998729,201.0717288,-4.94382122796832,-0.0059933,5.0808421,-4.1360992,2756.3334145,0,-330.1998729,201.0717288,-4.94382122796832,0,-0.0059933,59.602263,-21.2907772489704,-1.0500354,59.602263,-21.2907772489704,-1.0500354,55.3033372812805
2759.2835567,-329.718018,203.0120551,-4.96781752487845,-0.0060041,5.1074033,-4.1293245,2759.2835567,0,-329.718018,203.0120551,-4.96781752487845,0,-0.0060041,59.5670296,-21.3039338393667,-3.3769895,59.5670296,-21.3039338393667,-3.3769895,55.336890596806
2762.2295596,-328.6843557,206.8753621,-4.97984007405049,-0.005996,5.0851911,-4.1528116,2762.2295596,0,-328.6843557,206.8753621,-4.97984007405049,0,-0.005996,59.4370822,-21.1824693757355,2.4707794,59.4370822,-21.1824693757355,2.4707794,55.4041017158219
2765.1682407,-328.1329876,208.7965014,-5.00378442446132,-0.0059643,5.0503971,-4.2024279,2765.1682407,0,-328.1329876,208.7965014,-5.00378442446132,0,-0.0059643,59.5201357,-21.1294068405097,2.4573271,59.5201357,-21.1294068405097,2.4573271,55.4377053147908
2768.1022627,-326.9615189,212.6194318,-5.01560522065039,-0.0039141,5.0195531,-4.2481427,2768.1022627,0,-326.9615189,212.6194318,-5.01560522065039,0,-0.0039141,59.6845456,-13.9429830898331,2.4305697,59.6845456,-13.9429830898331,2.4305697,55.5047897883674
2771.0354928,-326.3421673,214.5204633,-5.03309032096416,-0.0128709,4.9631416,-4.3152518,2771.0354928,0,-326.3421673,214.5204633,-5.03309032096416,0,-0.0128709,59.7659101,-45.9743915773552,2.4172688,59.7659101,-45.9743915773552,2.4172688,55.5382660808443
2773.9711553,-325.7011524,216.413797,-5.04991275745712,-0.0036598,4.871486,-4.395706,2773.9711553,0,-325.7011524,216.413797,-5.04991275745712,0,-0.0036598,59.8467196,-13.1080489136152,2.4040186,59.8467196,-13.1080489136152,2.4040186,55.5716890204531
2776.9121265,-324.3560793,220.1795876,-5.06064918844552,-0.0050361,4.7815099,-4.4751091,2776.9121265,0,-324.3560793,220.1795876,-5.06064918844552,0,-0.0050361,60.0066894,-18.1340028438366,2.3776759,60.0066894,-18.1340028438366,2.3776759,55.6384171997223
2779.8609474,-323.6545077,222.0510339,-5.08011558662793,-0.0046227,4.7119458,-4.5392524,2779.8609474,0,-323.6545077,222.0510339,-5.08011558662793,0,-0.0046227,60.0858577,-16.6893814032143,2.3645855,60.0858577,-16.6893814032143,2.3645855,55.6717019966329
2782.8200993,-322.1999814,225.7762068,-5.08837660119843,-0.003486,4.6670945,-4.5847179,2782.8200993,0,-322.1999814,225.7762068,-5.08837660119843,0,-0.003486,60.2425805,-12.6512814094722,2.3385637,60.2425805,-12.6512814094722,2.3385637,55.7381712359618
2785.7912039,-321.452206,227.6297626,-5.10102362210506,-0.0028252,4.6447669,-4.6148028,2785.7912039,0,-321.452206,227.6297626,-5.10102362210506,0,-0.0028252,60.3201428,-10.2795456513655,2.3256359,60.3201428,-10.2795456513655,2.3256359,55.7713275684778
2788.7732184,-319.9271769,231.3269465,-5.10532301743056,-0.0015518,4.6379216,-4.6310501,2788.7732184,0,-319.9271769,231.3269465,-5.10532301743056,0,-0.0015518,59.6578619,-5.52295006291885,-37.9051658,59.6578619,-5.52295006291885,-37.9051658,55.8379957928265
2791.7641291,-319.1554464,233.170948,-5.11033228043672,-0.001019,4.6337963,-4.6511261,2791.7641291,0,-319.1554464,233.170948,-5.11033228043672,0,-0.001019,58.373715,-3.47223292435635,-36.9532231,58.373715,-3.47223292435635,-36.9532231,55.8718676966862
2794.7624469,-317.6027666,236.8563727,-5.11143515507018,-0.0003047,4.6395531,-4.6492751,2794.7624469,0,-317.6027666,236.8563727,-5.11143515507018,0,-0.0003047,55.8230943,-0.949511581096973,-34.8013281,55.8230943,-0.949511581096973,-34.8013281,55.9419072390511
2797.7664887,-316.8248779,238.6979528,-5.11216008650905,-0.0001289,4.6531065,-4.6451912,2797.7664887,0,-316.8248779,238.6979528,-5.11216008650905,0,-0.0001289,54.5624336,-0.383742925769683,-33.7376264,54.5624336,-0.383742925769683,-33.7376264,55.9781281436059
2800.7745612,-315.2682432,242.3815654,-5.11220825754785,1.38e-05,4.6715177,-4.6334311,2800.7745612,0,-315.2682432,242.3815654,-5.11220825754785,0,1.38e-05,52.070922,0.0374170566674352,-31.7043684,52.070922,0.0374170566674352,-31.7043684,56.0531330804383
2803.7848218,-314.4900415,244.2231439,-5.11207746882999,6.88e-05,4.691687,-4.6208498,2803.7848218,0,-314.4900415,244.2231439,-5.11207746882999,0,6.88e-05,50.8390197,0.177820887575121,-30.7313173,50.8390197,0.177820887575121,-30.7313173,56.0919874834542
2806.7957658,-312.93412,247.9070842,-5.11179561957652,0.0001608,4.7105168,-4.6090291,2806.7957658,0,-312.93412,247.9070842,-5.11179561957652,0,0.0001608,48.4008082,0.376696228093641,-28.8795775,48.4008082,0.376696228093641,-28.8795775,56.1725808994253
2809.8029011,-312.1572928,249.7497538,-5.11111290152424,0.000138,4.7161061,-4.6161846,2809.8029011,0,-312.1572928,249.7497538,-5.11111290152424,0,0.000138,47.1927814,0.30734788904501,-27.9973247,47.1927814,0.30734788904501,-27.9973247,56.2144189123617
2812.8025437,-310.6054341,253.4345991,-5.11096789472796,3.37e-05,4.7182465,-4.6137625,2812.8025437,0,-310.6054341,253.4345991,-5.11096789472796,0,3.37e-05,44.7959507,0.0676250216102372,-26.311505,44.7959507,0.0676250216102372,-26.311505,56.3013489815862
2815.7952429,-309.8294352,255.2775428,-5.11091098529119,1.16e-05,4.7227979,-4.6235794,2815.7952429,0,-309.8294352,255.2775428,-5.11091098529119,0,1.16e-05,43.6058073,0.0220570105913029,-25.5062115,43.6058073,0.0220570105913029,-25.5062115,56.3465891206703
2818.7821731,-308.2779056,258.9624861,-5.11089843984505,3.13e-05,4.7305599,-4.6360046,2818.7821731,0,-308.2779056,258.9624861,-5.11089843984505,0,3.13e-05,41.238442,0.0532290647857845,-23.9667258,41.238442,0.0532290647857845,-23.9667258,56.4408384317501
2821.7644258,-307.5020419,260.8053026,-5.11072332846128,0.0001008,4.7556664,-4.6531563,2821.7644258,0,-307.5020419,260.8053026,-5.11072332846128,0,0.0001008,40.0596343,0.161761249465173,-23.2315182,40.0596343,0.161761249465173,-23.2315182,56.4900273992609
2824.7436125,-305.9514327,264.4907665,-5.11029402040107,0.0004742,4.7991831,-4.665355,2824.7436125,0,-305.9514327,264.4907665,-5.11029402040107,0,0.0004742,37.7075893,0.674247098305646,-21.8138171,37.7075893,0.674247098305646,-21.8138171,56.5928568077839
2827.7208207,-305.1780295,266.3343744,-5.10787927861227,0.0008733,4.8667499,-4.6814299,2827.7208207,0,-305.1780295,266.3343744,-5.10787927861227,0,0.0008733,36.5326737,1.1655378350908,-21.0954522,36.5326737,1.1655378350908,-21.0954522,56.6467160058033
2830.7017853,-303.6409715,270.0249714,-5.10505684759632,0.0025647,4.9590391,-4.682832,2830.7017853,0,-303.6409715,270.0249714,-5.10505684759632,0,0.0025647,34.1907691,2.99815659147351,-19.4055002,34.1907691,2.99815659147351,-19.4055002,56.759772751049
2833.6960368,-302.8833797,271.8746382,-5.0925021723427,0.0038704,5.0724649,-4.6927207,2833.6960368,0,-302.8833797,271.8746382,-5.0925021723427,0,0.0038704,33.0365357,4.22420367946846,-18.4674924,33.0365357,4.22420367946846,-18.4674924,56.8192367679164
2836.7054988,-301.4155541,275.5948649,-5.08183843103723,0.0069931,5.189892,-4.7297847,2836.7054988,0,-301.4155541,275.5948649,-5.08183843103723,0,0.0069931,30.7812222,6.62584784376354,-16.5080465,30.7812222,6.62584784376354,-16.5080465,56.9445725650687
2839.7275093,-300.7174916,277.4679252,-5.05054906121047,0.0087578,5.2958591,-4.7934441,2839.7275093,0,-300.7174916,277.4679252,-5.05054906121047,0,0.0087578,29.6896206,7.71976924336122,-15.4547277,29.6896206,7.71976924336122,-15.4547277,57.0106841370736
2842.760158,-299.4259088,281.2526014,-5.02930946724675,0.0127027,5.3765926,-4.9030065,2842.760158,0,-299.4259088,281.2526014,-5.02930946724675,0,0.0127027,27.6059414,9.68057524497054,-13.3525677,27.6059414,9.68057524497054,-13.3525677,57.1502759219393
2845.8016221,-298.8485713,283.1662842,-4.97433243366644,0.0148004,5.4063667,-5.0592873,2845.8016221,0,-298.8485713,283.1662842,-4.97433243366644,0,0.0148004,26.6213377,10.4889786681225,-12.351526,26.6213377,10.4889786681225,-12.351526,57.2239980348181
2848.8507909,-297.8732244,287.043961,-4.94054103468375,0.018606,5.3740417,-5.2705348,2848.8507909,0,-297.8732244,287.043961,-4.94054103468375,0,0.018606,24.7648939,11.4110592395549,-11.5035466,24.7648939,11.4110592395549,-11.5035466,57.3796218058735
2851.9066132,-297.4925591,289.0062571,-4.86270250708885,0.0205207,5.2884563,-5.5515709,2851.9066132,0,-297.4925591,289.0062571,-4.86270250708885,0,0.0205207,23.8180854,11.6414175731716,-10.9203845,23.8180854,11.6414175731716,-10.9203845,57.46190896601
2854.9549889,-296.9754179,292.9718012,-4.81748117950756,0.0255007,5.2195864,-5.9229972,2854.9549889,0,-296.9754179,292.9718012,-4.81748117950756,0,0.0255007,22.0441191,12.3918914260529,-8.6906829,22.0441191,12.3918914260529,-8.6906829,57.6363062426309
