Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2994.8206365,-133.2362276,-594.28314,5.6162915,-7.58e-05,6.7649877,-6.8506713,2962.1709792,-5.0105594,-136.3355144,-598.2201599,5.6458632,0.0295717,0.0004607,62.8252711,1.81838966712486,2.0924957,62.8252711,1.81838966712486,2.0924957,58.3534479489698
2997.8192558,-130.8803158,-596.1381726,5.6160748,-6.87e-05,6.7633619,-6.8425356,2965.1698642,-4.9194806,-133.9241033,-600.0029685,5.6472083,0.0311335,0.000437,62.9250744,1.7303298998633,2.0747125,62.9250744,1.7303298998633,2.0747125,58.4011437987167
3000.8179548,-128.5247206,-597.9937428,5.6158792,-6.17e-05,6.7602952,-6.867588,2968.1690978,-4.823847,-131.5100787,-601.7828241,5.6484846,0.0326054,0.0004147,63.023885,1.64719258038054,2.057074,63.023885,1.64719258038054,2.057074,58.448769969996
3003.816725,-126.1694095,-599.8497955,5.6157047,-5.47e-05,6.783082,-6.8375766,2971.1686663,-4.7239217,-129.0935738,-603.5598763,5.649696,0.0339913,0.0003936,63.1217138,1.56824045640013,2.0395803,63.1217138,1.56824045640013,2.0395803,58.4963272118873
3006.8155578,-123.8143502,-601.7062758,5.6155513,-4.77e-05,6.7706984,-6.8714321,2974.1685552,-4.6199567,-126.6747156,-605.3342656,5.6508461,0.0352949,0.0003737,63.2185715,1.49352485432048,2.0222308,63.2185715,1.49352485432048,2.0222308,58.5438162407549
3009.8144446,-121.4595105,-603.5631288,5.6154189,-4.06e-05,6.7790002,-6.8428859,2977.1687487,-4.5121936,-124.2536252,-607.1061238,5.6519383,0.0365194,0.0003549,63.3144687,1.42269541890629,2.0050256,63.3144687,1.42269541890629,2.0050256,58.5912377419956
3012.8133767,-119.104858,-605.4202993,5.6153076,-3.36e-05,6.7821964,-6.8430153,2980.1692304,-4.4008642,-121.8304181,-608.8755747,5.6529759,0.0376683,0.0003372,63.409416,1.35579826143187,1.9879642,63.409416,1.35579826143187,1.9879642,58.6385923743334
3015.8123456,-116.7503603,-607.2777326,5.6152174,-2.66e-05,6.7965156,-6.822466,2983.169983,-4.2861911,-119.4052042,-610.6427345,5.6539618,0.0387444,0.0003204,63.5034236,1.2920722127783,1.9710464,63.5034236,1.2920722127783,1.9710464,58.6858807750705
3018.8113426,-114.3959853,-609.1353735,5.6151482,-1.95e-05,6.7972873,-6.8263719,2986.1709887,-4.1683878,-116.9780888,-612.4077118,5.6548991,0.0397508,0.0003046,63.5965019,1.23195928542303,1.9542718,63.5965019,1.23195928542303,1.9542718,58.733103548681
3021.8103589,-112.0417006,-610.9931671,5.6151002,-1.25e-05,6.7747175,-6.8233405,2989.1722291,-4.0476596,-114.5491719,-614.1706089,5.6557904,0.0406902,0.0002897,63.6886609,1.17509432924003,1.9376399,63.6886609,1.17509432924003,1.9376399,58.7802612889805
3024.809386,-109.6874737,-612.8510585,5.6150731,-5.5e-06,6.8027133,-6.841591,2992.1736852,-3.9242041,-112.1185493,-615.9315211,5.6566383,0.0415652,0.0002757,63.7799107,1.12151369135372,1.9211504,63.7799107,1.12151369135372,1.9211504,58.8273545597735
3027.808415,-107.3332726,-614.7089926,5.6150672,1.5e-06,6.781631,-6.7992426,2995.1753377,-3.7982112,-109.6863122,-617.6905379,5.6574454,0.0423782,0.0002624,63.8702612,1.07043725373443,1.9048026,63.8702612,1.07043725373443,1.9048026,58.8743839119857
3030.8074374,-104.9790647,-616.5669145,5.6150823,8.6e-06,6.8042667,-6.8171635,2998.1771669,-3.6698635,-107.2525478,-619.4477429,5.6582139,0.0431316,0.00025,63.9597221,1.02271151277731,1.8885965,63.9597221,1.02271151277731,1.8885965,58.9213498760884
3033.8064445,-102.6248179,-618.4247692,5.6151185,1.56e-05,6.8354982,-6.80697,3001.1791531,-3.539337,-104.8173393,-621.2032142,5.6589462,0.0438277,0.0002382,64.0483031,0.977140497963492,1.8725309,64.0483031,0.977140497963492,1.8725309,58.9682529666076
3036.8054275,-100.2704998,-620.2825017,5.6151757,2.26e-05,6.7818087,-6.8216156,3004.1812758,-3.4068014,-102.3807659,-622.9570246,5.6596442,0.0444685,0.0002272,64.1360138,0.934570902070141,1.8566057,64.1360138,0.934570902070141,1.8566057,59.0150936846777
3039.8043778,-97.916078,-622.1400571,5.615254,2.96e-05,6.8013762,-6.7848685,3007.183515,-3.2724201,-99.9429035,-624.7092422,5.6603101,0.0450561,0.0002167,64.2228636,0.893795664486877,1.8408201,64.2228636,0.893795664486877,1.8408201,59.0618725153811
3042.8032867,-95.5615203,-623.9973804,5.6153534,3.67e-05,6.8253937,-6.7955911,3010.18585,-3.1363506,-97.5038243,-626.45993,5.6609457,0.0455923,0.000207,64.308862,0.856075354469154,1.8251732,64.308862,0.856075354469154,1.8251732,59.1085899297805
3045.8021456,-93.2067943,-625.8544166,5.6154738,4.37e-05,6.7866799,-6.7914119,3013.1882606,-2.998745,-95.063597,-628.209147,5.6615528,0.046079,0.0001979,64.3940181,0.820610075321793,1.8096652,64.3940181,0.820610075321793,1.8096652,59.1552463930075
3048.8009459,-90.8518678,-627.7111107,5.6156154,5.06e-05,6.796114,-6.8143184,3016.1907249,-2.8597498,-92.6222884,-629.9569468,5.6621338,0.0465185,0.0001899,64.4783411,0.789500983844409,1.7942944,64.4783411,0.789500983844409,1.7942944,59.2018423319671
3051.7996793,-88.4967084,-629.5674078,5.6157773,5.58e-05,6.8045452,-6.8085051,3019.1932272,-2.7195037,-90.1799557,-631.7033805,5.662693,0.0469157,0.0001827,64.5618403,0.761535844427978,1.7790606,64.5618403,0.761535844427978,1.7790606,59.2483782590697
3054.7983417,-86.1412856,-631.4232561,5.6159501,5.68e-05,6.8068889,-6.8188007,3022.1957221,-2.5781246,-87.7366691,-633.4484667,5.6632309,0.0472808,0.000175,64.6445238,0.731310030032534,1.7639634,64.6445238,0.731310030032534,1.7639634,59.2948542180428
3057.7969361,-83.7855963,-633.2786513,5.6161179,5.4e-05,6.8263453,-6.7787942,3025.1981526,-2.4356918,-85.2925173,-635.1922301,5.6637439,0.047626,0.000167,64.7263997,0.699647638626735,1.7490016,64.7263997,0.699647638626735,1.7490016,59.3412700648756
3060.7954683,-81.4296579,-635.1336249,5.6162737,4.99e-05,6.8099551,-6.8254002,3028.200511,-2.2922486,-82.8475528,-636.9347294,5.6642335,0.0479598,0.0001598,64.807477,0.671161450201864,1.7341747,64.807477,0.671161450201864,1.7341747,59.387626405817
3063.7939445,-79.0734881,-636.9882091,5.6164174,4.59e-05,6.8207931,-6.8189969,3031.2028088,-2.1478203,-80.4018028,-638.6760219,5.6647034,0.048286,0.0001535,64.8877654,0.646299792135935,1.7194822,64.8877654,0.646299792135935,1.7194822,59.4339241394357
3066.7923706,-76.7171051,-638.8424364,5.6165488,4.18e-05,6.8273738,-6.7811644,3034.2050541,-2.0024257,-77.955294,-640.4161572,5.6651553,0.0486065,0.0001478,64.9672741,0.623826362848914,1.7049223,64.9672741,0.623826362848914,1.7049223,59.480164088226
3069.7907526,-74.3605265,-640.6963391,5.6166681,3.78e-05,6.8244201,-6.7657195,3037.207256,-1.8560799,-75.5080492,-642.1551826,5.6655907,0.0489226,0.0001425,65.0460126,0.602915185110208,1.6904941,65.0460126,0.602915185110208,1.6904941,59.5263470901372
3072.7890964,-72.0037703,-642.5499496,5.6167753,3.37e-05,6.7993167,-6.7646057,3040.2094237,-1.7087938,-73.0600894,-643.8931422,5.6660107,0.0492354,0.0001375,65.1239898,0.583155931527194,1.6761977,65.1239898,0.583155931527194,1.6761977,59.5724739645392
3075.7874082,-69.6468545,-644.4033002,5.6168703,2.96e-05,6.7964507,-6.7882306,3043.2115665,-1.5605747,-70.611433,-645.6300772,5.6664165,0.0495462,0.000133,65.2012148,0.565409388715633,1.6620313,65.2012148,0.565409388715633,1.6620313,59.618545525353
3078.7856937,-67.2897968,-646.2564232,5.6169531,2.56e-05,6.7981142,-6.8121697,3046.2136941,-1.4114264,-68.1620961,-647.3660261,5.6668094,0.0498563,0.0001289,65.2776966,0.549265802101473,1.6479937,65.2776966,0.549265802101473,1.6479937,59.6645625792799
3081.783959,-64.9326152,-648.109351,5.6170237,2.15e-05,6.7814438,-6.7826,3049.2158162,-1.2613491,-65.7120926,-649.1010246,5.6671904,0.0501667,0.0001251,65.3534439,0.534311185961765,1.6340838,65.3534439,0.534311185961765,1.6340838,59.7105259240405
3084.78221,-62.5753276,-649.962116,5.6170822,1.75e-05,6.8067387,-6.7814232,3052.2179427,-1.1103394,-63.2614344,-650.8351058,5.6675607,0.0504786,0.0001218,65.4284654,0.521411681504158,1.6203014,65.4284654,0.521411681504158,1.6203014,59.7564363479823
3087.7804526,-60.2179519,-651.8147505,5.6171285,1.34e-05,6.7747293,-6.7526025,3055.2200838,-0.958391,-60.810131,-652.5683003,5.6679214,0.050793,0.0001187,65.5027696,0.50929574235963,1.6066454,65.5027696,0.50929574235963,1.6066454,59.8022946362385
3090.7786927,-57.8605059,-653.6672869,5.6171626,9.4e-06,6.7818526,-6.792065,3058.22225,-0.8054939,-58.35819,-654.300636,5.6682736,0.051111,0.0001161,65.5763651,0.499260146494479,1.5931143,65.5763651,0.499260146494479,1.5931143,59.8481015629574
3093.7769364,-55.5030076,-655.5197575,5.6171845,5.3e-06,6.7765585,-6.7731002,3061.2244517,-0.6516352,-55.905617,-656.0321383,5.6686183,0.0514338,0.0001137,65.6492602,0.49002714397859,1.5797068,65.6492602,0.49002714397859,1.5797068,59.8938578945858
3096.7751894,-53.1454748,-657.3721946,5.6171943,1.2e-06,6.8013378,-6.7807182,3064.2266997,-0.4967987,-53.4524154,-657.7628305,5.6689565,0.0517622,0.0001118,65.7214631,0.482898937602121,1.5664222,65.7214631,0.482898937602121,1.5664222,59.9395643961944
3099.7734577,-50.7879255,-659.2246307,5.6171919,-2.8e-06,6.7721957,-6.7634558,3067.229005,-0.340965,-50.9985869,-659.4927331,5.6692894,0.0520974,0.0001101,65.7929819,0.476591683049039,1.5532593,65.7929819,0.476591683049039,1.5532593,59.9852218193475
3102.7717473,-48.4303774,-661.077098,5.6171774,-6.9e-06,6.7866358,-6.7650659,3070.2313789,-0.1841117,-48.544131,-661.2218643,5.6696178,0.0524405,0.0001088,65.8638246,0.471979120934225,1.5402182,65.8638246,0.471979120934225,1.5402182,60.0308309129594
3105.770064,-46.0728487,-662.929629,5.6171506,-1.09e-05,6.7848931,-6.7670969,3073.2338328,-0.0262133,-46.0890451,-662.95024,5.669943,0.0527923,0.0001079,65.9339993,0.46907283525241,1.5272969,65.9339993,0.46907283525241,1.5272969,60.0763924222016
3108.7684139,-43.715357,-664.7822559,5.6171118,-1.5e-05,6.7840856,-6.7515329,3076.2363782,0.1327588,-43.633325,-664.6778736,5.6702658,0.053154,0.0001073,66.0035137,0.467448567966055,1.5144943,66.0035137,0.467448567966055,1.5144943,60.1219070808117
3111.7668027,-41.3579203,-666.6350111,5.6170607,-1.91e-05,6.779047,-6.7915968,3079.2390272,0.2928366,-41.1769642,-666.4047761,5.6705873,0.0535266,0.000107,66.0723755,0.467114792050791,1.5018093,66.0723755,0.467114792050791,1.5018093,60.1673756209481
3114.7652364,-39.0005565,-668.487927,5.6169974,-2.31e-05,6.7773698,-6.7489006,3082.2417918,0.4540549,-38.7199543,-668.1309561,5.6709086,0.0539112,0.0001071,66.1405924,0.468517299839757,1.489241,66.1405924,0.468517299839757,1.489241,60.2127987683757
3117.7637211,-36.6432835,-670.3410359,5.616922,-2.72e-05,6.7871463,-6.7145005,3085.2446845,0.6164519,-36.2622847,-669.8564197,5.6712308,0.0543088,0.0001076,66.2081719,0.471666970034179,1.4767884,66.2081719,0.471666970034179,1.4767884,60.2581772455261
3120.7622625,-34.2861192,-672.1943702,5.6168345,-3.12e-05,6.7590565,-6.7207563,3088.247718,0.7800691,-33.8039429,-671.5811706,5.6715549,0.0547205,0.0001084,66.2751214,0.476135262077786,1.4644503,66.2751214,0.476135262077786,1.4644503,60.3035117689011
3123.7608668,-31.9290814,-674.0479622,5.6167347,-3.53e-05,6.763094,-6.7199104,3091.2509051,0.9449511,-31.3449142,-673.3052097,5.6718821,0.0551474,0.0001096,66.3414482,0.482370177320352,1.4522259,66.3414482,0.482370177320352,1.4522259,60.3488030495263
3126.7595398,-29.5721881,-675.9018443,5.6166228,-3.93e-05,6.7579308,-6.7032012,3094.2542596,1.1111464,-28.8851814,-675.0285357,5.6722136,0.0555907,0.000111,66.4071596,0.489500103921526,1.440114,66.4071596,0.489500103921526,1.440114,60.3940518020267
3129.7582876,-27.2154572,-677.7560489,5.6164988,-4.34e-05,6.7467362,-6.7073995,3097.2577935,1.2787065,-26.4247264,-676.7511434,5.672549,0.0560503,0.0001108,66.4722627,0.489576637297126,1.4281137,66.4722627,0.489576637297126,1.4281137,60.4392587104015
3132.7571161,-24.8589065,-679.6106082,5.6163628,-4.27e-05,6.7414444,-6.7063985,3100.2615264,1.4476789,-23.9635278,-678.4730356,5.6728794,0.0565166,0.0001085,66.5367647,0.480344804656634,1.4162239,66.5367647,0.480344804656634,1.4162239,60.4844245604566
3135.7560268,-22.5025531,-681.4655533,5.6162427,-2.42e-05,6.7752028,-6.6990721,3103.2654413,1.6180576,-21.5016229,-680.1942354,5.6732007,0.056958,0.0001099,66.6006718,0.487477878314824,1.4044437,66.6006718,0.487477878314824,1.4044437,60.5295495822282
3138.7550084,-20.1463188,-683.3207804,5.6162175,1.7e-05,6.729666,-6.7059909,3106.2693579,1.7896881,-19.0391678,-681.9146509,5.6735396,0.0573221,0.0001177,66.6639869,0.523069057484777,1.3927731,66.6639869,0.523069057484777,1.3927731,60.5746315503174
3141.7540404,-17.7899473,-685.175932,5.6163446,6.87e-05,6.7732925,-6.7305002,3109.2730874,1.9622398,-16.5762488,-683.6340755,5.6739078,0.0575632,0.0001253,66.7267127,0.557892509724867,1.3812115,66.7267127,0.557892509724867,1.3812115,60.6196681160862
3144.7531018,-15.4331624,-687.0306227,5.6166295,0.0001213,6.7604293,-6.669565,3112.2765435,2.1352902,-14.1129052,-685.3524138,5.6742922,0.0576627,0.0001304,66.7888538,0.581681929346078,1.3632407,66.7888538,0.581681929346078,1.3632407,60.664658466233
3147.7521715,-13.0756879,-688.8844672,5.6170724,0.000174,6.7837151,-6.6880844,3115.2796214,2.3084011,-11.6491994,-687.0695716,5.674691,0.0576187,0.0001354,66.8501222,0.605094318686178,1.1628083,66.8501222,0.605094318686178,1.1628083,60.7096016114256
3150.7512295,-10.7172479,-690.7370803,5.6176731,0.0002266,6.7653951,-6.6895702,3118.2822223,2.4811382,-9.1851877,-688.7854557,5.6751056,0.0574325,0.000141,66.9023298,0.631104964306184,1.1542456,66.9023298,0.631104964306184,1.1542456,60.7544994927193
3153.7502564,-8.3575661,-692.5880765,5.6184318,0.0002793,6.787384,-6.6737726,3121.2842474,2.6530725,-6.7209232,-690.4999688,5.6755377,0.0571059,0.0001472,66.9541028,0.659875796994037,1.145739,66.9541028,0.659875796994037,1.145739,60.7993538944221
3156.749234,-5.9963664,-694.4370706,5.6193484,0.000332,6.7725952,-6.6661218,3124.2856007,2.8237806,-4.2564541,-692.2130109,5.6759891,0.0566407,0.000154,67.0054432,0.691418330437978,1.1372889,67.0054432,0.691418330437978,1.1372889,60.8441637391046
3159.7481453,-3.6333728,-696.2836772,5.620423,0.0003847,6.7897959,-6.6598636,3127.2861888,2.9928452,-1.791823,-693.9244788,5.6764618,0.0560388,0.0001614,67.0563531,0.725743894859001,1.1288954,67.0563531,0.725743894859001,1.1288954,60.8889279920657
3162.7469749,-1.2683091,-698.1275109,5.6216556,0.0004374,6.7573771,-6.695031,3130.2859222,3.1598558,0.6729336,-695.6342669,5.6769578,0.0553022,0.0001696,67.1068347,0.76376430388165,1.1205586,67.1068347,0.76376430388165,1.1205586,60.9336456742362
3165.7457092,1.0991009,-699.9681865,5.6230463,0.0004901,6.7426557,-6.687723,3133.2847154,3.3244084,3.137786,-697.3422667,5.6774794,0.0544331,0.0001786,67.1568902,0.805494555178405,1.1122782,67.1568902,0.805494555178405,1.1122782,60.9783158664956
3168.7443363,3.4691331,-701.8053186,5.624595,0.0005428,6.7393312,-6.7190684,3136.282488,3.4861071,5.6027124,-699.048367,5.6780288,0.0534338,0.0001884,67.2065221,0.850949409847335,1.1040528,67.2065221,0.850949409847335,1.1040528,61.0229377247871
3171.7428469,5.8420639,-703.6385219,5.6263018,0.0005956,6.6962226,-6.7711401,3139.2791651,3.6445635,8.0676995,-700.7524538,5.6786087,0.0523069,0.0001991,67.2557328,0.900595718657981,1.0958843,67.2557328,0.900595718657981,1.0958843,61.0675104866038
3174.7412339,8.2181691,-705.467411,5.6281667,0.0006484,6.6879925,-6.7794806,3142.2746777,3.7993982,10.532743,-702.4544101,5.6792217,0.051055,0.0002107,67.3045249,0.954449734473502,1.0877726,67.3045249,0.954449734473502,1.0877726,61.1120334754686
3177.7394929,10.5977251,-707.2916006,5.6301898,0.0007011,6.6839244,-6.8176485,3145.2689637,3.950241,12.9978491,-704.1541162,5.6798708,0.049681,0.0002234,67.352901,1.01343472521407,1.0797176,67.352901,1.01343472521407,1.0797176,61.1565061218681
3180.7376223,12.9810078,-709.1107054,5.6323711,0.000754,6.6814104,-6.836638,3148.2619683,4.0967317,15.4630345,-705.8514487,5.6805591,0.048188,0.0002372,67.400864,1.07757029819691,1.0717183,67.400864,1.07757029819691,1.0717183,61.2009279548725
3183.7356237,15.3682935,-710.9243401,5.6347107,0.0008068,6.6655933,-6.8662216,3151.2536447,4.2385209,17.9283277,-707.5462809,5.6812902,0.0465795,0.0002522,67.4484169,1.14733067125215,1.0637744,67.4484169,1.14733067125215,1.0637744,61.2452986214997
3186.733502,17.7598582,-712.7321193,5.6372086,0.0008596,6.6631309,-6.8908648,3154.243954,4.3752705,20.3937698,-709.238482,5.6820675,0.044859,0.0002684,67.4955626,1.22273672053334,1.0558869,67.4955626,1.22273672053334,1.0558869,61.2896178900505
3189.7312656,20.155978,-714.5336577,5.6398647,0.0009124,6.644628,-6.8903047,3157.2328667,4.5066549,22.8594153,-710.9279171,5.6828952,0.0430306,0.0002861,67.5423044,1.30517758101577,1.0480558,67.5423044,1.30517758101577,1.0480558,61.3338856601641
3192.7289268,22.5569291,-716.32857,5.6426791,0.0009653,6.6418934,-6.8970338,3160.2203624,4.6323616,25.3253328,-712.6144462,5.6837775,0.0410984,0.0003053,67.5886455,1.39467909266018,1.0402801,67.5886455,1.39467909266018,1.0402801,61.3781019633706
3195.7265018,24.9629876,-718.1164708,5.6456518,0.0010181,6.6597872,-6.9140793,3163.2064304,4.7520923,27.7916062,-714.2979241,5.684719,0.0390672,0.0003261,67.6345895,1.49172413293741,1.0325586,67.6345895,1.49172413293741,1.0325586,61.4222669774274
3198.724011,27.3744296,-719.8969748,5.6487828,0.0010709,6.6720818,-6.8848162,3166.1910706,4.8655638,30.258335,-715.9781994,5.6857246,0.0369418,0.0003486,67.6801398,1.59679762131895,1.0248928,67.6801398,1.59679762131895,1.0248928,61.4663810223168
3201.7214795,29.7915312,-721.6696967,5.652072,0.0011237,6.6866423,-6.8916306,3169.1742931,4.9725087,32.7256357,-717.6551141,5.6867996,0.0347276,0.000373,67.7253003,1.71084518017049,1.0172825,67.7253003,1.71084518017049,1.0172825,61.510444574842
3204.7189367,32.2145685,-723.434251,5.6555195,0.0011765,6.6887707,-6.8522521,3172.156119,5.0726766,35.193642,-719.3285027,5.6879495,0.03243,0.0003993,67.7700746,1.83389825640792,1.0097259,67.7700746,1.83389825640792,1.0097259,61.5544582646363
3207.7164172,34.6438177,-725.1902527,5.659125,0.0012292,6.7394236,-6.8016238,3175.1365813,5.165835,37.6625064,-720.9981923,5.6891803,0.0300552,0.0004277,67.8144668,1.96690757578142,1.0022229,67.8144668,1.96690757578142,1.0022229,61.5984228957925
3210.7139605,37.0795549,-726.9373161,5.6628887,0.0012819,6.731796,-6.8155676,3178.1157208,5.2517701,40.1323972,-722.6639985,5.6904982,0.0276095,0.0004587,67.8584809,2.11220957236653,0.9947744,67.8584809,2.11220957236653,0.9947744,61.6423393777769
3213.7116118,39.5220561,-728.6750561,5.6668102,0.0013341,6.7445742,-6.8218757,3181.0936051,5.330288,42.6035146,-724.3257362,5.6919127,0.0251025,0.0004948,67.9021213,2.28137340851935,0.9873797,67.9021213,2.28137340851935,0.9873797,61.6862090129612
3216.7094203,41.9715975,-730.4030874,5.6708866,0.0013775,6.7510456,-6.7544772,3184.0702559,5.4012319,45.076041,-725.9831624,5.6934444,0.0225578,0.0005344,67.9453917,2.46709834974558,0.9800362,67.9453917,2.46709834974558,0.9800362,61.730032421564
3219.7074217,44.4284435,-732.1210373,5.6750692,0.0013991,6.7508537,-6.7574386,3187.0460195,5.4645526,47.5504737,-727.6361445,5.6950932,0.020024,0.0005706,67.9883002,2.63754655490708,0.9727454,67.9883002,2.63754655490708,0.9727454,61.7738149926614
3222.7056213,46.8926717,-733.8287374,5.6792755,0.0014006,6.7588967,-6.7277424,3190.0215208,5.5203934,50.0274949,-729.2847715,5.6968398,0.0175643,0.0006048,68.0308589,2.79913400686385,0.9655055,68.0308589,2.79913400686385,0.9655055,61.8175661938836
3225.7040094,49.3642098,-735.5261827,5.683468,0.0013958,6.7905029,-6.7399084,3192.996983,5.5690722,52.5074353,-730.9289336,5.6986921,0.0152241,0.0006432,68.0730741,2.98055240608718,0.9583133,68.0730741,2.98055240608718,0.9583133,61.8612895722504
3228.7025752,51.8429816,-737.2133727,5.6876457,0.0013908,6.7839049,-6.6916753,3195.9724098,5.6109876,54.9904849,-732.5683318,5.7006673,0.0130215,0.0006853,68.1149484,3.1795495377999,0.9511706,68.1149484,3.1795495377999,0.9511706,61.9049854313053
3231.7013074,54.3289108,-738.8903069,5.6918088,0.0013859,6.8173312,-6.7222963,3198.947849,5.6465598,57.4768812,-734.202672,5.7027703,0.0109615,0.0007286,68.1564854,3.38457031741579,0.9440777,68.1564854,3.38457031741579,0.9440777,61.9486547235074
3234.7001942,56.821921,-740.5569848,5.6959574,0.001381,6.7979576,-6.7118207,3201.9233297,5.6762175,59.9668493,-735.8316413,5.705003,0.0090456,0.000772,68.1976881,3.59051383920673,0.9370317,68.1976881,3.59051383920673,0.9370317,61.9922981276365
3237.6992231,59.3219359,-742.213406,5.7000916,0.0013761,6.8301009,-6.7044904,3204.8988796,5.70039,62.4606115,-737.4549229,5.7073642,0.0072727,0.0008143,68.2385597,3.79178878867238,0.9300343,68.2385597,3.79178878867238,0.9300343,62.0359162899883
3240.6983815,61.8288791,-743.8595701,5.7042115,0.0013713,6.8340859,-6.6813754,3207.8745206,5.7194982,64.9583789,-739.0722023,5.7098492,0.0056377,0.0008543,68.2791032,3.98277729824214,0.9230858,68.2791032,3.98277729824214,0.9230858,62.0795097729691
3243.6976557,64.3426744,-745.4954766,5.7083173,0.0013666,6.8500692,-6.6720282,3210.8502698,5.7339418,67.4603453,-740.6831781,5.7124483,0.004131,0.0008902,68.3193214,4.1550349180706,0.9161832,68.3193214,4.1550349180706,0.9161832,62.1230790669538
3246.6970319,66.8632453,-747.121125,5.7124091,0.0013619,6.844104,-6.7037606,3213.8261403,5.7440845,69.9666793,-742.2875751,5.715147,0.002738,0.0009202,68.3592171,4.30007855403544,0.9093287,68.3592171,4.30007855403544,0.9093287,62.166624595444
3249.6964956,69.3905157,-748.7365149,5.716487,0.0013572,6.866612,-6.7569068,3216.8021412,5.7502377,72.4775164,-743.8851584,5.7179253,0.0014383,0.0009427,68.398793,4.41032285701185,0.9025221,68.398793,4.41032285701185,0.9025221,62.2101467246044
3252.696032,71.924409,-750.3416457,5.7205512,0.0013527,6.8866117,-6.7859581,3219.7782785,5.7526451,74.9929519,-745.475747,5.7207584,0.0002072,0.0009565,68.4380518,4.48002307254268,0.8957607,68.4380518,4.48002307254268,0.8957607,62.2536457748873
3255.6956256,74.4648491,-751.9365171,5.7246017,0.0013481,6.8514799,-6.7195971,3222.754556,5.751471,77.5130351,-747.0592248,5.7236187,-0.000983,0.0009608,68.4769962,4.50528632743868,0.889047,68.4769962,4.50528632743868,0.889047,62.2971220246501
3258.6952604,77.0117595,-753.5211286,5.7286388,0.0013436,6.8652186,-6.7138044,3225.7309756,5.7467936,80.037768,-748.6355469,5.7264776,-0.0021611,0.0009557,68.5156285,4.48642981200039,0.8823796,68.5156285,4.48642981200039,0.8823796,62.3405757301206
3261.6949201,79.565064,-755.0954797,5.7326625,0.0013392,6.8835807,-6.7112453,3228.7075385,5.7386056,82.5671066,-750.2047401,5.7293078,-0.0033547,0.000942,68.5539515,4.42706489882102,0.8757577,68.5539515,4.42706489882102,0.8757577,62.3840071311902
3264.6945878,82.1246862,-756.65957,5.7366729,0.0013348,6.8699851,-6.7133361,3231.684246,5.7268221,85.1009666,-751.7668974,5.7320854,-0.0045875,0.0009211,68.5919676,4.33364472152146,0.8691828,68.5919676,4.33364472152146,0.8691828,62.4274164659637
3267.6942461,84.6905497,-758.213399,5.7406703,0.0013304,6.8563052,-6.7257435,3234.6610997,5.7112935,87.6392314,-753.3221671,5.7347916,-0.0058787,0.0008946,68.6296793,4.21359541518233,0.8626524,68.6296793,4.21359541518233,0.8626524,62.4708039747641
3270.6938772,87.2625783,-759.7569662,5.7446547,0.0013262,6.8666808,-6.7312269,3237.638102,5.6918207,90.181761,-754.8707411,5.7374121,-0.0072427,0.0008642,68.667089,4.07484914636045,0.856168,68.667089,4.07484914636045,0.856168,62.514169912391
3273.6934627,89.8406957,-761.2902712,5.7486263,0.0013219,6.8507181,-6.7166742,3240.615257,5.6681694,92.7283999,-756.4128427,5.7399373,-0.008689,0.0008312,68.7041993,3.92348593160866,0.8497293,68.7041993,3.92348593160866,0.8497293,62.5575145475071
3276.692984,92.4248254,-762.8133135,5.7525852,0.0013177,6.8548875,-6.7358897,3243.5925702,5.6400824,95.2789844,-757.9487164,5.7423613,-0.0102239,0.0007966,68.7410126,3.76419533945356,0.8433344,68.7410126,3.76419533945356,0.8433344,62.6008381728297
3279.6924218,95.0148912,-764.3260927,5.7565316,0.0013136,6.8367163,-6.7585107,3246.5700486,5.6072886,97.8333472,-759.47862,5.7446808,-0.0118507,0.0007612,68.7775315,3.60074153642453,0.8369855,68.7775315,3.60074153642453,0.8369855,62.644141101437
3282.6917564,97.6108167,-765.8286083,5.7604655,0.0013096,6.8256943,-6.7351428,3249.5477015,5.5695106,100.3913211,-761.0028189,5.7468945,-0.013571,0.0007257,68.8137584,3.43643140856343,0.8306797,68.8137584,3.43643140856343,0.8306797,62.6874236700494
3285.6909679,100.2125256,-767.3208598,5.7643872,0.0013055,6.8328953,-6.771777,3252.5255397,5.5264685,102.9527418,-762.5215818,5.7490025,-0.0153847,0.0006903,68.8496957,3.27221569678739,0.8244189,68.8496957,3.27221569678739,0.8244189,62.7306862427573
3288.6900356,102.8199416,-768.8028468,5.7682967,0.0013016,6.8109933,-6.7961184,3255.5035762,5.477884,105.5174494,-764.0351781,5.7510057,-0.017291,0.0006553,68.885346,3.10952359253658,0.818202,68.885346,3.10952359253658,0.818202,62.7739292117653
3291.6889386,105.4329883,-770.2745689,5.7721943,0.0012977,6.8108708,-6.8148296,3258.4818254,5.4234824,108.0852887,-765.5438751,5.7529058,-0.0192885,0.0006211,68.9207118,2.95026507027809,0.8120283,68.9207118,2.95026507027809,0.8120283,62.8171529821243
3294.6876554,108.0515894,-771.7360255,5.7760799,0.0012938,6.8025738,-6.8084111,3261.460306,5.3629939,110.6561131,-767.0479384,5.7547052,-0.0213748,0.0005882,68.9557955,2.79683319937285,0.805899,68.9557955,2.79683319937285,0.805899,62.8603580254289
