Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
4548.8103084,-631.4750085,83.1258633,-0.3414108,-1.1e-06,4.6464372,-4.6517769,4522.0390026,0.3938266,-631.3431487,83.4969595,-0.3514131,-0.0100023,9.43e-05,71.8967226,0.487449781354593,1.3234212,71.8967226,0.487449781354593,1.3234212,88.1230472551999
4551.8092624,-628.6491447,82.1217579,-0.3414142,-1.2e-06,4.649352,-4.6521738,4525.038105,0.3642581,-628.5271838,82.4649918,-0.351137,-0.0097228,8.99e-05,71.9519066,0.465419210017424,1.3131185,71.9519066,0.465419210017424,1.3131185,88.1647452886266
4554.8082136,-625.8232871,81.1176438,-0.3414177,-1.2e-06,4.6461167,-4.6387047,4528.0371967,0.335508,-625.7109512,81.4337865,-0.350874,-0.0094563,8.56e-05,72.0066191,0.443831993424589,1.2996479,72.0066191,0.443831993424589,1.2996479,88.2064113391213
4557.8071622,-622.9974357,80.1135202,-0.3414215,-1.3e-06,4.6516293,-4.6409295,4531.0362782,0.3075385,-622.8944635,80.4033074,-0.3506235,-0.009202,8.16e-05,72.0607292,0.423728293335396,1.2633145,72.0607292,0.423728293335396,1.2633145,88.2480457772471
4560.8061084,-620.1715905,79.1093866,-0.3414254,-1.3e-06,4.6484265,-4.6410896,4534.0353503,0.2803138,-620.0777329,79.3735202,-0.3503848,-0.0089593,7.77e-05,72.1132875,0.40406534838628,1.2532368,72.1132875,0.40406534838628,1.2532368,88.2896492795077
4563.8050522,-617.3457517,78.1052423,-0.3414296,-1.4e-06,4.6498047,-4.6411466,4537.0344136,0.2537998,-617.2607707,78.3443921,-0.3501574,-0.0087278,7.4e-05,72.1653886,0.385380405072387,1.2432394,72.1653886,0.385380405072387,1.2432394,88.331222481895
4566.8039939,-614.5199192,77.1010869,-0.3414339,-1.5e-06,4.6489289,-4.6436221,4540.0334686,0.227964,-614.443588,77.3158918,-0.3499408,-0.0085069,7.05e-05,72.2170368,0.367678678494165,1.2333214,72.2170368,0.367678678494165,1.2333214,88.3727656967046
4569.8029335,-611.6940931,76.0969195,-0.3414385,-1.5e-06,4.6505506,-4.6397947,4543.032516,0.2027755,-611.6261952,76.2879896,-0.3497344,-0.008296,6.72e-05,72.2682363,0.350965304115729,1.2234823,72.2682363,0.350965304115729,1.2234823,88.4142792337562
4572.8018713,-608.8682736,75.0927398,-0.3414432,-1.6e-06,4.6525533,-4.6441089,4546.0315563,0.1782047,-608.8086022,75.2606571,-0.3495379,-0.0080947,6.4e-05,72.3189914,0.33472233709525,1.2137215,72.3189914,0.33472233709525,1.2137215,88.4557633992765
4575.8008074,-606.0424606,74.0885469,-0.3414481,-1.7e-06,4.6513766,-4.6413525,4549.0305899,0.1542236,-605.9908185,74.2338673,-0.3493506,-0.0079025,6.09e-05,72.3693064,0.31895257538696,1.2040384,72.3693064,0.31895257538696,1.2040384,88.4972184941551
4578.7997419,-603.2166542,73.0843404,-0.3414533,-1.7e-06,4.6510951,-4.6423006,4552.0296172,0.1308055,-603.172853,73.2075944,-0.3491723,-0.007719,5.8e-05,72.4191853,0.304183227171913,1.1944322,72.4191853,0.304183227171913,1.1944322,88.5386448176318
4581.7986749,-600.3908544,72.0801196,-0.3414586,-1.8e-06,4.6501368,-4.6412087,4555.0286389,0.107925,-600.3547145,72.1818137,-0.3490025,-0.0075439,5.53e-05,72.4686322,0.29041915670752,1.1849025,72.4686322,0.29041915670752,1.1849025,88.5800426613864
4584.7976067,-597.5650615,71.0758838,-0.3414641,-1.9e-06,4.6535724,-4.6428939,4558.0276552,0.0855577,-597.536411,71.1565019,-0.3488407,-0.0073766,5.26e-05,72.5176512,0.276613392090712,1.1754487,72.5176512,0.276613392090712,1.1754487,88.6214123172273
4587.7965373,-594.7392753,70.0716326,-0.3414699,-1.9e-06,4.6522551,-4.640961,4561.0266666,0.0636805,-594.7179504,70.1316364,-0.3486867,-0.0072168,5.01e-05,72.5662463,0.26381959111382,1.16607,72.5662463,0.26381959111382,1.16607,88.6627540713883
4590.795467,-591.9134959,69.0673653,-0.3414758,-2e-06,4.6475119,-4.6390548,4564.0256735,0.0422715,-591.8993401,69.1071961,-0.34854,-0.0070642,4.77e-05,72.6144215,0.25151514580649,1.1567659,72.6144215,0.25151514580649,1.1567659,88.7040682060176
4593.7943958,-589.0877235,68.0630812,-0.3414819,-2.1e-06,4.6469662,-4.6395017,4567.0246761,0.0213096,-589.0805872,68.0831604,-0.3484004,-0.0069185,4.54e-05,72.6621806,0.239702579025435,1.1475359,72.6621806,0.239702579025435,1.1475359,88.7453550013935
4596.793324,-586.261958,67.0587798,-0.3414883,-2.1e-06,4.647768,-4.6388222,4570.023675,0.0007749,-586.2616985,67.05951,-0.3482675,-0.0067792,4.33e-05,72.7095276,0.228913044985197,1.1383793,72.7095276,0.228913044985197,1.1383793,88.7866147322008
4599.7922516,-583.4361995,66.0544605,-0.3414948,-2.2e-06,4.649041,-4.6388401,4573.0226703,-0.0193517,-583.4426803,66.0362262,-0.3481409,-0.0066461,4.12e-05,72.7564664,0.21809234020419,1.1292956,72.7564664,0.21809234020419,1.1292956,88.8278476734155
4602.7911788,-580.6104482,65.0501225,-0.3415015,-2.3e-06,4.6487394,-4.6386795,4576.0216624,-0.0390883,-580.6235389,65.0132915,-0.3480205,-0.006519,3.92e-05,72.8030006,0.207770854337453,1.1202842,72.8030006,0.207770854337453,1.1202842,88.8690540911742
4605.7901057,-577.784704,64.0457655,-0.3415084,-2.3e-06,4.6475328,-4.6382067,4579.0206516,-0.0584523,-577.8042801,63.9906888,-0.3479059,-0.0063975,3.73e-05,72.8491341,0.197950963449168,1.1113444,72.8491341,0.197950963449168,1.1113444,88.9102342530232
4608.7890326,-574.958967,63.0413886,-0.3415155,-2.4e-06,4.6476817,-4.6381226,4582.0196383,-0.0774601,-574.9849095,62.968402,-0.3477969,-0.0062814,3.55e-05,72.8948705,0.188635006155018,1.1024759,72.8948705,0.188635006155018,1.1024759,88.9513884212606
4611.7879595,-572.1332372,62.0369914,-0.3415228,-2.5e-06,4.6491074,-4.6386109,4585.0186226,-0.0961274,-572.1654324,61.9464158,-0.3476932,-0.0061703,3.37e-05,72.9402136,0.179293259412459,1.0936779,72.9402136,0.179293259412459,1.0936779,88.9925168552261
4614.7868867,-569.3075148,61.0325732,-0.3415304,-2.5e-06,4.6481441,-4.6407282,4588.0176049,-0.1144692,-569.3458539,60.9247153,-0.3475945,-0.0060642,3.21e-05,72.985167,0.170991390724774,1.0849499,72.985167,0.170991390724774,1.0849499,89.03361981191
4617.7858142,-566.4817998,60.0281333,-0.3415381,-2.6e-06,4.6466005,-4.6440103,4591.0165854,-0.1324998,-566.5261788,59.9032866,-0.3475007,-0.0059627,3.05e-05,73.0297343,0.162666933803822,1.0762914,73.0297343,0.162666933803822,1.0762914,89.0746975445232
4620.7847422,-563.6560922,59.0236713,-0.341546,-2.7e-06,4.6468833,-4.6408677,4594.0155644,-0.1502328,-563.7064118,58.8821163,-0.3474115,-0.0058656,2.9e-05,73.073919,0.154854131502538,1.0677018,73.073919,0.154854131502538,1.0677018,89.1157503023129
4623.7836708,-560.8303921,58.0191864,-0.3415541,-2.7e-06,4.6474947,-4.6385918,4597.0145422,-0.167681,-560.8865572,57.8611915,-0.3473268,-0.0057727,2.76e-05,73.1177247,0.147555165962418,1.0591805,73.1177247,0.147555165962418,1.0591805,89.1567783344492
4626.7826002,-558.0046996,57.0146781,-0.3415624,-2.8e-06,4.6463242,-4.6382895,4600.0135189,-0.1848569,-558.0666192,56.8405,-0.3472462,-0.0056838,2.62e-05,73.1611549,0.140236930161107,1.0507271,73.1611549,0.140236930161107,1.0507271,89.1977818852561
4629.7815306,-555.1790147,56.0101458,-0.3415709,-2.9e-06,4.6487096,-4.6390875,4603.0124948,-0.2017721,-555.2466019,55.8200301,-0.3471697,-0.0055988,2.49e-05,73.204213,0.133435534343639,1.042341,73.204213,0.133435534343639,1.042341,89.2387611952265
4632.7804621,-552.3533375,55.0055888,-0.3415796,-2.9e-06,4.6455121,-4.6396575,4606.0114702,-0.2184379,-552.4265089,54.7997707,-0.347097,-0.0055174,2.36e-05,73.2469024,0.126616565584205,1.0340217,73.2469024,0.126616565584205,1.0340217,89.2797165057479
4635.7793948,-549.527668,54.0010065,-0.3415885,-3e-06,4.6452887,-4.6369426,4609.0104452,-0.2348649,-549.6063441,53.7797112,-0.3470279,-0.0054394,2.24e-05,73.2892265,0.12031736014969,1.0257686,73.2892265,0.12031736014969,1.0257686,89.3206480493135
4638.7783289,-546.7020064,52.9963984,-0.3415976,-3.1e-06,4.6440034,-4.6363849,4612.0094201,-0.2510632,-546.7861107,52.7598414,-0.3469624,-0.0053648,2.13e-05,73.3311886,0.114539966617711,1.0175811,73.3311886,0.114539966617711,1.0175811,89.3615560628769
4641.7772645,-543.8763526,51.9917638,-0.3416069,-3.1e-06,4.6451576,-4.6351366,4615.0083951,-0.2670425,-543.9658122,51.7401517,-0.3469002,-0.0052933,2.02e-05,73.3727922,0.108748046031532,1.0094589,73.3727922,0.108748046031532,1.0094589,89.4024407740813
4644.7762018,-541.0507067,50.9871021,-0.3416164,-3.2e-06,4.6477734,-4.6356319,4618.0073704,-0.2828119,-541.1454516,50.7206327,-0.3468411,-0.0052247,1.92e-05,73.4140403,0.103480729212864,1.0014013,73.4140403,0.103480729212864,1.0014013,89.4433024134826
4647.775141,-538.2250688,49.9824127,-0.3416261,-3.3e-06,4.6449541,-4.634782,4621.0063462,-0.2983801,-538.325032,49.7012756,-0.3467851,-0.005159,1.82e-05,73.4549363,0.0982004235364344,0.9934079,73.4549363,0.0982004235364344,0.9934079,89.4841412050478
4650.7740822,-535.3994389,48.977695,-0.341636,-3.3e-06,4.6479441,-4.6359702,4624.0053227,-0.3137555,-535.5045561,48.6820721,-0.346732,-0.005096,1.72e-05,73.4954834,0.0929072805794344,0.9854782,73.4954834,0.0929072805794344,0.9854782,89.5249573729909
4653.7730254,-532.5738171,47.9729483,-0.3416461,-3.4e-06,4.6504397,-4.6362408,4627.0043001,-0.3289458,-532.6840266,47.6630141,-0.3466817,-0.0050356,1.63e-05,73.5356848,0.0881422001057807,0.9776115,73.5356848,0.0881422001057807,0.9776115,89.5657511381099
4656.771971,-529.7482035,46.9681722,-0.3416564,-3.5e-06,4.6444625,-4.6345473,4630.0032786,-0.3439587,-529.8634463,46.6440939,-0.346634,-0.0049776,1.55e-05,73.5755436,0.0839070895485503,0.9698076,73.5755436,0.0839070895485503,0.9698076,89.6065227156317
4659.770919,-526.9225981,45.9633659,-0.3416668,-3.5e-06,4.6434735,-4.6325012,4633.0022584,-0.3588012,-527.0428174,45.6253043,-0.3465888,-0.0049219,1.47e-05,73.6150628,0.0796619088244048,0.9620657,73.6150628,0.0796619088244048,0.9620657,89.6472723237754
4662.7698696,-524.097001,44.9585288,-0.3416775,-3.6e-06,4.6438769,-4.6314746,4636.0012396,-0.3734801,-524.2221423,44.6066382,-0.346546,-0.0048684,1.39e-05,73.6542457,0.07540677594394,0.9543855,73.6542457,0.07540677594394,0.9543855,89.6880001753296
4665.7688229,-521.2714122,43.9536604,-0.3416884,-3.7e-06,4.6463125,-4.6289881,4639.0002226,-0.3880017,-521.4014232,43.5880889,-0.3465054,-0.004817,1.31e-05,73.6930952,0.0711418068700471,0.9467665,73.6930952,0.0711418068700471,0.9467665,89.7287064814256
4668.767779,-518.4458319,42.94876,-0.3416995,-3.7e-06,4.6473796,-4.6344751,4641.9992073,-0.4023723,-518.5806623,42.5696502,-0.3464671,-0.0047676,1.24e-05,73.7316144,0.0674107519291756,0.9392082,73.7316144,0.0674107519291756,0.9392082,89.7693914485944
4671.7667382,-515.6202599,41.9438271,-0.3417108,-3.8e-06,4.6469382,-4.6387014,4644.9981941,-0.4165976,-515.7598615,41.551316,-0.3464308,-0.0047201,1.18e-05,73.7698062,0.0642154148200696,0.93171,73.7698062,0.0642154148200696,0.93171,89.8100552844553
4674.7657006,-512.7946965,40.9388609,-0.3417222,-3.9e-06,4.6433542,-4.6405022,4647.997183,-0.4306831,-512.9390228,40.5330804,-0.3463966,-0.0046743,1.11e-05,73.8076736,0.0604680567729099,0.9242716,73.8076736,0.0604680567729099,0.9242716,89.8506981921913
4677.7646663,-509.9691417,39.933861,-0.3417339,-3.9e-06,4.6520815,-4.6496659,4650.9961744,-0.444634,-510.118148,39.5149379,-0.3463642,-0.0046303,1.05e-05,73.8452195,0.0572577226515334,0.9168924,73.8452195,0.0572577226515334,0.9168924,89.8913203734714
4680.7636354,-507.1435955,38.9288266,-0.3417458,-4e-06,4.6426922,-4.6471982,4653.9951682,-0.4584554,-507.2972387,38.4968833,-0.3463337,-0.0045879,9.9e-06,73.8824469,0.0540402980033201,0.909572,73.8824469,0.0540402980033201,0.909572,89.9319220289222
4683.7626082,-504.318058,37.9237573,-0.3417579,-4.1e-06,4.6424199,-4.6477384,4656.9941648,-0.4721519,-504.4762967,37.4789113,-0.3463049,-0.004547,9.3e-06,73.9193585,0.0508158655177792,0.9023099,73.9193585,0.0508158655177792,0.9023099,89.9725033549412
4686.7615848,-501.4925292,36.9186523,-0.3417701,-4.1e-06,4.642746,-4.6536978,4659.9931643,-0.4857281,-501.6553236,36.4610173,-0.3462777,-0.0045076,8.8e-06,73.9559573,0.0481314558574029,0.8951056,73.9559573,0.0481314558574029,0.8951056,90.0130645451295
4689.7605652,-498.6670093,35.9135111,-0.3417826,-4.2e-06,4.6425446,-4.6549613,4662.9921668,-0.4991883,-498.8343208,35.4431964,-0.3462522,-0.0044696,8.3e-06,73.992246,0.0454412754854335,0.8879588,73.992246,0.0454412754854335,0.8879588,90.0536057948952
4692.7595498,-495.8414982,34.908333,-0.3417953,-4.3e-06,4.6433207,-4.6571054,4665.9911726,-0.5125367,-496.0132897,34.4254442,-0.3462282,-0.004433,7.7e-06,74.0282274,0.0421973740802931,0.8808688,74.0282274,0.0421973740802931,0.8808688,90.0941272953023
4695.7585385,-493.015996,33.9031175,-0.3418081,-4.3e-06,4.6468103,-4.6646459,4668.9901818,-0.5257773,-493.1922319,33.4077563,-0.3462058,-0.0043976,7.2e-06,74.0639043,0.0394953258251488,0.8738354,74.0639043,0.0394953258251488,0.8738354,90.134629232811
4698.7575316,-490.1905029,32.8978639,-0.3418212,-4.4e-06,4.6451394,-4.6595743,4671.9891945,-0.5389138,-490.3711487,32.3901285,-0.3461848,-0.0043636,6.8e-06,74.0992794,0.037336781811675,0.866858,74.0992794,0.037336781811675,0.866858,90.1751117947548
4701.7565292,-487.3650188,31.8925716,-0.3418345,-4.4e-06,4.6471936,-4.6649158,4674.9882109,-0.5519501,-487.5500413,31.3725566,-0.3461653,-0.0043308,6.3e-06,74.1343554,0.0346241866986131,0.8599361,74.1343554,0.0346241866986131,0.8599361,90.2155751677512
4704.7555314,-484.5395438,30.88724,-0.3418479,-4.4e-06,4.6447027,-4.6607463,4677.9872312,-0.5648901,-484.7289111,30.3550363,-0.3461472,-0.0042994,5.8e-06,74.1691349,0.0319061513165235,0.8530694,74.1691349,0.0319061513165235,0.8530694,90.2560195343902
4707.7545381,-481.7140779,29.881869,-0.3418611,-4.3e-06,4.6461876,-4.6667041,4680.9862557,-0.5777379,-481.9077595,29.3375634,-0.3461306,-0.0042695,5.3e-06,74.2036207,0.0291827398224442,0.8462575,74.2036207,0.0291827398224442,0.8462575,90.2964450748426
4710.753549,-478.8886212,28.8764596,-0.3418739,-4.2e-06,4.6452649,-4.6596312,4683.9852842,-0.5904987,-479.0865878,28.3201342,-0.3461153,-0.0042414,4.9e-06,74.2378154,0.0270051408532859,0.8394998,74.2378154,0.0270051408532859,0.8394998,90.3368519663118
4713.7525635,-476.0631734,27.8710132,-0.3418863,-4.1e-06,4.6446025,-4.6583974,4686.9843163,-0.6031779,-476.2653978,27.3027449,-0.3461015,-0.0042152,4.4e-06,74.2717214,0.0242716698387646,0.8327959,74.2717214,0.0242716698387646,0.8327959,90.3772403782951
4716.7515814,-473.2377345,26.8655313,-0.3418983,-3.9e-06,4.6427981,-4.6583401,4689.9833519,-0.6157814,-473.4441913,26.2853914,-0.3460891,-0.0041909,3.9e-06,74.3053415,0.0215330067241833,0.8261455,74.3053415,0.0215330067241833,0.8261455,90.4176104797949
4719.7506023,-470.4123044,25.8600152,-0.3419098,-3.8e-06,4.6459923,-4.6585172,4692.9823904,-0.628315,-470.6229702,25.2680696,-0.3460784,-0.0041686,3.3e-06,74.3386781,0.0182365889034629,0.819548,74.3386781,0.0182365889034629,0.819548,90.4579624366914
4722.7496257,-467.586883,24.8544664,-0.3419208,-3.6e-06,4.6472046,-4.657582,4695.9814316,-0.6407849,-467.8017365,24.250775,-0.3460693,-0.0041485,2.7e-06,74.3717337,0.014934117888568,0.8130032,74.3717337,0.014934117888568,0.8130032,90.4982964136605
4725.7486513,-464.7614702,23.8488863,-0.3419314,-3.5e-06,4.6440781,-4.6543085,4698.980475,-0.6531978,-464.9804922,23.2335029,-0.346062,-0.0041306,2.1e-06,74.4045109,0.0116256656087633,0.8065105,74.4045109,0.0116256656087633,0.8065105,90.5386125744813
4728.7476787,-461.936066,22.8432762,-0.3419415,-3.3e-06,4.6461235,-4.6546551,4701.9795204,-0.6655607,-462.1592397,22.2162479,-0.3460567,-0.0041152,1.4e-06,74.437012,0.0077572162576834,0.8000695,74.437012,0.0077572162576834,0.8000695,90.5789110793204
4731.7467076,-459.1106702,21.8376376,-0.3419512,-3.2e-06,4.6433474,-4.6543482,4704.9785675,-0.6778811,-459.3379814,21.1990043,-0.3460536,-0.0041025,6e-07,74.4692396,0.00332740058796132,0.7936799,74.4692396,0.00332740058796132,0.7936799,90.6191920879764
4734.7457374,-456.2852828,20.8319719,-0.3419604,-3e-06,4.6458464,-4.6549862,4707.9776158,-0.6901675,-456.5167199,20.1817657,-0.3460531,-0.0040927,-3e-07,74.5011961,-0.0016651284660992,0.7873412,74.5011961,-0.0016651284660992,0.7873412,90.6594557591549
4737.7447679,-453.4599037,19.8262804,-0.3419692,-2.9e-06,4.64879,-4.6527222,4710.976665,-0.7024292,-453.6954584,19.1645246,-0.3460554,-0.0040862,-1.3e-06,74.5328838,-0.00722169599780759,0.7810531,74.5328838,-0.00722169599780759,0.7810531,90.6997022473292
4740.7437986,-450.6345327,18.8205647,-0.3419775,-2.7e-06,4.6469029,-4.6515879,4713.9757148,-0.7146767,-450.8742001,18.1472725,-0.3460609,-0.0040834,-2.5e-06,74.5643052,-0.0138995890248969,0.774815,74.5643052,-0.0138995890248969,0.774815,90.7399317098435
4743.7428292,-447.8091699,17.8148261,-0.3419854,-2.5e-06,4.6466337,-4.6478837,4716.9747649,-0.7269219,-448.0529491,17.1299997,-0.3460703,-0.0040849,-3.8e-06,74.5954625,-0.0211450354972378,0.7686267,74.5954625,-0.0211450354972378,0.7686267,90.7801442964984
4746.7418593,-444.983815,16.8090659,-0.3419928,-2.4e-06,4.6478466,-4.6478024,4719.9738149,-0.7391782,-445.2317097,16.1126949,-0.346084,-0.0040912,-5.4e-06,74.6263581,-0.030073103945655,0.7624878,74.6263581,-0.030073103945655,0.7624878,90.820340160243
4749.7408885,-442.158468,15.8032857,-0.3419998,-2.2e-06,4.643734,-4.6454803,4722.9728646,-0.7514613,-442.410487,15.0953447,-0.3461029,-0.0041031,-7.3e-06,74.6569943,-0.0406877676247447,0.7563977,74.6569943,-0.0406877676247447,0.7563977,90.8605194518609
4752.7399163,-439.3331289,14.7974868,-0.3420063,-2.1e-06,4.6448299,-4.6450019,4725.9719136,-0.763789,-439.5892869,14.0779337,-0.3461277,-0.0041215,-9.5e-06,74.6873734,-0.0529929355812148,0.7503563,74.6873734,-0.0529929355812148,0.7503563,90.900682319556
4755.7389425,-436.5077975,13.7916707,-0.3420124,-1.9e-06,4.644519,-4.6449502,4728.9709616,-0.7761821,-436.7681163,13.0604438,-0.3461596,-0.0041473,-1.2e-05,74.7174977,-0.066992453550594,0.744363,74.7174977,-0.066992453550594,0.744363,90.9408289096286
4758.7379666,-433.6824738,12.7858386,-0.342018,-1.8e-06,4.6467802,-4.6425514,4731.9700084,-0.7886646,-433.9469832,12.0428537,-0.3461997,-0.0041817,-1.5e-05,74.7473693,-0.0838075382590587,0.7384175,74.7473693,-0.0838075382590587,0.7384175,90.9809593675574
4761.7369882,-430.8571576,11.7799921,-0.3420231,-1.6e-06,4.6494526,-4.6455944,4734.9690538,-0.8012642,-431.1258967,11.0251387,-0.3462493,-0.0042262,-1.84e-05,74.7769905,-0.102885408871562,0.7325194,74.7769905,-0.102885408871562,0.7325194,91.021073838926
4764.736007,-428.0318489,10.7741326,-0.3420278,-1.5e-06,4.6490606,-4.6429313,4737.9680973,-0.8140134,-428.3048676,10.0072697,-0.3463101,-0.0042823,-2.25e-05,74.8063635,-0.125909820452118,0.7266683,74.8063635,-0.125909820452118,0.7266683,91.0611724664098
4767.7350225,-425.2065476,9.7682613,-0.3420321,-1.3e-06,4.6462344,-4.6409268,4740.967139,-0.8269497,-425.4839084,8.9892127,-0.346384,-0.0043519,-2.72e-05,74.8354905,-0.152329537363816,0.7208639,74.8354905,-0.152329537363816,0.7208639,91.1012553921063
4770.7340344,-422.3812536,8.7623799,-0.3420359,-1.2e-06,4.6442098,-4.6404168,4743.9661785,-0.8401165,-422.6630336,7.9709282,-0.3464731,-0.0044372,-3.27e-05,74.8643737,-0.183272854498429,0.7151058,74.8643737,-0.183272854498429,0.7151058,91.1413227565265
4773.7330423,-419.5559668,7.7564896,-0.3420393,-1e-06,4.6444539,-4.6437678,4746.9652158,-0.8535643,-419.8422599,6.95237,-0.34658,-0.0045407,-3.91e-05,74.893015,-0.219310480505398,0.7093936,74.893015,-0.219310480505398,0.7093936,91.1813747016601
4776.7320457,-416.7306871,6.7505919,-0.3420422,-9e-07,4.6450071,-4.6447532,4749.9642508,-0.8673518,-417.0216071,5.9334843,-0.3467075,-0.0046653,-4.65e-05,74.9214168,-0.261014669332348,0.7037269,74.9214168,-0.261014669332348,0.7037269,91.221411363772
4779.7310444,-413.9054144,5.7446881,-0.3420446,-7e-07,4.6430403,-4.6400986,4752.9632834,-0.881547,-414.2010976,4.9142084,-0.346859,-0.0048143,-5.52e-05,74.949581,-0.310082671002571,0.6981055,74.949581,-0.310082671002571,0.6981055,91.2614328856773
4782.7300379,-411.0801487,4.7387797,-0.3420466,-6e-07,4.6489282,-4.6449457,4755.9623138,-0.8962284,-411.3807579,3.8944697,-0.3470383,-0.0049917,-6.52e-05,74.9775098,-0.366530078822753,0.6925289,74.9775098,-0.366530078822753,0.6925289,91.3014394026304
4785.7290259,-408.2548898,3.7328681,-0.3420482,-4e-07,4.6483652,-4.6460717,4758.961342,-0.9114871,-408.5606184,2.8741838,-0.3472499,-0.0052017,-7.68e-05,75.0052051,-0.432059964832747,0.6869967,75.0052051,-0.432059964832747,0.6869967,91.3414310536345
4788.7280079,-405.4296376,2.7269547,-0.3420493,-3e-07,4.6434157,-4.6411997,4761.9603685,-0.9274283,-405.7407142,1.8532531,-0.3474987,-0.0054494,-9.01e-05,75.0326692,-0.507254120399624,0.6815087,75.0326692,-0.507254120399624,0.6815087,91.3814079779664
4791.7269835,-402.6043922,1.7210409,-0.3420499,-1e-07,4.6427948,-4.6395727,4764.9593935,-0.9441727,-402.9210857,0.831565,-0.3477903,-0.0057404,-0.0001054,75.0599038,-0.593822457302238,0.6760645,75.0599038,-0.593822457302238,0.6760645,91.42137031619
4794.7259524,-399.7791533,0.7151281,-0.3420501,0,4.6416346,-4.6390575,4767.9584179,-0.9618592,-400.1017794,-0.1910096,-0.348131,-0.0060809,-0.0001229,75.0869112,-0.692915636304117,0.6706637,75.0869112,-0.692915636304117,0.6706637,91.4613182073565
4797.7249142,-396.9539209,-0.2907823,-0.3420499,2e-07,4.641496,-4.6355464,4770.9574424,-0.9806459,-397.2828482,-1.2146185,-0.3485276,-0.0064777,-0.0001428,75.1136932,-0.805687154197324,0.665306,75.1136932,-0.805687154197324,0.665306,91.5012517957529
4800.7238685,-394.1286949,-1.2966889,-0.3420492,3e-07,4.640858,-4.6384559,4773.9564684,-1.0007125,-394.4643522,-2.2394294,-0.3489874,-0.0069382,-0.0001652,75.1402518,-0.932728689181735,0.659991,75.1402518,-0.932728689181735,0.659991,91.5411712271177
4803.7228149,-391.3034753,-2.3025902,-0.342048,5e-07,4.6404806,-4.6379285,4776.9554975,-1.0222613,-391.6463593,-3.2656316,-0.3495182,-0.0074702,-0.0001902,75.1665891,-1.07463306543975,0.6547184,75.1665891,-1.07463306543975,0.6547184,91.5810766496723
4806.721753,-388.4782618,-3.308485,-0.3420464,6e-07,4.6424295,-4.6377201,4779.9545317,-1.0455188,-388.8289453,-4.2934371,-0.3501282,-0.0080818,-0.000218,75.1927068,-1.23255960798855,0.6494878,75.1927068,-1.23255960798855,0.6494878,91.6209682190687
4809.7206824,-385.6530545,-4.3143717,-0.3420443,8e-07,4.6425496,-4.6371815,4782.9535739,-1.0707363,-386.0121942,-5.3230812,-0.3508257,-0.0087813,-0.0002485,75.218607,-1.40597295149658,0.644299,75.218607,-1.40597295149658,0.644299,91.6608460987306
4812.7196028,-382.8278533,-5.3202489,-0.3420418,9e-07,4.6401125,-4.6357748,4785.9526273,-1.0981895,-383.1961985,-6.3548222,-0.3516186,-0.0095768,-0.0002816,75.2442916,-1.59433568261745,0.6391515,75.2442916,-1.59433568261745,0.6391515,91.7007104563117
4815.7185137,-380.002658,-6.3261153,-0.3420388,1.1e-06,4.6413613,-4.6359924,4788.9516964,-1.1281781,-380.3810586,-7.3889412,-0.3525146,-0.0104757,-0.0003171,75.2697624,-1.7965418244787,0.6340451,75.2697624,-1.7965418244787,0.6340451,91.7405614722528
4818.7174148,-377.1774685,-7.3319695,-0.3420354,1.2e-06,4.6382804,-4.6349804,4791.9507865,-1.1610235,-377.5668821,-8.4257394,-0.3535204,-0.0114849,-0.0003545,75.2950214,-2.00978111778358,0.6289793,75.2950214,-2.00978111778358,0.6289793,91.7803993382711
4821.7163057,-374.3522849,-8.33781,-0.3420316,1.4e-06,4.6376123,-4.6344442,4794.9499038,-1.1970655,-374.7537828,-9.4655358,-0.3546412,-0.0126096,-0.0003935,75.3200705,-2.23236997341918,0.623954,75.3200705,-2.23236997341918,0.623954,91.8202242615658
4824.715186,-371.527107,-9.3436355,-0.3420272,1.5e-06,4.6389925,-4.6339359,4797.9490563,-1.2366575,-371.941879,-10.5086616,-0.3558805,-0.0138532,-0.0004331,75.3449114,-2.45864619235476,0.6189686,75.3449114,-2.45864619235476,0.6189686,91.8600364627146
4827.7140553,-368.7019346,-10.3494444,-0.3420225,1.7e-06,4.6409845,-4.6353896,4800.9482529,-1.2801593,-369.1312913,-11.5554547,-0.3572389,-0.0152164,-0.0004724,75.3695462,-2.68350055675169,0.614023,75.3695462,-2.68350055675169,0.614023,91.8998361799069
4830.7129131,-365.8767678,-11.3552355,-0.3420172,1.8e-06,4.6355128,-4.6331433,4803.9475041,-1.327929,-366.3221395,-12.6062508,-0.358714,-0.0166968,-0.0005102,75.3939766,-2.9001052211978,0.6091168,75.3939766,-2.9001052211978,0.6091168,91.9396236682506
4833.7117593,-363.0516064,-12.3610073,-0.3420116,2e-06,4.6344807,-4.6330999,4806.9468217,-1.3803113,-363.5145392,-13.6613737,-0.3602992,-0.0182876,-0.0005449,75.4182046,-3.09933975331416,0.6042495,75.4182046,-3.09933975331416,0.6042495,91.9793991982493
4836.7105932,-360.2264503,-13.3667585,-0.3420054,2.1e-06,4.6391111,-4.6300152,4809.9462184,-1.4376251,-360.7085969,-14.721122,-0.361983,-0.0199775,-0.0005749,75.4422319,-3.27206080054529,0.599421,75.4422319,-3.27206080054529,0.599421,92.0191630548385
