Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
3061.4181343,-398.2090329,210.3395728,-2.1636443,-0.0007388,4.8687214,-4.7374441,3037.3143067,-1.8341347,-399.7302038,211.3643112,-2.1582723,0.005372,-0.0022436,49.3311272,-5.45993546464154,5.7569835,49.3311272,-5.45993546464154,5.7569835,62.3926503009629
3064.4172689,-399.887442,207.8541456,-2.1659364,-0.0007897,4.9030187,-4.7428111,3040.3092009,-1.8247955,-401.3985261,208.8771331,-2.1653122,0.0006243,-0.0024556,49.6794037,-6.06052676402069,5.7018156,49.6794037,-6.06052676402069,5.7018156,62.4531466538997
3067.416559,-401.5718111,205.3725862,-2.1683814,-0.0008407,4.9320632,-4.7487455,3043.3039536,-1.8303961,-403.0850211,206.402414,-2.1729801,-0.0045987,-0.0026611,50.0219365,-6.65858880256302,5.6465186,50.0219365,-6.65858880256302,5.6465186,62.5132209797549
3070.4160407,-403.2625294,202.8951388,-2.1709792,-0.0008917,4.9696461,-4.7475697,3046.2986272,-1.852339,-404.7911615,203.9412955,-2.1812503,-0.010271,-0.0028403,50.3588422,-7.2030376890339,5.5911851,50.3588422,-7.2030376890339,5.5911851,62.5728870868442
3073.4157537,-404.9599863,200.4220476,-2.1737305,-0.0009909,5.0084216,-4.7440937,3049.293378,-1.8919124,-406.5183538,201.494812,-2.1899918,-0.0162613,-0.0029744,50.6902485,-7.64272464587467,5.5359053,50.6902485,-7.64272464587467,5.5359053,62.6321600830264
3076.415659,-406.6645744,197.9535599,-2.1769239,-0.0013064,5.0493306,-4.7394065,3052.28805,-1.9497306,-408.267258,199.0638998,-2.1990697,-0.0221458,-0.0031361,51.0162487,-8.16219459789705,5.4807652,51.0162487,-8.16219459789705,5.4807652,62.6910483940798
3079.4154557,-408.3780133,195.4910419,-2.1815692,-0.0019295,5.0887037,-4.7331758,3055.2800444,-2.0244873,-410.0369589,196.6514074,-2.2087756,-0.0272064,-0.0033791,51.3366763,-8.90546373843454,5.4258861,51.3366763,-8.90546373843454,5.4258861,62.7495124343256
3082.4146947,-410.1053458,193.0386628,-2.1885013,-0.0027115,5.1266081,-4.7210925,3058.26661,-2.1123849,-411.8278683,194.2613999,-2.2192793,-0.030778,-0.0036176,51.651367,-9.65126376803553,5.371387,51.651367,-9.65126376803553,5.371387,62.8075104662778
3085.4130451,-411.8521264,190.6010237,-2.1978358,-0.0035144,5.149926,-4.7151998,3061.2468743,-2.2081356,-413.6407229,191.8959312,-2.2303659,-0.0325301,-0.0038072,51.9603682,-10.2789826162394,5.3173456,51.9603682,-10.2789826162394,5.3173456,62.8650377139846
3088.4103774,-413.6239098,188.1827256,-2.2095777,-0.0043195,5.1462593,-4.7146512,3064.219881,-2.3060554,-415.4758162,189.5568923,-2.2419488,-0.0323711,-0.0039791,52.2637225,-10.8688984774163,5.263833,52.2637225,-10.8688984774163,5.263833,62.9220876747736
3091.4068166,-415.4262505,185.7883694,-2.223731,-0.005126,5.1179353,-4.7107072,3067.1849532,-2.4003841,-417.3334623,187.2458971,-2.2539967,-0.0302658,-0.0041508,52.5615049,-11.4674641284517,5.2109081,52.5615049,-11.4674641284517,5.2109081,62.9786590653842
3094.4027936,-417.2647032,183.4225562,-2.2402966,-0.0059258,5.0824798,-4.7028875,3070.1419359,-2.4853388,-419.2141876,184.9641201,-2.2665318,-0.0262352,-0.0043707,52.853843,-12.2096759759299,5.1586165,52.853843,-12.2096759759299,5.1586165,63.0347602630321
3097.3990876,-419.1448225,181.0898869,-2.2592355,-0.0065719,5.0392131,-4.6843677,3073.0907321,-2.5554007,-421.1186686,182.7128484,-2.2798048,-0.0205693,-0.004625,53.1408686,-13.0607776094764,5.1069962,53.1408686,-13.0607776094764,5.1069962,63.0904002971642
3100.3965538,-421.0719897,178.7948483,-2.2796759,-0.00679,5.0039843,-4.6588724,3076.0344054,-2.6066125,-423.0505451,180.4918301,-2.2937635,-0.0140876,-0.004769,53.4230131,-13.6108134094881,5.0560254,53.4230131,-13.6108134094881,5.0560254,63.1456469510236
3103.3955859,-423.0474255,176.5391831,-2.299941,-0.0065814,4.9830395,-4.6210625,3078.9794904,-2.6383574,-425.0146151,178.2973342,-2.3078663,-0.0079253,-0.0048026,53.7010143,-13.8497327741101,5.0056215,53.7010143,-13.8497327741101,5.0056215,63.2006310827668
3106.3961072,-425.068092,174.321825,-2.3191554,-0.0062235,4.9747097,-4.5936468,3081.9287549,-2.6532915,-427.0121326,176.1275553,-2.3220654,-0.00291,-0.0048701,53.9752211,-14.1881816123555,4.9557677,53.9752211,-14.1881816123555,4.9557677,63.2554108584384
3109.3978413,-427.130758,172.1415804,-2.3372928,-0.0058645,4.9760554,-4.5772658,3084.8819658,-2.6555016,-429.0433104,173.9838159,-2.336612,0.0006809,-0.0049839,54.2456919,-14.6655996676043,4.9064946,54.2456919,-14.6655996676043,4.9064946,63.3099878335611
3112.4003379,-429.2321922,169.9972557,-2.3543673,-0.0055114,4.9841541,-4.5810857,3087.8390771,-2.6492334,-431.1085776,171.867447,-2.3515226,0.0028447,-0.0050955,54.5125024,-15.1418536232104,4.85783,54.5125024,-15.1418536232104,4.85783,63.36436689058
3115.4029851,-431.3691636,167.8876574,-2.3703935,-0.0051645,5.0013057,-4.581749,3090.7996016,-2.6386356,-433.2079585,169.7800716,-2.3667681,0.0036255,-0.0051912,54.7756889,-15.5755523816105,4.809803,54.7756889,-15.5755523816105,4.809803,63.418544673321
3118.4050208,-433.538441,165.8115918,-2.3853868,-0.0048366,5.0132043,-4.5757509,3093.7627823,-2.6277277,-435.3411569,167.7234413,-2.3822773,0.0031095,-0.0052471,55.0352654,-15.8928385443851,4.7624446,55.0352654,-15.8928385443851,4.7624446,63.4725128949377
3121.4056066,-435.7367932,163.7678654,-2.3994377,-0.0046262,5.0252305,-4.5690053,3096.7278461,-2.6201738,-437.5075844,165.6990851,-2.3978835,0.0015542,-0.0052964,55.2912476,-16.1917412847517,4.7157835,55.2912476,-16.1917412847517,4.7157835,63.526263055942
3124.4043007,-437.9613873,161.7555338,-2.4131524,-0.0046408,5.0394437,-4.5589714,3099.6920676,-2.6185032,-439.7047111,163.7093458,-2.413695,-0.0005426,-0.0054037,55.5434877,-16.670841532148,4.6698758,55.5434877,-16.670841532148,4.6698758,63.5797515400482
3127.4012898,-440.2121262,159.775365,-2.4272705,-0.0048143,5.0422075,-4.5539879,3102.6529637,-2.6234021,-441.9309387,161.7572637,-2.4299083,-0.0026378,-0.0055277,55.79187,-17.2062528669322,4.6247689,55.79187,-17.2062528669322,4.6247689,63.6329397412007
3130.3970196,-442.4900625,157.8288463,-2.4420086,-0.005023,5.0445672,-4.5516249,3105.6105809,-2.6341324,-444.1863811,159.8440775,-2.4464097,-0.004401,-0.0056126,56.0364974,-17.624063750732,4.2297503,56.0364974,-17.624063750732,4.2297503,63.6858347955684
3133.3920176,-444.7962525,155.9174674,-2.4573644,-0.0052297,5.0406345,-4.5421101,3108.5654012,-2.649441,-446.4711071,157.9703677,-2.46309,-0.0057256,-0.0056731,56.2590887,-17.95584406157,4.1992238,56.2590887,-17.95584406157,4.1992238,63.7384599480342
3136.3868958,-447.1317526,154.0427183,-2.4733329,-0.0054336,5.0338373,-4.5455516,3111.5179069,-2.667975,-448.7850982,156.1366474,-2.4799194,-0.0065865,-0.0057241,56.4790335,-18.2591991205613,4.1686437,56.4790335,-18.2591991205613,4.1686437,63.7908374567748
3139.3823535,-449.4976193,152.2060887,-2.4899081,-0.0056338,5.0277068,-4.5481205,3114.4687066,-2.6883436,-451.1283885,154.343326,-2.4968776,-0.0069695,-0.005767,56.6964073,-18.5379211583955,4.1380161,56.6964073,-18.5379211583955,4.1380161,63.8429824180642
3142.3791798,-451.8949089,150.4090685,-2.5070815,-0.0058285,5.0199271,-4.5511963,3117.418511,-2.7091208,-453.5010528,152.5907278,-2.5139439,-0.0068623,-0.0058005,56.9112905,-18.7872103684705,4.1073573,56.9112905,-18.7872103684705,4.1073573,63.8949114495956
3145.3780165,-454.3246769,148.6531481,-2.5248397,-0.0060163,5.0061819,-4.5478694,3120.3681605,-2.7288496,-455.9032356,150.8790801,-2.5310933,-0.0062537,-0.0058224,57.123771,-18.9992202416876,4.0766692,57.123771,-18.9992202416876,4.0766692,63.9466431451685
3148.3787527,-456.7875757,146.9400777,-2.5431673,-0.0062023,5.000729,-4.5460379,3123.3181538,-2.7460374,-458.3347576,149.2087666,-2.5482942,-0.0051269,-0.0058346,57.3339098,-19.1793641667045,4.0459657,57.3339098,-19.1793641667045,4.0459657,63.9981898303751
3151.3806714,-459.2832356,145.2722656,-2.5620689,-0.0063942,4.999025,-4.5798734,3126.2678493,-2.7591194,-460.7944321,147.5807337,-2.56552,-0.003451,-0.0058406,57.5416862,-19.3384932277078,4.0152692,57.5416862,-19.3384932277078,4.0152692,64.049543805736
3154.3830612,-461.8111278,143.6522232,-2.5815636,-0.0065941,5.0023536,-4.6490295,3129.2165025,-2.7664163,-463.2809181,145.9958903,-2.5827479,-0.0011843,-0.0058405,57.7470747,-19.4764592389373,3.9845961,57.7470747,-19.4764592389373,3.9845961,64.1006956580149
3157.3853173,-464.3707232,142.0824617,-2.6016713,-0.0068018,5.0174965,-4.6587829,3132.1635344,-2.7661251,-465.7929492,144.4549543,-2.5999565,0.0017148,-0.005835,57.9500631,-19.5951542605704,3.9539714,57.9500631,-19.5951542605704,3.9539714,64.1516389365613
3160.3869475,-466.9614928,140.5654924,-2.6224112,-0.0070169,5.0592067,-4.6239685,3135.1085374,-2.7563351,-468.3293561,142.9584682,-2.6171297,0.0052815,-0.0058268,58.150653,-19.7033151354011,3.9234112,58.150653,-19.7033151354011,3.9234112,64.2023701825918
3163.3875785,-469.5829076,139.1038264,-2.6438017,-0.0072361,5.1419379,-4.5846687,3138.0513132,-2.7350487,-470.8891197,141.506804,-2.634264,0.0095377,-0.0058221,58.3488612,-19.8218611295876,3.8929284,58.3488612,-19.8218611295876,3.8929284,64.2528895346816
3166.3869722,-472.2344385,137.699975,-2.6658424,-0.0074356,5.2530908,-4.5459611,3140.9918296,-2.7002397,-473.4713701,140.1002447,-2.6513807,0.0144617,-0.0058135,58.5447159,-19.9256768376654,3.8625332,58.5447159,-19.9256768376654,3.8625332,64.3031999226206
3169.3850836,-474.9155256,136.3563486,-2.6884107,-0.0075883,5.3592106,-4.4700797,3143.930761,-2.6500298,-476.0759103,138.738819,-2.6684388,0.019972,-0.0057845,58.7382918,-19.9576062594598,3.8322315,58.7382918,-19.9576062594598,3.8322315,64.3533162359575
3172.3820429,-477.6253938,135.0746579,-2.7113465,-0.0077067,5.4649589,-4.3828537,3146.8692356,-2.5828533,-478.7028063,137.4220636,-2.6853727,0.0259738,-0.005743,58.929691,-19.9437648084245,3.8020216,58.929691,-19.9437648084245,3.8020216,64.4032608265982
3175.3780719,-480.363177,133.8563179,-2.7346067,-0.0078186,5.5324401,-4.3578455,3149.8080737,-2.4973705,-481.3518665,136.1496456,-2.7021875,0.0324192,-0.0057023,59.1189925,-19.9298536901565,3.7719047,59.1189925,-19.9298536901565,3.7719047,64.4530505178983
3178.3734596,-483.128009,132.702742,-2.7581981,-0.0079319,5.5697005,-4.417799,3152.7481549,-2.3922664,-484.0230082,134.921281,-2.7188904,0.0393078,-0.0056598,59.3062765,-19.9068434399001,3.7418808,59.3062765,-19.9068434399001,3.7418808,64.5027028806173
3181.3685648,-485.9190232,131.6153442,-2.7821264,-0.0080459,5.5819434,-4.5169385,3155.6905255,-2.2661623,-486.7163193,133.7366199,-2.7354747,0.0466517,-0.0056153,59.4916312,-19.8739740128836,3.7119481,59.4916312,-19.8739740128836,3.7119481,64.5522380447608
3184.3638188,-488.7353534,130.5955379,-2.8063959,-0.0081599,5.588198,-4.6339309,3158.6364144,-2.1176136,-489.4320788,132.5952532,-2.7519474,0.0544485,-0.0055897,59.6751532,-19.9056143166162,3.6821026,59.6751532,-19.9056143166162,3.6821026,64.6016789358687
3187.3597279,-491.5761332,129.6447369,-2.8310088,-0.0082226,5.5847445,-4.7522589,3161.5871281,-1.9451909,-492.1706907,131.4968355,-2.7684263,0.0625825,-0.0056081,59.8569405,-20.0929997376558,3.6523395,59.8569405,-20.0929997376558,3.6523395,64.6510494539751
3190.3568698,-494.4404949,128.7643509,-2.8556648,-0.0080553,5.59005,-4.8720886,3164.5444183,-1.7480283,-494.9332296,130.441496,-2.785065,0.0705998,-0.0055938,60.0371146,-20.1626011033609,3.6226491,60.0371146,-20.1626011033609,3.6226491,64.7003806060047
3193.3557358,-497.3270511,127.9540624,-2.8792957,-0.0075614,5.599231,-4.9699844,3167.5117985,-1.5271229,-497.7225265,129.4290889,-2.8015534,0.0777422,-0.0054806,60.2158986,-19.8724059269126,3.5930042,60.2158986,-19.8724059269126,3.5930042,64.7497323259285
3196.3564635,-500.233086,127.209141,-2.9010199,-0.0069033,5.6222647,-5.0462998,3170.4910152,-1.2860443,-500.5390873,128.45825,-2.8176556,0.0833643,-0.0053578,60.3934011,-19.5418409264684,3.5633954,60.3934011,-19.5418409264684,3.5633954,64.7991345685074
3199.3587958,-503.1556748,126.5241621,-2.9207317,-0.0062324,5.6485331,-5.1113648,3173.4809472,-1.029964,-503.3809772,127.5291818,-2.8335429,0.0871888,-0.0052752,60.5695574,-19.352974755415,3.5338408,60.5695574,-19.352974755415,3.5338408,64.848569547473
3202.3621214,-506.0918924,125.8937006,-2.9384503,-0.0055702,5.6741732,-5.1674194,3176.4799559,-0.7644417,-506.2458713,126.642474,-2.8492594,0.0891909,-0.0051991,60.7442764,-19.1839881194661,3.5043655,60.7442764,-19.1839881194661,3.5043655,64.8980111962354
3205.3655139,-509.038814,125.3123317,-2.9541968,-0.0049169,5.7008441,-5.21018,3179.4858472,-0.4950214,-509.1308799,125.7987164,-2.8647758,0.089421,-0.0051083,60.9174391,-18.9565661265692,3.4749982,60.9174391,-18.9565661265692,3.4749982,64.947424623957
3208.3677681,-511.9935148,124.7746306,-2.9679919,-0.0042896,5.707764,-5.2359249,3182.4960186,-0.2271491,-512.0326751,124.9983786,-2.8800055,0.0879864,-0.0049742,61.0889095,-18.5629924640074,3.4457707,61.0889095,-18.5629924640074,3.4457707,64.9967686494119
3211.3675737,-514.9530698,124.2751722,-2.9799589,-0.0038256,5.7045882,-5.2457349,3185.5076216,0.0341571,-514.9475788,124.2414594,-2.894743,0.0852159,-0.0048473,61.2585444,-18.1900228757254,3.4167156,61.2585444,-18.1900228757254,3.4167156,65.0459985425696
3214.364542,-517.9149251,123.8091077,-2.9909451,-0.003676,5.6823773,-5.2690699,3188.5181733,0.2854281,-517.8720774,123.526914,-2.9092018,0.0817433,-0.0048168,61.426228,-18.1746605832483,3.3878605,61.426228,-18.1746605832483,3.3878605,65.0950759627978
3217.359617,-520.8791197,123.3756119,-3.0019895,-0.0037481,5.6607697,-5.3063425,3191.5280158,0.5257485,-520.8059316,122.8549825,-2.9237376,0.0782519,-0.0048447,61.5920056,-18.3787335477623,3.3592078,61.5920056,-18.3787335477623,3.3592078,65.1440088066672
3220.3541876,-523.8467987,122.9755774,-3.0133922,-0.0038332,5.6439505,-5.3427825,3194.5386844,0.7560783,-523.7500757,122.2257114,-2.9383616,0.0750306,-0.0049081,61.7559868,-18.7185211330804,3.3307462,61.7559868,-18.7185211330804,3.3307462,65.1928242298464
3223.3496193,-526.8191115,122.6099027,-3.0249421,-0.0036145,5.6398405,-5.3558972,3197.5518511,0.9773135,-526.7055815,121.6392057,-2.9533007,0.0716414,-0.0049386,61.9182841,-18.93396967162,3.3024624,61.9182841,-18.93396967162,3.3024624,65.2415512359269
3226.346752,-529.7969484,122.2783237,-3.0350439,-0.0027988,5.6495837,-5.3748805,3200.5667718,1.1875705,-529.6713922,121.097409,-2.968143,0.0669009,-0.0047972,62.0788776,-18.4873872078403,3.2743688,62.0788776,-18.4873872078403,3.2743688,65.2901796473569
3229.3455784,-532.7793836,121.9724292,-3.0417211,-0.0015578,5.6709811,-5.4154051,3203.5796342,1.3802525,-532.6427118,120.5989599,-2.982233,0.0594882,-0.004536,62.2375877,-17.5702745758361,3.2465025,62.2375877,-17.5702745758361,3.2465025,65.3386501022228
3232.3456675,-535.7647148,121.6803243,-3.0443896,-0.0003515,5.6959351,-5.4516439,3206.5875321,1.5454987,-535.6156783,120.1420284,-2.995462,0.0489276,-0.004246,62.3942904,-16.5298795768099,3.2188932,62.3942904,-16.5298795768099,3.2188932,65.3869182619006
3235.3465148,-538.751238,121.3901114,-3.0438315,0.0002607,5.7109949,-5.4838885,3209.5890557,1.6741514,-538.5879234,119.7239448,-3.0077405,0.036091,-0.0040824,62.548945,-15.9718614133506,3.1915546,62.548945,-15.9718614133506,3.1915546,65.4349641671927
3238.3476985,-541.7377524,121.0945261,-3.0428252,2.4e-05,5.7209615,-5.5216107,3212.5889908,1.7620459,-541.5633157,119.3411357,-3.0199423,0.0228829,-0.0041431,62.7018287,-16.2886777043212,3.1644445,62.7018287,-16.2886777043212,3.1644445,65.4828667379243
3241.3488643,-544.7243526,120.7982363,-3.0436874,-0.0006515,5.7246967,-5.5584662,3215.5922905,1.8115065,-544.5466361,118.9954682,-3.0326019,0.0110855,-0.0042064,62.8532159,-16.6174957168759,3.1375196,62.8532159,-16.6174957168759,3.1375196,65.5307067800698
3244.349685,-547.7113395,120.5078046,-3.046736,-0.0013804,5.7333379,-5.5977484,3218.598968,1.8286716,-547.5374712,118.6874174,-3.0452224,0.0015136,-0.0041608,63.0031241,-16.5158530837747,3.1107828,63.0031241,-16.5158530837747,3.1107828,65.5784859796641
3247.3498933,-550.6990135,120.2297939,-3.0519726,-0.0021103,5.7410289,-5.6198037,3221.6091348,1.8206245,-550.5354057,118.4165355,-3.0576374,-0.0056648,-0.0040858,63.1515754,-16.2946667246056,3.0842344,63.1515754,-16.2946667246056,3.0842344,65.6262075082552
3250.3493253,-553.6876754,119.9707666,-3.0593999,-0.0028417,5.7444857,-5.6249625,3224.6225584,1.7945665,-553.5396942,118.1823119,-3.0698351,-0.0104352,-0.0040189,63.2985747,-16.102565046872,3.057879,63.2985747,-16.102565046872,3.057879,65.6738690580859
3253.3479631,-556.6776257,119.7372856,-3.0690205,-0.0035562,5.7433775,-5.6046985,3227.6389076,1.7577253,-556.5495147,117.9842352,-3.0818716,-0.0128511,-0.003993,63.4441228,-16.0724507744209,3.0317212,63.4441228,-16.0724507744209,3.0317212,65.7214667697507
3256.345968,-559.6691651,119.5359135,-3.0807278,-0.0041074,5.7255909,-5.5530531,3230.6581293,1.7170308,-559.5643607,117.8220843,-3.0939383,-0.0132104,-0.0039667,63.5882338,-16.039206577403,3.0057628,63.5882338,-16.039206577403,3.0057628,65.7690011697294
3259.3435972,-562.6625327,119.372565,-3.0936483,-0.00433,5.6932039,-5.4627538,3233.6785346,1.6779555,-562.5821375,117.6965365,-3.1058366,-0.0121883,-0.0038556,63.7308451,-15.6599844515228,2.9800196,63.7308451,-15.6599844515228,2.9800196,65.8164471183435
3262.3410514,-565.6575343,119.2485848,-3.1066872,-0.0043147,5.6645735,-5.3503195,3236.6980155,1.6434108,-565.6002499,117.6061727,-3.1172299,-0.0105427,-0.0037087,63.8718776,-15.1300746338616,2.95451,63.8718776,-15.1300746338616,2.95451,65.8637731440245
3265.3384731,-568.6537894,119.1633526,-3.1195144,-0.0042439,5.6480993,-5.2984017,3239.7165199,1.6142928,-568.6182062,117.549452,-3.1282293,-0.0087148,-0.0036005,64.011351,-14.7528797311711,2.929235,64.011351,-14.7528797311711,2.929235,65.9109801046549
3268.3359799,-571.6509166,119.1162402,-3.1321291,-0.004173,5.6571428,-5.2780008,3242.7343417,1.5908,-571.6359187,117.5255109,-3.1389625,-0.0068335,-0.0035154,64.1493008,-14.4663378209653,2.9041918,64.1493008,-14.4663378209653,2.9041918,65.9580742388496
3271.3336655,-574.6485345,119.1066193,-3.1445319,-0.0041022,5.7051966,-5.2741886,3245.7516603,1.573047,-574.6532127,117.5335793,-3.1494444,-0.0049126,-0.0034325,64.2857563,-14.1853501744637,2.8793788,64.2857563,-14.1853501744637,2.8793788,66.005059927271
3274.3316002,-577.646262,119.1338619,-3.1567237,-0.0040317,5.754569,-5.2928642,3248.7686538,1.5611517,-577.669937,117.5728897,-3.1596748,-0.0029511,-0.0033493,64.420746,-13.8997039031477,2.8547944,64.420746,-13.8997039031477,2.8547944,66.051941481173
3277.3298312,-580.6437176,119.1973397,-3.1687058,-0.0039615,5.7620412,-5.3308484,3251.7854696,1.5552372,-580.6859331,117.6426755,-3.1696531,-0.0009473,-0.0032658,64.5542967,-13.6094286370172,2.8304372,64.5542967,-13.6094286370172,2.8304372,66.0987226769794
3280.3283832,-583.64052,119.2964246,-3.1804794,-0.0038918,5.7539724,-5.3770426,3254.8022328,1.555433,-583.7010433,117.7421696,-3.1793788,0.0011006,-0.0031819,64.6864335,-13.3141345149508,2.8063062,64.6864335,-13.3141345149508,2.8063062,66.1454068968302
3283.3272594,-586.6362879,119.4304885,-3.192046,-0.0038227,5.7301794,-5.4222381,3257.8190449,1.5618754,-586.7151091,117.8706033,-3.1888513,0.0031948,-0.0030978,64.8171799,-13.0146843246034,2.7823998,64.8171799,-13.0146843246034,2.7823998,66.1919971170191
3286.3264412,-589.6306401,119.5989032,-3.2034075,-0.0037542,5.7105374,-5.4558019,3260.8359848,1.5747079,-589.7279711,118.0272061,-3.1980701,0.0053374,-0.0030135,64.9465581,-12.711109975132,2.7587168,64.9465581,-12.711109975132,2.7587168,66.2384959195064
3289.3258895,-592.6231951,119.8010405,-3.2145656,-0.0036864,5.6898196,-5.4802044,3263.8531092,1.5940808,-592.7394696,118.211206,-3.2070349,0.0075307,-0.002929,65.0745891,-12.4034425871976,2.7352562,65.0745891,-12.4034425871976,2.7352562,66.2849055143212
3292.3255451,-595.6135716,120.0362722,-3.2255224,-0.0036193,5.6754253,-5.4846002,3266.8704535,1.6201512,-595.7494443,118.4218285,-3.2157451,0.0097773,-0.0028441,65.2012923,-12.0908621448778,2.7120171,65.2012923,-12.0908621448778,2.7120171,66.3312277469067
3295.3253288,-598.6013884,120.3039703,-3.2362799,-0.0035531,5.6743616,-5.4791087,3269.888032,1.6530856,-598.7577344,118.6582948,-3.2241991,0.0120808,-0.0027585,65.3266861,-11.7721081665147,2.6889986,65.3266861,-11.7721081665147,2.6889986,66.3774641098477
3298.3251426,-601.5862641,120.6035065,-3.2468404,-0.0034879,5.6828758,-5.4600803,3272.9058412,1.693063,-601.764182,118.9198179,-3.2323939,0.0144466,-0.0026716,65.4507879,-11.44461513909,2.6661999,65.4507879,-11.44461513909,2.6661999,66.4236158006602
3301.3248715,-604.5678174,120.9342527,-3.257207,-0.0034273,5.6981992,-5.4322812,3275.9238497,1.7402809,-604.7686219,119.2055957,-3.2403243,0.0168827,-0.0025865,65.5736138,-11.1216883154963,2.6436202,65.5736138,-11.1216883154963,2.6436202,66.4696835656579
3304.3244327,-607.5456701,121.295586,-3.2674033,-0.003378,5.714243,-5.4008439,3278.9420538,1.7949681,-607.7709374,119.5148094,-3.2480065,0.0193968,-0.0025137,65.6951806,-10.8487691226973,2.6212587,65.6951806,-10.8487691226973,2.6212587,66.5156685499688
3307.3238283,-610.5195244,121.6870165,-3.2774726,-0.0033398,5.7280228,-5.3744324,3281.9605913,1.8573704,-610.7711587,119.8467707,-3.2554983,0.0219743,-0.002465,65.8155107,-10.67759477105,2.5991131,65.8155107,-10.67759477105,2.5991131,66.5615740262881
3310.3231037,-613.4891675,122.1081957,-3.2874384,-0.0033057,5.7408842,-5.3505686,3284.9796382,1.9276334,-613.7693419,120.2010321,-3.2628886,0.0245497,-0.0024508,65.9346275,-10.6545469038141,2.5771812,65.9346275,-10.6545469038141,2.5771812,66.6074038102492
3313.3222973,-616.4543906,122.5587813,-3.2973021,-0.0032718,5.7464862,-5.3362508,3287.9993112,2.005609,-616.7654559,120.5774418,-3.2702975,0.0270045,-0.0024782,66.0525515,-10.8122368167498,2.5554608,66.0525515,-10.8122368167498,2.5554608,66.6531607712535
3316.3214388,-619.4149849,123.0384313,-3.3070643,-0.0032382,5.7408932,-5.33284,3291.0197087,2.0907278,-619.7593992,120.976267,-3.2778572,0.0292071,-0.002542,66.1693021,-11.1298331656995,2.5339501,66.1693021,-11.1298331656995,2.5339501,66.6988474757402
3319.3205488,-622.3707417,123.5468038,-3.3167258,-0.0032047,5.7289521,-5.3390796,3294.0408929,2.1820464,-622.7509757,121.3981417,-3.2856552,0.0310705,-0.0026247,66.2848969,-11.5321117309724,2.5126482,66.2848969,-11.5321117309724,2.5126482,66.7444659106537
3322.3196392,-625.3214522,124.0835566,-3.3262873,-0.0031715,5.7149295,-5.3540417,3297.0628955,2.278468,-625.7399216,121.8438469,-3.2937184,0.0325688,-0.0027111,66.3993522,-11.9528982270607,2.4915535,66.3993522,-11.9528982270607,2.4915535,66.7900175795812
3325.3187133,-628.2669077,124.6483477,-3.3357495,-0.0031386,5.7024865,-5.3753709,3300.0857221,2.37889,-628.7259274,122.314163,-3.3020433,0.0337062,-0.0027945,66.512683,-12.3626919461045,2.470664,66.512683,-12.3626919461045,2.470664,66.8355035713478
3328.317766,-631.2068993,125.2408351,-3.3451134,-0.003106,5.6948485,-5.3963349,3303.1093548,2.4822375,-631.7086454,122.8098366,-3.3106154,0.034498,-0.0028723,66.6249031,-12.7497884552923,2.4499785,66.6249031,-12.7497884552923,2.4499785,66.8809246064529
3331.3167839,-634.1412184,125.8606768,-3.3543799,-0.0030737,5.6929075,-5.4222087,3306.1337566,2.5874988,-634.6877002,123.331545,-3.3194151,0.0349647,-0.0029441,66.7360256,-13.1121296700414,2.4294957,66.7360256,-13.1121296700414,2.4294957,66.9262810996971
3334.3157457,-637.0696561,126.5075307,-3.3635498,-0.0030417,5.6855011,-5.4467762,3309.1588729,2.6937189,-637.6626913,123.8799024,-3.3284258,0.035124,-0.0030108,66.8460625,-13.4534468928367,2.2223162,66.8460625,-13.4534468928367,2.2223162,66.971573193912
3337.314622,-639.9920038,127.1810547,-3.3726242,-0.0030101,5.6836834,-5.4671717,3312.184633,2.7999901,-640.6331934,124.4554684,-3.3376331,0.0349911,-0.0030729,66.9465788,-13.7722596967833,2.1969759,66.9465788,-13.7722596967833,2.1969759,67.0168036234847
3340.3133755,-642.9080526,127.8809069,-3.3816042,-0.0029789,5.6835088,-5.4850811,3315.2109551,2.9054488,-643.5987635,125.0587533,-3.3470237,0.0345805,-0.0031316,67.0458193,-14.0769863289708,2.1806338,67.0458193,-14.0769863289708,2.1806338,67.0619750080152
3343.3119616,-645.8175937,128.6067451,-3.3904908,-0.0029477,5.6781254,-5.4941132,3318.2377325,3.0092712,-646.5589267,125.6902166,-3.3565893,0.0339015,-0.0031905,67.1441912,-14.3838664651738,2.1643796,67.1441912,-14.3838664651738,2.1643796,67.1070866512901
3346.3103301,-648.7204185,129.3582274,-3.3992826,-0.0029054,5.6777998,-5.4946293,3321.2648948,3.1106502,-649.5132322,126.350306,-3.3663393,0.0329433,-0.0032487,67.2417,-14.6888223313079,2.148215,67.2417,-14.6888223313079,2.148215,67.1521382602593
3349.3084784,-651.6163261,130.1349983,-3.407914,-0.00283,5.6799719,-5.4871022,3324.2921279,3.208689,-652.4609625,127.0394735,-3.3762596,0.0316544,-0.0032968,67.3383432,-14.9491828863515,2.1321432,67.3383432,-14.9491828863515,2.1321432,67.1971259230182
3352.3064978,-654.5053193,130.9363582,-3.4162524,-0.0027204,5.6796774,-5.4744858,3327.3188427,3.3022506,-655.4011548,127.7579408,-3.386299,0.0299533,-0.0033349,67.43411,-15.164988167707,2.1161654,67.43411,-15.164988167707,2.1161654,67.2420416620661
