Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2859.3721756,-215.5615559,-533.093584,5.50011096255287,0.0030688,6.714255,-6.7616109,2859.3721756,0,-215.5615559,-533.093584,5.50011096255287,0,0.0030688,60.6375309,11.2837018795164,3.272393,60.6375309,11.2837018795164,3.272393,55.6791262143791
2862.4059118,-212.7189779,-535.9058618,5.50607781512783,0.002908,6.7057567,-6.7690241,2862.4059118,0,-212.7189779,-535.9058618,5.50607781512783,0,0.002908,60.8523424,10.7683460297484,3.236056,60.8523424,10.7683460297484,3.236056,55.7449530059535
2865.4389708,-211.2853874,-537.2994293,5.51755284599734,0.0028314,6.6802458,-6.8491104,2865.4389708,0,-211.2853874,-537.2994293,5.51755284599734,0,0.0028314,60.9585711,10.5213334416139,3.218001,60.9585711,10.5213334416139,3.218001,55.7777793405693
2868.4711383,-208.394817,-540.0623744,5.52306049585808,0.002678,6.6556066,-6.8192086,2868.4711383,0,-208.394817,-540.0623744,5.52306049585808,0,0.002678,61.1687071,10.0200335303488,3.1821196,61.1687071,10.0200335303488,3.1821196,55.843262788519
2871.5022002,-206.9383915,-541.4320707,5.53361537696479,0.0026013,6.6368682,-6.8563054,2871.5022002,0,-206.9383915,-541.4320707,5.53361537696479,0,0.0026013,61.2726274,9.76615129342705,3.164297,61.2726274,9.76615129342705,3.164297,55.8759202352415
2874.5319087,-204.0044454,-544.1489036,5.53866288273278,0.0024485,6.6208925,-6.8071449,2874.5319087,0,-204.0044454,-544.1489036,5.53866288273278,0,0.0024485,61.4782047,9.2542762957013,3.1288902,61.4782047,9.2542762957013,3.1288902,55.9410709522689
2877.5599967,-202.527432,-545.4964033,5.54830152709705,0.0023728,6.6693782,-6.8016636,2877.5599967,0,-202.527432,-545.4964033,5.54830152709705,0,0.0023728,61.5798746,8.99784969180769,3.1113091,61.5798746,8.99784969180769,3.1113091,55.9735650543346
2880.5861794,-199.5545288,-548.1705215,5.55289484528547,0.0022232,6.699241,-6.793379,2880.5861794,0,-199.5545288,-548.1705215,5.55289484528547,0,0.0022232,61.7810081,8.48571643278996,3.0763926,61.7810081,8.48571643278996,3.0763926,56.038393262057
2883.610159,-198.059064,-549.4975621,5.56163647053355,0.0021497,6.7327728,-6.777366,2883.610159,0,-198.059064,-549.4975621,5.56163647053355,0,0.0021497,61.8804843,8.23161906668431,3.0590601,61.8804843,8.23161906668431,3.0590601,56.070729323837
2886.6316294,-195.0513781,-552.1324471,5.56578852523631,0.0020051,6.7526157,-6.7648525,2886.6316294,0,-195.0513781,-552.1324471,5.56578852523631,0,0.0020051,62.0772865,7.7268323048521,3.0246477,62.0772865,7.7268323048521,3.0246477,56.1352448263078
2889.6502777,-193.5394714,-553.440783,5.57366294603335,0.0019329,6.7825741,-6.7553376,2889.6502777,0,-193.5394714,-553.440783,5.57366294603335,0,0.0019329,62.1746248,7.47198054372026,3.0075693,62.1746248,7.47198054372026,3.0075693,56.1674278497091
2892.6657998,-190.5009086,-556.0399284,5.57738226060549,0.0017826,6.8227387,-6.7247312,2892.6657998,0,-190.5009086,-556.0399284,5.57738226060549,0,0.0017826,62.3672059,6.93372283952254,2.9736718,62.3672059,6.93372283952254,2.9736718,56.2316400473786
2895.6778663,-188.9744878,-557.3313233,5.58435489138169,0.0017103,6.8179868,-6.7131922,2895.6778663,0,-188.9744878,-557.3313233,5.58435489138169,0,0.0017103,62.4624608,6.67283637342029,2.9568533,62.4624608,6.67283637342029,2.9568533,56.2636743430548
2898.6872971,-185.9090064,-559.8984625,5.58764029653724,0.0015903,6.8568156,-6.732075,2898.6872971,0,-185.9090064,-559.8984625,5.58764029653724,0,0.0015903,62.6509287,6.24214834014634,2.9234794,62.6509287,6.24214834014634,2.9234794,56.3275911179184
2901.6952259,-184.3699638,-561.1747251,5.59389289921051,0.0015354,6.8715399,-6.703387,2901.6952259,0,-184.3699638,-561.1747251,5.59389289921051,0,0.0015354,62.7441535,6.04460693711182,2.9069248,62.7441535,6.04460693711182,2.9069248,56.359480318903
2904.70175,-181.2804253,-563.7130947,5.5968496150471,0.0014204,6.900935,-6.7360341,2904.70175,0,-181.2804253,-563.7130947,5.5968496150471,0,0.0014204,62.9286137,5.62479880369832,2.8740812,62.9286137,5.62479880369832,2.8740812,56.4231149611554
2907.7069296,-179.7301241,-564.9756553,5.60241267615074,0.001363,6.8866903,-6.732172,2907.7069296,0,-179.7301241,-564.9756553,5.60241267615074,0,0.001363,63.0198606,5.4131583573492,2.857793,63.0198606,5.4131583573492,2.857793,56.4548640265209
2910.7108341,-176.6195132,-567.4881541,5.6050248154525,0.001253,6.8628895,-6.7052967,2910.7108341,0,-176.6195132,-567.4881541,5.6050248154525,0,0.001253,63.2004162,5.00484863764009,2.825485,63.2004162,5.00484863764009,2.825485,56.5182226031956
2913.71353,-175.0593684,-568.7385257,5.60992808176177,0.0012009,6.8879586,-6.7403371,2913.71353,0,-175.0593684,-568.7385257,5.60992808176177,0,0.0012009,63.2897361,4.81031386635522,2.8094655,63.2897361,4.81031386635522,2.8094655,56.5498356592039
2916.7150845,-171.9303586,-571.2280812,5.6122275665767,0.0011031,6.8417264,-6.7340758,2916.7150845,0,-171.9303586,-571.2280812,5.6122275665767,0,0.0011031,63.4664877,4.4432813517607,2.7776964,63.4664877,4.4432813517607,2.7776964,56.6129264209862
2919.7155651,-170.3616293,-572.4676579,5.61654425004144,0.0010576,6.8693319,-6.7429188,2919.7155651,0,-170.3616293,-572.4676579,5.61654425004144,0,0.0010576,63.5539303,4.27175433503611,2.7619469,63.5539303,4.27175433503611,2.7619469,56.6444074290599
2922.7150405,-167.2165602,-574.9369045,5.61857112387202,0.0009738,6.8620774,-6.7821948,2922.7150405,0,-167.2165602,-574.9369045,5.61857112387202,0,0.0009738,63.7269761,3.9547259427993,2.7307187,63.7269761,3.9547259427993,2.7307187,56.707238212762
2925.7135817,-165.6403275,-576.166916,5.62238518437352,0.0009353,6.8391308,-6.7950741,2925.7135817,0,-165.6403275,-576.166916,5.62238518437352,0,0.0009353,63.8125899,3.80858521280104,2.7152398,63.8125899,3.80858521280104,2.7152398,56.7385909829457
2928.7112599,-162.4811778,-578.6181329,5.6241812694339,0.0008643,6.8549423,-6.761731,2928.7112599,0,-162.4811778,-578.6181329,5.6241812694339,0,0.0008643,63.9820257,3.5381845752354,2.684553,63.9820257,3.5381845752354,2.684553,56.8011693024012
2931.7081583,-160.898346,-579.8396294,5.6275693884709,0.0008305,6.8266846,-6.7882511,2931.7081583,0,-160.898346,-579.8396294,5.6275693884709,0,0.0008305,64.065858,3.40873257093985,2.6693449,64.065858,3.40873257093985,2.6693449,56.8323975021816
2934.7043294,-157.7267821,-582.2747572,5.62916263043025,0.0007641,6.8160192,-6.815187,2934.7043294,0,-157.7267821,-582.2747572,5.62916263043025,0,0.0007641,64.2317771,3.15246356083894,2.639199,64.2317771,3.15246356083894,2.639199,56.8947304184137
2937.6999685,-156.1381574,-583.4886535,5.63215219056107,0.0007344,6.8101583,-6.8127219,2937.6999685,0,-156.1381574,-583.4886535,5.63215219056107,0,0.0007344,64.313874,3.03767991119926,2.6242609,64.313874,3.03767991119926,2.6242609,56.9258371580471
2940.6956891,-152.9556934,-585.9095436,5.63356758882332,0.0006865,6.8109031,-6.8334923,2940.6956891,0,-152.9556934,-585.9095436,5.63356758882332,0,0.0006865,64.4763674,2.853919140803,2.5946543,64.4763674,2.853919140803,2.5946543,56.9879318937861
2943.6918462,-151.3619422,-587.1166731,5.63626945316533,0.0006643,6.7842969,-6.8413873,2943.6918462,0,-151.3619422,-587.1166731,5.63626945316533,0,0.0006643,64.5567737,2.76852142139637,2.5799852,64.5567737,2.76852142139637,2.5799852,57.0189208473235
2946.6883978,-148.1696482,-589.5246793,5.63755193253091,0.000619,6.8019007,-6.8214868,2946.6883978,0,-148.1696482,-589.5246793,5.63755193253091,0,0.000619,64.7159298,2.59246582175481,2.5509156,64.7159298,2.59246582175481,2.5509156,57.0807847059809
2949.6853558,-146.5712645,-590.7256679,5.63998223679149,0.0005971,6.7746039,-6.85395,2949.6853558,0,-146.5712645,-590.7256679,5.63998223679149,0,0.0005971,64.7946893,2.50683583678182,2.5365139,64.7946893,2.50683583678182,2.5365139,57.111659408135
2952.6827143,-143.3702143,-593.1220202,5.64113339333495,0.0005558,6.7773871,-6.8466165,2952.6827143,0,-143.3702143,-593.1220202,5.64113339333495,0,0.0005558,64.9505945,2.34468661165713,2.5079776,64.9505945,2.34468661165713,2.5079776,57.1732979201056
2955.6804691,-141.7676919,-594.3174821,5.64331590554506,0.0005363,6.7899893,-6.8441969,2955.6804691,0,-141.7676919,-594.3174821,5.64331590554506,0,0.0005363,65.0277495,2.26780258036014,2.4938418,65.0277495,2.26780258036014,2.4938418,57.2040615321931
2958.6786125,-138.5588141,-596.7033419,5.64435025996384,0.0004996,6.790289,-6.8680603,2958.6786125,0,-138.5588141,-596.7033419,5.64435025996384,0,0.0004996,65.1804877,2.1225485900142,2.465834,65.1804877,2.1225485900142,2.465834,57.2654808835978
2961.6771357,-136.9525891,-597.8938258,5.64631232436526,0.0004822,6.7649877,-6.8506713,2961.6771357,0,-136.9525891,-597.8938258,5.64631232436526,0,0.0004822,65.2560797,2.05337923321331,2.451962,65.2560797,2.05337923321331,2.451962,57.2961364364836
2964.6760278,-133.7367038,-600.270231,5.64724266025368,0.0004495,6.7633619,-6.8425356,2964.6760278,0,-133.7367038,-600.270231,5.64724266025368,0,0.0004495,65.4057324,1.92292046893579,2.4244787,65.4057324,1.92292046893579,2.4244787,57.3573425716328
2967.6752767,-132.1271615,-601.4562279,5.64900831277109,0.000434,6.7602952,-6.867588,2967.6752767,0,-132.1271615,-601.4562279,5.64900831277109,0,0.000434,65.4798018,1.860820328595,2.4108667,65.4798018,1.860820328595,2.4108667,57.3878929858794
2970.6748688,-128.9049942,-603.8241072,5.64984597261113,0.0004048,6.783082,-6.8375766,2970.6748688,0,-128.9049942,-603.8241072,5.64984597261113,0,0.0004048,65.6264483,1.7434050740281,2.383903,65.6264483,1.7434050740281,2.383903,57.4488916275268
2973.6747895,-127.2924756,-605.0060563,5.65143649827358,0.0003911,6.7706984,-6.8714321,2973.6747895,0,-127.2924756,-605.0060563,5.65143649827358,0,0.0003911,65.6990341,1.6881296012423,2.3705497,65.6990341,1.6881296012423,2.3705497,57.4793397145277
2976.675023,-124.0646689,-607.366241,5.65219147848811,0.000365,6.7790002,-6.8428859,2976.675023,0,-124.0646689,-607.366241,5.65219147848811,0,0.000365,65.8427517,1.58237280227117,2.3440981,65.8427517,1.58237280227117,2.3440981,57.540136376774
2979.6755528,-122.4494764,-608.5445355,5.65362589823025,0.0003527,6.7821964,-6.8430153,2979.6755528,0,-122.4494764,-608.5445355,5.65362589823025,0,0.0003527,65.9138919,1.5323549319843,2.3309991,65.9138919,1.5323549319843,2.3309991,57.5704848436169
2982.6763615,-119.2165998,-610.8977691,5.65430720639936,0.0003295,6.7965156,-6.822466,2982.6763615,0,-119.2165998,-610.8977691,5.65430720639936,0,0.0003295,66.0547557,1.43768453231831,2.3050549,66.0547557,1.43768453231831,2.3050549,57.6310848388534
2985.677431,-117.5990012,-612.0727606,5.65560249827195,0.0003186,6.7972873,-6.8263719,2985.677431,0,-117.5990012,-612.0727606,5.65560249827195,0,0.0003186,66.1244873,1.39306187567115,2.2922083,66.1244873,1.39306187567115,2.2922083,57.6613362973829
2988.6787428,-114.3615595,-614.4197078,5.65621813808728,0.0002979,6.7747175,-6.8233405,2988.6787428,0,-114.3615595,-614.4197078,5.65621813808728,0,0.0002979,66.2625701,1.30799792966508,2.2667637,66.2625701,1.30799792966508,2.2667637,57.7217447480317
2991.6802777,-112.7417923,-615.5917106,5.65738948924568,0.0002882,6.8027133,-6.841591,2991.6802777,0,-112.7417923,-615.5917106,5.65738948924568,0,0.0002882,66.3309292,1.26802010297191,2.254165,66.3309292,1.26802010297191,2.254165,57.7519017161716
2994.6820161,-109.5002331,-617.9329651,5.65794674104845,0.0002698,6.781631,-6.7992426,2994.6820161,0,-109.5002331,-617.9329651,5.65794674104845,0,0.0002698,66.4663019,1.19191415397307,2.2292128,66.4663019,1.19191415397307,2.2292128,57.8121235607567
2997.6839382,-107.8785076,-619.1022593,5.65900787753002,0.0002612,6.8042667,-6.8171635,2997.6839382,0,-107.8785076,-619.1022593,5.65900787753002,0,0.0002612,66.5333232,1.15624962468451,2.2168585,66.5333232,1.15624962468451,2.2168585,57.8421884652333
3000.6860236,-104.6332271,-621.4383504,5.65951314423157,0.0002448,6.8354982,-6.80697,3000.6860236,0,-104.6332271,-621.4383504,5.65951314423157,0,0.0002448,66.6660546,1.08798002223571,2.1923921,66.6660546,1.08798002223571,2.1923921,57.9022284703844
3003.688252,-103.0097297,-622.605186,5.66047640328769,0.0002372,6.7818087,-6.8216156,3003.688252,0,-103.0097297,-622.605186,5.66047640328769,0,0.0002372,66.7317722,1.05628229864998,2.1802794,66.7317722,1.05628229864998,2.1802794,57.9322036538036
3006.6906027,-99.7610786,-624.9365846,5.66093559821239,0.0002227,6.8013762,-6.7848685,3006.6906027,0,-99.7610786,-624.9365846,5.66093559821239,0,0.0002227,66.8609605,0.995555416281416,1.9610313,66.8609605,0.995555416281416,1.9610313,57.992066849421
3009.6930549,-98.1359739,-626.1011836,5.66181206934396,0.0002159,6.8253937,-6.7955911,3009.6930549,0,-98.1359739,-626.1011836,5.66181206934396,0,0.0002159,66.9195747,0.966849744306435,1.951414,66.9195747,0.966849744306435,1.951414,58.0219563084298
3012.6955881,-94.884262,-628.4283081,5.66223051003655,0.0002032,6.7866799,-6.7914119,3012.6955881,0,-94.884262,-628.4283081,5.66223051003655,0,0.0002032,67.0357902,0.913139584484446,1.9322886,67.0357902,0.913139584484446,1.9322886,58.0816574202499
3015.69818,-93.2576953,-629.5908671,5.663031010045,0.0001976,6.796114,-6.8143184,3015.69818,0,-93.2576953,-629.5908671,5.663031010045,0,0.0001976,67.0933952,0.889501079061965,1.92278,67.0933952,0.889501079061965,1.92278,58.1114692101512
3018.7008146,-90.0031915,-631.9140854,5.66341573234539,0.0001875,6.8045452,-6.8085051,3018.7008146,0,-90.0031915,-631.9140854,5.66341573234539,0,0.0001875,67.2076097,0.846911775297663,1.9038725,67.2076097,0.846911775297663,1.9038725,58.1710166730192
3021.7034455,-88.3752796,-633.0747695,5.66415563804353,0.0001822,6.8068889,-6.8188007,3021.7034455,0,-88.3752796,-633.0747695,5.66415563804353,0,0.0001822,67.264223,0.824359471773617,1.8944739,67.264223,0.824359471773617,1.8944739,58.2007525816948
3024.7060144,-85.1182053,-635.3943701,5.66450857401071,0.0001711,6.8263453,-6.7787942,3024.7060144,0,-85.1182053,-635.3943701,5.66450857401071,0,0.0001711,67.3764713,0.776723658196077,1.8757874,67.3764713,0.776723658196077,1.8757874,58.2601497020113
3027.7085128,-83.4890651,-636.5533301,5.66518199766037,0.0001661,6.8099551,-6.8254002,3027.7085128,0,-83.4890651,-636.5533301,5.66518199766037,0,0.0001661,67.4321101,0.755271561388649,1.8664996,67.4321101,0.755271561388649,1.8664996,58.2898113360457
3030.7109525,-80.2296515,-638.8696379,5.6655047776336,0.0001573,6.8207931,-6.8189969,3030.7109525,0,-80.2296515,-638.8696379,5.6655047776336,0,0.0001573,67.5424266,0.717599358206878,1.8480353,67.5424266,0.717599358206878,1.8480353,58.3490615060244
3033.7133413,-78.5993905,-640.0270193,5.66612536059857,0.0001532,6.8273738,-6.7811644,3033.7133413,0,-78.5993905,-640.0270193,5.66612536059857,0,0.0001532,67.597108,0.700027332326434,1.8388589,67.597108,0.700027332326434,1.8388589,58.378650486759
3036.7156884,-75.3378214,-642.3402925,5.66642394208452,0.0001458,6.8244201,-6.7657195,3036.7156884,0,-75.3378214,-642.3402925,5.66642394208452,0,0.0001458,67.7055265,0.668352786858033,1.8206161,67.7055265,0.668352786858033,1.8206161,58.4377569929654
3039.7180029,-73.7065251,-643.4962126,5.66699960069173,0.0001423,6.7993167,-6.7646057,3039.7180029,0,-73.7065251,-643.4962126,5.66699960069173,0,0.0001423,67.7592673,0.653344594806174,1.8115504,67.7592673,0.653344594806174,1.8115504,58.4672749149609
3042.7202942,-70.4429589,-645.8066692,5.66727743173297,0.0001359,6.7964507,-6.7882306,3042.7202942,0,-70.4429589,-645.8066692,5.66727743173297,0,0.0001359,67.865821,0.625924096794549,1.793531,67.865821,0.625924096794549,1.793531,58.526240908232
3045.7225717,-68.8107006,-646.9612286,5.66781482554023,0.000133,6.7981142,-6.8121697,3045.7225717,0,-68.8107006,-646.9612286,5.66781482554023,0,0.000133,67.9186377,0.613521199154174,1.7845774,67.9186377,0.613521199154174,1.7845774,58.5556893229409
3048.7248453,-65.5452722,-649.2690543,5.66807507688462,0.0001276,6.7814438,-6.7826,3048.7248453,0,-65.5452722,-649.2690543,5.66807507688462,0,0.0001276,68.0233595,0.590427841046212,1.7667819,68.0233595,0.590427841046212,1.7667819,58.6145178691092
3051.7271248,-63.9121139,-650.4223383,5.66858041742413,0.0001252,6.8067387,-6.7814232,3051.7271248,0,-63.9121139,-650.4223383,5.66858041742413,0,0.0001252,68.0752684,0.580207119400051,1.7579393,68.0752684,0.580207119400051,1.7579393,58.6438982885702
3054.7294205,-60.6449361,-652.7276888,5.66882616114796,0.0001209,6.7747293,-6.7526025,3054.7294205,0,-60.6449361,-652.7276888,5.66882616114796,0,0.0001209,68.1781906,0.561975319924932,1.7403665,68.1781906,0.561975319924932,1.7403665,58.7025923761911
3057.7317427,-59.0109291,-653.8797677,5.66930540818644,0.0001189,6.7818526,-6.792065,3057.7317427,0,-59.0109291,-653.8797677,5.66930540818644,0,0.0001189,68.2292076,0.553506225120171,1.7316364,68.2292076,0.553506225120171,1.7316364,58.7319062708391
3060.734102,-55.7420938,-656.1827697,5.66953952802346,0.0001155,6.7765585,-6.7731002,3060.734102,0,-55.7420938,-656.1827697,5.66953952802346,0,0.0001155,68.330362,0.539273931856395,1.7142876,68.330362,0.539273931856395,1.7142876,58.790468810008
3063.7365091,-54.1072791,-657.3336999,5.66999837206186,0.0001141,6.8013378,-6.7807182,3063.7365091,0,-54.1072791,-657.3336999,5.66999837206186,0,0.0001141,68.380503,0.533519413039816,1.7056683,68.380503,0.533519413039816,1.7056683,58.8197176153572
3066.7389751,-50.8368584,-659.6344523,5.67022370770331,0.0001116,6.7721957,-6.7634558,3066.7389751,0,-50.8368584,-659.6344523,5.67022370770331,0,0.0001116,68.4799209,0.523348151618081,1.6885424,68.4799209,0.523348151618081,1.6885424,58.8781514386587
3069.7415112,-49.2012673,-660.7842762,5.67066771093483,0.0001106,6.7866358,-6.7650659,3069.7415112,0,-49.2012673,-660.7842762,5.67066771093483,0,0.0001106,68.5292013,0.519405408248241,1.6800356,68.5292013,0.519405408248241,1.6800356,58.9073365492823
3072.7441287,-45.9293137,-663.0828509,5.67088702026555,0.000109,6.7848931,-6.7670969,3072.7441287,0,-45.9293137,-663.0828509,5.67088702026555,0,0.000109,68.6269136,0.513352206458543,1.6631315,68.6269136,0.513352206458543,1.6631315,58.965644420184
3075.7468395,-44.2929678,-664.2315975,5.67132173776442,0.0001085,6.7840856,-6.7515329,3075.7468395,0,-44.2929678,-664.2315975,5.67132173776442,0,0.0001085,68.6753487,0.511718931818725,1.6547353,68.6753487,0.511718931818725,1.6547353,58.9947671966318
3078.7496555,-41.0195147,-666.5280391,5.67153776353386,0.0001079,6.779047,-6.7915968,3078.7496555,0,-41.0195147,-666.5280391,5.67153776353386,0,0.0001079,68.7713855,0.510313423721319,1.6380547,68.7713855,0.510313423721319,1.6380547,59.0529518045867
3081.7525888,-39.3824262,-667.6757239,5.67196874225541,0.0001078,6.7773698,-6.7489006,3081.7525888,0,-39.3824262,-667.6757239,5.67196874225541,0,0.0001078,68.8189905,0.510546562280734,1.6297687,68.8189905,0.510546562280734,1.6297687,59.0820135707978
3084.7556518,-36.1074877,-669.9700499,5.67218430237305,0.0001081,6.7871463,-6.7145005,3084.7556518,0,-36.1074877,-669.9700499,5.67218430237305,0,0.0001081,68.9133817,0.513372756569362,1.6133085,68.9133817,0.513372756569362,1.6133085,59.1400775386643
3087.7588573,-34.4696589,-671.1166747,5.67261722712618,0.0001085,6.7590565,-6.7207563,3087.7588573,0,-34.4696589,-671.1166747,5.67261722712618,0,0.0001085,68.9601712,0.515972315494764,1.6051342,68.9601712,0.515972315494764,1.6051342,59.1690795878706
3090.7622183,-31.1932295,-673.4088747,5.67283524871371,0.0001098,6.763094,-6.7199104,3090.7622183,0,-31.1932295,-673.4088747,5.67283524871371,0,0.0001098,69.0529461,0.523560368286828,1.5888934,69.0529461,0.523560368286828,1.5888934,59.227025472374
3093.7657483,-29.5546528,-674.5544268,5.67327603794086,0.0001107,6.7579308,-6.7032012,3093.7657483,0,-29.5546528,-674.5544268,5.67327603794086,0,0.0001107,69.0989346,0.528555167848057,1.5808286,69.0989346,0.528555167848057,1.5808286,59.2559690621862
3096.7694597,-26.2767071,-676.844461,5.67349912601795,0.0001105,6.7467362,-6.7073995,3096.7694597,0,-26.2767071,-676.844461,5.67349912601795,0,0.0001105,69.190122,0.528993664552425,1.5648078,69.190122,0.528993664552425,1.5648078,59.3137993482687
3099.7733719,-24.6373668,-677.9889143,5.67393856621467,0.0001086,6.7414444,-6.7063985,3099.7733719,0,-24.6373668,-677.9889143,5.67393856621467,0,0.0001086,69.2353239,0.520577366203417,1.5568519,69.2353239,0.520577366203417,1.5568519,59.3426856900695
3102.7774678,-21.3579026,-680.2767941,5.67415073843962,0.0001095,6.7752028,-6.6990721,3102.7774678,0,-21.3579026,-680.2767941,5.67415073843962,0,0.0001095,69.3249521,0.526251413711569,1.5410498,69.3249521,0.526251413711569,1.5410498,59.4004029495637
3105.781565,-19.7178125,-681.4202188,5.67459545474066,0.0001144,6.729666,-6.7059909,3105.781565,0,-19.7178125,-681.4202188,5.67459545474066,0,0.0001144,69.3693814,0.550505507073655,1.5332023,69.3693814,0.550505507073655,1.5332023,59.429233670071
3108.7854726,-16.4368463,-683.7058941,5.67483716235404,0.0001245,6.7732925,-6.7305002,3108.7854726,0,-16.4368463,-683.7058941,5.67483716235404,0,0.0001245,69.4574783,0.600630490828474,1.5176171,69.4574783,0.600630490828474,1.5176171,59.4868396855385
3111.789103,-14.7959145,-684.8481383,5.67534246070242,0.0001279,6.7604293,-6.669565,3111.789103,0,-14.7959145,-684.8481383,5.67534246070242,0,0.0001279,69.5011488,0.617809398650075,1.5098776,69.5011488,0.617809398650075,1.5098776,59.5156157994153
3114.7923496,-11.5132308,-687.1313164,5.67560409009335,0.0001342,6.7837151,-6.6880844,3114.7923496,0,-11.5132308,-687.1313164,5.67560409009335,0,0.0001342,69.5877416,0.649857297408639,1.4945073,69.5877416,0.649857297408639,1.4945073,59.573113045417
3117.7951122,-9.8713892,-688.2722819,5.67614740800928,0.0001377,6.7653951,-6.6895702,3117.7951122,0,-9.8713892,-688.2722819,5.67614740800928,0,0.0001377,69.6306669,0.667628779733667,1.4868755,69.6306669,0.667628779733667,1.4868755,59.6018357042596
3120.7972904,-6.5868601,-690.552774,5.67643007309659,0.0001455,6.787384,-6.6737726,3120.7972904,0,-6.5868601,-690.552774,5.67643007309659,0,0.0001455,69.7157826,0.707172244983682,1.4717188,69.7157826,0.707172244983682,1.4717188,59.6592264267582
3123.7987867,-4.9440381,-691.6923562,5.67702011148734,0.0001498,6.7725952,-6.6661218,3123.7987867,0,-4.9440381,-691.6923562,5.67702011148734,0,0.0001498,69.757976,0.728953047299363,1.4641938,69.757976,0.728953047299363,1.4641938,59.6878967350923
3126.7995063,-1.6575057,-693.9699308,5.67732864272455,0.0001593,6.7897959,-6.6598636,3126.7995063,0,-1.6575057,-693.9699308,5.67732864272455,0,0.0001593,69.841641,0.77704227243936,1.4492492,69.841641,0.77704227243936,1.4492492,59.7451831373504
3129.7993582,-0.0136169,-695.1080008,5.67797565969043,0.0001645,6.7573771,-6.695031,3129.7993582,0,-0.0136169,-695.1080008,5.67797565969043,0,0.0001645,69.8831156,0.803360399660907,1.44183,69.8831156,0.803360399660907,1.44183,59.7738021649953
3132.7982554,3.2751117,-697.3823758,5.67831545840864,0.000176,6.7426557,-6.687723,3132.7982554,0,3.2751117,-697.3823758,5.67831545840864,0,0.000176,69.9653559,0.861546580613605,1.427096,69.9653559,0.861546580613605,1.427096,59.8309864070558
3135.7961162,4.9201706,-698.518777,5.67903101631283,0.0001822,6.7393312,-6.7190684,3135.7961162,0,4.9201706,-698.518777,5.67903101631283,0,0.0001822,70.0061244,0.892936228029208,1.4197816,70.0061244,0.892936228029208,1.4197816,59.8595551772884
3138.7928642,8.2113278,-700.7896133,5.67940833238419,0.0001959,6.6962226,-6.7711401,3138.7928642,0,8.2113278,-700.7896133,5.67940833238419,0,0.0001959,70.0869655,0.962296597394345,1.4052566,70.0869655,0.962296597394345,1.4052566,59.9166393831205
3141.7884292,9.8576803,-701.9241575,5.68020588304618,0.0002033,6.6879925,-6.7794806,3141.7884292,0,9.8576803,-701.9241575,5.68020588304618,0,0.0002033,70.1270407,0.999789113531111,1.398046,70.1270407,0.999789113531111,1.398046,59.9451588833207
3144.7827479,13.1515439,-704.1910493,5.68062787722496,0.0002196,6.6839244,-6.8176485,3144.7827479,0,13.1515439,-704.1910493,5.68062787722496,0,0.0002196,70.2065075,1.08239823149832,1.3837283,70.2065075,1.08239823149832,1.3837283,60.0021451388027
3147.7757641,14.7993365,-705.323512,5.68152289104935,0.0002284,6.6814104,-6.836638,3147.7757641,0,14.7993365,-705.323512,5.68152289104935,0,0.0002284,70.2459018,1.12703676677839,1.3766205,70.2459018,1.12703676677839,1.3766205,60.0306163196333
3150.7674298,18.0962358,-707.5859763,5.68199795479079,0.0002477,6.6655933,-6.8662216,3150.7674298,0,18.0962358,-707.5859763,5.68199795479079,0,0.0002477,70.324019,1.22499233648697,1.3625083,70.324019,1.22499233648697,1.3625083,60.0875066688944
3153.7577052,19.745642,-708.7160905,5.68300853691468,0.0002582,6.6631309,-6.8908648,3153.7577052,0,19.745642,-708.7160905,5.68300853691468,0,0.0002582,70.3627446,1.27832646669789,1.3555023,70.3627446,1.27832646669789,1.3555023,60.1159304465902
3156.7465596,23.0459662,-710.9735537,5.68354646863953,0.000281,6.644628,-6.8903047,3156.7465596,0,23.0459662,-710.9735537,5.68354646863953,0,0.000281,70.4395363,1.39424564503868,1.3415932,70.4395363,1.39424564503868,1.3415932,60.1727268947246
3159.7339716,24.6971912,-712.1010029,5.68469369973752,0.0002933,6.6418934,-6.8970338,3159.7339716,0,24.6971912,-712.1010029,5.68469369973752,0,0.0002933,70.477605,1.45684832015702,1.3346887,70.477605,1.45684832015702,1.3346887,60.2011041570313
3162.7199299,28.0013982,-714.3527852,5.68530584778914,0.0003202,6.6597872,-6.9140793,3162.7199299,0,28.0013982,-714.3527852,5.68530584778914,0,0.0003202,70.553095,1.5938720963481,1.3209807,70.553095,1.5938720963481,1.3209807,60.2578086640792
3165.7044332,29.6546838,-715.4771955,5.68661426628249,0.0003348,6.6720818,-6.8848162,3165.7044332,0,29.6546838,-715.4771955,5.68661426628249,0,0.0003348,70.5905187,1.66831554139617,1.3141766,70.5905187,1.66831554139617,1.3141766,60.2861402734363
3168.6874911,32.9633106,-717.7224929,5.68731374718037,0.0003663,6.6866423,-6.8916306,3168.6874911,0,32.9633106,-717.7224929,5.68731374718037,0,0.0003663,70.6647301,1.82912054454277,1.3006677,70.6647301,1.82912054454277,1.3006677,60.3427547530297
