Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
887.598773263564,37.9365477626467,405.997511582949,1.29287583441132,0.000942295551858595,4.18515880300565,-4.66025204092106,888.345795971142,0.243378968646693,37.7025077212929,406.064284192772,1.28169724094633,-0.0111785934649848,0.00202013840188046,62.6324061147702,7.92463588279437,7.65099708800187,60.3847110005434,7.3660575683113,6.45288462895641,18.9232326758834
890.232863219902,38.6561324885624,408.531400133465,1.29534770256456,0.000985661128629942,4.12732681935669,-4.67777608561658,890.979430179045,0.218114607497155,38.446240086841,408.590722656197,1.28734003639359,-0.00800766617097168,0.00231618652089127,62.7872028159256,9.13094656031239,7.59649395142496,60.5054028957602,8.47933598853908,6.44385628381156,18.9668469312846
892.866969744442,39.3693803648562,411.067098383307,1.29806847841094,0.00116151814356098,4.08890959322077,-4.68544688086729,893.613012792192,0.201731357721989,39.1751050570044,411.121436633623,1.29363426240745,-0.00443421600349407,0.00254520395898991,62.9385141203074,10.0822058782523,7.5430879763889,60.6248167949631,9.35456223149989,6.4358781640783,19.0103733353263
895.501086216092,40.0751755207212,413.60489849292,1.30146684178343,0.00150247738603155,4.07710805079626,-4.68250079415506,896.246469192206,0.194424377993997,39.8877602335847,413.656631933806,1.30035176673494,-0.00111507504849013,0.00264024963875608,63.0864233334771,10.5079211122769,7.49075853848393,60.7430081148721,9.74176350735892,6.42715495764758,19.0538119226777
898.135196123112,40.7711789385961,416.145409037798,1.30598392526523,0.00198950582245159,4.09786997702072,-4.66955132621669,898.879715438954,0.194634806672289,40.5833287865196,416.196350458403,1.30725894083665,0.00127501557142348,0.0026682577841348,63.2310109921138,10.6681235463043,7.43948552140621,60.8599533403815,9.88305051554429,6.40716110155833,19.0971625292491
900.769272589675,41.4540172818448,418.689476686521,1.31194811095625,0.00257238483028004,4.15266224520684,-4.64907203252671,901.512655312479,0.19937893867524,41.2612805652019,418.74051117726,1.31427690116973,0.0023287902134801,0.00269614879468565,63.3723548401346,10.8278828128192,7.38924935216009,60.9751734293385,10.0242051191349,6.37682017523449,19.1404248015482
903.403283447736,42.1196538680006,421.238055765341,1.31953586339643,0.00318820007148189,4.23204827242327,-4.62625059980166,904.145195479578,0.204913781034058,41.9211744190297,421.289002462917,1.32141208433533,0.00187622093890738,0.00272395129714525,63.5105307683895,10.9872959531194,7.34003069164275,61.0882357947863,10.1651666850863,6.34704744262244,19.1835987692311
906.037205941623,42.7637793972221,423.79208151177,1.32874394100742,0.00375178770434025,4.32167738698296,-4.60635665277604,906.777295704761,0.207307660760452,42.5625151545666,423.84177226381,1.32868662986438,-5.73111430439617e-05,0.00275177461754155,63.6456154364804,11.1467905592905,7.29180951875645,61.199186187426,10.306332619264,6.31783085618205,19.2266856286066
908.671049402516,43.3823335789557,426.352332914926,1.33930003344328,0.00413567420382451,4.40035427395762,-4.59414125216355,909.409047131683,0.203066766788098,43.1846837839756,426.398923368005,1.33613434471548,-0.00316568872780556,0.00277981230642169,63.7776899584452,11.3071471260674,7.24456382108566,61.3080746063899,10.4484249530995,6.01778389661332,19.2696886747396
911.304869088291,43.9723667125016,428.919248586022,1.35052959459769,0.00418089010531041,4.44801788718292,-4.59319722854806,912.040728885488,0.189999659134543,43.7869575961137,428.96076159641,1.34376481277461,-0.00676478182308344,0.00280825553407716,63.9068420251396,11.4691527797672,7.19826883034397,61.4033082929386,10.5881519413092,5.76251184757743,19.3126142073175
913.938745498127,44.5332596763843,431.492701935432,1.36132356655304,0.00377580519321267,4.44957363665685,-4.6047188924344,914.672748737038,0.168181567082813,44.3687544428583,431.527674319523,1.35150987566606,-0.00981369088698345,0.00283712175943306,64.033162150569,11.6328967342487,7.15289836211538,61.4869580670258,10.7261530663128,5.75638423997211,19.3554786705642
916.572732060789,45.06776543273,434.071851948681,1.37041979013365,0.00295852586015886,4.40624012989508,-4.6264454922398,917.305427158049,0.140552784439683,44.9300248703251,434.099827342908,1.35924470161533,-0.0111750885183224,0.00286617086333786,64.1567330175873,11.79740688627,7.10842865811503,61.5698076851694,10.865198647686,5.75031524629251,19.39829552968
919.206822529557,45.5817883429752,436.655271885028,1.37690929666208,0.00193519713910508,4.32990181125197,-4.65227410777777,919.938794571734,0.112626746122788,45.4712719159709,436.676972191579,1.36687480112317,-0.0100344955389095,0.00289507448813402,64.2776208025449,11.9613260479318,7.06484155784852,61.6518671440888,11.0040412570859,5.74430413424768,19.4410659639673
921.840973053191,46.082809764573,439.241321495454,1.38061498434437,0.00100664569446874,4.24112324628257,-4.67619034441731,922.572626433056,0.0911868008194335,45.9932670644626,439.25855917223,1.37436868738011,-0.00624629696426069,0.00292368523199974,64.3958783497895,12.1240231409227,7.02212341821873,61.7331384020356,11.142107047573,5.73835076038956,19.4837870036265
924.475149468552,46.5776920148698,441.828585310769,1.38221268716934,0.000468512404525475,4.1569913114662,-4.69071694369414,925.206667397901,0.0823669194835495,46.4967853997558,441.844026458913,1.38176197564943,-0.000450711519909907,0.00295209950365884,64.5115563260508,12.2858732440931,6.98026112643034,61.8136226161215,11.2797476695326,5.73216036371422,19.5264551885435
927.109346531178,47.0704564591423,444.416270341159,1.38308328266682,0.000495561261862834,4.09396249789427,-4.69200155699336,927.840787747967,0.0897981455780036,46.9822357456536,444.433027806981,1.38917629230474,0.00609300963791852,0.00298045030598447,64.6247100873412,12.4474130353597,6.93923962300218,61.8933123587431,11.4174557260275,5.72459904019859,19.5690691017649
929.743563529224,47.5608407546371,447.004432605126,1.38482349385242,0.00106608173342779,4.06375515127134,-4.68055736111391,930.474917686026,0.113527331089297,47.4492709939417,447.025424112996,1.39674767977828,0.011924185925862,0.00300867608792323,64.7353963318767,12.6083732494587,6.8990431110189,61.9721539043968,11.5549645095536,5.71711819745084,19.6116283030368
932.377770653175,48.0446040196721,449.593859867326,1.38869990220028,0.00201715796378183,4.08004460653025,-4.66094069357684,933.108864824865,0.150069488161158,47.8970157491022,449.621036211214,1.40452439617148,0.0158244939711927,0.0030365296092131,64.8436653577281,12.7676988931626,6.85965787861334,62.0501521913402,11.6913112435553,5.70284555360611,19.654130410401
935.011899566266,48.5149070189118,452.185739993312,1.39545096450952,0.00316336764681614,4.14707029863142,-4.64033906870596,935.742230714873,0.19332922996728,48.3245422317917,452.219465932654,1.41248428896744,0.0170333244579261,0.00306378637939814,64.9495582946521,12.9244147090761,6.82107333522963,62.1270145567954,11.8254983077135,5.68502088435726,19.6965697243593
937.645863285518,48.9636421915624,454.781336070814,1.40536597363899,0.00434700272273769,4.24490009715288,-4.62717069608624,938.374511749287,0.235804336528982,48.7310571555339,454.820167580461,1.42060771936813,0.0152417457291434,0.00309045563186664,65.0531119794776,13.0785219905409,6.78328026429161,62.2025862280815,11.9574726697803,5.66749553190056,19.7389390713043
940.27960233701,49.3824125786501,457.381747460701,1.41835167261192,0.00540453311374525,4.35076166025752,-4.6294005526634,941.005338379913,0.269749766376999,49.1157911545712,457.422710281436,1.42891675019846,0.0105650775865433,0.00311690705125898,65.1543685722628,13.2315563902716,6.74626732305929,62.2768814798816,12.0886433733766,5.65026618588377,19.7812335608128
942.913144756448,49.7635344829902,459.987726172172,1.43383526534292,0.00612014244239225,4.43742354479847,-4.65082100189953,943.634774446742,0.288400981387293,49.4778342366673,460.027102501561,1.43745592924851,0.00362066390559702,0.0031438478370323,65.253386213451,13.3865179617518,6.71001712810582,62.3499267371617,12.2217504812525,5.63332671825869,19.8234552649886
945.546633472631,50.1015448917199,462.599508610487,1.4505875698702,0.00625178605959002,4.47800194898569,-4.69155665779787,946.263515500035,0.287418328512861,49.8162006821494,462.633975661851,1.44621918608429,-0.00436838378590815,0.00317200549925699,65.350244549587,13.5465394410817,6.6745041897723,62.4217650007259,12.3596456654231,5.61668957589391,19.8656163578857
948.180264093658,50.3951475743897,465.216695112205,1.46676355720742,0.00566232171509709,4.4553557814135,-4.74597761967871,948.892716542356,0.266321280576617,50.1302661677965,465.244351303721,1.45508577521058,-0.0116777819968424,0.0032015667111147,65.4450360919474,13.712479103391,6.63969803746385,62.4924507821046,12.5030989821627,5.60037008901914,19.9077362986193
950.814158902878,50.6485247757725,467.838292247792,1.48041312921521,0.0044435601748397,4.37754178038825,-4.80606283252371,951.523377431446,0.229223726549883,50.4202366903924,467.858982025145,1.46388915334178,-0.0165239758734342,0.00323190728206405,65.5378429495895,13.8817167877239,6.60557175723423,62.5620331362717,12.6497109254031,5.58430535445163,19.9498319574736
953.448297728191,50.8706192623663,470.462982765209,1.49017234104935,0.00290697111505652,4.27997457336533,-4.86360487167594,954.155765726486,0.184234508442824,50.6869832127384,470.477820399058,1.47251479013632,-0.0176575509130295,0.00326203400338754,65.6287177511663,14.049999929489,6.5721090588295,62.6305377136079,12.795603218665,5.5733650108746,19.9919084080471
956.082564865104,51.0728143061021,473.089456670902,1.49572867706233,0.00149702419363957,4.19280513517897,-4.90750100776764,956.789410162981,0.141458608124883,50.9317540812462,473.100065665964,1.48090004496691,-0.0148286320954194,0.00329131949155413,65.7176863368662,14.2145976776681,6.53930336504708,62.6981754440819,12.938378363273,5.56854807796197,20.033958892246
958.716847132947,51.2657444053444,475.716679512822,1.49805975227422,0.000673588281888118,4.14753226639283,-4.92741098398964,959.423582565666,0.110060656709572,51.1559747642766,475.724677891106,1.48904795750896,-0.00901179476525929,0.00329599838723914,65.8047664240243,14.2725539847752,6.50715098645858,62.7651913898646,12.9844842952583,5.56377542647513,20.0759724338528
961.351077628077,51.4556938235788,478.344090391893,1.49927756013155,0.000713500663083011,4.1512522876912,-4.91735804170309,962.057767802444,0.0952759380173618,51.3606614467971,478.350898602254,1.49706369931957,-0.00221386081197878,0.00325264362382153,65.8899836606548,14.1213195933487,6.47564520457577,62.831579123419,12.840810356727,5.55904751416181,20.1179413210408
963.985202006803,51.6422171071245,480.971672330201,1.50181888415976,0.00153624167627929,4.18787484363795,-4.87810927225012,964.691717310128,0.0967077994143962,51.5457392789384,480.978337698613,1.5051202312697,0.00330134710994106,0.00318527532043119,65.973372497107,13.8638658517637,6.44477593228181,62.8973392715987,12.6011889788713,5.55436429637956,20.1598621122167
966.619164010675,51.818796056857,483.599811250024,1.50737113457295,0.00271681779238091,4.23279674711891,-4.81700017903034,967.325228211114,0.108953759073092,51.7100613714816,483.606717031114,1.51337047049198,0.00599933591902656,0.00311772314266336,66.0549683980094,13.6034330942691,6.41453258474172,62.9624737298147,12.3595059820261,5.54972563814355,20.2017321011778
969.252967120074,51.9761122317704,486.229004105645,1.51613120056974,0.00368010699119063,4.25904312308689,-4.74715687339593,969.958135401965,0.124348235965366,51.8519497429812,486.235798232915,1.52182602710815,0.00569482653841006,0.00305018309496346,66.1348074459986,13.3409297286406,6.38490422778197,63.026985410806,12.1165500410163,5.54513133201827,20.2435491873703
971.886716688418,52.1066070226208,488.859548897883,1.52675648852296,0.00399250752386937,4.24946679935787,-4.68504883539543,972.590554625778,0.136492991745883,51.9702463740743,488.865558084493,1.53028851576489,0.00353202724192444,0.00298301201056281,66.2129334313036,13.0779797234635,6.35587694441671,63.0908840983944,11.8737589623544,5.54058068123266,20.2853157292199
974.520550272112,52.2080170613614,491.491395891234,1.53716157027505,0.00357820045208638,4.20656691272618,-4.64214647510691,975.222911013145,0.142888402686799,52.0652094756635,491.496201002004,1.53848847414409,0.00132690386903316,0.00291633231997908,66.2893978034022,12.8151932139313,6.3274338398218,63.1541868144164,11.6316494684033,5.53607247354844,20.3270389737897
977.154535186887,52.2837503205389,494.124236698539,1.54560539240492,0.0026891546641565,4.14544498193015,-4.62343367171177,977.855626263766,0.14550855880486,52.1382879279408,494.127901807693,1.54626891725284,0.000663524847918368,0.0028499183094116,66.3642498771683,12.5516491532083,6.29955867872131,63.2169100250769,11.3893500159413,5.53161712224102,20.3687260793233
979.788649440629,52.3407081087492,496.757694326662,1.55132829159386,0.00171379914708895,4.08458189302308,-4.62385807278783,980.488861537929,0.149386483323765,52.1913499336034,496.760602404542,1.55360998430067,0.0022816927068131,0.0027834793181123,66.4375297799111,12.2861256299024,6.27223852543513,63.2790640705176,11.1457190845839,5.52723330402358,20.410380049331
982.422837647285,52.386305900114,499.391466896675,1.55463430337405,0.0010017631386001,4.04024759998541,-4.62830785577398,983.12254476327,0.160223970403425,52.2261028553916,499.39405632779,1.56058239898209,0.00594809560803837,0.00271688248940966,66.5092700447557,12.018083510026,6.24546317177036,63.3406544193254,10.9002371536504,5.52288924417666,20.4520001849008
985.057060053873,52.4258520248634,502.025382676013,1.55660603139944,0.000766510240350017,4.02192381660714,-4.62281702119278,985.756514570347,0.182131900169642,52.2437384618387,502.027967095067,1.56729321573215,0.0106871843327158,0.00265009066164664,66.5795001632129,11.7474009689084,6.21922345364267,63.4016831379398,10.6527640147957,5.51858495947792,20.4935843748846
987.691287711298,52.461064179285,504.659381279918,1.55867264450209,0.0010820847454978,4.03386366455644,-4.59951502509778,988.390549498067,0.216150275583945,52.2449297887918,504.662001753379,1.57381689131165,0.0151442468095616,0.00258299245574889,66.6482476123998,11.4736238425433,6.19351087533518,63.4621509835526,10.4028590370137,5.51432591034849,20.5351295641817
990.325466243984,52.4897235385694,507.293450807151,1.56230702789548,0.00192233988780745,4.07945148002599,-4.55971747504067,991.024244775196,0.25966093398793,52.2300719611767,507.295655120421,1.58020765192081,0.0179006240253263,0.00251537223406079,66.7155348764923,11.1958277234297,6.16831873150193,63.522054884593,10.1496563973438,5.51010658262165,20.5766298164788
992.959507216505,52.5057882999195,509.927548505935,1.56880054238671,0.00312385506892702,4.14692491679752,-4.50994664445665,993.656931661622,0.30663264772116,52.199156262882,509.928160478737,1.58658725226009,0.0177867098733862,0.00244713889198658,66.7813779191039,10.913633636662,6.14364269145467,63.5813858415185,9.89278563838784,5.50592761017967,20.6180750576821
995.593348054527,52.5002374873966,512.561522260402,1.57876438080641,0.00433540013553159,4.20963367696256,-4.46129345161224,996.28794736312,0.348856412423288,52.1513921493364,512.558742583705,1.59307601854407,0.0143116377376523,0.00237864114805871,66.8457934566064,10.6286252049669,6.11947808298319,63.6401354593996,9.63365564108233,5.50178958431889,20.659455340082
998.227032351793,52.4638155719532,515.195062960613,1.59163857879069,0.00514446506288238,4.24167539265582,-4.42970352014267,998.917206536583,0.378180479820851,52.0857172298444,515.187181399085,1.59963147896421,0.0079929001735171,0.00231059835907889,66.9088125780751,10.3440617808669,6.09581477569216,63.6983085728965,9.37519395647421,5.49769216451032,20.7007698211793
1000.86070394004,52.3904616119611,517.827746825291,1.60586231319766,0.00530601728945205,4.24726195260149,-4.42993410013478,1001.54547738041,0.388970041734909,52.0017306890311,517.814110002888,1.60607880404537,0.000216490847712012,0.00224356096679405,66.9704857166576,10.0624740436832,6.07263528814266,63.7559287023347,9.11966799962711,5.49363369410122,20.7420310556251
1003.49450122903,52.2791488382667,520.459168044718,1.61958737958336,0.00487224605318651,4.26525391224907,-4.47103625439034,1004.17399145242,0.379558171758478,51.9000423586547,520.440656349366,1.61221084350604,-0.00737653607732094,0.00217746038413222,67.0308716080765,9.7836294478915,6.04991891302223,63.8130287246528,8.86684216786203,5.48806415013369,20.7832588147607
1006.12845454479,52.1335520868712,523.089072716537,1.63152799241944,0.00416621785906199,4.29258225134613,-4.54870902327844,1006.80368631441,0.351922517100292,51.7822783743838,523.067713012477,1.61788771441157,-0.0136402780078674,0.00211171858849457,67.0900192575181,9.50499463147615,6.02764849996318,63.8695703507417,8.61438013130708,5.47736495547807,20.8244681871185
1008.76249230773,51.9594167253234,525.717362759093,1.64153546351612,0.00355200258653399,4.27910945634242,-4.63370537974441,1009.43474577094,0.309858097486135,51.6503335734681,525.69546194137,1.62319935524274,-0.0183361082733814,0.0020458103413384,67.1479586604572,9.22424858659337,6.00581397390279,63.9253498879851,8.36010240237887,5.46680996850566,20.8656624435081
1011.39654109649,51.7612036935191,528.343972945871,1.65024077169892,0.00306419729037942,4.21503631188096,-4.70084376116568,1012.06687327954,0.257096261832769,51.5049183262458,528.323569554732,1.62848366003575,-0.0217571116631702,0.00197586209252385,67.2047085421953,8.92392749670517,5.98440944834648,63.9803721009773,8.08816779341803,5.45639828762721,20.9068374627018
1014.03059662331,51.5413357423843,530.968844490763,1.65767814976936,0.00235832645662518,4.13865177664662,-4.74137706012674,1014.69990679223,0.197125145174769,51.3449541240616,530.951739437558,1.63387978106523,-0.0237983687041274,0.00189819912783739,67.2602904466193,8.58735162520595,5.96342792442496,64.0346446899009,7.7834435085238,5.44473117557229,20.9479912326196
1016.66468000776,51.3040762091634,533.592213464032,1.66266475289236,0.0012953509923761,4.08576597955011,-4.75393630465786,1017.33384792687,0.134552090169817,51.1700915166266,533.57986975572,1.63894655534854,-0.0237181975438271,0.00181650113222773,67.3147290276223,8.23106207002167,5.94286117768537,64.0881212065825,7.46089199412236,5.43245518166798,20.9891242965632
1019.29877560605,51.0580380461568,536.214795733564,1.66450234073861,0.000378666139631705,4.06615640556113,-4.73478686174573,1019.96837421107,0.0753288486710267,50.9830396799607,536.207747293309,1.64325678117419,-0.0212455595644253,0.00173438905418473,67.3680418283036,7.87144330981376,5.92270362084814,64.1407756418957,7.13534438343088,5.42036790360557,21.0302321685776
1021.93285560702,50.8111371524269,538.837292068783,1.66465964900247,0.000222053651736041,4.08179187268815,-4.68426497184254,1022.60295150058,0.0241937453415019,50.7870499062145,538.835024496611,1.64708373539151,-0.0175759136109614,0.001652025231581,67.4202422060246,7.50926261554002,5.90295120853714,64.1926110661526,6.80748602474675,5.40846863656852,21.071307089533
1024.5668994052,50.5642768250487,541.459765672707,1.6656721680632,0.000796376784693925,4.12083188156709,-4.60987101573339,1025.23737957581,-0.0182834193163897,50.5824780176596,541.46149772624,1.65099862676941,-0.0146735412937924,0.001569705859605,67.471350334633,7.14590245231878,5.88359727641898,64.2436374142917,6.47856057924448,5.39675509990633,21.1123465180821
1027.20089821004,50.3120724125292,544.081687296862,1.66885507766367,0.00150871155336334,4.16611457168721,-4.52540958003406,1027.87180687697,-0.0556324408570873,50.3674376002617,544.087133806117,1.65517270812606,-0.0136823695376166,0.00148752498471138,67.5213927755068,6.78183240124621,5.86463269508023,64.2938712430663,6.14898482498562,5.38522349287405,21.1533533384799
1029.83487667538,50.0485310152509,546.702456305896,1.67362006275089,0.00182875898864954,4.20487353923359,-4.44528660406116,1030.50641138173,-0.0924485113945336,50.1404912409551,546.711945465369,1.65935308965475,-0.0142669730961435,0.00140540681017105,67.5703958516455,6.41674794269892,5.84604837624138,64.3433292209558,5.81847416155722,5.37386998907899,21.1943308757449
1032.46887611611,49.7713553849952,549.321820436369,1.67848886295312,0.00164377470056128,4.23394485445319,-4.3798288368332,1033.14122486166,-0.131326885255891,49.9019214622546,549.335936039796,1.66324327607624,-0.0152455868768776,0.00132324370817999,67.6183824179904,6.05019527647585,5.82783650081161,64.3920248508513,5.48660887482749,5.36269148881645,21.2352801631353
1035.10291546188,49.4823028270649,551.939936411238,1.68227947569256,0.00115693353186855,4.25478053864079,-4.33256431282467,1035.77612101087,-0.171904716874304,49.6531403916774,551.959061217143,1.66672353702039,-0.0155559386721783,0.00124098099180351,67.6653719551028,5.68195874824446,5.80999048939097,64.4399684776899,5.15318540420322,5.35563403838481,21.2761997670041
1037.73698424378,49.1852691744704,554.557195881761,1.68458372263285,0.000639193718259821,4.27098619594546,-4.30037979450114,1038.41091175942,-0.211841903165649,49.3957411376641,554.581248836802,1.66982350845089,-0.0147602141819503,0.00115864509496824,67.7113825589032,5.31219232948814,5.79250425146565,64.4873306844116,4.81835982031072,5.34944047243261,21.3170872908623
1040.37106290506,48.8841479008192,557.174005963245,1.68564686013249,0.000265990597594074,4.28619650919435,-4.27883031909518,1041.04547965292,-0.248420235972114,49.1309315254534,557.202474476603,1.6726385857494,-0.0130082743830883,0.00107630458235036,67.7564333180292,4.9412435769811,5.7753712838207,64.5341489152034,4.4824387416291,5.34331804232966,21.3579413294082
1043.00513904687,48.5815477873721,559.790646183623,1.68598500746485,0,4.30295991929119,-4.2634299620347,1043.67982854194,-0.279557546586217,48.8592527386253,559.822776883939,1.67535335307545,-0.0106316543894021,0.000993986464457592,67.8005450347753,4.56927020184738,5.75858439585029,64.5804301273089,4.14555171192996,5.33726583827575,21.3987623355469
1045.63920931744,48.2786574501602,562.407246813562,1.68605316009166,0,4.32269930462847,-4.2522071644488,1046.31403686393,-0.304257018100823,48.5808958084382,562.442236924294,1.67793154829051,-0.00812161180114896,0.000911755397741184,67.8437392520742,4.19660308693975,5.74213607914091,64.6261824683617,3.80798604395133,5.33289106992591,21.439551910915
1048.27327498379,47.9757020294128,565.023834091473,1.68613044588024,0,4.34589915536412,-4.24604587919412,1048.94819302284,-0.32262971456441,48.2961883179837,565.060961864877,1.68030223374859,-0.00582821213165797,0.000829538705879938,67.8860371019207,3.82294076729896,5.72601894660888,64.6714796482734,3.46946291565768,5.32974995666697,21.4803118020041
1050.9073382157,47.6724083026519,567.640378735243,1.6863536685933,0.000123553206662079,4.37254741838565,-4.24468750248824,1051.58236228801,-0.335460894822883,48.0056319004502,567.679057486848,1.68243962774813,-0.00391404084517586,0.000747361837865546,67.9274587859363,3.44843189430982,5.71022593218257,64.7163762546197,3.13010784131421,5.32663662100786,21.5210433467205
1053.54140049993,47.3682853044974,570.256825717781,1.6867813397604,0.000205436487732808,4.40239201038988,-4.24808814007477,1054.21658408284,-0.343891562924674,47.7098663548023,570.296622616195,1.68429447512744,-0.00248686463296416,0.000665173437026849,67.9680235888464,3.07286995207965,5.69475028776975,64.7608768808255,2.78971822084951,5.32355074441954,21.5617474458571
1056.17546239074,47.0627538530561,572.873108225769,1.68743593360528,0.000292445629674025,4.43459127196085,-4.25764818853483,1056.85087863727,-0.349140965880462,47.4095225142649,572.913739613383,1.68593734612531,-0.00149858747996975,0.000582982085724282,68.0077500352849,2.6963236653207,5.67958552538813,64.8049857297022,2.44834180593781,5.32049203545989,21.6024246985645
1058.80952378176,46.7552057648166,575.489154229683,1.68832197976995,0.000378586623347541,4.4693753243621,-4.26953480438686,1059.48525357345,-0.352372569721028,47.1051476002355,575.53047177699,1.68736714322806,-0.000954836541889196,0.000500784201221142,68.046656030029,2.31880482251748,5.66472536533489,64.8487067381661,2.10597522714887,5.31746022112513,21.6430755050805
1061.44358430054,46.4450385872347,578.104890474395,1.68943037496252,0.000457816820208693,4.50624296128036,-4.28640096153465,1062.11970811084,-0.354743881457761,46.7972890558676,578.14687652898,1.68858497596665,-0.000845398995867671,0.000418578254951457,68.0847589494348,1.94033390042285,5.65016370275865,64.8920436565775,1.76262354240106,5.31445504134817,21.6837001323075
1064.07764369754,46.131692203804,580.720246859866,1.69073381497593,0.000521634540278355,4.54390889831571,-4.30814537071996,1064.75423416726,-0.357360370938231,46.4864853398475,580.763005079351,1.68959290342426,-0.00114091155167849,0.000336364004604452,68.1220756798129,1.56093658352164,5.63589459435097,64.9350000735222,1.41829706796453,5.3114762472801,21.7242987312723
1066.71170214614,45.8147074108076,583.335163721147,1.69217840852431,0.00055936304073129,4.5800455966088,-4.33438631108656,1067.38881563779,-0.361216945249087,46.1732666069712,583.378901398058,1.69039165673221,-0.00178675179209151,0.000254142355719519,68.1586226275088,1.1806431783966,5.62191225576628,64.9775794100072,1.07301083786551,5.30852360169266,21.7648713264451
1069.34576033896,45.4938062983925,585.94960219434,1.69368060555563,0.000560353133057302,4.61227017030678,-4.36453638193016,1070.02342819475,-0.367127612473115,45.8581654836148,585.994602949716,1.69098040104189,-0.0027002045137441,0.000171915423970605,68.1944157363589,0.799488955078632,5.60821105615811,65.0197849224547,0.726784906904085,5.30559985079647,21.8054178131084
1071.97981932216,45.1689667687189,588.563554417714,1.6951304145383,0.000516007751057696,4.63845736684648,-4.39774774423881,1072.6580392243,-0.375654993794037,45.5417218824771,588.61014089139,1.69135721965179,-0.00377319488651112,8.96865508159129e-05,68.2294705063362,0.417514270450682,5.59478551219266,65.0616198282871,0.379644458819278,5.30270511173078,21.8459379568261
1074.61388006951,44.8404859737837,591.177052764299,1.69639899569334,0.0004234690734706,4.65680303322932,-4.43285066965572,1075.29260718815,-0.387056950735745,45.2244938252102,591.225540424128,1.69151645231925,-0.00488254337409226,7.46046028335015e-06,68.2638020038759,0.0347653470094838,5.58163028518693,65.1030871939714,0.0316205041083637,5.29983580436629,21.8864313839926
1077.24794297424,44.5090150843019,593.790175492277,1.69736130161683,0.000289532646474131,4.66585879326768,-4.46833161908089,1077.92708548546,-0.401236426852318,44.9070421572753,593.840822500219,1.69147918698059,-0.0058821146362343,-5.34106947941297e-05,68.2974249297502,-0.249136228934978,5.56874015612577,65.144189851387,-0.226662462370467,5.29699173275295,21.9268976415982
1079.88200763991,44.1755044426496,596.403040623791,1.69792429069096,0.000127836723767064,4.664477208511,-4.50255009512644,1080.56142956499,-0.417672673139734,44.589806546551,596.455995591363,1.69132785083477,-0.00659643985619417,-7.15822761322791e-05,68.3303537205637,-0.33422031295532,5.55610998766663,65.1849306490676,-0.304158473108128,5.29417269978833,21.967336306743
1082.5160730382,43.8410910381178,599.015791639703,1.69803476238654,0,4.65171139353294,-4.53420624542836,1083.1956003486,-0.435513445917252,44.2730838393201,599.071056287391,1.69108557637204,-0.00694918601449738,-6.84079818556245e-05,68.3626025935783,-0.319700970409056,5.54373470775198,65.2253125032578,-0.291030908693259,5.29138251439436,22.0077470390607
1085.15013778069,43.5070029319322,601.628584406037,1.69766946452187,-0.000229278344250663,4.62730251775385,-4.56097685565651,1085.82956368222,-0.453651505643455,43.9570081655175,601.685986307734,1.69084624396977,-0.00682322055209859,-6.52305673129718e-05,68.3941855388028,-0.305133239626666,5.53160931339842,65.265338547858,-0.277853803346597,5.28861928034101,22.0481295720457
1087.78420042117,43.1744986179112,604.241577974375,1.69682689369169,-0.000405694982106009,4.592888159971,-4.58328774102663,1088.46329193193,-0.470741408445528,43.6415064138094,604.30074884724,1.69067233494349,-0.00615455874820039,-6.20549002576934e-05,68.4251163374032,-0.290540828655687,5.51972886435822,65.3050119237762,-0.264648299683171,5.28588039308788,22.0884837371862
1090.41825993493,42.8448143713796,606.85492636637,1.69553221120443,-0.000564016601493538,4.54951271177652,-4.60014484810638,1091.09677436301,-0.485477373028497,43.3265198577602,606.915325903732,1.69049555064684,-0.00503666055758442,-5.88802019604853e-05,68.4554086790707,-0.275921044926117,5.50808843870321,65.3443359020128,-0.251411528313381,5.28316562681851,22.1288096226505
1093.05231637104,42.5190778418679,609.46876667332,1.69385558553218,-0.000683621209629901,4.50252115244951,-4.6106646913252,1093.73003296405,-0.496775490295893,43.0120965967562,609.529745317837,1.69031122893708,-0.00354435659509682,-5.57072773863327e-05,68.485076326386,-0.261278588783011,5.49668307019918,65.3833142044562,-0.238147372808019,5.280474724589,22.1691078147537
1095.68637117896,42.1981593067687,612.083200504359,1.69193081630547,-0.000742497514567215,4.45506642492038,-4.614224632233,1096.36313551713,-0.503823066624607,42.6982904511437,612.144081707444,1.69012218701396,-0.00180862929151577,-5.25367584154979e-05,68.5141332279689,-0.24661733958497,5.48550770520456,65.4219511750215,-0.224858991199621,5.27780738651323,22.2093795964019
1098.32042656809,41.8824875835547,614.698272555082,1.68994402636858,-0.00073112534654463,4.40961942208211,-4.61064853944735,1098.9961891581,-0.506206813710171,42.3851055459684,614.758443329597,1.68994203681757,-1.98955100429544e-06,-4.93686245861898e-05,68.5425934052561,-0.231938098842266,5.47455724657241,65.4602516575963,-0.211546755579687,5.27516327818907,22.2496268466547
