Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
30.0003037272165,-13.4225,-119.1268,0.142445019126059,0,6.93179685253942,-7.54837438525541,30.0003037272165,0,-13.4225,-119.1268,0.142445019126059,0,0,60.8838275745234,0,5.57437736066693,56.1692836339606,0,5.19194334972152,0.53983927967145
32.0003131434443,-11.4427,-118.8429,0.142455666360348,0,6.92059642242778,-7.56104327539687,32.0003131434443,0,-11.4427,-118.8429,0.142455666360348,0,0,60.9438342522567,0,5.55208542348139,56.2406019125126,0,5.18820024782298,0.575446096900264
34.0003225596721,-9.463,-118.5589,0.142455666360344,0,6.9149142980357,-7.56717444987258,34.0003225596721,0,-9.463,-118.5589,0.142455666360344,0,0,61.0028062775001,0,5.53015645506173,56.3114084745999,0,5.18447009912702,0.611007761395587
36.0003248777958,-7.4832,-118.275,0.142430919630535,0,6.90026296226975,-7.57095485190749,36.0003248777958,0,-7.4832,-118.275,0.142430919630535,0,0,61.0607674712239,0,5.50858270112253,56.3817071695095,0,5.18076670529721,0.646524584226005
38.0002848005193,-5.5035,-117.9911,0.142459215789763,0,6.92013874832379,-7.57759972039113,38.0002848005193,0,-5.5035,-117.9911,0.142459215789763,0,0,61.1177308744094,0,5.48736037277941,56.4515013155799,0,5.1770898915207,0.681996371497552
40.0002942167471,-3.5238,-117.7071,0.142455666360348,0,6.9268937410124,-7.58471400102978,40.0002942167471,0,-3.5238,-117.7071,0.142455666360348,0,0,61.1737178312313,0,5.46648254693014,56.5207986177335,0,5.17343925189576,0.717425179759837
42.0002965348707,-1.544,-117.4232,0.142430919630535,0,6.92584305284321,-7.58992361505031,42.0002965348707,0,-1.544,-117.4232,0.142430919630535,0,0,61.2287479314991,0,5.44594290872016,56.5896015272025,0,5.16981465728944,0.752810424962231
44.0001503720299,0.4357,-117.1393,0.142441566646294,0,6.89749847300842,-7.60357420302949,44.0001503720299,0,0.4357,-117.1393,0.142441566646294,0,0,61.2828334046745,0,5.42573785088123,56.6579096016284,0,5.16619650880222,0.788150024167534
46.000004209189,2.4152,-116.8554,0.142441566646298,0,6.91406004681898,-7.59856748549215,46.000004209189,0,2.4152,-116.8554,0.142441566646298,0,0,61.3359887329344,0,5.40586289087916,56.7257316209686,0,5.16260060735883,0.823447017142044
48.0000136254168,4.3949,-116.5715,0.142455666360348,0,6.88147989464044,-7.61373249473712,48.0000136254168,0,4.3949,-116.5715,0.142455666360348,0,0,61.388241162616,0,5.38630873270642,56.7930769883468,0,5.1590299778477,0.858704551228894
50.0000230416446,6.3747,-116.2875,0.142455666360344,0,6.87828296757094,-7.59515709236567,50.0000230416446,0,6.3747,-116.2875,0.142455666360344,0,0,61.4396045557256,0,5.36707104548056,56.8599446294227,0,5.15546254014835,0.89392027684697
51.9999758660882,8.3544,-116.0036,0.142434468460131,0,6.91556978905216,-7.61801750482683,51.9999758660882,0,8.3544,-116.0036,0.142434468460131,0,0,61.4900890390975,0,5.34814686704763,56.9263360762835,0,5.15191796935252,0.929093593273464
53.9999852823161,10.3341,-115.7197,0.142455666360348,0,6.90398249948793,-7.63018198311275,53.9999852823161,0,10.3341,-115.7197,0.142455666360348,0,0,61.5397132424069,0,5.32953001735569,56.992259163093,0,5.14839840381623,0.964226882258508
55.9999946985439,12.3139,-115.4357,0.142455666360348,0,6.88228071595764,-7.63359994509517,55.9999946985439,0,12.3139,-115.4357,0.142455666360348,0,0,61.5884952925713,0,5.31121446890088,57.0577161031286,0,5.14490372537488,0.999319532481488
57.9999970166676,14.2936,-115.1518,0.142430919630535,0,6.89264735505933,-7.63789403179987,57.9999970166676,0,14.2936,-115.1518,0.142430919630535,0,0,61.6364446916325,0,5.29319740151714,57.1227107229376,0,5.14143372973307,1.03437179981215
60.0000064328954,16.2734,-114.8679,0.142455666360344,0,6.90501765119695,-7.63499967492685,60.0000064328954,0,16.2734,-114.8679,0.142455666360344,0,0,61.6835813541201,0,5.2754720541166,57.187247495346,0,5.13798817809123,1.06938430868849
62.0000158491232,18.2531,-114.5839,0.142455666360348,0,6.88930280027229,-7.62438764363857,62.0000158491232,0,18.2531,-114.5839,0.142455666360348,0,0,61.7299153942744,0,5.25803531992239,57.2513301513108,0,5.13452204301598,1.10435730535861
64.0000181672469,20.2329,-114.3,0.142430919630538,0,6.87912508021674,-7.65209189368955,64.0000181672469,0,20.2329,-114.3,0.142430919630538,0,0,61.7754649840118,0,5.24088103314449,57.3149608163847,0,5.13106929684075,1.1392910320133
66.0000275834747,22.2126,-114.0161,0.142455666360345,0,6.89353363358357,-7.65814612502948,66.0000275834747,0,22.2126,-114.0161,0.142455666360345,0,0,61.8202398481919,0,5.22400618106624,57.3781434556679,0,5.12764086157494,1.174186099335
68.0000369997026,24.1924,-113.7321,0.142455666360344,0,6.88958250493534,-7.65135198059248,68.0000369997026,0,24.1924,-113.7321,0.142455666360344,0,0,61.8642584374243,0,5.2074044371609,57.4408817009114,0,5.12423361405119,1.20904274152965
69.9999898241462,26.1721,-113.4482,0.142434468460134,0,6.86124810987381,-7.64598494026066,69.9999898241462,0,26.1721,-113.4482,0.142434468460134,0,0,61.9075291356161,0,5.19107324514819,57.5031775024202,0,5.12084884183136,1.24386032728429
71.999999240374,28.1518,-113.1643,0.142455666360345,0,6.87491245832053,-7.65124883276453,71.999999240374,0,28.1518,-113.1643,0.142455666360345,0,0,61.9500676261582,0,5.1750072717654,57.5650381170797,0,5.11748771499889,1.27864117771892
74.0000086566018,30.1316,-112.8803,0.142455666360345,0,6.88201401001845,-7.68803856674161,74.0000086566018,0,30.1316,-112.8803,0.142455666360345,0,0,61.9918891748651,0,5.15920131539576,57.6264655006914,0,5.11413855588096,1.31338465191172
76.0000109747255,32.1113,-112.5964,0.142430919630538,0,6.86176109820616,-7.68040359599781,76.0000109747255,0,32.1113,-112.5964,0.142430919630538,0,0,62.0330016648877,0,5.14365294229172,57.6874627239393,0,5.11079767087302,1.34809096785087
78.0000203909533,34.0911,-112.3125,0.142455666360348,0,6.85851461865338,-7.66739868128387,78.0000203909533,0,34.0911,-112.3125,0.142455666360348,0,0,62.0734219178248,0,5.12835631776802,57.7480333486661,0,5.10748015113529,1.38276070927803
79.9999803136768,36.0708,-112.0285,0.142459215789759,0,6.86167072757678,-7.6590264256191,79.9999803136768,0,36.0708,-112.0285,0.142459215789759,0,0,62.1131583628474,0,5.11330876073758,57.8081792894271,0,5.10417980271237,1.41739322932678
81.9999826318004,38.0505,-111.7446,0.142430919630535,0,6.84262043699092,-7.68562014220598,81.9999826318004,0,38.0505,-111.7446,0.142430919630535,0,0,62.1522244164035,0,5.09850568292188,57.8679066912858,0,5.10086400300026,1.45199044969779
83.9999849499241,40.0303,-111.4607,0.142430919630538,0,6.83714925900501,-7.70738833619905,83.9999849499241,0,40.0303,-111.4607,0.142430919630538,0,0,62.1906339920603,0,5.08394228637684,57.9272164863366,0,5.09757138696083,1.48655196112058
85.9999943661519,42.01,-111.1768,0.142455666360348,0,6.82666644967196,-7.6997989753558,85.9999943661519,0,42.01,-111.1768,0.142455666360348,0,0,62.2283947634416,0,5.06961612023294,57.986112409233,0,5.09430174726269,1.52107820866951
88.0000037823798,43.9898,-110.8928,0.142455666360345,0,6.83866960154107,-7.68058891776468,88.0000037823798,0,43.9898,-110.8928,0.142455666360345,0,0,62.265522055049,0,5.05552181348756,58.044597734523,0,5.09105490211752,1.55556938824908
90.0000061005034,45.9695,-110.6089,0.142430919630535,0,6.83133278383658,-7.68367399542373,90.0000061005034,0,45.9695,-110.6089,0.142430919630535,0,0,62.3020227110831,0,5.04165719594718,58.1026757040485,0,5.08783067155267,1.59002569247348
92.0000155167313,47.9493,-110.325,0.142455666360348,0,6.8166867731653,-7.70969531286643,92.0000155167313,0,47.9493,-110.325,0.142455666360348,0,0,62.337911517632,0,5.02801706477288,58.1603501414653,0,5.08462884329577,1.62444767720987
93.9999754394547,49.929,-110.041,0.142459215789763,0,6.81948874947954,-7.70701061805991,93.9999754394547,0,49.929,-110.041,0.142459215789763,0,0,62.3731958158243,0,5.01459902921635,58.2176227944305,0,5.08142892880484,1.65883467656353
95.9999777575783,51.9087,-109.7571,0.142430919630535,0,6.81686361215292,-7.7201653175997,95.9999777575783,0,51.9087,-109.7571,0.142430919630535,0,0,62.4078873808089,0,5.00139899787027,58.2744989407554,0,5.07820560613486,1.69318857529941
97.9999871738062,53.8885,-109.4732,0.142455666360345,0,6.81060216978705,-7.70814915233877,97.9999871738062,0,53.8885,-109.4732,0.142455666360345,0,0,62.4419984354146,0,4.98841269236675,58.3309793050469,0,5.07500471348666,1.72750906629602
99.999996590034,55.8682,-109.1892,0.142455666360348,0,6.81584796484386,-7.74198743874167,99.999996590034,0,55.8682,-109.1892,0.142455666360348,0,0,62.4755359044109,0,4.97563783655558,58.3870669832535,0,5.07182607540459,1.76179632565727
101.999998908158,57.848,-108.9053,0.142430919630538,0,6.82372548863424,-7.71616114934696,101.999998908158,0,57.848,-108.9053,0.142430919630538,0,0,62.5085125607509,0,4.96306991312978,58.4427650411118,0,5.06865834191105,1.79605052648392
103.999958830881,59.8277,-108.6214,0.142459215789759,0,6.79330044900201,-7.72254716033497,103.999958830881,0,59.8277,-108.6214,0.142459215789759,0,0,62.5409350785393,0,4.95070671485141,58.4980753522191,0,5.06550930447221,1.83027135640729
105.999968247109,61.8074,-108.3374,0.142455666360345,0,6.80890249342158,-7.74344863259917,105.999968247109,0,61.8074,-108.3374,0.142455666360345,0,0,62.572814887844,0,4.93854420862445,58.5530035491755,0,5.06238202232172,1.86446067638381
108.000020058938,63.7872,-108.0535,0.142427370976583,0,6.80412095033663,-7.72853063255865,108.000020058938,0,63.7872,-108.0535,0.142427370976583,0,0,62.6041624530617,0,4.92657871569129,58.6075525767454,0,5.05927305863757,1.89861864763373
110.000029475166,65.767,-107.7696,0.142455666360344,0,6.78982341909579,-7.73930219919416,110.000029475166,0,65.767,-107.7696,0.142455666360344,0,0,62.6349855997825,0,4.9148075520322,58.6617231357198,0,5.05616546389493,1.93274410294273
111.999989397889,67.7467,-107.4856,0.142459215789759,0,6.79574548853786,-7.74629815550911,111.999989397889,0,67.7467,-107.4856,0.142459215789759,0,0,62.6652920755167,0,4.9032280525013,58.7155174716978,0,5.05307945188334,1.96683720174408
113.999991716013,69.7264,-107.2017,0.142430919630539,0,6.78439555255579,-7.7574958472456,113.999991716013,0,69.7264,-107.2017,0.142430919630539,0,0,62.6950918639122,0,4.89183668629485,58.7689411458714,0,5.05001470357471,2.00089978697273
116.000001132241,71.7062,-106.9178,0.142455666360348,0,6.77107775190546,-7.74828371396676,116.000001132241,0,71.7062,-106.9178,0.142455666360348,0,0,62.7243953389784,0,4.88062976126573,58.8219962446503,0,5.0469442118386,2.03493152852246
118.000010548468,73.6859,-106.6338,0.142455666360344,0,6.7731294163252,-7.74174120209813,118.000010548468,0,73.6859,-106.6338,0.142455666360344,0,0,62.7532083285508,0,4.86960531314121,58.8746846771548,0,5.04385723753816,2.0689325747962
120.000012866592,75.6657,-106.3499,0.142430919630535,0,6.78286961854479,-7.7672295853962,120.000012866592,0,75.6657,-106.3499,0.142430919630535,0,0,62.7815416895437,0,4.8587594435744,58.927007973648,0,5.04079165627276,2.1029030721176
122.00002228282,77.6454,-106.066,0.142455666360348,0,6.79163965191603,-7.78015330806004,122.00002228282,0,77.6454,-106.066,0.142455666360348,0,0,62.8094010437486,0,4.84809024776253,58.9789694920266,0,5.03774727130585,2.13684352633381
124.000031699048,79.6252,-105.782,0.142455666360348,0,6.75455324641863,-7.79386941007494,124.000031699048,0,79.6252,-105.782,0.142455666360348,0,0,62.8367974594753,0,4.83759372573211,59.0305719991657,0,5.03472392052836,2.17075407840777
126.000034017171,81.6049,-105.4981,0.142430919630535,0,6.7654846420027,-7.79941890545499,126.000034017171,0,81.6049,-105.4981,0.142430919630535,0,0,62.8637357576593,0,4.82726826126414,59.0818182361468,0,5.03172144334247,2.20463486679233
128.000043433399,83.5847,-105.2142,0.142455666360344,0,6.74582244425476,-7.77044018563902,128.000043433399,0,83.5847,-105.2142,0.142455666360344,0,0,62.8902266294362,0,4.81710997962241,59.13271146045,0,5.02873964889494,2.23848638788523
130.000052849627,85.5644,-104.9302,0.142455666360348,0,6.74244353524033,-7.7880051778227,130.000052849627,0,85.5644,-104.9302,0.142455666360348,0,0,62.9162752802105,0,4.80711710033297,59.1832543513575,0,5.02577838020872,2.27230877429086
132.000055167751,87.5442,-104.6463,0.142430919630539,0,6.74820701686319,-7.7925211091065,132.000055167751,0,87.5442,-104.6463,0.142430919630539,0,0,62.9418914644136,0,4.79728608982077,59.2334495635036,0,5.02279272173705,2.30610215622032
134.000007992194,89.5239,-104.3624,0.14243446846013,0,6.73542018518116,-7.80195500929706,134.000007992194,0,89.5239,-104.3624,0.14243446846013,0,0,62.9670802059722,0,4.7876152215169,59.2832973361119,0,5.01980547646903,2.33986606561917
136.000017408422,91.5036,-104.0785,0.142455666360344,0,6.72757359201475,-7.79136054166283,136.000017408422,0,91.5036,-104.0785,0.142455666360344,0,0,62.9918500539902,0,4.77810140814986,59.3328023678509,0,5.01683877075545,2.3736025395688
138.00002682465,93.4834,-103.7945,0.142455666360348,0,6.73094022938845,-7.78733327472849,138.00002682465,0,93.4834,-103.7945,0.142455666360348,0,0,63.0162095173921,0,4.76874156946868,59.3819660192381,0,5.01389252306412,2.40731086508878
139.999979649094,95.4631,-103.5106,0.142434468460134,0,6.7386757606353,-7.81280375576401,139.999979649094,0,95.4631,-103.5106,0.142434468460134,0,0,63.0401628205482,0,4.75953426427611,59.430789661029,0,5.01094959805877,2.4409903297228
141.999989065322,97.4428,-103.2267,0.142455666360344,0,6.73664856723653,-7.79856347256432,141.999989065322,0,97.4428,-103.2267,0.142455666360344,0,0,63.063718244272,0,4.75047648574925,59.4792782160501,0,5.00801695119191,2.47464307819939
144.000047975079,99.4226,-102.9427,0.142452117106598,0,6.71420675449958,-7.80030765869354,144.000047975079,0,99.4226,-102.9427,0.142452117106598,0,0,63.0868838564671,0,4.74156530128485,59.5274338564528,0,5.00510443940667,2.50826922447663
146.000050293203,101.4024,-102.6588,0.142430919630539,0,6.7071626831328,-7.81209931191618,146.000050293203,0,101.4024,-102.6588,0.142430919630539,0,0,63.1096647786966,0,4.73279890489634,59.575256703764,0,5.00221205535295,2.54186721768
148.000010215926,103.3821,-102.3749,0.142459215789759,0,6.71892831345209,-7.83549683304902,148.000010215926,0,103.3821,-102.3749,0.142459215789759,0,0,63.1320665905373,0,4.72417530867452,59.6227497787352,0,4.99933220607042,2.5754375291378
150.000019632154,105.3618,-102.0909,0.142455666360344,0,6.71303285355802,-7.81524318478696,150.000019632154,0,105.3618,-102.0909,0.142455666360344,0,0,63.1540969994449,0,4.71569169944426,59.669917649264,0,4.9964640718692,2.60898192995209
152.000021950277,107.3416,-101.807,0.142430919630539,0,6.70014384543313,-7.85172856891168,152.000021950277,0,107.3416,-101.807,0.142430919630539,0,0,63.1757630539875,0,4.70734551118735,59.7167613032986,0,4.99361565228315,2.64249969563562
154.000031366505,109.3213,-101.5231,0.142455666360348,0,6.69159203885224,-7.85287127544091,154.000031366505,0,109.3213,-101.5231,0.142455666360348,0,0,63.1970689320625,0,4.69913527809979,59.7632836583157,0,4.99078676990942,2.67599128782143
156.000040782733,111.3011,-101.2391,0.142455666360344,0,6.68474751858018,-7.8497832494928,156.000040782733,0,111.3011,-101.2391,0.142455666360344,0,0,63.2180229815943,0,4.69105792208357,59.8094871048246,0,4.98796017380837,2.70945680868643
158.000043100857,113.2808,-100.9552,0.142430919630535,0,6.67577472343283,-7.85417165253708,158.000043100857,0,113.2808,-100.9552,0.142430919630535,0,0,63.2386287771634,0,4.68311219940002,59.855373440293,0,4.98508723118234,2.74289635841235
160.000052517085,115.2606,-100.6713,0.142455666360348,0,6.66401720687016,-7.87265675772573,160.000052517085,0,115.2606,-100.6713,0.142455666360348,0,0,63.2588943878843,0,4.67529512831212,59.9009433104733,0,4.98223410244222,2.77631039129317
162.000061933313,117.2403,-100.3873,0.142455666360348,0,6.6996284421911,-7.87412397959496,162.000061933313,0,117.2403,-100.3873,0.142455666360348,0,0,63.2788236909256,0,4.66760533866184,59.9461990756475,0,4.9794006398108,2.80969900432154
164.000064251436,119.2201,-100.1034,0.142430919630535,0,6.6820609479653,-7.86015808971285,164.000064251436,0,119.2201,-100.1034,0.142430919630535,0,0,63.2984240478339,0,4.66004011120747,59.9911430753884,0,4.97658669680748,2.84306229255271
166.000073667664,121.1998,-99.8195,0.142455666360345,0,6.68033293379242,-7.87333045864322,166.000073667664,0,121.1998,-99.8195,0.142455666360345,0,0,63.3176992048115,0,4.65259811720006,60.0357781040343,0,4.97379209847876,2.87640070408647
168.000083083892,123.1796,-99.5355,0.142455666360348,0,6.68733746869141,-7.86140293335237,168.000083083892,0,123.1796,-99.5355,0.142455666360348,0,0,63.3366566819116,0,4.64527656635247,60.0801064506647,0,4.97101670150545,2.9097143293844
170.000085402015,125.1593,-99.2516,0.142430919630538,0,6.67356971877089,-7.87549272681594,170.000085402015,0,125.1593,-99.2516,0.142430919630538,0,0,63.355299682004,0,4.63807433080961,60.1241303845162,0,4.96826036381065,2.94300325705576
172.000038226459,127.1391,-98.9677,0.142434468460131,0,6.67958942777138,-7.8820538098866,172.000038226459,0,127.1391,-98.9677,0.142434468460131,0,0,63.3736354755142,0,4.63098870635311,60.1678513835719,0,4.96552299285789,2.97626698680375
174.000047642687,129.1187,-98.6838,0.142455666360344,0,6.66345054012695,-7.89215284533282,174.000047642687,0,129.1187,-98.6838,0.142455666360344,0,0,63.3916665209788,0,4.62401883825336,60.2112741512748,0,4.96278832542979,3.00950748601117
176.000057058915,131.0986,-98.3998,0.142455666360347,0,6.64245179175742,-7.89556129730122,176.000057058915,0,131.0986,-98.3998,0.142455666360347,0,0,63.4094025118689,0,-2.91707935548795,60.254399266208,0,4.96002718025484,3.04272401305564
178.000009883358,133.0782,-98.1159,0.142434468460134,0,6.65522682956011,-7.8833468116029,178.000009883358,0,133.0782,-98.1159,0.142434468460134,0,0,63.1888410974897,0,-19.3330677873827,60.2972263551538,0,4.95728511660626,3.07591582724348
180.000019299586,135.058,-97.832,0.142455666360345,0,6.65626439479535,-7.91178755788651,180.000019299586,0,135.058,-97.832,0.142455666360345,0,0,62.4447870559014,0,-19.1156620059705,60.339760189795,0,1.93460665509418,3.10908500495072
181.99997922231,137.0377,-97.548,0.142459215789759,0,6.66070853964739,-7.90716594619421,181.99997922231,0,137.0377,-97.548,0.142459215789759,0,0,61.701902169644,0,-18.9011668972164,60.2819044786112,0,-4.70118998688848,3.14222998127202
183.999981540433,139.0174,-97.2641,0.142430919630539,0,6.66697729467813,-7.90900112176129,183.999981540433,0,139.0174,-97.2641,0.142430919630539,0,0,60.9600649818863,0,-18.6895359091594,60.0040669625489,0,-9.12955571578555,3.17540747185434
185.999990956661,140.9972,-96.9802,0.142455666360345,0,6.6305344189856,-7.90530612278678,185.999990956661,0,140.9972,-96.9802,0.142455666360345,0,0,60.2191354190175,0,-18.4807189620571,59.5784650388909,0,-12.0740151607907,3.20873870284367
188.000000372889,142.9769,-96.6962,0.142455666360344,0,6.64197014097076,-7.91417519971335,188.000000372889,0,142.9769,-96.6962,0.142455666360344,0,0,59.4790810801548,0,-18.2746977081298,59.0527061783799,0,-14.0109486903807,3.24230803724868
190.000002691013,144.9567,-96.4123,0.142430919630539,0,6.62582463258727,-7.90113574353213,190.000002691013,0,144.9567,-96.4123,0.142430919630539,0,0,58.7397345484007,0,-18.0714173663746,58.4588031944436,0,-15.262103826804,3.27617612641097
192.000012107241,146.9364,-96.1284,0.142455666360348,0,6.65249041678863,-7.92558941068865,192.000012107241,0,146.9364,-96.1284,0.142455666360348,0,0,58.0010564677234,0,-17.870860016476,57.8184729715064,0,-16.0450250543067,3.31038841449999
194.000021523468,148.9162,-95.8444,0.142455666360344,0,6.64195265222075,-7.93299816849248,194.000021523468,0,148.9162,-95.8444,0.142455666360344,0,0,57.2628564556793,0,-17.6729680584868,57.1465723076063,0,-16.5101265777565,3.34497959813802
195.999974347912,150.8959,-95.5605,0.142434468460131,0,6.61192199862632,-7.93848320609054,195.999974347912,0,150.8959,-95.5605,0.142434468460131,0,0,56.5251031365326,0,-17.477728318318,56.4532463830573,0,-16.7591607835647,3.37997649722898
197.99998376414,152.8756,-95.2766,0.142455666360348,0,6.61058650653272,-7.92918840091344,197.99998376414,0,152.8756,-95.2766,0.142455666360348,0,0,55.7876346730677,0,-17.2850942013476,55.7453832923274,0,-16.8625803939445,3.41540421032553
199.999993180368,154.8554,-94.9926,0.142455666360347,0,6.62592985137902,-7.95374296351549,199.999993180368,0,154.8554,-94.9926,0.142455666360347,0,0,55.050284705649,0,-17.095020177205,55.0277013711223,0,-16.869186831938,3.451281789743
201.999995498491,156.8351,-94.7087,0.142430919630535,0,6.6161550028446,-7.95228524487007,201.999995498491,0,156.8351,-94.7087,0.142430919630535,0,0,54.3130079737192,0,-16.9074935922284,54.3033423748201,0,-16.8108376032375,3.4876271624969
204.000004914719,158.8149,-94.4248,0.142455666360345,0,6.61070104509898,-7.96776651732872,204.000004914719,0,158.8149,-94.4248,0.142455666360345,0,0,53.5755911672721,0,-16.7224605348166,53.574415702,0,-16.7107058820962,3.52445748138267
206.000014330947,160.7946,-94.1408,0.142455666360347,0,6.60951928378722,-7.97259142144243,206.000014330947,0,160.7946,-94.1408,0.142455666360347,0,0,52.8379622694117,0,-16.5399047464474,52.8422766119264,0,-16.5830481715936,3.56178890889375
208.000016649071,162.7744,-93.8569,0.142430919630539,0,6.59394756873862,-7.98057967800844,208.000016649071,0,162.7744,-93.8569,0.142430919630539,0,0,52.0999119690134,0,-16.3597776853562,52.1078085370187,0,-16.438743365409,3.59963743561057
210.000026065298,164.7541,-93.573,0.142455666360345,0,6.62400620327308,-7.9586953534502,210.000026065298,0,164.7541,-93.573,0.142455666360345,0,0,51.3613556329229,0,-16.1820634722085,51.3715145887376,0,-16.2836530303563,3.63801957971488
212.000035481526,166.7339,-93.289,0.142455666360344,0,6.60736702325454,-7.95603069961415,212.000035481526,0,166.7339,-93.289,0.142455666360344,0,0,50.6220543548212,0,-16.0067110675308,50.6337038351304,0,-16.1232058706232,3.67695184465274
214.00003779965,168.7136,-93.0051,0.142430919630539,0,6.59068096300418,-7.97060543760622,214.00003779965,0,168.7136,-93.0051,0.142430919630539,0,0,49.8819247003509,0,-15.8337087977036,49.8944870741655,0,-15.9593325358495,3.71645127224026
216.000040117774,170.6934,-92.7212,0.142430919630539,0,6.57412036727048,-7.98556219780098,216.000040117774,0,170.6934,-92.7212,0.142430919630539,0,0,49.1407116504879,0,-15.663006926682,49.153898066785,0,-15.7948710896528,3.75653590754577
218.000000040497,172.6731,-92.4373,0.142459215789759,0,6.60797445638373,-7.97108018809395,218.000000040497,0,172.6731,-92.4373,0.142459215789759,0,0,48.3983041131882,0,-15.4945916507849,48.411875085334,0,-15.6303013722428,3.79722362513037
220.000009456725,174.6528,-92.1533,0.142455666360345,0,6.59194374526618,-7.95607218443797,220.000009456725,0,174.6528,-92.1533,0.142455666360345,0,0,47.6544651571348,0,-15.3284228255761,47.6682821202119,0,-15.4665924563473,3.83853599761548
222.000011774849,176.6326,-91.8694,0.142430919630539,0,6.57581939723475,-7.9595938077232,222.000011774849,0,176.6326,-91.8694,0.142430919630539,0,0,46.9089629090636,0,-15.164464715044,46.9229908619289,0,-15.3047442436967,3.88049266626739
224.000021191076,178.6123,-91.5855,0.142455666360345,0,6.5923874717484,-7.98413757703221,224.000021191076,0,178.6123,-91.5855,0.142455666360345,0,0,46.1616494682405,0,-15.0027028652459,46.1757949881767,0,-15.1441580646081,3.92311589593561
