Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
29.0713297894733,-3.88316492494768,-119.158537196233,0.14302439548984,0,7.00319595146241,-7.10068773787451,29.0713297894733,0,-3.88316492494768,-119.158537196233,0.14302439548984,0,0,61.4866618846272,0,5.3494320320332,56.9292934689528,0,5.15176007721155,0.515602071144302
31.7141779644115,-1.2672928000932,-118.781894776283,0.142962937914444,0,6.99415087241412,-7.09470788960672,31.7141779644115,0,-1.2672928000932,-118.781894776283,0.142962937914444,0,0,61.5523066747212,0,5.32480311791095,57.0163777584253,0,5.14711073691494,0.562025415154
34.3570261375146,1.34860776922609,-118.405449963839,0.142873373755239,0,6.98621738141942,-7.0883059460294,34.3570261375146,0,1.34860776922609,-118.405449963839,0.142873373755239,0,0,61.6164749975514,0,5.30070275110473,57.1026486222749,0,5.14250482457245,0.608377854172499
36.9998743083584,3.96454731908855,-118.029276126754,0.142755839056159,0,6.9781931938482,-7.08151303883827,36.9998743083584,0,3.96454731908855,-118.029276126754,0.142755839056159,0,0,61.6792016157308,0,5.27711958875764,57.1881154051625,0,5.13794184128227,0.654660263738575
39.6427224767903,6.58053630660405,-117.653446242904,0.14261046222502,0,6.97141361175958,-7.07436078202615,39.6427224767903,0,6.58053630660405,-117.653446242904,0.14261046222502,0,0,61.740520401485,0,5.25404253143259,57.2727873080072,0,5.13335772836315,0.700873504893804
42.2855706427974,9.19658512032231,-117.27803301564,0.14243731980155,0,6.96288725516158,-7.06688115210958,42.2855706427974,0,9.19658512032231,-117.27803301564,0.14243731980155,0,0,61.8004643628389,0,5.23146071788963,57.3566704576782,0,5.12880603581277,0.747018424500984
44.9284188062813,11.8127040966657,-116.903109031439,0.142236423993083,0,6.95435694444601,-7.05910632573182,44.9284188062813,0,11.8127040966657,-116.903109031439,0.142236423993083,0,0,61.8590656688732,0,5.20936351997544,57.4397733657582,0,5.12429383419357,0.793095857908384
47.5712669666126,14.4289035394054,-116.528746940603,0.142007706968606,0,6.94586989511853,-7.04985331936548,47.5712669666126,0,14.4289035394054,-116.528746940603,0.142007706968606,0,0,61.9163556740876,0,5.18774053762368,57.5221047604908,0,5.11982045057925,0.839106627197157
50.2141151219307,17.045193747132,-116.155019697182,0.141750997526723,-0.000102480880634007,6.93756223412784,-7.03971353093381,50.2141151219307,0,17.045193747132,-116.155019697182,0.141750997526723,0,-0.000102480880634007,61.9723649419071,-0.393585407350281,5.16658159396457,57.6036732289979,-0.340050333312552,5.11538691367077,0.885051541179745
52.856963268436,19.6615850491295,-115.782000861895,0.141466024148788,-0.000113224882442181,6.9296118641011,-7.02935396997162,52.856963268436,0,19.6615850491295,-115.782000861895,0.141466024148788,0,-0.000113224882442181,62.0271232673708,-0.435617338970256,5.14587673054073,57.6844872978141,-0.3767558047969,5.11096063823456,0.930931395681364
55.4998114003252,22.2780878296834,-115.409764826186,0.141152525175546,-0.000124002275117411,6.92219779734506,-7.01880505223778,55.4998114003252,0,22.2780878296834,-115.409764826186,0.141152525175546,0,-0.000124002275117411,62.0806596990455,-0.477905798596322,5.12561620262356,57.7645538943028,-0.413763808623026,5.10657530267986,0.97674697376295
58.1426595112552,24.8947124822241,-115.038386538529,0.140810585773723,-0.000134556771461404,6.91549960499501,-7.00809672547686,58.1426595112552,0,24.8947124822241,-115.038386538529,0.140810585773723,0,-0.000134556771461404,62.1330025602141,-0.51945776275622,5.10579047462201,57.8438813987047,-0.450215468215909,5.10219778039129,1.02249904718441
