Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
60.0000526657664,-75.9426,-637.693,-0.670418894540047,0,3.43711662765713,-6.15195607850983,60.0092202685979,-4.22890784305471,-78.5700808002585,-641.006609239081,-0.645375130721696,0.0250437638183513,0.000303105440792052,67.9913177951306,1.40120168027012,5.68585927614966,63.8353413604475,1.23513976044189,5.48384200000889,0.950793269947814
62.0000169579477,-74.3755,-638.9356,-0.670414838287653,0,3.4440836321179,-6.13434740891224,62.0098444212506,-4.17820067711576,-76.9714624346463,-642.209487587587,-0.644761397094006,0.0256534411936463,0.000306386942440131,68.021124317035,1.41761357979171,5.67447817475179,63.8781196194903,1.25018562024749,5.4757472041534,0.982133654600199
63.9999812501289,-72.8084,-640.1782,-0.67041483828765,0,3.43042941772265,-6.12845179910528,64.0104828942199,-4.12626678498376,-75.3720953312977,-643.411394059926,-0.64414513388902,0.0262697043986305,0.000309679581528162,68.050462929848,1.43408449169126,5.66327086490261,63.9204430554078,1.26529596934908,5.4677384730521,1.01345327522909
66.0000157860807,-71.2413,-641.4208,-0.670418894540045,0,3.4363269668564,-6.12106709624066,66.0111374734018,-4.07309104516926,-73.7719695998267,-644.612317200134,-0.643526307033709,0.0268925875063361,0.000312972725330288,68.0793412038465,1.45056495415953,5.65223468414745,63.9623170236415,1.28042712816862,5.4598147933116,1.04475241027181
68.0000503220326,-69.6741,-642.6635,-0.670418894540047,0,3.43495487707977,-6.10323744171088,68.011982486349,-4.01866202221103,-72.1709520710209,-645.812368714983,-0.64289683518772,0.0275220593523277,0.000316255279020818,68.1077690305744,1.46700330661036,5.64136607385326,64.0037503781964,1.29553344516108,5.45182323028522,1.07603403210874
70.0000146142138,-68.107,-643.9061,-0.670414838287653,0,3.46662861468522,-6.10022100317381,70.0127383795836,-3.9629684679602,-70.5692362752605,-647.011339379313,-0.642256744725962,0.0281580935616903,0.00031954380086363,68.1357496743528,1.48347582723789,5.63066400091397,64.0447377207741,1.31068189254401,5.44241423361042,1.10729401111641
72.0000491501656,-66.5399,-645.1487,-0.670418894540025,0,3.45215370247332,-6.11860022125333,72.0134982288554,-3.90599323263194,-68.9667493439825,-648.209285792782,-0.641618147106776,0.0288007474332489,0.00032283836261071,68.1632916535294,1.49998268309427,5.62012541599492,64.0852392489528,1.32587064685365,5.43311675980527,1.13853404613685
74.0000836861174,-64.9727,-646.3914,-0.670418894540046,0,3.47814494685521,-6.11242578634643,74.0144513446957,-3.84772500150587,-67.3633464603468,-649.406329052042,-0.640968900143225,0.0294499943968212,0.000326122027658784,68.1904045865849,1.5164450167517,5.60974684000391,64.1252650132609,1.34102995763191,5.42392850168464,1.16975735339591
76.0000479782987,-63.4056,-647.634,-0.670414838287674,0,3.47500767147261,-6.1013972972928,76.01531827271,-3.78815265310776,-65.7592212700444,-650.602260002163,-0.640309036783045,0.0301058015046289,0.000329406032385996,68.2170915612093,1.53291455094463,5.59952728624634,64.1648155260405,1.35620533393953,5.41484934163602,1.20095982760947
78.0000122704799,-61.8385,-648.8766,-0.670414838287651,0,3.47091155447131,-6.09040294378187,78.0162093175555,-3.72726092209717,-64.1542885620201,-651.797147434542,-0.639646633676212,0.0307682046114399,0.000332702076297228,68.2433609015833,1.54944557302746,5.58946375667055,64.2038990859961,1.37144475565418,5.40587737462048,1.23214344480593
80.0000468064317,-60.2714,-650.1192,-0.670418894540024,0,3.48870335206244,-6.05354600580752,80.0171265710795,-3.66503432863612,-62.5485381378279,-652.990979680151,-0.638981653989979,0.0314372405500447,0.000335998720379193,68.2692193264505,1.56598463538967,5.57955386071564,64.2425217099297,1.38670085501359,5.39701121942938,1.26330848745924
82.0000813423836,-58.7042,-651.3619,-0.670418894540046,0,3.50860535271179,-6.0655058538707,82.0182411547118,-3.6014617101795,-60.9418395626365,-654.183866625886,-0.638306018479479,0.0321128760605674,0.000339284062908595,68.2946755904402,1.58247607567388,5.569794420378,64.2806925491589,1.40192427037944,5.38824877529919,1.29445786532252
84.0000456345648,-57.1371,-652.6045,-0.670414838287651,0,3.49190986061819,-6.05749417557292,84.0192737522195,-3.53653211056989,-59.3343866354273,-655.375599206247,-0.637619761281114,0.032795077006538,0.000342569803563193,68.3197325624837,1.59897397028704,5.56018450759733,64.3184120242297,1.41716267535918,5.37958994568992,1.32558747077874
86.000009926746,-55.57,-653.8471,-0.670414838287651,0,3.500832908624,-6.03355339449303,86.0203367527998,-3.47023006071247,-57.7260924362801,-656.566247307611,-0.636930963583544,0.0334838747041079,0.000345861974057015,68.3443980526936,1.61550632062462,5.55072129391392,64.3556880186121,1.43244082902176,5.37103292088331,1.356699293002
87.9999742189273,-54.0029,-655.0897,-0.670414838287674,0,3.50153304481598,-6.03319307789555,88.0214461465768,-3.40254228207404,-56.1169372684678,-657.755809601804,-0.636235561376589,0.0341792769110845,0.000349154689748228,68.3686785068613,1.63204545667897,5.54140246764426,64.3925264576753,1.44773411997694,5.36257634065992,1.38779381557471
89.9999385111085,-52.4358,-656.3323,-0.670414838287651,0,3.53684328689134,-6.01347746278155,90.0226033510787,-3.33345547701342,-54.5069128700181,-658.944275669273,-0.63553354649937,0.0348812917882811,0.000352454213834367,68.3925800804108,1.64862044919395,5.53222582256636,64.4289329062171,1.46306824451538,5.3570771624381,1.41887129171345
91.9999730470603,-50.8687,-657.5749,-0.670418894540024,0,3.52402482391977,-6.01281702787988,92.0237966732785,-3.26295382707765,-52.8960197834889,-660.13162489195,-0.634828941980937,0.0355899525590867,0.000355754431725571,68.4161086715384,1.66520251044879,5.5231892455196,64.4650013903146,1.47842164289639,5.35236047902074,1.4499317676818
94.0000075830121,-49.3015,-658.8176,-0.670418894540047,0,3.52233692665505,-6.01424058697691,94.025194064156,-3.19102641438269,-51.2841302553928,-661.317965342843,-0.634113670334505,0.0363052242055427,0.000359042749524856,68.4392721656188,1.68173253281878,5.51428985425671,64.5007610439798,1.4937428478234,5.34768418142539,1.48097803073483
95.9999718751934,-47.7344,-660.0602,-0.670414838287674,0,3.55808928569496,-5.99430233813952,96.0265164276048,-3.11766253880019,-49.6714383234479,-662.503088093903,-0.633387767449854,0.0370270708378193,0.000362331562533301,68.4620731357267,1.69826812779245,5.50552680215728,64.5362098005204,1.50908283211467,5.34304853991383,1.51200591832958
97.9999361673746,-46.1673,-661.3028,-0.670414838287651,0,3.55413079684792,-5.99099338141896,98.0278796196887,-3.0428463902028,-48.0578542202961,-663.687064854099,-0.632659305950363,0.0377555323372889,0.000365633730306043,68.4845186881627,1.71486947155814,5.49689749595119,64.5713526681827,1.52449506156966,5.33845289955664,1.54301739542546
99.9999707033264,-44.6002,-662.5454,-0.670418894540025,0,3.55832482047976,-5.97807487870123,100.02928621489,-2.96656192090344,-46.4433672619097,-664.869883614737,-0.631928244962111,0.0384906495779142,0.000368936661018143,68.5066145006839,1.73147738926009,5.48839988610803,64.6061925796868,1.53992690976419,5.33427726007028,1.57401266674162
102.000005239278,-43.033,-663.7881,-0.670418894540046,0,3.56506407363829,-5.95084335968496,102.030901821588,-2.88879838119327,-44.8278516648025,-666.051651101376,-0.631186508149193,0.0392323863908534,0.000372227299061428,68.5283679274833,1.74803046999964,5.48003127316363,64.6407470329213,1.55532429018265,5.33188109652495,1.60499445852928
103.999969531459,-41.4659,-665.0307,-0.670414838287651,0,3.57320945412538,-5.95010358377806,104.032447499304,-2.80954524663496,-43.2115016314989,-667.232158479508,-0.630434132548867,0.039980705738784,0.000375518504037178,68.5497813636269,1.7645886849506,5.47179086075005,64.6750678343209,1.5707429818433,5.3295011354646,1.63595860683495
105.999933823641,-39.8988,-666.2733,-0.670414838287651,0,3.58067332562869,-5.92164961266306,106.034041651466,-2.72878647380139,-41.5942253099804,-668.411478813355,-0.629679192883837,0.0407356454038146,0.000378819857728574,68.5708614869116,1.78119697177359,5.46367620052692,64.7091587603768,1.58622300594271,5.32713711501007,1.66690707305518
107.99992918176,-38.3317,-667.5159,-0.670434427432877,0,3.5959940745552,-5.93710888928808,108.035645920875,-2.64650740281739,-39.976045032204,-669.589575685403,-0.62893719447198,0.0414972329608976,0.000382125759395307,68.5916131821787,1.79782886437769,5.45568552959826,64.7430208656402,1.60174078327877,5.32478896203397,1.69783939094886
109.999963717712,-36.7646,-668.7586,-0.670418894540047,0,3.60015204057052,-5.89016019558175,110.037465845226,-2.56269422865009,-38.3568385004842,-670.76662845277,-0.628153422323605,0.0422654722164427,0.000385426531897513,68.6120437610582,1.81443877830502,5.44781614607407,64.7766593054916,1.61725573694213,5.32245631903868,1.72875886145836
111.999967188334,-35.1974,-670.0012,-0.670399305537284,0,3.61247814240258,-5.87642436257306,112.039380592366,-2.47733650068676,-36.7365665004283,-671.94237557722,-0.627358980207038,0.0430403253302453,0.000388720464177476,68.6321570400803,1.83101837122463,5.44006668977263,64.8100736801299,1.63276031093861,5.32013921374824,1.75966373936661
113.999931480515,-33.6303,-671.2438,-0.670414838287651,0,3.58551326011768,-5.87347500784766,114.041194148408,-2.39042126754426,-35.1154952534286,-673.116848022748,-0.626593048324131,0.0438217899635207,0.00039202115127572,68.651956086638,1.8476313891013,5.43243608584004,64.8432623835479,1.64831121488778,5.31783775753051,1.79055112218185
115.999926838635,-32.0632,-672.4864,-0.670434427432877,0,3.5849830127341,-5.86625565567265,116.043070053641,-2.30193208451325,-33.4934512751753,-674.290083068494,-0.62582451743963,0.0446099099932471,0.00039533037223495,68.6714475074994,1.86428620131169,5.42492189171571,64.8762298037733,1.66391596347597,5.31555164609962,1.8214236574561
117.999961374587,-30.4961,-673.7291,-0.670418894540046,0,3.60690697245413,-5.84249616865157,118.045156449892,-2.21185508228767,-31.8703571314742,-675.462224416086,-0.625014201219452,0.0454046933205939,0.00039863434204601,68.6906375796569,1.88091775090902,5.41752178751592,64.9089799897655,1.67951651644124,5.31328059868224,1.85228374908452
119.999964845209,-28.9289,-674.9717,-0.670399305537284,0,3.62552014014085,-5.83184160837791,120.047343738016,-2.12017998935647,-30.2461655445037,-676.633017149894,-0.624193204540651,0.0462061009966336,0.000401931297522094,68.7095299807905,1.89751745872828,5.41023445186721,64.9415127236069,1.69510508424636,5.31102463038978,1.88312982444172
121.99992913739,-27.3618,-676.2143,-0.670414838287651,0,3.61756699989262,-5.82468799173027,122.049449567012,-2.02689384166911,-28.6211316306724,-677.802501022977,-0.623400707472077,0.047014130815574,0.000405235299353214,68.7281277014089,1.91415144218598,5.40305882550105,64.9738266475448,1.71074058975025,5.308783835375,1.91395919297703
123.99992449551,-25.7947,-677.4569,-0.670434427432877,0,3.62709900265282,-5.82615718411255,124.051626992335,-1.93197992843788,-26.9950902177877,-678.970706384227,-0.622605599077979,0.0478288283548983,0.000408548182219702,68.7464368280936,1.93082836019159,5.39599265137774,65.0059258461313,1.72643081340114,5.30655882055747,1.94477433083528
125.999959031462,-24.2276,-678.6996,-0.670418894540025,0,3.63590230883928,-5.80024700984809,126.054009364215,-1.83542430717563,-25.3679753182638,-680.137767765202,-0.621768692554974,0.048650201985051,0.000411855698752579,68.7644631058078,1.94748083526323,5.38903380042728,65.0378140376669,1.74211552664048,5.30435233791014,1.97557740525991
127.999962502084,-22.6604,-679.9422,-0.670399305537284,0,3.65263327519186,-5.78510448453798,128.056499119547,-1.7372168885594,-23.7397309823303,-681.303437359345,-0.620921093868192,0.0494782116690924,0.000415156033659117,68.782210084882,1.96410005008594,5.38218098743188,65.0694913099848,1.75778671277728,5.30216044968071,2.00636702795806
129.999926794265,-21.0933,-681.1848,-0.670414838287674,0,3.64189046947571,-5.76425071294204,130.05892856747,-1.63734469221349,-22.1106004223646,-682.467764337687,-0.620101982930381,0.0503128553572925,0.000418463713840179,68.7996806868579,1.98075449543777,5.37543316732752,65.1009565554545,1.7735055212187,5.29998323251098,2.03714073476918
131.999922152384,-19.5262,-682.4274,-0.670434427432877,0,3.66061010376092,-5.76894559810847,132.061439501761,-1.5357907290912,-20.4804273916172,-683.63077161702,-0.619280247078982,0.0511541803538953,0.0004217806297761,68.8168805112288,1.99745311887208,5.36878825788955,65.1322135543538,1.78927999881689,5.29782042482706,2.06790081941688
133.999956688336,-17.9591,-683.6701,-0.670418894540025,0,3.65586853412513,-5.76650544343146,134.064149448167,-1.43254097792729,-18.8491581556226,-684.792583912157,-0.61841669901705,0.0520021955229745,0.000425092071322696,68.8338148048704,2.01412621833847,5.36224430975727,65.1632656381592,1.80504771313089,5.29567179610963,2.09864919778628
135.999960158958,-16.3919,-684.9127,-0.670399305537284,0,3.68394621409916,-5.75664991183141,136.066973708575,-1.32758553435458,-17.2167274630295,-685.952961028425,-0.617542445776142,0.0528568597611418,0.000428396171072391,68.8504870010098,2.03076473701387,5.35580007147855,65.1941129624147,1.82080040716198,5.29353733559591,2.12938467798043
137.999924451139,-14.8248,-686.1553,-0.670414838287674,0,3.70141152035546,-5.72770959493967,138.069760282392,-1.22091139574245,-15.5833657952568,-687.111962202933,-0.61669666516608,0.0537181731215938,0.000431709842700981,68.8668999590702,2.04744864662009,5.34945451101913,65.2247546754859,1.8366096378174,5.29142102453721,2.16010503727071
139.999937463597,-13.2577,-687.3979,-0.670204108394779,0.000341591145050221,3.70135572975785,-5.72977329456071,140.072877492803,-1.11282196574763,-13.9489248683223,-688.27001289915,-0.615959193830096,0.0542449145646835,0.000435188933061658,68.8830607471781,2.06491754914706,5.34320496640994,65.2551980034071,1.85313929939596,5.28931934196403,2.1908160337379
141.999970106456,-11.69,-688.6399,-0.66904847076817,0.000770138696344913,3.72116275239182,-5.71277223082238,142.077057853315,-1.00439817296438,-12.3129678004704,-689.427762176673,-0.615039663934141,0.0540088068340293,0.000438649796484838,68.8989790745073,2.08230099002492,5.33704775034702,65.2854554152509,1.86960907821148,5.28723049427479,2.22152899487866
143.999958092045,-10.12,-689.8789,-0.667123447559147,0.000983959763692553,3.72174693936943,-5.72783028302239,144.081766992699,-0.897061268790242,-10.6750375690219,-690.583635565257,-0.613986114740768,0.0531373328183787,0.000441973414180376,68.9146543227493,2.09903321238644,5.33098316708472,65.3155200471871,1.88551036607197,5.28515495532015,2.25223582117914
145.999965137032,-8.5476,-691.1148,-0.665112714958101,0.00101027026144437,3.72005142035741,-5.71482014930191,146.086205524253,-0.791705626638373,-9.03619940750962,-691.737751377101,-0.613080455580204,0.0520322593778973,0.000445211422305055,68.9300840414718,2.11535817899455,5.32501222917096,65.3453812918618,1.90106116822877,5.28309345738837,2.2829243700892
147.999968549529,-6.9726,-692.3475,-0.663082326679471,0.00100257361806609,3.73187805186651,-5.69619614004286,148.090407840523,-0.688590400051916,-7.39646109851363,-692.890177167578,-0.612167420087286,0.0509149065921849,0.000448429454832741,68.9452724231682,2.13158725642604,5.31913337748287,65.3750411864053,1.91654085783182,5.28104585984432,2.31359528020783
149.99992833975,-5.3952,-693.577,-0.661102371457295,0.000988922614093035,3.72503849294525,-5.72533406598153,150.0941789837,-0.58770281578555,-5.75604209184496,-694.040883158172,-0.611277141946931,0.0498252295103639,0.000451651564117618,68.9602218680757,2.14783452335297,5.31334574441745,65.4044983693726,1.93205175890029,5.27901225667658,2.3442456799141
151.999922495992,-3.8154,-694.8034,-0.659126790306094,0.000996544360323642,3.6840906885554,-5.7136977949668,152.097631004941,-0.488997299700315,-4.11487504699274,-695.189965719306,-0.61037889493082,0.0487478953752738,0.000454890781695698,68.9749370577467,2.16416197300109,5.3076475771088,65.4337560254416,1.94764964803948,5.27699242802804,2.37487739594571
153.999967868602,-2.2331,-696.0267,-0.657116220564104,0.00100636634999353,3.70875897233756,-5.73741033116994,154.10087715837,-0.392470392524477,-2.47283510112767,-696.337441195041,-0.609456779853148,0.0476594407109563,0.00045812468683281,68.9894225667193,2.18046296717028,5.30203716165914,65.4628172996301,1.96323857606812,5.27498615677957,2.40549226929411
156.000002430803,-0.6483,-697.2468,-0.655101168487582,0.00100370577617757,3.67566822631637,-5.74337236428693,156.10385508459,-0.29813656218448,-0.829936562055532,-697.483218207919,-0.608531007238615,0.0465701612489674,0.000461345550125664,69.0036816064012,2.19670056239827,5.2965133099039,65.4916827495191,1.97878511476965,5.27299340443806,2.43608945421288
157.999994593288,0.9389,-698.4637,-0.65310129387736,0.000999961755781522,3.6397321698737,-5.76763457281521,158.10649285202,-0.205984707155693,0.813732901903683,-698.627293695282,-0.607607669902911,0.0454936239744488,0.000464564221743478,69.0177172886169,2.21292625848737,5.29107487036774,65.5203528067784,1.99433547411974,5.27101414120279,2.46666795950323
159.999952355342,2.5285,-699.6774,-0.651101342470059,0.000998829843950499,3.6167492100479,-5.8012283161705,160.108812240144,-0.115989482533437,2.45820308934646,-699.769659982717,-0.606673035896372,0.0444283065736869,0.000467793827483775,69.0315333433376,2.22920253006737,5.28572045015909,65.5488292502505,2.00994588858575,5.26904824426977,2.49722822516646
161.999953771591,4.1205,-700.8879,-0.649106134172388,0.00100255990143018,3.62027472886677,-5.84107648192938,162.110828525301,-0.02813156344258,4.10349518518935,-700.910310290828,-0.605739420404656,0.0433667137677316,0.000471030584856822,69.0451333877199,2.24551134443329,5.2804486981416,65.5771137458493,2.02560007187722,5.26709559863113,2.52777059042388
163.999976659585,5.715,-702.0953,-0.647091075420974,0.00099997066861589,3.56528241216905,-5.88654857329401,164.11269553144,0.0575977022537377,5.74972381744944,-702.049346199214,-0.604780762637179,0.0423103127837949,0.000474256642227158,69.0585219009377,2.26176760511626,5.27525792703954,65.6052098856562,2.04122124872892,5.2648593416217,2.55829750586418
165.999949235647,7.3119,-703.2994,-0.645106131490425,0.000991273901391698,3.54179563050247,-5.92085791764493,166.114234658517,0.141218926199136,7.39681257437151,-703.186561000401,-0.603834569672582,0.041271561817842,0.000477484787478737,69.0717010529413,2.27803211831468,5.27014734301784,65.6331075082405,2.05686351151651,5.2613451073578,2.58880635006367
