Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
23.9994908149515,-129.4036,-614.9752,-0.667533451790995,0.000236242439546791,2,-2,23.9994908149515,0,-129.4036,-614.9752,-0.667533451790995,0,0.000236242439546791,10.0000000003244,0.0236242439562119,0.101078167122749,10.1459030694901,0.024318642955677,-1.35795252453425,2.40554181597707
25.9994871455732,-127.8326,-616.2129,-0.667088339158849,0.000209912874117514,2,-2,25.9994871455732,0,-127.8326,-616.2129,-0.667088339158849,0,0.000209912874117514,10.0000000003244,0.0209912874131134,0.101078167122746,9.85770811246973,0.0203981595322776,1.52399704566948,2.60266535608222
27.9994350080186,-126.2611,-617.45,-0.666693792514412,0.000209925479578809,2,-2,27.9994350080186,0,-126.2611,-617.45,-0.666693792514412,0,0.000209925479578809,10.0000000003244,0.0209925479592429,0.101078167122746,10.1469716511011,0.0216141443749358,-1.36863834064451,2.8055469832949
29.9993824235773,-124.6892,-618.6864,-0.666248668567865,0.000226430828393097,2,-2,29.9993824235773,0,-124.6892,-618.6864,-0.666248668567865,0,0.000226430828393097,10.0000000003244,0.0226430828407788,0.101078167122749,9.8567036191848,0.0219987979723247,1.53404197851878,3.00264494358551
31.999369109783,-123.1166,-619.9221,-0.665788102126406,0.000226419677976618,2,-2,31.999369109783,0,-123.1166,-619.9221,-0.665788102126406,0,0.000226419677976618,10.0000000003244,0.0226419677991309,0.101078167122745,10.1480444934773,0.0233173340074863,-1.37936676440656,3.20555118521308
33.9993561553661,-121.5435,-621.1571,-0.665342986890539,0.000235192695144287,2,-2,33.9993561553661,0,-121.5435,-621.1571,-0.665342986890539,0,0.000235192695144287,10.0000000003244,0.0235192695159546,0.101078167122746,9.85568269106641,0.0228453204500324,1.54425125970276,3.40263221366822
35.9993918081733,-119.9698,-622.3914,-0.664847349370283,0.000240096847078042,2,-2,35.9993918081733,0,-119.9698,-622.3914,-0.664847349370283,0,0.000240096847078042,10.0000000003244,0.024009684709362,0.101078167122742,10.149136798693,0.0247311703931799,-1.39028981656297,3.60556444226159
37.9993978287892,-118.3954,-623.6249,-0.66438256341319,0.000241169853257371,2,-2,37.9993978287892,0,-118.3954,-623.6249,-0.66438256341319,0,0.000241169853257371,10.0000000003244,0.0241169853273018,0.101078167122748,9.85464675714929,0.023420984252562,1.55461059887401,3.80262612940661
39.9993832193609,-116.8206,-624.8577,-0.6638826687456,0.000240106511691776,2,-2,39.9993832193609,0,-116.8206,-624.8577,-0.6638826687456,0,0.000240106511691776,10.0000000003244,0.0240106511707355,0.101078167122732,10.1502309381394,0.0247374987435183,-1.40123121102744,4.00557459015389
41.9994100598058,-115.245,-626.0896,-0.663422159045529,0.000222549477388879,2,-2,41.9994100598058,0,-115.245,-626.0896,-0.663422159045529,0,0.000222549477388879,10.0000000003244,0.0222549477403318,0.10107816712274,9.85360923249516,0.0216081332552862,1.5649858454153,4.20261708629354
43.9993999579053,-113.669,-627.321,-0.662992441378701,0.000218710657822145,2,-2,43.9993999579053,0,-113.669,-627.321,-0.662992441378701,0,0.000218710657822145,10.0000000003244,0.0218710657836336,0.101078167122741,10.1513352647556,0.0225380474790795,-1.41227447718924,4.40558737371918
45.9993927041421,-112.0924,-628.5515,-0.662547329376407,0.00021378420110112,2,-2,45.9993927041421,0,-112.0924,-628.5515,-0.662547329376407,0,0.00021378420110112,10.0000000003244,0.0213784201114991,0.101078167122737,9.85257069982911,0.0207527056918078,1.57537117207583,4.60260507573328
47.9993799997268,-110.5153,-629.7815,-0.662137305898265,0.000218714792943414,2,-2,47.9993799997268,0,-110.5153,-629.7815,-0.662137305898265,0,0.000218714792943414,10.0000000003244,0.0218714792957605,0.101078167122735,10.1524400584166,0.0225433796987041,-1.423322413799,4.80559649355882
49.9993401824554,-108.9377,-631.0107,-0.6616724705496,0.000231334597647702,2,-2,49.9993401824554,0,-108.9377,-631.0107,-0.6616724705496,0,0.000231334597647702,10.0000000003244,0.0231334597662712,0.101078167122733,9.85153203582771,0.0224516434772156,1.58575781208975,5.00258954855062
51.999343850577,-107.3595,-632.2392,-0.661212002210542,0.000226390785597337,2,-2,51.999343850577,0,-107.3595,-632.2392,-0.661212002210542,0,0.000226390785597337,10.0000000003244,0.0226390785612026,0.101078167122736,10.15354830326,0.0233396546137652,-1.43440486223345,5.20560403003919
53.9993519518106,-105.7807,-633.467,-0.660766896690178,0.000213781152146906,2,-2,53.9993519518106,0,-105.7807,-633.467,-0.660766896690178,0,0.000213781152146906,10.0000000003244,0.0213781152160777,0.101078167122731,9.85047845551589,0.0207435968931092,1.59629361520795,5.4025803029143
55.9993560624314,-104.2014,-634.6941,-0.660356872307268,0.000205012173413882,2,-2,55.9993560624314,0,-104.2014,-634.6941,-0.660356872307268,0,0.000205012173413882,10.0000000003244,0.0205012173427184,0.10107816712273,10.1546705024613,0.0211403085577524,-1.44562685424585,5.60561654319975
57.9993565186813,-102.6216,-635.9206,-0.659946846357021,0.000213782666198254,2,-2,57.9993565186813,0,-102.6216,-635.9206,-0.659946846357021,0,0.000213782666198254,10.0000000003244,0.0213782666212125,0.101078167122728,9.84942055513508,0.0207392884602167,1.60687261901609,5.80257029524569
59.9993625342972,-101.0413,-637.1464,-0.65950174340765,0.000222550179322787,2,-2,59.9993625342972,0,-101.0413,-637.1464,-0.65950174340765,0,0.000222550179322787,10.0000000003244,0.0222550179337227,0.101078167122725,10.1557979956973,0.022953877333834,-1.45690178660601,6.0056285365321
61.9993745055114,-99.4604,-638.3715,-0.659056643020957,0.00021872091618794,2,-2,61.9993745055114,0,-99.4604,-638.3715,-0.659056643020957,0,0.00021872091618794,10.0000000003244,0.0218720916202131,0.101078167122726,9.84835521498695,0.0212137636295198,1.6175260204974,6.20256155667109
63.9993532866489,-97.879,-639.5959,-0.658626846020393,0.000222554895972137,2,-2,63.9993532866489,0,-97.879,-639.5959,-0.658626846020393,0,0.000222554895972137,10.0000000003244,0.0222554895986577,0.10107816712272,10.1569293983082,0.0229594785384589,-1.46821581271559,6.40563899828225
65.9993783577417,-96.2971,-640.8196,-0.658166450640821,0.00023131098856506,2,-2,65.9993783577417,0,-96.2971,-640.8196,-0.658166450640821,0,0.00023131098856506,10.0000000003244,0.0231310988580068,0.101078167122707,9.84728640489035,0.0224300067092974,1.62821412146332,6.60255137136874
67.9993800077411,-94.7145,-642.0426,-0.657701574335091,0.00021872758364793,2,-2,67.9993800077411,0,-94.7145,-642.0426,-0.657701574335091,0,0.00021872758364793,10.0000000003244,0.0218727583662122,0.1010781671227,10.1580727033721,0.0225697209154385,-1.47964886335427,6.80565317706072
69.9993801808661,-93.1315,-643.2648,-0.657291544697366,0.000222547754711803,2,-2,69.9993801808661,0,-93.1315,-643.2648,-0.657291544697366,0,0.000222547754711803,10.0000000003244,0.0222547754726241,0.101078167122704,9.84621276496836,0.0215755387627002,1.6389505206831,7.00254093633627
71.9993973432924,-91.5479,-644.4865,-0.656811387590795,0.000218726869124932,2,-2,71.9993973432924,0,-91.5479,-644.4865,-0.656811387590795,0,0.000218726869124932,10.0000000003244,0.0218726869139122,0.101078167122695,10.159220540546,0.0225747481035197,-1.49112723509363,7.20566646390379
73.9993741494079,-89.9637,-645.7072,-0.656416617640002,0.000276281799451184,2,-2,73.9993741494079,0,-89.9637,-645.7072,-0.656416617640002,0,0.000276281799451184,10.0000000003244,0.0276281799469108,0.101078167122678,9.84513517108427,0.0267790793712612,1.64972645952384,7.4025296777826
75.999393115568,-88.3792,-646.9276,-0.655706296078688,0.000160046071765208,2,-2,75.999393115568,0,-88.3792,-646.9276,-0.655706296078688,0,0.000160046071765208,10.0000000003244,0.016004607177559,0.101078167122558,10.1603709560226,0.0165220582071321,-1.50263138986015,7.60567762155429
77.9993937968179,-86.7932,-648.1461,-0.65577641288993,0.000348677456200993,2,-2,77.9993937968179,0,-86.7932,-648.1461,-0.65577641288993,0,0.000348677456200993,10.0000000003243,0.0348677456223611,0.101078167122348,9.84404823357431,0.0337886884841338,1.66059583462264,7.80252089527988
79.9993506588527,-85.2089,-649.3667,-0.654311552519449,-0.00273079607266464,2,-2,79.9993506588527,0,-85.2089,-649.3667,-0.654311552519449,0,-0.00273079607266464,10.0000000003243,-0.273079607284174,0.10107816712272,10.1615216969948,-0.281972508027458,-1.51413879958256,8.0056849609753
81.9991188016632,-83.6194,-650.5805,-0.66670087914566,-0.00601918720756804,2,-2,81.9991188016632,0,-83.6194,-650.5805,-0.66670087914566,0,-0.00601918720756804,10.0000000003243,-0.60191872079584,0.101078167123519,9.84300228277945,-0.583167110365579,1.67105534257156,8.20248305898084
83.9990854576353,-82.0658,-651.84,-0.678383764009433,-0.00218733205611759,2,-2,83.9990854576353,0,-82.0658,-651.84,-0.678383764009433,0,-0.00218733205611759,10.0000000003244,-0.218733205625951,0.101078167122731,10.1626404983054,-0.225906040281214,-1.52532681268674,8.40566970859394
85.9990862007601,-80.5051,-653.0906,-0.675451532635915,0.000870673404471675,2,-2,85.9990862007601,0,-80.5051,-653.0906,-0.675451532635915,0,0.000870673404471675,10.0000000003244,0.0870673404528167,0.101078167122684,9.84191278911636,0.0843362533371633,1.68195027920322,8.60246902895348
87.9991020819471,-78.9441,-654.341,-0.674901019059058,0.000293796751182225,2,-2,87.9991020819471,0,-78.9441,-654.341,-0.674901019059058,0,0.000293796751182225,10.0000000003244,0.0293796751201287,0.101078167122694,10.1638126669867,0.0303501116208077,-1.53704849949981,8.80568317279335
89.9990791099401,-77.382,-655.5899,-0.674276319928563,0.000253789526226238,2,-2,89.9990791099401,0,-77.382,-655.5899,-0.674276319928563,0,0.000253789526226238,10.0000000003244,0.0253789526242704,0.101078167122746,9.8408144836754,0.0245773913210767,1.69293333361267,9.00245746345784
91.9990722705535,-75.8195,-656.8383,-0.673885887849011,0.00021278312045311,2,-2,91.9990722705535,0,-75.8195,-656.8383,-0.673885887849011,0,0.00021278312045311,10.0000000003244,0.0212783120466916,0.101078167122727,10.1649832071844,0.0219862167196015,-1.54875390147739,9.20569197864264
93.9990976660172,-74.2564,-658.086,-0.673425194607005,0.000235225414401588,2,-2,93.9990976660172,0,-74.2564,-658.086,-0.673425194607005,0,0.000235225414401588,10.0000000003244,0.0235225414416849,0.10107816712273,9.83970656290688,0.0227744835153357,1.7040125412979,9.40244836817117
95.9991245558364,-72.6927,-659.333,-0.67294496714305,0.00023132754433874,2,-2,95.9991245558364,0,-72.6927,-659.333,-0.67294496714305,0,0.00023132754433874,10.0000000003244,0.0231327544353749,0.10107816712271,10.1661737031196,0.0239079533367212,-1.56065886082933,9.60570919480586
97.9991454338525,-71.1284,-660.5792,-0.672499870259073,0.000218653464851635,2,-2,97.9991454338525,0,-71.1284,-660.5792,-0.672499870259073,0,0.000218653464851635,10.0000000003244,0.0218653464865821,0.10107816712272,9.83858897421262,0.0211651815763448,1.71518842824045,9.80244209908452
99.9991215693351,-69.5636,-661.8248,-0.672070335854413,0.000209883606816303,2,-2,99.9991215693351,0,-69.5636,-661.8248,-0.672070335854413,0,0.000209883606816303,10.0000000003244,0.020988360682992,0.10107816712272,10.1673612521215,0.0216967671418422,-1.57253435084805,10.0057208558986
101.999084445241,-67.9983,-663.0696,-0.671660352715866,0.00020888616309998,2,-2,101.999084445241,0,-67.9983,-663.0696,-0.671660352715866,0,0.00020888616309998,10.0000000003244,0.0208886163113532,0.10107816712272,9.83748352418772,0.0202151844673499,1.72624292848933,10.2024250770148
103.999073550211,-66.4325,-664.3139,-0.671234814986088,0.000226442763130245,2,-2,103.999073550211,0,-66.4325,-664.3139,-0.671234814986088,0,0.000226442763130245,10.0000000003244,0.0226442763144936,0.101078167122722,10.168546760765,0.0234140329859174,-1.5843894372836,10.4057279948853
105.999066253323,-64.8661,-665.5574,-0.670754581849464,0.000231336125795096,2,-2,105.999066253323,0,-64.8661,-665.5574,-0.670754581849464,0,0.000231336125795096,10.0000000003244,0.0231336125810104,0.101078167122711,9.83636607141179,0.0223827180683275,1.73741745624867,10.6024122163542
107.99905489454,-63.2991,-666.8002,-0.670309472057844,0.000222556604441112,2,-2,107.99905489454,0,-63.2991,-666.8002,-0.670309472057844,0,0.000222556604441112,10.0000000003244,0.0222556604455551,0.101078167122712,10.169743431292,0.0230176233641598,-1.59635614255304,10.8057381831491
109.999039870109,-61.7316,-668.0423,-0.669864360546431,0.000217658342746869,2,-2,109.999039870109,0,-61.7316,-668.0423,-0.669864360546431,0,0.000217658342746869,10.0000000003244,0.021765834276099,0.101078167122703,9.8352448988291,0.0210545360001132,1.74862918207542,11.002398500991
111.999052603193,-60.1635,-669.2837,-0.669438851921097,0.000207848998883339,2,-2,111.999052603193,0,-60.1635,-669.2837,-0.669438851921097,0,0.000207848998883339,10.0000000003244,0.0207848998896823,0.10107816712269,10.1709487341683,0.021501604422403,-1.60840917131694,11.205750095553
113.999124466902,-58.5949,-670.5245,-0.669032965328389,0.000203956138646043,2,-2,113.999124466902,0,-58.5949,-670.5245,-0.669032965328389,0,0.000203956138646043,10.0000000003244,0.0203956138659274,0.101078167122689,9.83410026329639,0.0197245018988294,1.76007553740236,11.4023956510447
115.999185561594,-57.0257,-671.7647,-0.668622983822592,0.000202141162300834,2,-2,115.999185561594,0,-57.0257,-671.7647,-0.668622983822592,0,0.000202141162300834,10.0000000003244,0.0202141162313947,0.101078167122677,10.1721838813484,0.0209162181656447,-1.62076064311747,11.6057758323671
117.999126751354,-55.4561,-673.0042,-0.668224354267026,0.000210950639788268,2,-2,117.999126751354,0,-55.4561,-673.0042,-0.668224354267026,0,0.000210950639788268,10.0000000003243,0.0210950639801953,0.10107816712267,9.83296491531125,0.0203962264938159,1.77142901725357,11.8023846641665
119.999066131686,-53.8861,-674.243,-0.667779229547102,0.00022643980819522,2,-2,119.999066131686,0,-53.8861,-674.243,-0.667779229547102,0,0.00022643980819522,10.0000000003243,0.0226439808209909,0.101078167122666,10.1733807824493,0.023435994025435,-1.63272965412745,12.0057759502696
121.999043372806,-52.3154,-675.4811,-0.667318631578961,0.0002302972368699,2,-2,121.999043372806,0,-52.3154,-675.4811,-0.667318631578961,0,0.0002302972368699,10.0000000003243,0.0230297236884838,0.101078167122659,9.83183779379189,0.0222616903250448,1.7827002324469,12.2023651946799
123.999058898996,-50.7442,-676.7185,-0.666858051147043,0.000235194991176614,2,-2,123.999058898996,0,-50.7442,-676.7185,-0.666858051147043,0,0.000235194991176614,10.0000000003243,0.0235194991191869,0.101078167122637,10.174603023148,0.0243479844526661,-1.64495206111397,12.405787542377
125.999082226985,-49.1723,-677.9552,-0.666377837332792,0.000245015957556592,2,-2,125.999082226985,0,-49.1723,-677.9552,-0.666377837332792,0,0.000245015957556592,10.0000000003243,0.0245015957572483,0.101078167122622,9.83068569151648,0.0236789255617864,1.79422125520072,12.602357700784
127.99908293011,-47.5999,-679.1911,-0.665877968318172,0.000241161464400771,2,-2,127.99908293011,0,-47.5999,-679.1911,-0.665877968318172,0,0.000241161464400771,10.0000000003243,0.0241161464416411,0.101078167122592,10.1758370995336,0.0249717054839571,-1.6572928249705,12.8058023806247
129.999053043012,-46.0268,-680.4262,-0.665413189644399,0.000227479572901964,2,-2,129.999053043012,0,-46.0268,-680.4262,-0.665413189644399,0,0.000227479572901964,10.0000000003242,0.0227479572916715,0.101078167122559,9.8295401697872,0.0219790444751507,1.80567647249297,13.0023434703984
131.999023849048,-44.4533,-681.6606,-0.664968070855754,0.000221500637086276,2,-2,131.999023849048,0,-44.4533,-681.6606,-0.664968070855754,0,0.000221500637086276,10.0000000003242,0.0221500637100639,0.101078167122507,10.1770620126449,0.0229413949375188,-1.66954195608482,13.2058088178603
133.999065939231,-42.8791,-682.8943,-0.664527215558997,0.000203932905621971,2,-2,133.999065939231,0,-42.8791,-682.8943,-0.664527215558997,0,0.000203932905621971,10.0000000003242,0.0203932905635193,0.101078167122446,9.82838209508781,0.0196993261778547,1.81725721948594,13.4023333244121
135.999092401556,-41.3044,-684.1274,-0.664152303400917,0.000201150140539883,2,-2,135.999092401556,0,-41.3044,-684.1274,-0.664152303400917,0,0.000201150140539883,10.0000000003241,0.0201150140552922,0.101078167122368,10.1783158649975,0.0208387751601237,-1.68208047961187,13.605828308935
137.999081294025,-39.7293,-685.3599,-0.663722599186672,0.000232404497140855,2,-2,137.999081294025,0,-39.7293,-685.3599,-0.663722599186672,0,0.000232404497140855,10.000000000324,0.0232404497155917,0.101078167122299,9.8272193467696,0.0224442877047658,1.82888470266668,13.8023233793372
139.999050216283,-38.1536,-686.5916,-0.663222693621558,0.000240108692876186,2,-2,139.999050216283,0,-38.1536,-686.5916,-0.663222693621558,0,0.000240108692876186,10.000000000324,0.0240108692891743,0.101078167122245,10.179555499616,0.024880867160713,-1.69447682579827,14.0058365860427
141.999061196253,-36.5773,-687.8225,-0.66276219397776,0.000235170501728999,2,-2,141.999061196253,0,-36.5773,-687.8225,-0.66276219397776,0,0.000235170501728999,10.0000000003239,0.0235170501744231,0.101078167122229,9.82605729694924,0.0227060416516672,1.84050520086847,14.2023098976765
143.999083911749,-35.0004,-689.0528,-0.662281999549507,0.0002450216512292,2,-2,143.999083911749,0,-35.0004,-689.0528,-0.662281999549507,0,0.0002450216512292,10.0000000003238,0.0245021651245066,0.101078167122298,10.1808145625119,0.0253962454912162,-1.70706745475876,14.4058526468234
145.99908809737,-33.4229,-690.2822,-0.661782088752765,0.000241185829478927,2,-2,145.99908809737,0,-33.4229,-690.2822,-0.661782088752765,0,0.000241185829478927,10.0000000003237,0.0241185829494541,0.101078167122434,9.82488277927612,0.0232812633197,1.8522503775981,14.6023009932047
147.999065500367,-31.8448,-691.5109,-0.661317252581884,0.000236262383138502,2,-2,147.999065500367,0,-31.8448,-691.5109,-0.661317252581884,0,0.000236262383138502,10.0000000003236,0.0236262383153794,0.101078167122603,10.1820700421679,0.0244943963349945,-1.71962225131992,14.8058634628981
149.999056026595,-30.2662,-692.7388,-0.660837059238376,0.000235161935538097,2,-2,149.999056026595,0,-30.2662,-692.7388,-0.660837059238376,0,0.000235161935538097,10.0000000003236,0.0235161935553317,0.101078167122637,9.82371345318882,0.0226943839575707,1.86394363847054,15.0022862450971
151.999090807542,-28.6869,-693.966,-0.660376616298325,0.000227480788050987,2,-2,151.999090807542,0,-28.6869,-693.966,-0.660376616298325,0,0.000227480788050987,10.0000000003236,0.022748078806571,0.10107816712237,10.1833388698841,0.0235898465609825,-1.7323105284828,15.2058787857873
153.999060610439,-27.1071,-695.1925,-0.65992709543832,0.000161171519011115,2,-2,153.999060610439,0,-27.1071,-695.1925,-0.65992709543832,0,0.000161171519011115,10.0000000003235,0.0161171519021544,0.101078167121893,9.82253358430573,0.0155501772540902,1.87574232729993,15.402275058999
155.999044042871,-25.5268,-696.4182,-0.659731955874294,0,2,-2,155.999044042871,0,-25.5268,-696.4182,-0.659731955874294,0,0,10.0000000003234,0,0.101078167122094,10.1846000871374,0,-1.74492270101827,15.6058868273138
157.999049260989,-23.9465,-697.6441,-0.659786786185482,0,2,-2,157.999049260989,0,-23.9465,-697.6441,-0.659786786185482,0,0,10.0000000003232,0,0.101078167123225,9.82135127407605,0,1.88756542959524,15.8022622569827
159.999045621611,-22.3663,-698.87,-0.659821863032796,0.0003875518031684,2,-2,159.999045621611,0,-22.3663,-698.87,-0.659821863032796,0,0.0003875518031684,10.0000000003234,0.0387551803193463,0.101078167123134,10.1858761124303,0.0402093026549556,-1.75768295394594,16.0058998527483
161.999052752848,-20.7861,-700.096,-0.658236589511572,-0.00389148649817928,2,-2,161.999052752848,0,-20.7861,-700.096,-0.658236589511572,0,-0.00389148649817928,10.0000000003234,-0.389148649843101,0.101078166262064,9.82016181010706,-0.375277749640385,1.8994600684259,16.2022508695053
163.998069526789,-19.202,-701.3169,-0.675397194692828,-0.0234499166040283,2,-2,163.998069526789,0,-19.202,-701.3169,-0.675397194692828,0,-0.0234499166040283,10.0000000001513,-2.3449916604738,0.101078166897634,10.1869783472281,-2.4335040236321,-1.76870530387061,16.405813378209
165.99395431367,-17.6658,-702.5956,-0.752178081945197,-0.0289076667781616,2,-2,165.99395431367,0,-17.6658,-702.5956,-0.752178081945197,0,-0.0289076667781616,10.0000000001071,-2.89076667787805,0.101078168201623,9.81989332910878,-2.78757512411412,1.90214487818444,16.6017384816941
167.993432748787,-16.2872,-704.0442,-0.790685189975136,-0.00561214371946503,2,-2,167.993432748787,0,-16.2872,-704.0442,-0.790685189975136,0,-0.00561214371946503,10.0000000003237,-0.561214371982834,0.101078167120361,10.1873523646318,-0.582440331219784,-1.77244547596114,16.8053535687532
169.993421889383,-14.8531,-705.4382,-0.774702911360085,0.003313747727701,2,-2,169.993421889383,0,-14.8531,-705.4382,-0.774702911360085,0,0.003313747727701,10.0000000003232,0.331374772791521,0.101078167121787,9.818790188999,0.31947391430083,1.91317628036395,17.001674366249
171.993430917487,-13.4287,-706.8422,-0.777425485966542,-0.000508247492197591,2,-2,171.993430917487,0,-13.4287,-706.8422,-0.777425485966542,0,-0.000508247492197591,10.000000000323,-0.0508247492230426,0.10107816712273,10.1886394992843,-0.0527603461847782,-1.78531682248998,17.2053663679729
173.993416059932,-12.0022,-708.244,-0.776735932652004,0.000159095420627333,2,-2,173.993416059932,0,-12.0022,-708.244,-0.776735932652004,0,0.000159095420627333,10.000000000323,0.0159095420637611,0.101078167123722,9.81759282852422,0.0153344326319934,1.92514988511187,17.4016619717761
175.993435640461,-10.5759,-709.646,-0.776789116276451,0.000450755042080741,2,-2,175.993435640461,0,-10.5759,-709.646,-0.776789116276451,0,0.000450755042080741,10.0000000003232,0.0450755042109881,0.101078167123083,10.189933276787,0.0468040326816997,-1.79825459751455,17.6053798907672
177.993455271615,-9.1495,-711.048,-0.774932894728455,0.00424352754076231,2,-2,177.993455271615,0,-9.1495,-711.048,-0.774932894728455,0,0.00424352754076231,10.0000000003233,0.424352754103671,0.101078166714471,9.81638273840383,0.408912127744194,1.93725078590927,17.8016539562422
179.99313602426,-7.718,-712.4447,-0.759811700150375,0.0162956880686545,2,-2,179.99313602426,0,-7.718,-712.4447,-0.759811700150375,0,0.0162956880686545,10.0000000002417,1.62956880694421,0.101078166631781,10.1911759477888,1.69247125786095,-1.81068130883927,18.0053624714799
181.991413795242,-6.2501,-713.8027,-0.709706431506093,0.0242247595018214,2,-2,181.991413795242,0,-6.2501,-713.8027,-0.709706431506093,0,0.0242247595018214,10.0000000001438,2.42247595025183,0.101078167537677,9.81555461276039,2.33393717600204,1.94553204137216,18.2014416856176
183.991074926534,-4.6864,-715.0489,-0.663025657174362,0.01715696946257,2,-2,183.991074926534,0,-4.6864,-715.0489,-0.663025657174362,0,0.01715696946257,10.0000000002275,1.71569694633508,0.101078167598503,10.1920662009092,1.78223533588016,-1.81958383921822,18.4051653884731
185.9908909787,-3.0981,-716.2643,-0.641040880034782,0.00835886461794902,2,-2,185.9908909787,0,-3.0981,-716.2643,-0.641040880034782,0,0.00835886461794902,10.0000000003231,0.835886461848914,0.101078167121479,9.81443815491403,0.805152557411678,1.95669662121201,18.6013784048277
187.990844480659,-1.4808,-717.4408,-0.629590336751622,0.00538570312822645,2,-2,187.990844480659,0,-1.4808,-717.4408,-0.629590336751622,0,0.00538570312822645,10.0000000003228,0.538570312857419,0.101078167121631,10.1933272248385,0.559595666508459,-1.83219407803473,18.8051550724669
189.990670613727,0.1349,-718.6195,-0.61949671701006,0.00470085384673037,2,-2,189.990670613727,0,0.1349,-718.6195,-0.61949671701006,0,0.00470085384673037,10.0000000003226,0.470085384703369,0.101078167124618,9.81326489503783,0.452693014714351,1.96842921997249,19.0013448041371
191.990620543725,1.7756,-719.7631,-0.610789456452612,0.00431603274128666,2,-2,191.990620543725,0,1.7756,-719.7631,-0.610789456452612,0,0.00431603274128666,10.000000000323,0.431603274156548,0.101078167124332,10.1945944428658,0.448564229061992,-1.84486625830332,19.2051454710293
193.990503343416,3.4116,-720.9135,-0.60223197757355,0.00431900064406802,2,-2,193.990503343416,0,3.4116,-720.9135,-0.60223197757355,0,0.00431900064406802,10.0000000003233,0.43190006443473,0.101078167123823,9.81207755195355,0.415819845768544,1.98030265082156,19.4013163742368
