Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
36.0000596969681,-94.7481,-622.7815,-0.670418894540025,0,3.35663237651762,-6.24845592595695,36.0002677103317,0.368928342884543,-94.5188795550115,-622.492421965928,-0.667302728242649,0.00311616629737622,-1.6229883552232e-05,67.35859792055,-0.073637914640769,5.92627552389337,63.0474968944862,-0.0645135739350875,5.54367057276255,0.5754407779131
38.0000239891493,-93.181,-624.0241,-0.670414838287653,0,3.35227821706544,-6.23027919331519,38.0002401149185,0.375127925216712,-92.9479288583042,-623.730163266695,-0.667331334566953,0.00308350372069921,-1.64331136241636e-05,67.3983779147206,-0.0746480980736461,5.911226430972,63.0958986781926,-0.0654217442506314,5.54022355963346,0.607162456062098
39.9999882813306,-91.6139,-625.2667,-0.670414838287675,0,3.35428159622117,-6.2283422818029,40.000213813288,0.381261776024299,-91.3770178287471,-624.967957002091,-0.667364404165209,0.00305043412246621,-1.66369131306659e-05,67.4375274732721,-0.0756616881323867,5.89640716210674,63.1439584853299,-0.0663340261264295,5.53680090093169,0.63885982055436
42.0000228172824,-90.0468,-626.5093,-0.670418894540025,0,3.35550471141604,-6.25210128049651,42.0001888804109,0.387329292623915,-89.8061467823097,-626.205803690731,-0.667401938783879,0.00301695575614628,-1.68407140068354e-05,67.4760569587693,-0.0766760784300809,5.88181420711093,63.1916791040165,-0.0672481422702142,5.53340239809677,0.670533081387183
44.0000573532342,-88.4796,-627.752,-0.670418894540023,0,3.35059713675963,-6.24145679540325,44.0003026358023,0.393329443781012,-88.2352188027582,-627.44380220348,-0.66743582416145,0.0029830703785734,-1.70439182492761e-05,67.5139791528035,-0.0776885208915035,5.86744312330432,63.2390665456287,-0.0681616891023922,5.53005438955417,0.702184618167827
46.0000216454155,-86.9125,-628.9946,-0.670414838287673,0,3.35977801469664,-6.24052041591852,46.0002741291549,0.399261208924152,-86.6644345813964,-628.681753294656,-0.667466058484261,0.00294877980341179,-1.72471099164073e-05,67.5512986908101,-0.0787016317548216,5.85329254048142,63.2861177084334,-0.0690769638136609,5.5267358003426,0.733810187655156
47.9999859375967,-85.3454,-630.2372,-0.670414838287653,0,3.37985737497017,-6.19757789607406,48.0002470145223,0.405123986640601,-85.0936919725581,-629.919759433164,-0.667500756032938,0.00291408225471483,-1.74509000867615e-05,67.5880281642193,-0.0797181817909061,5.83935805922533,63.3328388881229,-0.0699964062960629,5.52344048533597,0.765412266559435
50.0000204735485,-83.7783,-631.4798,-0.670418894540025,0,3.40534505257221,-6.19979338280193,50.0002213638507,0.410917164674231,-83.5229913007453,-631.157821143072,-0.667539918629462,0.00287897591056356,-1.76546807679985e-05,67.6241772273155,-0.0807353732405175,5.82563637898112,63.3792327457638,-0.0709175663857714,5.52016825684527,0.796991055453793
52.0000550095003,-82.2111,-632.7225,-0.670418894540047,0,3.40001496467755,-6.20568293473558,52.0003343068747,0.416639721607396,-81.9522357944472,-632.396037167958,-0.667575431892828,0.00284346264721983,-1.78578133957423e-05,67.6597578034352,-0.0817502629420942,5.81212332363409,63.4253050728395,-0.0718378639146576,5.51692114989036,0.828548915282219
54.0000193016816,-80.644,-633.9651,-0.670414838287673,0,3.38903674367323,-6.19250122544327,54.0003048924427,0.422290646877095,-80.3816261361022,-633.634208256399,-0.667607293879112,0.00280754440856039,-1.80609117885317e-05,67.6947741787986,-0.0827656174133253,5.79881760476644,63.4710520601568,-0.0727597277681762,5.51369896354431,0.860081606899093
55.9999835938628,-79.0769,-635.2077,-0.67041483828765,0,3.42787193628454,-6.17442200080038,56.0002769723151,0.427871885892635,-78.8110584503822,-634.872434998495,-0.667641062664695,0.00277377562295565,-1.57083329062491e-05,67.7292381102074,-0.0720580453329793,5.78571508430716,63.5164796866445,-0.0633728059146013,5.51049927135942,0.89159159475902
58.0000181298146,-77.5098,-636.4503,-0.670418894540025,0,3.40181211435028,-6.17175497696826,58.0002506502454,0.433395530554151,-77.2405251712002,-636.110707961696,-0.66766907092428,0.00274982361574563,-8.24316288848499e-06,67.7631585980698,-0.0378513317604352,5.77281265859007,63.5615905073238,-0.0333030028008305,5.5073218933729,0.923079071517762
60.0000526657664,-75.9426,-637.693,-0.670418894540047,0,3.43711662765713,-6.15195607850983,60.0003629512075,0.438888757868437,-75.6699121506673,-637.349103680436,-0.667675535587161,0.00274335895288647,1.77862955496946e-06,67.7965467720669,0.00817524264767729,5.76010640154345,63.6063901187343,0.00719593118849112,5.50416643539283,0.95454638196418
62.0000169579477,-74.3755,-638.9356,-0.670414838287653,0,3.4440836321179,-6.13434740891224,62.0003330261998,0.444388909616541,-74.0993962402988,-638.587392853507,-0.667657900083621,0.00275693820403169,1.18007934101182e-05,67.8294066010299,0.054293425462009,5.74759510104675,63.6508747124256,0.0478101338981624,5.50103316566717,0.985989293144314
63.9999812501289,-72.8084,-640.1782,-0.67041483828765,0,3.43042941772265,-6.12845179910528,64.0003050119864,0.449936331688046,-72.5288495654213,-639.825646093342,-0.667624275600617,0.00279056268703332,2.18241355071231e-05,67.8617490690085,0.100504879557557,5.73527486437653,63.6950500171643,0.0885418140337894,5.4979216806906,1.01741025938904
66.0000157860807,-71.2413,-641.4208,-0.670418894540045,0,3.4363269668564,-6.12106709624066,66.0002790902834,0.455571249618591,-70.958247080441,-641.063831922704,-0.667574657626259,0.00284423691378629,3.1848927226356e-05,67.8935825720175,0.146808857968186,5.7231427728172,63.7389184903178,0.129391035606989,5.49483180737858,1.04880946667058
68.0000503220326,-69.6741,-642.6635,-0.670418894540047,0,3.43495487707977,-6.10323744171088,68.0003921473039,0.461333568126259,-69.3874668697091,-642.302016791953,-0.667500934634597,0.00291795990545041,4.18724621744023e-05,67.924917502971,0.193190932239188,5.71119513566904,63.7824855428995,0.170345779326556,5.49176316460671,1.08018924380509
70.0000146142138,-68.107,-643.9061,-0.670414838287653,0,3.46662861468522,-6.10022100317381,70.0003633584123,0.467263173847508,-67.8166842061595,-643.53996940379,-0.667403110321422,0.00301172796623064,5.18968382466315e-05,67.9557575388471,0.239658819671443,5.69943081313322,63.825747443949,0.211413501191799,5.48565742675247,1.11154536287265
72.0000491501656,-66.5399,-645.1487,-0.670418894540025,0,3.45215370247332,-6.11860022125333,72.0003389879591,0.473400595239979,-66.2457694535359,-644.777761534469,-0.667293344808522,0.00312554973150312,6.19224053628274e-05,67.9861129741562,0.28621226548549,5.68784613267593,63.8686139422112,0.252593866475676,5.47754593366611,1.14288029759164
74.0000836861174,-64.9727,-646.3914,-0.670418894540046,0,3.47814494685521,-6.11242578634643,74.000453933712,0.479785716642172,-64.6746022864767,-646.015458399368,-0.66715947339332,0.00325942114672581,7.19459988958991e-05,68.0159936546964,0.332834809705193,5.67643758209042,63.9110273672444,0.293872024219374,5.46952017420656,1.17419638263402
