Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
36.0000805549139,-123.6052,-624.0533,-0.666163008342212,0,2,-2,36.0000805549139,0,-123.6052,-624.0533,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131798,10.000000000729,0,0.101078167130653,3.60000805522894
38.0000840955357,-122.0328,-625.2893,-0.666163008342214,0,2,-2,38.0000840955357,0,-122.0328,-625.2893,-0.666163008342214,0,0,10.0000000007288,0,0.101078167131797,10.000000000729,0,0.10107816713066,3.80000840927655
40.0000567378486,-120.4604,-626.5252,-0.666143353108153,0,2,-2,40.0000567378486,0,-120.4604,-626.5252,-0.666143353108153,0,0,10.0000000007288,0,0.101078167131796,10.000000000729,0,0.101078167130659,4.00000567349326
42.0000602784705,-118.888,-627.7611,-0.666163008342212,0,2,-2,42.0000602784705,0,-118.888,-627.7611,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131796,10.000000000729,0,0.10107816713065,4.20000602754086
44.0000638190923,-117.3156,-628.9971,-0.66616300834219,0,2,-2,44.0000638190923,0,-117.3156,-628.9971,-0.66616300834219,0,0,10.0000000007288,0,0.101078167131792,10.000000000729,0,0.101078167130646,4.40000638158847
46.0000673597142,-115.7432,-630.233,-0.666163008342212,0,2,-2,46.0000673597142,0,-115.7432,-630.233,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131792,10.000000000729,0,0.101078167130655,4.60000673563607
48.000070900336,-114.1708,-631.469,-0.666163008342212,0,2,-2,48.000070900336,0,-114.1708,-631.469,-0.666163008342212,0,0,10.0000000007288,0,0.10107816713179,10.000000000729,0,0.101078167130644,4.80000708968368
50.0000435426489,-112.5984,-632.7049,-0.666143353108128,0,2,-2,50.0000435426489,0,-112.5984,-632.7049,-0.666143353108128,0,0,10.0000000007288,0,0.101078167131792,10.000000000729,0,0.101078167130646,5.00000435390039
52.0000470832708,-111.026,-633.9408,-0.666163008342212,0,2,-2,52.0000470832708,0,-111.026,-633.9408,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131794,10.000000000729,0,0.101078167130648,5.20000470794799
54.0000506238926,-109.4536,-635.1768,-0.666163008342214,0,2,-2,54.0000506238926,0,-109.4536,-635.1768,-0.666163008342214,0,0,10.0000000007288,0,0.101078167131782,10.000000000729,0,0.101078167130637,5.4000050619956
56.0000541645145,-107.8812,-636.4127,-0.666163008342214,0,2,-2,56.0000541645145,0,-107.8812,-636.4127,-0.666163008342214,0,0,10.0000000007288,0,0.101078167131789,10.000000000729,0,0.101078167130652,5.6000054160432
58.0000577051364,-106.3088,-637.6487,-0.666163008342212,0,2,-2,58.0000577051364,0,-106.3088,-637.6487,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131784,10.000000000729,0,0.101078167130639,5.80000577009081
60.0000612457582,-104.7364,-638.8846,-0.666163008342212,0,2,-2,60.0000612457582,0,-104.7364,-638.8846,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131786,10.000000000729,0,0.10107816713064,6.00000612413841
62.0000647863801,-103.164,-640.1206,-0.666163008342212,0,2,-2,62.0000647863801,0,-103.164,-640.1206,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131787,10.000000000729,0,0.10107816713065,6.20000647818602
64.000037428693,-101.5916,-641.3565,-0.66614335310815,0,2,-2,64.000037428693,0,-101.5916,-641.3565,-0.66614335310815,0,0,10.0000000007288,0,0.10107816713178,10.000000000729,0,0.101078167130635,6.40000374240273
66.0000409693149,-100.0192,-642.5924,-0.666163008342212,0,2,-2,66.0000409693149,0,-100.0192,-642.5924,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131781,10.000000000729,0,0.101078167130636,6.60000409645033
68.0000445099368,-98.4468,-643.8284,-0.666163008342212,0,2,-2,68.0000445099368,0,-98.4468,-643.8284,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131782,10.000000000729,0,0.101078167130646,6.80000445049794
70.0000480505586,-96.8744,-645.0643,-0.666163008342214,0,2,-2,70.0000480505586,0,-96.8744,-645.0643,-0.666163008342214,0,0,10.0000000007288,0,0.10107816713178,10.000000000729,0,0.101078167130643,7.00000480454555
72.0000515911805,-95.302,-646.3003,-0.666163008342214,0,2,-2,72.0000515911805,0,-95.302,-646.3003,-0.666163008342214,0,0,10.0000000007288,0,0.10107816713178,10.000000000729,0,0.101078167130643,7.20000515859315
74.0000551318024,-93.7296,-647.5362,-0.666163008342212,0,2,-2,74.0000551318024,0,-93.7296,-647.5362,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131777,10.000000000729,0,0.101078167130632,7.40000551264076
76.0000586724242,-92.1572,-648.7722,-0.666163008342212,0,2,-2,76.0000586724242,0,-92.1572,-648.7722,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131774,10.000000000729,0,0.101078167130637,7.60000586668836
78.0000313147371,-90.5848,-650.0081,-0.66614335310815,0,2,-2,78.0000313147371,0,-90.5848,-650.0081,-0.66614335310815,0,0,10.0000000007288,0,0.101078167131777,10.000000000729,0,0.101078167130631,7.80000313090507
80.000034855359,-89.0124,-651.244,-0.666163008342212,0,2,-2,80.000034855359,0,-89.0124,-651.244,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131774,10.000000000729,0,0.101078167130628,8.00000348495268
82.0000383959809,-87.44,-652.48,-0.666163008342212,0,2,-2,82.0000383959809,0,-87.44,-652.48,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131776,10.000000000729,0,0.101078167130631,8.20000383900029
84.0000419366028,-85.8676,-653.7159,-0.666163008342212,0,2,-2,84.0000419366028,0,-85.8676,-653.7159,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131768,10.000000000729,0,0.101078167130622,8.40000419304789
86.0000454772246,-84.2952,-654.9519,-0.666163008342214,0,2,-2,86.0000454772246,0,-84.2952,-654.9519,-0.666163008342214,0,0,10.0000000007288,0,0.101078167131772,10.000000000729,0,0.101078167130635,8.6000045470955
88.0000490178465,-82.7228,-656.1878,-0.666163008342214,0,2,-2,88.0000490178465,0,-82.7228,-656.1878,-0.666163008342214,0,0,10.0000000007288,0,0.101078167131769,10.000000000729,0,0.101078167130632,8.8000049011431
90.0000525584684,-81.1504,-657.4238,-0.666163008342212,0,2,-2,90.0000525584684,0,-81.1504,-657.4238,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131771,10.000000000729,0,0.101078167130625,9.00000525519071
92.0000252007812,-79.578,-658.6597,-0.666143353108128,0,2,-2,92.0000252007812,0,-79.578,-658.6597,-0.666143353108128,0,0,10.0000000007288,0,0.10107816713177,10.000000000729,0,0.101078167130625,9.20000251940742
94.0000287414031,-78.0056,-659.8956,-0.666163008342212,0,2,-2,94.0000287414031,0,-78.0056,-659.8956,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131767,10.000000000729,0,0.10107816713063,9.40000287345502
96.000032282025,-76.4332,-661.1316,-0.666163008342212,0,2,-2,96.000032282025,0,-76.4332,-661.1316,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131765,10.000000000729,0,0.101078167130619,9.60000322750263
98.0000358226469,-74.8608,-662.3675,-0.666163008342212,0,2,-2,98.0000358226469,0,-74.8608,-662.3675,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131767,10.000000000729,0,0.101078167130621,9.80000358155024
100.000039363269,-73.2884,-663.6035,-0.666163008342212,0,2,-2,100.000039363269,0,-73.2884,-663.6035,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131763,10.000000000729,0,0.101078167130617,10.0000039355978
102.000012005582,-71.716,-664.8394,-0.66614335310813,0,2,-2,102.000012005582,0,-71.716,-664.8394,-0.66614335310813,0,0,10.0000000007288,0,0.101078167131762,10.000000000729,0,0.101078167130625,10.2000011998145
104.000054856373,-70.1436,-666.0753,-0.666147559325565,0,2,-2,104.000054856373,0,-70.1436,-666.0753,-0.666147559325565,0,0,10.0000000007288,0,0.101078167131761,10.000000000729,0,0.101078167130616,10.4000054848791
106.000097707163,-68.5711,-667.3113,-0.666147559325562,0,2,-2,106.000097707163,0,-68.5711,-667.3113,-0.666147559325562,0,0,10.0000000007288,0,0.101078167131761,10.000000000729,0,0.101078167130624,10.6000097699436
108.000101247785,-66.9987,-668.5472,-0.666163008342212,0,2,-2,108.000101247785,0,-66.9987,-668.5472,-0.666163008342212,0,0,10.0000000007288,0,0.10107816713176,10.000000000729,0,0.101078167130614,10.8000101239912
110.000104788407,-65.4263,-669.7832,-0.666163008342213,0,2,-2,110.000104788407,0,-65.4263,-669.7832,-0.666163008342213,0,0,10.0000000007288,0,0.101078167131755,10.000000000729,0,0.10107816713061,11.0000104780388
112.000108329029,-63.8539,-671.0191,-0.666163008342213,0,2,-2,112.000108329029,0,-63.8539,-671.0191,-0.666163008342213,0,0,10.0000000007288,0,0.101078167131759,10.000000000729,0,0.101078167130613,11.2000108320864
114.000111869651,-62.2815,-672.2551,-0.666163008342212,0,2,-2,114.000111869651,0,-62.2815,-672.2551,-0.666163008342212,0,0,10.0000000007288,0,0.101078167131753,10.000000000729,0,0.101078167130598,11.400011186134
116.000045201665,-60.7091,-673.491,-0.666158802584468,0,2,-2,116.000045201665,0,-60.7091,-673.491,-0.666158802584468,0,0,10.0000000007287,0,0.101078167131749,10.000000000729,0,0.101078167130612,11.6000045193208
118.000009432595,-59.1368,-674.7269,-0.666178457966172,0,2,-2,118.000009432595,0,-59.1368,-674.7269,-0.666178457966172,0,0,10.0000000007287,0,0.10107816713175,10.000000000729,0,0.101078167130595,11.8000009423992
120.000012973217,-57.5644,-675.9629,-0.666163008342212,0,2,-2,120.000012973217,0,-57.5644,-675.9629,-0.666163008342212,0,0,10.0000000007287,0,0.10107816713175,10.000000000729,0,0.101078167130604,12.0000012964469
121.99998561553,-55.992,-677.1988,-0.666143353108151,0,2,-2,121.99998561553,0,-55.992,-677.1988,-0.666143353108151,0,0,10.0000000007287,0,0.101078167131743,10.000000000729,0,0.101078167130606,12.1999985606636
124.000028466321,-54.4196,-678.4347,-0.666147559325564,0,2,-2,124.000028466321,0,-54.4196,-678.4347,-0.666147559325564,0,0,10.0000000007287,0,0.101078167131747,10.0000000007289,0,0.101078167130602,12.4000028457281
126.000032006943,-52.8471,-679.6707,-0.666163008342212,0,2,-2,126.000032006943,0,-52.8471,-679.6707,-0.666163008342212,0,0,10.0000000007287,0,0.101078167131739,10.0000000007289,0,0.101078167130593,12.6000031997757
128.000035547564,-51.2748,-680.9066,-0.666163008342213,0,2,-2,128.000035547564,0,-51.2748,-680.9066,-0.666163008342213,0,0,10.0000000007287,0,0.101078167131744,10.0000000007289,0,0.10107816713059,12.8000035538233
130.000078398355,-49.7023,-682.1426,-0.666147559325564,0,2,-2,130.000078398355,0,-49.7023,-682.1426,-0.666147559325564,0,0,10.0000000007287,0,0.10107816713174,10.0000000007289,0,0.101078167130595,13.0000078388878
132.000081938977,-48.1299,-683.3785,-0.666163008342212,0,2,-2,132.000081938977,0,-48.1299,-683.3785,-0.666163008342212,0,0,10.0000000007287,0,0.101078167131739,10.0000000007289,0,0.101078167130594,13.2000081929354
134.000085479599,-46.5575,-684.6145,-0.666163008342213,0,2,-2,134.000085479599,0,-46.5575,-684.6145,-0.666163008342213,0,0,10.0000000007287,0,0.101078167131733,10.0000000007289,0,0.101078167130579,13.400008546983
136.000089020221,-44.9851,-685.8504,-0.666163008342213,0,2,-2,136.000089020221,0,-44.9851,-685.8504,-0.666163008342213,0,0,10.0000000007287,0,0.10107816713174,10.0000000007289,0,0.101078167130594,13.6000089010306
138.000092560843,-43.4127,-687.0864,-0.666163008342212,0,2,-2,138.000092560843,0,-43.4127,-687.0864,-0.666163008342212,0,0,10.0000000007286,0,0.101078167131739,10.0000000007289,0,0.101078167130585,13.8000092550782
140.000065203156,-41.8403,-688.3223,-0.66614335310815,0,2,-2,140.000065203156,0,-41.8403,-688.3223,-0.66614335310815,0,0,10.0000000007286,0,0.10107816713174,10.0000000007289,0,0.101078167130603,14.000006519295
142.000068743778,-40.2679,-689.5582,-0.666163008342213,0,2,-2,142.000068743778,0,-40.2679,-689.5582,-0.666163008342213,0,0,10.0000000007286,0,0.101078167131739,10.0000000007289,0,0.101078167130584,14.2000068733426
144.000072284399,-38.6955,-690.7942,-0.666163008342191,0,2,-2,144.000072284399,0,-38.6955,-690.7942,-0.666163008342191,0,0,10.0000000007286,0,0.101078167131738,10.0000000007288,0,0.101078167130584,14.4000072273902
146.000075825021,-37.1231,-692.0301,-0.666163008342212,0,2,-2,146.000075825021,0,-37.1231,-692.0301,-0.666163008342212,0,0,10.0000000007286,0,0.10107816713174,10.0000000007288,0,0.101078167130585,14.6000075814378
148.000079365643,-35.5507,-693.2661,-0.666163008342212,0,2,-2,148.000079365643,0,-35.5507,-693.2661,-0.666163008342212,0,0,10.0000000007286,0,0.101078167131737,10.0000000007288,0,0.101078167130582,14.8000079354854
150.000082906265,-33.9783,-694.502,-0.666163008342213,0,2,-2,150.000082906265,0,-33.9783,-694.502,-0.666163008342213,0,0,10.0000000007286,0,0.101078167131737,10.0000000007288,0,0.101078167130582,15.000008289533
152.000086446887,-32.4059,-695.738,-0.666163008342213,0,2,-2,152.000086446887,0,-32.4059,-695.738,-0.666163008342213,0,0,10.0000000007286,0,0.101078167131734,10.0000000007288,0,0.101078167130571,15.2000086435806
154.0000590892,-30.8335,-696.9739,-0.666143353108128,0,2,-2,154.0000590892,0,-30.8335,-696.9739,-0.666143353108128,0,0,10.0000000007286,0,0.101078167131734,10.0000000007288,0,0.101078167130571,15.4000059077973
156.000062629822,-29.2611,-698.2098,-0.666163008342213,0,2,-2,156.000062629822,0,-29.2611,-698.2098,-0.666163008342213,0,0,10.0000000007286,0,0.101078167131729,10.0000000007288,0,0.101078167130574,15.6000062618449
158.000066170443,-27.6887,-699.4458,-0.666163008342213,0,2,-2,158.000066170443,0,-27.6887,-699.4458,-0.666163008342213,0,0,10.0000000007285,0,0.101078167131718,10.0000000007288,0,0.101078167130563,15.8000066158925
160.000069711065,-26.1163,-700.6817,-0.666163008342213,0,2,-2,160.000069711065,0,-26.1163,-700.6817,-0.666163008342213,0,0,10.0000000007285,0,0.101078167131704,10.0000000007288,0,0.101078167130541,16.0000069699402
162.000073251687,-24.5439,-701.9177,-0.666163008342213,0,2,-2,162.000073251687,0,-24.5439,-701.9177,-0.666163008342213,0,0,10.0000000007285,0,0.101078167131679,10.0000000007287,0,0.101078167130515,16.2000073239878
164.000076792309,-22.9715,-703.1536,-0.666163008342213,0,2,-2,164.000076792309,0,-22.9715,-703.1536,-0.666163008342213,0,0,10.0000000007285,0,0.101078167131629,10.0000000007287,0,0.101078167130465,16.4000076780354
166.000080332931,-21.3991,-704.3896,-0.666163008342213,0,2,-2,166.000080332931,0,-21.3991,-704.3896,-0.666163008342213,0,0,10.0000000007284,0,0.101078167131556,10.0000000007287,0,0.101078167130393,16.600008032083
168.000052975244,-19.8267,-705.6255,-0.666143353108151,0,2,-2,168.000052975244,0,-19.8267,-705.6255,-0.666143353108151,0,0,10.0000000007284,0,0.101078167131457,10.0000000007286,0,0.101078167130293,16.8000052962997
170.000056515866,-18.2543,-706.8614,-0.666163008342213,0,2,-2,170.000056515866,0,-18.2543,-706.8614,-0.666163008342213,0,0,10.0000000007283,0,0.101078167131349,10.0000000007286,0,0.101078167130168,17.0000056503473
172.000060056488,-16.6819,-708.0974,-0.666163008342213,0,2,-2,172.000060056488,0,-16.6819,-708.0974,-0.666163008342213,0,0,10.0000000007282,0,0.101078167131264,10.0000000007285,0,0.1010781671301,17.2000060043949
174.000063597109,-15.1095,-709.3333,-0.666163008342213,0,2,-2,174.000063597109,0,-15.1095,-709.3333,-0.666163008342213,0,0,10.0000000007281,0,0.101078167131256,10.0000000007284,0,0.101078167130092,17.4000063584425
176.000067137731,-13.5371,-710.5693,-0.666163008342213,0,2,-2,176.000067137731,0,-13.5371,-710.5693,-0.666163008342213,0,0,10.000000000728,0,0.101078167131321,10.0000000007283,0,0.101078167130148,17.6000067124902
178.000039780044,-11.9647,-711.8052,-0.666143353108151,0,2,-2,178.000039780044,0,-11.9647,-711.8052,-0.666143353108151,0,0,10.0000000007279,0,0.101078167131336,10.0000000007282,0,0.101078167130172,17.8000039767069
180.000043320666,-10.3923,-713.0411,-0.666163008342213,0.000177623744151366,2,-2,180.000043320666,0,-10.3923,-713.0411,-0.666163008342213,0,0.000177623744151366,10.0000000007278,0.0177623744177222,0.101078167131326,10.0000000007281,0.0177623744177231,0.101078167130154,18.0000043307545
182.000044303166,-8.8199,-714.2771,-0.665432856178622,0.000695051475670822,2,-2,182.000044303166,0,-8.8199,-714.2771,-0.665432856178622,0,0.000695051475670822,10.0000000007277,0.0695051475771986,0.101078167131476,10.000000000728,0.0695051475772018,0.101078167130321,18.2000044289899
184.000009563489,-7.2457,-715.5107,-0.663382763889902,0.00118023025015831,2,-2,184.000009563489,0,-7.2457,-715.5107,-0.663382763889902,0,0.00118023025015831,10.0000000007277,0.118023025033008,0.101078167131526,10.0000000007279,0.118023025033014,0.101078167130354,18.4000009550077
185.999995771566,-5.6683,-716.7402,-0.660712077159154,0.00134027178968851,2,-2,185.999995771566,0,-5.6683,-716.7402,-0.660712077159154,0,0.00134027178968851,10.0000000007276,0.134027178988356,0.101078167131399,10.0000000007279,0.134027178988362,0.101078167130236,18.5999995758009
187.999986614046,-4.0875,-717.9654,-0.658021685542198,0.0013364299199973,2,-2,187.999986614046,0,-4.0875,-717.9654,-0.658021685542198,0,0.0013364299199973,10.0000000007276,0.133642992019176,0.10107816713127,10.0000000007278,0.133642992019182,0.101078167130098,18.7999986600342
189.99998739717,-2.5035,-719.1864,-0.655366382553633,0.00133640702389856,2,-2,189.99998739717,0,-2.5035,-719.1864,-0.655366382553633,0,0.00133640702389856,10.0000000007275,0.133640702409299,0.101078167131239,10.0000000007277,0.133640702409306,0.101078167130066,18.9999987383322
192.000021578128,-0.9162,-720.4032,-0.652676080715282,0.00134627347344067,2,-2,192.000021578128,0,-0.9162,-720.4032,-0.652676080715282,0,0.00134627347344067,10.0000000007273,0.134627347363651,0.10107816713131,10.0000000007276,0.134627347363657,0.101078167130146,19.2000021564134
194.000033568717,0.6744,-721.6157,-0.649981115293684,0.00133873014035127,2,-2,194.000033568717,0,0.6744,-721.6157,-0.649981115293684,0,0.00133873014035127,10.0000000007272,0.133873014054598,0.101078167131422,10.0000000007275,0.133873014054605,0.101078167130241,19.4000033554577
196.00002816121,2.2682,-722.8239,-0.647321128412302,0.00133000703800191,2,-2,196.00002816121,0,2.2682,-722.8239,-0.647321128412302,0,0.00133000703800191,10.0000000007272,0.133000703819534,0.101078167131535,10.0000000007274,0.13300070381954,0.10107816713038,19.6000028146925
198.000019506816,3.8652,-724.0279,-0.644661114073022,0.00133500920547497,2,-2,198.000019506816,0,3.8652,-724.0279,-0.644661114073022,0,0.00133500920547497,10.0000000007271,0.133500920566912,0.101078167131618,10.0000000007274,0.133500920566918,0.101078167130445,19.8000019492386
199.99999181725,5.4654,-725.2276,-0.641981087163587,0.00134378565624692,2,-2,199.99999181725,0,5.4654,-725.2276,-0.641981087163587,0,0.00134378565624692,10.0000000007271,0.134378565644233,0.101078167131668,10.0000000007273,0.134378565644239,0.101078167130495,19.9999991802673
201.999999583485,7.0688,-726.423,-0.639286112679825,0.00134372762763268,2,-2,201.999999583485,0,7.0688,-726.423,-0.639286112679825,0,0.00134372762763268,10.0000000007271,0.134372762782807,0.101078167131693,10.0000000007273,0.134372762782814,0.101078167130529,20.1999999568763
204.000017124658,8.6755,-727.6141,-0.636606114633647,0.0013325483755001,2,-2,204.000017124658,0,8.6755,-727.6141,-0.636606114633647,0,0.0013325483755001,10.0000000007271,0.133254837569387,0.101078167131709,10.0000000007273,0.133254837569393,0.101078167130546,20.400001710979
205.99997823553,10.2853,-728.8009,-0.633955778240812,0.00133263429846182,2,-2,205.99997823553,0,10.2853,-728.8009,-0.633955778240812,0,0.00133263429846182,10.000000000727,0.13326342986556,0.101078167131714,10.0000000007273,0.133263429865566,0.10107816713055,20.5999978220517
207.99997769178,11.8982,-729.9834,-0.631275800943247,0.001336273121142,2,-2,207.99997769178,0,11.8982,-729.9834,-0.631275800943247,0,0.001336273121142,10.000000000727,0.133627312133631,0.101078167131733,10.0000000007273,0.133627312133637,0.101078167130569,20.7999977676621
209.99998941487,13.5144,-731.1616,-0.628610645810442,0.00133394013676536,2,-2,209.99998941487,0,13.5144,-731.1616,-0.628610645810442,0,0.00133394013676536,10.000000000727,0.133394013695932,0.101078167131732,10.0000000007273,0.133394013695938,0.101078167130568,20.9999989399567
211.99995779712,15.1336,-732.3355,-0.625939928568786,0.00134273055517495,2,-2,211.99995779712,0,15.1336,-732.3355,-0.625939928568786,0,0.00134273055517495,10.000000000727,0.134273055537019,0.101078167131731,10.0000000007273,0.134273055537025,0.101078167130568,21.1999957781671
213.99997830264,16.756,-733.505,-0.623239930286378,0.00134265276438477,2,-2,213.99997830264,0,16.756,-733.505,-0.623239930286378,0,0.00134265276438477,10.000000000727,0.134265276457999,0.101078167131733,10.0000000007272,0.134265276458005,0.101078167130579,21.3999978287046
215.999984155132,18.3816,-734.6702,-0.620569166059354,0.00133538640196287,2,-2,215.999984155132,0,18.3816,-734.6702,-0.620569166059354,0,0.00133538640196287,10.000000000727,0.133538640215703,0.101078167131727,10.0000000007272,0.13353864021571,0.101078167130563,21.5999984139392
217.999989620749,20.0102,-735.831,-0.617898381748297,0.0013353871769001,2,-2,217.999989620749,0,20.0102,-735.831,-0.617898381748297,0,0.0013353871769001,10.000000000727,0.133538717709427,0.101078167131735,10.0000000007272,0.133538717709433,0.10107816713058,21.7999989604864
220.000008965656,21.642,-736.9875,-0.615227615454797,0.00133685620758368,2,-2,220.000008965656,0,21.642,-736.9875,-0.615227615454797,0,0.00133685620758368,10.000000000727,0.133685620777806,0.10107816713173,10.0000000007272,0.133685620777812,0.101078167130575,22.0000008949625
221.999986798658,23.2768,-738.1396,-0.612550824730824,0.00133691617138041,2,-2,221.999986798658,0,23.2768,-738.1396,-0.612550824730824,0,0.00133691617138041,10.000000000727,0.133691617157479,0.10107816713174,10.0000000007272,0.133691617157485,0.101078167130576,22.1999986782481
224.000007074805,24.9147,-739.2873,-0.60988011590569,0.00133685434020092,2,-2,224.000007074805,0,24.9147,-739.2873,-0.60988011590569,0,0.00133685434020092,10.000000000727,0.13368543403953,0.101078167131742,10.0000000007272,0.133685434039536,0.101078167130578,22.4000007058483
226.000014467916,26.5557,-740.4307,-0.607203272867074,0.00133485754057032,2,-2,226.000014467916,0,26.5557,-740.4307,-0.607203272867074,0,0.00133485754057032,10.000000000727,0.13348575407644,0.101078167131738,10.0000000007272,0.133485754076447,0.101078167130583,22.6000014451449
227.999982170781,28.1997,-741.5696,-0.604540624065377,0.00133492326400918,2,-2,227.999982170781,0,28.1997,-741.5696,-0.604540624065377,0,0.00133492326400918,10.000000000727,0.133492326420328,0.101078167131736,10.0000000007272,0.133492326420334,0.101078167130572,22.7999982154168
229.999965576962,29.8467,-742.7042,-0.60186373355595,0.00134713478088721,2,-2,229.999965576962,0,29.8467,-742.7042,-0.60186373355595,0,0.00134713478088721,10.000000000727,0.134713478108308,0.101078167131729,10.0000000007272,0.134713478108314,0.101078167130575,22.9999965560204
231.999992109911,31.4968,-743.8343,-0.599152160583125,0.00134352730892191,2,-2,231.999992109911,0,31.4968,-743.8343,-0.599152160583125,0,0.00134352730892191,10.000000000727,0.134352730911725,0.101078167131731,10.0000000007272,0.134352730911731,0.101078167130577,23.1999992093007
