Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
117.279462552339,-49.4333233223382,-661.53756699674,-0.666686412428302,-0.000319859851525495,4.21720867778096,-4.21605401196946,117.288733357479,3.27986529631204,-47.4051027639702,-658.960002695202,-0.664845126785489,0.00184128564281291,0.000115977750648777,67.6382682222026,0.530590708716505,5.82028564568875,63.3483428635232,0.465420168126779,5.52234696665476,1.90450515117192
119.26724875245,-47.8715652122119,-662.767284942796,-0.667337453579952,-0.000329640810415405,4.21880186376834,-4.21807759806084,119.278661733385,3.28440731535537,-45.8388559421868,-660.187474012376,-0.664613701574757,0.00272375200519537,0.000122155619645975,67.6734463120516,0.559435521528339,5.80692270615391,63.394395673604,0.490925039065513,5.51909879276092,1.93591762837266
121.255034954657,-46.3106213665475,-663.998036139954,-0.667996923367745,-0.000326405276840525,4.22257201550787,-4.22257749139177,121.268626057902,3.29072413552055,-44.2722985000949,-661.414607172826,-0.664371907270323,0.0036250160974222,0.00012832874095696,67.7080726139987,0.588308110915536,5.79376258623564,63.4401287033553,0.516478258296364,5.5158770483517,1.96730785306638
123.242821387075,-44.7504865371097,-665.229812881023,-0.668635101409119,-0.000307065738025115,4.22855906062666,-4.22977207648917,123.258531482171,3.29882401010065,-42.7054941598122,-662.641329536203,-0.664118989768658,0.00451611164046032,0.000134494657498643,67.7421544340363,0.61719591431458,5.7808028289284,63.4855424519551,0.542069164013553,5.51267833365502,1.99867452058331
125.230608246429,-43.1911144968768,-666.462555665888,-0.669217685608615,-0.000270700411489222,4.23673634275255,-4.23737787994714,125.248266978677,3.30865327073764,-41.1385166531949,-663.867554980324,-0.663853605993579,0.00536407961503596,0.000140651548428056,67.775698753858,0.646089265066825,5.76804109000386,63.5306369804171,0.56768959878735,5.50950210320986,2.03001607363079
127.218395627529,-41.6324153171835,-667.69614989375,-0.669711290899246,-0.000218962594480983,4.24700635662655,-4.24618776994047,127.237722737733,3.32009314358278,-39.5714354058921,-665.093193826637,-0.663574607284312,0.00613668361493375,0.000146798704038862,67.8087125396437,0.674983596797323,5.75547502097174,63.575412404442,0.593335855500991,5.50634834886686,2.0613309770162
129.206183483938,-40.0742602356537,-668.930432122304,-0.670088187841505,-0.000155241065552904,4.25920884537166,-4.25721758683139,129.226805419627,3.33296560780356,-38.0043049149084,-666.31816400572,-0.663281489555899,0.00680669828560526,0.000152936437363836,67.8412029877213,0.703879067382908,5.74310217572903,63.6198692503932,0.619008358813794,5.50321703355164,2.09261795741738
131.193971632647,-38.5164906673415,-670.165201498083,-0.670328463575114,0,4.27313548788366,-4.27022794668461,131.215444753066,3.34696120997631,-36.4372130660718,-667.542463616032,-0.663057333814355,0.00727112976075956,0.000159020298081625,67.8731776078915,0.732569658493926,5.73091997880585,63.6640085879747,0.644526122605076,5.50010808191966,2.12387610611951
133.181759797665,-36.9589284708343,-671.400232699617,-0.670420707351214,0,4.2885465341542,-4.28501010203742,133.203596739232,3.36173521180722,-34.870229627979,-668.766110307214,-0.662827346373597,0.00759336097761748,0.000165181557491772,67.904644244201,0.761658886124453,5.71892571737849,63.7078320823386,0.670420383513505,5.49702137668603,2.15510492802787
135.169547680554,-35.401386713949,-672.63528945512,-0.670362710283806,0,4.30518817611345,-4.30136886199332,135.191248709104,3.37716195025506,-33.3032564723627,-669.98895759241,-0.662434869613792,0.00792784067001434,0.000171342888121551,67.9356111213092,0.790789794653736,5.70711652350866,63.7513420842802,0.696377526031187,5.49395675227261,2.18630441959592
137.157335042599,-33.8436817069727,-673.87013963505,-0.670163071942874,0.000130507696042432,4.32169570815823,-4.31910345402707,137.178424227974,3.39313310655437,-31.7361599109249,-671.210872037011,-0.662018371591197,0.0081447003516771,0.000177424141607847,67.9660868827528,0.819591122072619,5.69548935943796,63.7945417130282,0.722070756344259,5.49091398897674,2.21747514406855
139.14512177613,-32.2856477404411,-675.104573771634,-0.669843867130755,0.00018095855700622,4.33825633730001,-4.33648630603008,139.165191484842,3.40936351070778,-30.1688980356013,-672.431910262098,-0.661650142685493,0.00819372444526186,0.000183547185399671,67.9960806766261,0.848624352322307,5.68404098475343,63.8374350104445,0.747994813743989,5.48344582518323,2.24861836108242
141.132907933472,-30.727155670183,-676.338428486465,-0.66944365787382,0.000207467278631559,4.35544065609317,-4.35334023425824,141.151676555592,3.4256252009558,-28.6013845705633,-673.652166166913,-0.661265270948404,0.00817838692541607,0.000189682441388289,68.0256023038926,0.877752191133132,5.67276789955924,63.8798888124469,0.774025794556091,5.47541242531637,2.27973623213135
143.120693685601,-29.1681350248707,-677.571614447735,-0.669019065967637,0.000201687170782455,4.37318288528777,-4.37077774393098,143.138070846506,3.44184743846812,-27.0334433776299,-674.871724568334,-0.660864425109239,0.008154640858398,0.000195837937987891,68.054662265599,0.907011082984343,5.66166632614861,63.9218922348533,0.800195441421594,5.46746424936859,2.31083200151733
145.108479219448,-27.6085963858741,-678.804144766922,-0.668641836128309,0.000159489732689576,4.39177503141324,-4.38828555467372,145.124621756459,3.45808336390781,-25.4648583806952,-676.090710058497,-0.660450971162409,0.00819086496589993,0.000202019747121639,68.0832715613608,0.936428571494799,5.65073228573063,63.9634557267504,0.826528172904752,5.45959932009197,2.34190978786718
147.096264651309,-26.0486461632709,-680.03615386853,-0.668385003217238,0.00230587420180206,4.4130160843748,-4.40519565884418,147.111568440999,3.47226701516846,-23.8968152455551,-677.311037003845,-0.662251695950254,0.00613330726698356,0.000194803913927237,68.1114407255984,0.903728153450605,5.6399619668696,64.0045892759865,0.798031268691122,5.45163065408922,2.37297356736383
148.863263975796,-24.4884748124172,-681.267882792629,-0.658361158141633,0.00417078643061292,4.44334853307073,-4.42062174734043,149.064497866236,3.47829103920017,-22.3603820643181,-678.516568595946,-0.65761626254106,0.000744895600572573,0.000187188060753757,68.1386964440376,0.869092069108039,5.62953665787773,64.0445871367067,0.767790979975441,5.44244880147699,2.40348590167188
150.630316667462,-23.2532674678416,-682.198329717091,-0.654897835290035,-0.00135184295711724,4.44952850145156,-4.45822704705471,150.598884128457,3.47769877008822,-21.1350768910429,-679.440131497993,-0.656295698872294,-0.00139786358225885,0.00020825646971706,68.1597840023408,0.967508776057783,5.62146780751469,64.0756491985046,0.855036259453699,5.43531823828872,2.42744399603738
152.618103468176,-21.6855399315463,-683.42042940399,-0.66222357032601,-0.00170993874719556,4.46548716809867,-4.47092088510534,152.612147845068,3.47838230031196,-19.5467802601625,-680.677283309597,-0.660143777418398,0.00207979290761176,0.00022665755973906,68.1871190195552,1.05384051620214,5.61100474109881,64.1160354480188,0.931758856330486,5.42604722769154,2.45886410245524
154.605889515027,-20.1180228996942,-684.642798362477,-0.662509368433967,-0.000202791344105189,4.48078206698716,-4.48224366424031,154.600940444767,3.48487560366498,-17.9744853163283,-681.895143980697,-0.658071498573619,0.00443786986034831,0.000231663895847514,68.2136961385132,1.07795720604822,5.60082775412785,64.1554557801674,0.953510642830057,5.41699795172535,2.48988274834939
