Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
349.226708690144,135.593231814641,-799.152810187968,-0.430022655801312,0.000992008236033284,1.96345625996582,-1.98582472256777,349.226708690144,0,135.593231814641,-799.152810187968,-0.430022655801312,0,0.000992008236033284,10.0000000000495,0.0992008236043115,0.101078167116998,10.0000000000496,0.0992008236043118,0.101078167116909,34.9226708688413
351.233749940758,137.418411665958,-799.987636417442,-0.427933919753708,0.00101194890803768,1.95503322265457,-1.99911388725136,351.233749940758,0,137.418411665958,-799.987636417442,-0.427933919753708,0,0.00101194890803768,10.0000000000495,0.101194890804771,0.101078167117,10.0000000000496,0.101194890804771,0.10107816711692,35.1233749939017
353.240794823292,139.245344817885,-800.818621983521,-0.425960611916682,0.000894964391629447,1.94349340359292,-2.01098648532838,353.240794823292,0,139.245344817885,-800.818621983521,-0.425960611916682,0,0.000894964391629447,10.0000000000496,0.0894964391638317,0.101078167117002,10.0000000000496,0.089496439163832,0.101078167116922,35.3240794821541
355.247845874117,141.07381133074,-801.646241232561,-0.424341451766351,0.00068548098811427,1.92927283834358,-2.0107077114888,355.247845874117,0,141.07381133074,-801.646241232561,-0.424341451766351,0,0.00068548098811427,10.0000000000496,0.0685480988121064,0.101078167117003,10.0000000000496,0.0685480988121066,0.101078167116923,35.5247845872356
357.254902571651,142.903436479124,-802.471311028817,-0.423209018501974,0.000434910405586297,1.91332683154525,-2.00438726417662,357.254902571651,0,142.903436479124,-802.471311028817,-0.423209018501974,0,0.000434910405586297,10.0000000000496,0.0434910405590607,0.101078167117003,10.0000000000496,0.0434910405590609,0.101078167116923,35.7254902569881
359.261962573188,144.733782503118,-803.29479131243,-0.422595669624807,0.000187475159588144,1.89678461930603,-1.99284491295074,359.261962573188,0,144.733782503118,-803.29479131243,-0.422595669624807,0,0.000187475159588144,10.0000000000496,0.0187475159590003,0.101078167116999,10.0000000000496,0.0187475159590003,0.101078167116919,35.9261962571407
361.269023311986,146.564424126025,-804.117618669663,-0.42245646971633,0,1.88075004668853,-1.9771602142709,361.269023311986,0,146.564424126025,-804.117618669663,-0.42245646971633,0,0,10.0000000000496,0,0.10107816711699,10.0000000000496,0,0.101078167116901,36.1269023310195
363.276083058629,148.395000625312,-804.94058993274,-0.422698790114592,-0.000188670998086662,1.86617212783959,-1.95858146698961,363.276083058629,0,148.395000625312,-804.94058993274,-0.422698790114592,0,-0.000188670998086662,10.0000000000496,-0.0188670998088533,0.101078167116989,10.0000000000496,-0.0188670998088533,0.101078167116901,36.3276083056828
365.283141185564,150.225241520493,-805.764303615468,-0.423213817968551,-0.000299518867584954,1.85377779467805,-1.93858717304638,365.283141185564,0,150.225241520493,-805.764303615468,-0.423213817968551,0,-0.000299518867584954,10.0000000000496,-0.0299518867587923,0.10107816711699,10.0000000000496,-0.0299518867587924,0.10107816711691,36.5283141183754
367.290197884804,152.054966492068,-806.589158752589,-0.423901093819435,-0.000364748684096724,1.84404854394992,-1.91887700296582,367.290197884804,0,152.054966492068,-806.589158752589,-0.423901093819435,0,-0.000364748684096724,10.0000000000496,-0.036474868410034,0.101078167116994,10.0000000000496,-0.0364748684100341,0.101078167116914,36.7290197882984
369.297253731515,153.884070898746,-807.415386277447,-0.42467796052181,-0.000393003377586805,1.83722216493075,-1.90088932949926,369.297253731515,0,153.884070898746,-807.415386277447,-0.42467796052181,0,-0.000393003377586805,10.0000000000496,-0.0393003377590701,0.101078167116992,10.0000000000496,-0.0393003377590703,0.101078167116903,36.9297253729685
371.304309331945,155.712510541615,-808.243082636233,-0.425478653204923,-0.000392438856817286,1.83335839097489,-1.88531643655655,371.304309331945,0,155.712510541615,-808.243082636233,-0.425478653204923,0,-0.000392438856817286,10.0000000000496,-0.0392438856821176,0.101078167116996,10.0000000000496,-0.0392438856821178,0.101078167116907,37.1304309330105
373.311365120755,157.540289042595,-809.072237996056,-0.426253253724675,-0.000371166423638323,1.82818673369704,-1.86953924271096,373.311365120755,0,157.540289042595,-809.072237996056,-0.426253253724675,0,-0.000371166423638323,10.0000000000496,-0.0371166423642003,0.101078167116993,10.0000000000496,-0.0371166423642004,0.101078167116913,37.3311365118905
375.318421301525,159.367444533562,-809.902766121749,-0.426968556714744,-0.000337175639700217,1.82463854051952,-1.85061777883674,375.318421301525,0,159.367444533562,-809.902766121749,-0.426968556714744,0,-0.000337175639700217,10.0000000000496,-0.033717563970356,0.101078167116994,10.0000000000496,-0.0337175639703561,0.101078167116914,37.5318421299665
377.325477892641,161.194035636588,-810.734535766598,-0.427606714741538,-0.000296995074585712,1.82365604021525,-1.83555795822647,377.325477892641,0,161.194035636588,-810.734535766598,-0.427606714741538,0,-0.000296995074585712,10.0000000000496,-0.0296995074588657,0.101078167116995,10.0000000000496,-0.0296995074588658,0.101078167116906,37.7325477890771
379.332534818945,163.020130321773,-811.567395561704,-0.428160728668301,-0.000254664280102018,1.82503911697269,-1.82451478328893,379.332534818945,0,163.020130321773,-811.567395561704,-0.428160728668301,0,-0.000254664280102018,10.0000000000496,-0.0254664280104543,0.101078167116993,10.0000000000496,-0.0254664280104544,0.101078167116913,37.9332534817065
381.339591997614,164.845799246254,-812.401188868122,-0.428628966235158,-0.000211568579998127,1.82857826768978,-1.81735447043638,381.339591997614,0,164.845799246254,-812.401188868122,-0.428628966235158,0,-0.000211568579998127,10.0000000000496,-0.0211568580000225,0.101078167116997,10.0000000000496,-0.0211568580000226,0.101078167116908,38.1339591995724
383.346649389926,166.671113600627,-813.235758583147,-0.42900998918748,-0.000166695240933999,1.83406024834439,-1.81389051549889,383.346649389926,0,166.671113600627,-813.235758583147,-0.42900998918748,0,-0.000166695240933999,10.0000000000496,-0.0166695240935652,0.101078167116992,10.0000000000496,-0.0166695240935652,0.101078167116912,38.3346649388026
385.353707009778,168.496146964061,-814.070943054592,-0.429298100087418,-0.000117081568860624,1.84126404240189,-1.81393060504014,385.353707009778,0,168.496146964061,-814.070943054592,-0.429298100087418,0,-0.000117081568860624,10.0000000000496,-0.0117081568861784,0.101078167116997,10.0000000000496,-0.0117081568861785,0.101078167116917,38.5353707007868
387.360764891498,170.320980506342,-814.906564594687,-0.429479968111255,0,1.84996683686345,-1.81729016700465,387.360764891498,0,170.320980506342,-814.906564594687,-0.429479968111255,0,0,10.0000000000496,0,0.101078167116993,10.0000000000496,0,0.101078167116905,38.7360764889578
389.367823030161,172.145710419399,-815.74241305066,-0.429533349688744,0,1.85998921242354,-1.82381123529537,389.367823030161,0,172.145710419399,-815.74241305066,-0.429533349688744,0,0,10.0000000000496,0,0.101078167116991,10.0000000000496,0,0.101078167116902,38.9367823028231
391.374881322328,173.97045519798,-816.578229621834,-0.429429664093183,0,1.87117345386331,-1.82496458330124,391.374881322328,0,173.97045519798,-816.578229621834,-0.429429664093183,0,0,10.0000000000496,0,0.101078167116988,10.0000000000496,0,0.101078167116899,39.1374881320389
393.381939544738,175.795358698137,-817.413699798689,-0.429140545489432,0.000195327591137366,1.88331359908829,-1.8250760437409,393.381939544738,0,175.795358698137,-817.413699798689,-0.429140545489432,0,0.000195327591137366,10.0000000000496,0.0195327591139302,0.101078167116987,10.0000000000496,0.0195327591139303,0.101078167116907,39.3381939542788
395.388997395923,177.620586397401,-818.248461060761,-0.428645596291739,0.000299424803950517,1.89615084519102,-1.84106454580185,395.388997395923,0,177.620586397401,-818.248461060761,-0.428645596291739,0,0.000299424803950517,10.0000000000496,0.0299424803953486,0.101078167116992,10.0000000000496,0.0299424803953487,0.101078167116912,39.5388997393963
397.396054591787,179.446315454861,-819.082124095008,-0.427938619463825,0.000402225218438448,1.90939755276545,-1.84800704325414,397.396054591787,0,179.446315454861,-819.082124095008,-0.427938619463825,0,0.000402225218438448,10.0000000000496,0.0402225218442437,0.101078167116987,10.0000000000496,0.0402225218442438,0.101078167116898,39.7396054589817
399.403110969275,181.272720586487,-819.914303254604,-0.427031017930952,0.000495068248288452,1.92277127379258,-1.85773121917773,399.403110969275,0,181.272720586487,-819.914303254604,-0.427031017930952,0,0.000495068248288452,10.0000000000496,0.0495068248293361,0.101078167116988,10.0000000000496,0.0495068248293362,0.101078167116908,39.9403110967296
401.410166535125,183.099958570692,-820.744650242713,-0.425951359292898,0.000570863490701693,1.93603204696684,-1.86980337540975,401.410166535125,0,183.099958570692,-820.744650242713,-0.425951359292898,0,0.000570863490701693,10.0000000000496,0.0570863490707353,0.101078167116986,10.0000000000496,0.0570863490707355,0.101078167116898,40.1410166533135
403.417221422769,184.928155054997,-821.572883076035,-0.424739507958984,0.000626468163571568,1.94702192356263,-1.88370893751812,403.417221422769,0,184.928155054997,-821.572883076035,-0.424739507958984,0,0.000626468163571568,10.0000000000496,0.062646816357778,0.101078167116988,10.0000000000496,0.0626468163577782,0.101078167116908,40.341722142077
405.424275797743,186.757399070836,-822.398798445256,-0.423436646725092,0.000662970578111225,1.95489227877654,-1.89884211900997,405.424275797743,0,186.757399070836,-822.398798445256,-0.423436646725092,0,0.000662970578111225,10.0000000000496,0.0662970578117798,0.101078167116985,10.0000000000496,0.06629705781178,0.101078167116905,40.5424275795733
407.431329805087,188.587746641158,-823.22226431726,-0.422078271258082,0.000682966349906822,1.96245767814558,-1.91453588976856,407.431329805087,0,188.587746641158,-823.22226431726,-0.422078271258082,0,0.000682966349906822,10.0000000000496,0.0682966349913594,0.101078167116986,10.0000000000496,0.0682966349913596,0.101078167116906,40.7431329803068
409.438383606212,190.41922708828,-824.04320676567,-0.420695145274131,0.000687133920308088,1.96951002353288,-1.93028740607538,409.438383606212,0,190.41922708828,-824.04320676567,-0.420695145274131,0,0.000687133920308088,10.0000000000496,0.0687133920314901,0.10107816711699,10.0000000000496,0.0687133920314903,0.10107816711691,40.9438383604182
411.445437464868,192.25184520267,-824.861606128464,-0.419320041071977,0.000672601418316399,1.97567591853176,-1.94597208805107,411.445437464868,0,192.25184520267,-824.861606128464,-0.419320041071977,0,0.000672601418316399,10.0000000000496,0.0672601418323067,0.10107816711699,10.0000000000496,0.067260141832307,0.10107816711691,41.1445437462829
413.452491791979,194.085576555748,-825.677508558055,-0.417995250179102,0.000633851248415374,1.98059895017058,-1.96071039048305,413.452491791979,0,194.085576555748,-825.677508558055,-0.417995250179102,0,0.000633851248415374,10.0000000000496,0.0633851248421658,0.10107816711699,10.0000000000496,0.0633851248421661,0.101078167116901,41.345249178993
415.45954707627,195.920357416529,-826.491049722046,-0.4167756928728,0.000565711934187934,1.98402058973218,-1.9683335713507,415.45954707627,0,195.920357416529,-826.491049722046,-0.4167756928728,0,0.000565711934187934,10.0000000000496,0.0565711934193543,0.101078167116992,10.0000000000496,0.0565711934193545,0.101078167116903,41.5459547074211
417.466603711289,197.756074991318,-827.302477755081,-0.415724419555232,0.000466705767000125,1.98580623472295,-1.97565033900324,417.466603711289,0,197.756074991318,-827.302477755081,-0.415724419555232,0,0.000466705767000125,10.0000000000496,0.0466705767004752,0.101078167116995,10.0000000000496,0.0466705767004753,0.101078167116915,41.746660370922
419.473661815722,199.592564581626,-828.112160415767,-0.414902282668438,0.000340429599847714,1.98595330528036,-1.98230893925952,419.473661815722,0,199.592564581626,-828.112160415767,-0.414902282668438,0,0.000340429599847714,10.0000000000496,0.034042959985109,0.101078167116993,10.0000000000496,0.0340429599851091,0.101078167116913,41.9473661813643
421.480721150438,201.429616379612,-828.920570028958,-0.414357895192793,0.000194057755623254,1.98457485209611,-1.98784531829433,421.480721150438,0,201.429616379612,-828.920570028958,-0.414357895192793,0,0.000194057755623254,10.0000000000496,0.0194057755625178,0.101078167116993,10.0000000000496,0.0194057755625179,0.101078167116904,42.1480721148349
423.48778115773,203.266988547042,-829.728253610681,-0.414123311524516,0,1.98186682117036,-1.99176219888102,423.48778115773,0,203.266988547042,-829.728253610681,-0.414123311524516,0,0,10.0000000000496,0,0.101078167116985,10.0000000000496,0,0.101078167116896,42.3487781155631
425.494841078048,205.104420584441,-830.535801760834,-0.41421482767391,-0.000127395753045242,1.97807390524249,-1.99380390916576,425.494841078048,0,205.104420584441,-830.535801760834,-0.41421482767391,0,-0.000127395753045242,10.0000000000496,-0.0127395753046505,0.101078167116981,10.0000000000496,-0.0127395753046506,0.101078167116901,42.5494841075939
427.50190010015,206.941644757456,-831.343821569714,-0.414634693540828,-0.000288040141913514,1.97345977166002,-1.9941217399843,427.50190010015,0,206.941644757456,-831.343821569714,-0.414634693540828,0,-0.000288040141913514,10.0000000000496,-0.0288040141916369,0.101078167116983,10.0000000000496,-0.028804014191637,0.101078167116885,42.7501900098031
429.508957528789,208.778396504926,-832.152911716432,-0.415371055280618,-0.000438718292257473,1.96827973842712,-1.9929350257798,429.508957528789,0,208.778396504926,-832.152911716432,-0.415371055280618,0,-0.000438718292257473,10.0000000000496,-0.0438718292261823,0.101078167116982,10.0000000000496,-0.0438718292261824,0.101078167116902,42.9508957526661
431.516012956618,210.614425988152,-832.963635175929,-0.416395759838707,-0.000570723546793977,1.96281643430391,-1.99050636206313,431.516012956618,0,210.614425988152,-832.963635175929,-0.416395759838707,0,-0.000570723546793977,10.0000000000496,-0.0570723546799635,0.101078167116984,10.0000000000496,-0.0570723546799638,0.101078167116895,43.1516012954479
433.523066397194,212.449512317587,-833.776486368715,-0.41766200361532,-0.000674979136543705,1.9541507883153,-1.98204346235603,433.523066397194,0,212.449512317587,-833.776486368715,-0.41766200361532,0,-0.000674979136543705,10.0000000000496,-0.0674979136550396,0.101078167116984,10.0000000000496,-0.0674979136550399,0.101078167116895,43.3523066395045
435.530118317893,214.283479384123,-834.591855440766,-0.419105198913837,-0.000743787195033752,1.9445792973166,-1.96937107779483,435.530118317893,0,214.283479384123,-834.591855440766,-0.419105198913837,0,-0.000743787195033752,10.0000000000496,-0.0743787195041125,0.101078167116982,10.0000000000496,-0.0743787195041128,0.101078167116894,43.5530118315734
437.537169548634,216.116209276894,-835.409998859679,-0.420647643202042,-0.00077202113882476,1.9340369208157,-1.9566123292545,437.537169548634,0,216.116209276894,-835.409998859679,-0.420647643202042,0,-0.00077202113882476,10.0000000000496,-0.0772021138832413,0.101078167116985,10.0000000000496,-0.0772021138832416,0.101078167116905,43.7537169546465
439.5442210922,217.947651121014,-836.231021098605,-0.422204171334796,-0.00075713171553282,1.93122168657103,-1.94453511931609,439.5442210922,0,217.947651121014,-836.231021098605,-0.422204171334796,0,-0.00075713171553282,10.0000000000496,-0.0757131715540326,0.101078167116989,10.0000000000496,-0.0757131715540328,0.101078167116909,43.9544221090022
441.551273884277,219.777825739327,-837.054866172313,-0.423686848450774,-0.000698450798035046,1.93114360021566,-1.93393921406803,441.551273884277,0,219.777825739327,-837.054866172313,-0.423686848450774,0,-0.000698450798035046,10.0000000000496,-0.069845079804197,0.10107816711699,10.0000000000496,-0.0698450798041972,0.10107816711691,44.1551273882089
443.558328548143,221.606827028727,-837.88131662279,-0.425007827201226,-0.000597163159613097,1.9339780164314,-1.92529240766906,443.558328548143,0,221.606827028727,-837.88131662279,-0.425007827201226,0,-0.000597163159613097,10.0000000000496,-0.0597163159619017,0.10107816711699,10.0000000000496,-0.0597163159619019,0.101078167116901,44.3558328545944
445.565385188347,223.434821860284,-838.709995492422,-0.426083927424141,-0.000458434903621004,1.9397219226092,-1.91912122370268,445.565385188347,0,223.434821860284,-838.709995492422,-0.426083927424141,0,-0.000458434903621004,10.0000000000496,-0.0458434903625548,0.10107816711699,10.0000000000496,-0.045843490362555,0.10107816711691,44.5565385186139
447.572443330263,225.262043546886,-839.540381911841,-0.426848037606007,-0.000293890708761344,1.94821177391987,-1.91610236719476,447.572443330263,0,225.262043546886,-839.540381911841,-0.426848037606007,0,-0.000293890708761344,10.0000000000496,-0.0293890708764258,0.101078167116989,10.0000000000496,-0.0293890708764259,0.101078167116909,44.7572443328044
449.579502115952,227.088772336752,-840.371854528453,-0.427263639428579,-0.000121711685647662,1.95577913867075,-1.91613278276675,449.579502115952,0,227.088772336752,-840.371854528453,-0.427263639428579,0,-0.000121711685647662,10.0000000000496,-0.0121711685648868,0.101078167116987,10.0000000000496,-0.0121711685648869,0.101078167116907,44.9579502113724
451.586560719057,228.915304207966,-841.20375992632,-0.42733660277398,0,1.96392734677652,-1.91216775146606,451.586560719057,0,228.915304207966,-841.20375992632,-0.42733660277398,0,0,10.0000000000496,0,0.101078167116981,10.0000000000496,0,0.101078167116901,45.1586560716818
453.593618766491,230.741911290153,-842.03549894128,-0.427123943234359,0.000149154545931073,1.97352377038162,-1.91303895307029,453.593618766491,0,230.741911290153,-842.03549894128,-0.427123943234359,0,0.000149154545931073,10.0000000000496,0.0149154545932552,0.101078167116985,10.0000000000496,0.0149154545932553,0.101078167116896,45.3593618764243
455.600676473479,232.568795857115,-842.866626966308,-0.426737879092733,0.000196212963873133,1.9834769913079,-1.91828199171452,455.600676473479,0,232.568795857115,-842.866626966308,-0.426737879092733,0,0.000196212963873133,10.0000000000496,0.0196212963875078,0.101078167116986,10.0000000000496,0.0196212963875079,0.101078167116897,45.5600676471221
457.607734310414,234.396044020525,-843.696955093441,-0.426336321822756,0.00016089913299053,1.99295974326582,-1.92704987313462,457.607734310414,0,234.396044020525,-843.696955093441,-0.426336321822756,0,0.00016089913299053,10.0000000000496,0.0160899132992125,0.101078167116988,10.0000000000496,0.0160899132992125,0.101078167116908,45.7607734308146
459.614792379441,236.223595699283,-844.526615748467,-0.426092011350115,0,2.00149624634397,-1.93812988172256,459.614792379441,0,236.223595699283,-844.526615748467,-0.426092011350115,0,0,10.0000000000496,0,0.101078167116978,10.0000000000496,0,0.101078167116899,45.9614792377163
461.621850020999,238.05124972894,-845.356051112046,-0.426150395449615,-0.000125858357295827,2.0089513816862,-1.9499633717088,461.621850020999,0,238.05124972894,-845.356051112046,-0.426150395449615,0,-0.000125858357295827,10.0000000000496,-0.0125858357297075,0.101078167116977,10.0000000000496,-0.0125858357297075,0.101078167116897,46.1621850018711
463.628906061753,239.878703758167,-846.185924816734,-0.426597221664494,-0.000321962121791246,2.01543467491962,-1.96080069483276,463.628906061753,0,239.878703758167,-846.185924816734,-0.426597221664494,0,-0.000321962121791246,10.0000000000496,-0.0321962121794438,0.101078167116975,10.0000000000496,-0.0321962121794439,0.101078167116895,46.3628906059455
465.635959616611,241.705613085503,-847.016991887967,-0.427442788299032,-0.000503171136740681,2.02115764369548,-1.96974064390996,465.635959616611,0,241.705613085503,-847.016991887967,-0.427442788299032,0,-0.000503171136740681,10.0000000000496,-0.0503171136745669,0.101078167116979,10.0000000000496,-0.050317113674567,0.10107816711689,46.5635959614303
467.643010908596,243.531656847918,-847.849952945208,-0.428617005149062,-0.000630660987946309,2.02627340263582,-1.97505548435493,467.643010908596,0,243.531656847918,-847.849952945208,-0.428617005149062,0,-0.000630660987946309,10.0000000000496,-0.063066098795256,0.101078167116982,10.0000000000496,-0.0630660987952561,0.101078167116911,46.7643010906279
469.650061452089,245.356605611164,-848.685306346397,-0.429974326069262,-0.000672915035461698,2.03071430425174,-1.97259928740272,469.650061452089,0,245.356605611164,-848.685306346397,-0.429974326069262,0,-0.000672915035461698,10.0000000000496,-0.0672915035468367,0.101078167116985,10.0000000000496,-0.0672915035468369,0.101078167116897,46.9650061449761
471.657113296851,247.180380212286,-849.523220809852,-0.431318153568134,-0.000616174437755652,2.03405267732753,-1.96988108038339,471.657113296851,0,247.180380212286,-849.523220809852,-0.431318153568134,0,-0.000616174437755652,10.0000000000496,-0.0616174437761759,0.101078167116988,10.0000000000496,-0.0616174437761761,0.101078167116899,47.1657113294513
473.664167791084,249.003079462462,-850.363477041544,-0.43244771417807,-0.000469872870255196,2.03543763191322,-1.96833652977419,473.664167791084,0,249.003079462462,-850.363477041544,-0.43244771417807,0,-0.000469872870255196,10.0000000000496,-0.0469872870259853,0.10107816711699,10.0000000000496,-0.0469872870259854,0.10107816711691,47.3664167788737
475.671224787984,250.824960953328,-851.205511567513,-0.433204275340165,-0.000260864856228666,2.03397480569982,-1.96978444539917,475.671224787984,0,250.824960953328,-851.205511567513,-0.433204275340165,0,-0.000260864856228666,10.0000000000496,-0.0260864856231251,0.101078167116988,10.0000000000496,-0.0260864856231252,0.101078167116899,47.5671224785627
477.678282816503,252.646390947691,-852.048526766869,-0.433494856318236,0,2.02644680271566,-1.97616184569332,477.678282816503,0,252.646390947691,-852.048526766869,-0.433494856318236,0,0,10.0000000000496,0,0.101078167116975,10.0000000000496,0,0.101078167116904,47.7678282814135
479.685340034555,254.467784513746,-852.89162076535,-0.433299335941818,0.000204402673432582,2.01427190531953,-1.98805212701295,479.685340034555,0,254.467784513746,-852.89162076535,-0.433299335941818,0,0.000204402673432582,10.0000000000496,0.0204402673434608,0.10107816711697,10.0000000000496,0.0204402673434608,0.101078167116881,47.9685340032178
481.692395374945,256.289542636047,-853.733923005671,-0.43267436004837,0.000384751301702077,2.00010547105434,-2.00435526640005,481.692395374945,0,256.289542636047,-853.733923005671,-0.43267436004837,0,0.000384751301702077,10.0000000000495,0.038475130170589,0.101078167116977,10.0000000000496,0.0384751301705891,0.101078167116897,48.1692395372557
483.69944918842,258.111985413293,-854.574738218557,-0.431754901347158,0.000483591142821219,1.98443365263346,-2.02327812893897,483.69944918842,0,258.111985413293,-854.574738218557,-0.431754901347158,0,0.000483591142821219,10.0000000000495,0.0483591142826011,0.101078167116983,10.0000000000496,0.0483591142826013,0.101078167116903,48.3699449186023
485.706502916243,259.935286778364,-855.413687777745,-0.430733173502223,0.000487603205868986,1.96809408978026,-2.03793452975063,485.706502916243,0,259.935286778364,-855.413687777745,-0.430733173502223,0,0.000487603205868986,10.0000000000495,0.0487603205873818,0.101078167116984,10.0000000000496,0.0487603205873819,0.101078167116904,48.5706502913836
487.71355808196,261.759443759148,-856.250777084671,-0.429797610082694,0.000415837709700339,1.95235039493639,-2.04397499238324,487.71355808196,0,261.759443759148,-856.250777084671,-0.429797610082694,0,0.000415837709700339,10.0000000000495,0.0415837709704459,0.101078167116982,10.0000000000496,0.041583770970446,0.101078167116893,48.7713558079543
489.720615520198,263.584314182608,-857.086314680557,-0.429063955013655,0.000313100090190228,1.94393172750463,-2.06052470759178,489.720615520198,0,263.584314182608,-857.086314680557,-0.429063955013655,0,0.000313100090190228,10.0000000000495,0.0313100090193331,0.101078167116983,10.0000000000496,0.0313100090193332,0.101078167116903,48.9720615517771
491.727675309263,265.409701445501,-857.920728300952,-0.428540790045237,0.000231247973407939,1.93622046419731,-2.05877397715741,491.727675309263,0,265.409701445501,-857.920728300952,-0.428540790045237,0,0.000231247973407939,10.0000000000495,0.023124797341023,0.101078167116979,10.0000000000496,0.0231247973410231,0.10107816711689,49.1727675306825
493.734737047264,267.235449305854,-858.754357935188,-0.428135697741841,0.000210570326686979,1.9339542607323,-2.04779433681523,493.734737047264,0,267.235449305854,-858.754357935188,-0.428135697741841,0,0.000210570326686979,10.0000000000495,0.0210570326689065,0.101078167116978,10.0000000000496,0.0210570326689066,0.101078167116907,49.3734737044817
495.741799945739,269.061515526694,-859.587293990325,-0.42769553458938,0.00026746182582412,1.93657716487456,-2.03069226078046,495.741799945739,0,269.061515526694,-859.587293990325,-0.42769553458938,0,0.00026746182582412,10.0000000000495,0.026746182582677,0.101078167116976,10.0000000000496,0.0267461825826771,0.101078167116896,49.5741799943282
497.748862672993,270.88799870596,-860.419317031843,-0.427062071961981,0.000394515346998722,1.9455520219064,-2.01075915978611,497.748862672993,0,270.88799870596,-860.419317031843,-0.427062071961981,0,0.000394515346998722,10.0000000000495,0.0394515347002631,0.101078167116969,10.0000000000496,0.0394515347002632,0.101078167116889,49.7748862670526
499.755923268472,272.715118571567,-861.249938857702,-0.426111899352288,0.00057082013944681,1.96331772042676,-1.99160158836167,499.755923268472,0,272.715118571567,-861.249938857702,-0.426111899352288,0,0.00057082013944681,10.0000000000495,0.0570820139452465,0.10107816711697,10.0000000000496,0.0570820139452467,0.10107816711689,49.9755923265995
501.762979421198,274.54317601862,-862.078487833394,-0.424770728239407,0.000771357258887225,1.99041142548053,-1.97664164746027,501.762979421198,0,274.54317601862,-862.078487833394,-0.424770728239407,0,0.000771357258887225,10.0000000000495,0.0771357258894867,0.101078167116968,10.0000000000495,0.0771357258894869,0.101078167116888,50.1762979418711
503.77002917887,276.372509732273,-862.904202288467,-0.423015580760659,0.000970108743363204,2.02703465461346,-1.96796799619239,503.77002917887,0,276.372509732273,-862.904202288467,-0.423015580760659,0,0.000970108743363204,10.0000000000495,0.0970108743372814,0.101078167116971,10.0000000000495,0.0970108743372817,0.1010781671169,50.3770029176373
505.777071944753,278.203453358027,-863.726324208073,-0.420876610811745,0.00113925023051604,2.071884741401,-1.96625996564539,505.777071944753,0,278.203453358027,-863.726324208073,-0.420876610811745,0,0.00113925023051604,10.0000000000495,0.113925023052733,0.101078167116967,10.0000000000495,0.113925023052733,0.101078167116887,50.5777071942246
507.784109411594,280.036290604996,-864.544199963158,-0.418442529883558,0.00124806787223116,2.12129805617211,-1.97190307440609,507.784109411594,0,280.036290604996,-864.544199963158,-0.418442529883558,0,0.00124806787223116,10.0000000000495,0.124806787224352,0.101078167116965,10.0000000000495,0.124806787224353,0.101078167116886,50.7784109409077
509.791145892409,281.871205576672,-865.357394787735,-0.415866772759683,0.00126493833788158,2.17124783323606,-1.9817906145851,509.791145892409,0,281.871205576672,-865.357394787735,-0.415866772759683,0,0.00126493833788158,10.0000000000495,0.126493833789411,0.10107816711697,10.0000000000495,0.126493833789412,0.10107816711689,50.9791145889882
511.798187546184,283.708230089804,-866.165817106999,-0.413364977358983,0.0011656189507752,2.21809010369078,-1.99356620506031,511.798187546184,0,283.708230089804,-866.165817106999,-0.413364977358983,0,0.0011656189507752,10.0000000000495,0.116561895078674,0.101078167116969,10.0000000000495,0.116561895078674,0.101078167116889,51.1798187543647
513.805240570245,285.547199994795,-866.969824580897,-0.411187882742349,0.000945514426073618,2.25867382110657,-2.0120497084033,513.805240570245,0,285.547199994795,-866.969824580897,-0.411187882742349,0,0.000945514426073618,10.0000000000495,0.0945514426082981,0.101078167116964,10.0000000000495,0.0945514426082985,0.101078167116884,51.3805240567698
515.812309338745,287.38774705082,-867.770249186949,-0.409569580117789,0.000623117862772258,2.2903578442438,-2.03611153650777,515.812309338745,0,287.38774705082,-867.770249186949,-0.409569580117789,0,0.000623117862772258,10.0000000000495,0.0623117862778428,0.101078167116958,10.0000000000495,0.062311786277843,0.101078167116878,51.5812309336189
517.819395429072,289.22933747768,-868.568312529894,-0.408686596044073,0.000228361061768565,2.31093449283712,-2.064378506076,517.819395429072,0,289.22933747768,-868.568312529894,-0.408686596044073,0,0.000228361061768565,10.0000000000495,0.0228361061770826,0.101078167116934,10.0000000000495,0.0228361061770827,0.101078167116854,51.7819395426506
519.826497239301,291.071326328039,-869.365499012016,-0.408652892025277,-0.000212386822673928,2.31850572952003,-2.09523623752022,519.826497239301,0,291.071326328039,-869.365499012016,-0.408652892025277,0,-0.000212386822673928,10.0000000000495,-0.021238682267603,0.101078167116911,10.0000000000495,-0.0212386822676031,0.101078167116849,51.9826497236725
521.833609126051,292.912999370092,-870.163450695975,-0.409539155399202,-0.000683956554042642,2.31134228574934,-2.1268920441934,521.833609126051,0,292.912999370092,-870.163450695975,-0.409539155399202,0,-0.000683956554042642,10.0000000000495,-0.0683956554049411,0.101078167116903,10.0000000000495,-0.0683956554049413,0.101078167116824,52.1833609123464
523.840719426331,294.753591547888,-870.963909270498,-0.411398453790877,-0.00118246871549167,2.27818707200147,-2.15744359931443,523.840719426331,0,294.753591547888,-870.963909270498,-0.411398453790877,0,-0.00118246871549167,10.0000000000495,-0.118246871550337,0.101078167116895,10.0000000000495,-0.118246871550337,0.101078167116815,52.3840719423735
