Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
33.7923878490029,-115.12440347986,-610.013263831533,-0.666464198313022,0,4.30500064763334,-4.3710509964279,33.7844087596803,-3.07560313908869,-117.025774170993,-612.430726171276,-0.66447702238952,0.00198717592350197,4.75492301391764e-07,65.3345634025519,0.00202968889839453,6.68025722899258,60.6903115367127,0.00175138740991741,6.43104427142994,0.564618709734514
35.7801753305618,-113.562082265443,-611.242268107075,-0.666630730311872,0,4.32392000772408,-4.37515094552256,35.7716883013073,-3.0716554599704,-115.461414500971,-613.656311255788,-0.664645978268103,0.00198475204376942,-2.91426087136188e-06,65.4064791029877,-0.0124672298898497,6.65386172183765,60.778984486113,-0.0107655272403186,6.42449969232688,0.597363302591397
37.767962823413,-111.999961419045,-612.471527059094,-0.666787457397946,0,4.31308938717353,-4.3663096511806,37.7589985749771,-3.06771929602828,-113.897237598632,-614.882179414287,-0.664811867355797,0.00197559004214869,-6.30401388171776e-06,65.4772273538367,-0.0270269925861024,6.62786637330252,60.866959464585,-0.0233550271289416,6.40531617763752,0.630060628656854
39.7557503355792,-110.438025501685,-613.70102100311,-0.666928653590153,0,4.37191740035936,-4.35650149308507,39.7463570373916,-3.0638080412494,-112.333222630225,-616.108332274549,-0.664968963670885,0.00195968991926808,-9.69376665112893e-06,65.5468290136684,-0.0416481710215762,6.60226489816776,60.9538298687355,-0.036015923750464,6.38244057880827,0.662711486854738
41.7435378719746,-108.876251822621,-614.930721059433,-0.667048813556981,0,4.37577196389345,-4.38381021251789,41.7337804009958,-3.05993508962358,-110.769342120614,-617.334761798762,-0.665111761880843,0.00193705167613767,-1.30835190901721e-05,65.6153044801396,-0.0563293667996968,6.57705112599738,61.0394846609709,-0.0487468199267406,6.35988508727874,0.695316876341898
43.7313254336188,-107.314611386409,-616.160590360516,-0.667143489619962,0,4.3797301897097,-4.38665486588562,43.7212820780544,-3.05611383516111,-109.205564900989,-618.561449910586,-0.665235814305765,0.00190767531419716,-1.64732711170587e-05,65.6826736164767,-0.0710692105105855,6.55221903045346,61.1239442919144,-0.0615463905787974,6.33764431778279,0.727877794706423
45.719113018289,-105.753070544016,-617.390586149612,-0.667209589030075,0,4.38373897378268,-4.38963724834502,45.708871291212,-3.05235767186048,-107.641858449577,-619.788370044122,-0.665338028194886,0.00187156083518846,-1.98630227968582e-05,65.7489557414579,-0.0858663614211463,6.52776273526699,61.2072285946835,-0.0744133355472555,6.297562179087,0.760395153266684
47.7069006219666,-104.191592674082,-618.620661914258,-0.667245254247408,0,4.38774043479156,-4.39269400405486,47.6965534630645,-3.04867999371556,-106.078190258934,-621.0154895191,-0.665416546006473,0.00182870824093494,-2.32527742615504e-05,65.8141696634207,-0.100719506314867,6.50367650389064,61.2887673827906,-0.0873446984145146,6.07134815529388,0.792869784408948
49.6946882402621,-102.6301395428,-619.850769108455,-0.667249554429465,0,4.39167412795421,-4.39576436577471,49.6843311787876,-3.0450941947119,-104.51452843378,-622.242771859754,-0.665470436896338,0.00177911753312648,-2.66425257564765e-05,65.8783337306422,-0.115627359009636,6.47995472295212,61.3625373703835,-0.100318727225958,5.86668720660994,0.825302770102852
51.682475869216,-101.068672229164,-621.080858320342,-0.667222138992883,0,4.39547855096996,-4.39878869339019,51.6722052576638,-3.0416136688248,-102.950841770472,-623.470178627073,-0.66549935027979,0.00172278871309296,-3.0032277594419e-05,65.9414658813809,-0.130588659596488,6.45659188565992,61.4292958617099,-0.113328553089196,5.76060817687676,0.857698335280958
53.6702635052224,-99.5071516349518,-622.310879910578,-0.667162931382637,0,4.39909197790389,-4.40170768685409,53.6601756949041,-3.03825181001965,-101.387099524147,-624.697670641874,-0.665503209600957,0.00165972178168057,-3.34220301078195e-05,66.003583685953,-0.14560217375479,6.43358257799773,61.4922839698082,-0.126378755461766,5.75599410093406,0.890060263077031
55.6580511441241,-97.9455386584276,-623.54078422223,-0.667071894789725,0,4.40093777707833,-4.40411107177639,55.6482423784557,-3.03502201225395,-99.8232710167147,-625.925208640304,-0.665481978050619,0.00158991673910642,-3.68117837443246e-05,66.0647043785897,-0.160666692742714,6.41092146856903,61.5548084096065,-0.139479643872744,5.75141399014468,0.92239060690566
57.6458387797501,-96.3837941293351,-624.770521486416,-0.666948878945828,0,4.40193311731625,-4.4038522551472,57.6364055551052,-3.03193766947991,-98.2593252030037,-627.152753469938,-0.665435505360797,0.0015133735850313,-4.02015387841512e-05,66.124844879266,-0.175781031760518,6.38860330205226,61.6168732678829,-0.152630732874706,5.74686754513933,0.954689678708786
59.6336264023584,-94.821878606708,-626.000041552946,-0.666793552927114,0,4.40255316214963,-4.403335884505,59.6246660332056,-3.02901217564499,-96.6952303063824,-628.380265947732,-0.665363460608306,0.00143009231880807,-4.35912954700973e-05,66.1840218061133,-0.190944030102335,6.36662289606668,61.6784826017459,-0.165831541340754,5.74235446872212,0.986957795746409
61.6214139976173,-93.2597521491066,-627.229293585686,-0.666605436729991,0.000103002846903983,4.40273471514527,-4.40250426247635,61.6130249583405,-3.02636031963057,-95.1310163568001,-629.607786185893,-0.665367767309655,0.00123766942033578,-4.69962209544717e-05,66.2422514745948,-0.20622110379253,6.34497514289601,61.7396404318214,-0.179139405528319,5.73787446636963,1.01919527697586
63.6092015468753,-91.6973741898907,-628.458225891996,-0.666384057358957,0.000119774218945267,4.40241359057764,-4.40130085507858,63.6014834227944,-3.02421567986736,-93.5667860984428,-630.835446873419,-0.665464629698731,0.000919427660225846,-5.03907118313605e-05,66.299549892397,-0.221498940567445,6.32365501276777,61.8003507306738,-0.192456406714048,5.73341966028403,1.05140243676082
65.5969890294594,-90.1347036898743,-629.686786106812,-0.666129265319719,0.000136411113559395,4.4015248685297,-4.3996700880717,65.5900418511959,-3.02274350697197,-92.0026001153901,-632.063325871362,-0.665568039149878,0.000561226169841676,-5.378569866137e-05,66.3559327489108,-0.236824337466184,6.30265755912011,61.860617160843,-0.20582366696025,5.72770130857839,1.08357957499533
67.5847764273972,-88.5716997874124,-630.91492201349,-0.665841744740504,0.000152315855474568,4.40000395826782,-4.39755633592745,67.5786984380209,-3.02202247992834,-90.4384674378786,-633.291431724887,-0.665677819871671,0.000163924868832653,-5.7181076212851e-05,66.4114153797512,-0.25219576959403,6.28197793315704,61.9204018548293,-0.219240032310692,5.7220286661825,1.11572695208428
69.5725637321202,-87.0083231990418,-632.142583326483,-0.665523722231691,0.000166500116434758,4.39778888163826,-4.39490169251466,69.567446906611,-3.02212800766509,-88.8744001318749,-634.519769599256,-0.665793761631107,-0.000270039399416599,-6.05766370751995e-05,66.4660127165861,-0.267611278180793,6.26161140391345,61.9797091515922,-0.232704203088958,5.71640132139621,1.14784477446619
71.5603509513905,-85.4445386025429,-633.369724734508,-0.665179811093125,0.000177563882965084,4.39482415357568,-4.39164214833004,71.5562739666514,-3.02312828862451,-87.3104152582283,-635.748339658208,-0.665915666080509,-0.000735854987384432,-6.39720429060559e-05,66.5197392342986,-0.283068338633287,6.24155337936703,62.0385431341892,-0.246214372662258,5.70553773726169,1.17993313188613
73.5481381133064,-83.8803180995919,-634.596310331305,-0.66481780378702,0.000183815808982224,4.3910664175904,-4.38646036128308,73.5451568912314,-3.02507887407415,-85.7465369039413,-636.977135727814,-0.666043440010031,-0.00122563622301125,-6.73668223665288e-05,66.572608907254,-0.298563845742376,6.22179942419896,62.0967382602499,-0.259766797315357,5.692042070458,1.21199195893302
75.5359252638126,-82.3156455312501,-635.82231914711,-0.664449037674685,0.000183640663026949,4.3864914672728,-4.37915901111185,75.534062326115,-3.02801631808377,-84.1827975438211,-638.206145102278,-0.666177246802702,-0.00172820912801742,-7.07604307340908e-05,66.6246352030495,-0.314094373008454,6.20234526356486,62.1542133756196,-0.273357891955387,5.6787133768192,1.24402110395105
77.5237124561214,-80.7505208253242,-637.047750733366,-0.664087726679965,0.000176132177224514,4.3797011434934,-4.37108990114045,77.5229481639742,-3.03195239456278,-82.6192373788032,-639.435350734549,-0.666317618409091,-0.00222989172912607,-7.41523966935552e-05,66.6758311569846,-0.329656822944355,6.18318675661104,62.2109772882635,-0.286985027993223,5.66554961374536,1.27602031574767
79.511499735443,-79.1849626630849,-638.272628610546,-0.663748811095492,0.000161627898305048,4.37146806508656,-4.36238934546206,79.5117698747284,-3.03687103821393,-81.0559001632179,-640.664736169444,-0.666465246649907,-0.00271643555441566,-7.75424928682586e-05,66.7262095535521,-0.345249190403288,6.16431982972355,62.2670386296053,-0.300646520399972,5.65254877957707,1.3079892993169
81.4992871268845,-77.6190075518341,-639.496999126095,-0.663445162910633,0.00014158942671361,4.36250912990946,-4.35324466253679,81.5004888293492,-3.04272958015401,-79.4928265009712,-641.894290481729,-0.666620543010533,-0.00317538009989935,-8.09307840389533e-05,66.7757831413316,-0.360870788013981,6.14574039691164,62.3224060919788,-0.31434182589932,5.63970885852974,1.33992784976653
83.4870746323755,-76.0527056474706,-640.72092615015,-0.663185911731303,0.000117900036344621,4.3529133605148,-4.3461625052487,83.4890773230366,-3.04946386552397,-77.9300488650616,-643.124010066808,-0.666783501766817,-0.00359759003551408,-8.43175167820624e-05,66.8245647468661,-0.376521764422777,6.12744431771284,62.3770885580013,-0.328071125286745,5.62702779069126,1.37183593256347
85.4748622359341,-74.486115737714,-641.944484682531,-0.662976442463372,0,4.3428085521523,-4.33546042372326,85.4775182611646,-3.05690282917364,-76.3675339673791,-644.353824914232,-0.666862188963452,-0.00388574650008049,-8.7677745738874e-05,66.872567248548,-0.392089640235022,6.10942740746429,62.4310950751991,-0.341736432017045,5.61453550721226,1.40371367780769
87.4626499127026,-72.9193010744911,-643.167755529056,-0.662819268492464,0,4.33234493761876,-4.32414741703931,87.4658025929495,-3.06480348183801,-74.8052021957098,-645.583619213802,-0.666882670334273,-0.00406340184180943,-9.1067645693402e-05,66.9198034987594,-0.407824604138164,6.09168546705428,62.4844357916269,-0.355555838573792,5.60222053941173,1.43556133848688
89.4504376374719,-71.352326510133,-644.390821631675,-0.662715041552756,0,4.32167785100392,-4.31297365092327,89.4539272193135,-3.07306397922099,-73.2430581721289,-646.813393818982,-0.666962837344358,-0.00424779579160222,-9.44575591756553e-05,66.9662862638451,-0.423593365192954,6.07421430608466,62.5371205643038,-0.369413260423823,5.59005701176257,1.46737925603988
91.4382253904084,-69.7852568140379,-645.613765898718,-0.662663394751854,0,4.31096260834422,-4.30208526968324,91.4418925350768,-3.08169771701292,-71.6811749926726,-648.043242195982,-0.66710232315072,-0.00443892839886555,-9.7847488514776e-05,67.0120281609916,-0.439395098095238,6.05700976727881,62.5891584328952,-0.383308020914998,5.57804283724396,1.49916782094062
93.4260131594693,-68.2181558808375,-646.836670169373,-0.662663547795506,0,4.30035316129447,-4.29162985263316,93.429700176381,-3.09071809112477,-70.1196239355487,-649.273257445815,-0.667300347515856,-0.0046367997203496,-0.000101237436173659,67.0570416055699,-0.455228996335354,6.04006774703141,62.6405583205195,-0.39723945566537,5.57265137676981,1.53092743699993
95.4138009399599,-66.6510865336405,-648.059614935921,-0.662714695414433,0,4.29000171348952,-4.28175663951856,95.4173518329509,-3.1001384977145,-68.5584752031341,-650.503531294657,-0.667556105234889,-0.00484140982045606,-0.00010462740459989,67.1013387872447,-0.47109427084074,6.02338420518057,62.6915344765292,-0.411209606918668,5.56902102545669,1.56265850246073
97.4015887319469,-65.0841106858737,-649.282679522788,-0.662816235544461,0,4.28005891696307,-4.27261617555796,97.4048485384344,-3.10997233320322,-66.9977986458103,-651.734153835377,-0.667868994315366,-0.00505275877090492,-0.000108017395961742,67.1449316590686,-0.486990148212,6.00695516989905,62.7421453881821,-0.425218775794015,5.56541668562489,1.59436129490439
99.3893765361389,-63.5172897048162,-650.505942522231,-0.662967897910581,0,4.26729813746665,-4.26166919100171,99.3921902578785,-3.12023299428041,-65.4376644529416,-652.965213708042,-0.668238744560275,-0.00527084664969435,-0.000111407411909627,67.187831934349,-0.50291586914599,5.99077673964714,62.792394115323,-0.439266586428475,5.56183813936252,1.62603604410444
101.377164348695,-61.9506848896797,-651.729482375027,-0.663169818928522,-0.000114369708019099,4.25753468828834,-4.25240491589951,101.379375031393,-3.13081889998517,-63.8780730502475,-654.196707914577,-0.668551738671276,-0.00538191974275405,-0.000114755668971493,67.2300510747609,-0.518681826391894,5.97484508841261,62.8422836371993,-0.453187649945292,5.55828517449753,1.65768294659179
103.3649521555,-60.3843580202365,-652.95337803941,-0.663422583339678,-0.000140206706756674,4.24863118375775,-4.24429143507998,103.366398678145,-3.14149134426933,-62.3189420194209,-655.428525028221,-0.668782858794426,-0.0053602754547488,-0.000118133258283444,67.2716002916943,-0.534608304409933,5.95915646594699,62.8918168472349,-0.467262001141479,5.55475758496995,1.68930216110384
105.352739926834,-58.8183719388354,-654.177709700563,-0.663727221304877,-0.000166650457133193,4.24073937495912,-4.2374776375654,105.353255919585,-3.15207491838616,-60.7602299575752,-656.660603924282,-0.669020581163207,-0.00529335985832959,-0.000121509677109852,67.3124905771215,-0.550556870312807,5.94370718682161,62.9409965831949,-0.481368976221511,5.55125516868365,1.72089382661838
107.340527614065,-57.2527910935995,-655.402559429067,-0.664085114843289,-0.000193811485445413,4.23401337302537,-4.23210944632202,107.339940825005,-3.16247835706638,-59.2019496440981,-657.89295102557,-0.669264967621435,-0.00517985277814587,-0.000124884842130835,67.3527327182773,-0.566526424501735,5.92849362554208,62.9898256394641,-0.495507852795493,5.54777772663188,1.75245806953268
109.328315150768,-55.6876818913891,-656.628011597238,-0.664497733509154,-0.000221597813830316,4.22861011597545,-4.22697479555439,109.326447195426,-3.1726077790142,-57.6441143059663,-659.125572873094,-0.669516148971328,-0.00501841546217338,-0.000128258748867953,67.3923373100787,-0.582516239151725,5.9135122124798,63.0383067773288,-0.509678223060974,5.54432506216508,1.78399500982827
111.31610246102,-54.1231125899293,-657.854152712619,-0.664966093639216,-0.000249548493193311,4.22429087006202,-4.22209071258084,111.31277032308,-3.18236722605915,-56.0867364435483,-660.358477476501,-0.669774352690288,-0.00480825905107226,-0.000131631557859606,67.4313147936698,-0.59852635249444,5.89875941987845,63.0864427681786,-0.523880339868504,5.54089697791415,1.81550478902762
113.303889476879,-52.5591523158968,-659.08107014902,-0.665489832230556,-0.000276622617739798,4.22014774136676,-4.21882014444159,113.298910022443,-3.19166070766406,-54.5298257209305,-661.591676530662,-0.670039920822512,-0.00455008859195591,-0.000135003713838905,67.4696755161579,-0.614558116402706,5.88423173976647,63.1342364655,-0.538115598009671,5.53749327066331,1.84698761817779
115.291676164368,-50.9958686680381,-660.308849096016,-0.666065827408266,-0.000300983031840324,4.21770002287398,-4.21881259996039,115.284875166989,-3.20039654237688,-52.9733856936931,-662.825188588553,-0.670313299624855,-0.00424747221658915,-0.000138376084240129,67.5074298134802,-0.630614836104707,5.86992565301216,63.1816909098072,-0.552387097619961,5.53411372387733,1.87844384946731
117.279462552339,-49.4333233223382,-661.53756699674,-0.666686412428302,-0.000319859851525495,4.21720867778096,-4.21605401196946,117.270689586264,-3.20849476030212,-51.4174093887928,-664.059042974771,-0.670594973843469,-0.00390856141516693,-0.000141750066271555,67.5445881108485,-0.646702270898167,5.85583759159776,63.2288094613822,-0.566700087477741,5.53077783711835,1.90987406905591
119.26724875245,-47.8715652122119,-662.767284942796,-0.667337453579952,-0.000329640810415405,4.21880186376834,-4.21807759806084,119.256398436952,-3.21589795177152,-49.8618742544122,-665.293283666617,-0.670885310924623,-0.0035478573446706,-0.000145127544457862,67.5811610221095,-0.662828454886451,5.84196390117511,63.2755965583924,-0.581061825017177,5.52747787286405,1.94127919699685
121.255034954657,-46.3106213665475,-663.998036139954,-0.667996923367745,-0.000326405276840525,4.22257201550787,-4.22257749139177,121.242072945066,-3.22257747526216,-48.3067331906409,-666.527965619165,-0.671176716941035,-0.00317979357328986,-0.000140893667021266,67.617159409515,-0.644177151860624,5.82830081852906,63.3220569524616,-0.564938926907217,5.52420095145907,1.97266056068392
123.242821387075,-44.7504865371097,-665.229812881023,-0.668635101409119,-0.000307065738025115,4.22855906062666,-4.22977207648917,123.227809796278,-3.22852526267636,-46.7518996260984,-667.763135011934,-0.671445749049838,-0.00281064764071983,-0.000121430671980536,67.6525943413087,-0.555772827238271,5.81484448778656,63.3681955161827,-0.487608288044312,5.52094672923214,2.00401988390841
125.230608246429,-43.1911144968768,-666.462555665888,-0.669217685608615,-0.000270700411489222,4.23673634275255,-4.23737787994714,125.213721046392,-3.23374956139583,-45.1972441313817,-668.998808830576,-0.671668357091569,-0.00245067148295417,-9.43498151756864e-05,67.6874768855078,-0.432272596844289,5.80159103893389,63.414017388091,-0.37941245944142,5.51771619729802,2.03535912647224
127.218395627529,-41.6324153171835,-667.69614989375,-0.669711290899246,-0.000218962594480983,4.24700635662655,-4.24618776994047,127.199916219762,-3.23829316390096,-43.6426171003992,-670.23497470183,-0.671835785282285,-0.00212449438303946,-6.72619740666146e-05,67.7218177868254,-0.308479865641074,5.78853671100926,63.4595275941429,-0.270871478859299,5.5145106886264,2.06668020113644
129.206183483938,-40.0742602356537,-668.930432122304,-0.670088187841505,-0.000155241065552904,4.25920884537166,-4.25721758683139,129.186486723969,-3.24225018132935,-42.0878762772705,-671.471600490452,-0.671947463797901,-0.00185927595639617,-4.01615612637779e-05,67.7556272128587,-0.184374700252169,5.77567794930599,63.5047307069003,-0.161965585361692,5.51132681005282,2.09798472828187
131.193971632647,-38.5164906673415,-670.165201498083,-0.670328463575114,0,4.27313548788366,-4.27022794668461,131.173498715591,-3.24584428262749,-40.5329500436736,-672.708702371027,-0.672086307246814,-0.00175784367169995,-1.30442078334245e-05,67.78891466631,-0.0599425302617588,5.76301143964511,63.5496305509381,-0.0526797578518171,5.50816429219357,2.1292739246851
133.181759797665,-36.9589284708343,-671.400232699617,-0.670420707351214,0,4.2885465341542,-4.28501010203742,133.160990582071,-3.24933745725732,-38.9777928249282,-673.946284669021,-0.672177501440376,-0.00175679408916243,1.41002320026737e-05,67.8216889831418,0.0648579862626223,5.7505341099904,63.5942302644103,0.0570245266044855,5.50502291401295,2.16054856545405
135.169547680554,-35.401386713949,-672.63528945512,-0.670362710283806,0,4.30518817611345,-4.30136886199332,135.148970329435,-3.25277491662712,-37.4222389923342,-675.184152089156,-0.672064497319383,-0.00170178703557699,4.1244676433539e-05,67.8539583313247,0.189897075475749,5.73824313180507,63.6385322634591,0.167035280317989,5.50190250533014,2.19180894456546
137.157335042599,-33.8436817069727,-673.87013963505,-0.670163071942874,0.000130507696042432,4.32169570815823,-4.31910345402707,137.137410754594,-3.25617898762407,-35.8661394098535,-676.422073497732,-0.671885541740478,-0.00172246979760421,6.8423945616311e-05,67.8857301763191,0.315329862242475,5.72613593405709,63.6825381594932,0.277490962208987,5.49880295264566,2.22305480072266
139.14512177613,-32.2856477404411,-675.104573771634,-0.669843867130755,0.00018095855700622,4.33825633730001,-4.33648630603008,139.12624109323,-3.25975026311064,-34.3095080256878,-677.659952671846,-0.671712784232297,-0.00186891710154169,9.56094643567116e-05,67.91701119643,0.441019727613602,5.71421023634362,63.7262486028861,0.388273358232895,5.49572421015048,2.25428518814306
141.132907933472,-30.727155670183,-676.338428486465,-0.66944365787382,0.000207467278631559,4.35544065609317,-4.35334023425824,141.115336757938,-3.26363554538943,-32.7524041183042,-678.897663859875,-0.671481416103223,-0.00203775822940303,0.000122797842940764,67.9478071787646,0.566945913712942,5.70246408947125,63.7696630919695,0.499366015677786,5.49266631317959,2.28549831787086
143.120693685601,-29.1681350248707,-677.571614447735,-0.669019065967637,0.000201687170782455,4.37318288528777,-4.37077774393098,143.104513711139,-3.26782350523001,-31.1948941029478,-680.134994657686,-0.671192190293275,-0.00217312432563841,0.000149976133814524,67.9781229981301,0.693043494707671,5.69089588445147,63.8127798909953,0.610713446813658,5.48811123614664,2.31669147237024
145.108479219448,-27.6085963858741,-678.804144766922,-0.668641836128309,0.000159489732689576,4.39177503141324,-4.38828555467372,145.093537569568,-3.27217924394069,-29.6370885495408,-681.371707141319,-0.670848632041014,-0.00220679591270526,0.000177130210318936,68.0079628218359,0.819241925803659,5.67950427521957,63.8555489491361,0.722253946921522,5.48001818134899,2.34786115126257
147.096264651309,-26.0486461632709,-680.03615386853,-0.668385003217238,0.00230587420180206,4.4130160843748,-4.40519565884418,147.082174622241,-3.27866748912676,-28.0804997163509,-682.609329269293,-0.672672731300388,-0.00428772808314962,0.000192961139904256,68.0373309172149,0.893232244449587,5.6682878708839,63.8978571291235,0.787848012829382,5.47201233707952,2.37900389586973
148.863263975796,-24.4884748124172,-681.267882792629,-0.658361158141633,0.00417078643061292,4.44334853307073,-4.42062174734043,149.102985583413,-3.29113055827511,-26.5020587808603,-683.871153803039,-0.668014660969141,-0.00965350282750802,0.000206081965093737,68.0667082794849,0.954793566429165,5.65706308215607,63.9403953713915,0.842540180982751,5.46396295884591,2.41062954110989
150.630316667462,-23.2532674678416,-682.198329717091,-0.654897835290035,-0.00135184295711724,4.44952850145156,-4.45822704705471,150.660761077365,-3.31011167121601,-25.2693843927538,-684.823612905816,-0.666646921460601,-0.0117490861705666,0.000239236822129029,68.0889963840234,1.1091285652104,5.64854379378608,63.9728348415306,0.979082339992659,5.45782453960417,2.43499247294514
152.618103468176,-21.6855399315463,-683.42042940399,-0.66222357032601,-0.00170993874719556,4.46548716809867,-4.47092088510534,152.624397550561,-3.32983525067655,-23.7329621904108,-686.04642728871,-0.670417765207968,-0.00819419488195827,0.000278344079733907,68.116747000798,1.29148625224488,5.63793264478337,64.0133881601189,1.14057439441504,5.44961079463172,2.46568732143919
