Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
476.625918206675,258.387890808522,-843.743994688431,-0.42303057181136,-0.000389514854300562,4.82500266527081,-4.85156800338721,476.54095352805,-0.471598587700598,258.194287440101,-844.174021389529,-0.424308562906432,-0.0012779910950724,6.46008833180349e-05,60.9897683446381,0.240299254764415,-18.6979604817943,60.6916876327962,0.237956122907664,-17.2075569225848,7.34183872165375
478.613702638947,260.200124648629,-844.560753949569,-0.423842673623641,-0.000402311625813568,4.8070595279231,-4.84937953623104,478.528355027512,-0.473229071792727,260.005501555729,-844.99210949445,-0.424205490086586,-0.000362816462945159,6.43953771371675e-05,60.253518092481,0.233786543657509,-18.4903525720534,60.0062921621156,0.231871982581593,-17.2542229202263,7.37458458153963
480.601487747759,262.011682704211,-845.379011536502,-0.424629989180885,-0.000362963175865368,4.78782352097932,-4.84451409309262,480.515767227482,-0.473067339704811,261.816786689712,-845.810066349058,-0.424104426218861,0.000525562962023913,6.41915845385921e-05,59.5181015024523,0.227392551926916,-18.2854968569321,59.314288175889,0.225837855844099,-17.2664302241152,7.40770464492567
482.589274152284,263.822629380032,-846.198623915782,-0.425285659184595,-0.000273568003733688,4.76687503318312,-4.8371647366887,482.503244155513,-0.471267504052603,263.628193355753,-846.627911340287,-0.424000073120104,0.00128558606449072,6.39893730375634e-05,58.7833963852929,0.221114490859902,-18.0833513709462,58.6165754855116,0.219861273774231,-17.2492468720393,7.44121220253367
484.577061847684,265.633115115405,-847.019257387346,-0.425717578905263,-0.000145783874650677,4.74755327607458,-4.82773508229191,484.490830666156,-0.468171861397563,265.439772112792,-847.44564145734,-0.423888216536684,0.0018293623685792,6.37882763921503e-05,58.049280614559,0.214948565651683,-17.8838758438223,57.9139217727117,0.213947303736535,-17.207081634586,7.4751204698485
486.564850221982,267.443355350231,-847.840434847852,-0.425865234213058,0,4.73082133387618,-4.81678801086682,486.478553617072,-0.464265764301166,267.251563035293,-848.263233154179,-0.423764384056852,0.00210085015620595,6.35875800763694e-05,57.3156351329998,0.208890416684525,-17.6870324972361,57.2069819390235,0.208099180647814,-17.1437665273544,7.5094424927762
488.552638380543,269.253599860555,-848.661603481841,-0.425706745803492,0.000152657004015343,4.71710554783962,-4.80497135949837,488.466419381815,-0.460114932749328,269.063588702954,-849.080651821924,-0.423631416651124,0.00207532915236812,6.33869042679576e-05,56.5823445837217,0.202937086164287,-17.4927861555857,56.496313194467,0.202320438454577,-17.0626292093122,7.5441911492752
490.540425589932,271.064099949768,-849.482206938671,-0.425258334430645,0.000286476808090134,4.70587773523965,-4.79042137458354,490.454416118407,-0.456297983292963,270.875851423172,-849.897863457676,-0.42349364517563,0.00176468925501453,6.31855193575387e-05,55.8492961677311,0.197084726162289,-17.3011038838401,55.7823866243663,0.196612779306478,-16.9665561670161,7.57937922835833
492.528211612457,272.875078556064,-850.301751041426,-0.424567835665614,0.000391411451523972,4.69645963254083,-4.77614783017935,492.442518941481,-0.453334693699806,272.688337743706,-850.714837247334,-0.423351477126074,0.00121635853954018,6.29832192115964e-05,55.116377419302,0.191331371837369,-17.1119543720081,55.0655960965494,0.190978968988414,-16.8580477582455,7.61501956114762
494.515996791091,274.686708138732,-851.119852503084,-0.423702249887701,0.000461602593752509,4.69024918336623,-4.76267031432277,494.430696912496,-0.451634886697673,274.501023813313,-851.531550696153,-0.423208676448879,0.000493573438822434,6.2779936088099e-05,54.383473297792,0.185675563879329,-16.9253071928196,54.3462650976049,0.185421578992257,-16.739266191884,7.65112518992405
496.503781900754,276.499101371923,-851.936259620697,-0.422732702150901,0.00049736839563172,4.68356990737856,-4.75137425428729,496.418919873863,-0.45147717736593,276.313880995672,-852.347993823677,-0.423067625762496,-0.000334923611595491,6.25757586736016e-05,53.6504633191458,0.180116325058529,-16.7411321293933,53.6246523911502,0.179943060899632,-16.6120774894154,7.68770954319647
498.491567879372,278.312313859307,-852.750846594958,-0.421724927057696,0.000501442188982767,4.6761989225784,-4.7412306709005,498.407161790483,-0.453006475215561,278.126882517596,-853.16416255654,-0.42292834990077,-0.00120342284307442,6.23708026620855e-05,52.9172199540214,0.174652727937288,-16.5593988740028,52.9009578731574,0.174545398777843,-16.4780884696827,7.72478655587558
500.47935551466,280.126350511982,-853.563599801206,-0.420739182696979,0.000474997987633738,4.66898325210138,-4.73096096175343,500.39539942035,-0.456240844782799,279.940005653526,-853.980050641252,-0.422789280293325,-0.00205009759634566,6.21650925936079e-05,52.1836087224524,0.169283567629001,-16.3800771721886,52.1753292073449,0.169229854415167,-16.338679596651,7.76237070765284
502.467145075937,281.941168402603,-854.37461179831,-0.419836536575312,0.000415633142469652,4.66184445385978,-4.7208137312213,502.383607992533,-0.461074145029567,281.753229420468,-854.795644227238,-0.422648436445366,-0.00281189987005469,6.19585039132025e-05,51.4494893614076,0.164007255029362,-16.2031372226071,51.4478687577383,0.163996923087237,-16.1950342042606,7.80047700429511
504.454935853256,283.756672779557,-855.184090342135,-0.419086799644395,0.000317778750571226,4.65403213649275,-4.71175847482565,504.371755994408,-0.467266933121465,283.56652950449,-855.610920427456,-0.422504658617175,-0.00341785897277928,6.17507737474742e-05,50.7147172881601,0.158821912503913,-16.0285501237835,50.7186401470618,0.158846483677054,-16.0481644182923,7.83912093746242
506.442725648699,285.572706812971,-855.992381087055,-0.418573180430904,0.000175687869574588,4.64462952437481,-4.70342208510893,506.359801342856,-0.474427419642833,285.379872359612,-856.425851097675,-0.422358938697049,-0.00378575826614499,6.15415944830313e-05,49.9791445167832,0.15372566500608,-15.8562881648467,49.9876736802261,0.153778137420796,-15.8989339820612,7.87831846607683
508.430510446953,287.389039834048,-856.799993391491,-0.418388338301135,0,4.63287541946351,-4.6952575019876,508.347692007287,-0.48200520751596,287.193206740683,-857.240423203851,-0.422226583146467,-0.00383824484533212,6.13311383062824e-05,49.2426188813519,0.148717922297155,-15.6863247107743,49.2549695571999,0.148792532349791,-15.7480780900143,7.91808608313274
510.418284678973,289.205363360056,-857.607608633748,-0.418618523148261,-0.000234379566107237,4.61825553693625,-4.68655972681972,510.335373770701,-0.489281932134231,289.006470912843,-858.054641746117,-0.422102126113852,-0.00348360296559133,6.1118581972149e-05,48.5049805430458,0.143795713121739,-15.5186334920553,48.5204979108586,0.143887732038608,-15.5962203311193,7.9584410317051
512.406042501145,291.021305176283,-858.416048487557,-0.419320130253234,-0.000473424271456846,4.6012172644938,-4.67646834506952,512.322804483459,-0.495385813491655,290.819614004754,-858.868517022967,-0.421979005234298,-0.00265887498106385,6.09055986410813e-05,47.766055978484,0.138961976555423,-15.3531874081443,47.7841959070986,0.139067542691578,-15.4438870512173,7.99940167304909
514.39378025503,292.836463996259,-859.226198392826,-0.420500635203821,-0.000702940646625992,4.58470724136174,-4.6640638817889,514.309969455004,-0.499387806581931,292.632605140319,-859.682081873792,-0.421869539846175,-0.00136890464235343,6.06928991568615e-05,47.0256513977406,0.134216998796535,-15.1899573322288,47.0459638807692,0.134332972493036,-15.2915197473719,8.04098791163325
516.381499937384,294.650455889507,-860.038907265637,-0.422114657307736,-0.0009002845474249,4.57340020714368,-4.64789431385239,516.296890694423,-0.5004052407401,294.445444660385,-860.495389248736,-0.421769798514986,0.000344858792749634,6.04816278780887e-05,46.2835482864349,0.129561737789581,-15.0289115123493,46.3056632269844,0.129685580267677,-15.1394862150967,8.08322152904736
518.369213362659,296.462957682998,-860.854897776538,-0.42407965530994,-0.00105422927552053,4.57190780979816,-4.62767692070682,518.283625248116,-0.497671373113362,296.258174801765,-861.308484336271,-0.421672335662097,0.00240731964784295,6.02727075331752e-05,45.539502860804,0.124996332762883,-14.8700158979999,45.5631178733202,0.125126002834748,-14.9880909605807,8.12612631466622
520.356946744561,298.273730780308,-861.674724403881,-0.426305643244676,-0.00116559155534474,4.58370825619854,-4.60539712420375,520.270254383645,-0.490578688903224,298.070871624353,-862.121396109781,-0.421572580909259,0.00473306233541699,6.00668026308736e-05,44.7932488207918,0.120520143541306,-14.7132351706677,44.818118771367,0.120654010236652,-14.8375849235438,8.16972800893686
522.344745136252,300.082618631894,-862.498792726085,-0.428713373565761,-0.00123342149954417,4.60802727128897,-4.58275151024993,522.256876999228,-0.478688852502748,299.883627216378,-862.934160885304,-0.421476801166231,0.00723657239953065,5.98648409036331e-05,44.0444983792156,0.116132872706664,-14.558533370162,44.0704264684512,0.11626964301328,-14.68817381634,8.21405433654819
524.332674737469,301.889541438414,-863.327383796726,-0.431209148711868,-0.00123035061511609,4.63798569517381,-4.56106387839323,524.243624224067,-0.461539142332671,301.696632119794,-863.746674119408,-0.421182378743053,0.0100267699688153,0.000283682879692072,43.2929350509877,0.531700644305489,-14.4058728471003,43.3197653225221,0.532359878572409,-14.5400242047725,8.25913552554601
526.32081846543,303.694531764282,-864.160580895997,-0.433604985929214,-0.00107946917678904,4.66590179985089,-4.54192479069027,526.230700538557,-0.438011443790498,303.510503491394,-864.558057460928,-0.419952737834974,0.0136522480942396,0.00105414301079389,42.5381959074299,1.90746978681747,-14.2552112906871,42.5658070931654,1.90994683571255,-14.3932672193648,8.30500549505521
528.309257813826,305.497851456055,-864.998000673425,-0.435501407941167,-0.000652200523521933,4.68604199829794,-4.52637586921923,528.218427646707,-0.405899363715278,305.326616695879,-865.366012834056,-0.416846502187169,0.0186549057539983,0.00224653416497026,41.7798520288693,3.92145127074258,-14.1064987926591,41.8081525664041,3.92676563930201,-14.248001480333,8.35170323777155
530.298035790574,307.30020315435,-865.838287066887,-0.436198872653376,0.000193981755690806,4.69035809220974,-4.51450919864634,530.207218754728,-0.36261904703945,307.146997578221,-866.166951979403,-0.411333351703879,0.0248655209494972,0.00353976702548545,41.0174149117271,5.95540431126183,-13.9596802963514,41.0463387222531,5.96380628974685,-14.1042993489812,8.39927269458652
532.287106225616,309.102965669577,-866.678507403746,-0.434730168918556,0.00155583935129934,4.66699826155552,-4.5150126921662,532.197411968806,-0.306567955423984,308.973849766346,-866.956559547823,-0.403268885016133,0.0314612839024222,0.00483601390172441,40.2503973569927,7.83479946315322,-13.7809919639036,40.2798997411715,7.8462890379314,-13.9285038847975,8.44775919243338
534.276289954585,310.908312155041,-867.513743488695,-0.430009559411446,0.00345310399761478,4.60674609293499,-4.53487236803939,534.189007451481,-0.238001618383612,310.809094160984,-867.730077859539,-0.392605283842284,0.0374042755691617,0.00613419600380668,39.4801145298774,9.56124521225886,-13.5994773426499,39.5101339511313,9.57579087266274,-13.7495744489193,8.49720309610424
536.265266956775,312.719149574346,-868.33700720696,-0.420991106469597,0.00583488095701166,4.53682938070772,-4.58251087532226,536.18145626437,-0.159241890881143,312.654072951556,-868.482344789772,-0.379310283718471,0.0416808227511258,0.00743132781393933,38.7067019187489,11.1336805290551,-13.4207538572655,38.7371886787012,11.1512259928784,-13.5731876570272,8.54763190040426
538.253631542345,314.538928551266,-869.139394941013,-0.406794638551212,0.00858159885729627,4.49053145385792,-4.66117694597719,538.173624900357,-0.0745031884055173,314.509450054768,-869.207818206989,-0.363358924811629,0.0434357137395837,0.00872312328158139,37.9302285095278,12.5499769595162,-13.2448799003046,37.9611463681878,12.5704448855336,-13.3994691936043,8.59905970670458
540.241022542987,316.371352974286,-869.91047002065,-0.386857225114243,0.0114774171339538,4.47971860817836,-4.76116571223272,540.164004639806,0.0106028594085305,316.375353218571,-869.900650719591,-0.344721889696624,0.042135335417619,0.0100057750072264,37.1508906758846,13.8098573797046,-13.0719407410017,37.1822133487468,13.8331539407223,-13.2285541053128,8.65149173075739
542.227299906425,318.219971526652,-870.638999745987,-0.361165632023393,0.0141854450989964,4.50823190247417,-4.87610510354992,542.151181582383,0.0899675118555464,318.251762888085,-870.554836437308,-0.323377582835527,0.0377880491878666,0.0112784408198267,36.3688281359003,14.9178996099476,-12.9020060026364,36.4005384155738,14.943925029047,-13.0605574010039,8.70493601939988
544.212672569601,320.0876205808,-871.314231444396,-0.330497571208765,0.0163102635327872,4.55949476363641,-4.98188173668147,544.134440760841,0.158283616737596,320.138985785037,-871.16451398008,-0.299365610409093,0.0311319607996718,0.0125448030841987,35.5838807572912,15.8843873502399,-12.7350797906403,35.615972564078,15.9130513714383,-12.8955388245745,8.75942035575272
546.197656493356,321.9758240547,-871.927561050037,-0.296397611135118,0.0175797835577349,4.61982504446618,-5.06706673876793,546.114144490472,0.212433234237782,322.037870874985,-871.7243909954,-0.272816281916647,0.0235813292184711,0.013811561120455,34.7954263510843,16.7219566897143,-12.5710742889171,34.8279084180079,16.7531916708097,-12.7334846235354,8.81500507202204
548.182845476475,323.884477451253,-872.47376696156,-0.260702571465604,0.0180203136172415,4.65942572167028,-5.11777491226472,548.091516014277,0.252371162079584,323.949528502718,-872.2299236427,-0.243889416306497,0.0168131551591077,0.0150840913981676,34.0024500508038,17.439722808565,-12.4098345499258,34.0353483811764,17.4734859824214,-12.5743262017888,8.87178056080744
550.168640658171,325.812039464186,-872.950963476658,-0.224842151715202,0.0179519263880577,4.68902866953126,-5.12764016110285,550.067916122407,0.280694252241084,325.87462094708,-872.677334492009,-0.212995592161232,0.0118465595539692,0.0160321668663251,33.20381971812,17.6753620676414,-5.8162042664723,33.2371765705456,17.7108935579926,-5.98298852860015,8.92984960379168
552.155127317154,327.756100152273,-873.359242921445,-0.189391160232449,0.0177740383393979,4.71671423716774,-5.10758795838369,552.044185375923,0.300634101018721,327.812697822314,-873.063984447492,-0.181058754236627,0.00833240599582242,0.0163220595758762,32.7887212503065,17.5478501873998,2.03513661961506,32.8150366497415,17.5760284130363,1.90355962244035,8.9893092046793
554.142153886485,329.713972196861,-873.698919314217,-0.154208911567877,0.0177119819472053,4.73195058092097,-5.07943145492765,554.020537460817,0.314097672103016,329.762217111925,-873.388548929369,-0.148916114808813,0.00529279675906385,0.0162815168314294,32.8458393672776,17.5653008180227,2.05538346610334,32.8641290844274,17.5848682174529,1.9639348803542,9.04953623127044
556.129492887413,331.682994592912,-873.969651310141,-0.118984241075355,0.0177575639595415,4.74358076382879,-5.07335064147752,555.99690493694,0.321483669301976,331.721155891779,-873.650440619692,-0.116802136834415,0.0021821042409396,0.016240558391632,32.9038473069603,17.5830543918731,2.05808986762062,32.916583390272,17.5966687624707,1.99440945106179,9.10967375906087
558.116938078497,333.660548121885,-874.170728265452,-0.0836100050109054,0.0178207876097428,4.74772023845965,-5.08841751164183,557.973264943391,0.322532448932537,333.687483653784,-873.849322512959,-0.0847306924912421,-0.00112068748033676,0.016199935917659,32.9616840659034,17.6007867629503,2.04902425631304,32.9705742418236,17.6102823452662,2.00457337671208,9.16971522761241
560.104312750193,335.643999567075,-874.301604838369,-0.0481305954080838,0.0178764364810624,4.7488657841425,-5.09949937577758,559.949695794491,0.31686026756638,335.659244353496,-873.985111511979,-0.0527507017201397,-0.00462010631205591,0.016160134642309,33.0186484609777,17.6182821136632,2.03418326643871,33.0248723498149,17.6249246971238,2.00306382225247,9.22966052418518
562.091458181289,337.630694492795,-874.361961464309,-0.0125378471774791,0.0179630921270647,4.75573285757977,-5.08957532571714,561.926299666387,0.304061410189898,337.634506668955,-874.057923952677,-0.0208708512699137,-0.00833300409243454,0.0161213757547173,33.0744057692124,17.635435990356,2.000977434528,33.0787787912305,17.6400997323895,1.97911232443764,9.28951250032483
564.078258426989,339.617978058842,-874.351432584347,0.0232772432947134,0.0180995372085751,4.76509409037594,-5.05679598136693,563.903194315899,0.283639896657775,339.611376300678,-874.067869526518,0.0109450487946797,-0.0123321945000337,0.0160843919845764,33.1278736649806,17.6519127079766,1.9279699998741,33.1309586259051,17.6552004527331,1.91254519525176,9.34927572985601
566.064698065616,341.603218524715,-874.269475351402,0.0593983267264483,0.0182258796451321,4.7775796722269,-5.02825246525133,565.880607946485,0.254994981344167,341.588081154802,-874.014930069492,0.0427515390065727,-0.0166467877198756,0.0160507713985953,33.176705047061,17.6669838859825,1.80776658318617,33.1788884897674,17.6693093801152,1.79684936965397,9.40896049940688
568.050913150043,343.583850917145,-874.115588942496,0.0956998365124338,0.0181936857968391,4.79104056569081,-5.00834427422962,567.858983138946,0.217668810525383,343.563051829839,-873.898916126843,0.0746051418384829,-0.021094694673951,0.0160223627076118,33.2181352944156,17.6797882060071,1.66969684225641,33.2196821788217,17.6814348502401,1.66196242022571,9.46858803012029
570.037181740672,345.557471903702,-873.889894449364,0.131682137271989,0.0178220948976007,4.8138312765108,-5.00921865304493,569.838980455662,0.171878762092908,345.534903895692,-873.719503739896,0.106518020510936,-0.0251641167610524,0.0159997925253532,33.2511617340611,17.690006714417,1.5778422099412,33.2522563103606,17.691171388358,1.57236932844349,9.52819116858674
572.023816268649,347.52199557388,-873.593987256235,0.166508128794314,0.0170382537771161,4.8303247628565,-5.02241910564993,571.821279305208,0.119097132708338,347.502256440379,-873.476537294004,0.138414100856986,-0.0280940279373276,0.0159810988021016,33.2785905480617,17.698501014489,1.58256520403558,33.2793648876541,17.6993246557117,1.5786935060736,9.58780513375784
574.01101065941,349.475788741402,-873.231365672167,0.199389816882203,0.0159776164299327,4.84265603290081,-5.00748317814262,573.806239466633,0.0622451733639731,349.463459760737,-873.170353723805,0.170195152365682,-0.0291946645165209,0.01596232512565,33.3062051026221,17.707059911026,1.67446640231541,33.306756220641,17.7076459135733,1.67171081222113,9.64745050764422
575.998761756639,351.417642254811,-872.806775007832,0.23002078543493,0.0149042207187948,4.85413884661903,-4.96640130638383,575.793722295371,0.00523280390115432,351.416449187244,-872.801680027317,0.201836280528448,-0.0281845049064821,0.0159399547338735,33.3392000670065,17.7172957286578,1.80062225068616,33.3396003360933,17.7177211574826,1.79862090525243,9.70712256984001
577.986913437937,353.346582792218,-872.324960070732,0.25865308884495,0.0140357515382665,4.87203186856523,-4.92426817704866,577.78322517047,-0.0479309465793203,353.358842506269,-872.371296611943,0.233384665033976,-0.0252684238109732,0.0159126652858265,33.3795834260022,17.7298373944011,1.91429732928678,33.3798866300353,17.7301594944435,1.91278130912145,9.76679643680429
579.975268462044,355.261675341757,-871.789721391811,0.285841440793922,0.0134365474984319,4.90536259919727,-4.90283178191035,579.774153203281,-0.0939150705222946,355.28815609038,-871.879825833564,0.26490829066584,-0.0209331501280813,0.0158810474993332,33.4265559403418,17.7444445227733,2.00165037081589,33.4268001251488,17.744703774106,2.00042944678088,9.82644097828754
581.96368585172,357.161936778804,-871.203667617977,0.312094664237117,0.0130267688614662,4.95697933185525,-4.91312080419955,581.766003743242,-0.130341016808036,357.201958350768,-871.327712184323,0.296447011304991,-0.0156476529321261,0.0158462427524897,33.4784931107498,17.7606194316124,2.07270185006075,33.4787035288699,17.7608426894444,2.07164975946069,9.88602940830487
583.952110424344,359.046399118136,-870.568623198061,0.337653277497059,0.01268868781468,5.03530182006242,-4.94843664232349,583.758400371704,-0.155570943534517,359.09793569431,-870.715409777108,0.327971393507902,-0.00968188398915744,0.0158089736375201,33.5343770203637,17.778051529809,2.13648050460428,33.5345702691034,17.7782564297509,2.13551426090568,9.94554176746012
585.940533714204,360.91423182689,-869.88624172019,0.362561127879522,0.0124027976288615,5.12775329915186,-4.99888947958305,585.751051940813,-0.168372166331628,360.973948387345,-870.043668270691,0.359393301148878,-0.00316782673064438,0.0157695919367736,33.5937338523816,17.7965987916144,2.19103134877863,33.5939210969869,17.7967971813747,2.19009512575216,10.0049625846383
587.928941917805,362.764717009574,-869.158154915238,0.386982472840887,0.0122712274347979,5.20973068486867,-5.06187717105749,587.743726353243,-0.167860215799638,362.828066741375,-869.313602216691,0.390664260419373,0.00368178757848576,0.0157285180913783,33.6559781478135,17.8160835330608,2.23703469210095,33.6561664222012,17.8162828629739,2.23609332016265,10.064279102251
589.91731461316,364.596970917134,-868.385408108568,0.411366640376677,0.0123770110779474,5.31016054830911,-5.14425925522397,589.736236653943,-0.153761298898984,364.658454268076,-868.526341903649,0.421838302876416,0.0104716624997388,0.0156861348714174,33.7205707953974,17.836341530494,2.2843533415323,33.7207642018913,17.8365461340396,2.28338630906277,10.1234810409301
591.905665136606,366.409703254873,-867.56800423869,0.436207507178065,0.0126694763003293,5.4474020974225,-5.24852745057082,591.728403267991,-0.126625047743853,366.463202988947,-867.682772183562,0.452982284256778,0.0167747770787137,0.0156424359366514,33.7875595470811,17.8573920407919,2.34066708978857,33.787761198804,17.8576051952585,2.33965883117423,10.1825593762288
593.894058623753,368.201295766545,-866.705231452302,0.461753864381552,0.0130243642162743,5.62292355219057,-5.38563570115787,593.720026148114,-0.0876828787051479,368.240360152906,-866.78373152196,0.484090850772425,0.0223369863908729,0.0155971259125971,33.8574413555424,17.8793961861669,2.40904472382799,33.8576546132156,17.8796214205782,2.40797843546212,10.2415044737866
595.882575745601,369.970011251457,-865.796270170504,0.488007343176264,0.0133709260066996,5.83217403537003,-5.56043669873697,595.710890797091,-0.0384836717031484,369.988054966183,-865.830261600992,0.515103860738169,0.0270965175619054,0.015549808148279,33.9308845523693,17.9025707273401,2.49734448628082,33.9311134459128,17.902812265203,2.49620001856375,10.3003054944633
597.871240758923,371.714086436774,-864.84053225868,0.514936394871916,0.0137493540483326,6.06401502301441,-5.77868900875478,597.700755369499,0.0193261275355241,371.704568715315,-864.823712265109,0.54595689285082,0.0310204979789036,0.0154998132238632,34.0090046756698,17.9272761573652,2.62044954252854,34.0092549336092,17.927539996883,2.61919825283158,10.3589497407118
599.859959405771,373.43157722159,-863.837516695649,0.542701137238044,0.0142673791448711,6.30654498917999,-6.03210581055485,599.68927767877,0.0838812798339241,373.38825665908,-863.765687746259,0.576627879048241,0.0339267418101965,0.0154459594202713,34.0937611604234,17.9541445910389,2.78867726501025,34.0940422390507,17.9544406303696,2.78727187187402,10.4174197752113
601.848500877762,375.120032821061,-862.786381180341,0.571694961297621,0.0150145130980931,6.55285922396778,-6.31262862215662,601.67592712547,0.1527507105717,375.037385787239,-862.657920106935,0.607128553850619,0.0354335925529983,0.0153867599404093,34.1876659330071,17.9839911946469,2.99336529040041,34.1879925371293,17.9843348082605,2.99173226978916,10.475689470332
603.836524400517,376.776244761963,-861.685683108289,0.602429422818521,0.0160245255579087,6.79182970116654,-6.60730751674427,603.659965368912,0.222620129754344,376.650097979776,-861.502252708639,0.637463318634817,0.0350338958162961,0.0153211445846188,34.2926599496676,18.0174596008986,3.19860019696961,34.2930506938583,18.0178701994226,3.19664647601602,10.5337226596539
605.82364646534,378.396142211923,-860.53337044641,0.635427008811194,0.0172841162332661,7.02053883461496,-6.90035278321154,605.640534656604,0.289162748734568,378.224517981182,-860.300646965261,0.667627522513554,0.0322005137023598,0.0152494174811907,34.4085477139735,18.0545197036482,3.33302115383085,34.4090185494444,18.0550138114796,3.33066697647663,10.5914769057072
607.809559516971,379.974789289607,-859.326884832319,0.671141057876842,0.018714325228338,7.22384144477793,-7.18289130389001,607.61687151089,0.347140745581416,379.758909414181,-859.055034548838,0.697645681662804,0.0265046237859618,0.0151743901722686,34.5310336433825,18.0938257631085,3.2886983368839,34.5315837126187,18.094402226373,3.28594799070288,10.6489135004606
609.794201442549,381.506529178345,-858.063371354575,0.709777243484399,0.0200999049991673,7.38739254979923,-7.44575925537018,609.588689823414,0.390827914526591,381.251840374429,-857.766925622723,0.727602031379085,0.0178247878946856,0.0151023995827335,34.649800208463,18.1320716425418,2.97183678212213,34.6503933837515,18.1326924593329,2.96887090567967,10.7060153793936
611.777900663633,382.985519103508,-856.740242166867,0.75093932735584,0.0210744523681023,7.50532185151898,-7.65257054912652,611.556702843353,0.414898585697229,382.702423113494,-856.436931275451,0.757579119909397,0.00663979255355652,0.0150425220222555,34.7495223616631,18.1642861534101,3.28197722527924,34.750086516967,18.1648759492325,3.27915644875946,10.7628116471342
613.761352405748,384.406888923025,-855.356313218821,0.793398111192213,0.0212786735504243,7.58570073714373,-7.75436265552447,613.522894228731,0.415669040899997,384.110624592587,-855.064751564839,0.787541427409581,-0.00585668378263164,0.0149732529487613,34.8659666610913,18.2020197996693,4.46319407711036,34.866562178492,18.202641592961,4.46021649010701,10.8193925533261
615.745377353106,385.768013889351,-853.912867762947,0.835357420105915,0.0205829736252065,7.6362371409805,-7.75871222053729,615.49006394032,0.392166454430782,385.477208205957,-853.649758313313,0.81732694043574,-0.0180304796701752,0.014866357448908,35.0479822912296,18.2612546342158,5.0207028394156,35.0488794288782,18.2621895279044,5.01621715117302,10.8758125038081
617.730600803368,387.069103934153,-852.413859956408,0.87508326437857,0.0191626831529514,7.66030314603691,-7.67306701479966,617.460795570338,0.346500916784882,386.803130914759,-852.191776102229,0.846784307679869,-0.0282989566987012,0.0147440155222129,35.2598388903941,18.3305892796607,5.01279223203111,35.2611151040263,18.3319162381507,5.00641116387038,10.9320405961789
619.717250353291,388.312804121848,-850.865165142535,0.911458157241019,0.017388266282752,7.65733850078242,-7.56243372773197,619.436554391712,0.283380139896542,388.088821072295,-850.691568203619,0.875871367731542,-0.0355867895094764,0.0146249884507236,35.4696864789607,18.3996783565139,5.27566464633482,35.4712168821753,18.4012661649884,5.26801263026149,10.9880728236211
621.705158406779,389.503122633501,-849.273372938753,0.944191286693533,0.0156495913493529,7.62251159558135,-7.45956640853323,621.417456268707,0.208941846969029,389.333874938127,-849.150849826544,0.904617800739638,-0.0395734859538945,0.0145008425203886,35.6926004574029,18.4735183862007,5.68075458912615,35.6943882213404,18.4753690284432,5.67181576943872,11.0439181554453
623.693914528943,390.644215320027,-847.644662768447,0.973696313921644,0.0142233926636732,7.5566684612767,-7.37410937059523,623.402669276275,0.12935702111814,390.537240996403,-847.571932217798,0.933073805090294,-0.0406225088313502,0.0143678577720533,35.9361104865158,18.5547095284213,6.10109489566164,35.9382123524048,18.5568800833885,6.09058556621673,11.0995351055176
625.683056032862,391.739465527608,-845.984091236959,1.00077992927503,0.0132181526694359,7.47235986954135,-7.30400496810294,625.391038160617,0.0497382767506972,391.697591264078,-845.957250182063,0.961291205053568,-0.0394887242214653,0.0142265030342429,36.2004909650347,18.6434843330288,6.46839292091099,36.202959927116,18.6460274822699,6.45604811050455,11.1548625342958
627.672210298071,392.791079250248,-844.295377627471,1.02629302771739,0.0125947635868098,7.38571219530508,-7.24305866650954,627.381555211242,-0.0263527378298625,392.813620978545,-844.309028168724,0.989299588162454,-0.0369934395549352,0.0140792366372473,36.4822305043937,18.7388042474115,6.77384123568869,36.4850878535102,18.7417396711409,6.75955449010606,11.2098446974844
629.661155355078,393.800202628275,-842.581107051698,1.05089378450413,0.0122372750721407,7.30131749936383,-7.1720838278111,629.373540424852,-0.0968332048705314,393.884241029334,-842.629213358071,1.01709711880471,-0.0337966656994201,0.0139285448598459,36.7774425185261,18.8394750815001,7.0405643711544,36.780679550544,18.8427916072654,7.02437921106458,11.2644419406542
631.649811848451,394.767277396321,-840.843095679742,1.07497727902593,0.0120193940866154,7.22280430370196,-7.07874737697166,631.366607339385,-0.160697566695121,394.908623656015,-840.919547905428,1.04466608121961,-0.0303111978063257,0.0137760397754125,37.0836246060676,18.9447439659704,7.29860473679382,37.0872190219487,18.9484166699977,7.28063265738859,11.3186298169765
633.638193695637,395.692418144223,-839.08274471544,1.09870301268322,0.0118489596732529,7.14905195568382,-6.97809042563743,633.360548129892,-0.217548814402552,395.88617109978,-839.181675392487,1.071973914271,-0.0267290984122116,0.0136223889077425,37.3999724829435,19.0544246699704,7.56699323902066,37.4039047058713,19.0584316346525,7.5473321243819,11.3723933733469
635.62634175604,396.575717145515,-837.301317149906,1.12210162661757,0.0117052343739321,7.0724085921814,-6.89212490565682,635.355227052136,-0.267262222150533,396.816524174668,-837.417252779026,1.09897273894719,-0.0231288876703811,0.0134677294054677,37.7267156839263,19.1686876289806,7.84534669689489,37.73097635037,19.1730175047436,7.82404336467657,11.4257214667085
