Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
502.467145075937,281.941168402603,-854.37461179831,-0.419836536575312,0.000415633142469652,4.66184445385978,-4.7208137312213,502.170859031324,-3.67917616439157,280.441495018427,-857.734272047416,-0.404138060282188,0.0156984762931233,0.00228919961652428,61.2984489858658,8.60166721129828,-18.7857524417862,61.0444190828966,8.53052175580247,-17.51560292694,7.64399946323548
504.454935853256,283.756672779557,-855.184090342135,-0.419086799644395,0.000317778750571226,4.65403213649275,-4.71175847482565,504.161711753537,-3.64374812749552,282.273935283339,-858.512511880032,-0.399190600662765,0.0198961989816305,0.002660326958803,60.5605312917221,9.75695649478941,-18.5766176909525,60.3503387954365,9.68934546202899,-17.5256552095244,7.67661264478627
506.442725648699,285.572706812971,-855.992381087055,-0.418573180430904,0.000175687869574588,4.64462952437481,-4.70342208510893,506.151868909304,-3.59901139363321,284.109862622294,-859.280689145206,-0.393504619212849,0.025068561218055,0.00303079635978918,59.823755047825,10.8468615315578,-18.3703334001299,59.6509982911929,10.7843056798499,-17.5065496169693,7.70958938021957
508.430510446953,287.389039834048,-856.799993391491,-0.418388338301135,0,4.63287541946351,-4.6952575019876,508.141112483464,-3.54296526538742,285.949574374367,-860.037359923431,-0.387097683604833,0.0312906546963021,0.00340068538082015,59.0880993327654,11.8731647823623,-18.1668820835599,58.9472495411203,11.8166275231266,-17.4626331253341,7.74293741514179
510.418284678973,289.205363360056,-857.607608633748,-0.418618523148261,-0.000234379566107237,4.61825553693625,-4.68655972681972,510.129309440223,-3.47345256141752,287.793409566449,-860.781133358898,-0.379966930803045,0.0386515923452163,0.0037697338999954,58.3535082390642,12.83644124713,-17.9662370633172,58.2398003640192,12.7864637083027,-17.3976976880922,7.77666582439305
512.406042501145,291.021305176283,-858.416048487557,-0.419320130253234,-0.000473424271456846,4.6012172644938,-4.67646834506952,512.116511307501,-3.38816617553497,289.641848626122,-861.510684113807,-0.372107176960871,0.0472129532923626,0.00413883318753522,57.619853893923,13.7411230369342,-17.7683531540227,57.5291909830249,13.6979146631157,-17.3150385995322,7.81078685253631
514.39378025503,292.836463996259,-859.226198392826,-0.420500635203821,-0.000702940646625992,4.58470724136174,-4.6640638817889,514.103028054337,-3.28473047962481,291.495579439566,-862.224778545064,-0.363529157791578,0.0569714774122433,0.00450865480073274,56.8869090654527,14.5905498810033,-17.5731606379948,56.8157776726513,14.5540846453139,-17.2175036739878,7.84531743975459
516.381499937384,294.650455889507,-860.038907265637,-0.422114657307736,-0.0009002845474249,4.57340020714368,-4.64789431385239,516.089436889898,-3.16079332037642,293.35550917262,-862.922260767128,-0.354224320851917,0.0678903364558183,0.00488018737355169,56.1543438103108,15.3887452513368,-17.3805660767872,56.0997384014376,15.3588312641194,-17.1075390324213,7.88027971461783
518.369213362659,296.462957682998,-860.854897776538,-0.42407965530994,-0.00105422927552053,4.57190780979816,-4.62767692070682,518.076517897843,-3.01408018310768,295.222717521495,-863.601984177072,-0.344177037303486,0.079902618006454,0.00525441293621497,55.4217490136797,16.139298528264,-17.1904601229152,55.3811041383099,16.1156349214808,-16.9872357460662,7.91570021860889
520.356946744561,298.273730780308,-861.674724403881,-0.426305643244676,-0.00116559155534474,4.58370825619854,-4.60539712420375,520.065147232909,-2.84242674107855,297.098359117004,-864.262752848759,-0.333371251769336,0.0929343914753402,0.00563222220949182,54.6886753741619,16.8451386337928,-17.0027287832599,54.6598051509745,16.8273581868025,-16.8583776673229,7.95160830253043
522.344745136252,300.082618631894,-862.498792726085,-0.428713373565761,-0.00123342149954417,4.60802727128897,-4.58275151024993,522.056237550216,-2.64377785261897,298.983597640593,-864.903312261185,-0.32179848085095,0.106914892714811,0.00601459663881447,53.9546546297077,17.5091208819438,-16.8172594365516,53.9356997632424,17.496820747565,-16.7224851042247,7.98803525853233
524.332674737469,301.889541438414,-863.327383796726,-0.431209148711868,-0.00123035061511609,4.63798569517381,-4.56106387839323,524.05079778735,-2.41619458675072,300.879645616732,-865.522402409493,-0.309459617187834,0.121749531524034,0.00640295344293398,53.2191763357942,18.1349616506149,-16.6339354238638,53.2085587919604,18.1277263059068,-16.5808477046953,8.02501559337342
526.32081846543,303.694531764282,-864.160580895997,-0.433604985929214,-0.00107946917678904,4.66590179985089,-4.54192479069027,526.050068052244,-2.157950835677,302.787879732932,-866.118828557363,-0.296358712968625,0.137246272960589,0.0067992522330131,52.4816365341045,18.7273311872329,-16.4526242669186,52.4780210940768,18.7247510386292,-16.43454706678,8.06258981658648
528.309257813826,305.497851456055,-864.998000673425,-0.435501407941167,-0.000652200523521933,4.68604199829794,-4.52637586921923,528.055567519441,-1.86781152538996,304.709887031386,-866.691468110324,-0.282485729053436,0.153015678887731,0.00720530784029719,51.7413183073558,19.2897909043869,-16.273174638473,51.7435792707034,19.2914767703271,-16.2844794552111,8.10080580540211
530.298035790574,307.30020315435,-865.838287066887,-0.436198872653376,0.000193981755690806,4.69035809220974,-4.51450919864634,530.068813780989,-1.54553414345986,306.647219118326,-867.23910384195,-0.267797450065728,0.168401422587648,0.00762105801318202,50.9974940694882,19.8204239602799,-16.0954426471134,51.0046847942106,19.8260137745709,-16.1313962707256,8.13971394221684
532.287106225616,309.102965669577,-866.678507403746,-0.434730168918556,0.00155583935129934,4.66699826155552,-4.5150126921662,532.090594915942,-1.1925149175517,308.600719306342,-867.760099017619,-0.252229655022132,0.182500513896424,0.00804265793895692,50.2496947437649,20.3079672280528,-15.9193550437073,50.2610182236329,20.3171208266555,-15.9759724430473,8.17935306836985
534.276289954585,310.908312155041,-867.513743488695,-0.430009559411446,0.00345310399761478,4.60674609293499,-4.53487236803939,534.120079195176,-0.812382569688501,310.569646521089,-868.252168182156,-0.235740018057419,0.194269541354026,0.00846189091320224,49.4980417174202,20.7321077359408,-15.7449812567681,49.5128224216999,20.7444912927644,-15.8188847781666,8.21973196141584
536.265266956775,312.719149574346,-868.33700720696,-0.420991106469597,0.00583488095701166,4.53682938070772,-4.58251087532226,536.154238862221,-0.411330734763459,312.551053008047,-868.712422334199,-0.218333423306784,0.202657683162813,0.00886731589060323,48.743465653949,21.0680814440947,-15.5725727137471,48.7611245042608,21.08334935674,-15.6608669653056,8.26081545388411
538.253631542345,314.538928551266,-869.139394941013,-0.406794638551212,0.00858159885729627,4.49053145385792,-4.66117694597719,538.187831910842,0.00195492961443715,314.539702053542,-869.137599545784,-0.200055267386334,0.206739371164878,0.00924672211731346,47.9877210849622,21.2935493397701,-15.402551821625,48.0077553255255,21.3113326030811,-15.5027230244418,8.30252066616737
540.241022542987,316.371352974286,-869.91047002065,-0.386857225114243,0.0114774171339538,4.47971860817836,-4.76116571223272,540.214029249939,0.416899216629954,316.528640611948,-869.524379932891,-0.180972769091464,0.205884456022779,0.00959088617681125,47.2331620886337,21.3969946878453,-15.2354480906961,47.2551312507792,21.4169037240275,-15.3452939014237,8.34472629159931
542.227299906425,318.219971526652,-870.638999745987,-0.361165632023393,0.0141854450989964,4.50823190247417,-4.87610510354992,542.225796367358,0.822283378369628,318.510537615929,-869.869765515011,-0.161170552581298,0.199995079442095,0.00989837178026459,46.4822340557167,21.3864030913845,-15.071777743951,46.505753068937,21.4080506889066,-15.1893728100528,8.38729875016984
544.212672569601,320.0876205808,-871.314231444396,-0.330497571208765,0.0163102635327872,4.55949476363641,-4.98188173668147,544.217896614003,1.20802514385238,320.479641306103,-870.171583423739,-0.140780160601348,0.189717410607417,0.0101787015754324,45.7367251905528,21.2922968502941,-14.9118831543375,45.7614647095313,21.315337575025,-15.0355807492299,8.43013431599097
546.197656493356,321.9758240547,-871.927561050037,-0.296397611135118,0.0175797835577349,4.61982504446618,-5.06706673876793,546.188617974827,1.56690633841575,322.433481051413,-870.428979872147,-0.119987455098633,0.176410156036485,0.0104493281659369,44.9971099610015,21.1571717163667,-14.7558072524504,45.0228007282245,21.1813376745956,-14.8842610885654,8.47319940084637
548.182845476475,323.884477451253,-872.47376696156,-0.260702571465604,0.0180203136172415,4.65942572167028,-5.11777491226472,548.139879551648,1.895398536817,324.373034332119,-870.642415605996,-0.0989646524086208,0.161737919056984,0.0107260849312512,44.2624924584953,21.0142049222449,-14.6033047538224,44.2889272041204,21.0393129092581,-14.7354784819476,8.51653880988491
550.168640658171,325.812039464186,-872.950963476658,-0.224842151715202,0.0179519263880577,4.68902866953126,-5.12764016110285,550.075387531638,2.19315960522491,326.301009862482,-870.813007208728,-0.0777785877333517,0.14706356398185,0.0110144013495249,43.5312861452622,20.8719917747586,-14.4540031704291,43.5583137643975,20.8979177429155,-14.5891412661055,8.56024065822884
552.155127317154,327.756100152273,-873.359242921445,-0.189391160232449,0.0177740383393979,4.71671423716774,-5.10758795838369,551.998210916268,2.46160948976617,328.219525163606,-870.941649378482,-0.0563509918144577,0.133040168417991,0.0113093778647345,42.8021251370282,20.7190281072989,-14.3075957536002,42.8296377128854,20.7456724402773,-14.4451586328862,8.60438431803695
554.142153886485,329.713972196861,-873.698919314217,-0.154208911567877,0.0177119819472053,4.73195058092097,-5.07943145492765,553.909732520144,2.70251108283567,330.129073705823,-871.028477985502,-0.0345281452622001,0.119680766305677,0.0116042851243791,42.0742670381905,20.5424154983845,-13.907330561593,42.1021860507658,20.5696870010029,-14.0469256244695,8.64901513225699
556.129492887413,331.682994592912,-873.969651310141,-0.118984241075355,0.0177575639595415,4.74358076382879,-5.07335064147752,555.81046538028,2.9172655581051,332.029284788864,-871.073011629978,-0.0122163147767275,0.106767926298627,0.0118977658499183,41.3590815812451,20.3520045097912,-13.0834795313072,41.3871398822558,20.3796277715568,-13.2237710363607,8.69416083699176
558.116938078497,333.660548121885,-874.170728265452,-0.0836100050109054,0.0178207876097428,4.74772023845965,-5.08841751164183,557.701196808059,3.10692394102248,333.920015500124,-871.07465768245,0.0105737947788299,0.0941837997897353,0.0121925198637762,40.6762919378411,20.1732645152927,-12.9361755652714,40.7039290484224,20.2006868844439,-13.0743611181777,8.73984486911279
560.104312750193,335.643999567075,-874.301604838369,-0.0481305954080838,0.0178764364810624,4.7488657841425,-5.09949937577758,559.5830851345,3.27241776750527,335.801442184692,-871.032976706072,0.0338014029474824,0.0819319983555662,0.012489959046613,39.9947160443246,19.9786551121036,-13.7203526022123,40.0220284108761,20.0059512513208,-13.8569144349697,8.78607844828897
562.091458181289,337.630694492795,-874.361961464309,-0.0125378471774791,0.0179630921270647,4.75573285757977,-5.08957532571714,561.457094040166,3.41462616349769,337.673505438279,-870.947603682912,0.0574645711946041,0.0700024183720833,0.0127888680037596,39.2694958272791,19.7216276955212,-13.1286425814058,39.2973759278787,19.7496411007052,-13.2680430844037,8.83290288423277
564.078258426989,339.617978058842,-874.351432584347,0.0232772432947134,0.0180995372085751,4.76509409037594,-5.05679598136693,563.32380372061,3.5343019681482,339.535716687479,-870.818088068334,0.0816008669224902,0.0583236236277767,0.0130887632821425,38.5649999355971,19.4663838701906,-12.4430301559138,38.5929677100812,19.4946285920333,-12.5828690283342,8.88040503002158
566.064698065616,341.603218524715,-874.269475351402,0.0593983267264483,0.0182258796451321,4.7775796722269,-5.02825246525133,565.183876496541,3.63208800598597,341.387605419654,-870.643792757441,0.106267793629273,0.0468694669028245,0.0133936113560703,37.8863677715537,19.224879851465,-12.2037537146289,37.9139490238656,19.252881441616,-12.3416599761882,8.92860222464791
568.050913150043,343.583850917145,-874.115588942496,0.0956998365124338,0.0181936857968391,4.79104056569081,-5.00834427422962,567.038828166868,3.70879359708333,343.229461504898,-870.423765803415,0.131543174482694,0.0358433379702597,0.0137133023249134,37.2118206118767,18.9890784174751,-12.3973903208562,37.2390426940128,19.0168712703663,-12.5335007315365,8.97752753361954
570.037181740672,345.557471903702,-873.889894449364,0.131682137271989,0.0178220948976007,4.8138312765108,-5.00921865304493,568.891731529594,3.76592483185014,345.062998818523,-870.15657337997,0.157496479948817,0.0258143426768286,0.0140605990861077,36.5183574584241,18.7510804018459,-12.6530000364073,36.5456689054718,18.7791381063899,-12.7895572716457,9.02728454208913
572.023816268649,347.52199557388,-873.593987256235,0.166508128794314,0.0170382537771161,4.8303247628565,-5.02241910564993,570.747023850897,3.80623628391564,346.891150779908,-869.840393046026,0.184145783297084,0.0176376545027704,0.0144418656600858,35.7999811682546,18.5092532318651,-12.4610811811513,35.8278551013673,18.538087131776,-12.6004508467146,9.07805094962438
574.01101065941,349.475788741402,-873.231365672167,0.199389816882203,0.0159776164299327,4.84265603290081,-5.00748317814262,572.608800606267,3.83391796837458,348.716399732631,-869.473406741899,0.211495340705266,0.0121055238230637,0.0148493076182265,35.0772782030963,18.2708174579118,-10.3416451047599,35.105656267728,18.3003921683049,-10.4835354279182,9.13001545461924
575.998761756639,351.417642254811,-872.806775007832,0.23002078543493,0.0149042207187948,4.85413884661903,-4.96640130638383,574.478910669877,3.8541388462387,350.538907231842,-869.054147794066,0.239548780192733,0.00952799475780253,0.0152214324616133,34.4540821215106,18.06911550494,-5.19048285473929,34.4808295794532,18.0971812943368,-5.32422014445267,9.18328635915234
577.986913437937,353.346582792218,-872.324960070732,0.25865308884495,0.0140357515382665,4.87203186856523,-4.92426817704866,576.356603462787,3.87203186972854,352.356199607478,-868.581729921839,0.268189813120873,0.00953672427592337,0.0154394561020577,34.1040391861862,17.9574073474675,-0.0105086234999044,34.1254506576897,17.9799627528148,-0.117565981017324,9.23774249654263
579.975268462044,355.261675341757,-871.789721391811,0.285841440793922,0.0134365474984319,4.90536259919727,-4.90283178191035,578.239655658812,3.89167113396022,354.164360880416,-868.055955841079,0.297168876898585,0.0113274361046632,0.0154810366748336,34.0384838661054,17.9366136933407,2.01583720087587,34.0540104979543,17.9529809743411,1.93820404163134,9.29292278456032
581.96368585172,357.161936778804,-871.203667617977,0.312094664237117,0.0130267688614662,4.95697933185525,-4.91312080419955,580.125912487247,3.91572852373508,355.9596014377,-867.47709820374,0.32627925565244,0.0141845914153229,0.0154513412291504,34.085262621123,17.9514474737466,2.18553786766049,34.0964407487612,17.9632236174011,2.12964722946986,9.34831293687583
583.952110424344,359.046399118136,-870.568623198061,0.337653277497059,0.01268868781468,5.03530182006242,-4.94843664232349,582.014282596845,3.94588689635843,357.739230208639,-866.845542102933,0.355412671604392,0.0177593941073333,0.015415967445992,34.1412388813901,17.969224603623,2.32136514789476,34.1493065384406,17.9777179491865,2.28102686264199,9.40369614017005
585.940533714204,360.91423182689,-869.88624172019,0.362561127879522,0.0124027976288615,5.12775329915186,-4.99888947958305,583.904491060049,3.98337171668624,359.50144928025,-866.161822878383,0.384471337890993,0.0219102100114713,0.0153762168242102,34.2044714197313,17.9893412944152,2.65776964559351,34.2103190797837,17.9954928027007,2.62853134533124,9.45904743877039
587.928941917805,362.764717009574,-869.158154915238,0.386982472840887,0.0122712274347979,5.20973068486867,-5.06187717105749,585.795780620623,4.0290397247426,361.244174546545,-865.427054310634,0.413385190597807,0.02640271775692,0.0153253235738641,34.2859441014187,18.0153157513131,3.17332012007191,34.2902360783203,18.0198264136686,3.1518602355641,9.5143316223573
589.91731461316,364.596970917134,-868.385408108568,0.411366640376677,0.0123770110779474,5.31016054830911,-5.14425925522397,587.68618839704,4.08307477240647,362.964303133023,-864.642962984884,0.442161509797221,0.0307948694205445,0.0152576280185234,34.3952225691577,18.0502520525655,3.62015396038349,34.3984755197013,18.0536664426708,3.60388920766533,9.56946124503179
591.905665136606,366.409703254873,-867.56800423869,0.436207507178065,0.0126694763003293,5.4474020974225,-5.24852745057082,589.573499133247,4.14476431300283,364.65851901057,-863.811353475996,0.470814822499425,0.0346073153213606,0.015176242097227,34.527994518484,18.0928488094438,3.84218322796558,34.5305863569264,18.0955651850553,3.82922403575351,9.62432736068644
593.894058623753,368.201295766545,-866.705231452302,0.461753864381552,0.0130243642162743,5.62292355219057,-5.38563570115787,591.456474674666,4.21268262877641,366.324465714248,-862.933732561199,0.499309396322447,0.0375555319408951,0.0150893186146542,34.6715124051388,18.1390777237082,3.93096935693447,34.6736751807748,18.1413407907755,3.92015547875468,9.67885801712986
595.882575745601,369.970011251457,-865.796270170504,0.488007343176264,0.0133709260066996,5.83217403537003,-5.56043669873697,593.334921958002,4.28510116278708,367.960869723827,-862.011373567257,0.527580290157566,0.0395729469813021,0.0150014979919004,34.8183443436988,18.1865725837465,4.1240272688504,34.8202147990415,18.1885266160938,4.11467499213674,9.7330330439634
597.871240758923,371.714086436774,-864.84053225868,0.514936394871916,0.0137493540483326,6.06401502301441,-5.77868900875478,595.208789145539,4.36021041213383,369.56677223062,-861.045736277586,0.555563236285437,0.0406268414135206,0.0149096070721255,34.9739965290353,18.2371396375176,4.59861828806184,34.9756961360008,18.2389121957483,4.59012025323433,9.78684854160899
599.859959405771,373.43157722159,-863.837516695649,0.542701137238044,0.0142673791448711,6.30654498917999,-6.03210581055485,597.077120607576,4.43596690325291,371.140618119578,-860.03892369828,0.583218638176723,0.0405175009386785,0.0148053486282826,35.1531510373043,18.29562114766,5.34981889633153,35.1548404090413,18.2973796726882,5.34137203764666,9.84026653377053
601.848500877762,375.120032821061,-862.786381180341,0.571694961297621,0.0150145130980931,6.55285922396778,-6.31262862215662,598.93778478614,4.50972775004981,372.680007367225,-858.993767284332,0.610517416961945,0.038822455664324,0.0146815287140844,35.3695387392831,18.3666551206914,6.26138015772808,35.3714302483776,18.3686196147377,6.25192261225545,9.8931942147645
603.836524400517,376.776244761963,-861.685683108289,0.602429422818521,0.0160245255579087,6.79182970116654,-6.60730751674427,600.787970352558,4.57795689565132,374.182164289473,-857.913623214718,0.637410650039867,0.0349812272213454,0.0145354887856137,35.6299678729762,18.4527246761995,7.18868414392917,35.6323024122584,18.4551428665312,7.17701144751823,9.94550155866961
605.82364646534,378.396142211923,-860.53337044641,0.635427008811194,0.0172841162332661,7.02053883461496,-6.90035278321154,602.624774735651,4.63615334502837,375.64448676902,-856.802109243792,0.66384229055199,0.0284152817407958,0.0143694745258754,35.9331200356962,18.5537091032612,7.86949652003586,35.9361139082515,18.5568009446864,7.85452715725931,9.99705041346553
607.809559516971,379.974789289607,-859.326884832319,0.671141057876842,0.018714325228338,7.22384144477793,-7.18289130389001,604.445803542592,4.67902345639523,377.064998336686,-855.662682720563,0.68980197012381,0.0186609122469678,0.0141928668130868,36.2642659975632,18.6649964018298,7.75721507292846,36.2679884331488,18.6688284282522,7.73860289500057,10.0477244738714
609.794201442549,381.506529178345,-858.063371354575,0.709777243484399,0.0200999049991673,7.38739254979923,-7.44575925537018,606.250348950157,4.70095473315791,378.443082342161,-854.497664007488,0.715378586655371,0.00560134317097147,0.014027527560372,36.5827282259943,18.7729840864557,6.21048570012684,36.5868765094593,18.7772418375087,6.18974428280188,10.0974803463509
611.777900663633,382.985519103508,-856.740242166867,0.75093932735584,0.0210744523681023,7.50532185151898,-7.65257054912652,608.041413012197,4.69686016611884,379.780730452688,-853.306610689313,0.740728594282173,-0.0102107330736669,0.0139072239286746,36.8197925771354,18.8539835027219,3.22471257130201,36.8236516212655,18.8579358425987,3.2054173506515,10.1464340760188
613.761352405748,384.406888923025,-855.356313218821,0.793398111192213,0.0212786735504243,7.58570073714373,-7.75436265552447,609.826861366249,4.66325362077631,381.083197294151,-852.085379363201,0.765998942450498,-0.0273991687417149,0.0138622505723875,36.9096056856431,18.8848072248194,-0.167231917675873,36.912615359945,18.887887151318,-0.182280289185622,10.1949205317462
615.745377353106,385.768013889351,-853.912867762947,0.835357420105915,0.0205829736252065,7.6362371409805,-7.75871222053729,611.617657794412,4.59918543387561,382.35755068414,-850.827215906195,0.791316619020258,-0.0440408010856566,0.013899783828372,36.8346054214342,18.8590620769785,-2.60843863600083,36.8369564457328,18.8614695700225,-2.62019375749393,10.2434350141447
617.730600803368,387.069103934153,-852.413859956408,0.87508326437857,0.0191626831529514,7.66030314603691,-7.67306701479966,613.424002711904,4.50667438552094,383.609794778879,-849.525383855529,0.816808874117672,-0.0582743902608982,0.0139988024877081,36.6389161138249,18.7921348832585,-3.4356347902943,36.6412143970723,18.7944925405237,-3.44712620653111,10.2924712291792
619.717250353291,388.312804121848,-850.865165142535,0.911458157241019,0.017388266282752,7.65733850078242,-7.56243372773197,615.252041608592,4.39044119114349,384.842608901982,-848.175607746065,0.842589170566929,-0.0688689866740901,0.0141223776151009,36.399015837496,18.7105736321659,-2.88016624755503,36.4015327128224,18.7131612740661,-2.89275062418682,10.3423614669011
621.705158406779,389.503122633501,-849.273372938753,0.944191286693533,0.0156495913493529,7.62251159558135,-7.45956640853323,617.102836606622,4.25696634535296,386.05488211258,-846.777095755556,0.868723029876621,-0.0754682568169119,0.0142353157426758,36.1838374207486,18.6378731305835,-1.59626944065796,36.1863559051872,18.640467704865,-1.60886186285101,10.3932053424222
623.693914528943,390.644215320027,-847.644662768447,0.973696313921644,0.0142233926636732,7.5566684612767,-7.37410937059523,618.973450461036,4.11316311016489,387.242754480392,-845.332050624733,0.895215350684582,-0.0784809632370616,0.014315917056329,36.0325823924742,18.5870278745833,-0.204182271057486,36.0347670437894,18.5892818016222,-0.215105527633827,10.4448992421704
625.683056032862,391.739465527608,-845.984091236959,1.00077992927503,0.0132181526694359,7.47235986954135,-7.30400496810294,620.859038204433,3.96514822151822,388.401238463657,-843.844315433723,0.92202569579203,-0.0787542334830033,0.014358661447011,35.9531348021655,18.5604064232525,0.916005590573601,35.9548319435955,18.5621587254275,0.907519883423599,10.4972261447172
627.672210298071,392.791079250248,-844.295377627471,1.02629302771739,0.0125947635868098,7.38571219530508,-7.24305866650954,622.75485326652,3.81752873020247,389.525623647142,-842.317923377667,0.949083993942446,-0.0772090337749431,0.0143697910520195,35.9325346563679,18.5535132803947,1.64536703253888,35.9337847356898,18.5548042423024,1.63911663592978,10.5499538299713
629.661155355078,393.800202628275,-842.581107051698,1.05089378450413,0.0122372750721407,7.30131749936383,-7.1720838278111,624.657397256049,3.67332269361566,390.612244880108,-840.75621664202,0.976309047760727,-0.0745847367434059,0.0143600578589316,35.9505481942253,18.5595406853904,2.03190887109552,35.9514664216742,18.5604887709239,2.02731773385141,10.6028996580694
631.649811848451,394.767277396321,-840.843095679742,1.07497727902593,0.0120193940866154,7.22280430370196,-7.07874737697166,626.564612601368,3.53432217335109,391.658560630844,-839.161634024788,1.00363373321149,-0.0713435458144398,0.0143393205782212,35.9890178808796,18.5724229176741,2.20235611911956,35.9897086091392,18.5731358362932,2.19890247782177,10.6559493813533
633.638193695637,395.692418144223,-839.08274471544,1.09870301268322,0.0118489596732529,7.14905195568382,-6.97809042563743,628.475585222975,3.40159682723419,392.66289375587,-837.535863027842,1.0310018470791,-0.0677011656041129,0.0143138629600407,36.0364135486516,18.5883131108903,2.32550941627061,36.036948526542,18.5888650198828,2.32283452681884,10.7090471333346
635.62634175604,396.575717145515,-837.301317149906,1.12210162661757,0.0117052343739321,7.0724085921814,-6.89212490565682,630.389977182337,3.27588869538361,393.624095258132,-835.880270008372,1.0583547907222,-0.0637468358953691,0.0142851038066647,36.0901817562805,18.6063651245988,2.53367211065641,36.0906118792366,18.606808628736,2.53152149587557,10.7621701650461
