Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
298.042529766586,256.974067341906,-65.310497820051,1.10528026761108,0.028283705922909,256.974067341906,-256.974067341906,298.042529766586,0,256.974067341906,-65.310497820051,1.10528026761108,0,0.028283705922909,11.9999999999955,4.07285365289585,0.0757894736736237,11.9999999999956,4.07285365289587,0.075789473673455,17.829836961615
300.038374669313,257.834232432804,-63.4994187785947,1.15980985669009,0.0291069301867811,257.834232432804,-257.834232432804,300.038374669313,0,257.834232432804,-63.4994187785947,1.15980985669009,0,0.0291069301867811,11.9999999999937,4.1913979468921,0.0757894737052637,11.9999999999938,4.19139794689213,0.0757894737050594,17.9961573701756
302.027222011747,258.562647674347,-61.6485311311889,1.21408524541991,0.0275626852104484,258.562647674347,-258.562647674347,302.027222011747,0,258.562647674347,-61.6485311311889,1.21408524541991,0,0.0275626852104484,11.9999999999972,3.96902667030273,0.0757894737018288,11.9999999999972,3.96902667030275,0.0757894737016422,18.1618946487118
304.050175619869,259.203369625492,-59.7647811316971,1.26793815081569,0.0263595651473844,259.203369625492,-259.203369625492,304.050175619869,0,259.203369625492,-59.7647811316971,1.26793815081569,0,0.0263595651473844,12.0000000000001,3.79577738122342,0.0757894736856154,12.0000000000002,3.79577738122347,0.0757894736851979,18.3304741160554
306.083600096962,259.760953186622,-57.78415160768,1.32113408556531,0.0262149703774779,259.760953186622,-259.760953186622,306.083600096962,0,259.760953186622,-57.78415160768,1.32113408556531,0,0.0262149703774779,12.0000000000003,3.77495573435702,0.0757894736745824,12.0000000000004,3.77495573435704,0.0757894736743781,18.4999261558132
308.074210045421,260.186370476856,-55.8185209093619,1.3733616471554,0.0267659572420834,260.186370476856,-260.186370476856,308.074210045421,0,260.186370476856,-55.8185209093619,1.3733616471554,0,0.0267659572420834,11.9999999999987,3.85429784285915,0.0757894736840757,11.9999999999987,3.85429784285918,0.0757894736838092,18.6658103181848
310.087454804015,260.523192001901,-53.8765815371507,1.42422862289567,0.0265981705780009,260.523192001901,-260.523192001901,310.087454804015,0,260.523192001901,-53.8765815371507,1.42422862289567,0,0.0265981705780009,11.9999999999986,3.83013656323125,0.0757894736714362,11.9999999999987,3.83013656323127,0.0757894736712496,18.8335807147343
312.117784756272,260.745181011414,-51.8309967879943,1.47326881608339,0.0275809415561449,260.745181011414,-260.745181011414,312.117784756272,0,260.745181011414,-51.8309967879943,1.47326881608339,0,0.0275809415561449,11.9999999999964,3.97165558408248,0.0757894736459521,11.9999999999965,3.97165558408252,0.0757894736456235,19.0027748774224
314.127359598697,260.869373215221,-49.8307049414454,1.51996223301572,0.0306597785830081,260.869373215221,-260.869373215221,314.127359598697,0,260.869373215221,-49.8307049414454,1.51996223301572,0,0.0306597785830081,11.99999999999,4.41500811594579,0.075789473689215,11.99999999999,4.41500811594581,0.0757894736890729,19.1702394476245
316.140866342083,260.85013753135,-47.8132177599554,1.56376885408102,0.0305481568092615,260.85013753135,-260.85013753135,316.140866342083,0,260.85013753135,-47.8132177599554,1.56376885408102,0,0.0305481568092615,11.9999999999908,4.39893458052693,0.0757894737324218,11.9999999999908,4.39893458052695,0.0757894737322708,19.3380316762401
318.165738550783,260.719555180722,-45.8064792793857,1.60417162651391,0.027694944345512,260.719555180722,-260.719555180722,318.165738550783,0,260.719555180722,-45.8064792793857,1.60417162651391,0,0.027694944345512,11.9999999999989,3.98807198575298,0.0757894737713852,11.999999999999,3.98807198575305,0.0757894737708878,19.5067710269653
320.179525628083,260.458871640471,-43.7824187264015,1.64072581095189,0.0237605347512195,260.458871640471,-260.458871640471,320.179525628083,0,260.458871640471,-43.7824187264015,1.64072581095189,0,0.0237605347512195,12.0000000000137,3.42151700418339,0.0757894738578942,12.0000000000135,3.42151700418332,0.0757894738585781,19.6745866167403
322.185882170098,260.117461481291,-41.8241637785856,1.67310465557973,0.0175634161777817,260.117461481291,-260.117461481291,322.185882170098,0,260.117461481291,-41.8241637785856,1.67310465557973,0,0.0175634161777817,12.0000000000423,2.52913192961842,0.0757894738999394,12.0000000000427,2.52913192961855,0.0757894738984029,19.8417829952413
324.190478512049,259.691722170343,-39.8437199583795,1.70113494485245,0.00940875044369351,259.691722170343,-259.691722170343,324.190478512049,0,259.691722170343,-39.8437199583795,1.70113494485245,0,0.00940875044369351,12.0000000000786,1.35486006390961,0.075789473714857,12.0000000000783,1.35486006390956,0.0757894737160827,20.0088326904033
326.188460798898,259.240906997691,-37.9119676927621,1.72481576897479,0.00324154553599222,259.240906997691,-259.240906997691,326.188460798898,0,259.240906997691,-37.9119676927621,1.72481576897479,0,0.00324154553599222,12.0000000000834,0.466782557189369,0.0757894736894638,12.0000000000835,0.466782557189375,0.0757894736890996,20.1753312143064
328.194917325387,258.780356399014,-35.9530715156243,1.74431639304262,-0.00170184391807849,258.780356399014,-258.780356399014,328.194917325387,0,258.780356399014,-35.9530715156243,1.74431639304262,0,-0.00170184391807849,12.000000000084,-0.245065524206736,0.075789473687669,12.0000000000841,-0.245065524206739,0.0757894736872426,20.3425359248459
330.193585038236,258.313069968883,-34.0077917721957,1.75995533522935,-0.0025021438438229,258.313069968883,-258.313069968883,330.193585038236,0,258.313069968883,-34.0077917721957,1.75995533522935,0,-0.0025021438438229,12.0000000000844,-0.360308713515564,0.0757894736872321,12.0000000000845,-0.360308713515569,0.0757894736868058,20.5090915675821
332.209405610918,257.895378824994,-32.0549302663858,1.77216323659762,0.00293285203603418,257.895378824994,-257.895378824994,332.209405610918,0,257.895378824994,-32.0549302663858,1.77216323659762,0,0.00293285203603418,12.0000000000846,0.422330693194878,0.07578947368502,12.0000000000847,0.422330693194884,0.0757894736845848,20.6770766153045
334.200804976197,257.420030392275,-30.07630215125,1.78143750888585,0.00259442232886768,257.420030392275,-257.420030392275,334.200804976197,0,257.420030392275,-30.07630215125,1.78143750888585,0,0.00259442232886768,12.0000000000845,0.373596815362208,0.0757894736863161,12.0000000000846,0.373596815362213,0.0757894736858897,20.8430265624099
336.168644503693,256.967196431763,-28.1817967580967,1.78829625879055,-0.00175371767517148,256.967196431763,-256.967196431763,336.168644503693,0,256.967196431763,-28.1817967580967,1.78829625879055,0,-0.00175371767517148,12.0000000000846,-0.252535345228254,0.0757894736838519,12.0000000000847,-0.252535345228257,0.0757894736834256,21.0070131897
338.202724981414,256.509268566418,-26.2474534312741,1.79323723542467,-0.00107284385894502,256.509268566418,-256.509268566418,338.202724981414,0,256.509268566418,-26.2474534312741,1.79323723542467,0,-0.00107284385894502,12.0000000000843,-0.154489515690254,0.0757894736810865,12.0000000000844,-0.154489515690256,0.0757894736807046,21.1765198961757
340.208005768194,256.045697817802,-24.2193765552581,1.79670791967545,0.00218269237842093,256.045697817802,-256.045697817802,340.208005768194,0,256.045697817802,-24.2193765552581,1.79670791967545,0,0.00218269237842093,12.0000000000835,0.314307702496989,0.0757894736834811,12.0000000000836,0.314307702496994,0.0757894736829482,21.3436266284061
342.181876432841,255.598827569749,-22.341598681429,1.79908807732824,0.000355878740714851,255.598827569749,-255.598827569749,342.181876432841,0,255.598827569749,-22.341598681429,1.79908807732824,0,0.000355878740714851,12.0000000000832,0.0512465386636488,0.0757894736818272,12.0000000000832,0.0512465386636495,0.0757894736814275,21.5081158504589
344.196422392626,255.117375867183,-20.3823360343585,1.80068259242931,-0.00122864661496354,255.117375867183,-255.117375867183,344.196422392626,0,255.117375867183,-20.3823360343585,1.80068259242931,0,-0.00122864661496354,12.0000000000825,-0.176925112557182,0.0757894736837649,12.0000000000826,-0.176925112557185,0.0757894736833475,21.6759946804398
346.199389895748,254.678628269968,-18.4189955986508,1.80172482672394,0.000690121756032389,254.678628269968,-254.678628269968,346.199389895748,0,254.678628269968,-18.4189955986508,1.80172482672394,0,0.000690121756032389,12.0000000000822,0.0993775328700254,0.0757894736839076,12.0000000000823,0.0993775328700267,0.075789473683499,21.8429086390322
348.174762178324,254.195161124862,-16.4839985370011,1.80238584922616,0.000223457592531493,254.195161124862,-254.195161124862,348.174762178324,0,254.195161124862,-16.4839985370011,1.80238584922616,0,0.000223457592531493,12.0000000000819,0.0321778933249743,0.0757894736845149,12.000000000082,0.0321778933249748,0.0757894736840975,22.0075229959124
350.169148175904,253.76568693766,-14.5751796895784,1.80278683819885,0.000468965264896569,253.76568693766,-253.76568693766,350.169148175904,0,253.76568693766,-14.5751796895784,1.80278683819885,0,0.000468965264896569,12.0000000000817,0.0675309981460257,0.0757894736852286,12.0000000000818,0.0675309981460266,0.075789473684829,22.1737218290429
352.198376032913,253.273518644251,-12.6031639402555,1.80301126256924,-0.000436437458402913,253.273518644251,-253.273518644251,352.198376032913,0,253.273518644251,-12.6031639402555,1.80301126256924,0,-0.000436437458402913,12.0000000000816,-0.0628469940108747,0.075789473685925,12.0000000000817,-0.0628469940108755,0.0757894736855253,22.3428241504592
354.193224971674,252.820600103363,-10.6282981790316,1.80311629925825,-0.000364350414610428,252.820600103363,-252.820600103363,354.193224971674,0,252.820600103363,-10.6282981790316,1.80311629925825,0,-0.000364350414610428,12.0000000000817,-0.0524664597046161,0.0757894736857097,12.0000000000818,-0.0524664597046167,0.0757894736853366,22.5090615620215
356.172179330422,252.358656137192,-8.71977421643409,1.80314202559906,0,252.358656137192,-252.358656137192,356.172179330422,0,252.358656137192,-8.71977421643409,1.80314202559906,0,0,12.0000000000817,0,0.0757894736864857,12.0000000000818,0,0.075789473686086,22.6739744252493
358.185095151667,251.904210541731,-6.77793824944685,1.80311691658371,0.000378611438321429,251.904210541731,-251.904210541731,358.185095151667,0,251.904210541731,-6.77793824944685,1.80311691658371,0,0.000378611438321429,12.0000000000819,0.0545200471190296,0.0757894736867105,12.0000000000819,0.0545200471190303,0.0757894736863019,22.8417174103519
360.176230355511,251.434141312424,-4.8015357407334,1.8030625266436,0,251.434141312424,-251.434141312424,360.176230355511,0,251.434141312424,-4.8015357407334,1.8030625266436,0,0,12.000000000082,0,0.0757894736863782,12.0000000000821,0,0.0757894736860229,23.0076453440044
362.188517507891,250.976257935566,-2.90529295705852,1.80299475349192,-0.0012923260263016,250.976257935566,-250.976257935566,362.188517507891,0,250.976257935566,-2.90529295705852,1.80299475349192,0,-0.0012923260263016,12.0000000000822,-0.186094947789979,0.0757894736874435,12.0000000000822,-0.186094947789981,0.0757894736870261,23.175335940035
364.198822767173,250.508599753585,-0.884831621528378,1.80292472446547,-0.000429679050833002,250.508599753585,-250.508599753585,364.198822767173,0,250.508599753585,-0.884831621528378,1.80292472446547,0,-0.000429679050833002,12.0000000000825,-0.0618737833208028,0.0757894736870542,12.0000000000825,-0.0618737833208035,0.0757894736867345,23.3428613783073
366.189275096043,250.059856725641,1.00948899912117,1.80285933688284,-0.00051220980845915,250.059856725641,-250.059856725641,366.189275096043,0,250.059856725641,1.00948899912117,1.80285933688284,0,-0.00051220980845915,12.0000000000827,-0.0737582124191342,0.075789473687644,12.0000000000828,-0.0737582124191352,0.0757894736872355,23.508732405712
368.190237677629,249.599772744117,2.99094383131747,1.80280127093208,0.000214767310579854,249.599772744117,-249.599772744117,368.190237677629,0,249.599772744117,2.99094383131747,1.80280127093208,0,0.000214767310579854,12.000000000083,0.0309264927239271,0.0757894736877851,12.0000000000831,0.0309264927239274,0.0757894736874387,23.6754792875097
370.182756664966,249.155626840044,4.9079211616215,1.80274962930332,0.0021671960254064,249.155626840044,-249.155626840044,370.182756664966,0,249.155626840044,4.9079211616215,1.80274962930332,0,0.0021671960254064,12.0000000000834,0.312076227662859,0.0757894736858849,12.0000000000835,0.312076227662863,0.0757894736854852,23.8415225364533
372.197616032852,248.686663386358,6.86995903628642,1.80270175050426,0.000727154644676242,248.686663386358,-248.686663386358,372.197616032852,0,248.686663386358,6.86995903628642,1.80270175050426,0,0.000727154644676242,12.0000000000834,0.104710268834835,0.0757894736862062,12.0000000000835,0.104710268834836,0.0757894736858332,24.009427483776
374.193694927033,248.211535945162,8.82548743057298,1.80265415165644,-0.000569189871841984,248.211535945162,-248.211535945162,374.193694927033,0,248.211535945162,8.82548743057298,1.80265415165644,0,-0.000569189871841984,12.0000000000835,-0.0819633415463868,0.07578947368538,12.0000000000836,-0.0819633415463877,0.0757894736850158,24.1757673916232
376.191301933341,247.760396073808,10.7531732555739,1.80260425653492,-0.00040228279247981,247.760396073808,-247.760396073808,376.191301933341,0,247.760396073808,10.7531732555739,1.80260425653492,0,-0.00040228279247981,12.0000000000835,-0.0579287221178988,0.0757894736857686,12.0000000000836,-0.0579287221178995,0.0757894736854044,24.3422346421477
378.19322436332,247.284272183451,12.7116059211528,1.80255172417443,-0.00270032791230324,247.284272183451,-247.284272183451,378.19322436332,0,247.284272183451,12.7116059211528,1.80255172417443,0,-0.00270032791230324,12.0000000000835,-0.388847219377079,0.0757894736885122,12.0000000000836,-0.388847219377083,0.075789473688148,24.5090615113115
380.194443560309,246.83766336354,14.6492402478117,1.80249797943744,0.000357198372428067,246.83766336354,-246.83766336354,380.194443560309,0,246.83766336354,14.6492402478117,1.80249797943744,0,0.000357198372428067,12.000000000084,0.0514365656303617,0.0757894736890523,12.0000000000841,0.0514365656303623,0.0757894736886704,24.6758297777261
382.178391887816,246.397503806222,16.6145733746107,1.80244638753263,0.00311659642157489,246.397503806222,-246.397503806222,382.178391887816,0,246.397503806222,16.6145733746107,1.80244638753263,0,0.00311659642157489,12.0000000000846,0.44878988471311,0.0757894736842579,12.0000000000846,0.448789884713115,0.0757894736839293,24.8411588050172
384.194643652432,245.917328241393,18.508927686945,1.80240116714314,-0.00130207188878448,245.917328241393,-245.917328241393,384.194643652432,0,245.917328241393,18.508927686945,1.80240116714314,0,-0.00130207188878448,12.0000000000843,-0.187498351987601,0.0757894736873525,12.0000000000844,-0.187498351987603,0.0757894736870239,25.0091797854007
386.200180398052,245.455980145498,20.535621437255,1.80236711463583,-0.00169265474779322,245.455980145498,-245.455980145498,386.200180398052,0,245.455980145498,20.535621437255,1.80236711463583,0,-0.00169265474779322,12.0000000000846,-0.243742283685662,0.0757894736838971,12.0000000000847,-0.243742283685665,0.0757894736836217,25.1763078475345
388.173360677503,245.007520696703,22.4154556573753,1.8023480578375,0.0010262970755647,245.007520696703,-245.007520696703,388.173360677503,0,245.007520696703,22.4154556573753,1.8023480578375,0,0.0010262970755647,12.0000000000844,0.147786778883394,0.0757894736860131,12.0000000000844,0.147786778883396,0.0757894736856934,25.3407395374876
390.196964314017,244.560497194417,24.3790407411021,1.80234642283081,0.000958302529848084,244.560497194417,-244.560497194417,390.196964314017,0,244.560497194417,24.3790407411021,1.80234642283081,0,0.000958302529848084,12.0000000000844,0.137995564300066,0.0757894736867358,12.0000000000845,0.137995564300067,0.0757894736863805,25.5093731738625
392.194648887737,244.073954355773,26.3535187089177,1.80236308390307,-0.00126688804769682,244.073954355773,-244.073954355773,392.194648887737,0,244.073954355773,26.3535187089177,1.80236308390307,0,-0.00126688804769682,12.0000000000846,-0.182431878870915,0.0757894736852617,12.0000000000847,-0.182431878870917,0.0757894736849598,25.675846888338
394.197157977155,243.638429123418,28.2665547406602,1.80239786236077,0.000735252762451571,243.638429123418,-243.638429123418,394.197157977155,0,243.638429123418,28.2665547406602,1.80239786236077,0,0.000735252762451571,12.0000000000846,0.105876397794518,0.0757894736869649,12.0000000000846,0.10587639779452,0.0757894736866185,25.8427226457884
396.197371393475,243.169814304893,30.2551467513137,1.80244963330223,0.000353916910798488,243.169814304893,-243.169814304893,396.197371393475,0,243.169814304893,30.2551467513137,1.80244963330223,0,0.000353916910798488,12.0000000000848,0.0509640351557025,0.075789473685126,12.0000000000848,0.050964035155703,0.0757894736848062,26.0094070971472
398.175340162566,242.703747798105,32.1562572567167,1.80251663521807,-0.000905850677992587,242.703747798105,-242.703747798105,398.175340162566,0,242.703747798105,32.1562572567167,1.80251663521807,0,-0.000905850677992587,12.0000000000847,-0.130442497632774,0.0757894736857862,12.0000000000848,-0.130442497632775,0.0757894736854487,26.1742378279036
400.192525662721,242.271625069263,34.1077689626132,1.8025972428755,0.000899979042151709,242.271625069263,-242.271625069263,400.192525662721,0,242.271625069263,34.1077689626132,1.8025972428755,0,0.000899979042151709,12.0000000000847,0.129596982071676,0.0757894736867603,12.0000000000848,0.129596982071678,0.0757894736864139,26.342336619582
402.201320882677,241.775149174946,36.0823053925907,1.8026893631488,-0.000756691702553238,241.775149174946,-241.775149174946,402.201320882677,0,241.775149174946,36.0823053925907,1.8026893631488,0,-0.000756691702553238,12.0000000000849,-0.108963605169209,0.0757894736855384,12.000000000085,-0.10896360516921,0.0757894736852187,26.5097362212438
404.192379051571,241.344985605077,38.0170364446736,1.80279094053792,0.000287701647210252,241.344985605077,-241.344985605077,404.192379051571,0,241.344985605077,38.0170364446736,1.80279094053792,0,0.000287701647210252,12.0000000000849,0.0414290371988626,0.0757894736862852,12.000000000085,0.0414290371988631,0.0757894736859388,26.6756577353171
406.188104586544,240.87049304516,39.960300727104,1.80289970223632,0.00147285435389601,240.87049304516,-240.87049304516,406.188104586544,0,240.87049304516,39.960300727104,1.80289970223632,0,0.00147285435389601,12.000000000085,0.21209102696403,0.075789473685779,12.0000000000851,0.212091026964032,0.0757894736854503,26.8419681965637
408.180311006941,240.419845950799,41.8997929737215,1.80301246479245,-0.00103540051729996,240.419845950799,-240.419845950799,408.180311006941,0,240.419845950799,41.8997929737215,1.80301246479245,0,-0.00103540051729996,12.000000000085,-0.149097674493307,0.0757894736862308,12.0000000000851,-0.149097674493309,0.0757894736859022,27.0079853982623
410.188700410859,239.942468897493,43.8351319321022,1.80312487165628,-0.00150009383688597,239.942468897493,-239.942468897493,410.188700410859,0,239.942468897493,43.8351319321022,1.80312487165628,0,-0.00150009383688597,12.0000000000851,-0.216013512514646,0.0757894736862205,12.0000000000852,-0.216013512514648,0.0757894736858741,27.1753511819209
412.182938922842,239.504804856612,45.8109579903158,1.80323165200593,0.000649376768638414,239.504804856612,-239.504804856612,412.182938922842,0,239.504804856612,45.8109579903158,1.80323165200593,0,0.000649376768638414,12.0000000000852,0.0935102546852603,0.0757894736850282,12.0000000000853,0.0935102546852612,0.0757894736847085,27.341537724585
414.187105774579,239.037073609707,47.7194862341149,1.80332691802187,0.0013411601417323,239.037073609707,-239.037073609707,414.187105774579,0,239.037073609707,47.7194862341149,1.80332691802187,0,0.0013411601417323,12.0000000000852,0.193127060412192,0.0757894736863533,12.0000000000852,0.193127060412194,0.0757894736860425,27.5085516288953
416.207427023137,238.581625209929,49.7115321042579,1.80340426450462,0.00108152291180983,238.581625209929,-238.581625209929,416.207427023137,0,238.581625209929,49.7115321042579,1.80340426450462,0,0.00108152291180983,12.0000000000853,0.155739299302829,0.0757894736855663,12.0000000000853,0.155739299302831,0.0757894736852643,27.6769117329406
418.19775948842,238.098691549808,51.6496555560599,1.80345758138286,-0.000267867656795354,238.098691549808,-238.098691549808,418.19775948842,0,238.098691549808,51.6496555560599,1.80345758138286,0,-0.000267867656795354,12.0000000000853,-0.0385729425790792,0.0757894736854617,12.0000000000853,-0.0385729425790796,0.075789473685133,27.8427727717129
420.18838528416,237.64769717338,53.5810891476393,1.80348177895957,-0.000388369008778722,237.64769717338,-237.64769717338,420.18838528416,0,237.64769717338,53.5810891476393,1.80348177895957,0,-0.000388369008778722,12.0000000000852,-0.0559251372649305,0.0757894736858195,12.0000000000853,-0.0559251372649311,0.0757894736854997,28.0086582546901
422.195042092846,237.178372674514,55.5230748985064,1.80347295040908,-0.00107199773643156,237.178372674514,-237.178372674514,422.195042092846,0,237.178372674514,55.5230748985064,1.80347295040908,0,-0.00107199773643156,12.0000000000853,-0.154367674048339,0.0757894736860001,12.0000000000853,-0.154367674048341,0.0757894736856892,28.1758796554127
424.195209277107,236.712207055245,57.4838502766672,1.80342881438374,-0.00197827668929982,236.712207055245,-236.712207055245,424.195209277107,0,236.712207055245,57.4838502766672,1.80342881438374,0,-0.00197827668929982,12.0000000000854,-0.284871843263226,0.0757894736850567,12.0000000000854,-0.284871843263229,0.0757894736847459,28.3425602541
426.183499888733,236.270413011662,59.4190066626183,1.80334982278554,0.00220327812664628,236.270413011662,-236.270413011662,426.183499888733,0,236.270413011662,59.4190066626183,1.80334982278554,0,0.00220327812664628,12.0000000000853,0.317272050241572,0.0757894736811193,12.0000000000853,0.317272050241576,0.0757894736808084,28.508251138401
428.179875189235,235.815868746012,61.3580954754807,1.80323799664909,0.00261061139352245,235.815868746012,-235.815868746012,428.179875189235,0,235.815868746012,61.3580954754807,1.80323799664909,0,0.00261061139352245,12.0000000000845,0.375928040672528,0.0757894736869116,12.0000000000846,0.375928040672532,0.0757894736866185,28.674615746775
430.20023451145,235.330265429527,63.2994937307095,1.80309740877758,-0.00192429208534852,235.330265429527,-235.330265429527,430.20023451145,0,235.330265429527,63.2994937307095,1.80309740877758,0,-0.00192429208534852,12.0000000000847,-0.2770980602941,0.0757894736857565,12.0000000000848,-0.277098060294103,0.0757894736854279,28.842979023625
432.194331172027,234.863930046994,65.285081581485,1.80293424331495,-0.00168882522803707,234.863930046994,-234.863930046994,432.194331172027,0,234.863930046994,65.285081581485,1.80293424331495,0,-0.00168882522803707,12.0000000000848,-0.243190832840774,0.075789473684258,12.0000000000848,-0.243190832840776,0.0757894736839737,29.0091537453386
434.170784581397,234.421755944036,67.1828294722693,1.80275645764555,0.000269611592618939,234.421755944036,-234.421755944036,434.170784581397,0,234.421755944036,67.1828294722693,1.80275645764555,0,0.000269611592618939,12.0000000000846,0.0388240693376743,0.0757894736850126,12.0000000000846,0.0388240693376747,0.0757894736847195,29.1738581961183
436.178997562214,233.958121908199,69.1328060951859,1.80257320084318,0,233.958121908199,-233.958121908199,436.178997562214,0,233.958121908199,69.1328060951859,1.80257320084318,0,0,12.0000000000845,0,0.0757894736844958,12.0000000000845,0,0.0757894736842027,29.3412092778518
438.194604791228,233.50267541251,71.0926847741755,1.80239346287488,0.00123038583582827,233.50267541251,-233.50267541251,438.194604791228,0,233.50267541251,71.0926847741755,1.80239346287488,0,0.00123038583582827,12.0000000000843,0.17717556036176,0.075789473684061,12.0000000000843,0.177175560361761,0.0757894736837768,29.5091765469351
440.196228973037,233.035658466335,73.0570577697143,1.80222618293231,0,233.035658466335,-233.035658466335,440.196228973037,0,233.035658466335,73.0570577697143,1.80222618293231,0,0,12.000000000084,0,0.0757894736810701,12.0000000000841,0,0.0757894736807681,29.6759785620847
442.194450715983,232.567157651465,74.9850881422219,1.80207785920451,-0.00339039971207278,232.567157651465,-232.567157651465,442.194450715983,0,232.567157651465,74.9850881422219,1.80207785920451,0,-0.00339039971207278,12.0000000000833,-0.488217558545258,0.0757894736882855,12.0000000000833,-0.488217558545262,0.0757894736880102,29.8424970406624
444.180264884095,232.121833707983,76.9476213338991,1.80195224897609,-0.00015835943182005,232.121833707983,-232.121833707983,444.180264884095,0,232.121833707983,76.9476213338991,1.80195224897609,0,-0.00015835943182005,12.0000000000837,-0.0228037581824055,0.0757894736839564,12.0000000000838,-0.0228037581824057,0.0757894736837077,30.0079815546705
446.183714356222,231.691605439925,78.8590060512584,1.80184979765533,0.00363878789005319,231.691605439925,-231.691605439925,446.183714356222,0,231.691605439925,78.8590060512584,1.80184979765533,0,0.00363878789005319,12.0000000000835,0.52398545617495,0.0757894736906208,12.0000000000835,0.523985456174955,0.0757894736903454,30.1749356773467
448.194712959793,231.208135970446,80.8489538746975,1.80176741305995,0,231.208135970446,-231.208135970446,448.194712959793,0,231.208135970446,80.8489538746975,1.80176741305995,0,0,12.0000000000843,0,0.0757894736872947,12.0000000000844,0,0.0757894736870727,30.3425188943097
450.186127080628,230.747679230279,82.7686690603931,1.80169928303103,-0.0021188895150365,230.747679230279,-230.747679230279,450.186127080628,0,230.747679230279,82.7686690603931,1.80169928303103,0,-0.0021188895150365,12.0000000000846,-0.305120090169559,0.0757894736855184,12.0000000000847,-0.305120090169562,0.0757894736852075,30.5084700710448
452.213580250547,230.299344848231,84.7267134725618,1.8016374799117,0.000877375534566712,230.299344848231,-230.299344848231,452.213580250547,0,230.299344848231,84.7267134725618,1.8016374799117,0,0.000877375534566712,12.0000000000846,0.126342076979388,0.0757894736864304,12.0000000000847,0.126342076979389,0.0757894736861284,30.6774245018702
454.194375428756,229.828949673442,86.7181248996521,1.80157359984458,0.00023712353012202,229.828949673442,-229.828949673442,454.194375428756,0,229.828949673442,86.7181248996521,1.80157359984458,0,0.00023712353012202,12.0000000000848,0.0341457883380532,0.0757894736835439,12.0000000000848,0.0341457883380535,0.0757894736832686,30.8424907667198
456.170435791671,229.381326134142,88.5804700544755,1.80150012577216,-0.000912185088168605,229.381326134142,-229.381326134142,456.170435791671,0,229.381326134142,88.5804700544755,1.80150012577216,0,-0.000912185088168605,12.0000000000844,-0.131354652698127,0.07578947368691,12.0000000000845,-0.131354652698128,0.0757894736866613,31.0071624636282
458.207556688943,228.930414505668,90.5667470925684,1.80141108247438,0.00137684560811373,228.930414505668,-228.930414505668,458.207556688943,0,228.930414505668,90.5667470925684,1.80141108247438,0,0.00137684560811373,12.0000000000847,0.198265767571175,0.0757894736868841,12.0000000000847,0.198265767571177,0.0757894736866088,31.1769225383997
460.213889304798,228.451561321543,92.5472046805456,1.80130405126287,-0.000445202266762744,228.451561321543,-228.451561321543,460.213889304798,0,228.451561321543,92.5472046805456,1.80130405126287,0,-0.000445202266762744,12.0000000000849,-0.0641091264147421,0.0757894736869774,12.0000000000849,-0.0641091264147427,0.075789473686711,31.344116923053
462.184380489057,227.995821301803,94.4690563838798,1.80118039913758,-0.0023201736227909,227.995821301803,-227.995821301803,462.184380489057,0,227.995821301803,94.4690563838798,1.80118039913758,0,-0.0023201736227909,12.0000000000851,-0.334105001686629,0.0757894736816322,12.0000000000852,-0.334105001686632,0.075789473681348,31.5083245217402
464.170014766103,227.559815584331,96.385971613969,1.80104500780508,0.00197045087129997,227.559815584331,-227.559815584331,464.170014766103,0,227.559815584331,96.385971613969,1.80104500780508,0,0.00197045087129997,12.0000000000845,0.283744925471191,0.0757894736830397,12.0000000000845,0.283744925471193,0.0757894736827999,31.6737940448262
466.194795818921,227.10567694881,98.3392782069226,1.80090679846436,0.00140515406394387,227.10567694881,-227.10567694881,466.194795818921,0,227.10567694881,98.3392782069226,1.80090679846436,0,0.00140515406394387,12.0000000000841,0.202342185210752,0.0757894736838786,12.0000000000841,0.202342185210753,0.0757894736836477,31.8425257992265
468.190358280333,226.613488385895,100.323409623753,1.80077733662914,-0.00171009562366275,226.613488385895,-226.613488385895,468.190358280333,0,226.613488385895,100.323409623753,1.80077733662914,0,-0.00171009562366275,12.0000000000838,-0.246253769810874,0.0757894736822673,12.0000000000838,-0.246253769810876,0.0757894736819831,32.0088226710097
470.181909913977,226.18845020511,102.223576502656,1.80067012393326,-0.00111489678406717,226.18845020511,-226.18845020511,470.181909913977,0,226.18845020511,102.223576502656,1.80067012393326,0,-0.00111489678406717,12.0000000000832,-0.1605451369079,0.0757894736847062,12.0000000000833,-0.160545136907901,0.0757894736845108,32.1747853071455
472.198351850277,225.708941875449,104.202443942797,1.80060022396542,-0.000731973583966213,225.708941875449,-225.708941875449,472.198351850277,0,225.708941875449,104.202443942797,1.80060022396542,0,-0.000731973583966213,12.0000000000831,-0.105404196092595,0.075789473682874,12.0000000000832,-0.105404196092595,0.0757894736826342,32.3428221351693
474.19557924903,225.278963655064,106.152569572789,1.80058322862216,0.000345384107730433,225.278963655064,-225.278963655064,474.19557924903,0,225.278963655064,106.152569572789,1.80058322862216,0,0.000345384107730433,12.0000000000827,0.0497353115138677,0.0757894736802884,12.0000000000827,0.0497353115138681,0.0757894736800575,32.5092577517309
