Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
800.1254947,18.0987324,321.1375671,1.5873994,-0.0078858,6.5239305,-6.5974684,790.0125086,-1.6491915,19.7476942,321.1650864,1.6614412,0.0740418,-0.0061593,49.1836071,-14.8995142783366,2.6964893,49.1836071,-14.8995142783366,2.6964893,17.1699941125765
803.1282071,18.0843659,324.1405502,1.5634905,-0.0080533,6.4910924,-6.6124423,792.9876408,-1.4211397,19.5054686,324.1303006,1.64324,0.0797495,-0.0060851,49.3464468,-14.8176554818943,2.7824757,49.3464468,-14.8176554818943,2.7824757,17.2303836328138
806.130381,18.1426066,327.1428316,1.5390249,-0.0082457,6.4954262,-6.6078054,795.9690022,-1.1745675,19.3165848,327.1056324,1.6251957,0.0861707,-0.0060327,49.5142678,-14.7901456654264,2.8152298,49.5142678,-14.7901456654264,2.8152298,17.2906972015445
809.1313671,18.2751002,330.1418678,1.5139701,-0.0084505,6.5085192,-6.5716581,798.956919,-0.9072805,19.1809213,330.0904278,1.6072316,0.0932615,-0.0060055,49.6838589,-14.8244916832642,2.7883287,49.6838589,-14.8244916832642,2.7883287,17.3509377920714
812.1306504,18.4834925,333.1351155,1.4882949,-0.0086672,6.529544,-6.5432287,801.9519742,-0.617255,19.0986533,333.0843129,1.5892694,0.1009745,-0.005997,49.8516601,-14.9036725243114,2.7060899,49.8516601,-14.9036725243114,2.7060899,17.4111176198289
815.1278595,18.7694292,336.1200315,1.46197,-0.0088946,6.5156174,-6.5381785,804.9550454,-0.3024864,19.0701295,336.0872083,1.571267,0.1092969,-0.0060131,50.0144075,-15.0414146220006,2.6109353,50.0144075,-15.0414146220006,2.6109353,17.4712587856836
818.1227757,19.1345559,339.0940723,1.4349681,-0.0091033,6.514908,-6.5354176,807.9673482,0.0390928,19.0958224,339.0993609,1.5531072,0.1181391,-0.0061009,50.1714122,-15.35700612661,2.1589722,50.1714122,-15.35700612661,2.1589722,17.5313922892871
821.1154479,19.5805183,342.0546946,1.4074361,-0.0090597,6.5307041,-6.5448206,810.9903987,0.4090953,19.1768782,342.1212806,1.5344543,0.1270181,-0.0061935,50.3013297,-15.6709409169439,1.9518156,50.3013297,-15.6709409169439,1.9518156,17.5915679451275
824.1067833,20.1079797,344.9997301,1.3807446,-0.0084916,6.5808274,-6.5641779,814.0248527,0.8066753,19.315903,345.1525027,1.5155895,0.1348449,-0.0061586,50.4189348,-15.6555860594377,1.8416291,50.4189348,-15.6555860594377,1.8416291,17.651822126865
827.0982701,20.7107026,347.9296441,1.3566413,-0.0075349,6.6785541,-6.568049,817.0696818,1.2265538,19.5123058,348.1909475,1.4970039,0.1403626,-0.006077,50.5300279,-15.5163051638559,2.0537734,50.5300279,-15.5163051638559,2.0537734,17.7121453984855
830.0910401,21.3794922,350.8460307,1.3356677,-0.006484,6.7613014,-6.5342034,820.1228613,1.6599099,19.7654558,351.2335708,1.4785162,0.1428485,-0.0060552,50.6539694,-15.5365812146587,2.0281635,50.6539694,-15.5365812146587,2.0281635,17.7724936040224
833.0856371,22.1051426,353.7504882,1.3178303,-0.0054333,6.7618525,-6.4979245,823.1813783,2.0966817,20.0754618,354.2762925,1.4599758,0.1421454,-0.0060594,50.7762817,-15.6225316081932,1.9138741,50.7762817,-15.6225316081932,1.9138741,17.8328005299978
836.0821046,22.8784477,356.6446148,1.3031234,-0.0043869,6.7302549,-6.5722129,826.2413228,2.5266895,20.4420813,357.3141508,1.4414174,0.1382939,-0.0060549,50.8914857,-15.6818477886096,1.8388137,50.8914857,-15.6818477886096,1.8388137,17.8929946481281
839.0800744,23.6902015,359.5300089,1.2915358,-0.0033464,6.6652712,-6.6189988,829.2984051,2.9398917,20.864625,360.3418466,1.4229112,0.1313755,-0.0060194,51.0018231,-15.6575787647569,1.8772418,51.0018231,-15.6575787647569,1.8772418,17.9529993460133
842.0788545,24.5311981,362.4082688,1.2830545,-0.002361,6.5614089,-6.6390023,832.3480785,3.3265956,21.3418401,363.3539082,1.404634,0.1215796,-0.0059498,51.1139487,-15.5446601955017,2.0673363,51.1139487,-15.5446601955017,2.0673363,18.0127282392541
845.0776621,25.392235,365.2809923,1.2773733,-0.0016066,6.5055746,-6.6430532,835.3865656,3.6781973,21.8715442,366.3458262,1.3866829,0.1093097,-0.0059266,51.2366933,-15.5585028543702,1.9990427,51.2366933,-15.5585028543702,1.9990427,18.0721015244937
848.0761078,26.2658923,368.1495425,1.2734183,-0.001181,6.485308,-6.6394152,838.4156653,3.9884746,22.4526047,369.318631,1.3686887,0.0952704,-0.0059835,51.3547386,-15.7803394586309,1.8491009,51.3547386,-15.7803394586309,1.8491009,18.1311524442746
851.0742,27.1494102,371.0146683,1.2702909,-0.0009259,6.4846698,-6.6315481,841.4385633,4.2538678,23.0863222,372.274314,1.3504791,0.0801882,-0.0060327,51.4634657,-15.9775353786011,1.5223378,51.4634657,-15.9775353786011,1.5223378,18.1899524644395
854.0719887,28.0407812,373.8770198,1.2678666,-0.0006914,6.4954083,-6.6195184,844.4549995,4.4722087,23.772363,375.211657,1.3322552,0.0643886,-0.0060091,51.5526163,-15.9702183017013,1.5278179,51.5526163,-15.9702183017013,1.5278179,18.2485140881762
857.0695087,28.9379979,376.7372467,1.2661457,-0.0004567,6.512367,-6.6030396,847.4652962,4.641628,24.510272,378.1300692,1.3142664,0.0481206,-0.0057956,51.6417515,-15.4561146581378,2.054446,51.6417515,-15.4561146581378,2.054446,18.3068555612196
860.0667838,29.8390526,379.5959991,1.2651286,-0.0002219,6.5317884,-6.5832242,850.4698928,4.7615197,25.2984153,381.0294158,1.2974006,0.032272,-0.0051758,51.7611428,-13.8670856757265,2.8902101,51.7611428,-13.8670856757265,2.8902101,18.3649692142821
863.0638312,30.7419379,382.4539268,1.2648154,1.29e-05,6.5523489,-6.5603469,853.4694842,4.8353521,26.1313496,383.9110148,1.2831978,0.0183824,-0.0040716,51.9283608,-10.9792919348248,3.6729352,51.9283608,-10.9792919348248,3.6729352,18.4228258970743
866.0606665,31.6446461,385.3116799,1.2652062,0.0002479,6.5717109,-6.534607,856.4647566,4.8717107,26.9988159,386.7779087,1.2730001,0.0077939,-0.0026704,52.1397875,-7.25963578923178,3.9188556,52.1397875,-7.25963578923178,3.9188556,18.4803893182077
869.0573075,32.5451699,388.1699081,1.2663012,0.0004829,6.5900291,-6.5053868,859.4561712,4.8820125,27.8879095,389.6341387,1.2672176,0.0009165,-0.0012779,52.3641409,-3.50400595598006,3.896131,52.3641409,-3.50400595598006,3.896131,18.5376390431353
872.0537789,33.4415017,391.0292614,1.2681004,0.000718,6.6055558,-6.4803767,862.4439459,4.8771939,28.7862135,392.4836729,1.2653643,-0.0027361,-0.000113,52.5859751,-0.312477179825614,3.8725014,52.5859751,-0.312477179825614,3.8725014,18.5945760796651
875.050117,34.3316338,393.8903897,1.2706041,0.0009531,6.6198285,-6.4686035,865.4281689,4.8656771,29.6837203,395.3297346,1.2665461,-0.004058,0.0007565,52.8052799,2.10942277329257,3.8479908,52.8052799,2.10942277329257,3.8479908,18.6512073967381
878.0463737,35.2135589,396.753943,1.2738122,0.0011882,6.6300743,-6.4784065,868.4088947,4.8529948,30.5731785,398.1746567,1.2698793,-0.0039329,0.0013625,53.0220444,3.83044692458447,3.8226556,53.0220444,3.83044692458447,3.8226556,18.7075392442775
881.0426214,36.0852694,399.6205712,1.2777245,0.0014232,6.6313386,-6.5125851,871.3861907,4.842253,31.44965,401.0200163,1.2746657,-0.0030587,0.0017705,53.2362613,5.01777319520592,3.7965723,53.2362613,5.01777319520592,3.7965723,18.7635780258033
884.0389573,36.9447577,402.4909242,1.2823408,0.0016581,6.6225546,-6.5591458,874.3601355,4.8348012,32.3098696,403.8668295,1.2804166,-0.0019242,0.0020443,53.4479287,5.83991313658736,3.7697308,53.4479287,5.83991313658736,3.7697308,18.8193302544689
887.0355076,37.7900164,405.3656519,1.2876606,0.0018919,6.6049964,-6.6048118,877.3308708,4.8308255,33.1516969,406.7157881,1.2868191,-0.0008415,0.002239,53.6570479,6.44625740933874,3.7426216,53.6570479,6.44625740933874,3.7426216,18.8748034987444
890.0324292,38.6190378,408.2454042,1.2936786,0.0021035,6.5800689,-6.6413739,880.2984217,4.8298174,33.9736215,409.5672374,1.2937123,3.37e-05,0.0023847,53.8636388,6.91871004221739,3.7150432,53.8636388,6.91871004221739,3.7150432,18.9300030154643
893.0298292,39.4298387,411.1308179,1.3002684,0.0022516,6.5528395,-6.6621792,883.2635089,4.8310378,34.7745685,412.4220907,1.3009639,0.0006955,0.0024773,54.0677574,7.24194655740411,3.6862446,54.0677574,7.24194655740411,3.6862446,18.9849468184387
896.0276665,40.2210893,414.0221731,1.3071768,0.0023346,6.5339561,-6.6767251,886.227692,4.8339477,35.5541721,415.2819087,1.3083984,0.0012216,0.0025247,54.2694734,7.43568519863817,3.6572243,54.2694734,7.43568519863817,3.6572243,19.0396681033652
899.0258171,40.9921722,416.9193607,1.314266,0.0023937,6.5383045,-6.6936909,889.1914822,4.8382831,36.3122536,418.1471005,1.3159297,0.0016637,0.0025545,54.4688368,7.57882900880039,3.5820802,54.4688368,7.57882900880039,3.5820802,19.0941803230584
902.0241637,41.7425064,419.8222523,1.3215307,0.0024523,6.567284,-6.6976203,892.1546173,4.8438126,37.0484324,421.0173214,1.323539,0.0020083,0.0025758,54.6633562,7.69670293195764,3.1726335,54.6633562,7.69670293195764,3.1726335,19.1484837850753
905.0226005,42.4715106,422.7307192,1.3289719,0.0025113,6.6020806,-6.6776327,895.1170032,4.8501875,37.7624851,423.8923547,1.331193,0.0022211,0.0025891,54.8350216,7.7851119564952,2.7688945,54.8350216,7.7851119564952,2.7688945,19.202591960714
908.0210335,43.1786038,425.644633,1.3365909,0.0025707,6.6306084,-6.6566374,898.0785179,4.8569745,38.4542629,426.7719327,1.3388769,0.0022861,0.0026014,54.9843596,7.86476007333836,2.4180828,54.9843596,7.86476007333836,2.4180828,19.2565261087881
911.019381,43.8632046,428.563865,1.3443886,0.0026306,6.6475504,-6.6400478,901.0390656,4.8637304,39.1236338,429.6558089,1.3465991,0.0022105,0.0026197,55.1144034,7.95759407156274,2.4105775,55.1144034,7.95759407156274,2.4105775,19.3103058298101
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,903.9985636,4.8700654,39.7704167,432.5437591,1.3543858,0.0020195,0.0026488,55.2436931,8.08378167366373,2.4031804,55.2436931,8.08378167366373,2.4031804,19.3639401470231
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,906.9569459,4.8756867,40.3943394,435.4355927,1.3622743,0.0017495,0.0026911,55.3722371,8.25114037862928,2.395878,55.3722371,8.25114037862928,2.395878,19.4174292735029
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,909.9141627,4.8804197,40.9950166,438.3311533,1.3703052,0.0014399,0.0027464,55.5000438,8.45961195245279,2.3886683,55.5000438,8.45961195245279,2.3886683,19.4707736954565
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,912.8701793,4.8842063,41.5719506,441.2303139,1.3785143,0.0011256,0.0028116,55.6271221,8.70014956663155,2.3815389,55.6271221,8.70014956663155,2.3815389,19.5239741576206
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,915.8249757,4.8870785,42.1245561,444.1329675,1.3869243,0.0008286,0.0028811,55.7534806,8.9557570208209,2.3744846,55.7534806,8.9557570208209,2.3744846,19.5770316505312
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,918.7785481,4.8891074,42.6522099,447.039016,1.3955369,0.0005496,0.0029467,55.8791283,9.20100291569262,2.3675038,55.8791283,9.20100291569262,2.3675038,19.6299474315276
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,921.7309011,4.8903301,43.1543215,449.9483486,1.4043272,0.0002632,0.0030005,56.0040744,9.41093727637691,2.3605551,56.0040744,9.41093727637691,2.3605551,19.6827228874445
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,924.6820788,4.8906667,43.6304198,452.86086,1.4132506,-7.6e-05,0.0030399,56.1283274,9.57686793671996,2.3538789,56.1283274,9.57686793671996,2.3538789,19.7353600895159
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,927.6320554,4.8898875,44.0801697,455.7763408,1.4222651,-0.0004963,0.0030556,56.2519054,9.66876437687051,2.3471274,56.2519054,9.66876437687051,2.3471274,19.7878598322529
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,930.5815658,4.8877404,44.5034476,458.6953112,1.4312745,-0.0009734,0.0030368,56.3748399,9.65132263196592,2.3401169,56.3748399,9.65132263196592,2.3401169,19.8402363854892
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,933.5316597,4.8841407,44.9006146,461.6185382,1.4401789,-0.0014504,0.0029991,56.497165,9.57291622242394,2.3333021,56.497165,9.57291622242394,2.3333021,19.8925094776635
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,936.4825789,4.8791765,45.2720226,464.5459814,1.4489717,-0.0018845,0.0029644,56.6189048,9.50297820869964,2.3265667,56.6189048,9.50297820869964,2.3265667,19.9446843742327
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,939.4343784,4.8730121,45.6179246,467.4774345,1.4576767,-0.0022515,0.0029388,56.7400692,9.46127690874973,2.319832,56.7400692,9.46127690874973,2.319832,19.9967630074535
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,942.3871412,4.8658775,45.9385125,470.4127331,1.4663237,-0.0025218,0.0029253,56.8606651,9.45789050474268,2.3131109,56.8606651,9.45789050474268,2.3131109,20.0487477719595
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,945.3409223,4.858112,46.2338672,473.3517014,1.4749549,-0.0026535,0.002927,56.9806989,9.50338373795671,2.3063922,56.9806989,9.50338373795671,2.3063922,20.1006405445485
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,948.2957625,4.8501943,46.5039296,476.2941651,1.4836183,-0.0025989,0.0029443,57.1001755,9.59968417304571,2.299672,57.1001755,9.59968417304571,2.299672,20.1524429352698
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,951.2516843,4.8427459,46.7484969,479.2399426,1.4923577,-0.0023146,0.0029739,57.2190991,9.73662384506947,2.2929441,57.2190991,9.73662384506947,2.2929441,20.2041562168992
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,954.2086927,4.8365038,46.9672503,482.1888389,1.5012028,-0.0017714,0.0030094,57.3374726,9.89366059865032,2.2862039,57.3374726,9.89366059865032,2.2862039,20.2557813458041
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,957.1667758,4.8322634,47.1598114,485.1406379,1.5101588,-0.0009647,0.0030411,57.4552981,10.0390095128777,2.279446,57.4552981,10.0390095128777,2.279446,20.3073189677573
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,960.1259063,4.8307913,47.3258307,488.0950976,1.5191978,7.7e-05,0.0030569,57.5725767,10.1324055939824,2.2726666,57.5725767,10.1324055939824,2.2726666,20.3587694630674
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,963.0860426,4.8327151,47.4650974,491.0519459,1.5282537,0.0012869,0.0030447,57.6893088,10.1329331683023,2.2658555,57.6893088,10.1329331683023,2.2658555,20.410132950328
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,966.0471345,4.8384078,47.577656,494.0108877,1.5372263,0.0025641,0.0029948,57.8054939,10.0070497044187,2.2590278,57.8054939,10.0070497044187,2.2590278,20.4614094031216
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,969.0091086,4.8478993,47.663895,496.9715966,1.5459923,0.0037846,0.0028983,57.9211312,9.72338331686695,2.2521055,57.9211312,9.72338331686695,2.2521055,20.5125983945614
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,971.9719302,4.8608276,47.7245977,499.9337875,1.5543984,0.0047941,0.0027514,58.0362178,9.26727256906199,2.2447146,58.0362178,9.26727256906199,2.2447146,20.5637001631917
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,974.9353754,4.8763078,47.761068,502.8970006,1.5623011,0.0053619,0.002587,58.1507241,8.74795786744763,2.2378223,58.1507241,8.74795786744763,2.2378223,20.6147117050321
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,977.8973281,4.8926061,47.7749345,505.8589142,1.5697321,0.0051851,0.0024357,58.2645976,8.26862505138141,2.2312782,58.2645976,8.26862505138141,2.2312782,20.6655975509034
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,980.8559099,4.9070227,47.7673687,508.8174802,1.5767237,0.0040026,0.0022772,58.3777881,7.76062050186093,2.2242266,58.3777881,7.76062050186093,2.2242266,20.7163265488754
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,983.8110489,4.916294,47.739882,511.7724863,1.5831986,0.0016913,0.002102,58.490272,7.19117725296863,2.2171728,58.490272,7.19117725296863,2.2171728,20.7668986886334
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,986.7626521,4.9170312,47.6941139,514.7237302,1.5891394,-0.0017684,0.0019263,58.6020506,6.61530010439543,2.2100758,58.6020506,6.61530010439543,2.2100758,20.8173135869051
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,989.7107778,4.9058801,47.6316696,517.671191,1.5945622,-0.0063619,0.0017586,58.7131287,6.06230128379282,2.2028961,58.7131287,6.06230128379282,2.2028961,20.8675734460205
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,992.6556578,4.8795599,47.5540752,520.6150456,1.5995019,-0.0120558,0.0016169,58.8235157,5.59480708028134,2.1958036,58.8235157,5.59480708028134,2.1958036,20.9176833850573
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,995.5975741,4.8349304,47.4627095,523.5555403,1.6040791,-0.0187304,0.0015244,58.9332311,5.29443285958943,2.1897162,58.9332311,5.29443285958943,2.1897162,20.9676493339144
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,998.5374366,4.7694119,47.3583502,526.4935476,1.6084627,-0.0259891,0.0014224,59.0423631,4.95848731095082,2.1820732,59.0423631,4.95848731095082,2.1820732,21.0174877802404
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1001.4811,4.6820108,47.2411513,529.434875,1.6124409,-0.0331513,0.0012517,59.1510542,4.37950705647622,2.1733938,59.1510542,4.37950705647622,2.1733938,21.0672986998391
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1004.4333962,4.5739309,47.1128868,532.3843822,1.6158412,-0.0396036,0.0010838,59.2594314,3.80595901143685,2.1658554,59.2594314,3.80595901143685,2.1658554,21.1171641280783
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1007.3942039,4.4478435,46.9748866,535.341971,1.6188507,-0.045038,0.0009648,59.3675464,3.40044296964858,2.1581469,59.3675464,3.40044296964858,2.1581469,21.1670820578496
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1010.3634109,4.3069052,46.8280339,538.3075433,1.6215637,-0.0493604,0.000867,59.475386,3.06685777504908,2.1503555,59.475386,3.06685777504908,2.1503555,21.2170506344605
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1013.3406034,4.1544147,46.6731337,541.2807028,1.6240071,-0.052545,0.0007761,59.5829302,2.75525245582235,2.1425551,59.5829302,2.75525245582235,2.1425551,21.2670629641159
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1016.3251191,3.993769,46.5109565,544.2608083,1.6261919,-0.054582,0.0006753,59.6901546,2.40603619978288,2.1343261,59.6901546,2.40603619978288,2.1343261,21.3171080364038
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1019.3164262,3.8283889,46.3422692,547.2473548,1.6280444,-0.055555,0.0005633,59.7970183,2.01418245785148,2.1259214,59.7970183,2.01418245785148,2.1259214,21.3671771202273
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1022.3127453,3.66129,46.1683638,550.2386226,1.6295666,-0.0557555,0.0004886,59.9034496,1.7533036116665,2.1182742,59.9034496,1.7533036116665,2.1182742,21.4172407301234
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1025.3106945,3.4943469,45.9901874,553.2312722,1.6309746,-0.0555878,0.000462,60.0093679,1.66371939691999,2.1104315,60.0093679,1.66371939691999,2.1104315,21.4672428750886
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1028.3088864,3.3281491,45.8077444,556.2239078,1.6323371,-0.0553391,0.0004321,60.1147169,1.5615139871206,2.1020562,60.1147169,1.5615139871206,2.1020562,21.5171611187739
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1031.3075294,3.1626562,45.6213707,559.2167531,1.6335656,-0.0551175,0.0003856,60.2194804,1.39833437205549,2.0936752,60.2194804,1.39833437205549,2.0936752,21.566999698073
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1034.3065509,2.99774,45.4315228,562.2097595,1.6346496,-0.0549333,0.0003395,60.3236585,1.23542141155296,2.0851885,60.3236585,1.23542141155296,2.0851885,21.6167581738689
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1037.3059487,2.8333087,45.2386122,565.202947,1.6356022,-0.0547736,0.0002977,60.4272488,1.0870373787468,2.0766219,60.4272488,1.0870373787468,2.0766219,21.666437263794
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1040.3056989,2.6693094,45.0430147,568.1963134,1.6364354,-0.0546262,0.0002596,60.5302493,0.951151316451111,2.0679647,60.5302493,0.951151316451111,2.0679647,21.7160373327078
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1043.3057801,2.5057235,44.8450716,571.1898574,1.6371597,-0.0544807,0.0002247,60.6326579,0.826068925142942,2.0592178,60.6326579,0.826068925142942,2.0592178,21.765558778834
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1046.3061675,2.3425613,44.6450956,574.1835732,1.637784,-0.0543281,0.0001926,60.7344722,0.710439019443261,2.0503827,60.7344722,0.710439019443261,2.0503827,21.8150019422528
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1049.3068351,2.1798576,44.4433754,577.1774527,1.6383158,-0.0541611,0.0001628,60.8356897,0.602519729799519,2.0414625,60.8356897,0.602519729799519,2.0414625,21.8643671394708
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1052.3077552,2.0176678,44.2401795,580.1714856,1.6387614,-0.0539731,0.0001351,60.9363084,0.50165787035983,2.0324585,60.9363084,0.50165787035983,2.0324585,21.9136546631883
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1055.3088992,1.8560647,44.0357589,583.1656595,1.6391265,-0.0537586,0.0001092,61.0363259,0.406817292267314,2.023371,61.0363259,0.406817292267314,2.023371,21.9628647829276
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1058.3102374,1.6951381,43.8303482,586.1599603,1.6394167,-0.0535119,8.52e-05,61.1357401,0.318441706737368,2.0141971,61.1357401,0.318441706737368,2.0141971,22.0119977520682
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1061.3117402,1.5349944,43.6241651,589.154373,1.6396378,-0.0532273,6.29e-05,61.2345487,0.235854240137589,2.0049407,61.2345487,0.235854240137589,2.0049407,22.0610538228049
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1064.3133745,1.3757582,43.4174098,592.1488781,1.6397941,-0.0529004,4.09e-05,61.3327494,0.153853781492595,1.995587,61.3327494,0.153853781492595,1.995587,22.1100331893956
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1067.3151166,1.2175615,43.2102741,595.143465,1.6398833,-0.0525379,2.12e-05,61.4303397,0.0800021566759368,1.9861661,61.4303397,0.0800021566759368,1.9861661,22.158936197069
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1070.3168857,1.0604913,43.0029755,598.1380676,1.6399213,-0.0521651,8.3e-06,61.5273163,0.031420568403966,1.9766886,61.5273163,0.031420568403966,1.9766886,22.2077622588148
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1073.3185931,0.9045318,42.7956145,601.132604,1.6399334,-0.0518119,2e-07,61.6236767,0.000759495506005224,1.9671227,61.6236767,0.000759495506005224,1.9671227,22.2565106650912
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1076.3202285,0.7495857,42.5882527,604.1270684,1.6399222,-0.0514946,-7.8e-06,61.7194192,-0.0297124363098056,1.9574797,61.7194192,-0.0297124363098056,1.9574797,22.3051819835047
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1079.3217986,0.595536,42.380968,607.1214725,1.6398866,-0.0512144,-1.54e-05,61.814543,-0.0588439809850023,1.9477663,61.814543,-0.0588439809850023,1.9477663,22.3537770421026
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1082.3233056,0.4422763,42.1738286,610.1158234,1.6398299,-0.0509679,-2.19e-05,61.9090478,-0.0839367913691088,1.9379828,61.9090478,-0.0839367913691088,1.9379828,22.4022965999762
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1085.3247519,0.2897107,41.966892,613.1101275,1.6397548,-0.0507523,-2.78e-05,62.002933,-0.106873310876749,1.9281296,62.002933,-0.106873310876749,1.9281296,22.4507414116123
1099.8418969,41.896978,616.1208025,1.6902293,-9.06e-05,6.5583925,-6.6085566,1088.3261392,0.1377492,41.7602101,616.1043901,1.6396628,-0.0505665,-3.35e-05,62.0961982,-0.129173917334938,1.9182089,62.0961982,-0.129173917334938,1.9182089,22.4991122149282
1102.839389,41.5402335,619.0969879,1.6899641,-8.64e-05,6.5528422,-6.591477,1091.3274691,-0.0136963,41.5538327,619.0986161,1.6395537,-0.0504104,-3.94e-05,62.1888429,-0.152377615940891,1.908224,62.1888429,-0.152377615940891,1.908224,22.5474097387557
1105.8368821,41.1842591,622.07327,1.6897115,-8.22e-05,6.5479839,-6.5783799,1094.3287431,-0.1647161,41.347812,622.0928107,1.6394262,-0.0502852,-4.59e-05,62.280867,-0.178041803497071,1.8981791,62.280867,-0.178041803497071,1.8981791,22.595634709106
