Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1448.2262422,-69.7285466,759.346235,4.4484036,0.0024651,-0.0354832,-6.9978762,1459.8151282,-3.7737881,-73.3715201,760.3312325,4.4403428,-0.0080608,0.0009553,32.2359709,0.992707465317652,7.1359766,32.2359709,0.992707465317652,7.1359766,49.552205279879
1451.2258122,-70.5005259,756.4476539,4.4560483,0.0026087,-0.0073642,-6.9843551,1462.8438859,-3.8053814,-74.1814828,757.4127877,4.4444928,-0.0115556,0.0018264,32.899606,1.97686627449824,6.9254222,32.899606,1.97686627449824,6.9254222,49.645203779391
1454.225365,-71.2495833,753.5431213,4.4640536,0.0026108,0.0187979,-6.9587164,1465.8748614,-3.8438221,-74.9755427,754.487682,4.4514117,-0.0126418,0.0026107,33.5315606,2.93538115775793,6.6053631,33.5315606,2.93538115775793,6.6053631,49.7364552020713
1457.2250031,-71.9750506,750.6325835,4.471711,0.0023761,0.0449244,-6.9207547,1468.9048273,-3.8819952,-75.7453387,751.5571454,4.4603256,-0.0113854,0.0031023,34.1232102,3.6122978754865,6.2832572,34.1232102,3.6122978754865,6.2832572,49.8260262852607
1460.2248128,-72.6795775,747.7167646,4.4783086,0.0019987,0.0541021,-6.9074036,1471.9304341,-3.9127443,-76.4857956,748.6235567,4.4702041,-0.0081045,0.0032191,34.675851,3.87069297591061,5.792971,34.675851,3.87069297591061,5.792971,49.9139807995221
1463.2248165,-73.3666536,744.7965855,4.4837027,0.0015975,0.0411418,-6.939969,1474.9515736,-3.9309816,-77.1954708,745.6869648,4.4797902,-0.0039124,0.0028877,35.176942,3.57328978841076,5.4013993,35.176942,3.57328978841076,5.4013993,50.0004806311935
1466.2249783,-74.0397686,741.8729671,4.4878936,0.0011965,0.0596011,-6.9220493,1477.9681763,-3.9363514,-77.877519,742.7484867,4.4876366,-0.000257,0.0021465,35.6371283,2.72606554676477,5.0813611,35.6371283,2.72606554676477,5.0813611,50.0856782377905
1469.225217,-74.7024122,738.9468305,4.4908819,0.0007957,0.1408977,-6.6297969,1480.9801684,-3.9325197,-78.5390236,739.8100368,4.4927263,0.0018444,0.0011739,36.0640391,1.52679185013461,5.0758832,36.0640391,1.52679185013461,5.0758832,50.1696932921061
1472.2254189,-75.3580741,736.0190967,4.4926681,0.000395,0.1990872,-6.4252437,1483.9874488,-3.9252419,-79.1891179,736.8738641,4.4946976,0.0020296,0.0001779,36.4848478,0.236810538768172,5.0742337,36.4848478,0.236810538768172,5.0742337,50.2525968370875
1475.2254512,-76.0102439,733.0906865,4.4932521,-5.6e-06,0.1805564,-6.4203198,1486.9898967,-3.9203189,-79.8369808,733.9421469,4.4937909,0.0005388,-0.0006764,36.9000591,-0.920995954175075,5.0756204,36.9000591,-0.920995954175075,5.0756204,50.3344242266141
1478.2251746,-76.6624113,730.1625209,4.4926341,-0.0004065,0.1097462,-6.5213627,1489.9873875,-3.9220092,-80.490271,731.0167145,4.4906354,-0.0019987,-0.0013053,37.3100871,-1.81703320500933,5.0792455,37.3100871,-1.81703320500933,5.0792455,50.4152080431598
1481.2244565,-77.318066,727.235521,4.4908134,-0.0008076,0.0328154,-6.6134278,1492.9797921,-3.9322947,-81.1543985,728.0989408,4.4859697,-0.0048437,-0.0017051,37.7152607,-2.42540396097455,5.084298,37.7152607,-2.42540396097455,5.084298,50.4949784651791
1484.223184,-77.9806976,724.3106077,4.4877893,-0.0012092,-0.0336432,-6.6728361,1495.9669663,-3.9509798,-81.8326184,725.1897821,4.4804376,-0.0073517,-0.0019188,38.1158263,-2.78766375244356,5.0899934,38.1158263,-2.78766375244356,5.0899934,50.573763313114
1487.2212771,-78.6537959,721.3887019,4.4835609,-0.0016113,-0.0847267,-6.7167058,1498.9487462,-3.9761877,-82.5265165,722.28987,4.4745158,-0.0090451,-0.0019996,38.5119547,-2.96574804136778,5.0955177,38.5119547,-2.96574804136778,5.0955177,50.6515882324524
1490.2187015,-79.3408504,718.4707247,4.478127,-0.002014,-0.1100644,-6.7410636,1501.9249787,-4.0048859,-83.2365338,719.3995744,4.4685238,-0.0096033,-0.0019941,38.9037466,-3.01807334018687,5.1002346,38.9037466,-3.01807334018687,5.1002346,50.7284777514808
1493.2154816,-80.045351,715.557597,4.4714868,-0.0024172,-0.1075976,-6.7418536,1504.8955159,-4.0333156,-83.9623868,716.5190877,4.4626577,-0.0088291,-0.0019426,39.29125,-2.99899039958031,5.1029823,39.29125,-2.99899039958031,5.1029823,50.8044553232625
1496.2117141,-80.7707872,712.6502397,4.4636395,-0.0028128,-0.0777225,-6.7202826,1507.8604292,-4.057314,-84.7034342,713.6482801,4.4569935,-0.006646,-0.0018962,39.6744513,-2.9847365273899,5.1054161,39.6744513,-2.9847365273899,5.1054161,50.8795489224645
1499.2075806,-81.5206487,709.7495738,4.4546313,-0.0031017,-0.0193536,-6.673534,1510.8194489,-4.0727164,-85.458931,710.7873362,4.4514272,-0.0032041,-0.0018473,40.0534156,-2.96357924179539,5.1043676,40.0534156,-2.96357924179539,5.1043676,50.953776819652
1502.2033411,-82.2981575,706.8564495,4.4450556,-0.0031402,0.0494876,-6.6181011,1513.775452,-4.0762837,-86.2295607,707.9335558,4.4460744,0.0010188,-0.0017259,40.4283702,-2.82090263467905,5.0966692,40.4283702,-2.82090263467905,5.0966692,51.027234420361
1505.1992549,-83.1033716,703.9708792,4.435817,-0.0029668,0.0882165,-6.5667032,1516.7334774,-4.0666786,-87.0153647,705.0818178,4.4412257,0.0054086,-0.0015605,40.7995741,-2.59761648753994,5.0863407,40.7995741,-2.59761648753994,5.0863407,51.1000670544817
1508.1955247,-83.9342828,701.0923283,4.4272797,-0.0027312,0.0852819,-6.5514686,1519.69506,-4.0442474,-87.8151364,702.2302704,4.4368374,0.0095577,-0.0014249,41.1671283,-2.41482427152259,5.0728935,41.1671283,-2.41482427152259,5.0728935,51.1723300618823
1511.1922987,-84.7888473,698.2202529,4.4194503,-0.0024945,0.068303,-6.5688671,1522.6602304,-4.0100163,-88.6278977,699.3786669,4.4327803,0.0133301,-0.0013157,41.5309092,-2.2693409624502,5.0548832,41.5309092,-2.2693409624502,5.0548832,51.2440407930646
1514.1896752,-85.6650215,695.3541091,4.412329,-0.0022577,0.0471676,-6.601399,1525.629251,-3.9651303,-89.4528473,696.5265569,4.4290293,0.0167003,-0.0012133,41.890721,-2.12913827940828,5.0325559,41.890721,-2.12913827940828,5.0325559,51.3152218261854
1517.1877076,-86.5607616,692.4933528,4.4059156,-0.0020212,0.0138558,-6.6377671,1528.6022019,-3.9107733,-90.2891678,693.6736643,4.4255706,0.019655,-0.0011163,42.2463676,-1.99232264881269,5.005889,42.2463676,-1.99232264881269,5.005889,51.3858910032312
1520.1864082,-87.4740237,689.6374402,4.4002095,-0.001785,-0.0271309,-6.6678426,1531.5791018,-3.8481802,-91.1360689,690.8197749,4.4223874,0.0221779,-0.0010254,42.5976481,-1.86064943809218,4.975113,42.5976481,-1.86064943809218,4.975113,51.4560644557158
1523.1857534,-88.4027642,686.7858273,4.3952102,-0.0015491,-0.0583097,-6.6835842,1534.5598879,-3.778644,-91.9927877,687.9647597,4.4194611,0.0242509,-0.0009412,42.9443723,-1.73577902844124,4.9405644,42.9443723,-1.73577902844124,4.9405644,51.5257561682121
1526.1856876,-89.3449393,683.93797,4.3909167,-0.0013136,-0.0764489,-6.6841381,1537.544432,-3.70352,-92.8585954,685.1085602,4.4167726,0.0258559,-0.0008635,43.2863693,-1.61794838395646,4.9027247,43.2863693,-1.61794838395646,4.9027247,51.5949784251263
1529.1861282,-90.2985053,681.0933245,4.3873283,-0.0010785,-0.0881286,-6.6751344,1540.5325492,-3.6242249,-93.7327987,682.2511823,4.4143033,0.026975,-0.0007921,43.6234982,-1.5073739003622,4.8621962,43.6234982,-1.5073739003622,4.8621962,51.6637419965899
1532.1869697,-91.2614183,678.2513469,4.3844443,-0.0008438,-0.0960249,-6.6633523,1543.524008,-3.5422345,-94.6147405,679.3926861,4.4120355,0.0275912,-0.0007267,43.9556561,-1.40405685430197,4.8196966,43.9556561,-1.40405685430197,4.8196966,51.7320563842783
1535.1880884,-92.2316347,675.411493,4.3822641,-0.0006093,-0.0999112,-6.6521384,1546.518541,-3.4590806,-95.5038,676.5331761,4.4099527,0.0276886,-0.0006669,44.2827865,-1.30776767867844,4.7760507,44.2827865,-1.30776767867844,4.7760507,51.7999300298628
1538.1893468,-93.2071107,672.5732191,4.3807871,-0.000375,-0.1000222,-6.6413303,1549.5158558,-3.3763466,-96.3993921,673.67279,4.4080394,0.0272523,-0.0006117,44.6048857,-1.21703576817727,4.7321834,44.6048857,-1.21703576817727,4.7321834,51.8673705278655
1541.190598,-94.1858026,669.7359811,4.380013,-0.0001408,-0.0950604,-6.6310441,1552.5156472,-3.295664,-97.3009681,670.8116877,4.4062838,0.0262708,-0.0005563,44.9220097,-1.12260614333736,4.2487476,44.9220097,-1.12260614333736,4.2487476,51.9343848238888
1544.1916903,-95.1656665,666.8992351,4.3799418,8.28e-05,-0.0810736,-6.6212193,1555.5176073,-3.2186935,-98.2080021,667.9500358,4.4047005,0.0247587,-0.0004908,45.205045,-1.00294788266625,3.7740732,45.205045,-1.00294788266625,3.7740732,52.0010009969987
1547.1924862,-96.1446588,664.0624371,4.3805101,0.0002426,-0.0557025,-6.6064878,1558.5214468,-3.1469838,-99.1198629,665.0879456,4.4033359,0.0228258,-0.0004339,45.4551373,-0.896510949070747,3.3099491,45.4551373,-0.896510949070747,3.3099491,52.0672668968833
1550.1929256,-97.1211048,661.225139,4.3813978,0.0002953,-0.0216948,-6.5945586,1561.5257427,-3.0815657,-100.0354164,662.2265552,4.4020931,0.0206953,-0.0004105,45.67338,-0.856326661476316,3.3026729,45.67338,-0.856326661476316,3.3026729,52.1332022568664
1553.1930242,-98.094828,658.3872819,4.3822823,0.0002835,0.014613,-6.5850846,1564.529283,-3.0226585,-100.9542977,659.3670255,4.4008694,0.0185871,-0.0003967,45.8900541,-0.835409365804878,3.2952813,45.8900541,-0.835409365804878,3.2952813,52.1988079235597
1556.1928127,-99.0660322,655.5489057,4.3830986,0.0002607,0.0443146,-6.5751839,1567.5321281,-2.9699308,-101.8764056,656.509265,4.3997104,0.0166118,-0.0003715,46.1051787,-0.789692907349244,3.2881897,46.1051787,-0.789692907349244,3.2881897,52.2640905453226
1559.1923209,-100.0349211,652.7100501,4.3838464,0.0002379,0.0612223,-6.5648392,1570.5343413,-2.9229081,-102.8015041,653.6531355,4.3986388,0.0147924,-0.0003431,46.3187996,-0.73609744347968,3.2813506,46.3187996,-0.73609744347968,3.2813506,52.3290566518438
1562.1915786,-101.0016984,649.870755,4.3845257,0.0002151,0.0681402,-6.5563464,1573.5359799,-2.8811223,-103.7293614,650.7985052,4.3976502,0.0131245,-0.0003167,46.530958,-0.685696687594372,3.2747133,46.530958,-0.685696687594372,3.2747133,52.3937124682218
1565.1906149,-101.966568,647.0310601,4.3851366,0.0001923,0.0683819,-6.5499489,1576.5370968,-2.8441271,-104.6597652,647.9452525,4.3967379,0.0116013,-0.0002924,46.7416906,-0.638831321178728,3.2682283,46.7416906,-0.638831321178728,3.2682283,52.4580639554086
1568.1894585,-102.9297334,644.1910054,4.385679,0.0001694,0.0680497,-6.5415014,1579.5377411,-2.8114958,-105.5925208,645.093265,4.3958956,0.0102166,-0.00027,46.9510301,-0.595187791411799,3.2618451,46.9510301,-0.595187791411799,3.2618451,52.5221168336542
1571.1881379,-103.8913986,641.3506306,4.3861528,0.0001466,0.0714754,-6.5354782,1582.5379583,-2.7828198,-106.5274495,642.2424386,4.3951177,0.0089649,-0.0002494,47.1590046,-0.554658545686788,3.2555168,47.1590046,-0.554658545686788,3.2555168,52.5858766046756
1574.1866813,-104.8517671,638.5099756,4.386558,0.0001237,0.0792275,-6.5280875,1585.5377907,-2.7577066,-107.4643872,639.3926769,4.3943992,0.0078411,-0.0002304,47.3656386,-0.516903257084731,3.2491965,47.3656386,-0.516903257084731,3.2491965,52.6493485676933
1577.1851165,-105.8110427,635.6690802,4.3868947,0.0001008,0.0856846,-6.5280907,1588.5372782,-2.7357788,-108.4031834,636.54389,4.3937353,0.0068406,-0.0002129,47.570953,-0.481791756709976,3.2428385,47.570953,-0.481791756709976,3.2428385,52.7125378485272
1580.1834713,-106.7694292,632.8279841,4.3871628,7.8e-05,0.0861042,-6.5339061,1591.5364581,-2.7166724,-109.3436994,633.6959944,4.3931218,0.0059591,-0.0001968,47.774965,-0.449185624851841,3.2363978,47.774965,-0.449185624851841,3.2363978,52.775449400483
1583.1817733,-107.7271303,629.9867272,4.3873622,5.51e-05,0.0783647,-6.5387322,1594.5353661,-2.700036,-110.2858082,630.8489117,4.3925548,0.0051926,-0.0001819,47.9776885,-0.418708078212772,3.2298325,47.9776885,-0.418708078212772,3.2298325,52.8380880395229
1586.1800497,-108.6843498,627.1453494,4.387493,3.22e-05,0.0591062,-6.5472002,1597.5340356,-2.6855293,-111.2293925,628.0025689,4.3920307,0.0045377,-0.0001683,48.1791345,-0.390662840896758,3.2230969,48.1791345,-0.390662840896758,3.2230969,52.900458433825
1589.1783279,-109.6412913,624.3038905,4.3875552,9.3e-06,0.0375948,-6.5577877,1600.5325007,-2.6728228,-112.1743456,625.1568956,4.3915456,0.0039904,-0.0001566,48.3793105,-0.366531333385717,3.2161692,48.3793105,-0.366531333385717,3.2161692,52.9625651732047
1592.1766352,-110.5981586,621.4623902,4.3875489,-1.13e-05,0.0212101,-6.5708511,1603.5307867,-2.6615998,-113.1205701,622.3118336,4.3910918,0.0035429,-0.0001469,48.5782222,-0.346661035433337,3.2090118,48.5782222,-0.346661035433337,3.2090118,53.0244125791404
1595.1749933,-111.5551542,618.6208881,4.3874875,-2.4e-05,0.0110013,-6.5854399,1606.5289505,-2.6515778,-114.0680099,619.4673049,4.390665,0.0031775,-0.0001365,48.7758748,-0.32474523388197,3.201525,48.7758748,-0.32474523388197,3.201525,53.0860055436626
1598.1734099,-112.5124026,615.7794091,4.3874048,-2.74e-05,0.0029351,-6.5965367,1609.5271219,-2.6425468,-115.0166265,616.6231603,4.3902732,0.0028684,-0.0001246,48.9722718,-0.298826112294533,3.1937221,48.9722718,-0.298826112294533,3.1937221,53.1473503678922
1601.1718835,-113.4699058,612.9379546,4.3873231,-2.68e-05,-0.0033276,-6.6094597,1612.5253647,-2.634378,-115.9663203,613.7793,4.3899176,0.0025945,-0.0001139,49.1674131,-0.275345790796755,3.1856042,49.1674131,-0.275345790796755,3.1856042,53.2084519044424
1604.170412,-114.4276551,610.0965239,4.3872442,-2.58e-05,-0.0091635,-6.6241147,1615.5236675,-2.6269886,-116.9170008,610.9357061,4.3895903,0.002346,-0.000105,49.3612938,-0.255836419189041,3.1771061,49.3612938,-0.255836419189041,3.1771061,53.2693134116002
1607.1689931,-115.3856415,607.2551165,4.3871682,-2.49e-05,-0.0151685,-6.6384871,1618.522031,-2.6203096,-117.8685946,608.0923537,4.3892877,0.0021195,-9.71e-05,49.5539056,-0.238437746296751,3.1682089,49.5539056,-0.238437746296751,3.1682089,53.3299383410406
1610.1676246,-116.3438564,604.4137317,4.387095,-2.39e-05,-0.02113,-6.6539079,1621.5204523,-2.6142783,-118.8210332,605.2492232,4.3890081,0.0019131,-8.97e-05,49.7452391,-0.22197061653652,3.1588869,49.7452391,-0.22197061653652,3.1588869,53.3903300254768
1613.1663042,-117.302291,601.572369,4.3870247,-2.3e-05,-0.026736,-6.6698255,1624.5189297,-2.6088371,-119.7742533,602.4062955,4.3887497,0.001725,-8.29e-05,49.9352832,-0.206713844935102,3.1491186,49.9352832,-0.206713844935102,3.1491186,53.4504917760138
1616.1650299,-118.2609364,598.7310278,4.3869571,-2.2e-05,-0.0310576,-6.6819203,1627.517461,-2.6039334,-120.7281961,599.5635533,4.3885109,0.0015538,-7.66e-05,50.1240259,-0.192451216687669,3.1388845,50.1240259,-0.192451216687669,3.1388845,53.5104268554719
1619.1637992,-119.219784,595.8897075,4.3868925,-2.11e-05,-0.0358288,-6.6978357,1630.516044,-2.5995188,-121.6828071,596.7209809,4.3882905,0.001398,-7.07e-05,50.3114538,-0.178958836511296,3.1281681,50.3114538,-0.178958836511296,3.1281681,53.5701384834624
1622.16261,-120.1788249,593.0484075,4.3868307,-2.01e-05,-0.0382132,-6.7045532,1633.5146767,-2.5955494,-122.6380357,593.8785635,4.3880869,0.0012562,-6.53e-05,50.4975528,-0.166515185372908,3.1169562,50.4975528,-0.166515185372908,3.1169562,53.6296298493351
1625.1614601,-121.1380503,590.2071271,4.3867717,-1.92e-05,-0.0393251,-6.7095841,1636.5133569,-2.5919848,-123.5938348,591.0362879,4.387899,0.0011273,-6.02e-05,50.6823081,-0.154635520531468,3.1052382,50.6823081,-0.154635520531468,3.1052382,53.6889040981952
1628.1603472,-122.0974515,587.3658658,4.3867155,-1.82e-05,-0.0392758,-6.7111863,1639.5120823,-2.5887883,-124.550161,588.1941418,4.3877257,0.0010102,-5.56e-05,50.8657042,-0.143854984425162,3.0930096,50.8657042,-0.143854984425162,3.0930096,53.7479643470454
1631.1592691,-123.0570196,584.5246231,4.3866622,-1.73e-05,-0.0377156,-6.7053397,1642.5108508,-2.5859264,-125.5069736,585.352114,4.3875658,0.0009036,-5.12e-05,51.0477257,-0.133420559316093,3.0802675,51.0477257,-0.133420559316093,3.0802675,53.806813675894
1634.1582236,-124.016746,581.6833982,4.3866118,-1.64e-05,-0.0444022,-6.6954783,1645.5096602,-2.5833689,-126.4642351,582.5101942,4.3874184,0.0008067,-4.72e-05,51.2283571,-0.123869063758994,3.0670047,51.2283571,-0.123869063758994,3.0670047,53.8654551354248
1637.1572084,-124.9766218,578.8421906,4.3865641,-1.54e-05,-0.0567451,-6.6862963,1648.5085083,-2.5810882,-127.4219108,579.6683732,4.3872826,0.0007185,-4.35e-05,51.4075825,-0.114959169924502,3.053223,51.4075825,-0.114959169924502,3.053223,53.9238917418268
1640.1562212,-125.9366382,576.0009997,4.3865193,-1.45e-05,-0.0612143,-6.6775607,1651.5073927,-2.5790596,-128.3799684,576.8266424,4.3871574,0.0006381,-4.01e-05,51.5853861,-0.106708187569352,3.0389287,51.5853861,-0.106708187569352,3.0389287,53.9821264844662
1643.1552599,-126.8967864,573.1598249,4.3864774,-1.35e-05,-0.0540835,-6.6617921,1654.5063115,-2.5772609,-129.338378,573.9849942,4.3870421,0.0005647,-3.69e-05,51.7617529,-0.0988653974350563,3.0241299,51.7617529,-0.0988653974350563,3.0241299,54.0401623187069
1646.1543222,-127.8570578,570.3186656,4.3864383,-1.26e-05,-0.0460132,-6.648275,1657.5052622,-2.5756725,-130.2971122,571.1434217,4.3869358,0.0004976,-3.4e-05,51.9366681,-0.091712194773205,3.0088336,51.9366681,-0.091712194773205,3.0088336,54.098002172212
1649.1534058,-128.8174434,567.4775212,4.386402,-1.16e-05,-0.032904,-6.6315715,1660.5042426,-2.5742766,-131.2561456,568.3019188,4.3868379,0.0004359,-3.14e-05,52.1101176,-0.0852655807873751,2.9930534,52.1101176,-0.0852655807873751,2.9930534,54.1556489402261
1652.1525086,-129.7779345,564.6363911,4.3863686,-1.07e-05,-0.0236449,-6.62087,1663.5032506,-2.573058,-132.2154547,565.46048,4.3867477,0.0003791,-2.89e-05,52.2820882,-0.0789957439753695,2.9768029,52.2820882,-0.0789957439753695,2.9768029,54.2131054884468
1655.1516282,-130.7385224,561.7952747,4.386338,-9.7e-06,-0.0153695,-6.6140959,1666.5022838,-2.5720028,-133.1750178,562.6191002,4.3866645,0.0003265,-2.66e-05,52.4525672,-0.0731838300361557,2.9601012,52.4525672,-0.0731838300361557,2.9601012,54.270374655968
1658.1507625,-131.6991982,558.9541715,4.3863102,-8.8e-06,-0.0075486,-6.6093332,1669.50134,-2.5710994,-134.1348149,559.7777752,4.3865879,0.0002777,-2.45e-05,52.6215433,-0.0678411570722075,2.9429637,52.6215433,-0.0678411570722075,2.9429637,54.3274592452877
1661.1499091,-132.6599532,556.1130807,4.3862853,-7.8e-06,0.0016369,-6.6020523,1672.5004171,-2.5703372,-135.0948273,556.936501,4.3865173,0.0002321,-2.26e-05,52.7890062,-0.0629789493681902,2.9254169,52.7890062,-0.0629789493681902,2.9254169,54.384362031967
1664.1490659,-133.6207785,553.2720019,4.3862632,-6.9e-06,0.010132,-6.59995,1675.4995126,-2.5697074,-136.0550379,554.0952742,4.3864524,0.0001892,-2.08e-05,52.9549467,-0.0583279087039967,2.9074826,52.9549467,-0.0583279087039967,2.9074826,54.441085758837
1667.1482305,-134.5816655,550.4309344,4.3862439,-5.9e-06,0.0205504,-6.6019527,1678.4986245,-2.5692023,-137.0154306,551.2540917,4.3863926,0.0001487,-1.91e-05,53.1193573,-0.0538938228913327,2.8891859,53.1193573,-0.0538938228913327,2.8891859,54.4976331370087
1670.1474008,-135.5426053,547.5898776,4.3862275,-5e-06,0.0345198,-6.6061404,1681.4977504,-2.5688154,-137.9759904,548.4129509,4.3863377,0.0001102,-1.76e-05,53.2822314,-0.0499663328201514,2.8705545,53.2822314,-0.0499663328201514,2.8705545,54.554006842297
1673.1465745,-136.5035891,544.7488309,4.386214,-4.1e-06,0.0456183,-6.6096266,1684.4968881,-2.5685414,-138.9367034,545.5718494,4.3862873,7.33e-05,-1.61e-05,53.4435642,-0.0459850543258323,2.8516172,53.4435642,-0.0459850543258323,2.8516172,54.6102095199378
1676.1457494,-137.4646082,541.9077938,4.3862032,-3.1e-06,0.0456151,-6.6150813,1687.4960354,-2.5683757,-139.8975568,542.7307854,4.386241,3.78e-05,-1.48e-05,53.6033525,-0.042525127108741,2.832404,53.6033525,-0.042525127108741,2.832404,54.666243776492
1679.1449231,-138.4256538,539.0667656,4.3861953,-2.2e-06,0.0401351,-6.6220305,1690.4951899,-2.5683149,-140.8585383,539.8897569,4.3861986,3.2e-06,-1.35e-05,53.7615944,-0.0390191719378065,2.8129485,53.7615944,-0.0390191719378065,2.8129485,54.7221121897437
1682.1440935,-139.386717,536.2257457,4.3861903,-1.2e-06,0.0333017,-6.6299488,1693.4943496,-2.5683563,-141.8196365,537.0487626,4.3861598,-3.05e-05,-1.24e-05,53.91829,-0.0360490567568988,2.7932804,53.91829,-0.0360490567568988,2.7932804,54.7778172942972
1685.1432583,-140.3477892,533.3847336,4.386188,-3e-07,0.0260242,-6.6370995,1696.493512,-2.5684978,-142.7808409,534.2078012,4.3861245,-6.36e-05,-1.12e-05,54.0734408,-0.0327480943994524,2.7734343,54.0734408,-0.0327480943994524,2.7734343,54.8333615930446
1688.1424155,-141.3088615,530.5437286,4.3861884,4e-07,0.0195721,-6.6411458,1699.492675,-2.5687376,-143.7421409,531.3668716,4.3860926,-9.58e-05,-1.01e-05,54.2270501,-0.0296997869217339,2.7534461,54.2270501,-0.0296997869217339,2.7534461,54.8887475469218
1691.1415639,-142.2699267,527.7027303,4.3861901,6e-07,0.0144622,-6.6443952,1702.491833,-2.5690722,-144.7035247,528.5259756,4.3860637,-0.0001264,-9.2e-06,54.3791228,-0.0272052187677768,2.733352,54.3791228,-0.0272052187677768,2.733352,54.9439775205175
1694.1407037,-143.2309836,524.8617384,4.386192,6e-07,0.0093277,-6.6472627,1705.4909819,-2.5694957,-145.6649843,525.6851149,4.3860372,-0.0001548,-8.4e-06,54.5296659,-0.0249772694905912,2.7131837,54.5296659,-0.0249772694905912,2.7131837,54.9990538633596
1697.139835,-144.1920327,522.0207529,4.3861937,6e-07,0.0034214,-6.6500087,1708.4901218,-2.5700005,-146.626513,522.8442871,4.3860131,-0.0001806,-7.7e-06,54.6786877,-0.0230211434421748,2.6929796,54.6786877,-0.0230211434421748,2.6929796,55.0539789635532
1700.138958,-145.1530745,519.1797738,4.3861953,5e-07,-0.0016789,-6.6519782,1711.4892531,-2.570579,-147.588104,520.0034895,4.3859913,-0.000204,-6.9e-06,54.826199,-0.0207407934678344,2.6727765,54.826199,-0.0207407934678344,2.6727765,55.1087551720038
1703.1380729,-146.1141093,516.3388011,4.3861967,5e-07,-0.0041654,-6.6478724,1714.4883758,-2.5712239,-148.5497509,517.1627198,4.3859717,-0.000225,-6.2e-06,54.9722117,-0.0187360531669756,2.6526105,54.9722117,-0.0187360531669756,2.6526105,55.1633847923672
1706.1371799,-147.0751375,513.4978345,4.3861981,4e-07,-0.0054216,-6.6425428,1717.4874901,-2.5719285,-149.5114477,514.3219759,4.3859542,-0.0002439,-5.5e-06,55.11674,-0.0167082026552518,2.6325174,55.11674,-0.0167082026552518,2.6325174,55.2178700838162
1709.1362792,-148.0361598,510.6568742,4.3861992,4e-07,-0.0062355,-6.6368365,1720.4865964,-2.5726867,-150.4731891,511.4812556,4.3859385,-0.0002607,-4.9e-06,55.2597994,-0.0149628626056684,2.6125344,55.2597994,-0.0149628626056684,2.6125344,55.2722132671362
1712.135371,-148.9971764,507.81592,4.3862003,3e-07,-0.0066301,-6.6304338,1723.4856947,-2.5734925,-151.43497,508.6405571,4.3859245,-0.0002757,-4.4e-06,55.4014072,-0.0135049900468569,2.5926977,55.4014072,-0.0135049900468569,2.5926977,55.3264165126615
1715.1344555,-149.9581879,504.9749719,4.3862012,3e-07,-0.0064157,-6.6232466,1726.4847852,-2.5743407,-152.3967856,505.7998785,4.3859122,-0.000289,-3.9e-06,55.5415825,-0.0120309828077568,2.5730433,55.5415825,-0.0120309828077568,2.5730433,55.3804819486675
1718.1335328,-150.9191946,502.1340298,4.386202,2e-07,-0.0053363,-6.615447,1729.4838682,-2.5752261,-153.3586318,502.9592182,4.3859013,-0.0003007,-3.4e-06,55.680346,-0.010541023164311,2.5536061,55.680346,-0.010541023164311,2.5536061,55.4344116561581
1721.1326032,-151.8801971,499.2930937,4.3862026,2e-07,-0.0033791,-6.6073544,1732.4829438,-2.5761442,-154.3205044,500.1185747,4.3858918,-0.0003108,-3e-06,55.8177198,-0.00934685353101394,2.3440164,55.8177198,-0.00934685353101394,2.3440164,55.4882076672042
1724.1316669,-152.8411957,496.4521634,4.3862031,1e-07,-0.0017357,-6.5994481,1735.4820123,-2.5770905,-155.2823999,497.2779465,4.3858836,-0.0003196,-2.6e-06,55.9435213,-0.00813716169615324,2.0416692,55.9435213,-0.00813716169615324,2.0416692,55.5418768715385
1727.1307241,-153.802191,493.6112391,4.3862035,1e-07,-0.0009201,-6.5922414,1738.4810738,-2.5780611,-156.2443149,494.4373322,4.3858765,-0.0003271,-2.2e-06,56.0528658,-0.00691223228166418,1.7432412,56.0528658,-0.00691223228166418,1.7432412,55.5954332693647
1730.1297749,-154.7631833,490.7703205,4.3862038,1e-07,0.0003696,-6.5862288,1741.4801286,-2.5790522,-157.2062463,491.5967306,4.3858705,-0.0003333,-1.8e-06,56.1460588,-0.0056742838537915,1.6402555,56.1460588,-0.0056742838537915,1.6402555,55.6488928684322
1733.1288195,-155.724173,487.9294077,4.3862039,0,0.0025323,-6.5817966,1744.4791767,-2.5800604,-158.1681911,488.7561405,4.3858654,-0.0003384,-1.5e-06,56.2336049,-0.00474332748007396,1.6344299,56.2336049,-0.00474332748007396,1.6344299,55.702266371597
1736.1278583,-156.6851607,485.0885005,4.3862039,0,0.0059332,-6.5749809,1747.4782185,-2.5810823,-159.1301468,485.9155608,4.3858613,-0.0003425,-1.2e-06,56.3207046,-0.00380642611996855,1.6286234,56.3207046,-0.00380642611996855,1.6286234,55.7555569444255
1739.1268913,-157.6461468,482.247599,4.3862037,-1e-07,0.0094063,-6.5703714,1750.4772541,-2.5821149,-160.0921109,483.0749906,4.3858581,-0.0003456,-9e-07,56.407361,-0.00286361133748589,1.6228343,56.407361,-0.00286361133748589,1.6228343,55.8087652647162
