Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1612.5327255,-115.3967261,604.9601125,4.3850629,1.41e-05,-0.0002686,-6.8492292,1627.919216,-3.5104408,-118.7207818,606.0887613,4.3853315,0.0002686,-5.31e-05,56.1979462,-0.167700906241909,3.1576348,56.1979462,-0.167700906241909,3.1576348,38.6557027126391
1615.5304345,-116.3604656,602.121548,4.3851041,1.35e-05,0.005798,-6.8382001,1630.9170671,-3.5099368,-119.6840906,603.2498976,4.3851919,8.77e-05,-4.04e-05,56.3661369,-0.128356512116793,3.134376,56.3661369,-0.128356512116793,3.134376,38.7089675014244
1618.528149,-117.3240922,599.2829392,4.3851436,1.29e-05,0.0053955,-6.8304654,1633.9149175,-3.5099148,-120.647741,600.4111505,4.3850896,-5.41e-05,-2.87e-05,56.5325939,-0.0917233107668885,3.1111191,56.5325939,-0.0917233107668885,3.1111191,38.7620743947823
1621.5258686,-118.287611,596.4442882,4.3851814,1.23e-05,-0.0101391,-6.8580936,1636.9127671,-3.5102609,-121.6116301,597.5724853,4.3850201,-0.0001613,-1.92e-05,56.6973325,-0.0617200802422187,3.0878729,56.6973325,-0.0617200802422187,3.0878729,38.8150259370188
1624.5235932,-119.2510268,593.6055969,4.3852173,1.17e-05,-0.0061424,-6.8555869,1639.9106156,-3.5108818,-122.5756744,594.733874,4.3849747,-0.0002426,-1.26e-05,56.8603681,-0.0407370784018905,3.0646451,56.8603681,-0.0407370784018905,3.0646451,38.8678246193944
1627.5213223,-120.2143444,590.7668674,4.3852515,1.11e-05,-0.0078832,-6.8420493,1642.9084628,-3.5117157,-123.5398204,591.8952986,4.3849445,-0.000307,-8.5e-06,57.0217163,-0.0276375471032803,3.041444,57.0217163,-0.0276375471032803,3.041444,38.9204728864477
1630.5190557,-121.1775689,587.9281015,4.385284,1.05e-05,-0.0123452,-6.8577276,1645.9063083,-3.5127227,-124.5040351,589.0567484,4.384924,-0.00036,-5.8e-06,57.1813929,-0.0189643278251082,3.018276,57.1813929,-0.0189643278251082,3.018276,38.9729731283688
1633.5167931,-122.1407052,585.0893012,4.3853147,9.9e-06,-0.0058559,-6.8488804,1648.9041518,-3.5138742,-125.4682963,586.218216,4.3849096,-0.0004051,-4.2e-06,57.3394134,-0.0138087949820356,2.9951494,57.3394134,-0.0138087949820356,2.9951494,39.0253276939669
1636.5145343,-123.103758,582.2504687,4.3853436,9.4e-06,0.0006592,-6.8555056,1651.9019931,-3.5151515,-126.4325915,583.3796975,4.3848986,-0.000445,-3.3e-06,57.4957937,-0.0109090287675368,2.9720703,57.4957937,-0.0109090287675368,2.9720703,39.0775388822191
1639.5122789,-124.0667324,579.4116057,4.3853708,8.8e-06,0.0014647,-6.8413388,1654.8998318,-3.5165422,-127.3969136,580.5411908,4.3848897,-0.0004811,-2.7e-06,57.6505496,-0.00897368184679156,2.9490452,57.6505496,-0.00897368184679156,2.9490452,39.1296089471821
1642.5100266,-125.0296332,576.5727143,4.3853962,8.2e-06,-0.0060025,-6.8363653,1657.8976678,-3.5180357,-128.3612575,577.7026946,4.3848825,-0.0005136,-2.1e-06,57.8036969,-0.00701666148814485,2.9260803,57.8036969,-0.00701666148814485,2.9260803,39.1815400965238
1645.5077771,-125.9924654,573.7337964,4.3854198,7.6e-06,0.0140457,-6.8341943,1660.8955006,-3.5196219,-129.3256184,574.8642074,4.3848769,-0.0005429,-1.6e-06,57.9552515,-0.0053740978822852,2.9031816,57.9552515,-0.0053740978822852,2.9031816,39.2333344994098
1648.5055302,-126.9552339,570.8948542,4.3854417,7e-06,-0.0049318,-6.841741,1663.8933299,-3.5212908,-130.2899922,572.0257282,4.3848727,-0.000569,-1.2e-06,58.1052292,-0.00405146119246144,2.8803543,58.1052292,-0.00405146119246144,2.8803543,39.2849942782162
1651.5032855,-127.9179435,568.0558894,4.3854618,6.4e-06,0.0009634,-6.8574195,1666.8911556,-3.5230334,-131.2543747,569.1872559,4.3848697,-0.0005921,-8e-07,58.2536459,-0.00271478980851407,2.8576044,58.2536459,-0.00271478980851407,2.8576044,39.3365215148534
1654.5010428,-128.8805991,565.2169041,4.3854801,5.8e-06,7.77e-05,-6.8325654,1669.8889772,-3.5248407,-132.2187628,566.3487898,4.3848679,-0.0006123,-5e-07,58.4005175,-0.0017053102221339,2.834936,58.4005175,-0.0017053102221339,2.834936,39.387918250122
1657.4988018,-129.8432058,562.3779003,4.3854967,5.2e-06,0.0083439,-6.8357199,1672.8867944,-3.5267044,-133.1831533,563.5103291,4.384867,-0.0006298,-2e-07,58.5458596,-0.000685523535260582,2.8123547,58.5458596,-0.000685523535260582,2.8123547,39.4391864862245
1660.4965621,-130.8057684,559.53888,4.3855116,4.7e-06,0.0037338,-6.8349873,1675.884607,-3.5286165,-134.1475435,560.6718731,4.3848669,-0.0006446,1e-07,58.6896882,0.000344447950101322,2.7898645,58.6896882,0.000344447950101322,2.7898645,39.4903281876254
1663.4943234,-131.7682917,556.699845,4.3855246,4.1e-06,0.0091729,-6.8463874,1678.8824147,-3.5305693,-135.111931,557.8334215,4.3848677,-0.0006569,4e-07,58.832019,0.00138448258384654,2.7674704,58.832019,0.00138448258384654,2.7674704,39.5413452758946
1666.4920856,-132.7307807,553.8607975,4.3855359,3.5e-06,0.0005279,-6.8582252,1681.8802171,-3.5325552,-136.0763136,554.9949738,4.3848692,-0.0006668,6e-07,58.9728676,0.00208667946778028,2.7451759,58.9728676,0.00208667946778028,2.7451759,39.5922396398282
1669.4898482,-133.6932404,551.0217394,4.3855455,2.9e-06,0.0072632,-6.8487887,1684.8780139,-3.5345669,-137.0406893,552.1565296,4.3848713,-0.0006742,8e-07,59.1122498,0.00279540646113408,2.7229846,59.1122498,0.00279540646113408,2.7229846,39.6430131313272
1672.487611,-134.6556756,548.1826726,4.3855533,2.3e-06,0.0099085,-6.8411593,1687.8758049,-3.5365975,-138.0050564,549.3180887,4.3848739,-0.0006793,1e-06,59.2501811,0.0035105839603828,2.7009006,59.2501811,0.0035105839603828,2.7009006,39.6936675651419
1675.4853737,-135.6180911,545.3435991,4.3855593,1.7e-06,0.0104494,-6.8402442,1690.8735897,-3.5386399,-138.9694131,546.4796508,4.3848771,-0.0006822,1.1e-06,59.3866769,0.00387945513254749,2.6789279,59.3866769,0.00387945513254749,2.6789279,39.7442047224048
1678.4831359,-136.5804921,542.504521,4.3855635,1.1e-06,-0.0065153,-6.8528012,1693.871368,-3.5406874,-139.933758,543.6412157,4.3848808,-0.0006828,1.3e-06,59.5217528,0.0046056907732996,2.6570691,59.5217528,0.0046056907732996,2.6570691,39.794626350803
1681.4808975,-137.5428832,539.6654401,4.385566,5e-07,0.0079991,-6.8540755,1696.8691395,-3.5427334,-140.8980896,540.8027833,4.3848848,-0.0006812,1.4e-06,59.6554241,0.0049822774743712,2.6353267,59.6554241,0.0049822774743712,2.6353267,39.8449341625998
1684.478658,-138.5052695,536.8263585,4.3855668,0,-0.0005016,-6.8478647,1699.8669039,-3.5447714,-141.862407,537.9643535,4.3848893,-0.0006775,1.5e-06,59.7877061,0.00536185470104997,2.6137042,59.7877061,0.00536185470104997,2.6137042,39.8951298407989
1687.4764172,-139.4676559,533.9872782,4.3855657,-6e-07,0.0057621,-6.842357,1702.8646608,-3.5467953,-142.8267088,535.1259265,4.3848939,-0.0006718,1.6e-06,59.918614,0.00574438448588959,2.5922047,59.918614,0.00574438448588959,2.5922047,39.945215029141
1690.4741749,-140.4300471,531.148201,4.3855633,-9e-07,0.0229862,-6.8257357,1705.8624106,-3.5487994,-143.7909951,532.2875016,4.3848986,-0.0006646,1.6e-06,60.0481629,0.0057692509882639,2.5708292,60.0481629,0.0057692509882639,2.5708292,39.9951913625414
1693.471931,-141.3924466,528.3091284,4.3855602,-1e-06,-0.0124651,-6.862039,1708.8601568,-3.55078,-144.7552667,529.4490755,4.3849037,-0.0006565,1.8e-06,60.1763679,0.00651815145654507,2.5495806,60.1763679,0.00651815145654507,2.5495806,40.0450604900386
1696.4696855,-142.3548543,525.4700602,4.3855571,-1e-06,0.0002846,-6.8493307,1711.8579018,-3.5527352,-145.7195226,526.6106454,4.3849092,-0.0006479,1.9e-06,60.303244,0.00690931435015472,2.5284623,60.303244,0.00690931435015472,2.5284623,40.0948240129684
1699.4674385,-143.3172703,522.6309964,4.385554,-1e-06,0.0152698,-6.8311342,1714.8556453,-3.5546642,-146.683762,523.7722113,4.384915,-0.0006391,1.9e-06,60.4288061,0.00693811715267566,2.5074753,60.4288061,0.00693811715267566,2.5074753,40.1444834603524
1702.46519,-144.2796944,519.791937,4.385551,-1e-06,0.0113961,-6.8382527,1717.8533874,-3.5565666,-147.6479844,520.9337727,4.3849209,-0.0006301,2e-06,60.5530687,0.00733334825797384,2.4866216,60.5530687,0.00733334825797384,2.4866216,40.194040342199
1705.4629402,-145.2421265,516.9528818,4.385548,-1e-06,0.0188537,-6.8177741,1720.8511283,-3.5584421,-148.6121893,518.0953297,4.384927,-0.0006211,2e-06,60.6760465,0.00736316523774032,2.4659029,60.6760465,0.00736316523774032,2.4659029,40.2434961312633
1708.460689,-146.2045665,514.1138308,4.3855451,-1e-06,-0.0019469,-6.8520364,1723.8488679,-3.5602904,-149.5763764,515.2568818,4.3849332,-0.000612,2.1e-06,60.797754,0.00776237047203348,2.4453208,60.797754,0.00776237047203348,2.4453208,40.2928522834041
1711.4584365,-147.1670144,511.2747837,4.3855422,-1e-06,0.0158416,-6.8278468,1726.8466063,-3.5621111,-150.5405453,512.4184291,4.3849395,-0.0006027,2.1e-06,60.9182055,0.00779315829881448,2.4248768,60.9182055,0.00779315829881448,2.4248768,40.3421102179068
1714.4561827,-148.12947,508.4357406,4.3855394,-9e-07,-0.0014485,-6.851954,1729.8443436,-3.5639041,-151.5046957,509.5799712,4.384946,-0.0005934,2.2e-06,61.0374151,0.00819624529259736,2.4045722,61.0374151,0.00819624529259736,2.4045722,40.3912713363416
1717.4539278,-149.0919332,505.5967014,4.3855366,-9e-07,-0.001754,-6.8542229,1732.8420799,-3.5656691,-152.4688272,506.7415081,4.3849525,-0.0005841,2.2e-06,61.1553971,0.00822796170780912,2.3844082,61.1553971,0.00822796170780912,2.3844082,40.4403370079654
1720.4516718,-150.0544038,502.757666,4.3855339,-9e-07,0.002778,-6.8611543,1735.8398151,-3.567406,-153.4329397,503.9030396,4.3849592,-0.0005747,2.2e-06,61.2721653,0.00825941212921115,2.364386,61.2721653,0.00825941212921115,2.364386,40.4893085817304
1723.4494147,-151.0168819,499.9186341,4.3855312,-9e-07,-0.0085118,-6.8567454,1738.8375493,-3.5691147,-154.3970329,501.0645655,4.3849659,-0.0005653,2.2e-06,61.3877336,0.00829059844039805,2.3445062,61.3877336,0.00829059844039805,2.3445062,40.5381873811385
1726.4471566,-151.9793673,497.0796059,4.3855285,-9e-07,-0.010383,-6.853339,1741.8352827,-3.5707951,-155.3611067,498.2260859,4.3849726,-0.0005558,2.3e-06,61.5021158,0.0086997735701162,2.3247698,61.5021158,0.0086997735701162,2.3247698,40.586974702145
1729.4448976,-152.9418599,494.2405811,4.3855259,-9e-07,0.0108962,-6.8248278,1744.8330152,-3.5724472,-156.3251609,495.3876004,4.3849794,-0.0005464,2.3e-06,61.6153254,0.00873183114554014,2.3051775,61.6153254,0.00873183114554014,2.3051775,40.6356718244959
1732.4426376,-153.9043596,491.4015598,4.3855233,-9e-07,0.002613,-6.8487738,1747.8307469,-3.5740711,-157.2891955,492.5491092,4.3849863,-0.000537,2.3e-06,61.7273759,0.00876361855164977,2.2857304,61.7273759,0.00876361855164977,2.2857304,40.6842799968683
1735.4403768,-154.8668662,488.5625417,4.3855207,-8e-07,0.0172543,-6.8347453,1750.8284778,-3.5756667,-158.2532104,489.710612,4.3849932,-0.0005276,2.3e-06,61.8382806,0.00879513777939797,2.266429,61.8382806,0.00879513777939797,2.266429,40.7328004526942
1738.4381152,-155.8293797,485.7235268,4.3855182,-8e-07,0.0115489,-6.8418916,1753.8262081,-3.5772343,-159.2172056,486.8721089,4.385,-0.0005182,2.3e-06,61.9480527,0.00882639083664055,2.2472735,61.9480527,0.00882639083664055,2.2472735,40.7812343978723
1741.4358529,-156.7919001,482.884515,4.3855158,-8e-07,0.0010643,-6.8373993,1756.8239378,-3.5787737,-160.181181,484.0335997,4.3850069,-0.0005089,2.3e-06,62.0567052,0.00885737971864333,2.2282644,62.0567052,0.00885737971864333,2.2282644,40.8295830209423
1744.4335899,-157.754427,480.0455062,4.3855134,-8e-07,-0.002169,-6.850411,1759.8216669,-3.5802851,-161.1451366,481.1950843,4.3850138,-0.0004995,2.3e-06,62.1642512,0.00888810649269041,2.2094019,62.1642512,0.00888810649269041,2.2094019,40.8778474883862
1747.4313263,-158.7169606,477.2065003,4.385511,-8e-07,-0.0041478,-6.8460501,1762.8193954,-3.5817686,-162.1090725,478.3565628,4.3850208,-0.0004903,2.3e-06,62.2707034,0.00891857315444078,2.1906865,62.2707034,0.00891857315444078,2.1906865,40.9260289435725
1750.4290621,-159.6795006,474.3674973,4.3855087,-8e-07,0.005216,-6.8346935,1765.8171235,-3.5832244,-163.0729885,475.5180351,4.3850277,-0.000481,2.3e-06,62.3760745,0.00894878174106797,2.1721183,62.3760745,0.00894878174106797,2.1721183,40.9741285112737
1753.4267974,-160.642047,471.5284969,4.3855064,-8e-07,0.0056377,-6.8371505,1768.8148513,-3.5846525,-164.0368847,472.679501,4.3850346,-0.0004718,2.3e-06,62.480377,0.0089787342731429,2.1536973,62.480377,0.0089787342731429,2.1536973,41.0221472996292
1756.4245323,-161.6045997,468.6894992,4.3855042,-7e-07,-0.005874,-6.8478974,1771.8125786,-3.586053,-165.0007612,469.8409606,4.3850415,-0.0004626,2.3e-06,62.5836233,0.0090084327823195,2.1354236,62.5836233,0.0090084327823195,2.1354236,41.0700863929515
1759.4222668,-162.5671585,465.8505041,4.385502,-7e-07,0.0100699,-6.8352527,1774.8103057,-3.5874262,-165.964618,467.0024139,4.3850484,-0.0004535,2.3e-06,62.6858257,0.00903787931048879,2.1172971,62.6858257,0.00903787931048879,2.1172971,41.1179468576701
1762.4200009,-163.5297234,463.0115114,4.3854998,-7e-07,0.0058842,-6.8340498,1777.8080326,-3.5887722,-166.9284551,464.1638607,4.3850553,-0.0004445,2.3e-06,62.7869962,0.00906707585118327,2.0993179,62.7869962,0.00906707585118327,2.0993179,41.1657297447925
1765.4177347,-164.4922942,460.172521,4.3854977,-7e-07,-0.0020875,-6.8589704,1780.8057592,-3.5900911,-167.8922725,461.325301,4.3850622,-0.0004355,2.3e-06,62.887147,0.0090960244929391,2.0814855,62.887147,0.0090960244929391,2.0814855,41.2134360841793
1768.4154683,-165.4548708,457.3335329,4.3854957,-7e-07,0.0025378,-6.8405751,1783.8034858,-3.5913832,-168.8560704,458.4867348,4.3850691,-0.0004265,2.3e-06,62.9862898,0.00912472721637004,2.0638,62.9862898,0.00912472721637004,2.0638,41.2610668889848
1771.4132017,-166.4174532,454.4945469,4.3854936,-7e-07,-0.0011879,-6.8568261,1786.8012123,-3.5926485,-169.8198488,455.648162,4.385076,-0.0004177,2.3e-06,63.0844365,0.00915318609560183,2.0462609,63.0844365,0.00915318609560183,2.0462609,41.3086231554933
1774.410935,-167.3800413,451.655563,4.3854916,-7e-07,-0.0030475,-6.8514164,1789.7989388,-3.5938872,-170.7836077,452.8095826,4.3850828,-0.0004088,2.3e-06,63.1815985,0.00918140309473497,2.0288681,63.1815985,0.00918140309473497,2.0288681,41.3561058615081
1777.4086683,-168.3426349,448.8165811,4.3854897,-6e-07,0.0046374,-6.8331503,1792.7966653,-3.5950996,-171.7473472,449.9709966,4.3850896,-0.0004001,2.3e-06,63.2777873,0.00920938024084329,2.0116212,63.2777873,0.00920938024084329,2.0116212,41.4035159687685
1780.4064015,-169.3052339,445.9776011,4.3854878,-6e-07,-0.0053083,-6.8520125,1795.794392,-3.5962858,-172.7110674,447.1324039,4.3850965,-0.0003913,2.3e-06,63.3730144,0.009237119594528,1.9945196,63.3730144,0.009237119594528,1.9945196,41.4508544241405
1783.4041348,-170.2678382,443.1386228,4.385486,-6e-07,-0.012668,-6.8555512,1798.7921188,-3.5974459,-173.6747683,444.2938045,4.3851033,-0.0003827,2.3e-06,63.4672908,0.00926462310343106,1.9775631,63.4672908,0.00926462310343106,1.9775631,41.4981221565398
1786.4018682,-171.2304478,440.2996463,4.3854841,-6e-07,-0.0111385,-6.8540634,1801.7898458,-3.5985802,-174.63845,441.4551984,4.38511,-0.0003741,2.3e-06,63.5606276,0.00929189277608353,1.960751,63.5606276,0.00929189277608353,1.960751,41.5453200798251
1789.3996017,-172.1930625,437.4606713,4.3854824,-6e-07,-0.0056345,-6.8522117,1804.7875731,-3.5996888,-175.6021125,438.6165854,4.3851168,-0.0003656,2.2e-06,63.6530359,0.00891375975443072,1.9440829,63.6530359,0.00891375975443072,1.9440829,41.5924490949477
1792.3973355,-173.1556822,434.6216979,4.3854807,-6e-07,-0.0115342,-6.8674335,1807.7853007,-3.600772,-176.5657561,435.7779657,4.3851235,-0.0003571,2.2e-06,63.7445264,0.00893940222111265,1.9275583,63.7445264,0.00893940222111265,1.9275583,41.6395100834013
1795.3950695,-174.1183068,431.7827258,4.385479,-6e-07,-0.0051307,-6.8504769,1810.7830287,-3.60183,-177.5293806,432.9393391,4.3851302,-0.0003487,2.2e-06,63.8351097,0.00896482670690428,1.9111764,63.8351097,0.00896482670690428,1.9111764,41.6865039154868
1798.3928039,-175.0809362,428.9437551,4.3854773,-5e-07,-0.0170535,-6.857774,1813.7807572,-3.6028629,-178.4929864,430.1007057,4.3851369,-0.0003404,2.2e-06,63.9247965,0.00899003513664611,1.8949367,63.9247965,0.00899003513664611,1.8949367,41.7334314456547
1801.3905386,-176.0435703,426.1047856,4.3854757,-5e-07,-0.0045235,-6.8549665,1816.7784861,-3.603871,-179.4565734,427.2620653,4.3851435,-0.0003322,2.2e-06,64.0135972,0.00901502937826447,1.8788386,64.0135972,0.00901502937826447,1.8788386,41.7802935161391
1804.3882738,-177.0062091,423.2658172,4.3854742,-5e-07,-0.0023196,-6.8414831,1819.7762156,-3.6048546,-180.4201418,424.4234181,4.3851501,-0.000324,2.2e-06,64.101522,0.00903981126997627,1.8628812,64.101522,0.00903981126997627,1.8628812,41.8270909509893
1807.3860094,-177.9688523,420.4268499,4.3854727,-5e-07,-0.0094412,-6.8352974,1822.7739457,-3.6058138,-181.3836917,421.5847639,4.3851567,-0.000316,2.2e-06,64.1885812,0.00906438270423179,1.847064,64.1885812,0.00906438270423179,1.847064,41.8738245661218
1810.3837456,-178.9314999,417.5878835,4.3854712,-5e-07,-0.009458,-6.8601287,1825.7716765,-3.6067489,-182.3472232,418.7461028,4.3851632,-0.000308,2.2e-06,64.2747847,0.00908874548610898,1.8313861,64.2747847,0.00908874548610898,1.8313861,41.9204951597621
1813.3814825,-179.8941519,414.7489179,4.3854698,-5e-07,-0.0191354,-6.8631154,1828.769408,-3.6076602,-183.3107365,415.9074348,4.3851697,-0.0003,2.2e-06,64.3601426,0.00911290150208314,1.8158469,64.3601426,0.00911290150208314,1.8158469,41.9671035191057
1816.3792199,-180.856808,411.9099531,4.3854684,-5e-07,-0.0038726,-6.8511021,1831.7671403,-3.6085477,-184.2742316,413.0687597,4.3851762,-0.0002922,2.1e-06,64.4446647,0.0087215410974204,1.8004455,64.4446647,0.0087215410974204,1.8004455,42.0136504204877
1819.3769581,-181.8194682,409.070989,4.3854671,-4e-07,-0.008565,-6.8481899,1834.7648734,-3.609412,-185.2377087,410.2300777,4.3851826,-0.0002844,2.1e-06,64.5283606,0.00874420957561963,1.785181,64.5283606,0.00874420957561963,1.785181,42.0601366229025
1822.3746971,-182.7821323,406.2320254,4.3854658,-4e-07,-0.0188549,-6.8596993,1837.7626074,-3.610253,-186.2011678,407.3913886,4.385189,-0.0002768,2.1e-06,64.6112398,0.00876668584783552,1.7700528,64.6112398,0.00876668584783552,1.7700528,42.1065628780389
1825.3724369,-183.7448004,403.3930623,4.3854645,-4e-07,-0.0052286,-6.8594051,1840.7603423,-3.6110712,-187.1646093,404.5526926,4.3851953,-0.0002692,2.1e-06,64.6933119,0.00878897166964043,1.7550599,64.6933119,0.00878897166964043,1.7550599,42.1529299216765
1828.3701776,-184.7074722,400.5540996,4.3854633,-4e-07,-0.0184605,-6.8664176,1843.7580783,-3.6118668,-188.1280331,401.7139895,4.3852016,-0.0002617,2.1e-06,64.7745862,0.00881106873650058,1.7402015,64.7745862,0.00881106873650058,1.7402015,42.1992384811632
1831.3679192,-185.6701477,397.7151371,4.3854621,-4e-07,-0.0068578,-6.8470919,1846.7558153,-3.61264,-189.0914395,398.8752793,4.3852079,-0.0002542,2.1e-06,64.8550719,0.00883297873742375,1.7254766,64.8550719,0.00883297873742375,1.7254766,42.2454892713858
1834.3656618,-186.6328268,394.8761749,4.385461,-4e-07,-0.0119001,-6.8531909,1849.7535534,-3.6133911,-190.0548286,396.0365621,4.3852141,-0.0002469,2.1e-06,64.9347781,0.0088547033544821,1.7108844,64.9347781,0.0088547033544821,1.7108844,42.2916829934772
1837.3634054,-187.5955093,392.0372127,4.3854599,-4e-07,-0.0114254,-6.8489668,1852.7512927,-3.6141204,-191.0182005,393.1978379,4.3852202,-0.0002397,2e-06,65.0137138,0.00845356596413662,1.6964242,65.0137138,0.00845356596413662,1.6964242,42.3378203389421
1840.3611502,-188.5581952,389.1982506,4.3854589,-3e-07,-0.0028654,-6.8370288,1855.7490332,-3.6148281,-191.9815555,390.3591065,4.3852263,-0.0002325,2e-06,65.0918878,0.00847390771473558,1.6820946,65.0918878,0.00847390771473558,1.6820946,42.3839019923359
1843.3588961,-189.5208843,386.3592883,4.3854579,-3e-07,0.0075847,-6.8289883,1858.746775,-3.6155146,-192.9448936,387.5203682,4.3852324,-0.0002255,2e-06,65.169309,0.00849407767107496,1.6678951,65.169309,0.00849407767107496,1.6678951,42.4299286187676
1846.3566433,-190.4835766,383.5203259,4.3854569,-3e-07,0.0007774,-6.842128,1861.7445182,-3.6161801,-193.908215,384.6816227,4.3852384,-0.0002185,2e-06,65.2459859,0.008514077352126,1.6538246,65.2459859,0.008514077352126,1.6538246,42.4759008826139
1849.3543917,-191.446272,380.6813631,4.385456,-3e-07,-0.0044321,-6.8390516,1864.7422627,-3.6168249,-194.8715199,381.8428702,4.3852443,-0.0002117,2e-06,65.3219271,0.00853390832011543,1.6398824,65.3219271,0.00853390832011543,1.6398824,42.5218194307627
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,0.0058812,-6.8166015,1867.7400087,-3.6174492,-195.8348084,379.0041106,4.3852503,-0.0002049,2e-06,65.3971411,0.00855357212810662,1.6260671,65.3971411,0.00855357212810662,1.6260671,42.5676849038666
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,-0.002092,-6.8234675,1870.7377562,-3.6180533,-196.7980807,376.1653438,4.3852561,-0.0001982,1.9e-06,65.4716361,0.00814441675386056,1.6123776,65.4716361,0.00814441675386056,1.6123776,42.6134979332234
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,0.0110991,-6.8093546,1873.7355052,-3.6186375,-197.761337,373.32657,4.3852619,-0.0001916,1.9e-06,65.5454205,0.00816278408219146,1.5988135,65.5454205,0.00816278408219146,1.5988135,42.6592591360954
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,0.0130079,-6.815326,1876.7332559,-3.619202,-198.7245772,370.4877891,4.3852677,-0.0001851,1.9e-06,65.6185022,0.00818099687884567,1.5853739,65.6185022,0.00818099687884567,1.5853739,42.7049691231383
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,0.0016081,-6.8199953,1879.7310082,-3.6197471,-199.6878016,367.649001,4.3852735,-0.0001786,1.9e-06,65.6908894,0.00819905660530976,1.5720576,65.6908894,0.00819905660530976,1.5720576,42.7506284976642
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,0.004182,-6.828102,1882.7287623,-3.620273,-200.6510104,364.8102057,4.3852792,-0.0001723,1.9e-06,65.7625899,0.0082169646376756,1.5588634,65.7625899,0.0082169646376756,1.5588634,42.7962378518876
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,0.0002123,-6.8290903,1885.7265182,-3.6207799,-201.6142035,361.9714033,4.3852849,-0.000166,1.9e-06,65.8336116,0.00823472239096934,1.5457903,65.8336116,0.00823472239096934,1.5457903,42.8417977661627
1873.3364314,-199.147932,357.96964,4.3854503,-2e-07,0.0183072,-6.8038886,1888.7242759,-3.621268,-202.5773811,359.1325937,4.3852905,-0.0001597,1.9e-06,65.9039621,0.00825233121890865,1.5328373,65.9039621,0.00825233121890865,1.5328373,42.8873088164044
1876.3341938,-200.1106501,355.1306706,4.3854497,-2e-07,0.0016572,-6.8265893,1891.7220354,-3.6217376,-203.5405433,356.2937768,4.3852961,-0.0001536,1.9e-06,65.9736491,0.00826979251358287,1.5200034,65.9736491,0.00826979251358287,1.5200034,42.9327715694129
1879.3319579,-201.0733703,352.2916999,4.3854493,-1e-07,0.0070598,-6.8164226,1894.7197971,-3.6221889,-204.5036903,353.4549527,4.3853017,-0.0001476,1.9e-06,66.0426801,0.00828710763010278,1.507288,66.0426801,0.00828710763010278,1.507288,42.9781865811082
1882.3297238,-202.036092,349.4527279,4.385449,-1e-07,0.010657,-6.8130796,1897.717561,-3.6226224,-205.4668222,350.616121,4.3853073,-0.0001417,1.9e-06,66.1110625,0.00830427791126992,1.4946901,66.1110625,0.00830427791126992,1.4946901,43.0235544057942
1885.3274911,-202.998815,346.6137546,4.3854489,0,0.000968,-6.8222358,1900.7153272,-3.6230385,-206.429939,347.7772818,4.3853129,-0.000136,1.9e-06,66.1788036,0.00832130468726201,1.4822087,66.1788036,0.00832130468726201,1.4822087,43.0688755819713
1888.3252599,-203.9615385,343.77478,4.3854489,0,-0.0106039,-6.8330318,1903.7130954,-3.6234377,-207.3930408,344.9384352,4.3853184,-0.0001305,1.8e-06,66.2459107,0.00789933723205027,1.4698425,66.2459107,0.00789933723205027,1.4698425,43.1141506406095
1891.32303,-204.9242622,340.9358039,4.3854491,1e-07,-0.0055678,-6.8350474,1906.7108657,-3.6238208,-208.3561274,342.0995815,4.3853239,-0.0001252,1.8e-06,66.3123909,0.00791519973637392,1.4575904,66.3123909,0.00791519973637392,1.4575904,43.1593801005024
1894.3208013,-205.8869854,338.0968264,4.3854495,2e-07,0.0071089,-6.8147609,1909.7086378,-3.6241881,-209.3191989,339.2607207,4.3853294,-0.00012,1.8e-06,66.3782512,0.00793093001826654,1.4454516,66.3782512,0.00793093001826654,1.4454516,43.2045644785101
1897.3185736,-206.8497078,335.2578474,4.38545,2e-07,-0.0061037,-6.8257386,1912.7064116,-3.6245403,-210.2822554,336.421853,4.385335,-0.000115,1.8e-06,66.4434986,0.00794652931117476,1.4334251,66.4434986,0.00794652931117476,1.4334251,43.2497042810684
1900.3163469,-207.8124286,332.4188669,4.3854507,3e-07,-0.0107255,-6.8454818,1915.704187,-3.6248778,-211.2452968,333.5829784,4.3853404,-0.0001103,1.8e-06,66.5081399,0.00796199881132435,1.4215098,66.5081399,0.00796199881132435,1.4215098,43.2948000090764
1903.3141209,-208.7751475,329.5798849,4.3854516,3e-07,0.0090325,-6.8131038,1918.7019638,-3.6252013,-212.2083231,330.7440972,4.3853459,-0.0001057,1.8e-06,66.572182,0.00797733974923402,1.4097049,66.572182,0.00797733974923402,1.4097049,43.3398521523312
