Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1579.5581861,-104.7909935,636.1825348,4.3853559,-8.57e-05,0.0013374,-6.822331,1588.536431,-2.0711346,-106.7523509,636.8478733,4.389367,0.0040112,-0.0002339,48.1606759,-0.542519519465578,2.7269667,48.1606759,-0.542519519465578,2.7269667,40.5177241624434
1582.555906,-105.754335,633.3438038,4.3851279,-6.65e-05,-0.015587,-6.8604473,1591.5337164,-2.0597729,-107.7047818,634.0059382,4.3887047,0.0035768,-0.0002095,48.3300911,-0.489349619351336,2.7061012,48.3300911,-0.489349619351336,2.7061012,40.5798500111021
1585.5535985,-106.7182318,630.5052951,4.3849575,-4.72e-05,-0.0056359,-6.8334401,1594.5310874,-2.0496927,-108.6590211,631.1645196,4.3881112,0.0031538,-0.0001872,48.4976296,-0.440298158380479,2.6852306,48.4976296,-0.440298158380479,2.6852306,40.6417614322664
1588.5512728,-107.6825231,627.6669444,4.3848447,-2.8e-05,-0.0248108,-6.8666817,1597.5285511,-2.0408667,-109.6148814,628.323548,4.3875827,0.002738,-0.0001659,48.663311,-0.392870749238383,2.6643642,48.663311,-0.392870749238383,2.6643642,40.7034624340653
1591.5489378,-108.6470483,624.8286877,4.3847896,-9e-06,-0.006478,-6.8388547,1600.5261148,-2.0332786,-110.5721855,625.4829571,4.3871165,0.0023269,-0.0001449,48.8271548,-0.345454792545572,2.6434954,48.8271548,-0.345454792545572,2.6434954,40.7649569324166
1594.5466025,-109.6116467,621.9904609,4.3847908,6.8e-06,-0.0158311,-6.8591583,1603.523793,-2.0269164,-111.530763,622.6426747,4.3867139,0.0019231,-0.0001247,48.9891798,-0.299272485263348,2.6226503,48.9891798,-0.299272485263348,2.6226503,40.826248909257
1597.5442726,-110.5761648,619.1522027,4.3848304,1.49e-05,0.002545,-6.8476227,1606.5215561,-2.0217485,-112.4904176,619.8026666,4.3863686,0.0015383,-0.0001078,49.149404,-0.260408569881252,2.6018622,49.149404,-0.260408569881252,2.6018622,40.8873413537667
1600.54195,-111.5405419,616.3138889,4.3848802,1.64e-05,-0.0174705,-6.8604481,1609.5193365,-2.0176938,-113.4509889,616.9629501,4.3860677,0.0011875,-9.35e-05,49.3078445,-0.227323139983583,2.5811067,49.3078445,-0.227323139983583,2.5811067,40.9482364203055
1603.5396342,-112.5047817,613.475521,4.3849285,1.58e-05,0.0114599,-6.8336671,1612.5171156,-2.014629,-114.4123579,614.1235048,4.3858078,0.0008793,-7.98e-05,49.4645197,-0.195249748990305,2.560391,49.4645197,-0.195249748990305,2.560391,41.0089371881078
1606.5373251,-113.4688891,610.637101,4.3849751,1.52e-05,-0.0054762,-6.8475135,1615.5148979,-2.0124218,-115.3744055,611.284286,4.385589,0.0006139,-6.67e-05,49.6194488,-0.164221382937695,2.5397342,49.6194488,-0.164221382937695,2.5397342,41.0694471250607
1609.5350223,-114.4328689,607.7986309,4.3850199,1.46e-05,-0.0082555,-6.8522869,1618.5126824,-2.0109483,-116.3370191,608.4452568,4.3854079,0.0003881,-5.47e-05,49.7726516,-0.135509231547036,2.5191399,49.7726516,-0.135509231547036,2.5191399,41.1297695140648
1612.5327255,-115.3967261,604.9601125,4.3850629,1.41e-05,-0.0002686,-6.8492292,1621.5104694,-2.0100952,-117.3000963,605.6063822,4.3852612,0.0001983,-4.38e-05,49.9241479,-0.109168019807099,2.4986168,49.9241479,-0.109168019807099,2.4986168,41.1899075923193
1615.5304345,-116.3604656,602.121548,4.3851041,1.35e-05,0.005798,-6.8382001,1624.5082585,-2.0097592,-118.2635443,602.7676311,4.3851455,4.14e-05,-3.4e-05,50.0739572,-0.0852516404486927,2.4781709,50.0739572,-0.0852516404486927,2.4781709,41.2498645116718
1618.528149,-117.3240922,599.2829392,4.3851436,1.29e-05,0.0053955,-6.8304654,1627.5060497,-2.009847,-119.2272796,599.9289754,4.3850573,-8.64e-05,-2.56e-05,50.2220994,-0.0645698372644731,2.4578081,50.2220994,-0.0645698372644731,2.4578081,41.3096433559004
1621.5258686,-118.287611,596.4442882,4.3851814,1.23e-05,-0.0101391,-6.8580936,1630.5038427,-2.010277,-120.19123,597.0903908,4.3849923,-0.0001891,-1.86e-05,50.3685941,-0.0471881120519563,2.4375347,50.3685941,-0.0471881120519563,2.4375347,41.369247140334
1624.5235932,-119.2510268,593.6055969,4.3852173,1.17e-05,-0.0061424,-6.8555869,1633.5016373,-2.0109807,-121.1553354,594.2518572,4.384946,-0.0002713,-1.31e-05,50.5134608,-0.0334260873581101,2.4173558,50.5134608,-0.0334260873581101,2.4173558,41.4286788115547
1627.5213223,-120.2143444,590.7668674,4.3852515,1.11e-05,-0.0078832,-6.8420493,1636.4994331,-2.0119037,-122.1195491,591.4133591,4.384914,-0.0003375,-9e-06,50.6567192,-0.0230949288009688,2.3972767,50.6567192,-0.0230949288009688,2.3972767,41.4879412499016
1630.5190557,-121.1775689,587.9281015,4.385284,1.05e-05,-0.0123452,-6.8577276,1639.49723,-2.0130045,-123.083837,588.574885,4.3848922,-0.0003918,-6.1e-06,50.7983888,-0.0157409054585234,2.377302,50.7983888,-0.0157409054585234,2.377302,41.5470372772693
1633.5167931,-122.1407052,585.0893012,4.3853147,9.9e-06,-0.0058559,-6.8488804,1642.4950275,-2.0142525,-124.048175,585.7364273,4.3848775,-0.0004371,-4.1e-06,50.9384888,-0.0106383915290337,2.3574363,50.9384888,-0.0106383915290337,2.3574363,41.6059696443266
1636.5145343,-123.103758,582.2504687,4.3853436,9.4e-06,0.0006592,-6.8555056,1645.4928255,-2.0156254,-125.0125467,582.8979805,4.3848676,-0.000476,-2.8e-06,51.0770386,-0.00730481884200849,2.3376843,51.0770386,-0.00730481884200849,2.3376843,41.6647410510654
1639.5122789,-124.0667324,579.4116057,4.3853708,8.8e-06,0.0014647,-6.8413388,1648.4906235,-2.0171065,-125.9769413,580.0595415,4.3848608,-0.00051,-1.9e-06,51.2140575,-0.00498347140266528,2.3180492,51.2140575,-0.00498347140266528,2.3180492,41.723354129291
1642.5100266,-125.0296332,576.5727143,4.3853962,8.2e-06,-0.0060025,-6.8363653,1651.4884214,-2.0186829,-126.9413514,577.2211079,4.3848562,-0.00054,-1.3e-06,51.3495645,-0.00342781110664156,2.2985346,51.3495645,-0.00342781110664156,2.2985346,41.781811461896
1645.5077771,-125.9924654,573.7337964,4.3854198,7.6e-06,0.0140457,-6.8341943,1654.4862188,-2.020344,-127.905772,574.3826784,4.3848531,-0.0005667,-8e-07,51.4835785,-0.00212044708413253,2.2791441,51.4835785,-0.00212044708413253,2.2791441,41.8401155706813
1648.5055302,-126.9552339,570.8948542,4.3854417,7e-06,-0.0049318,-6.841741,1657.4840154,-2.0220805,-128.8701991,571.5442519,4.3848513,-0.0005904,-4e-07,51.6161184,-0.00106568947147313,2.2598812,51.6161184,-0.00106568947147313,2.2598812,41.8982689255184
1651.5032855,-127.9179435,568.0558894,4.3854618,6.4e-06,0.0009634,-6.8574195,1660.4818109,-2.0238836,-129.8346295,568.7058277,4.3848505,-0.0006113,-1e-07,51.7472028,-0.000267777299762433,2.2407486,51.7472028,-0.000267777299762433,2.2407486,41.9562739407953
1654.5010428,-128.8805991,565.2169041,4.3854801,5.8e-06,7.77e-05,-6.8325654,1663.4796051,-2.0257455,-130.7990603,565.8674051,4.3848506,-0.0006296,2e-07,51.8768504,0.000538241521484796,2.221749,51.8768504,0.000538241521484796,2.221749,42.0141329809276
1657.4988018,-129.8432058,562.3779003,4.3854967,5.2e-06,0.0083439,-6.8357199,1666.4773975,-2.0276582,-131.7634892,563.0289836,4.3848515,-0.0006453,4e-07,52.0050795,0.00108181131752053,2.2028846,52.0050795,0.00108181131752053,2.2028846,42.0718483598485
1660.4965621,-130.8057684,559.53888,4.3855116,4.7e-06,0.0037338,-6.8349873,1669.4751879,-2.0296142,-132.7279138,560.1905629,4.3848531,-0.0006585,6e-07,52.1319083,0.00163064151779977,2.1841577,52.1319083,0.00163064151779977,2.1841577,42.1294223380498
1663.4943234,-131.7682917,556.699845,4.3855246,4.1e-06,0.0091729,-6.8463874,1672.472976,-2.0316062,-133.6923322,557.3521424,4.3848553,-0.0006693,9e-07,52.257355,0.00245774803643642,2.1655704,52.257355,0.00245774803643642,2.1655704,42.1868571364961
1666.4920856,-132.7307807,553.8607975,4.3855359,3.5e-06,0.0005279,-6.8582252,1675.4707615,-2.033627,-134.6567425,554.513722,4.3848582,-0.0006777,1e-06,52.3814373,0.00274381497361383,2.1471245,52.3814373,0.00274381497361383,2.1471245,42.2441549202794
1669.4898482,-133.6932404,551.0217394,4.3855455,2.9e-06,0.0072632,-6.8487887,1678.4685441,-2.0356697,-135.6211429,551.6753012,4.3848616,-0.0006839,1.2e-06,52.5041732,0.00330802584409872,2.1288217,52.5041732,0.00330802584409872,2.1288217,42.3013178166544
1672.487611,-134.6556756,548.1826726,4.3855533,2.3e-06,0.0099085,-6.8411593,1681.4663234,-2.0377274,-136.5855319,548.8368801,4.3848654,-0.0006878,1.4e-06,52.6255801,0.00387723235320612,2.1106635,52.6255801,0.00387723235320612,2.1106635,42.3583478992839
1675.4853737,-135.6180911,545.3435991,4.3855593,1.7e-06,0.0104494,-6.8402442,1684.4640992,-2.0397935,-137.5499082,545.9984583,4.3848697,-0.0006895,1.5e-06,52.7456754,0.00417315941010325,2.0926512,52.7456754,0.00417315941010325,2.0926512,42.4152472087159
1678.4831359,-136.5804921,542.504521,4.3855635,1.1e-06,-0.0065153,-6.8528012,1687.4618711,-2.0418615,-138.5142704,543.1600358,4.3848744,-0.0006891,1.6e-06,52.8644763,0.00447144456715722,2.0747861,52.8644763,0.00447144456715722,2.0747861,42.4720177353103
1681.4808975,-137.5428832,539.6654401,4.385566,5e-07,0.0079991,-6.8540755,1690.4596389,-2.0439249,-139.4786174,540.3216126,4.3848795,-0.0006865,1.7e-06,52.9819998,0.00477205691477224,2.0570692,52.9819998,0.00477205691477224,2.0570692,42.5286614299595
1684.478658,-138.5052695,536.8263585,4.3855668,0,-0.0005016,-6.8478647,1693.4574022,-2.0459777,-140.4429483,537.4831886,4.3848848,-0.000682,1.8e-06,53.0982629,0.00507496594139553,2.0395014,53.0982629,0.00507496594139553,2.0395014,42.5851802061763
1687.4764172,-139.4676559,533.9872782,4.3855657,-6e-07,0.0057621,-6.842357,1696.4551607,-2.0480136,-141.4072621,534.6447639,4.3848903,-0.0006755,1.8e-06,53.213282,0.00509697608618074,2.0220836,53.213282,0.00509697608618074,2.0220836,42.6415759340186
1690.4741749,-140.4300471,531.148201,4.3855633,-9e-07,0.0229862,-6.8257357,1699.4529144,-2.0500274,-142.3715588,531.8063384,4.3848958,-0.0006675,1.9e-06,53.3270738,0.00540317592013423,2.0048157,53.3270738,0.00540317592013423,2.0048157,42.6978504547981
1693.471931,-141.3924466,528.3091284,4.3855602,-1e-06,-0.0124651,-6.862039,1702.4506654,-2.0520154,-143.3358389,528.9679101,4.3849016,-0.0006586,2e-06,53.4396546,0.0057115933675346,1.9876985,53.4396546,0.0057115933675346,1.9876985,42.7540056089279
1696.4696855,-142.3548543,525.4700602,4.3855571,-1e-06,0.0002846,-6.8493307,1705.448415,-2.0539758,-144.3001013,526.1294773,4.3849078,-0.0006493,2.1e-06,53.5510404,0.00602219924863711,1.970733,53.5510404,0.00602219924863711,1.970733,42.8100431851299
1699.4674385,-143.3172703,522.6309964,4.385554,-1e-06,0.0152698,-6.8311342,1708.4461631,-2.0559082,-145.2643453,523.2910399,4.3849142,-0.0006399,2.1e-06,53.6612472,0.00604701184722497,1.9539189,53.6612472,0.00604701184722497,1.9539189,42.8659649104489
1702.46519,-144.2796944,519.791937,4.385551,-1e-06,0.0113961,-6.8382527,1711.4439098,-2.0578122,-146.2285706,520.4525976,4.3849207,-0.0006303,2.2e-06,53.7702906,0.00636073713265859,1.9372565,53.7702906,0.00636073713265859,1.9372565,42.9217724830682
1705.4629402,-145.2421265,516.9528818,4.385548,-1e-06,0.0188537,-6.8177741,1714.4416551,-2.0596875,-147.1927768,517.6141503,4.3849273,-0.0006208,2.2e-06,53.8781863,0.00638628970975052,1.9207459,53.8781863,0.00638628970975052,1.9207459,42.9774675630332
1708.460689,-146.2045665,514.1138308,4.3855451,-1e-06,-0.0019469,-6.8520364,1717.4393991,-2.0615339,-148.1569636,514.7756977,4.384934,-0.0006111,2.3e-06,53.9849494,0.00670306195195729,1.9043871,53.9849494,0.00670306195195729,1.9043871,43.0330517813782
1711.4584365,-147.1670144,511.2747837,4.3855422,-1e-06,0.0158416,-6.8278468,1720.4371418,-2.0633513,-149.1211308,511.9372398,4.3849408,-0.0006014,2.3e-06,54.0905952,0.00672932272490761,1.88818,54.0905952,0.00672932272490761,1.88818,43.0885267321362
1714.4561827,-148.12947,508.4357406,4.3855394,-9e-07,-0.0014485,-6.851954,1723.4348834,-2.0651396,-150.0852781,509.0987764,4.3849477,-0.0005917,2.3e-06,54.1951385,0.00675535998517862,1.8721243,54.1951385,0.00675535998517862,1.8721243,43.143893980662
1717.4539278,-149.0919332,505.5967014,4.3855366,-9e-07,-0.001754,-6.8542229,1726.4326238,-2.0668987,-151.0494054,506.2603075,4.3849547,-0.0005819,2.3e-06,54.2985942,0.00678117586382143,1.8562198,54.2985942,0.00678117586382143,1.8562198,43.1991550591692
1720.4516718,-150.0544038,502.757666,4.3855339,-9e-07,0.002778,-6.8611543,1729.4303631,-2.0686286,-152.0135125,503.4218328,4.3849617,-0.0005722,2.3e-06,54.4009766,0.00680677238657762,1.8404662,54.4009766,0.00680677238657762,1.8404662,43.2543114744762
1723.4494147,-151.0168819,499.9186341,4.3855312,-9e-07,-0.0085118,-6.8567454,1732.4281014,-2.0703291,-152.9775993,500.5833523,4.3849687,-0.0005624,2.4e-06,54.5023002,0.00712920174501821,1.8248631,54.5023002,0.00712920174501821,1.8248631,43.3093646994419
1726.4471566,-151.9793673,497.0796059,4.3855285,-9e-07,-0.010383,-6.853339,1735.4258388,-2.0720004,-153.9416657,497.7448659,4.3849758,-0.0005527,2.4e-06,54.6025791,0.00715545994649222,1.80941,54.6025791,0.00715545994649222,1.80941,43.3643161799571
1729.4448976,-152.9418599,494.2405811,4.3855259,-9e-07,0.0108962,-6.8248278,1738.4235752,-2.0736426,-154.9057117,494.9063735,4.3849829,-0.0005429,2.4e-06,54.7018273,0.00718149578390166,1.7941064,54.7018273,0.00718149578390166,1.7941064,43.4191673345253
1732.4426376,-153.9043596,491.4015598,4.3855233,-9e-07,0.002613,-6.8487738,1741.4213107,-2.0752556,-155.8697373,492.0678751,4.38499,-0.0005332,2.4e-06,54.8000586,0.00720731141415224,1.7789517,54.8000586,0.00720731141415224,1.7789517,43.4739195525617
1735.4403768,-154.8668662,488.5625417,4.3855207,-8e-07,0.0172543,-6.8347453,1744.4190455,-2.0768396,-156.8337424,489.2293706,4.3849972,-0.0005236,2.4e-06,54.8972866,0.0072329089825021,1.7639449,54.8972866,0.0072329089825021,1.7639449,43.5285741979262
1738.4381152,-155.8293797,485.7235268,4.3855182,-8e-07,0.0115489,-6.8418916,1747.4167795,-2.0783947,-157.797727,486.3908599,4.3850043,-0.000514,2.4e-06,54.9935247,0.00725829062143082,1.7490861,54.9935247,0.00725829062143082,1.7490861,43.583132609
1741.4358529,-156.7919001,482.884515,4.3855158,-8e-07,0.0010643,-6.8373993,1750.4145128,-2.079921,-158.7616912,483.552343,4.3850114,-0.0005044,2.4e-06,55.088786,0.00728345842308911,1.7343736,55.088786,0.00728345842308911,1.7343736,43.6375960976336
1744.4335899,-157.754427,480.0455062,4.3855134,-8e-07,-0.002169,-6.850411,1753.4122455,-2.0814187,-159.725635,480.7138199,4.3850185,-0.0004949,2.4e-06,55.1830836,0.00730841451745101,1.7198079,55.1830836,0.00730841451745101,1.7198079,43.6919659502629
1747.4313263,-158.7169606,477.2065003,4.385511,-8e-07,-0.0041478,-6.8460501,1756.4099776,-2.0828879,-160.6895584,477.8752904,4.3850256,-0.0004854,2.4e-06,55.2764305,0.00733316104517119,1.7053866,55.2764305,0.00733316104517119,1.7053866,43.7462434323698
1750.4290621,-159.6795006,474.3674973,4.3855087,-8e-07,0.005216,-6.8346935,1759.4077092,-2.0843289,-161.6534615,475.0367546,4.3850327,-0.000476,2.4e-06,55.3688391,0.00735770002387605,1.6911104,55.3688391,0.00735770002387605,1.6911104,43.8004297812105
1753.4267974,-160.642047,471.5284969,4.3855064,-8e-07,0.0056377,-6.8371505,1762.4054404,-2.0857417,-162.6173444,472.1982124,4.3850398,-0.0004666,2.4e-06,55.4603222,0.00738203361246675,1.6769769,55.4603222,0.00738203361246675,1.6769769,43.8545262142776
1756.4245323,-161.6045997,468.6894992,4.3855042,-7e-07,-0.005874,-6.8478974,1765.4031711,-2.0871265,-163.581207,469.3596638,4.3850468,-0.0004573,2.4e-06,55.5508919,0.00740616381812517,1.6629867,55.5508919,0.00740616381812517,1.6629867,43.9085339235055
1759.4222668,-162.5671585,465.8505041,4.385502,-7e-07,0.0100699,-6.8352527,1768.4009015,-2.0884836,-164.5450496,466.5211087,4.3850539,-0.0004481,2.3e-06,55.6405604,0.00712050551173991,1.6491374,55.6405604,0.00712050551173991,1.6491374,43.962454082805
1762.4200009,-163.5297234,463.0115114,4.3854998,-7e-07,0.0058842,-6.8340498,1771.3986315,-2.089813,-165.508872,463.6825471,4.3850609,-0.0004389,2.3e-06,55.7293396,0.0071432463721799,1.6354293,55.7293396,0.0071432463721799,1.6354293,44.0162878398709
1765.4177347,-164.4922942,460.172521,4.3854977,-7e-07,-0.0020875,-6.8589704,1774.3963614,-2.0911151,-166.4726746,460.8439791,4.3850679,-0.0004298,2.3e-06,55.8172415,0.00716579823193944,1.6218604,55.8172415,0.00716579823193944,1.6218604,44.0700363229741
1768.4154683,-165.4548708,457.3335329,4.3854957,-7e-07,0.0025378,-6.8405751,1777.394091,-2.09239,-167.4364572,458.0054044,4.3850749,-0.0004208,2.3e-06,55.9042775,0.00718816295843311,1.5262362,55.9042775,0.00718816295843311,1.5262362,44.1237006430746
1771.4132017,-166.4174532,454.4945469,4.3854936,-7e-07,-0.0011879,-6.8568261,1780.3918205,-2.0936379,-168.4002201,455.1668232,4.3850818,-0.0004118,2.3e-06,55.9860584,0.00720920909088688,1.4320507,55.9860584,0.00720920909088688,1.4320507,44.1772839928088
1774.410935,-167.3800413,451.655563,4.3854916,-7e-07,-0.0030475,-6.8514164,1783.38955,-2.094859,-169.3639632,452.3282353,4.3850888,-0.0004029,2.3e-06,56.0626839,0.00722895640996403,1.3392945,56.0626839,0.00722895640996403,1.3392945,44.2307915899026
1777.4086683,-168.3426349,448.8165811,4.3854897,-6e-07,0.0046374,-6.8331503,1786.3872794,-2.0960534,-170.3276867,449.4896408,4.3850957,-0.0003941,2.3e-06,56.1342517,0.00724742469201359,1.3304664,56.1342517,0.00724742469201359,1.3304664,44.2842285115327
1780.4064015,-169.3052339,445.9776011,4.3854878,-6e-07,-0.0053083,-6.8520125,1789.3850089,-2.0972215,-171.2913906,446.6510396,4.3851025,-0.0003853,2.3e-06,56.2052575,0.007265771232475,1.3216731,56.2052575,0.007265771232475,1.3216731,44.337597615458
1783.4041348,-170.2678382,443.1386228,4.385486,-6e-07,-0.012668,-6.8555512,1792.3827385,-2.0983634,-172.2550751,443.8124317,4.3851094,-0.0003766,2.3e-06,56.2757053,0.00728399651612863,1.3129149,56.2757053,0.00728399651612863,1.3129149,44.3908996054805
1786.4018682,-171.2304478,440.2996463,4.3854841,-6e-07,-0.0111385,-6.8540634,1795.3804682,-2.0994792,-173.2187402,440.973817,4.3851162,-0.0003679,2.3e-06,56.3455991,0.00730210103725722,1.3041923,56.3455991,0.00730210103725722,1.3041923,44.4441351775064
1789.3996017,-172.1930625,437.4606713,4.3854824,-6e-07,-0.0056345,-6.8522117,1798.3781981,-2.1005693,-174.1823861,438.1351957,4.385123,-0.0003594,2.3e-06,56.4149428,0.00732008527359272,1.2955056,56.4149428,0.00732008527359272,1.2955056,44.4973050152552
1792.3973355,-173.1556822,434.6216979,4.3854807,-6e-07,-0.0115342,-6.8674335,1801.3759283,-2.1016339,-175.1460128,435.2965675,4.3851298,-0.0003509,2.2e-06,56.4837403,0.00701890842021126,1.2868549,56.4837403,0.00701890842021126,1.2868549,44.5504098015674
1795.3950695,-174.1183068,431.7827258,4.385479,-6e-07,-0.0051307,-6.8504769,1804.3736589,-2.1026731,-176.1096205,432.4579325,4.3851365,-0.0003425,2.2e-06,56.5519956,0.00703588205395332,1.2782404,56.5519956,0.00703588205395332,1.2782404,44.6034502056164
1798.3928039,-175.0809362,428.9437551,4.3854773,-5e-07,-0.0170535,-6.857774,1807.3713898,-2.1036873,-177.0732092,429.6192907,4.3851432,-0.0003342,2.2e-06,56.6197126,0.00705274208079452,1.2696627,56.6197126,0.00705274208079452,1.2696627,44.6564268891258
1801.3905386,-176.0435703,426.1047856,4.3854757,-5e-07,-0.0045235,-6.8549665,1810.3691211,-2.1046766,-178.0367792,426.7806421,4.3851498,-0.0003259,2.2e-06,56.686895,0.00706948894243026,1.2611225,56.686895,0.00706948894243026,1.2611225,44.7093405077671
1804.3882738,-177.0062091,423.2658172,4.3854742,-5e-07,-0.0023196,-6.8414831,1813.3668529,-2.1056412,-179.0003304,423.9419866,4.3851565,-0.0003177,2.2e-06,56.7535469,0.0070861231886071,1.2526203,56.7535469,0.0070861231886071,1.2526203,44.7621917088518
1807.3860094,-177.9688523,420.4268499,4.3854727,-5e-07,-0.0094412,-6.8352974,1816.3645853,-2.1065815,-179.9638631,421.1033242,4.385163,-0.0003096,2.2e-06,56.819672,0.00710264527761268,1.2441564,56.819672,0.00710264527761268,1.2441564,44.8149811326182
1810.3837456,-178.9314999,417.5878835,4.3854712,-5e-07,-0.009458,-6.8601287,1819.3623183,-2.1074976,-180.9273774,418.2646549,4.3851696,-0.0003016,2.2e-06,56.8852742,0.00711905572578021,1.2357311,56.8852742,0.00711905572578021,1.2357311,44.8677094106833
1813.3814825,-179.8941519,414.7489179,4.3854698,-5e-07,-0.0191354,-6.8631154,1822.3600519,-2.1083899,-181.8908733,415.4259787,4.3851761,-0.0002937,2.2e-06,56.9503574,0.00713535505757302,1.2273447,56.9503574,0.00713535505757302,1.2273447,44.9203771666062
1816.3792199,-180.856808,411.9099531,4.3854684,-5e-07,-0.0038726,-6.8511021,1825.3577862,-2.1092585,-182.8543511,412.5872956,4.3851825,-0.0002859,2.1e-06,57.0149253,0.00682647358462562,1.2189974,57.0149253,0.00682647358462562,1.2189974,44.9729850183251
1819.3769581,-181.8194682,409.070989,4.3854671,-4e-07,-0.008565,-6.8481899,1828.3555214,-2.1101038,-183.8178109,409.7486056,4.3851889,-0.0002781,2.1e-06,57.0789819,0.00684182136695511,1.2106897,57.0789819,0.00684182136695511,1.2106897,45.0255335753688
1822.3746971,-182.7821323,406.2320254,4.3854658,-4e-07,-0.0188549,-6.8596993,1831.3532573,-2.1109259,-184.7812528,406.9099086,4.3851953,-0.0002704,2.1e-06,57.1425308,0.00685706453508079,1.2024217,57.1425308,0.00685706453508079,1.2024217,45.078023441774
1825.3724369,-183.7448004,403.3930623,4.3854645,-4e-07,-0.0052286,-6.8594051,1834.3509941,-2.1117252,-185.744677,404.0712047,4.3852016,-0.0002629,2.1e-06,57.2055759,0.00687220361950639,1.1941936,57.2055759,0.00687220361950639,1.1941936,45.1304552117965
1828.3701776,-184.7074722,400.5540996,4.3854633,-4e-07,-0.0184605,-6.8664176,1837.3487319,-2.1125019,-186.7080835,401.2324938,4.3852079,-0.0002554,2.1e-06,57.2681209,0.00688723910997573,1.1860058,57.2681209,0.00688723910997573,1.1860058,45.1828294748895
1831.3679192,-185.6701477,397.7151371,4.3854621,-4e-07,-0.0068578,-6.8470919,1840.3464706,-2.1132563,-187.6714727,398.393776,4.3852141,-0.000248,2.1e-06,57.3301696,0.006902171527366,1.1778584,57.3301696,0.006902171527366,1.1778584,45.2351468125708
1834.3656618,-186.6328268,394.8761749,4.385461,-4e-07,-0.0119001,-6.8531909,1843.3442104,-2.1139887,-188.6348445,395.5550512,4.3852203,-0.0002407,2.1e-06,57.3917257,0.00691700137553048,1.1697516,57.3917257,0.00691700137553048,1.1697516,45.2874078000643
1837.3634054,-187.5955093,392.0372127,4.3854599,-4e-07,-0.0114254,-6.8489668,1846.3419514,-2.1146993,-189.5981993,392.7163194,4.3852265,-0.0002335,2e-06,57.4527928,0.00660164680103946,1.1616858,57.4527928,0.00660164680103946,1.1616858,45.3396130071117
1840.3611502,-188.5581952,389.1982506,4.3854589,-3e-07,-0.0028654,-6.8370288,1849.3396934,-2.1153884,-190.5615371,389.8775806,4.3852325,-0.0002263,2e-06,57.5133747,0.0066155765387652,1.153661,57.5133747,0.0066155765387652,1.153661,45.3917629946096
1843.3588961,-189.5208843,386.3592883,4.3854579,-3e-07,0.0075847,-6.8289883,1852.3374367,-2.1160564,-191.5248581,387.0388348,4.3852386,-0.0002193,2e-06,57.573475,0.00662941004715125,1.1456774,57.573475,0.00662941004715125,1.1456774,45.443858318041
1846.3566433,-190.4835766,383.5203259,4.3854569,-3e-07,0.0007774,-6.842128,1855.3351813,-2.1167034,-192.4881625,384.2000821,4.3852445,-0.0002124,2e-06,57.6330974,0.00664314783183577,1.1377353,57.6330974,0.00664314783183577,1.1377353,45.4958995248257
1849.3543917,-191.446272,380.6813631,4.385456,-3e-07,-0.0044321,-6.8390516,1858.3329272,-2.1173298,-193.4514505,381.3613224,4.3852505,-0.0002056,2e-06,57.6922456,0.00665679040474144,1.1298347,57.6922456,0.00665679040474144,1.1298347,45.5478871592761
1852.3521414,-192.4089703,377.8424001,4.3854551,-3e-07,0.0058812,-6.8166015,1861.3306745,-2.1179358,-194.4147221,378.5225556,4.3852563,-0.0001988,2e-06,57.7509231,0.00667033823780423,1.1219759,57.7509231,0.00667033823780423,1.1219759,45.5998217583469
1855.3498925,-193.3716714,375.0034365,4.3854543,-3e-07,-0.002092,-6.8234675,1864.3284232,-2.1185217,-195.3779776,375.6837819,4.3852622,-0.0001921,1.9e-06,57.8091336,0.00634960226240703,1.114159,57.8091336,0.00634960226240703,1.114159,45.6517038495682
1858.3476451,-194.3343753,372.1644724,4.3854535,-3e-07,0.0110991,-6.8093546,1867.3261734,-2.1190878,-196.341217,372.8450011,4.385268,-0.0001856,1.9e-06,57.8668806,0.00636229415371185,1.1063841,57.8668806,0.00636229415371185,1.1063841,45.7035339592505
1861.3453992,-195.2970818,369.3255076,4.3854528,-2e-07,0.0130079,-6.815326,1870.3239252,-2.1196343,-197.3044406,370.0062134,4.3852737,-0.0001791,1.9e-06,57.9241676,0.00637489746509049,1.0986513,57.9241676,0.00637489746509049,1.0986513,45.755312602862
1864.3431548,-196.2597908,366.4865421,4.3854521,-2e-07,0.0016081,-6.8199953,1873.3216786,-2.1201615,-198.2676484,367.1674185,4.3852794,-0.0001727,1.9e-06,57.9809983,0.00638741271134275,1.0909608,57.9809983,0.00638741271134275,1.0909608,45.8070402963995
1867.340912,-197.2225022,363.6475757,4.3854514,-2e-07,0.004182,-6.828102,1876.3194336,-2.1206696,-199.2308406,364.3286167,4.3852851,-0.0001663,1.9e-06,58.0373762,0.00639984036874262,1.0833123,58.0373762,0.00639984036874262,1.0833123,45.8587175412359
1870.3386708,-198.185216,360.8086084,4.3854508,-2e-07,0.0002123,-6.8290903,1879.3171904,-2.1211588,-200.1940173,361.4898077,4.3852907,-0.0001601,1.9e-06,58.0933047,0.00641218089683738,1.0757059,58.0933047,0.00641218089683738,1.0757059,45.9103448422575
