Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2418.9216722,-367.6179208,-160.8002298,4.3879892,6.06e-05,6.8767313,-0.0060284,2397.9066381,3.3622344,-364.4310526,-161.8719065,4.3863303,-0.001659,-0.0001051,66.5442901,-0.465397781470352,0.3192336,66.5442901,-0.465397781470352,0.3192336,66.0570345004161
2421.9193449,-368.5731259,-163.6415934,4.3881694,5.96e-05,6.856563,-0.0204891,2400.9036644,3.3565615,-365.3914419,-164.7108886,4.3861471,-0.0020223,-3.88e-05,66.5586663,-0.171886175113829,0.316766,66.5586663,-0.171886175113829,0.316766,66.1020677053262
2424.9171146,-369.5278525,-166.4832155,4.3883467,5.87e-05,6.8637574,-0.0196101,2403.9007958,3.3501122,-366.3520927,-167.5498932,4.3860976,-0.0022491,-1.01e-05,66.5729287,-0.0447627438405224,0.3143177,66.5729287,-0.0447627438405224,0.3143177,66.1470928021109
2427.9149901,-370.4821118,-169.3251016,4.3885211,5.77e-05,6.854763,-0.0250092,2406.8980409,3.3430794,-367.3128332,-170.3889874,4.3860867,-0.0024343,-2.1e-06,66.5870784,-0.00931106192068027,0.3118882,66.5870784,-0.00931106192068027,0.3118882,66.1921099985575
2430.9129803,-371.4359148,-172.1672571,4.3886925,5.67e-05,6.8460947,-0.0347744,2409.8954087,3.3355193,-368.2736213,-173.228195,4.386085,-0.0026075,-3e-07,66.6011163,-0.00133071260772184,0.3094781,66.6011163,-0.00133071260772184,0.3094781,66.2371195098005
2433.911094,-372.3892726,-175.0096876,4.388861,5.57e-05,6.8510643,-0.0418244,2412.8929079,3.3274478,-369.2344531,-176.0675265,4.3860847,-0.0027763,1e-07,66.6150435,0.000443756402050689,-3.5173968,66.6150435,0.000443756402050689,-3.5173968,66.2821215448076
2436.9093401,-373.3421963,-177.8523986,4.3890266,5.45e-05,6.8837258,-0.0206637,2415.8905483,3.3188751,-370.1953304,-178.9069917,4.3860853,-0.0029412,7e-07,66.456574,0.00309153335947223,-16.0690071,66.456574,0.00309153335947223,-16.0690071,66.3271745836092
2439.9077255,-374.2946971,-180.6953956,4.3891881,5.16e-05,6.8771084,-0.0269783,2418.8883351,3.309814,-371.1562509,-181.7465969,4.386089,-0.003099,1.4e-06,65.7277211,0.00604818664939914,-28.1471925,65.7277211,0.00604818664939914,-28.1471925,66.3725322689718
2442.9062408,-375.2467909,-183.5386786,4.3893359,4.49e-05,6.8914754,-0.0291372,2421.8863095,3.300294,-372.1172142,-184.5863856,4.3860938,-0.0032421,1.1e-06,64.431081,0.00456650061871142,-35.8371752,64.431081,0.00456650061871142,-35.8371752,66.4185986789551
2445.9048551,-376.1985337,-186.3822034,4.3894572,3.54e-05,6.8818452,-0.0389052,2424.884499,3.290374,-373.0782367,-187.4263814,4.3860956,-0.0033615,3e-07,62.7413014,0.00118094127040969,-34.7413608,62.7413014,0.00118094127040969,-34.7413608,66.4657502611152
2448.9035301,-377.1500003,-189.2259049,4.3895479,2.52e-05,6.9046922,-0.0355876,2427.8828728,3.2801364,-374.0393174,-190.266552,4.3860958,-0.0034522,0,61.0584616,0,-33.67304,61.0584616,0,-33.67304,66.5141893482033
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,6.903672,-0.0323381,2430.8813899,3.2696717,-375.0004444,-193.1068583,4.3860957,-0.0035124,0,59.3817932,0,-32.6313784,59.3817932,0,-32.6313784,66.5639819551101
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,6.8994384,-0.0380595,2433.8800118,3.2590718,-375.9616052,-195.9472638,4.3860955,-0.0035421,0,57.7104759,0,-31.6156911,57.7104759,0,-31.6156911,66.6152000577999
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,6.9279437,-0.0348243,2436.8786992,3.2484284,-376.9227874,-198.7877312,4.3860954,-0.0035413,0,56.0436248,0,-30.6252006,56.0436248,0,-30.6252006,66.6679223316593
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,6.9264342,-0.0444253,2439.8774131,3.2378335,-377.8839785,-201.6282236,4.3860952,-0.0035098,-1e-07,54.3802855,-0.000295721545106151,-29.6591822,54.3802855,-0.000295721545106151,-29.6591822,66.7222350969
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,6.9466437,-0.0397812,2442.8761145,3.2273786,-378.845166,-204.4687039,4.3860951,-0.0034478,-1e-07,52.7194214,-0.000277933739275078,-28.7169054,52.7194214,-0.000277933739275078,-28.7169054,66.7782334078171
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,6.9620785,-0.0326613,2445.8747643,3.2171558,-379.8063376,-207.3091352,4.3860949,-0.0033552,-1e-07,51.0599011,-0.000260711350034178,-27.79762,51.0599011,-0.000260711350034178,-27.79762,66.8360223730891
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,6.9701487,-0.038564,2448.8733236,3.2072569,-380.7674806,-210.1494805,4.3860947,-0.003232,-1e-07,49.4004846,-0.000244040787871484,-26.9006304,49.4004846,-0.000244040787871484,-26.9006304,66.8957187236735
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,7.0091318,-0.0125411,2451.8717535,3.1977738,-381.7285827,-212.9897032,4.3860945,-0.0030781,0,47.7398007,0,-26.0251944,47.7398007,0,-26.0251944,66.9574527396266
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,7.0242872,-0.0157561,2454.8700152,3.1887985,-382.6896313,-215.8297664,4.3860944,-0.0028936,0,46.0763267,0,-25.1705998,46.0763267,0,-25.1705998,67.0213705714839
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,7.0553765,-0.0160201,2457.8680711,3.1804231,-383.6506142,-218.6696345,4.3860943,-0.0026783,-4e-07,44.4083568,-0.000788840861470442,-24.3359491,44.4083568,-0.000788840861470442,-24.3359491,67.0876371648417
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,7.0517032,-0.0036689,2460.8658793,3.1727396,-384.6115179,-221.5092679,4.3860922,-0.0024345,-4.5e-06,42.7339811,-0.00821786913294821,-23.5182176,42.7339811,-0.00821786913294821,-23.5182176,67.1564397293064
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,7.0853816,-0.0027709,2463.8634147,3.1658277,-385.5723459,-224.348639,4.3860675,-0.0021826,-1.68e-05,41.0511846,-0.0283113559186631,-22.7171242,41.0511846,-0.0283113559186631,-22.7171242,67.2279926208188
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,7.1094758,0.0118621,2466.8605904,3.1596553,-386.5331876,-227.1876256,4.3859917,-0.002001,-2.94e-05,39.3576592,-0.0455413449284783,-21.9362456,39.3576592,-0.0455413449284783,-21.9362456,67.3025410281019
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,7.1420185,0.0278302,2469.856653,3.153835,-387.4939734,-230.0254562,4.385891,-0.0020613,-4.88e-05,37.6507716,-0.0691779333812779,-21.171583,37.6507716,-0.0691779333812779,-21.171583,67.3803523195796
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,7.1759585,0.0446089,2472.851103,3.1473072,-388.4545128,-232.8616675,4.3856994,-0.0026042,-0.0001123,35.9275119,-0.144955280301757,-20.4126363,35.9275119,-0.144955280301757,-20.4126363,67.4617472585003
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,7.2206439,0.0682485,2475.8441533,3.1382429,-389.4154188,-235.6962767,4.3852184,-0.0038555,-0.0002387,34.1847044,-0.278943391360301,-19.6543379,34.1847044,-0.278943391360301,-19.6543379,67.5471261092717
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,7.2294042,0.0658661,2478.8359864,3.1242335,-390.3778448,-238.5290847,4.3842704,-0.0059925,-0.0004224,32.4189608,-0.443937761774258,-18.8922395,32.4189608,-0.443937761774258,-18.8922395,67.6369660013021
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,7.2911351,0.0785968,2481.8268257,3.102393,-391.3434096,-241.3597742,4.3826914,-0.0091792,-0.0006649,30.6264874,-0.623664052584422,-18.1239812,30.6264874,-0.623664052584422,-18.1239812,67.7318448282351
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,7.3065088,0.0753957,2484.8169394,3.0693352,-392.3142187,-244.1879017,4.3802936,-0.0136028,-0.0009789,28.8027121,-0.81209174398243,-17.3459419,28.8027121,-0.81209174398243,-17.3459419,67.8324725660145
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,7.3280065,0.0717139,2487.8066736,3.0210547,-393.2929846,-247.012883,4.3768381,-0.0195017,-0.0013839,26.9421002,-1.00454085257427,-16.5702057,26.9421002,-1.00454085257427,-16.5702057,67.9397375345751
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,7.3487987,0.074375,2490.7964903,2.9527334,-394.2832161,-249.8339517,4.3720194,-0.0271805,-0.0018949,25.0358364,-1.18771025323871,-15.7992372,25.0358364,-1.18771025323871,-15.7992372,68.0547791878231
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,7.4118091,0.0784347,2493.7870375,2.8585278,-395.289432,-252.650132,4.365508,-0.036968,-0.0024955,23.0715525,-1.32834600249422,-15.1521332,23.0715525,-1.32834600249422,-15.1521332,68.1791069531104
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,7.4110554,0.0452885,2496.779195,2.7316185,-396.3171148,-255.4602601,4.3570931,-0.0490737,-0.0030178,21.0147965,-1.3327258815697,-14.6233564,21.0147965,-1.3327258815697,-14.6233564,68.3148473098949
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,7.4086965,0.0188567,2499.7742492,2.5648359,-397.3721596,-258.2633222,4.3474447,-0.0628263,-0.0030613,18.815593,-1.08378144672337,-14.1958752,18.815593,-1.08378144672337,-14.1958752,68.4652371028011
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,7.4004926,-0.0253236,2502.7732361,2.3552888,-398.4563366,-261.0594646,4.3387461,-0.076041,-0.0011469,16.3975726,-0.308378916047877,-12.4023233,16.3975726,-0.308378916047877,-12.4023233,68.6355697111834
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,7.4103164,-0.0658488,2505.7776979,2.1087674,-399.5634541,-263.8525043,4.3405443,-0.079169,0.0064671,13.9411555,1.25691850202006,-10.4992305,13.9411555,1.25691850202006,-10.4992305,68.8336307502346
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,7.4222793,-0.1198469,2508.7813445,1.8801531,-400.6392013,-266.6567428,4.3776229,-0.0474246,0.0205674,11.4580553,2.70023288669287,-7.4112913,11.4580553,2.70023288669287,-7.4112913,69.0701338122933
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,7.4472487,-0.1759682,2511.787569,1.8240318,-401.5366235,-269.5248321,4.4646736,0.0329816,0.0356974,9.3135396,3.09646458049173,-5.2641121,9.3135396,3.09646458049173,-5.2641121,69.3594917191419
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,7.476507,-0.2147177,2514.7649404,2.0774269,-402.1032429,-272.4455334,4.5985404,0.1270289,0.0550365,7.4443878,3.05006282462805,-3.2015054,7.4443878,3.05006282462805,-3.2015054,69.7145661859146
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,7.4511958,-0.1577898,2517.4372003,2.554793,-402.1755041,-275.1122349,4.7946528,0.1782079,0.0897338,6.1917464,3.44018961138128,-0.8704691,6.1917464,3.44018961138128,-0.8704691,70.1058325571043
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,7.3696568,0.0202881,2519.6538164,3.002871,-401.7052823,-277.2722304,5.0365007,0.1612956,0.1146184,5.8727532,3.95310037680816,-0.0626192,5.8727532,3.95310037680816,-0.0626192,70.4722937888484
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,7.2246042,0.0860611,2521.6871719,3.2760782,-400.8339422,-279.1054666,5.2558344,0.0843898,0.1076086,5.8510704,3.68398309246486,1.3037528,5.8510704,3.68398309246486,1.3037528,70.818558891094
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,7.0019748,0.037697,2523.6983493,3.35055,-399.627987,-280.7107621,5.4595249,-0.0065695,0.1017585,6.2825473,4.01644875708792,-0.4500044,6.2825473,4.01644875708792,-0.4500044,71.1495088512337
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,6.7401823,-0.1013062,2525.7689891,3.2401823,-398.0789882,-282.0797407,5.663962,-0.0833253,0.1003565,6.1326881,3.77439424946598,1.3665664,6.1326881,3.77439424946598,1.3665664,71.4825262127575
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,6.5188642,-0.2145606,2527.9633821,2.9711311,-396.1789039,-283.1690514,5.8765993,-0.1244953,0.0890447,6.6027218,3.8819869682714,1.3231862,6.6027218,3.8819869682714,1.3231862,71.826478515992
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,6.53811,-0.1679874,2530.4349978,2.6192314,-393.8257177,-283.9111066,6.0733526,-0.1179112,0.0670046,7.0799457,3.35864786260468,2.9144454,7.0799457,3.35864786260468,2.9144454,72.1871412115059
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,6.8291119,0.0920138,2533.1874515,2.3298705,-391.0973973,-284.2512476,6.2360653,-0.0711185,0.0520127,8.1333772,3.44073501140236,2.4371505,8.1333772,3.44073501140236,2.4371505,72.5485930041179
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,6.9944843,0.215718,2536.0329796,2.215718,-388.2552706,-284.1737806,6.3717525,-0.0078513,0.0392137,8.9448505,3.13750188012153,3.3827125,8.9448505,3.13750188012153,3.3827125,72.8815528757616
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,7.0114366,0.2106598,2538.9372859,2.2825834,-385.3840498,-283.7439055,6.4631087,0.038627,0.0210954,9.9825791,2.10219638511843,4.2679594,9.9825791,2.10219638511843,4.2679594,73.1883269771153
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,6.8919418,0.095182,2541.9097119,2.441263,-382.477358,-283.1228338,6.4971825,0.0542232,0.004565,11.1813785,0.570731022856597,6.3544722,11.1813785,0.570731022856597,6.3544722,73.4692104884453
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,6.7672857,-0.0249782,2544.9337918,2.607347,-379.5244947,-282.470479,6.4912586,0.0510138,-0.0045984,12.7849872,-0.751635600002827,7.8327662,12.7849872,-0.751635600002827,7.8327662,73.7215695592337
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,6.66776,-0.1334743,2547.9751889,2.7507027,-376.5430493,-281.869929,6.4692965,0.042135,-0.0081871,14.5292781,-1.72829617228336,8.7753893,14.5292781,-1.72829617228336,8.7753893,73.9442611181251
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,6.5972318,-0.1962526,2551.0197123,2.863781,-373.5443122,-281.3444692,6.4414245,0.0314113,-0.0098523,16.264439,-2.60624838699427,8.2889561,16.264439,-2.60624838699427,8.2889561,74.1419914801408
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,6.6175421,-0.1811633,2554.0754856,2.9424566,-370.5198961,-280.9087947,6.4091677,0.0194246,-0.0106403,17.7535356,-3.35369515624486,7.2380528,17.7535356,-3.35369515624486,7.2380528,74.3216397394563
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,6.6964255,-0.1065299,2557.1273132,2.9823421,-367.4862827,-280.5772005,6.3762237,0.0045435,-0.0101518,18.9569117,-3.64819654329837,4.0547099,18.9569117,-3.64819654329837,4.0547099,74.4878966250638
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,6.8075164,0.003566,2560.1499402,2.9697578,-364.4727313,-280.344547,6.3473851,-0.015563,-0.0082794,19.5927378,-3.17825777563156,-2.7228005,19.5927378,-3.17825777563156,-2.7228005,74.64470836293
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,6.8850639,0.102235,2563.1392437,2.8887216,-361.4874045,-280.1915439,6.3265305,-0.0393992,-0.0048409,19.1728229,-1.77950098512522,-9.4271788,19.1728229,-1.77950098512522,-9.4271788,74.7989300488705
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,6.992647,0.2030683,2566.0991176,2.7356207,-358.5293956,-280.0867707,6.3187334,-0.0619051,0.0005611,17.6575991,0.174945821233314,-12.1691331,17.6575991,0.174945821233314,-12.1691331,74.9596593427703
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,7.0388976,0.2423637,2569.0342538,2.5243821,-355.5961431,-279.9820324,6.329992,-0.0770854,0.0078891,15.5033877,1.89618486856551,-10.193839,15.5033877,1.89618486856551,-10.193839,75.1366819313276
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,6.9559898,0.1665592,2571.9514685,2.2853662,-352.6839784,-279.8129663,6.3650011,-0.0801957,0.0165395,13.4492671,2.99171083122617,-8.4783359,13.4492671,2.99171083122617,-8.4783359,75.3381880225087
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,6.7845428,0.0177801,2574.8586503,2.0582947,-349.7934771,-279.5062205,6.426261,-0.0685262,0.0257671,11.4714552,3.39080308570772,-5.7715803,11.4714552,3.39080308570772,-5.7715803,75.571466330897
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,6.3970627,-0.1124375,2577.7689259,1.8875625,-346.9313575,-278.9842433,6.5148574,-0.0410557,0.0349052,9.900073,3.42110910416209,-3.6429032,9.900073,3.42110910416209,-3.6429032,75.8437283673798
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,5.9168357,-0.2027973,2580.6776352,1.8207191,-344.1399381,-278.1725067,6.6309846,-0.0032699,0.0439243,8.7653433,3.37475857423388,-1.865893,8.7653433,3.37475857423388,-1.865893,76.1552188543061
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,5.6031254,-0.2347709,2583.5117815,1.8723124,-341.5478212,-277.0325145,6.7711245,0.0294862,0.0532147,8.1402617,3.52621145971671,-1.5863503,8.1402617,3.52621145971671,-1.5863503,76.4902228350905
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,5.5884496,-0.1840757,2586.1918936,1.9908099,-339.2876825,-275.5972013,6.9287472,0.0398058,0.0654046,7.6006146,3.77838072524632,-1.6973789,7.6006146,3.77838072524632,-1.6973789,76.8304043561131
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,5.6364382,-0.1195988,2588.6700182,2.0926097,-337.4465916,-273.9433661,7.1066332,0.0266909,0.0752007,7.0262289,3.71250007767547,0.5452168,7.0262289,3.71250007767547,0.5452168,77.1688000755411
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,5.6263189,-0.0250797,2591.0906582,2.1263189,-335.9767129,-272.024171,7.2824274,0.006161,0.0634801,7.2113739,3.30121363099652,2.6595266,7.2113739,3.30121363099652,2.6595266,77.5083805983375
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,5.7169003,0.0785056,2593.6992404,2.1081968,-334.7374158,-269.7311002,7.419017,-0.0018238,0.040037,8.1159237,2.63716582421652,5.0130334,8.1159237,2.63716582421652,5.0130334,77.8484974636245
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,5.7960813,0.1049809,2596.5397809,2.1049809,-333.6856923,-267.093467,7.5049739,0.004327,0.0194473,9.7127784,1.83462063684053,5.4128088,9.7127784,1.83462063684053,5.4128088,78.1670380858637
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,5.8027972,0.0450976,2599.5451223,2.1294668,-332.7395628,-264.2410513,7.5374879,0.0088329,0.0056242,11.2637289,0.713551189350424,6.3900566,11.2637289,0.713551189350424,6.3900566,78.4535714712854
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,5.8038885,0.0082166,2602.6000879,2.1581354,-331.7995508,-261.3343026,7.540215,0.0087546,0.0001127,12.8807758,0.0186985512131519,7.9326527,12.8807758,0.0186985512131519,7.9326527,78.7066282179056
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,5.802371,-0.0058773,2605.6426818,2.1828466,-330.8575918,-258.4411921,7.5381846,0.0074986,-0.0007202,14.6350969,-0.154256801328375,9.3828348,14.6350969,-0.154256801328375,9.3828348,78.9277800977297
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,5.7822867,-0.0246088,2608.6764151,2.2036992,-329.9124018,-255.5584592,7.5358391,0.0060259,-0.0008169,16.465603,-0.221474727511283,10.4756086,16.465603,-0.221474727511283,10.4756086,79.122871047272
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,5.7732113,-0.0347993,2611.701469,2.219356,-328.9623883,-252.686453,7.5332351,0.0043931,-0.0008188,18.2891942,-0.273884198528575,11.0785197,18.2891942,-0.273884198528575,11.0785197,79.2969507818286
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,5.7692046,-0.0377583,2614.7189343,2.2302444,-328.0073477,-249.8241129,7.5308929,0.0031205,-0.0006837,20.0337892,-0.274404847628752,11.2123658,20.0337892,-0.274404847628752,11.2123658,79.4544262423546
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,5.7714142,-0.0328036,2617.7296613,2.2381674,-327.0484567,-246.9701678,7.5291153,0.0025108,-0.0004869,21.6533472,-0.228291558952849,11.0025577,21.6533472,-0.228291558952849,11.0025577,79.5988701570648
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,5.7711189,-0.0262848,2620.7345634,2.2453485,-326.0872672,-244.1231431,7.5279655,0.0026266,-0.0002903,23.1298651,-0.155307788465681,10.6046802,23.1298651,-0.155307788465681,10.6046802,79.7330678466572
2652.3631863,-322.9929358,-242.0119471,7.523976,-0.0004712,5.7782761,-0.0140576,2623.7345377,2.25394,-325.1252657,-241.2815944,7.5273731,0.0033971,-0.000133,24.4666751,-0.0796162193297117,10.148065,24.4666751,-0.0796162193297117,10.148065,79.8591263502388
2655.3541345,-322.0211794,-239.181481,7.5225167,-0.0005039,5.788171,0.0006063,2626.7304912,2.2657174,-324.1635775,-238.4441848,7.5271684,0.0046517,-3.87e-05,25.6792612,-0.0255197264386018,9.3060184,25.6792612,-0.0255197264386018,9.3060184,79.9786157338555
2658.3421649,-321.046256,-236.3556655,7.5209619,-0.0005362,5.8033678,0.0188413,2629.7233356,2.2817984,-323.2027027,-235.6097824,7.5271416,0.0061797,-2e-06,26.7418658,-0.00143025477293042,8.583432,26.7418658,-0.00143025477293042,8.583432,80.0928003967375
2661.3281763,-320.0676151,-233.5337479,7.5193127,-0.000568,5.8249338,0.0389772,2632.7139864,2.3026937,-322.2425649,-232.7774463,7.5271567,0.0078439,5.7e-06,27.6851491,0.00436886463992862,7.9675211,27.6851491,0.00436886463992862,7.9675211,80.2026962208628
2664.3130689,-319.0847066,-230.7149758,7.5175705,-0.0005991,5.8514224,0.0539451,2635.703362,2.3287051,-321.2828889,-229.9463002,7.5271756,0.0096051,6.2e-06,28.5324956,0.00504744049201692,7.8804514,28.5324956,0.00504744049201692,7.8804514,80.3090463029506
2667.2977443,-318.0969798,-227.8985965,7.5157366,-0.0006296,5.880016,0.0578778,2638.6923884,2.3601165,-320.3233797,-227.1154662,7.527194,0.0114574,4.8e-06,29.3464318,0.00413382268508185,7.7686008,29.3464318,0.00413382268508185,7.7686008,80.4123317842532
2670.2831056,-317.1038844,-225.0838575,7.5138127,-0.0006589,5.910956,0.0375679,2641.6819819,2.3972033,-319.3637378,-224.2840785,7.5272043,0.0133916,-1.06e-05,30.1274456,-0.00962122757083817,7.6386915,30.1274456,-0.00962122757083817,7.6386915,80.5128664580262
2673.2700517,-316.10487,-222.2700063,7.5118031,-0.0006709,5.9446815,0.0029482,2644.6731168,2.4402063,-318.4036106,-221.4512276,7.5271304,0.0153273,-8.56e-05,30.8765233,-0.0816075895577699,7.4965862,30.8765233,-0.0816075895577699,7.4965862,80.6109300769285
2676.2592609,-315.099404,-219.4562962,7.5098051,-0.0006309,5.9889372,-0.0358632,2647.6665099,2.4889267,-317.44233,-218.6163834,7.5266923,0.0168872,-0.0002518,31.5949387,-0.251356870136812,7.3486057,31.5949387,-0.251356870136812,7.3486057,80.7067624127588
2679.2509164,-314.0876222,-216.6422006,7.508031,-0.0005345,6.0413372,-0.0442746,2650.6619405,2.5413355,-316.4783391,-215.7803078,7.5256226,0.0175916,-0.0004271,32.2841234,-0.445151220785015,7.1989512,32.2841234,-0.445151220785015,7.1989512,80.8005468328389
2682.2449018,-313.0705162,-213.8274751,7.5066068,-0.0004161,6.1053108,-0.0389507,2653.6589109,2.5943363,-315.5098404,-212.9441413,7.524133,0.0175262,-0.0004768,32.9456326,-0.517525732495082,7.0502773,32.9456326,-0.517525732495082,7.0502773,80.8924364962399
2685.2410778,-312.0491336,-211.0118935,7.5055392,-0.0002969,6.1694746,-0.0337012,2656.6572781,2.6464052,-314.5364513,-210.1081727,7.5227638,0.0172246,-0.0003562,33.5811457,-0.401684370032073,6.9057773,33.5811457,-0.401684370032073,6.9057773,80.9825766474841
2688.2393015,-311.0245221,-208.1952297,7.5048273,-0.0001782,6.2412749,-0.0204928,2659.6568518,2.6976425,-313.5593408,-207.2722078,7.5219965,0.0171692,-9.98e-05,34.1924278,-0.11667838746205,-1.4543164,34.1924278,-0.11667838746205,-1.4543164,81.0710941464246
2691.2394282,-309.9977292,-205.3772575,7.5044702,-6e-05,6.3097551,-0.0091276,2662.6574813,2.7494186,-312.5808627,-204.4355975,7.5221644,0.0176942,0.0002318,34.0645621,0.268979419848811,-10.3329966,34.0645621,0.268979419848811,-10.3329966,81.1590156765925
2694.2413118,-308.9698025,-202.5577508,7.5044672,5.79e-05,6.3775351,0.0007369,2665.6590232,2.8038407,-311.6040639,-201.5974438,7.5233873,0.0189201,0.000555,33.1415834,0.609592325393831,-18.5271521,33.1415834,0.609592325393831,-18.5271521,81.2483391048286
2697.244806,-307.9417896,-199.7364835,7.5048178,0.0001755,6.4452493,0.0134311,2668.6613371,2.8630054,-310.6319809,-198.7568558,7.5254964,0.0206787,0.0007639,31.418401,0.754057852355016,-18.4747647,31.418401,0.754057852355016,-18.4747647,81.3413475958745
2700.249766,-306.9147381,-196.9132295,7.5055212,0.0002928,6.5063941,0.0197562,2671.6642664,2.9280125,-309.6667167,-195.913294,7.5279746,0.0224534,0.0007516,29.5999853,0.658521201927778,-17.8438629,29.5999853,0.658521201927778,-17.8438629,81.4397745957977
2703.2560489,-305.8896956,-194.0877626,7.5065773,0.0004099,6.5655966,0.0251064,2674.667604,2.9978557,-308.7083985,-193.0669525,7.5300108,0.0234335,0.0005133,27.730432,0.39471582167677,-17.2103695,27.730432,0.39471582167677,-17.2103695,81.5445474977436
2706.2635154,-304.8677098,-191.2598567,7.5079856,0.0005268,6.6219651,0.0290703,2677.6710819,3.0687611,-307.7545478,-190.2189624,7.5310581,0.0230725,0.0002264,25.7991266,0.150690692904288,-16.5464326,25.7991266,0.150690692904288,-16.5464326,81.6567650409973
2709.2720307,-303.8498281,-188.4292857,7.5097459,0.0006436,6.6748849,0.0283333,2680.6743879,3.1364364,-306.8022038,-187.3706493,7.5313705,0.0216246,2.43e-05,23.7951031,0.013758828436413,-15.8589005,23.7951031,0.013758828436413,-15.8589005,81.7778801773729
2712.2814653,-302.8370983,-185.5958235,7.5118581,0.0007603,6.7196416,0.0198947,2683.6774173,3.198637,-305.8502746,-184.5224891,7.5312042,0.0193461,-0.0005506,21.701554,-0.259309169775813,-14.6066117,21.701554,-0.259309169775813,-14.6066117,81.9098911696652
