Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
722.195448,42.6370246,248.499946,2.2103552,-0.0079846,6.546617,-6.609058,714.0799592,-4.0408829,45.8792629,250.9117142,2.2131919,0.0028367,-0.007804,47.5613304,-17.6532734860578,-0.8311643,47.5613304,-17.6532734860578,-0.8311643,15.7640849366811
725.1970615,40.8745191,250.9295986,2.1863943,-0.0079834,6.5376479,-6.6019306,716.9849559,-4.0307677,44.1653445,253.257163,2.1905268,0.0041324,-0.0077977,47.5105377,-17.6013676240935,-0.7875397,47.5105377,-17.6013676240935,-0.7875397,15.825195229055
728.1989733,39.1704801,253.4011501,2.1624219,-0.00799,6.5569163,-6.5709787,719.8906551,-4.0168664,42.5046076,255.6414201,2.1678795,0.0054577,-0.0077879,47.4623491,-17.5436043778608,-0.7392767,47.4623491,-17.5436043778608,-0.7392767,15.8863840071221
731.2008923,37.5261205,255.9129835,2.1384169,-0.0080042,6.5179177,-6.5558993,722.7967773,-3.9990445,40.8980269,258.0630077,2.1452627,0.0068458,-0.0077745,47.4170625,-17.4800133314942,-0.6863425,47.4170625,-17.4800133314942,-0.6863425,15.9476419876119
734.2025366,35.9426528,258.4634818,2.1143589,-0.0080261,6.501096,-6.5494764,725.7030578,-3.9770717,39.3464926,260.5204149,2.122689,0.0083301,-0.0077574,47.3749775,-17.4106192965718,-0.6288141,47.3749775,-17.4106192965718,-0.6288141,16.0089597732026
737.2036374,34.4212897,261.0510278,2.090227,-0.0080555,6.4804697,-6.5367998,728.6092536,-3.9506213,37.8508045,263.0121084,2.1001712,0.0099442,-0.0077364,47.3363883,-17.3352118662458,-0.5662996,47.3363883,-17.3352118662458,-0.5662996,16.0703280104942
740.2039434,32.9632439,263.6740045,2.0660011,-0.0080924,6.4707764,-6.5350835,731.5151536,-3.9192703,36.4116667,265.5365457,2.0777225,0.0117214,-0.0077115,47.3016121,-17.2540378947267,-0.4995771,47.3016121,-17.2540378947267,-0.4995771,16.1317375744948
743.2032246,31.569728,266.3307948,2.0416609,-0.0081366,6.5435201,-6.534311,734.4205789,-3.8824991,35.0296867,268.0921822,2.0553559,0.013695,-0.0076831,47.270917,-17.1681911548219,-0.4259067,47.270917,-17.1681911548219,-0.4259067,16.1931796269637
746.2012763,30.2419546,269.0197818,2.0171866,-0.0081874,6.5683057,-6.5459911,737.3254187,-3.8396929,33.7053612,270.6775079,2.0330807,0.0158942,-0.0076562,47.244738,-17.089138110134,-0.3640168,47.244738,-17.089138110134,-0.3640168,16.2546462702824
749.197929,28.9811364,271.7393482,1.9925622,-0.0082302,6.5579217,-6.5486414,740.2295382,-3.7901652,32.4391393,273.2909821,2.0108818,0.0183197,-0.0076305,47.2223571,-17.0156411824148,-0.2973204,47.2223571,-17.0156411824148,-0.2973204,16.3161292689175
752.1931742,27.7884621,274.4878786,1.9678555,-0.0082362,6.5300636,-6.5297254,743.133242,-3.7332849,31.2313332,275.9315044,1.9887696,0.0209141,-0.0075901,47.2040717,-16.9124459050343,-0.2101757,47.2040717,-16.9124459050343,-0.2101757,16.3776299508217
755.1872554,26.6645659,277.2637919,1.94322,-0.0082025,6.5932707,-6.5576549,746.0376032,-3.6686717,30.0817843,278.5986216,1.9668055,0.0235855,-0.0075333,47.1911386,-16.7766859363598,-0.1030342,47.1911386,-16.7766859363598,-0.1030342,16.4391649195665
758.180515,25.6095252,280.0655415,1.9187358,-0.0081546,6.6144619,-6.5732834,748.9434566,-3.5962209,28.9902826,281.2916265,1.9450041,0.0262683,-0.0074757,47.1847938,-16.6439341088013,0.0104427,47.1847938,-16.6439341088013,0.0104427,16.5007440974587
761.173266,24.6233935,282.8915825,1.8944001,-0.0081075,6.5910009,-6.5497618,751.8512403,-3.5159331,27.956862,284.0095152,1.9233479,0.0289478,-0.0074191,47.1854373,-16.5183701405425,0.1120358,47.1854373,-16.5183701405425,0.1120358,16.5623679190038
764.1657887,23.7062237,285.7403699,1.8702057,-0.0080622,6.5512587,-6.5379808,754.7614301,-3.4277824,26.9815298,286.7513407,1.9018434,0.0316378,-0.007358,47.1923466,-16.3871311360877,0.2214587,47.1923466,-16.3871311360877,0.2214587,16.6240378140279
767.1583334,22.8580691,288.6103586,1.846145,-0.0080188,6.5545148,-6.5497272,757.6744505,-3.3316836,26.0642683,289.516119,1.8805038,0.0343588,-0.0072913,47.2060142,-16.2479896218925,0.3375734,47.2060142,-16.2479896218925,0.3375734,16.6857542553812
770.1511222,22.0789829,291.5000037,1.8222097,-0.0079777,6.6114512,-6.534727,760.5907049,-3.2274855,25.2050169,292.3028574,1.8593433,0.0371336,-0.0072186,47.2268636,-16.1001968531558,0.4617158,47.2268636,-16.1001968531558,0.4617158,16.7475166481954
773.1443516,21.3690183,294.4077603,1.7983911,-0.007939,6.59567,-6.5098367,763.5105749,-3.1149652,24.4036661,295.1105552,1.8383778,0.0399867,-0.0071395,47.2554007,-15.9430239361197,0.5943959,47.2554007,-15.9430239361197,0.5943959,16.8093233122014
776.1381949,20.7282285,297.3320832,1.7746801,-0.007903,6.6079747,-6.4843402,766.4344275,-2.9938222,23.6600503,297.9382122,1.8176243,0.0429443,-0.0070537,47.292163,-15.7759434327114,0.7363823,47.292163,-15.7759434327114,0.7363823,16.8711715555497
779.1328046,20.1566666,300.2714276,1.751067,-0.0078699,6.5971534,-6.4706867,769.3626214,-2.8636733,22.973941,300.7848373,1.7971011,0.0460341,-0.006961,47.3377349,-15.5986344335657,0.8881796,47.3377349,-15.5986344335657,0.8881796,16.9330577647656
782.1283146,19.6543859,303.2242484,1.7275422,-0.0078398,6.5736099,-6.4832748,772.295513,-2.7240472,22.3450421,303.649457,1.7768272,0.049285,-0.0068613,47.3927307,-15.4109664253708,1.050229,47.3927307,-15.4109664253708,1.050229,16.9949774773239
785.1248428,19.2214396,306.1890007,1.7040954,-0.0078128,6.5903579,-6.535921,775.2334635,-2.5743819,21.7729866,306.5311265,1.7568215,0.0527261,-0.0067549,47.4577904,-15.213668605301,1.2217471,47.4577904,-15.213668605301,1.2217471,17.0569255130448
788.1224935,18.8578809,309.1641394,1.6807162,-0.007789,6.5912226,-6.5864147,778.1768441,-2.4140236,21.2573374,309.4289387,1.7371015,0.0563853,-0.0066424,47.5335028,-15.008063660558,1.4029627,47.5335028,-15.008063660558,1.4029627,17.1188960997153
791.1213595,18.5637629,312.1481197,1.6573942,-0.0077686,6.5781294,-6.6052579,781.1260479,-2.2422311,20.7975925,312.3420411,1.7176826,0.0602884,-0.0065235,47.6204683,-14.7933996687496,1.5881826,47.6204683,-14.7933996687496,1.5881826,17.1808831641854
794.1215248,18.3391388,315.1393964,1.6341186,-0.0077555,6.5660416,-6.6037737,784.0814773,-2.0581819,20.3931964,315.2696276,1.6985848,0.0644662,-0.0063929,47.7189311,-14.5572494817541,1.8115612,47.7189311,-14.5572494817541,1.8115612,17.2428802976204
797.1230181,18.1840619,318.1364246,1.6108548,-0.0077815,6.5559845,-6.5955275,787.0436202,-1.8609296,20.0434961,318.2110125,1.6798533,0.0689985,-0.0062622,47.8312495,-14.3268391864008,2.0040237,47.8312495,-14.3268391864008,2.0040237,17.304881223541
800.1254947,18.0987324,321.1375671,1.5873994,-0.0078858,6.5239305,-6.5974684,790.0125086,-1.6491915,19.7476942,321.1650864,1.6614412,0.0740418,-0.0061593,47.9554763,-14.1647128667097,2.1655091,47.9554763,-14.1647128667097,2.1655091,17.3668699131726
803.1282071,18.0843659,324.1405502,1.5634905,-0.0080533,6.4910924,-6.6124423,792.9876408,-1.4211397,19.5054686,324.1303006,1.64324,0.0797495,-0.0060851,48.0896339,-14.0724806886391,2.2487226,48.0896339,-14.0724806886391,2.2487226,17.4288218717011
806.130381,18.1426066,327.1428316,1.5390249,-0.0082457,6.4954262,-6.6078054,795.9690022,-1.1745675,19.3165848,327.1056324,1.6251957,0.0861707,-0.0060327,48.2288421,-14.0321881554174,2.2875895,48.2288421,-14.0321881554174,2.2875895,17.4907273622406
809.1313671,18.2751002,330.1418678,1.5139701,-0.0084505,6.5085192,-6.5716581,798.956919,-0.9072805,19.1809213,330.0904278,1.6072316,0.0932615,-0.0060055,48.3703555,-14.0510160492799,2.2766596,48.3703555,-14.0510160492799,2.2766596,17.5525886807612
812.1306504,18.4834925,333.1351155,1.4882949,-0.0086672,6.529544,-6.5432287,801.9519742,-0.617255,19.0986533,333.0843129,1.5892694,0.1009745,-0.005997,48.5111178,-14.1129113155822,2.2194746,48.5111178,-14.1129113155822,2.2194746,17.6144171210723
815.1278595,18.7694292,336.1200315,1.46197,-0.0088946,6.5156174,-6.5381785,804.9550454,-0.3024864,19.0701295,336.0872083,1.571267,0.1092969,-0.0060131,48.648318,-14.2309562962341,2.1511369,48.648318,-14.2309562962341,2.1511369,17.6762336773886
818.1227757,19.1345559,339.0940723,1.4349681,-0.0091033,6.514908,-6.5354176,807.9673482,0.0390928,19.0958224,339.0993609,1.5531072,0.1181391,-0.0061009,48.7813328,-14.5178140780273,1.7938921,48.7813328,-14.5178140780273,1.7938921,17.7380682862626
821.1154479,19.5805183,342.0546946,1.4074361,-0.0090597,6.5307041,-6.5448206,810.9903987,0.4090953,19.1768782,342.1212806,1.5344543,0.1270181,-0.0061935,48.8923749,-14.8053407867435,1.6321848,48.8923749,-14.8053407867435,1.6321848,17.7999683951075
824.1067833,20.1079797,344.9997301,1.3807446,-0.0084916,6.5808274,-6.5641779,814.0248527,0.8066753,19.315903,345.1525027,1.5155895,0.1348449,-0.0061586,48.9935685,-14.7829171692273,1.548625,48.9935685,-14.7829171692273,1.548625,17.8619672573653
827.0982701,20.7107026,347.9296441,1.3566413,-0.0075349,6.6785541,-6.568049,817.0696818,1.2265538,19.5123058,348.1909475,1.4970039,0.1403626,-0.006077,49.089716,-14.6443559184699,1.7250531,49.089716,-14.6443559184699,1.7250531,17.9240529810215
830.0910401,21.3794922,350.8460307,1.3356677,-0.006484,6.7613014,-6.5342034,820.1228613,1.6599099,19.7654558,351.2335708,1.4785162,0.1428485,-0.0060552,49.1968887,-14.6556055755095,1.7111118,49.1968887,-14.6556055755095,1.7111118,17.9861801924023
833.0856371,22.1051426,353.7504882,1.3178303,-0.0054333,6.7618525,-6.4979245,823.1813783,2.0966817,20.0754618,354.2762925,1.4599758,0.1421454,-0.0060594,49.3031504,-14.7291933941684,1.625059,49.3031504,-14.7291933941684,1.625059,18.0482811489161
836.0821046,22.8784477,356.6446148,1.3031234,-0.0043869,6.7302549,-6.5722129,826.2413228,2.5266895,20.4420813,357.3141508,1.4414174,0.1382939,-0.0060549,49.4039035,-14.7784710241128,1.570271,49.4039035,-14.7784710241128,1.570271,18.1102807868257
839.0800744,23.6902015,359.5300089,1.2915358,-0.0033464,6.6652712,-6.6189988,829.2984051,2.9398917,20.864625,360.3418466,1.4229112,0.1313755,-0.0060194,49.5009741,-14.7496153419681,1.6063937,49.5009741,-14.7496153419681,1.6063937,18.1720985389875
842.0788545,24.5311981,362.4082688,1.2830545,-0.002361,6.5614089,-6.6390023,832.3480785,3.3265956,21.3418401,363.3539082,1.404634,0.1215796,-0.0059498,49.5998412,-14.6373662411886,1.7653327,49.5998412,-14.6373662411886,1.7653327,18.2336445718186
845.0776621,25.392235,365.2809923,1.2773733,-0.0016066,6.5055746,-6.6430532,835.3865656,3.6781973,21.8715442,366.3458262,1.3866829,0.1093097,-0.0059266,49.7078665,-14.6438699476795,1.7163059,49.7078665,-14.6438699476795,1.7163059,18.2948371418886
848.0761078,26.2658923,368.1495425,1.2734183,-0.001181,6.485308,-6.6394152,838.4156653,3.9884746,22.4526047,369.318631,1.3686887,0.0952704,-0.0059835,49.8123436,-14.8466765015605,1.6009709,49.8123436,-14.8466765015605,1.6009709,18.355710389737
851.0742,27.1494102,371.0146683,1.2702909,-0.0009259,6.4846698,-6.6315481,841.4385633,4.2538678,23.0863222,372.274314,1.3504791,0.0801882,-0.0060327,49.9094038,-15.0271455448456,1.3422656,49.9094038,-15.0271455448456,1.3422656,18.4163362075127
854.0719887,28.0407812,373.8770198,1.2678666,-0.0006914,6.4954083,-6.6195184,844.4549995,4.4722087,23.772363,375.211657,1.3322552,0.0643886,-0.0060091,49.990461,-15.0170184662932,1.3493629,49.990461,-15.0170184662932,1.3493629,18.4767245678472
857.0695087,28.9379979,376.7372467,1.2661457,-0.0004567,6.512367,-6.6030396,847.4652962,4.641628,24.510272,378.1300692,1.3142664,0.0481206,-0.0057956,50.0716491,-14.5305547046507,1.7798325,50.0716491,-14.5305547046507,1.7798325,18.5368923118737
860.0667838,29.8390526,379.5959991,1.2651286,-0.0002219,6.5317884,-6.5832242,850.4698928,4.7615197,25.2984153,381.0294158,1.2974006,0.032272,-0.0051758,50.1783347,-13.0319670813661,2.7069118,50.1783347,-13.0319670813661,2.7069118,18.5968336674453
863.0638312,30.7419379,382.4539268,1.2648154,1.29e-05,6.5523489,-6.5603469,853.4694842,4.8353521,26.1313496,383.9110148,1.2831978,0.0183824,-0.0040716,50.3398887,-10.3178594519475,3.5930592,50.3398887,-10.3178594519475,3.5930592,18.6565156884336
866.0606665,31.6446461,385.3116799,1.2652062,0.0002479,6.5717109,-6.534607,856.4647566,4.8717107,26.9988159,386.7779087,1.2730001,0.0077939,-0.0026704,50.5532262,-6.82455082501143,4.0449843,50.5532262,-6.82455082501143,4.0449843,18.715890588823
869.0573075,32.5451699,388.1699081,1.2663012,0.0004829,6.5900291,-6.5053868,859.4561712,4.8820125,27.8879095,389.6341387,1.2672176,0.0009165,-0.0012779,50.792018,-3.2967635973215,4.0295797,50.792018,-3.2967635973215,4.0295797,18.774924648112
872.0537789,33.4415017,391.0292614,1.2681004,0.000718,6.6055558,-6.4803767,862.4439459,4.8771939,28.7862135,392.4836729,1.2653643,-0.0027361,-0.000113,51.0285023,-0.294241609308865,4.0131659,51.0285023,-0.294241609308865,4.0131659,18.8336117238693
875.050117,34.3316338,393.8903897,1.2706041,0.0009531,6.6198285,-6.4686035,865.4281689,4.8656771,29.6837203,395.3297346,1.2665461,-0.004058,0.0007565,51.262661,1.9879764022839,3.9957083,51.262661,1.9879764022839,3.9957083,18.8919593404774
878.0463737,35.2135589,396.753943,1.2738122,0.0011882,6.6300743,-6.4784065,868.4088947,4.8529948,30.5731785,398.1746567,1.2698793,-0.0039329,0.0013625,51.4944717,3.61291483883961,3.9771776,51.4944717,3.61291483883961,3.9771776,18.9499742786265
881.0426214,36.0852694,399.6205712,1.2777245,0.0014232,6.6313386,-6.5125851,871.3861907,4.842253,31.44965,401.0200163,1.2746657,-0.0030587,0.0017705,51.7239119,4.73673030169408,3.9576044,51.7239119,4.73673030169408,3.9576044,19.007663478658
884.0389573,36.9447577,402.4909242,1.2823408,0.0016581,6.6225546,-6.5591458,874.3601355,4.8348012,32.3098696,403.8668295,1.2804166,-0.0019242,0.0020443,51.9509617,5.51736622038462,3.9369017,51.9509617,5.51736622038462,3.9369017,19.0650339981421
887.0355076,37.7900164,405.3656519,1.2876606,0.0018919,6.6049964,-6.6048118,877.3308708,4.8308255,33.1516969,406.7157881,1.2868191,-0.0008415,0.002239,52.1756013,6.09521485770608,3.9155427,52.1756013,6.09521485770608,3.9155427,19.1220939870525
890.0324292,38.6190378,408.2454042,1.2936786,0.0021035,6.5800689,-6.6413739,880.2984217,4.8298174,33.9736215,409.5672374,1.2937123,3.37e-05,0.0023847,52.3978289,6.54727128939729,3.8932536,52.3978289,6.54727128939729,3.8932536,19.1788492252796
893.0298292,39.4298387,411.1308179,1.3002684,0.0022516,6.5528395,-6.6621792,883.2635089,4.8310378,34.7745685,412.4220907,1.3009639,0.0006955,0.0024773,52.6176785,6.85870255076385,3.8692047,52.6176785,6.85870255076385,3.8692047,19.2353186126528
896.0276665,40.2210893,414.0221731,1.3071768,0.0023346,6.5339561,-6.6767251,886.227692,4.8339477,35.5541721,415.2819087,1.3083984,0.0012216,0.0025247,52.8351976,7.04784674878176,3.8443924,52.8351976,7.04784674878176,3.8443924,19.2915366381255
899.0258171,40.9921722,416.9193607,1.314266,0.0023937,6.5383045,-6.6936909,889.1914822,4.8382831,36.3122536,418.1471005,1.3159297,0.0016637,0.0025545,53.0504099,7.18924683288046,3.8191584,53.0504099,7.18924683288046,3.8191584,19.3475174913749
902.0241637,41.7425064,419.8222523,1.3215307,0.0024523,6.567284,-6.6976203,892.1546173,4.8438126,37.0484324,421.0173214,1.323539,0.0020083,0.0025758,53.2633016,7.30749127406922,3.7930693,53.2633016,7.30749127406922,3.7930693,19.4032605918065
905.0226005,42.4715106,422.7307192,1.3289719,0.0025113,6.6020806,-6.6776327,895.1170032,4.8501875,37.7624851,423.8923547,1.331193,0.0022211,0.0025891,53.473847,7.40340798353499,3.7663147,53.473847,7.40340798353499,3.7663147,19.4587685151103
908.0210335,43.1786038,425.644633,1.3365909,0.0025707,6.6306084,-6.6566374,898.0785179,4.8569745,38.4542629,426.7719327,1.3388769,0.0022861,0.0026014,53.6820292,7.49661113783974,3.7389362,53.6820292,7.49661113783974,3.7389362,19.5140432697676
911.019381,43.8632046,428.563865,1.3443886,0.0026306,6.6475504,-6.6400478,901.0390656,4.8637304,39.1236338,429.6558089,1.3465991,0.0022105,0.0026197,53.8878354,7.6073436970942,3.711039,53.8878354,7.6073436970942,3.711039,19.5690873174759
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,903.9985636,4.8700654,39.7704167,432.5437591,1.3543858,0.0020195,0.0026488,54.0912596,7.75002953031553,3.6827064,54.0912596,7.75002953031553,3.6827064,19.6239033089851
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,906.9569459,4.8756867,40.3943394,435.4355927,1.3622743,0.0017495,0.0026911,54.2923017,7.93243174367376,3.6540384,54.2923017,7.93243174367376,3.6540384,19.6784941473944
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,909.9141627,4.8804197,40.9950166,438.3311533,1.3703052,0.0014399,0.0027464,54.4909674,8.15479084661515,3.5491387,54.4909674,8.15479084661515,3.5491387,19.7328629651751
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,912.8701793,4.8842063,41.5719506,441.2303139,1.3785143,0.0011256,0.0028116,54.683161,8.40738154939002,3.1403998,54.683161,8.40738154939002,3.1403998,19.7870151408921
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,915.8249757,4.8870785,42.1245561,444.1329675,1.3869243,0.0008286,0.0028811,54.8525891,8.66867249638758,2.7373326,54.8525891,8.66867249638758,2.7373326,19.8409662530426
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,918.7785481,4.8891074,42.6522099,447.039016,1.3955369,0.0005496,0.0029467,54.9997845,8.91369764861335,2.4172237,54.9997845,8.91369764861335,2.4172237,19.8947395716431
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,921.7309011,4.8903301,43.1543215,449.9483486,1.4043272,0.0002632,0.0030005,55.1293864,9.11926735914394,2.4097289,55.1293864,9.11926735914394,2.4097289,19.9483555844005
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,924.6820788,4.8906667,43.6304198,452.86086,1.4132506,-7.6e-05,0.0030399,55.2582326,9.28225035380313,2.4025638,55.2582326,9.28225035380313,2.4025638,20.0018247682254
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,927.6320554,4.8898875,44.0801697,455.7763408,1.4222651,-0.0004963,0.0030556,55.3863453,9.37350292393291,2.3953704,55.3863453,9.37350292393291,2.3953704,20.0551480618082
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,930.5815658,4.8877404,44.5034476,458.6953112,1.4312745,-0.0009734,0.0030368,55.5137598,9.35874199439475,2.387962,55.5137598,9.35874199439475,2.387962,20.1083400828232
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,933.5316597,4.8841407,44.9006146,461.6185382,1.4401789,-0.0014504,0.0029991,55.640515,9.28481444817716,2.3807999,55.640515,9.28481444817716,2.3807999,20.1614209807612
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,936.4825789,4.8791765,45.2720226,464.5459814,1.4489717,-0.0018845,0.0029644,55.7666384,9.21904079598873,2.3737663,55.7666384,9.21904079598873,2.3737663,20.2143962077732
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,939.4343784,4.8730121,45.6179246,467.4774345,1.4576767,-0.0022515,0.0029388,55.8921433,9.18061042902394,2.3667775,55.8921433,9.18061042902394,2.3667775,20.2672678255659
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,942.3871412,4.8658775,45.9385125,470.4127331,1.4663237,-0.0025218,0.0029253,56.0170394,9.17932432929881,2.3598484,56.0170394,9.17932432929881,2.3598484,20.3200383603675
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,945.3409223,4.858112,46.2338672,473.3517014,1.4749549,-0.0026535,0.002927,56.141336,9.22546380222055,2.3529643,56.141336,9.22546380222055,2.3529643,20.3727098081503
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,948.2957625,4.8501943,46.5039296,476.2941651,1.4836183,-0.0025989,0.0029443,56.265041,9.32093197167769,2.3461218,56.265041,9.32093197167769,2.3461218,20.4252838896857
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,951.2516843,4.8427459,46.7484969,479.2399426,1.4923577,-0.0023146,0.0029739,56.388161,9.45588589819065,2.3393125,56.388161,9.45588589819065,2.3393125,20.4777619794168
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,954.2086927,4.8365038,46.9672503,482.1888389,1.5012028,-0.0017714,0.0030094,56.5107015,9.61039667027612,2.332531,56.5107015,9.61039667027612,2.332531,20.5301451270407
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,957.1667758,4.8322634,47.1598114,485.1406379,1.5101588,-0.0009647,0.0030411,56.6326671,9.75359529277379,2.3257706,56.6326671,9.75359529277379,2.3257706,20.5824340635688
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,960.1259063,4.8307913,47.3258307,488.0950976,1.5191978,7.7e-05,0.0030569,56.7540611,9.84634658840899,2.3190266,56.7540611,9.84634658840899,2.3190266,20.6346292474928
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,963.0860426,4.8327151,47.4650974,491.0519459,1.5282537,0.0012869,0.0030447,56.8748861,9.84885145096321,2.3122877,56.8748861,9.84885145096321,2.3122877,20.6867308688964
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,966.0471345,4.8384078,47.577656,494.0108877,1.5372263,0.0025641,0.0029948,56.9951438,9.72844732898077,2.3055679,56.9951438,9.72844732898077,2.3055679,20.7387389679875
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,969.0091086,4.8478993,47.663895,496.9715966,1.5459923,0.0037846,0.0028983,57.1148356,9.45455731472603,2.2987874,57.1148356,9.45455731472603,2.2987874,20.7906531761292
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,971.9719302,4.8608276,47.7245977,499.9337875,1.5543984,0.0047941,0.0027514,57.2339602,9.012833067162,2.2915624,57.2339602,9.012833067162,2.2915624,20.842473797222
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,974.9353754,4.8763078,47.761068,502.8970006,1.5623011,0.0053619,0.002587,57.352489,8.50943978175888,2.284879,57.352489,8.50943978175888,2.284879,20.8941978456538
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,977.8973281,4.8926061,47.7749345,505.8589142,1.5697321,0.0051851,0.0024357,57.4703695,8.04473559744533,2.2785819,57.4703695,8.04473559744533,2.2785819,20.945789420663
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,980.8559099,4.9070227,47.7673687,508.8174802,1.5767237,0.0040026,0.0022772,57.5875515,7.5519377670588,2.2717974,57.5875515,7.5519377670588,2.2717974,20.9972170085787
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,983.8110489,4.916294,47.739882,511.7724863,1.5831986,0.0016913,0.002102,57.7040122,6.99914085640123,2.2650388,57.7040122,6.99914085640123,2.2650388,21.0484806715819
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,986.7626521,4.9170312,47.6941139,514.7237302,1.5891394,-0.0017684,0.0019263,57.8197543,6.43985973675982,2.2582625,57.8197543,6.43985973675982,2.2582625,21.0995800921697
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,989.7107778,4.9058801,47.6316696,517.671191,1.5945622,-0.0063619,0.0017586,57.9347845,5.90263407395105,2.2514272,57.9347845,5.90263407395105,2.2514272,21.1505175711217
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,992.6556578,4.8795599,47.5540752,520.6150456,1.5995019,-0.0120558,0.0016169,58.0491138,5.44846730420368,2.244706,58.0491138,5.44846730420368,2.244706,21.2012983620056
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,995.5975741,4.8349304,47.4627095,523.5555403,1.6040791,-0.0187304,0.0015244,58.1627636,5.15690353688221,2.2390366,58.1627636,5.15690353688221,2.2390366,21.2519285361309
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,998.5374366,4.7694119,47.3583502,526.4935476,1.6084627,-0.0259891,0.0014224,58.2758268,4.83057279747165,2.2317974,58.2758268,4.83057279747165,2.2317974,21.3024248561148
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1001.4811,4.6820108,47.2411513,529.434875,1.6124409,-0.0331513,0.0012517,58.3884517,4.26730977410031,2.2235204,58.3884517,4.26730977410031,2.2235204,21.3528886560192
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1004.4333962,4.5739309,47.1128868,532.3843822,1.6158412,-0.0396036,0.0010838,58.5007715,3.70913238039399,2.2164332,58.5007715,3.70913238039399,2.2164332,21.4034030611185
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1007.3942039,4.4478435,46.9748866,535.341971,1.6188507,-0.045038,0.0009648,58.612841,3.31453675751207,2.2091913,58.612841,3.31453675751207,2.2091913,21.4539660402666
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1010.3634109,4.3069052,46.8280339,538.3075433,1.6215637,-0.0493604,0.000867,58.7246475,2.98992252220736,2.2018829,58.7246475,2.98992252220736,2.2018829,21.5045757153859
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1013.3406034,4.1544147,46.6731337,541.2807028,1.6240071,-0.052545,0.0007761,58.8361715,2.68662154908695,2.1945842,58.8361715,2.68662154908695,2.1945842,21.5552251052818
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1016.3251191,3.993769,46.5109565,544.2608083,1.6261919,-0.054582,0.0006753,58.9473885,2.346528800788,2.1868669,58.9473885,2.346528800788,2.1868669,21.6059030619577
