Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
454.194375428756,229.828949673442,86.7181248996521,1.80157359984458,0.00023712353012202,229.828949673442,-229.828949673442,454.194375428756,0,229.828949673442,86.7181248996521,1.80157359984458,0,0.00023712353012202,6.00000000014823,0.00853644708481451,0.0189473684417651,6.00000000014808,0.00853644708481408,0.0189473684425156,61.4493237068036
456.170435791671,229.381326134142,88.5804700544755,1.80150012577216,-0.000912185088168605,229.381326134142,-229.381326134142,456.170435791671,0,229.381326134142,88.5804700544755,1.80150012577216,0,-0.000912185088168605,6.00000000015445,-0.0328386631757604,0.0189473684396355,6.00000000015484,-0.0328386631757647,0.0189473684376682,61.7786671006146
458.207556688943,228.930414505668,90.5667470925684,1.80141108247438,0.00137684560811373,228.930414505668,-228.930414505668,458.207556688943,0,228.930414505668,90.5667470925684,1.80141108247438,0,0.00137684560811373,6.00000000016033,0.0495664418947435,0.0189473684329023,6.00000000016015,0.0495664418947405,0.0189473684338082,62.1181872501512
460.213889304798,228.451561321543,92.5472046805456,1.80130405126287,-0.000445202266762744,228.451561321543,-228.451561321543,460.213889304798,0,228.451561321543,92.5472046805456,1.80130405126287,0,-0.000445202266762744,6.00000000016392,-0.0160272816043345,0.01894736842966,6.00000000016408,-0.0160272816043354,0.0189473684288828,62.4525760194514
462.184380489057,227.995821301803,94.4690563838798,1.80118039913758,-0.0023201736227909,227.995821301803,-227.995821301803,462.184380489057,0,227.995821301803,94.4690563838798,1.80118039913758,0,-0.0023201736227909,6.00000000016632,-0.0835262504251032,0.0189473684143818,6.00000000016631,-0.0835262504251029,0.0189473684144484,62.780991216819
464.170014766103,227.559815584331,96.385971613969,1.80104500780508,0.00197045087129997,227.559815584331,-227.559815584331,464.170014766103,0,227.559815584331,96.385971613969,1.80104500780508,0,0.00197045087129997,6.00000000016373,0.0709362313706704,0.0189473684078601,6.00000000016378,0.0709362313706716,0.0189473684076025,63.1119302629842
466.194795818921,227.10567694881,98.3392782069226,1.80090679846436,0.00140515406394387,227.10567694881,-227.10567694881,466.194795818921,0,227.10567694881,98.3392782069226,1.80090679846436,0,0.00140515406394387,6.00000000015891,0.0505855463046589,0.0189473684016999,6.00000000015889,0.0505855463046585,0.0189473684018109,63.4493937717779
468.190358280333,226.613488385895,100.323409623753,1.80077733662914,-0.00171009562366275,226.613488385895,-226.613488385895,468.190358280333,0,226.613488385895,100.323409623753,1.80077733662914,0,-0.00171009562366275,6.00000000015192,-0.0615634424549766,0.0189473683943209,6.00000000015216,-0.0615634424549814,0.0189473683931574,63.7819875153378
470.181909913977,226.18845020511,102.223576502656,1.80067012393326,-0.00111489678406717,226.18845020511,-226.18845020511,470.181909913977,0,226.18845020511,102.223576502656,1.80067012393326,0,-0.00111489678406717,6.00000000014289,-0.0401362842283299,0.0189473683908341,6.00000000014258,-0.0401362842283257,0.0189473683923973,64.1139127876034
472.198351850277,225.708941875449,104.202443942797,1.80060022396542,-0.000731973583966213,225.708941875449,-225.708941875449,472.198351850277,0,225.708941875449,104.202443942797,1.80060022396542,0,-0.000731973583966213,6.00000000013229,-0.0263510490239457,0.0189473683935347,6.00000000013265,-0.0263510490239488,0.0189473683917672,64.4499864436453
474.19557924903,225.278963655064,106.152569572789,1.80058322862216,0.000345384107730433,225.278963655064,-225.278963655064,474.19557924903,0,225.278963655064,106.152569572789,1.80058322862216,0,0.000345384107730433,6.00000000012282,0.0124338278788046,0.0189473683982552,6.00000000012262,0.0124338278788038,0.0189473683992677,64.7828576767635
476.191394592913,224.813433302032,108.095223608314,1.8006356286722,-0.000284174500242605,224.813433302032,-224.813433302032,476.191394592913,0,224.813433302032,108.095223608314,1.8006356286722,0,-0.000284174500242605,6.00000000011494,-0.0102302820091257,0.0189473683981253,6.00000000011511,-0.0102302820091263,0.0189473683972549,65.1154935674038
478.183735509372,224.373357574942,110.040112906972,1.80077819953837,0.000451281911069751,224.373357574942,-224.373357574942,478.183735509372,0,224.373357574942,110.040112906972,1.80077819953837,0,0.000451281911069751,6.00000000010705,0.0162461487990907,0.0189473683871802,6.00000000010697,0.0162461487990903,0.0189473683875754,65.4475503868072
480.188845154641,223.924555132315,111.979497660049,1.80103955952355,0.00244436577887872,223.924555132315,-223.924555132315,480.188845154641,0,223.924555132315,111.979497660049,1.80103955952355,0,0.00244436577887872,6.00000000009556,0.0879971680424371,0.0189473684620946,6.00000000009556,0.087997168042437,0.0189473684621168,65.7817353276795
482.197854129544,223.456627710468,113.944144811784,1.80146242650953,0,223.456627710468,-223.456627710468,482.197854129544,0,223.456627710468,113.944144811784,1.80146242650953,0,0,6.00000000010908,0,0.0189473684495482,6.0000000001091,0,0.0189473684494016,66.1165701568247
484.201738378878,222.989780626213,115.88726746746,1.80211216363012,-0.00164166224603526,222.989780626213,-222.989780626213,484.201738378878,0,222.989780626213,115.88726746746,1.80211216363012,0,-0.00164166224603526,6.00000000011824,-0.0590998408595989,0.018947368442252,6.00000000011834,-0.0590998408596009,0.0189473684417546,66.450550865041
486.177808820383,222.54088091298,117.845890080482,1.80308326703238,0,222.54088091298,-222.54088091298,486.177808820383,0,222.54088091298,117.845890080482,1.80308326703238,0,0,6.00000000012501,0,0.0189473684422968,6.00000000012491,0,0.0189473684427719,66.7798959386186
488.190768586924,222.095723813247,119.736953165585,1.80450632907498,0.00124167815741328,222.095723813247,-222.095723813247,488.190768586924,0,222.095723813247,119.736953165585,1.80450632907498,0,0.00124167815741328,6.00000000013156,0.0447004136688383,0.0189473684420889,6.00000000013194,0.044700413668844,0.0189473684401838,67.1153892330352
490.221621914324,221.620928743988,121.765292597911,1.80655277468687,-0.000832585890025451,221.620928743988,-221.620928743988,490.221621914324,0,221.620928743988,121.765292597911,1.80655277468687,0,-0.000832585890025451,6.00000000013851,-0.0299730920423001,0.0189473684377537,6.00000000013813,-0.0299730920422963,0.0189473684396544,67.4538647875944
492.176846524071,221.157038549693,123.688703527846,1.80943338689824,-0.000760937727459807,221.157038549693,-221.157038549693,492.176846524071,0,221.157038549693,123.688703527846,1.80943338689824,0,-0.000760937727459807,6.00000000014368,-0.027393758189865,0.0189473684410592,6.00000000014391,-0.0273937581898671,0.0189473684399046,67.7797355558781
494.171776105985,220.74104058272,125.575464499794,1.81339253557148,0.00317501610638986,220.74104058272,-220.74104058272,494.171776105985,0,220.74104058272,125.575464499794,1.81339253557148,0,0.00317501610638986,6.00000000014978,0.114300579835742,0.0189473684095276,6.00000000014987,0.114300579835745,0.0189473684090702,68.1122238195224
496.207665779666,220.245844683232,127.573121358731,1.81869586517011,-0.00144122515613643,220.245844683232,-220.245844683232,496.207665779666,0,220.245844683232,127.573121358731,1.81869586517011,0,-0.00144122515613643,6.00000000014551,-0.0518841056234282,0.018947368415108,6.00000000014549,-0.0518841056234278,0.0189473684152324,68.4515387651275
498.183976847132,219.775134065653,129.531019031576,1.82561308253264,-0.00373333317425549,219.775134065653,-219.775134065653,498.183976847132,0,219.775134065653,129.531019031576,1.82561308253264,0,-0.00373333317425549,6.00000000014322,-0.134399994279614,0.0189473684246135,6.00000000014327,-0.134399994279616,0.0189473684243559,68.7809239430304
500.179231221018,219.366766286302,131.426748599863,1.83439649502466,0.00313483195246204,219.366766286302,-219.366766286302,500.179231221018,0,219.366766286302,131.426748599863,1.83439649502466,0,0.00313483195246204,6.00000000014407,0.112853950294053,0.0189473684189044,6.00000000014406,0.112853950294053,0.0189473684189177,69.1134663386701
502.200634248993,218.884063759684,133.420768866189,1.84525867968189,0.00484818250041374,218.884063759684,-218.884063759684,502.200634248993,0,218.884063759684,133.420768866189,1.84525867968189,0,0.00484818250041374,6.00000000014302,0.174534570023215,0.0189473684280874,6.00000000014304,0.174534570023216,0.0189473684279852,69.4503668433245
504.186751263342,218.41894976163,135.356878959226,1.85835390376059,0.00640514648474878,218.41894976163,-218.41894976163,504.186751263342,0,218.41894976163,135.356878959226,1.85835390376059,0,0.00640514648474878,6.00000000014503,0.230585273462103,0.0189473684244573,6.00000000014503,0.230585273462104,0.0189473684244129,69.7813863457082
506.171159327696,217.920218147868,137.274292554365,1.87376421469146,0.00923902750889352,217.920218147868,-217.920218147868,506.171159327696,0,217.920218147868,137.274292554365,1.87376421469146,0,0.00923902750889352,6.00000000014581,0.332604990336332,0.0189473684232242,6.00000000014584,0.332604990336336,0.0189473684230555,70.1121210230925
508.181370069892,217.391144329455,139.190300075811,1.89149394430416,0.0105540898521274,217.391144329455,-217.391144329455,508.181370069892,0,217.391144329455,139.190300075811,1.89149394430416,0,0.0105540898521274,6.00000000014618,0.3799472346951,0.0189473682731624,6.0000000001462,0.379947234695104,0.0189473682730292,70.4471561467837
510.206253053453,216.803381967942,141.136476633272,1.91147381844039,0.0139216566817163,216.803381967942,-216.803381967942,510.206253053453,0,216.803381967942,141.136476633272,1.91147381844039,0,0.0139216566817163,6.00000000009571,0.501179640557777,0.0189473680542217,6.00000000009594,0.501179640557816,0.0189473680530582,70.7846366440356
512.196802464203,216.177058631915,143.053795941926,1.9335717265959,0.0184708926200504,216.177058631915,-216.177058631915,512.196802464203,0,216.177058631915,143.053795941926,1.9335717265959,0,0.0184708926200504,5.99999999997214,0.66495213431564,0.0189473686372602,5.99999999997365,0.664952134315975,0.0189473686297062,71.1163948791552
514.208305578828,215.480890369275,144.891495114985,1.95760906699202,0.0160362383521966,215.480890369275,-215.480890369275,514.208305578828,0,215.480890369275,144.891495114985,1.95760906699202,0,0.0160362383521966,6.00000000004297,0.577304580687348,0.0189473686248902,6.00000000004366,0.57730458068748,0.0189473686214619,71.451645398261
516.221430541756,214.695939991708,146.794232640257,1.98337875541819,0.0142072583623929,214.695939991708,-214.695939991708,516.221430541756,0,214.695939991708,146.794232640257,1.98337875541819,0,0.0142072583623929,6.00000000011276,0.511461301065368,0.018947368502178,6.00000000011081,0.511461301065035,0.0189473685119524,71.7871662254132
518.208231394371,213.899905473461,148.594355526161,2.01066117505922,0.0137372764547934,213.899905473461,-213.899905473461,518.208231394371,0,213.899905473461,148.594355526161,2.01066117505922,0,0.0137372764547934,6.00000000013909,0.494541952395491,0.0189473685523433,6.00000000014068,0.494541952395752,0.0189473685444208,72.1182997008429
520.205593515712,213.022611750104,150.398325190076,2.03923627412495,0.00938222247961548,213.022611750104,-213.022611750104,520.205593515712,0,213.022611750104,150.398325190076,2.03923627412495,0,0.00938222247961548,6.00000000018265,0.337760009286721,0.0189473682677682,6.00000000018145,0.337760009286586,0.0189473682737456,72.4511933877253
522.21913918355,212.135081731643,152.17809923008,2.0688908583077,0.0138302767734686,212.135081731643,-212.135081731643,522.21913918355,0,212.135081731643,152.17809923008,2.0688908583077,0,0.0138302767734686,6.0000000001314,0.497889963866677,0.0189473679725872,6.00000000013163,0.497889963866715,0.0189473679714503,72.7867843323547
524.249643997384,211.191063403762,153.984813065545,2.0994217546338,0.0193705195156669,211.191063403762,-211.191063403762,524.249643997384,0,211.191063403762,153.984813065545,2.0994217546338,0,0.0193705195156669,5.99999999997871,0.69733870255906,0.0189473684930133,5.9999999999792,0.697338702559172,0.018947368490593,73.1252018013196
526.272976271572,210.141711854425,155.716216770329,2.13063727525807,0.01806957735459,210.141711854425,-210.141711854425,526.272976271572,0,210.141711854425,155.716216770329,2.13063727525807,0,0.01806957735459,6.000000000003,0.65050478476589,0.0189473682322143,6.00000000000269,0.650504784765823,0.0189473682337509,73.4624238470189
528.246638738978,209.071383481071,157.431906187645,2.1623584405868,0.0207968716959464,209.071383481071,-209.071383481071,528.246638738978,0,209.071383481071,157.431906187645,2.1623584405868,0,0.0207968716959464,5.99999999993931,0.748687381038923,0.0189473685711004,5.99999999994107,0.748687381039364,0.0189473685622719,73.7913675915864
530.241099518048,207.955591360001,159.002894625679,2.19442185296143,0.0184339957131791,207.955591360001,-207.955591360001,530.241099518048,0,207.955591360001,159.002894625679,2.19442185296143,0,0.0184339957131791,5.99999999998758,0.6636238456717,0.0189473686663399,5.99999999998814,0.663623845671824,0.0189473686635377,74.1237777214347
532.278718264793,206.714697763796,160.650217488154,2.22668403712931,0.0152505506409936,206.714697763796,-206.714697763796,532.278718264793,0,206.714697763796,160.650217488154,2.22668403712931,0,0.0152505506409936,6.00000000007187,0.549019823088924,0.018947368323551,6.00000000007051,0.549019823088675,0.0189473683303544,74.4633808458928
534.281087938295,205.455842519855,162.22140613949,2.25902595920091,0.0165256704082609,205.455842519855,-205.455842519855,534.281087938295,0,205.455842519855,162.22140613949,2.25902595920091,0,0.0165256704082609,6.00000000003896,0.594924134705118,0.018947368625766,6.0000000000401,0.594924134705343,0.0189473686200816,74.797109124806
536.31829987379,204.148810859961,163.724979533285,2.2913561753735,0.0141529711127634,204.148810859961,-204.148810859961,536.31829987379,0,204.148810859961,163.724979533285,2.2913561753735,0,0.0141529711127634,6.0000000001068,0.509506960077622,0.0189473681848184,6.00000000010759,0.509506960077756,0.018947368180866,75.1366444473862
538.328993630228,202.75269233542,165.269997447108,2.32361213723772,0.0168224359028842,202.75269233542,-202.75269233542,538.328993630228,0,202.75269233542,165.269997447108,2.32361213723772,0,0.0168224359028842,6.00000000002452,0.605607692508781,0.0189473684697533,6.00000000002687,0.605607692509256,0.0189473684579805,75.4717600734532
540.305771696998,201.395975794497,166.656439345574,2.35575688411986,0.0161736739557748,201.395975794497,-201.395975794497,540.305771696998,0,201.395975794497,166.656439345574,2.35575688411986,0,0.0161736739557748,6.00000000004015,0.582252262415685,0.0189473687796498,6.00000000003898,0.582252262415458,0.0189473687854851,75.8012230845801
542.329264654066,199.9349297328,168.043230220664,2.38777058038943,0.0118671002288142,199.9349297328,-199.9349297328,542.329264654066,0,199.9349297328,168.043230220664,2.38777058038943,0,0.0118671002288142,6.00000000016037,0.427215608260148,0.0189473681235785,6.0000000001618,0.427215608260352,0.0189473681164109,76.1384719107559
544.36479009452,198.446130464599,169.427090445748,2.41964027791844,0.0152693385495322,198.446130464599,-198.446130464599,544.36479009452,0,198.446130464599,169.427090445748,2.41964027791844,0,0.0152693385495322,6.00000000005914,0.549696187793995,0.0189473682064941,6.0000000000581,0.549696187793805,0.0189473682116899,76.4777261508224
546.377956548666,196.898608939266,170.755095135017,2.45134654708742,0.0177328539416286,196.898608939266,-196.898608939266,546.377956548666,0,196.898608939266,170.755095135017,2.45134654708742,0,0.0177328539416286,5.999999999986,0.638382741895652,0.0189473685553494,5.99999999998773,0.638382741896021,0.0189473685466852,76.8132538931767
548.37069293376,195.34429452129,171.994184224553,2.48284955250194,0.0161237855120657,195.34429452129,-195.34429452129,548.37069293376,0,195.34429452129,171.994184224553,2.48284955250194,0,0.0161237855120657,6.00000000003043,0.580456278440254,0.0189473684328844,6.00000000002949,0.580456278440072,0.0189473684375873,77.1453766240264
550.393617192327,193.744446118792,173.191332008526,2.5140764393984,0.0160323760468093,193.744446118792,-193.744446118792,550.393617192327,0,193.744446118792,173.191332008526,2.5140764393984,0,0.0160323760468093,6.0000000000342,0.577165537691713,0.0189473683713398,6.000000000035,0.577165537691867,0.0189473683673519,77.4825306671192
552.408644286899,192.070074527521,174.3708149607,2.54491220771533,0.0166658309552978,192.070074527521,-192.070074527521,552.408644286899,0,192.070074527521,174.3708149607,2.54491220771533,0,0.0166658309552978,6.00000000001705,0.599969914394131,0.018947368523432,6.00000000001689,0.599969914394099,0.0189473685242314,77.8183685162126
554.420509669549,190.400686170264,175.44091111895,2.57519405705105,0.0154507263195616,190.400686170264,-190.400686170264,554.420509669549,0,190.400686170264,175.44091111895,2.57519405705105,0,0.0154507263195616,6.00000000005073,0.556226147513625,0.018947368472433,6.00000000005145,0.556226147513758,0.0189473684688492,78.15367941332
556.451795436171,188.662629563201,176.510844887304,2.60471136615855,0.014808742096741,188.662629563201,-188.662629563201,556.451795436171,0,188.662629563201,176.510844887304,2.60471136615855,0,0.014808742096741,6.00000000006799,0.533114715494756,0.0189473684383627,6.00000000006752,0.533114715494673,0.0189473684406942,78.4922270410874
558.4656874233,186.896249481564,177.496005023766,2.63321244315431,0.0145157936680854,186.896249481564,-186.896249481564,558.4656874233,0,186.896249481564,177.496005023766,2.63321244315431,0,0.0145157936680854,6.00000000007356,0.522568572063888,0.0189473680971459,6.00000000007397,0.522568572063959,0.0189473680950942,78.8278757056051
560.472546258647,185.128042338434,178.442097562072,2.66041652779074,0.0180293274893567,185.128042338434,-185.128042338434,560.472546258647,0,185.128042338434,178.442097562072,2.66041652779074,0,0.0180293274893567,5.99999999996503,0.649055789609275,0.0189473682932382,5.99999999996479,0.649055789609223,0.0189473682944328,79.1623521781588
562.490124051372,183.321513403892,179.321160226763,2.68603250477741,0.0195335200904782,183.321513403892,-183.321513403892,562.490124051372,0,183.321513403892,179.321160226763,2.68603250477741,0,0.0195335200904782,5.99999999992221,0.70320672323898,0.018947368746522,5.99999999992229,0.703206723238997,0.0189473687461401,79.4986151436151
564.486777387091,181.45689381278,180.116955496763,2.70978114313885,0.0154512805834491,181.45689381278,-181.45689381278,564.486777387091,0,181.45689381278,180.116955496763,2.70978114313885,0,0.0154512805834491,6.00000000003224,0.556246101010147,0.0189473687509027,6.00000000003063,0.556246101009848,0.0189473687589585,79.8313906995725
566.508939794261,179.632065811266,180.849058990885,2.73141889949583,0.0110521752810782,179.632065811266,-179.632065811266,566.508939794261,0,179.632065811266,180.849058990885,2.73141889949583,0,0.0110521752810782,6.00000000014014,0.397878310137401,0.0189473684307934,6.00000000014445,0.397878310137972,0.0189473684092329,80.1684177674325
568.5366443906,177.681891804116,181.568135374819,2.75076077521005,0.0082965367610061,177.681891804116,-177.681891804116,568.5366443906,0,177.681891804116,181.568135374819,2.75076077521005,0,0.0082965367610061,6.00000000014307,0.298675323410463,0.0189473684227034,6.00000000014015,0.298675323410172,0.0189473684373184,80.5063685334809
570.538482813934,175.819270723705,182.23070197673,2.76769724201398,0.00716343300733762,175.819270723705,-175.819270723705,570.538482813934,0,175.819270723705,182.23070197673,2.76769724201398,0,0.00716343300733762,6.00000000014318,0.257883588276462,0.0189473684093318,6.00000000014528,0.257883588276642,0.0189473683988291,80.8400082706954
572.508919871328,173.898305292117,182.877295945093,2.78220390919513,0.00570150230504566,173.898305292117,-173.898305292117,572.508919871328,0,173.898305292117,182.877295945093,2.78220390919513,0,0.00570150230504566,6.00000000013877,0.205254082991138,0.0189473684124822,6.00000000013768,0.205254082991063,0.0189473684179489,81.1684144469198
574.498231363271,172.077137188553,183.466390203467,2.79434317899494,0.00206898360874512,172.077137188553,-172.077137188553,574.498231363271,0,172.077137188553,183.466390203467,2.79434317899494,0,0.00206898360874512,6.0000000001356,0.0744834099181909,0.018947368405347,6.00000000013636,0.0744834099182099,0.0189473684015233,81.4999663622359
576.531920140433,170.110482917308,184.094605480417,2.8042560059645,0.000594147836455859,170.110482917308,-170.110482917308,576.531920140433,0,170.110482917308,184.094605480417,2.8042560059645,0,0.000594147836455859,6.00000000012975,0.021389322113336,0.0189473684112556,6.00000000012945,0.0213893221133339,0.0189473684127433,81.8389144917552
578.535633677815,168.20442684807,184.709641902897,2.81214722677954,0.000465111329745386,168.20442684807,-168.20442684807,578.535633677815,0,168.20442684807,184.709641902897,2.81214722677954,0,0.000465111329745386,6.00000000012605,0.0167440078715374,0.0189473684167368,6.0000000001264,0.0167440078715394,0.0189473684149871,82.1728667479784
580.536911913894,166.29223912679,185.31135776241,2.81826604791066,0.000238208328734321,166.29223912679,-166.29223912679,580.536911913894,0,166.29223912679,185.31135776241,2.81826604791066,0,0.000238208328734321,6.00000000012419,0.00857549983479055,0.0189473684210355,6.00000000012411,0.00857549983479032,0.0189473684214441,82.5064131206512
582.551796779749,164.391200896713,185.92609829616,2.82288435858644,0.000592166792126202,164.391200896713,-164.391200896713,582.551796779749,0,164.391200896713,185.92609829616,2.82288435858644,0,0.000592166792126202,6.00000000012378,0.0213180045174228,0.0189473684232204,6.00000000012398,0.0213180045174243,0.0189473684222168,82.8422272649535
584.527807882025,162.45155256167,186.531263824002,2.8262773985195,-0.000203224384221406,162.45155256167,-162.45155256167,584.527807882025,0,162.45155256167,186.531263824002,2.8262773985195,0,-0.000203224384221406,6.00000000012411,-0.00731607783227326,0.018947368423962,6.00000000012411,-0.00731607783227326,0.0189473684239753,83.1715624486593
586.521642109569,160.623226543576,187.118091911651,2.82870589503181,0.000330943422150032,160.623226543576,-160.623226543576,586.521642109569,0,160.623226543576,187.118091911651,2.82870589503181,0,0.000330943422150032,6.00000000012465,0.0119139631978962,0.0189473684259049,6.00000000012482,0.0119139631978969,0.0189473684250656,83.5038681532431
588.526786904428,158.651968724415,187.741496186557,2.83040382449673,-0.00117307966612218,158.651968724415,-158.651968724415,588.526786904428,0,158.651968724415,187.741496186557,2.83040382449673,0,-0.00117307966612218,6.00000000012592,-0.042230867982171,0.0189473684246146,6.00000000012589,-0.0422308679821706,0.0189473684247479,83.8380589523794
590.525837113774,156.798148861001,188.322750915548,2.83157136299885,-0.00165384735645704,156.798148861001,-156.798148861001,590.525837113774,0,156.798148861001,188.322750915548,2.83157136299885,0,-0.00165384735645704,6.00000000012669,-0.0595385048349679,0.0189473684251993,6.00000000012686,-0.0595385048349713,0.0189473684243599,84.1712339872633
592.561323867011,154.848202699117,188.972825136405,2.83237105979943,0.00206936045760016,154.848202699117,-154.848202699117,592.561323867011,0,154.848202699117,188.972825136405,2.83237105979943,0,0.00206936045760016,6.00000000012773,0.0744969764767777,0.0189473684204278,6.00000000012771,0.0744969764767773,0.0189473684205122,84.5104817794623
594.551007546231,152.923361302217,189.571288726231,2.83292814356791,0.00090894021215755,152.923361302217,-152.923361302217,594.551007546231,0,152.923361302217,189.571288726231,2.83292814356791,0,0.00090894021215755,6.00000000012715,0.0327218476390586,0.0189473684220994,6.00000000012726,0.0327218476390599,0.0189473684215132,84.8420957259918
596.518474436714,151.051845253585,190.165735325466,2.83333417959784,-0.00127769090012082,151.051845253585,-151.051845253585,596.518474436714,0,151.051845253585,190.165735325466,2.83333417959784,0,-0.00127769090012082,6.00000000012713,-0.0459968724062987,0.0189473684219804,6.00000000012715,-0.045996872406299,0.0189473684218827,85.1700068743987
598.512256396345,149.17396778344,190.765337344143,2.83365128302141,0.000305813420054389,149.17396778344,-149.17396778344,598.512256396345,0,149.17396778344,190.765337344143,2.83365128302141,0,0.000305813420054389,6.00000000012708,0.0110092831224244,0.0189473684239591,6.00000000012716,0.0110092831224247,0.0189473684235772,85.5023038676636
600.529920394761,147.253655171142,191.379991520773,2.83391713730373,0.000267531042548938,147.253655171142,-147.253655171142,600.529920394761,0,147.253655171142,191.379991520773,2.83391713730373,0,0.000267531042548938,6.0000000001277,0.00963111753217174,0.018947368425711,6.00000000012774,0.00963111753217185,0.0189473684255378,85.8385812007257
602.545489613559,145.327474926241,191.985322893863,2.83415145846825,-0.00109727765197835,145.327474926241,-145.327474926241,602.545489613559,0,145.327474926241,191.985322893863,2.83415145846825,0,-0.00109727765197835,6.00000000012892,-0.0395019954729181,0.0189473684264943,6.00000000012897,-0.0395019954729188,0.0189473684262012,86.1745094038516
604.544508882939,143.412605313157,192.603271166455,2.83436039035935,0.00072702904724599,143.412605313157,-143.412605313157,604.544508882939,0,143.412605313157,192.603271166455,2.83436039035935,0,0.00072702904724599,6.00000000013038,0.0261730457019932,0.0189473684283999,6.00000000013042,0.0261730457019935,0.0189473684282311,86.5076792820744
606.516146837468,141.521941601169,193.210977114747,2.834541521067,0.00216325583850979,141.521941601169,-141.521941601169,606.516146837468,0,141.521941601169,193.210977114747,2.834541521067,0,0.00216325583850979,6.00000000013246,0.0778772101897909,0.018947368420257,6.00000000013251,0.0778772101897921,0.0189473684200305,86.8362856078221
608.524983053747,139.651678451434,193.788536552658,2.83468741906519,0.00086656890248913,139.651678451434,-139.651678451434,608.524983053747,0,139.651678451434,193.788536552658,2.83468741906519,0,0.00086656890248913,6.00000000013186,0.0311964804909799,0.0189473684228585,6.00000000013188,0.0311964804909801,0.0189473684227342,87.1710916438612
610.532795762279,137.687505023495,194.410471969729,2.83478806777112,-0.000451762383986734,137.687505023495,-137.687505023495,610.532795762279,0,137.687505023495,194.410471969729,2.83478806777112,0,-0.000451762383986734,6.00000000013213,-0.0162634458242387,0.0189473684254984,6.00000000013217,-0.0162634458242389,0.0189473684253074,87.5057270952759
612.519657084335,135.817520895501,194.982053760937,2.83483220040151,-0.00233523732899003,135.817520895501,-135.817520895501,612.519657084335,0,135.817520895501,194.982053760937,2.83483220040151,0,-0.00233523732899003,6.00000000013324,-0.084068543847375,0.0189473684079329,6.0000000001333,-0.0840685438473766,0.0189473684076354,87.8368706489445
614.520645009484,133.897213556395,195.60385466055,2.83480704561233,-0.000512080831611298,133.897213556395,-133.897213556395,614.520645009484,0,133.897213556395,195.60385466055,2.83480704561233,0,-0.000512080831611298,6.00000000012851,-0.0184349099387964,0.0189473684106046,6.00000000012855,-0.0184349099387966,0.0189473684104358,88.170368636462
616.535235085717,132.007504381016,196.206629142743,2.83469782039822,0.000807663875618781,132.007504381016,-132.007504381016,616.535235085717,0,132.007504381016,196.206629142743,2.83469782039822,0,0.000807663875618781,6.00000000012476,0.0290758995234853,0.0189473684104286,6.00000000012471,0.0290758995234848,0.0189473684106684,88.5061336491603
618.553499439135,130.056595400605,196.822027424341,2.83448566915717,0.000930272866893942,130.056595400605,-130.056595400605,618.553499439135,0,130.056595400605,196.822027424341,2.83448566915717,0,0.000930272866893942,6.00000000012083,0.0334898232095308,0.0189473684090563,6.00000000012095,0.0334898232095321,0.0189473684084789,88.8425110413897
620.533942616597,128.160560361473,197.42916164195,2.83414515413757,0.000495370031001538,128.160560361473,-128.160560361473,620.533942616597,0,128.160560361473,197.42916164195,2.83414515413757,0,0.000495370031001538,6.00000000011657,0.0178333211167483,0.0189473684093479,6.00000000011655,0.0178333211167482,0.0189473684094634,89.1725849042933
622.515672132987,126.276508587403,198.005059292584,2.83364271815963,-0.000748705645514752,126.276508587403,-126.276508587403,622.515672132987,0,126.276508587403,198.005059292584,2.83364271815963,0,-0.000748705645514752,6.00000000011245,-0.0269534032395414,0.0189473684090282,6.00000000011248,-0.0269534032395416,0.0189473684089127,89.5028731570186
624.520610057595,124.381004208793,198.62246076341,2.83293407770357,-0.000259419874609717,124.381004208793,-124.381004208793,624.520610057595,0,124.381004208793,198.62246076341,2.83293407770357,0,-0.000259419874609717,6.00000000010819,-0.00933911548628661,0.0189473684082505,6.00000000010818,-0.00933911548628659,0.0189473684082905,89.8370294777802
626.543788083137,122.45323491554,199.214060018866,2.83196268966651,-0.000930181735348651,122.45323491554,-122.45323491554,626.543788083137,0,122.45323491554,199.214060018866,2.83196268966651,0,-0.000930181735348651,6.00000000010363,-0.0334865424737082,0.0189473684043258,6.00000000010365,-0.0334865424737084,0.0189473684042192,90.1742258153645
628.543017936716,120.523666639952,199.844730853099,2.83065904366388,0,120.523666639952,-120.523666639952,628.543017936716,0,120.523666639952,199.844730853099,2.83065904366388,0,0,6.00000000009772,0,0.0189473684012807,6.00000000009782,0,0.0189473684007745,90.5074307909552
630.521001992768,118.645463620379,200.434124686621,2.82894011248592,0.00120290713403973,118.645463620379,-118.645463620379,630.521001992768,0,118.645463620379,200.434124686621,2.82894011248592,0,0.00120290713403973,6.00000000009101,0.0433046568267441,0.0189473683952083,6.00000000009093,0.043304656826743,0.0189473683955769,90.8370948002919
632.530794948846,116.752345589641,201.039227081419,2.82671053762549,-0.00117516428115373,116.752345589641,-116.752345589641,632.530794948846,0,116.752345589641,201.039227081419,2.82671053762549,0,-0.00117516428115373,6.00000000008224,-0.0423059141226941,0.0189473683891749,6.00000000008221,-0.0423059141226937,0.0189473683893259,91.1720602929664
