Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1601.1718835,-113.4699058,612.9379546,4.3873231,-2.68e-05,6.6026434,-6.6094597,1582.790857,-1.6014535,-114.9874906,613.4494133,4.3971306,0.0098075,-0.0001008,53.1005156,-0.284222207504173,3.6880081,53.1005156,-0.284222207504173,3.6880081,39.2105395692019
1604.170412,-114.4276551,610.0965239,4.3872442,-2.58e-05,6.6065593,-6.6241147,1585.7893742,-1.5723771,-115.9176464,610.5988142,4.3968406,0.0095964,-9.31e-05,53.3083659,-0.264569892555823,3.6633268,53.3083659,-0.264569892555823,3.6633268,39.2668979689542
1607.1689931,-115.3856415,607.2551165,4.3871682,-2.49e-05,6.6080897,-6.6384871,1588.7879463,-1.543904,-116.8486142,607.7484223,4.396572,0.0094038,-8.63e-05,53.5140297,-0.247141743639413,3.6380333,53.5140297,-0.247141743639413,3.6380333,39.3230392331166
1610.1676246,-116.3438564,604.4137317,4.387095,-2.39e-05,6.612095,-6.6539079,1591.7865712,-1.5159814,-117.7803347,604.8982209,4.3963231,0.0092281,-8e-05,53.7174978,-0.23084556559144,3.612193,53.7174978,-0.23084556559144,3.612193,39.3789672785312
1613.1663042,-117.302291,601.572369,4.3870247,-2.3e-05,6.6151027,-6.6698255,1594.785247,-1.4885608,-118.7127533,602.0481942,4.3960925,0.0090679,-7.41e-05,53.9187644,-0.215425976742723,3.5858794,53.9187644,-0.215425976742723,3.5858794,39.4346859694727
1616.1650299,-118.2609364,598.7310278,4.3869571,-2.2e-05,6.6209162,-6.6819203,1597.7839719,-1.4615985,-119.6458194,599.1983278,4.3958787,0.0089216,-6.87e-05,54.1178278,-0.201204388933804,3.5591714,54.1178278,-0.201204388933804,3.5591714,39.4901991027315
1619.1637992,-119.219784,595.8897075,4.3868925,-2.11e-05,6.6232882,-6.6978357,1600.7827438,-1.4350544,-120.5794864,596.3486088,4.3956805,0.008788,-6.37e-05,54.3146902,-0.18792045090595,3.5321508,54.3146902,-0.18792045090595,3.5321508,39.5455104037732
1622.16261,-120.1788249,593.0484075,4.3868307,-2.01e-05,6.6279192,-6.7045532,1603.7815606,-1.4088921,-121.5137109,593.4990251,4.3954967,0.0086661,-5.91e-05,54.5093581,-0.175602064120015,3.5049001,54.5093581,-0.175602064120015,3.5049001,39.6006235322928
1625.1614601,-121.1380503,590.2071271,4.3867717,-1.92e-05,6.6291195,-6.7095841,1606.7804204,-1.3830786,-122.4484527,590.6495659,4.3953263,0.0085546,-5.48e-05,54.7018421,-0.163977575796507,3.4775048,54.7018421,-0.163977575796507,3.4775048,39.6555420712707
1628.1603472,-122.0974515,587.3658658,4.3867155,-1.82e-05,6.6312785,-6.7111863,1609.779321,-1.3575841,-123.3836746,587.8002213,4.3951682,0.0084527,-5.08e-05,54.8921571,-0.153067964683427,3.4500532,54.8921571,-0.153067964683427,3.4500532,39.7102695307253
1631.1592691,-123.0570196,584.5246231,4.3866622,-1.73e-05,6.6324223,-6.7053397,1612.7782602,-1.3323814,-124.3193421,584.9509823,4.3950216,0.0083593,-4.71e-05,55.0803224,-0.142893954228902,3.4226363,55.0803224,-0.142893954228902,3.4226363,39.7648093437957
1634.1582236,-124.016746,581.6833982,4.3866118,-1.64e-05,6.6164656,-6.6954783,1615.777236,-1.3074461,-125.2554232,582.1018406,4.3948855,0.0082737,-4.37e-05,55.2663616,-0.133476000660735,3.3953448,55.2663616,-0.133476000660735,3.3953448,39.8191648669262
1637.1572084,-124.9766218,578.8421906,4.3865641,-1.54e-05,6.5627765,-6.6862963,1618.7762461,-1.2827561,-126.1918881,579.252789,4.3947592,0.0081951,-4.06e-05,55.4503027,-0.124834284422578,3.3682695,55.4503027,-0.124834284422578,3.3682695,39.8733393692086
1640.1562212,-125.9366382,576.0009997,4.3865193,-1.45e-05,6.5519881,-6.6775607,1621.7752884,-1.2582918,-127.1287093,576.4038207,4.3946421,0.0081228,-3.77e-05,55.632178,-0.116679208934193,3.3415015,55.632178,-0.116679208934193,3.3415015,39.9273360429849
1643.1552599,-126.8967864,573.1598249,4.3864774,-1.35e-05,6.5540869,-6.6617921,1624.7743605,-1.2340354,-128.0658611,573.5549297,4.3945334,0.008056,-3.49e-05,55.8120242,-0.108712873381018,3.0323606,55.8120242,-0.108712873381018,3.0323606,39.9811579921753
1646.1543222,-127.8570578,570.3186656,4.3864383,-1.26e-05,6.5558005,-6.648275,1627.7734603,-1.2099712,-129.0033198,570.7061105,4.3944325,0.0079942,-3.24e-05,55.9747331,-0.101514732157966,2.6846552,55.9747331,-0.101514732157966,2.6846552,40.0348155072298
1649.1534058,-128.8174434,567.4775212,4.386402,-1.16e-05,6.565683,-6.6315715,1630.7725855,-1.186085,-129.9410631,567.8573582,4.3943388,0.0079368,-3.01e-05,56.1183925,-0.0947931467012001,2.342431,56.1183925,-0.0947931467012001,2.342431,40.0883268214515
1652.1525086,-129.7779345,564.6363911,4.3863686,-1.07e-05,6.5736208,-6.62087,1633.7717338,-1.1623645,-130.8790706,565.0086686,4.3942519,0.0078833,-2.79e-05,56.2434403,-0.0882567556921526,2.2905275,56.2434403,-0.0882567556921526,2.2905275,40.141710576811
1655.1516282,-130.7385224,561.7952747,4.386338,-9.7e-06,6.5839366,-6.6140959,1636.7709029,-1.1387988,-131.8173229,562.1600377,4.3941712,0.0078332,-2.59e-05,56.3654498,-0.0822859558169487,2.282841,56.3654498,-0.0822859558169487,2.282841,40.1949775810902
1658.1507625,-131.6991982,558.9541715,4.3863102,-8.8e-06,6.5929922,-6.6093332,1639.7700906,-1.1153785,-132.7558024,559.3114622,4.3940963,0.0077861,-2.41e-05,56.4867885,-0.0768972503285539,2.2751735,56.4867885,-0.0768972503285539,2.2751735,40.248130050674
1661.1499091,-132.6599532,556.1130807,4.3862853,-7.8e-06,6.6069793,-6.6020523,1642.7692945,-1.0920953,-133.6944924,556.4629389,4.3940268,0.0077415,-2.24e-05,56.6074614,-0.0717786649698158,2.2675197,56.6074614,-0.0717786649698158,2.2675197,40.3011690669188
1664.1490659,-133.6207785,553.2720019,4.3862632,-6.9e-06,6.6185449,-6.59995,1645.7685122,-1.0689423,-134.6333774,553.6144652,4.3939622,0.007699,-2.07e-05,56.7274736,-0.066612729603501,2.2598747,56.7274736,-0.066612729603501,2.2598747,40.3540956920322
1667.1482305,-134.5816655,550.4309344,4.3862439,-5.9e-06,6.6421788,-6.6019527,1648.7677415,-1.0459136,-135.5724431,550.766039,4.3939023,0.0076583,-1.93e-05,56.8468295,-0.0623691470671,2.2522337,56.8468295,-0.0623691470671,2.2522337,40.4069109713121
1670.1474008,-135.5426053,547.5898776,4.3862275,-5e-06,6.6749064,-6.6061404,1651.7669801,-1.0230044,-136.511676,547.9176581,4.3938467,0.0076191,-1.79e-05,56.9655334,-0.0580867887202826,2.2445918,56.9655334,-0.0580867887202826,2.2445918,40.4596159415915
1673.1465745,-136.5035891,544.7488309,4.386214,-4.1e-06,6.7078353,-6.6096266,1654.7662255,-1.0002108,-137.4510635,545.069321,4.393795,0.0075811,-1.66e-05,57.0835892,-0.0540917001888423,2.2369447,57.0835892,-0.0540917001888423,2.2369447,40.5122116188773
1676.1457494,-137.4646082,541.9077938,4.3862032,-3.1e-06,6.707958,-6.6150813,1657.7654755,-0.9775297,-138.390594,542.2210263,4.3937471,0.0075439,-1.54e-05,57.2010006,-0.0503880988324745,2.229288,57.2010006,-0.0503880988324745,2.229288,40.5646990094269
1679.1449231,-138.4256538,539.0667656,4.3861953,-2.2e-06,6.7019217,-6.6220305,1660.7647277,-0.9549591,-139.3302567,539.3727729,4.3937027,0.0075073,-1.43e-05,57.3177709,-0.0469801741115119,2.2216172,57.3177709,-0.0469801741115119,2.2216172,40.6170791057942
1682.1440935,-139.386717,536.2257457,4.3861903,-1.2e-06,6.6969826,-6.6299488,1663.7639796,-0.9324974,-140.2700412,536.5245598,4.3936614,0.0074711,-1.32e-05,57.4339033,-0.0435422228772135,2.2139284,57.4339033,-0.0435422228772135,2.2139284,40.6693528883932
1685.1432583,-140.3477892,533.3847336,4.386188,-3e-07,6.6883108,-6.6370995,1666.763229,-0.910144,-141.209938,533.6763866,4.3936232,0.0074352,-1.22e-05,57.5494004,-0.0404055885340742,2.2062175,57.5494004,-0.0404055885340742,2.2062175,40.7215213204735
1688.1424155,-141.3088615,530.5437286,4.3861884,4e-07,6.679617,-6.6411458,1669.7624735,-0.887898,-142.1499377,530.8282524,4.3935881,0.0073997,-1.13e-05,57.664265,-0.0375743922752895,2.1984823,57.664265,-0.0375743922752895,2.1984823,40.7735853623099
1691.1415639,-142.2699267,527.7027303,4.3861901,6e-07,6.673159,-6.6443952,1672.7617098,-0.8657573,-143.0900302,527.9801575,4.3935556,0.0073655,-1.05e-05,57.7784994,-0.0350527274256159,2.1907175,57.7784994,-0.0350527274256159,2.1907175,40.8255459391327
1694.1407037,-143.2309836,524.8617384,4.386192,6e-07,6.6668492,-6.6472627,1675.7609365,-0.8437168,-144.0302094,525.1321014,4.3935252,0.0073332,-9.8e-06,57.8921058,-0.0328446599567923,2.1829198,57.8921058,-0.0328446599567923,2.1829198,40.8774040000684
1697.139835,-144.1920327,522.0207529,4.3861937,6e-07,6.6564304,-6.6500087,1678.7601537,-0.8217701,-144.9704696,522.2840819,4.3934968,0.0073031,-9.1e-06,58.0050861,-0.0306177691225626,2.1750864,58.0050861,-0.0306177691225626,2.1750864,40.9291605134875
1700.138958,-145.1530745,519.1797738,4.3861953,5e-07,6.6470778,-6.6519782,1681.7593618,-0.7999103,-145.9108046,519.4360969,4.3934704,0.0072751,-8.5e-06,58.1174422,-0.0287099152468979,2.1672145,58.1174422,-0.0287099152468979,2.1672145,40.9808164327669
1703.1380729,-146.1141093,516.3388011,4.3861967,5e-07,6.6390735,-6.6478724,1684.7585609,-0.7781312,-146.8512091,516.5881442,4.393446,0.0072493,-7.9e-06,58.2291757,-0.0267860315313416,2.1593009,58.2291757,-0.0267860315313416,2.1593009,41.0323727074239
1706.1371799,-147.0751375,513.4978345,4.3861981,4e-07,6.6315267,-6.6425428,1687.7577513,-0.7564269,-147.7916779,513.7402218,4.3934233,0.0072253,-7.3e-06,58.3402881,-0.0248462012738143,2.1513424,58.3402881,-0.0248462012738143,2.1513424,41.0838302742065
1709.1362792,-148.0361598,510.6568742,4.3861992,4e-07,6.6241607,-6.6368365,1690.7569334,-0.7347917,-148.7322061,510.8923279,4.3934023,0.0072031,-6.8e-06,58.4507806,-0.0232321575186955,2.143338,58.4507806,-0.0232321575186955,2.143338,41.1351900585116
1712.135371,-148.9971764,507.81592,4.3862003,3e-07,6.6168992,-6.6304338,1693.7561072,-0.7132207,-149.6727893,508.0444609,4.3933828,0.0071825,-6.3e-06,58.5606543,-0.0216049064618779,2.1352833,58.5606543,-0.0216049064618779,2.1352833,41.1864529757884
1715.1344555,-149.9581879,504.9749719,4.3862012,3e-07,6.6100336,-6.6232466,1696.755273,-0.6917088,-150.6134235,505.196619,4.3933648,0.0071636,-5.8e-06,58.6699103,-0.0199645185727383,2.1271775,58.6699103,-0.0199645185727383,2.1271775,41.2376199376676
1718.1335328,-150.9191946,502.1340298,4.386202,2e-07,6.6042812,-6.615447,1699.7544312,-0.6702517,-151.5541047,502.3488008,4.393348,0.007146,-5.4e-06,58.7785493,-0.0186565564321877,2.1190176,58.7785493,-0.0186565564321877,2.1190176,41.2886918403923
1721.1326032,-151.8801971,499.2930937,4.3862026,2e-07,6.6007104,-6.6073544,1702.7535818,-0.6488451,-152.4948294,499.5010049,4.3933325,0.0071299,-5e-06,58.886572,-0.0173381418095559,2.1108024,58.886572,-0.0173381418095559,2.1108024,41.3396695742894
1724.1316669,-152.8411957,496.4521634,4.3862031,1e-07,6.5968512,-6.5994481,1705.7527252,-0.627485,-153.4355944,496.6532299,4.3933181,0.007115,-4.6e-06,58.993979,-0.0160093319679612,2.1025304,58.993979,-0.0160093319679612,2.1025304,41.3905540228533
1727.1307241,-153.802191,493.6112391,4.3862035,1e-07,6.5900941,-6.5922414,1708.7518616,-0.6061678,-154.3763965,493.8054746,4.3933048,0.0071013,-4.3e-06,59.1007708,-0.0150194747693628,2.0941985,59.1007708,-0.0150194747693628,2.0941985,41.4413460581318
1730.1297749,-154.7631833,490.7703205,4.3862038,1e-07,6.5866953,-6.5862288,1711.7509912,-0.58489,-155.317233,490.9577378,4.3932925,0.0070887,-4e-06,59.2069477,-0.0140218506238021,2.0858072,59.2069477,-0.0140218506238021,2.0858072,41.4920465468582
1733.1288195,-155.724173,487.9294077,4.3862039,0,6.5858704,-6.5817966,1714.7501141,-0.5636484,-156.2581011,488.1100184,4.3932811,0.0070772,-3.7e-06,59.31251,-0.0130165032172504,2.0773538,59.31251,-0.0130165032172504,2.0773538,41.5426563458531
1736.1278583,-156.6851607,485.0885005,4.3862039,0,6.5870241,-6.5749809,1717.7492308,-0.5424398,-157.1989986,485.2623154,4.3932705,0.0070666,-3.4e-06,59.4174578,-0.0120034765908103,2.0688377,59.4174578,-0.0120034765908103,2.0688377,41.593176305935
1739.1268913,-157.6461468,482.247599,4.3862037,-1e-07,6.5896526,-6.5703714,1720.7483413,-0.5212616,-158.1399231,482.4146277,4.3932607,0.007057,-3.1e-06,59.5217913,-0.0109828152826383,2.0602587,59.5217913,-0.0109828152826383,2.0602587,41.6436072710327
1742.1259187,-158.6071317,479.406703,4.3862034,-1e-07,6.5932233,-6.5687053,1723.7474459,-0.5001109,-159.0808724,479.5669545,4.3932517,0.0070482,-2.9e-06,59.6255105,-0.0103100843569183,2.0516137,59.6255105,-0.0103100843569183,2.0516137,41.6939500740603
1745.1249408,-159.5681158,476.5658125,4.386203,-2e-07,6.5969332,-6.5698992,1726.7465448,-0.4789853,-160.0218448,476.7192949,4.3932433,0.0070403,-2.7e-06,59.7286153,-0.00963227021126956,2.042905,59.7286153,-0.00963227021126956,2.042905,41.7442055451147
1748.1239577,-160.5290996,473.7249275,4.3862025,-2e-07,6.6006311,-6.5735684,1729.7456382,-0.4578823,-160.9628384,473.8716481,4.3932355,0.0070331,-2.5e-06,59.8311057,-0.00894940302321143,2.0341296,59.8311057,-0.00894940302321143,2.0341296,41.7943745046951
1751.1229696,-161.4900836,470.8840479,4.3862018,-3e-07,6.6041196,-6.57973,1732.7447264,-0.4367999,-161.9038514,471.0240132,4.3932284,0.0070266,-2.3e-06,59.9329816,-0.00826151325197166,2.0252889,59.9329816,-0.00826151325197166,2.0252889,41.8444577685631
1754.1219768,-162.4510682,468.0431736,4.3862009,-3e-07,6.6073321,-6.587046,1735.7438095,-0.4157358,-162.8448825,468.1763896,4.3932218,0.0070208,-2.1e-06,60.0342427,-0.00756863162278126,2.0163824,60.0342427,-0.00756863162278126,2.0163824,41.8944561437104
1757.1209794,-163.4120537,465.2023045,4.3862,-3e-07,6.6110486,-6.5920345,1738.7428878,-0.3946881,-163.7859301,465.3287765,4.3932157,0.0070157,-2e-06,60.134889,-0.00723240975008464,2.0074084,60.134889,-0.00723240975008464,2.0074084,41.9443704321492
1760.1199776,-164.3730408,462.3614408,4.3861989,-4e-07,6.6153016,-6.5987016,1741.7419615,-0.373655,-164.726993,462.4811734,4.39321,0.0070111,-1.8e-06,60.2349202,-0.00653084210070066,1.9983706,60.2349202,-0.00653084210070066,1.9983706,41.9942014267548
1763.1189717,-165.3340298,459.5205821,4.3861977,-4e-07,6.6107092,-6.6067568,1744.7410309,-0.3526346,-165.6680698,459.6335795,4.3932048,0.0070072,-1.7e-06,60.3343361,-0.0061883945914672,1.9892637,60.3343361,-0.0061883945914672,1.9892637,42.0439499177847
1766.1179618,-166.2950211,456.6797286,4.3861963,-5e-07,6.6017878,-6.6157539,1747.740096,-0.3316254,-166.6091596,456.7859942,4.3932,0.0070037,-1.5e-06,60.4331364,-0.00547824596271151,1.980094,60.4331364,-0.00547824596271151,1.980094,42.0936166887181
1769.116948,-167.2560152,453.8388801,4.3861948,-5e-07,6.5899891,-6.622237,1750.7391572,-0.3106258,-167.5502613,453.9384171,4.3931956,0.0070008,-1.4e-06,60.531321,-0.00512965715080706,1.970856,60.531321,-0.00512965715080706,1.970856,42.1432025126742
1772.1159307,-168.2170125,450.9980366,4.3861932,-6e-07,6.5786373,-6.6281835,1753.7382146,-0.2896342,-168.4913738,451.0908475,4.3931915,0.0069983,-1.3e-06,60.6288895,-0.00477862091460417,1.9615559,60.6288895,-0.00477862091460417,1.9615559,42.1927081614395
1775.11491,-169.1780135,448.1571981,4.3861915,-6e-07,6.5730014,-6.6354052,1756.7372684,-0.2686494,-169.4324964,448.243285,4.3931878,0.0069963,-1.2e-06,60.7258418,-0.00442515343478235,1.9521897,60.7258418,-0.00442515343478235,1.9521897,42.2421343982019
1778.1138861,-170.1390187,445.3163644,4.3861896,-7e-07,6.5755503,-6.6448916,1759.736319,-0.2476698,-170.3736282,445.395729,4.3931843,0.0069948,-1.1e-06,60.8221777,-0.00406927103018742,1.9427618,60.8221777,-0.00406927103018742,1.9427618,42.2914819822835
1781.1128592,-171.1000284,442.4755355,4.3861875,-7e-07,6.5790021,-6.6562952,1762.7353664,-0.2266944,-171.3147684,442.5481791,4.3931812,0.0069936,-1e-06,60.9178969,-0.00371099016271903,1.9332704,60.9178969,-0.00371099016271903,1.9332704,42.3407516645984
1784.1118294,-172.0610431,439.6347114,4.3861854,-7e-07,6.5910834,-6.661719,1765.7344109,-0.2057219,-172.2559164,439.7006348,4.3931782,0.0069928,-9e-07,61.0129994,-0.00335032748620596,1.9237192,61.0129994,-0.00335032748620596,1.9237192,42.3899441928568
1787.1107971,-173.0220632,436.793892,4.3861831,-8e-07,6.6027006,-6.6688089,1768.7334527,-0.1847511,-173.1970715,436.8530958,4.3931755,0.0069924,-9e-07,61.107485,-0.0033607122507227,1.914107,61.107485,-0.0033607122507227,1.914107,42.4390603053826
1790.1097623,-173.9830893,433.9530773,4.3861807,-8e-07,6.6168412,-6.6761278,1771.7324919,-0.163781,-174.1382332,434.0055615,4.3931731,0.0069924,-8e-07,61.2013536,-0.00299648454597779,1.9044364,61.2013536,-0.00299648454597779,1.9044364,42.4881007405583
1793.1087254,-174.9441217,431.1122671,4.3861781,-9e-07,6.6343736,-6.6821608,1774.731529,-0.1428106,-175.0794009,431.1580317,4.3931708,0.0069927,-7e-07,61.2946053,-0.00262992004721795,1.8947098,61.2946053,-0.00262992004721795,1.8947098,42.5370662243602
1796.1076864,-175.9051608,428.2714615,4.3861754,-9e-07,6.6494634,-6.6862253,1777.7305639,-0.1218388,-176.0205741,428.3105058,4.3931687,0.0069933,-7e-07,61.38724,-0.00263787526437232,1.8849248,61.38724,-0.00263787526437232,1.8849248,42.5859574838841
1799.1066455,-176.8662072,425.4306604,4.3861726,-1e-06,6.6621058,-6.6863316,1780.729597,-0.1008647,-176.9617524,425.4629836,4.3931668,0.0069942,-6e-07,61.4792578,-0.00226781948378332,1.8750872,61.4792578,-0.00226781948378332,1.8750872,42.634775235018
1802.1056031,-177.8272612,422.5898636,4.3861696,-1e-06,6.6747566,-6.6787453,1783.7286284,-0.0798874,-177.9029354,422.6154647,4.3931651,0.0069954,-6e-07,61.5706589,-0.00227456762242809,1.8651942,61.5706589,-0.00227456762242809,1.8651942,42.6835201911836
1805.1045592,-178.7883233,419.7490713,4.3861666,-1.1e-06,6.6865501,-6.6699035,1786.7276583,-0.0589061,-178.8441227,419.7679487,4.3931635,0.0069969,-5e-07,61.6614432,-0.00190106678875341,1.8552515,61.6614432,-0.00190106678875341,1.8552515,42.7321930603911
1808.103514,-179.749394,416.9082832,4.3861633,-1.1e-06,6.6970976,-6.6614086,1789.726687,-0.0379199,-179.7853139,416.9204354,4.393162,0.0069987,-5e-07,61.7516112,-0.00190663074289798,1.8452604,61.7516112,-0.00190663074289798,1.8452604,42.7807945421187
1811.1024678,-180.7104736,414.0674994,4.38616,-1.1e-06,6.7030478,-6.6522821,1792.7257147,-0.016928,-180.7265088,414.0729244,4.3931607,0.0070007,-4e-07,61.8411632,-0.00152973178637161,1.8352201,61.8411632,-0.00152973178637161,1.8352201,42.8293253344102
1814.1014208,-181.6715627,411.2267197,4.3861565,-1.2e-06,6.7009288,-6.6404418,1795.7247415,0.0040703,-181.6677071,411.2254153,4.3931594,0.007003,-4e-07,61.9300994,-0.00153413488467755,1.8251349,61.9300994,-0.00153413488467755,1.8251349,42.8777861294542
1817.1003731,-182.6326617,408.3859442,4.3861529,-1.2e-06,6.6943429,-6.6303682,1798.7237677,0.0250758,-182.6089085,408.377908,4.3931583,0.0070055,-4e-07,62.0184204,-0.00153851378756445,1.8150063,62.0184204,-0.00153851378756445,1.8150063,42.9261776094535
1820.099325,-183.5937709,405.5451728,4.3861491,-1.3e-06,6.6798464,-6.6232741,1801.7227935,0.0460891,-183.5501128,405.530402,4.3931573,0.0070082,-3e-07,62.1061266,-0.00115715128837657,1.8048353,62.1061266,-0.00115715128837657,1.8048353,42.974500457862
1823.0982766,-184.554891,402.7044054,4.3861452,-1.3e-06,6.6544936,-6.6203751,1804.7218191,0.0671111,-184.4913198,402.6828972,4.3931564,0.0070112,-3e-07,62.1932188,-0.0011603989394114,1.7946249,62.1932188,-0.0011603989394114,1.7946249,43.0227553466157
1826.0972281,-185.5160222,399.863642,4.3861412,-1.4e-06,6.6248908,-6.6177302,1807.7208446,0.0881422,-185.4325294,399.8353932,4.3931555,0.0070143,-3e-07,62.2796974,-0.00116362821247067,1.7843768,62.2796974,-0.00116362821247067,1.7843768,43.0709429474235
1829.0961798,-186.477165,397.0228824,4.386137,-1.4e-06,6.5944714,-6.6248743,1810.7198704,0.1091831,-186.3737413,396.9878898,4.3931547,0.0070177,-2e-07,62.3655634,-0.000777892699639884,1.7740938,62.3655634,-0.000777892699639884,1.7740938,43.1190639226056
1832.0951318,-187.4383199,394.1821267,4.3861327,-1.5e-06,6.5832295,-6.63236,1813.7188966,0.1302345,-187.3149555,394.1403867,4.393154,0.0070213,-2e-07,62.4508175,-0.000780020921283661,1.7637775,62.4508175,-0.000780020921283661,1.7637775,43.1671189321504
1835.0940843,-188.3994874,391.3413748,4.3861283,-1.5e-06,6.606246,-6.621714,1816.7179234,0.1512969,-188.2561718,391.2928836,4.3931534,0.0070251,-2e-07,62.5354606,-0.00078213676649083,1.7534295,62.5354606,-0.00078213676649083,1.7534295,43.215108629778
1838.0930375,-189.3606678,388.5006266,4.3861237,-1.5e-06,6.6187004,-6.6285361,1819.716951,0.1723709,-189.1973902,388.4453804,4.3931528,0.007029,-2e-07,62.6194938,-0.000784240200753648,1.7430547,62.6194938,-0.000784240200753648,1.7430547,43.2630336618345
1841.0919917,-190.3218616,385.6598821,4.386119,-1.6e-06,6.6345859,-6.6356392,1822.7159796,0.193457,-190.1386106,385.5978768,4.3931522,0.0070331,-2e-07,62.7029181,-0.000786331187651061,1.7326531,62.7029181,-0.000786331187651061,1.7326531,43.3108946718937
1844.0909469,-191.2830693,382.8191412,4.3861142,-1.6e-06,6.65336,-6.6401418,1825.7150095,0.2145558,-191.0798329,382.7503725,4.3931517,0.0070374,-2e-07,62.7857349,-0.000788409701386616,1.7222265,62.7857349,-0.000788409701386616,1.7222265,43.3586922981736
1847.0899035,-192.2442913,379.9784038,4.3861093,-1.7e-06,6.6666931,-6.6475337,1828.7140408,0.2356676,-192.0210571,379.9028674,4.3931511,0.0070419,-2e-07,62.8679451,-0.000790475704219323,1.7117792,62.8679451,-0.000790475704219323,1.7117792,43.4064271711214
1850.0888616,-193.205528,377.13767,4.3861042,-1.7e-06,6.6806085,-6.6511428,1831.7130737,0.2567931,-192.9622833,377.0553611,4.3931507,0.0070465,-2e-07,62.9495503,-0.000792529176594446,1.7013141,62.9495503,-0.000792529176594446,1.7013141,43.4540999209665
1853.0878214,-194.1667798,374.2969396,4.3860989,-1.8e-06,6.6916732,-6.6540069,1834.7121085,0.2779327,-193.9035114,374.2078535,4.3931502,0.0070513,-2e-07,63.030552,-0.000794570097084941,1.6908312,63.030552,-0.000794570097084941,1.6908312,43.5017111669971
1856.086783,-195.1280473,371.4562126,4.3860936,-1.8e-06,6.7047807,-6.6503562,1837.7111453,0.2990868,-194.8447414,371.3603445,4.3931498,0.0070562,-1e-07,63.1109516,-0.000398299221185754,1.6803332,63.1109516,-0.000398299221185754,1.6803332,43.5492615237435
1859.0857468,-196.0893309,368.6154889,4.3860881,-1.9e-06,6.7159668,-6.6442967,1840.7101844,0.320256,-195.7859734,368.5128336,4.3931493,0.0070613,-1e-07,63.1907508,-0.00039930709866677,1.6698234,63.1907508,-0.00039930709866677,1.6698234,43.5967516069816
1862.0847129,-197.0506309,365.7747685,4.3860824,-1.9e-06,6.7152879,-6.6260232,1843.709226,0.3414405,-196.7272073,365.6653209,4.3931489,0.0070665,-1e-07,63.2699512,-0.000400308672485038,1.6593063,63.2699512,-0.000400308672485038,1.6593063,43.6441820171877
1865.0836814,-198.0119479,362.9340513,4.3860767,-1.9e-06,6.7009569,-6.6023873,1846.7082702,0.362641,-197.6684432,362.817806,4.3931485,0.0070719,-1e-07,63.3485548,-0.00040130393952486,1.6487821,63.3485548,-0.00040130393952486,1.6487821,43.6915533580237
1868.0826526,-198.9732823,360.0933373,4.3860708,-2e-06,6.6832205,-6.5856906,1849.7073173,0.3838578,-198.609681,359.9702887,4.3931482,0.0070774,-1e-07,63.4265634,-0.000402292894473422,1.6382519,63.4265634,-0.000402292894473422,1.6382519,43.738866223822
1871.0816267,-199.9346345,357.2526263,4.3860648,-2e-06,6.667225,-6.5747324,1852.7063674,0.4050916,-199.5509208,357.1227688,4.3931479,0.0070831,-1e-07,63.503979,-0.000403275534883244,1.6277179,63.503979,-0.000403275534883244,1.6277179,43.7861212046422
1874.0806039,-200.896005,354.4119184,4.3860586,-2.1e-06,6.651971,-6.5676585,1855.7054209,0.4263428,-200.4921625,354.275246,4.3931476,0.007089,-1e-07,63.5808035,-0.000404251857370561,1.6171851,63.5808035,-0.000404251857370561,1.6171851,43.8333188858136
1877.0795843,-201.8573942,351.5712135,4.3860524,-2.1e-06,6.6358837,-6.5672174,1858.7044778,0.4476118,-201.433406,351.4277203,4.3931473,0.007095,-1e-07,63.6570391,-0.000405221862697893,1.6066563,63.6570391,-0.000405221862697893,1.6066563,43.8804598429409
1880.0785679,-202.8188021,348.7305115,4.3860462,-2e-06,6.6213182,-6.5660894,1861.7035382,0.4688988,-202.3746513,348.5801914,4.3931472,0.0071009,0,63.7326882,0,1.5961332,63.7326882,0,1.5961332,43.927544651242
1883.0775546,-203.7802282,345.8898123,4.3860403,-1.9e-06,6.6042648,-6.5691961,1864.7026018,0.4902037,-203.3158978,345.7326596,4.3931471,0.0071068,0,63.8077531,0,1.5856174,63.8077531,0,1.5856174,43.9745738687081
1886.0765443,-204.7416717,343.0491158,4.3860346,-1.9e-06,6.589953,-6.5735012,1867.7016687,0.511526,-204.2571454,342.8851247,4.3931472,0.0071125,0,63.8822362,0,1.5751101,63.8822362,0,1.5751101,44.0215480579904
1889.0755368,-205.703132,340.2084218,4.3860292,-1.8e-06,6.5744836,-6.5822219,1870.7007386,0.5328652,-205.1983938,340.0375868,4.3931473,0.0071181,0,63.9561399,0,1.5646134,63.9561399,0,1.5646134,44.0684677710594
1892.0745322,-206.6646085,337.3677304,4.3860239,-1.7e-06,6.5594362,-6.5878047,1873.6998115,0.554221,-206.1396426,337.1900459,4.3931475,0.0071235,1e-07,64.0294668,0.00040997726186923,1.5541309,64.0294668,0.00040997726186923,1.5541309,44.1153335556456
