Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
641.3337684,107.6462575,202.8272023,2.8473405,-0.0026056,6.3868927,-6.6849929,635.7041039,-2.2793695,108.305549,205.0091418,2.8056066,-0.0417338,-0.0066607,39.3798384,-10.329224878422,-9.6076271,39.3798384,-10.329224878422,-9.6076271,16.9619703678221
644.3300474,104.780416,203.7079412,2.8370466,-0.0042642,6.4693897,-6.7700078,638.6814486,-2.4217365,105.5046921,206.0188354,2.7854105,-0.0516361,-0.0068637,38.6466325,-10.2513628967811,-9.4971515,38.6466325,-10.2513628967811,-9.4971515,17.0382853447743
647.3225212,101.9294581,204.6241314,2.8217774,-0.005937,6.6013368,-6.8370859,641.6423233,-2.5859674,102.740429,207.0796464,2.7648258,-0.0569516,-0.0070135,37.9120488,-10.080667975992,-9.6726441,37.9120488,-10.080667975992,-9.6726441,17.1156331399268
650.3112085,99.0989439,205.5895559,2.8015059,-0.007622,6.7764539,-6.8605961,644.5837609,-2.7578853,100.0167668,208.1902351,2.7439962,-0.0575097,-0.0071444,37.1540242,-9.8622834664376,-9.4867321,37.1540242,-9.8622834664376,-9.4867321,17.1940010211074
653.2970347,96.2944333,206.6179974,2.7762151,-0.0092969,7.0001442,-6.86439,647.5038852,-2.9231498,97.3364957,209.349098,2.7229344,-0.0532807,-0.007368,36.4007919,-9.76273005217828,-5.7978135,36.4007919,-9.76273005217828,-5.7978135,17.273399528335
656.2820308,93.5214865,207.7232388,2.7459964,-0.010638,7.2739565,-6.9035839,650.4011937,-3.0680799,94.7021545,210.555047,2.7011493,-0.0448471,-0.0076523,35.9363632,-9.8823501013838,-0.7440995,35.9363632,-9.8823501013838,-0.7440995,17.353503633806
659.2687759,90.7855219,208.9185844,2.7127234,-0.0110765,7.5710981,-6.931886,653.2830146,-3.1825811,92.1093434,211.8127715,2.6788005,-0.0339229,-0.0076873,35.8766437,-9.89458184020863,3.8826456,35.8766437,-9.89458184020863,3.8826456,17.4337609592842
662.2589677,88.0889763,210.2072714,2.6798374,-0.0106454,7.2056757,-6.9051782,656.1660514,-3.2636359,89.5441315,213.1285455,2.6569269,-0.0229105,-0.007509,36.1873009,-9.8331912849214,4.1499314,36.1873009,-9.8331912849214,4.1499314,17.5137726753215
665.2531398,85.4314524,211.5829661,2.6490521,-0.0099231,6.7686224,-6.8595166,659.0579909,-3.314764,86.9998585,214.5031994,2.6354655,-0.0135866,-0.0074342,36.5174341,-9.91367663640312,1.8139827,36.5174341,-9.91367663640312,1.8139827,17.5933241633814
668.2512139,82.8124405,213.0389554,2.6204021,-0.0092045,6.5525609,-6.8208438,661.9593126,-3.3422353,84.4775692,215.9368654,2.6138637,-0.0065383,-0.0074657,36.6612695,-10.0342642403669,-0.230126,36.6612695,-10.0342642403669,-0.230126,17.6726167815657
671.2525768,80.2314308,214.5685263,2.5938457,-0.0085045,6.4675696,-6.7742183,664.8707206,-3.3526494,81.9783273,217.430101,2.5920705,-0.0017752,-0.0075007,36.6429902,-10.0712553770913,-1.45612,36.6429902,-10.0712553770913,-1.45612,17.7520487454416
674.256127,77.6879136,216.1649657,2.5693348,-0.0078258,6.4798632,-6.7164475,667.7916517,-3.3524731,79.5042974,218.9827354,2.5701105,0.0007757,-0.0075241,36.5267361,-10.0386726549407,0.9327004,36.5267361,-10.0386726549407,0.9327004,17.8318870305179
677.2603207,75.1813792,217.8215608,2.546818,-0.007174,6.5402695,-6.6648516,670.7207248,-3.3480067,77.0582854,220.5939915,2.5480441,0.0012262,-0.0074995,36.6014512,-10.0468268914799,1.2913012,36.6014512,-10.0468268914799,1.2913012,17.9119933137901
680.2632456,72.7113178,219.5315983,2.5262137,-0.0066599,6.5428476,-6.6111317,673.6564357,-3.345183,74.6430138,222.2626787,2.5261048,-0.0001089,-0.0074455,36.7048751,-10.0309339126417,-1.0605154,36.7048751,-10.0309339126417,-1.0605154,17.9920860521372
683.2633476,70.277274,221.2885454,2.5068071,-0.0064813,6.5605974,-6.5721661,676.5943326,-3.3485873,72.2629119,223.9848909,2.5042713,-0.0025358,-0.0074801,36.6198936,-10.0309383240801,-2.880573,36.6198936,-10.0309383240801,-2.880573,18.0722183015783
686.2602696,67.8799601,223.0897485,2.4873199,-0.0066233,6.6135004,-6.5481315,679.5279592,-3.3600851,69.9244911,225.756219,2.4821538,-0.0051661,-0.0075939,36.3884034,-10.0552037482064,-3.3188725,36.3884034,-10.0552037482064,-3.3188725,18.1525808651473
689.254423,65.5212144,224.9362931,2.4671076,-0.0068759,6.6738744,-6.5142243,682.4554764,-3.3789081,67.6310226,227.57556,2.4597579,-0.0073498,-0.0076682,36.1204124,-10.0045793206809,-0.6043786,36.1204124,-10.0045793206809,-0.6043786,18.2333284571421
692.2463787,63.2029209,226.8294172,2.4461453,-0.0071314,6.6853461,-6.4881891,685.377634,-3.4031184,65.3830807,229.442484,2.4373017,-0.0088436,-0.0076964,36.0714858,-10.0141869286948,-0.796419,36.0714858,-10.0141869286948,-0.796419,18.3142820428434
695.2368459,60.9269636,228.7703583,2.4244356,-0.0073841,6.65012,-6.4707101,688.294837,-3.4305931,63.18139,231.3561911,2.4148203,-0.0096153,-0.0077174,36.0070209,-10.0056519631576,-0.6548091,36.0070209,-10.0056519631576,-0.6548091,18.3952255036055
698.2266766,58.6952265,230.7603543,2.4019841,-0.0076324,6.6076112,-6.476712,691.207801,-3.4592233,61.02643,233.3160765,2.392314,-0.0096701,-0.0077407,35.954009,-10.0063313904861,-1.6589812,35.954009,-10.0063313904861,-1.6589812,18.4761832919367
701.2168706,56.5095936,232.8006428,2.3787999,-0.0078676,6.591823,-6.5220759,694.1174363,-3.4869458,58.9185569,235.3216915,2.3697566,-0.0090433,-0.0077799,35.8195045,-9.98189879873629,-0.7858027,35.8195045,-9.98189879873629,-0.7858027,18.5572598284424
704.2085023,54.3719489,234.8924616,2.3549374,-0.0080365,6.5536966,-6.5311645,697.0247557,-3.5118774,56.8581724,237.3727792,2.3470716,-0.0078658,-0.0078154,35.7556687,-9.99173758943688,-0.4181034,35.7556687,-9.99173758943688,-0.4181034,18.6384963012476
707.2021949,52.2841095,237.0367642,2.3307158,-0.008089,6.5425425,-6.5327126,699.9321585,-3.5327125,54.8449593,239.4703019,2.3243289,-0.0063869,-0.0078124,35.721656,-9.96890917275376,0.6346768,35.721656,-9.96890917275376,0.6346768,18.7198463086013
710.1979033,50.2474604,239.2326662,2.3065002,-0.0080669,6.5613426,-6.5562779,702.8414894,-3.5490302,52.8785928,241.6144214,2.3016358,-0.0048644,-0.0077974,35.7733084,-9.97856353533169,-0.0807507,35.7733084,-9.97856353533169,-0.0807507,18.8012301918813
713.1953654,48.2632148,241.4785524,2.282377,-0.0080347,6.5705696,-6.5767158,705.7527075,-3.5610248,50.9601046,243.8039949,2.2789424,-0.0034346,-0.0077988,35.7667365,-9.97668851958354,-0.3022009,35.7667365,-9.97668851958354,-0.3022009,18.8826155467471
716.1943036,46.3325851,243.7728058,2.2583256,-0.0080103,6.5556219,-6.5829887,708.6655348,-3.5690327,49.0908035,246.0378061,2.2562135,-0.0021121,-0.0078061,35.7421175,-9.97228465807033,-0.1907916,35.7421175,-9.97228465807033,-0.1907916,18.9640813985541
719.1944295,44.4567842,246.1138094,2.2343253,-0.0079936,6.5473773,-6.5930305,711.5797244,-3.5733311,47.2719438,248.314621,2.2334541,-0.0008712,-0.0078116,35.7265585,-9.97062455057474,-0.10541,35.7265585,-9.97062455057474,-0.10541,19.0456311698156
722.195448,42.6370246,248.499946,2.2103552,-0.0079846,6.546617,-6.609058,714.4949983,-3.5741102,45.5047436,250.6331247,2.2106738,0.0003186,-0.0078146,35.7179562,-9.96965095878846,-0.0048169,35.7179562,-9.96965095878846,-0.0048169,19.1272388662468
725.1970615,40.8745191,250.9295986,2.1863943,-0.0079834,6.5376479,-6.6019306,717.4110727,-3.5714721,43.7903634,252.991943,2.1878825,0.0014882,-0.0078147,35.7175629,-9.96955897742344,0.1103372,35.7175629,-9.96955897742344,0.1103372,19.2088792481366
728.1989733,39.1704801,253.4011501,2.1624219,-0.00799,6.5569163,-6.5709787,720.3276607,-3.565429,42.1299002,255.3896463,2.1650913,0.0026694,-0.0078115,35.7265714,-9.97050411209051,0.2523319,35.7265714,-9.97050411209051,0.2523319,19.2905241644994
731.2008923,37.5261205,255.9129835,2.1384169,-0.0080042,6.5179177,-6.5558993,723.2444807,-3.5558991,40.5243765,257.8247575,2.1423128,0.0038959,-0.0078043,35.7471661,-9.97280189411369,0.4148073,35.7471661,-9.97280189411369,0.4148073,19.3721417589045
734.2025366,35.9426528,258.4634818,2.1143589,-0.0080261,6.501096,-6.5494764,726.1612633,-3.5427004,38.974729,260.295759,2.1195622,0.0052033,-0.0077925,35.7809955,-9.97657908668168,0.5941407,35.7809955,-9.97657908668168,0.5941407,19.453696211696
737.2036374,34.4212897,261.0510278,2.090227,-0.0080555,6.4804697,-6.5367998,729.077759,-3.5255449,37.4817978,262.8011013,2.0968554,0.0066284,-0.0077758,35.8293899,-9.98214577535786,0.7581882,35.8293899,-9.98214577535786,0.7581882,19.5351490164761
740.2039434,32.9632439,263.6740045,2.0660011,-0.0080924,6.4707764,-6.5350835,731.9937475,-3.5040383,36.0463192,265.3392165,2.0742086,0.0082075,-0.0077543,35.891041,-9.988832003837,0.9710138,35.891041,-9.988832003837,0.9710138,19.6164627091626
743.2032246,31.569728,266.3307948,2.0416609,-0.0081366,6.5435201,-6.534311,734.9090396,-3.477682,34.6689267,267.9085273,2.051637,0.0099761,-0.0077286,35.9698246,-9.99948125836988,0.8174632,35.9698246,-9.99948125836988,0.8174632,19.6975981183042
746.2012763,30.2419546,269.0197818,2.0171866,-0.0081874,6.5683057,-6.5459911,737.8235093,-3.4458765,33.3501385,270.507484,2.0291516,0.011965,-0.007704,36.0359977,-10.0043614753259,0.9875118,36.0359977,-10.0043614753259,0.9875118,19.7785473703733
749.197929,28.9811364,271.7393482,1.9925622,-0.0082302,6.5579217,-6.5486414,740.7370132,-3.4079467,32.0904177,273.1345079,2.0067388,0.0141766,-0.0076798,36.1157479,-10.0171259827211,1.4789107,36.1157479,-10.0171259827211,1.4789107,19.8593061417366
752.1931742,27.7884621,274.4878786,1.9678555,-0.0082362,6.5300636,-6.5297254,743.6498082,-3.3632704,30.8901022,275.7884233,1.9844113,0.0165558,-0.0076406,36.2348257,-10.0318219919678,1.9814228,36.2348257,-10.0318219919678,1.9814228,19.9398233980725
755.1872554,26.6645659,277.2637919,1.94322,-0.0082025,6.5932707,-6.5576549,746.5628744,-3.3114737,29.7490689,278.4686567,1.9622325,0.0190125,-0.0075847,36.3937686,-10.0459836383071,2.2323161,36.3937686,-10.0459836383071,2.2323161,20.0200399225487
758.180515,25.6095252,280.0655415,1.9187358,-0.0081546,6.6144619,-6.5732834,749.4770031,-3.2524546,28.6671127,281.1744238,1.9402183,0.0214825,-0.0075274,36.5720746,-10.0680227600608,2.1298137,36.5720746,-10.0680227600608,2.1298137,20.099914834387
761.173266,24.6233935,282.8915825,1.8944001,-0.0081075,6.5910009,-6.5497618,752.3926265,-3.186211,27.6442512,283.9046761,1.9183529,0.0239528,-0.0074705,36.7414734,-10.0846958989275,2.429525,36.7414734,-10.0846958989275,2.429525,20.1794517212412
764.1657887,23.7062237,285.7403699,1.8702057,-0.0080622,6.5512587,-6.5379808,755.3102077,-3.112709,26.6804716,286.6584148,1.8966447,0.026439,-0.0074085,36.9338904,-10.1060256787968,2.7216363,36.9338904,-10.1060256787968,2.7216363,20.2586511749825
767.1583334,22.8580691,288.6103586,1.846145,-0.0080188,6.5545148,-6.5497272,758.2301605,-3.0318509,25.7757285,289.4346057,1.8751083,0.0289634,-0.0073403,37.1484327,-10.1296584239832,3.0587142,37.1484327,-10.1296584239832,3.0587142,20.3374796039425
770.1511222,22.0789829,291.5000037,1.8222097,-0.0079777,6.6114512,-6.534727,761.1528774,-2.9434674,24.9299265,292.2322065,1.8537602,0.0315505,-0.0072655,37.3883034,-10.1563351467783,3.4310734,37.3883034,-10.1563351467783,3.4310734,20.4159016499483
773.1443516,21.3690183,294.4077603,1.7983911,-0.007939,6.59567,-6.5098367,764.0787295,-2.8473118,24.142914,295.0501675,1.8326182,0.0342271,-0.0071835,37.6558426,-10.1859334888434,3.8516837,37.6558426,-10.1859334888434,3.8516837,20.4938770277518
776.1381949,20.7282285,297.3320832,1.7746801,-0.007903,6.6079747,-6.4843402,767.008074,-2.7430533,23.4144746,297.8874416,1.8117018,0.0370218,-0.0070939,37.9542868,-10.2189607740186,4.325429,37.9542868,-10.2189607740186,4.325429,20.571361128165
779.1328046,20.1566666,300.2714276,1.751067,-0.0078699,6.5971534,-6.4706867,769.94126,-2.6302707,22.7443202,300.742992,1.7910319,0.0399649,-0.0069965,38.2870999,-10.2561834742024,4.8223868,38.2870999,-10.2561834742024,4.8223868,20.6483044818355
782.1283146,19.6543859,303.2242484,1.7275422,-0.0078398,6.5736099,-6.4832748,772.8786352,-2.5084469,22.1320847,303.615803,1.7706304,0.0430882,-0.006891,38.6552952,-10.2967516576711,5.1634397,38.6552952,-10.2967516576711,5.1634397,20.724655744841
785.1248428,19.2214396,306.1890007,1.7040954,-0.0078128,6.5903579,-6.535921,775.8205529,-2.3769648,21.5773207,306.5048905,1.7505195,0.0464241,-0.0067777,39.0462824,-10.3333638995972,5.3262237,39.0462824,-10.3333638995972,5.3262237,20.8003779757169
788.1224935,18.8578809,309.1641394,1.6807162,-0.007789,6.5912226,-6.5864147,778.7673779,-2.2351059,21.0794993,309.4093128,1.73072,0.0500038,-0.0066573,39.4461982,-10.3587757923168,5.3244255,39.4461982,-10.3587757923168,5.3244255,20.8754622904885
791.1213595,18.5637629,312.1481197,1.6573942,-0.0077686,6.5781294,-6.6052579,781.7194982,-2.0820542,20.6380158,312.3281881,1.7112506,0.0538563,-0.0065295,39.842675,-10.3651813256707,5.3198448,39.842675,-10.3651813256707,5.3198448,20.9499260543522
794.1215248,18.3391388,315.1393964,1.6341186,-0.0077555,6.5660416,-6.6037737,784.6773142,-1.916904,20.2522016,315.2606883,1.6921335,0.0580148,-0.0063895,40.2356622,-10.344015941721,5.3113975,40.2356622,-10.344015941721,5.3113975,21.0237979959303
797.1230181,18.1840619,318.1364246,1.6108548,-0.0077815,6.5559845,-6.5955275,787.6413101,-1.7386197,19.9212845,318.2061102,1.6734139,0.062559,-0.0062504,40.6250413,-10.3156225365092,5.298727,40.6250413,-10.3156225365092,5.298727,21.0971080881706
800.1254947,18.0987324,321.1375671,1.5873994,-0.0078858,6.5239305,-6.5974684,790.6115418,-1.5458314,19.6443485,321.1633617,1.6550399,0.0676405,-0.0061416,41.0106137,-10.3293754700485,5.2819931,41.0106137,-10.3293754700485,5.2819931,21.169875072808
803.1282071,18.0843659,324.1405502,1.5634905,-0.0080533,6.4910924,-6.6124423,793.5875258,-1.336643,19.4209741,324.13091,1.6368928,0.0734023,-0.0060662,41.392128,-10.3932705690467,5.260209,41.392128,-10.3932705690467,5.260209,21.2421043050979
806.130381,18.1426066,327.1428316,1.5390249,-0.0082457,6.4954262,-6.6078054,796.5692261,-1.1088244,19.2508748,327.1077145,1.6188999,0.079875,-0.0060186,41.7693257,-10.5005104007875,4.1597703,41.7693257,-10.5005104007875,4.1597703,21.3138120561716
809.1313671,18.2751002,330.1418678,1.5139701,-0.0084505,6.5085192,-6.5716581,799.5569354,-0.8602338,19.1339503,330.0930952,1.6009675,0.0869974,-0.0059985,42.0658129,-10.6145413907044,2.0909649,42.0658129,-10.6145413907044,2.0909649,21.3850869317654
812.1306504,18.4834925,333.1351155,1.4882949,-0.0086672,6.529544,-6.5432287,802.5511978,-0.5889342,19.0704286,333.0866438,1.5830212,0.0947263,-0.0059944,42.2143843,-10.6823459472143,-3.5870385,42.2143843,-10.6823459472143,-3.5870385,21.4561409295964
815.1278595,18.7694292,336.1200315,1.46197,-0.0088946,6.5156174,-6.5381785,805.5528525,-0.2929575,19.0606568,336.0882423,1.5650316,0.1030615,-0.0060118,41.9585561,-10.583896721055,-7.8760058,41.9585561,-10.583896721055,-7.8760058,21.5274611042724
818.1227757,19.1345559,339.0940723,1.4349681,-0.0091033,6.514908,-6.5354176,808.563075,0.0297456,19.1050837,339.0980963,1.5468871,0.111919,-0.0061,41.3896606,-10.4499344279575,-5.6635655,41.3896606,-10.4499344279575,-5.6635655,21.5996925684257
821.1154479,19.5805183,342.0546946,1.4074361,-0.0090597,6.5307041,-6.5448206,811.5833409,0.3807766,19.2048193,342.1166713,1.5282538,0.1208177,-0.006193,40.9743036,-10.3973877892423,-0.0683452,40.9743036,-10.3973877892423,-0.0683452,21.6730310057655
824.1067833,20.1079797,344.9997301,1.3807446,-0.0084916,6.5808274,-6.5641779,814.6143448,0.7592941,19.3624267,345.1435294,1.5094117,0.1286671,-0.0061583,40.9692476,-10.3365787585631,5.2829139,40.9692476,-10.3365787585631,5.2829139,21.74700775093
827.0982701,20.7107026,347.9296441,1.3566413,-0.0075349,6.6785541,-6.568049,817.6552378,1.1600484,19.5772846,348.1767793,1.4908521,0.1342108,-0.0060762,41.3595013,-10.3939984428094,4.2645153,41.3595013,-10.3939984428094,4.2645153,21.820878666385
830.0910401,21.3794922,350.8460307,1.3356677,-0.006484,6.7613014,-6.5342034,820.7041854,1.5742703,19.8487286,351.2135765,1.472394,0.1367263,-0.0060539,41.6726835,-10.5132787169969,2.5299509,41.6726835,-10.5132787169969,2.5299509,21.8943177690098
833.0856371,22.1051426,353.7504882,1.3178303,-0.0054333,6.7618525,-6.4979245,823.7583576,1.9919539,20.1768429,354.2500289,1.4538846,0.1360542,-0.0060581,41.8576891,-10.6141918633012,0.8184308,41.8576891,-10.6141918633012,0.8184308,21.9674439532699
836.0821046,22.8784477,356.6446148,1.3031234,-0.0043869,6.7302549,-6.5722129,826.8140321,2.4029734,20.5613748,357.2813678,1.4353561,0.1322327,-0.006054,41.9173924,-10.6372883741167,1.80527,41.9173924,-10.6372883741167,1.80527,22.0403923972122
839.0800744,23.6902015,359.5300089,1.2915358,-0.0033464,6.6652712,-6.6189988,829.8670991,2.7973356,21.0016379,360.3024804,1.4168765,0.1253407,-0.0060194,42.0486724,-10.6428460661168,3.5005262,42.0486724,-10.6428460661168,3.5005262,22.1131128130271
842.0788545,24.5311981,362.4082688,1.2830545,-0.002361,6.5614089,-6.6390023,832.9131922,3.1653837,21.4964012,363.3080811,1.3986189,0.1155645,-0.0059503,42.3014942,-10.6475644736616,0.2610533,42.3014942,-10.6475644736616,0.2610533,22.1853367589067
845.0776621,25.392235,365.2809923,1.2773733,-0.0016066,6.5055746,-6.6430532,835.948677,3.498522,22.0435254,366.2938104,1.3806842,0.1033109,-0.0059263,42.3202225,-10.6140106038655,-0.9676014,42.3202225,-10.6140106038655,-0.9676014,22.2570782642347
848.0761078,26.2658923,368.1495425,1.2734183,-0.001181,6.485308,-6.6394152,838.9752471,3.7905023,22.6418814,369.2606021,1.3627073,0.0892891,-0.005983,42.2509679,-10.6805182780167,-3.4197896,42.2509679,-10.6805182780167,-3.4197896,22.3286518066961
851.0742,27.1494102,371.0146683,1.2702909,-0.0009259,6.4846698,-6.6315481,841.9959573,4.0377289,23.2927675,372.2103114,1.3445115,0.0742206,-0.006033,42.0057637,-10.6451330821941,1.531311,42.0057637,-10.6451330821941,1.531311,22.400353339785
854.0719887,28.0407812,373.8770198,1.2678666,-0.0006914,6.4954083,-6.6195184,845.0105971,4.2380103,23.9958894,375.1417654,1.3262962,0.0584297,-0.0060016,42.1155169,-10.6451385293471,2.7221021,42.1155169,-10.6451385293471,2.7221021,22.4720260077899
857.0695087,28.9379979,376.7372467,1.2661457,-0.0004567,6.512367,-6.6030396,848.0195188,4.3894607,24.7508186,378.0544008,1.3083635,0.0422177,-0.0057461,42.3095465,-10.2860805378274,5.1850584,42.3095465,-10.2860805378274,5.1850584,22.5433053312374
860.0667838,29.8390526,379.5959991,1.2651286,-0.0002219,6.5317884,-6.5832242,851.0231996,4.4917575,25.5556635,380.9482061,1.2917532,0.0266246,-0.0050339,42.6760574,-9.16796961121003,5.1456799,42.6760574,-9.16796961121003,5.1456799,22.6139913075006
863.0638312,30.7419379,382.4539268,1.2648154,1.29e-05,6.5523489,-6.5603469,854.0223452,4.5492567,26.4041462,383.8248027,1.278154,0.0133387,-0.0038106,43.0361582,-7.05765384361235,5.1020341,43.0361582,-7.05765384361235,5.1020341,22.6839725036616
866.0606665,31.6446461,385.3116799,1.2652062,0.0002479,6.5717109,-6.534607,857.017594,4.5717107,27.2849062,386.6876183,1.2689187,0.0037126,-0.0023112,43.3897975,-4.35123736701273,5.0549422,43.3897975,-4.35123736701273,5.0549422,22.7532858965193
869.0573075,32.5451699,388.1699081,1.2663012,0.0004829,6.5900291,-6.5053868,860.0093242,4.5714851,28.1841412,389.5410042,1.264323,-0.0019781,-0.0008761,43.7369472,-1.67590969418405,4.7033455,43.7369472,-1.67590969418405,4.7033455,22.8219611975057
872.0537789,33.4415017,391.0292614,1.2681004,0.000718,6.6055558,-6.4803767,862.9976825,4.5598846,29.0890857,392.3890491,1.2636841,-0.0044163,0.0002709,44.0571346,0.525825327472126,4.1591462,44.0571346,0.525825327472126,4.1591462,22.8900377253677
875.050117,34.3316338,393.8903897,1.2706041,0.0009531,6.6198285,-6.4686035,865.9827191,4.5451092,29.9899412,395.2349055,1.2659442,-0.0046599,0.0010793,44.3380369,2.12175433437612,3.623853,44.3380369,2.12175433437612,3.623853,22.9575761630933
878.0463737,35.2135589,396.753943,1.2738122,0.0011882,6.6300743,-6.4784065,868.9644761,4.5320861,30.8800278,398.0807108,1.2701262,-0.0036859,0.0016031,44.5810766,3.18611698971564,3.4076591,44.5810766,3.18611698971564,3.4076591,23.0246428426524
881.0426214,36.0852694,399.6205712,1.2777245,0.0014232,6.6313386,-6.5125851,871.9430186,4.5231476,31.7551382,400.9277926,1.2755004,-0.002224,0.0019248,44.8081698,3.86455970117318,3.3961977,44.8081698,3.86455970117318,3.3961977,23.0912848349198
884.0389573,36.9447577,402.4909242,1.2823408,0.0016581,6.6225546,-6.5591458,874.9184236,4.5188534,32.6127534,403.7769159,1.2815872,-0.0007536,0.0021195,45.0331231,4.29830822232821,3.3854128,45.0331231,4.29830822232821,3.3854128,23.157521646124
887.0355076,37.7900164,405.3656519,1.2876606,0.0018919,6.6049964,-6.6048118,877.8908257,4.5186758,33.4514076,406.6285474,1.2881069,0.0004464,0.0022482,45.2560246,4.60455587186789,3.3755839,45.2560246,4.60455587186789,3.3755839,23.2233633764604
890.0324292,38.6190378,408.2454042,1.2936786,0.0021035,6.5800689,-6.6413739,880.8602503,4.521518,34.2701501,409.4828615,1.2949449,0.0012663,0.0023442,45.47697,4.84816848305291,3.3664051,45.47697,4.84816848305291,3.3664051,23.288817379289
893.0298292,39.4298387,411.1308179,1.3002684,0.0022516,6.5528395,-6.6621792,883.8273769,4.5262047,35.0683109,412.3406128,1.3020211,0.0017527,0.0024053,45.6960815,5.02258357357275,3.3571035,45.6960815,5.02258357357275,3.3571035,23.3539050405765
896.0276665,40.2210893,414.0221731,1.3071768,0.0023346,6.5339561,-6.6767251,886.7936666,4.5319233,35.8457604,415.2032006,1.3092144,0.0020377,0.0024389,45.913485,5.14131852290702,3.348383,45.913485,5.14131852290702,3.348383,23.4186642882625
899.0258171,40.9921722,416.9193607,1.314266,0.0023937,6.5383045,-6.6936909,889.7595926,4.538296,36.6024216,418.0709772,1.3164889,0.0022229,0.0024696,46.1292767,5.25508695302941,3.3404127,46.1292767,5.25508695302941,3.3404127,23.4831108454699
902.0241637,41.7425064,419.8222523,1.3215307,0.0024523,6.567284,-6.6976203,892.7249048,4.5451117,37.3378995,420.9436257,1.3238629,0.0023322,0.0025019,46.3435094,5.37338282841039,3.3327223,46.3435094,5.37338282841039,3.3327223,23.5472444289564
905.0226005,42.4715106,422.7307192,1.3289719,0.0025113,6.6020806,-6.6776327,895.689512,4.5521301,38.0518676,423.820969,1.3313254,0.0023535,0.0025313,46.5562159,5.48654526009696,3.3253463,46.5562159,5.48654526009696,3.3253463,23.6110680901401
908.0210335,43.1786038,425.644633,1.3365909,0.0025707,6.6306084,-6.6566374,898.653297,4.5590684,38.7440338,426.702789,1.33887,0.0022791,0.002561,46.767429,5.60139977550657,3.3181995,46.767429,5.60139977550657,3.3181995,23.6745842138872
911.019381,43.8632046,428.563865,1.3443886,0.0026306,6.6475504,-6.6400478,901.6161679,4.5656421,39.4141126,429.5888859,1.346504,0.0021154,0.0025954,46.977177,5.72767187938136,3.3112322,46.977177,5.72767187938136,3.3112322,23.7377956083459
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,904.5780445,4.5716064,40.0617821,432.4790751,1.3542473,0.001881,0.0026378,47.1854854,5.87298265155338,3.3043869,47.1854854,5.87298265155338,3.3043869,23.8007052407671
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,907.5388628,4.5767876,40.6866532,435.3731961,1.3621273,0.0016024,0.00269,47.3923766,6.04184049785185,3.2976095,47.3923766,6.04184049785185,3.2976095,23.8633163144394
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,910.4985736,4.5810985,41.2882542,438.2711121,1.3701738,0.0013085,0.0027517,47.5978703,6.23413390435002,3.2908475,47.5978703,6.23413390435002,3.2908475,23.9256322455473
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,913.4571425,4.5845364,41.8660314,441.1727072,1.3784127,0.0010241,0.0028203,47.8019832,6.44446897482505,3.2840494,47.8019832,6.44446897482505,3.2840494,23.9876566712991
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,916.4145491,4.5871618,42.4193699,444.0778782,1.386859,0.0007632,0.002891,48.0047297,6.66217672669105,3.2771633,48.0047297,6.66217672669105,3.2771633,24.0493934277135
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,919.3707887,4.5890549,42.9476356,446.9865263,1.3955091,0.0005218,0.0029565,48.2061218,6.87040392420296,3.2701551,48.2061218,6.87040392420296,3.2701551,24.110846588033
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,922.3258656,4.5902514,43.4502373,449.8985384,1.404336,0.0002719,0.00301,48.4061694,7.05290328030431,3.2629302,48.4061694,7.05290328030431,3.2629302,24.172020322674
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,925.2798217,4.590667,43.9267062,452.8138044,1.413295,-3.16e-05,0.0030491,48.6048791,7.20329833974804,3.2557677,48.6048791,7.20329833974804,3.2557677,24.2329194944344
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,928.2326348,4.5900703,44.3767073,455.7321163,1.4223455,-0.0004159,0.0030652,48.80227,7.30026900498507,3.2481857,48.80227,7.30026900498507,3.2481857,24.2935475487371
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,931.1849975,4.5882125,44.8001062,458.6539513,1.4313927,-0.0008552,0.003047,48.9983789,7.31536293782081,3.239912,48.9983789,7.31536293782081,3.239912,24.3539224587494
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,934.1379006,4.5850162,45.1972483,461.5800164,1.4403373,-0.0012921,0.0030099,49.1932451,7.28388384650436,3.2315109,49.1932451,7.28388384650436,3.2315109,24.4140679818728
