Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
23.756289022977,-4.99625923046866,-118.849115022066,0.141595715380323,0,-4.99625923046866,4.99625923046866,23.756289022977,0,-4.99625923046866,-118.849115022066,0.141595715380323,0,0,20.0000000000983,0,0.210526315797264,20.0000000000989,0,0.210526315794546,1.18781445114306
25.7327658048957,-3.04208382159651,-118.570841003771,0.141509922789938,0,-3.04208382159651,3.04208382159651,25.7327658048957,0,-3.04208382159651,-118.570841003771,0.141509922789938,0,0,20.0000000000987,0,0.210526315795015,20.0000000000992,0,0.210526315792368,1.28663829023851
27.7140647333987,-1.08274733643117,-118.292099283436,0.14142623839903,0,-1.08274733643117,1.08274733643117,27.7140647333987,0,-1.08274733643117,-118.292099283436,0.14142623839903,0,0,20.0000000000987,0,0.210526315793501,20.0000000000993,0,0.210526315790908,1.38570323666316
29.6995411977325,0.881043335114011,-118.012938603141,0.14134756716051,0,0.881043335114011,-0.881043335114011,29.6995411977325,0,0.881043335114011,-118.012938603141,0.14134756716051,0,0,20.0000000000987,0,0.210526315792582,20.0000000000992,0,0.210526315790006,1.48497705987936
31.688634741825,2.8487050507817,-117.73339606278,0.141275911297064,0,2.8487050507817,-2.8487050507817,31.688634741825,0,2.8487050507817,-117.73339606278,0.141275911297064,0,0,20.0000000000985,0,0.210526315792122,20.000000000099,0,0.210526315789581,1.58443173708349
33.6808098046054,4.81969898258684,-117.453506570421,0.141212172101426,0,4.81969898258684,-4.81969898258684,33.6808098046054,0,4.81969898258684,-117.453506570421,0.141212172101426,0,0,20.0000000000983,0,0.210526315792006,20.0000000000989,0,0.210526315789484,1.68404049022202
35.6755298929413,6.79349241727247,-117.173308073057,0.141156612167463,0,6.79349241727247,-6.79349241727247,35.6755298929413,0,6.79349241727247,-117.173308073057,0.141156612167463,0,0,20.0000000000981,0,0.210526315792097,20.0000000000986,0,0.210526315789557,1.78377649463832
37.6722524855824,8.76954580013652,-116.892843533352,0.141108980447781,0,8.76954580013652,-8.76954580013652,37.6722524855824,0,8.76954580013652,-116.892843533352,0.141108980447781,0,0,20.0000000000979,0,0.210526315792378,20.0000000000984,0,0.210526315789855,1.88361262426988
39.670436887305,10.7473156630074,-116.612160864796,0.141068596521495,0,10.7473156630074,-10.7473156630074,39.670436887305,0,10.7473156630074,-116.612160864796,0.141068596521495,0,0,20.0000000000978,0,0.210526315792713,20.0000000000983,0,0.210526315790191,1.98352184435552
41.669559665,12.7262673730694,-116.33131169326,0.141034325315312,0,12.7262673730694,-12.7262673730694,41.669559665,0,12.7262673730694,-116.33131169326,0.141034325315312,0,0,20.0000000000976,0,0.210526315793089,20.0000000000981,0,0.210526315790567,2.08347798323978
43.6691334510505,14.7058931135226,-116.050349428932,0.141004803689119,0,14.7058931135226,-14.7058931135226,43.6691334510505,0,14.7058931135226,-116.050349428932,0.141004803689119,0,0,20.0000000000975,0,0.210526315793483,20.000000000098,0,0.210526315790942,2.18345667254182
45.6687256313314,16.6857312868837,-115.769326979371,0.140978996412434,0,16.6857312868837,-16.6857312868837,45.6687256313314,0,16.6857312868837,-115.769326979371,0.140978996412434,0,0,20.0000000000975,0,0.210526315793847,20.000000000098,0,0.210526315791325,2.28343628155537
47.667974174002,18.6653842212712,-115.488294522875,0.140956405849904,0,18.6653842212712,-18.6653842212712,47.667974174002,0,18.6653842212712,-115.488294522875,0.140956405849904,0,0,20.0000000000975,0,0.210526315794188,20.000000000098,0,0.210526315791666,2.38339870868841
49.6665987377961,20.6445320633742,-115.207299085455,0.14093708883016,0,20.6445320633742,-20.6445320633742,49.6665987377961,0,20.6445320633742,-115.207299085455,0.14093708883016,0,0,20.0000000000975,0,0.210526315794494,20.000000000098,0,0.210526315791953,2.48332993687763
51.6644061568398,22.6229434859821,-114.926400178442,0.140921690683734,0,22.6229434859821,-22.6229434859821,51.6644061568398,0,22.6229434859821,-114.926400178442,0.140921690683734,0,0,20.0000000000975,0,0.210526315794737,20.000000000098,0,0.210526315792197,2.58322030782932
53.6612902839546,24.6004858104378,-114.645722834677,0.140911393776883,0,24.6004858104378,-24.6004858104378,53.6612902839546,0,24.6004858104378,-114.645722834677,0.140911393776883,0,0,20.0000000000976,0,0.210526315794945,20.0000000000981,0,0.210526315792387,2.68306451418457
55.6572267989099,26.577119239893,-114.365437634528,0.140907751369143,0,26.577119239893,-26.577119239893,55.6572267989099,0,26.577119239893,-114.365437634528,0.140907751369143,0,0,20.0000000000977,0,0.210526315795095,20.0000000000982,0,0.210526315792555,2.78286133993185
57.6522638202865,28.5528621326373,-114.085569556864,0.140912433480617,0,28.5528621326373,-28.5528621326373,57.6522638202865,0,28.5528621326373,-114.085569556864,0.140912433480617,0,0,20.0000000000978,0,0.210526315795198,20.0000000000983,0,0.210526315792658,2.88261319100019
59.6465093610777,30.5277751285741,-113.805965637121,0.140926928410737,0,30.5277751285741,-30.5277751285741,59.6465093610777,0,30.5277751285741,-113.805965637121,0.140926928410737,0,0,20.0000000000979,0,0.21052631579525,20.0000000000984,0,0.210526315792709,2.98232546803925
61.640116697138,32.501975960267,-113.526497929713,0.14095225878826,0,32.501975960267,-32.501975960267,61.640116697138,0,32.501975960267,-113.526497929713,0.14095225878826,0,0,20.000000000098,0,0.210526315795277,20.0000000000985,0,0.210526315792719,3.08200583484178
63.6332685480378,34.4756293044285,-113.24710228373,0.140988774299781,0,34.4756293044285,-34.4756293044285,63.6332685480378,0,34.4756293044285,-113.24710228373,0.140988774299781,0,0,20.0000000000981,0,0.210526315795457,20.0000000000986,0,0.210526315792899,3.18166342738628
65.6261610597319,36.4489152459511,-112.967671053029,0.141036063798809,0,36.4489152459511,-36.4489152459511,65.6261610597319,0,36.4489152459511,-112.967671053029,0.141036063798809,0,0,20.0000000000982,0,0.210526315795948,20.0000000000988,0,0.21052631579339,3.2813080529705
