Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1495.6245964,-78.9763476,716.0249414,4.4646112,-0.0024596,6.7695879,-0.1084772,1468.1133261,3.4387293,-75.6424702,715.1822549,4.4688398,0.0042287,-0.0012707,45.1549259,-2.59091579008693,5.4822854,45.1549259,-2.59091579008693,5.4822854,36.5203554950152
1498.6214101,-79.7220448,713.1222852,4.4566423,-0.0028317,6.7929967,-0.0778278,1471.1377694,3.4569199,-76.3773881,712.2484623,4.4645015,0.0078592,-0.0016152,45.520644,-3.34690280953823,5.2205193,45.520644,-3.34690280953823,5.2205193,36.5870645545678
1501.6181903,-80.4925426,710.2262586,4.4476395,-0.003041,6.8258875,-0.0400057,1474.1665074,3.4863272,-77.1276519,709.3141251,4.4590616,0.011422,-0.0019018,45.8666781,-4.00091585775301,5.1814473,45.8666781,-4.00091585775301,5.1814473,36.6533480189249
1504.615132,-81.2903644,707.3375518,4.4384162,-0.0029779,6.8869348,0.0261263,1477.1965403,3.5261291,-77.895868,706.383099,4.4529736,0.0145574,-0.0019982,46.2077052,-4.26646076606448,5.1432054,46.2077052,-4.26646076606448,5.1432054,36.719164979951
1507.6123436,-82.1142368,704.4559253,4.4297906,-0.0027505,6.9234475,0.0526518,1480.2246415,3.5745016,-78.6816476,703.4587326,4.4469529,0.0171623,-0.0019237,46.5435308,-4.16731180887418,5.1020551,46.5435308,-4.16731180887418,5.1020551,36.78445999125
1510.6098619,-82.9619207,701.5809028,4.4219283,-0.0024957,6.9397766,0.0819281,1483.2508582,3.6300181,-79.4840885,700.5408477,4.4413272,0.0193989,-0.001778,46.8740874,-3.90658616371829,5.060054,46.8740874,-3.90658616371829,5.060054,36.8492488998397
1513.6076701,-83.8311771,698.7120085,4.4148287,-0.0022412,6.9284213,0.0695239,1486.2751737,3.6918566,-80.3016977,697.6291507,4.4361952,0.0213666,-0.0016211,47.1994326,-3.61146459425589,5.0173257,47.1994326,-3.61146459425589,5.0173257,36.9135456794263
1516.6057027,-84.7197671,695.8487661,4.4084908,-0.0019871,6.9056199,0.0497702,1489.2974914,3.7591939,-81.1329723,694.7234029,4.4315254,0.0230346,-0.0014784,47.5196203,-3.3383962010136,4.9739774,47.5196203,-3.3383962010136,4.9739774,36.9773620895537
1519.6038507,-85.6254517,692.9906996,4.4029138,-0.0017334,6.8885979,0.0390491,1492.3176427,3.8310206,-81.9765772,691.8234665,4.4272622,0.0243484,-0.0013509,47.834701,-3.09107347943297,4.9301114,47.834701,-3.09107347943297,4.9301114,37.0407079142618
1522.6019671,-86.545992,690.1373329,4.3980966,-0.0014821,6.8592418,0.00281,1495.3353939,3.9061841,-82.8313038,688.9292907,4.423369,0.0252724,-0.0012332,48.1447225,-2.85845192043519,4.8860133,48.1447225,-2.85845192043519,4.8860133,37.1035911706323
1525.599897,-87.4791489,687.2881901,4.3940263,-0.0012436,6.847601,-0.0030654,1498.3504543,3.9834604,-83.6960031,686.0408871,4.4198228,0.0257966,-0.0011271,48.4497424,-2.64572922378577,4.8415119,48.4497424,-2.64572922378577,4.8415119,37.1660183275915
1528.5975881,-88.422768,684.4427699,4.3906404,-0.0010258,6.8192823,-0.0278004,1501.3628405,4.0616484,-84.569678,683.1579798,4.4165755,0.0259352,-0.0010362,48.7498362,-2.4625775138957,4.7965103,48.7498362,-2.4625775138957,4.7965103,37.2280018231572
1531.5950987,-89.3750442,681.6004675,4.3878762,-0.0008205,6.8175177,-0.0394949,1504.372767,4.1396281,-85.451613,680.280161,4.4135827,0.0257065,-0.0009546,49.0450895,-2.29621469955855,4.7514643,49.0450895,-2.29621469955855,4.7514643,37.2895576818371
1534.5924992,-90.3342626,678.7606515,4.3857213,-0.0006173,6.8185279,-0.0309564,1507.3801864,4.2163125,-86.3410592,677.4072789,4.4108313,0.0251101,-0.0008778,49.3355865,-2.13656528365345,4.706307,49.3355865,-2.13656528365345,4.706307,37.3506960808349
1537.5898478,-91.2987084,675.9226904,4.3841756,-0.000414,6.8150198,-0.0352656,1510.3850389,4.2905778,-87.2373034,674.5391994,4.4083053,0.0241297,-0.0008067,49.6214026,-1.98632417688617,4.6611346,49.6214026,-1.98632417688617,4.6611346,37.4114265399614
1540.5871945,-92.2666668,673.0859525,4.3832395,-0.0002107,6.831091,-0.0176269,1513.387249,4.3612446,-88.1396862,671.6758156,4.4059859,0.0227464,-0.0007402,49.9026152,-1.84329859701222,4.615894,49.9026152,-1.84329859701222,4.615894,37.4717578952142
1543.5845842,-93.2364229,670.2498065,4.3829129,-7.6e-06,6.8196038,-0.0102941,1516.3867799,4.4270827,-89.0476145,668.8169962,4.4038631,0.0209503,-0.0006694,50.1792988,-1.68552378158315,4.5711035,50.1792988,-1.68552378158315,4.5711035,37.5316994011928
1546.5820596,-94.2062619,667.4136206,4.3831936,0.0001711,6.8539849,0.0041792,1519.3834652,4.4868578,-89.9604625,665.9627312,4.4019721,0.0187784,-0.0005924,50.4515445,-1.50787028205878,4.5269352,50.4515445,-1.50787028205878,4.5269352,37.5912573809055
1549.5796524,-95.1744807,664.5767678,4.3839388,0.0002645,6.8441788,0.0004912,1522.3777479,4.5395778,-90.8775886,663.1123616,4.4003149,0.0163761,-0.0005361,50.719505,-1.37910019528928,4.4816675,50.719505,-1.37910019528928,4.4816675,37.6504498558867
1552.5773635,-96.1401673,661.738917,4.3847795,0.0002549,6.8605922,0.0298005,1525.3717105,4.5849176,-91.7990516,660.2637276,4.3987625,0.013983,-0.0005092,50.9833706,-1.32356563638365,4.4363445,50.9833706,-1.32356563638365,4.4363445,37.7093265040492
1555.5751711,-97.1036909,658.9002164,4.3854669,0.0002002,6.8470484,0.0149191,1528.3665879,4.6233162,-92.7252064,657.4156535,4.3972655,0.0117986,-0.0004813,51.2433087,-1.26383444922376,4.3920409,51.2433087,-1.26383444922376,4.3920409,37.7679193706456
1558.5730506,-98.0655373,656.0608581,4.3859801,0.0001422,6.8484749,0.0158221,1531.3622235,4.6555952,-93.6557141,654.5682007,4.3958792,0.0098991,-0.0004433,51.4994233,-1.1757160930831,4.347844,51.4994233,-1.1757160930831,4.347844,37.8262327021719
1561.5709764,-99.0261927,653.2210341,4.3863192,8.41e-05,6.8645284,0.0180421,1534.3586736,4.6826312,-94.5902524,651.7212111,4.3946089,0.0082897,-0.0004057,51.7517805,-1.08656472064212,4.3039578,51.7517805,-1.08656472064212,4.3039578,37.884274637282
1564.5689225,-99.9861428,650.3809364,4.3864842,2.6e-05,6.8395213,0.0161579,1537.3559285,4.7052805,-95.5284981,648.8745937,4.3934473,0.0069631,-0.0003709,52.000451,-1.00293099676904,4.2603986,52.000451,-1.00293099676904,4.2603986,37.9420517980517
1567.5668628,-100.9458738,647.5407569,4.3864752,-3.19e-05,6.8371898,0.0061023,1540.3539765,4.7243768,-96.4701497,646.0282656,4.3923852,0.00591,-0.0003412,52.2455038,-0.931337018088156,4.2170777,52.2455038,-0.931337018088156,4.2170777,37.9995705369884
1570.5647709,-101.9058714,644.7006878,4.3862927,-8.28e-05,6.8348012,0.0017079,1543.35284,4.740722,-97.4149473,643.182121,4.3914011,0.0051084,-0.0003171,52.4870036,-0.873574206924024,4.1739845,52.4870036,-0.873574206924024,4.1739845,38.0568376349948
1573.5626274,-102.8666186,641.8609196,4.3859785,-0.0001086,6.8520929,0.0108221,1546.3523593,4.7550188,-98.3626643,640.3362559,4.3904832,0.0045047,-0.0002901,52.7249982,-0.80645636874862,4.1316456,52.7249982,-0.80645636874862,4.1316456,38.113856210634
1576.5604297,-103.8283677,639.021552,4.3856415,-0.0001038,6.8465221,0.0033294,1549.3518816,4.767746,-99.312894,637.4912257,4.3896605,0.004019,-0.0002572,52.9595257,-0.721371762401297,4.0897885,52.9595257,-0.721371762401297,4.0897885,38.1706199083172
1579.5581861,-104.7909935,636.1825348,4.3853559,-8.57e-05,6.8250145,0.0013374,1552.3510347,4.779127,-100.2651763,634.6472712,4.3889403,0.0035844,-0.000227,53.1906304,-0.642238197853315,4.0481421,53.1906304,-0.642238197853315,4.0481421,38.2271276539507
1582.555906,-105.754335,633.3438038,4.3851279,-6.65e-05,6.82927,-0.015587,1555.3498808,4.789245,-101.2192879,631.8042536,4.3882988,0.0031709,-0.0002022,53.4183739,-0.576982283898305,4.0069956,53.4183739,-0.576982283898305,4.0069956,38.2833864312333
1585.5535985,-106.7182318,630.5052951,4.3849575,-4.72e-05,6.8221585,-0.0056359,1558.3484143,4.7981442,-102.1750206,628.9621105,4.3877275,0.00277,-0.0001795,53.6428271,-0.516520745420849,3.9663169,53.6428271,-0.516520745420849,3.9663169,38.3394017448287
1588.5512728,-107.6825231,627.6669444,4.3848447,-2.8e-05,6.8170503,-0.0248108,1561.3466464,4.8058559,-103.1321841,626.1207669,4.3872224,0.0023777,-0.0001577,53.8640583,-0.457540809661273,3.9261194,53.8640583,-0.457540809661273,3.9261194,38.3951792336423
1591.5489378,-108.6470483,624.8286877,4.3847896,-9e-06,6.8258965,-0.006478,1564.3445884,4.8124014,-104.0905978,623.2801508,4.3867817,0.0019921,-0.000136,54.082135,-0.397783316357519,3.8864736,54.082135,-0.397783316357519,3.8864736,38.4507243525049
1594.5466025,-109.6116467,621.9904609,4.3847908,6.8e-06,6.8274684,-0.0158311,1567.3422351,4.8177995,-105.0500785,620.4402068,4.3864072,0.0016165,-0.0001148,54.2971259,-0.338450820738852,3.8473216,54.2971259,-0.338450820738852,3.8473216,38.5060420687326
1597.5442726,-110.5761648,619.1522027,4.3848304,1.49e-05,6.8527184,0.002545,1570.3396856,4.8220922,-106.0104616,617.6007749,4.3860936,0.0012632,-9.7e-05,54.5091019,-0.288210492424625,3.8086,54.5091019,-0.288210492424625,3.8086,38.56113910707
1600.54195,-111.5405419,616.3138889,4.3848802,1.64e-05,6.8255077,-0.0174705,1573.3371133,4.8253721,-106.9716535,614.7616407,4.385826,0.0009458,-8.3e-05,54.7181341,-0.248508158549003,3.7704324,54.7181341,-0.248508158549003,3.7704324,38.6160233615721
1603.5396342,-112.5047817,613.475521,4.3849285,1.58e-05,6.856594,0.0114599,1576.3345636,4.8277623,-107.9335557,611.9227231,4.3855962,0.0006677,-7.13e-05,54.9242894,-0.21508911046257,3.7328208,54.9242894,-0.21508911046257,3.7328208,38.6707001977439
1606.5373251,-113.4688891,610.637101,4.3849751,1.52e-05,6.8365636,-0.0054762,1579.3320265,4.8293747,-108.8960639,609.0839978,4.3853989,0.0004238,-6.11e-05,55.1276296,-0.185686293818734,3.6957336,55.1276296,-0.185686293818734,3.6957336,38.7251738107139
1609.5350223,-114.4328689,607.7986309,4.3850199,1.46e-05,6.8357756,-0.0082555,1582.3295046,4.8303028,-109.8590954,606.2454339,4.3852297,0.0002098,-5.2e-05,55.3282144,-0.159182988052003,3.6591836,55.3282144,-0.159182988052003,3.6591836,38.7794484954292
1612.5327255,-115.3967261,604.9601125,4.3850629,1.41e-05,6.8486883,-0.0002686,1585.3269971,4.8306326,-110.8225735,603.4070063,4.3850869,2.41e-05,-4.34e-05,55.5261025,-0.133808625753678,3.6231709,55.5261025,-0.133808625753678,3.6231709,38.8335283469707
1615.5304345,-116.3604656,602.121548,4.3851041,1.35e-05,6.8498057,0.005798,1588.324504,4.830447,-111.7864246,600.5686901,4.3849697,-0.0001345,-3.5e-05,55.7213515,-0.108670415454529,3.5876975,55.7213515,-0.108670415454529,3.5876975,38.8874173452716
1618.528149,-117.3240922,599.2829392,4.3851436,1.29e-05,6.8412678,0.0053955,1591.3220251,4.8298264,-112.7505776,597.7304615,4.3848771,-0.0002665,-2.69e-05,55.9140181,-0.0840995526003437,3.4372443,55.9140181,-0.0840995526003437,3.4372443,38.9411193410716
1621.5258686,-118.287611,596.4442882,4.3851814,1.23e-05,6.8378208,-0.0101391,1594.3195601,4.8288492,-113.7149631,594.8922972,4.3848087,-0.0003727,-1.9e-05,56.0979851,-0.0597926947133166,3.2904535,56.0979851,-0.0597926947133166,3.2904535,38.9946410155241
1624.5235932,-119.2510268,593.6055969,4.3852173,1.17e-05,6.8433015,-0.0061424,1597.3171088,4.8275921,-114.6795135,592.0541743,4.3847633,-0.0004541,-1.19e-05,56.2735331,-0.0376838552779259,3.1472119,56.2735331,-0.0376838552779259,3.1472119,39.0479917024525
1627.5213223,-120.2143444,590.7668674,4.3852515,1.11e-05,6.8262743,-0.0078832,1600.314671,4.8261271,-115.6441655,589.2160719,4.3847372,-0.0005143,-6.6e-06,56.4409289,-0.021024817803626,3.1239553,56.4409289,-0.021024817803626,3.1239553,39.1011803008856
1630.5190557,-121.1775689,587.9281015,4.385284,1.05e-05,6.8330319,-0.0123452,1603.3122462,4.8245089,-116.608872,586.3779743,4.3847234,-0.0005606,-3.7e-06,56.6065989,-0.0118559360443943,3.1007043,56.6065989,-0.0118559360443943,3.1007043,39.1542124225317
1633.5167931,-122.1407052,585.0893012,4.3853147,9.9e-06,6.8371675,-0.0058559,1606.3098342,4.8227664,-117.5736108,583.539874,4.3847148,-0.0005999,-2.6e-06,56.7705584,-0.00837953038272431,3.0774676,56.7705584,-0.00837953038272431,3.0774676,39.2070905885751
1636.5145343,-123.103758,582.2504687,4.3853436,9.4e-06,6.856824,0.0006592,1609.3074347,4.8209123,-118.5383746,580.7017692,4.384708,-0.0006356,-2.1e-06,56.932823,-0.00680682730297359,3.0542522,56.932823,-0.00680682730297359,3.0542522,39.2598172593975
1639.5122789,-124.0667324,579.4116057,4.3853708,8.8e-06,6.844279,0.0014647,1612.3050473,4.8189556,-119.5031599,577.8636587,4.3847024,-0.0006683,-1.6e-06,57.0934083,-0.00521545163409681,3.031067,57.0934083,-0.00521545163409681,3.031067,39.3123948577887
1642.5100266,-125.0296332,576.5727143,4.3853962,8.2e-06,6.8243562,-0.0060025,1615.3026719,4.8169056,-120.4679629,575.0255417,4.3846982,-0.0006979,-1.2e-06,57.2523298,-0.00393339512103356,3.0079189,57.2523298,-0.00393339512103356,3.0079189,39.3648257502458
1645.5077771,-125.9924654,573.7337964,4.3854198,7.6e-06,6.8623273,0.0140457,1618.300308,4.8147714,-121.4327796,572.1874171,4.3846952,-0.0007246,-8e-07,57.4096034,-0.00263669005003623,2.9848139,57.4096034,-0.00263669005003623,2.9848139,39.4171122601624
1648.5055302,-126.9552339,570.8948542,4.3854417,7e-06,6.8318773,-0.0049318,1621.2979554,4.8125616,-122.397607,569.3492843,4.3846932,-0.0007485,-5e-07,57.5652447,-0.00165687869868544,2.9617602,57.5652447,-0.00165687869868544,2.9617602,39.4692566623644
1651.5032855,-127.9179435,568.0558894,4.3854618,6.4e-06,6.8593439,0.0009634,1624.2956137,4.8102842,-123.3624423,566.5111425,4.384692,-0.0007698,-3e-07,57.7192697,-0.000999454228410401,2.9387622,57.7192697,-0.000999454228410401,2.9387622,39.5212611911706
1654.5010428,-128.8805991,565.2169041,4.3854801,5.8e-06,6.8327115,7.77e-05,1627.2932828,4.8079467,-124.3272833,563.6729915,4.3846916,-0.0007886,-1e-07,57.871694,-0.000334913296642964,2.9158277,57.871694,-0.000334913296642964,2.9158277,39.5731280304824
1657.4988018,-129.8432058,562.3779003,4.3854967,5.2e-06,6.8524097,0.0083439,1630.2909622,4.8055564,-125.2921281,560.8348308,4.3846917,-0.000805,1e-07,58.0225335,0.000336661439375862,2.8929612,58.0225335,0.000336661439375862,2.8929612,39.6248593279186
1660.4965621,-130.8057684,559.53888,4.3855116,4.7e-06,6.8424542,0.0037338,1633.2886516,4.8031203,-126.2569748,557.9966601,4.3846924,-0.0008191,3e-07,58.1718041,0.00101518763767463,2.8701688,58.1718041,0.00101518763767463,2.8701688,39.6764571857538
1663.4943234,-131.7682917,556.699845,4.3855246,4.1e-06,6.8647303,0.0091729,1636.2863508,4.8006453,-127.221822,555.1584792,4.3846936,-0.000831,5e-07,58.3195216,0.00170058329982643,2.8474559,58.3195216,0.00170058329982643,2.8474559,39.7279236663095
1666.4920856,-132.7307807,553.8607975,4.3855359,3.5e-06,6.8592697,0.0005279,1639.2840594,4.798138,-128.1866681,552.3202881,4.3846952,-0.0008407,6e-07,58.4657018,0.00205094297217991,2.8248267,58.4657018,0.00205094297217991,2.8248267,39.7792607874011
1669.4898482,-133.6932404,551.0217394,4.3855455,2.9e-06,6.8633205,0.0072632,1642.2817772,4.7956049,-129.1515121,549.4820866,4.3846972,-0.0008483,7e-07,58.6103605,0.00240462205055797,2.8022864,58.6103605,0.00240462205055797,2.8022864,39.8304705341159
1672.487611,-134.6556756,548.1826726,4.3855533,2.3e-06,6.8609757,0.0099085,1645.2795038,4.7930523,-130.1163527,546.6438746,4.3846996,-0.0008537,8e-07,58.7535134,0.00276158026947518,2.7798391,58.7535134,0.00276158026947518,2.7798391,39.8815548498549
1675.4853737,-135.6180911,545.3435991,4.3855593,1.7e-06,6.8611537,0.0104494,1648.2772388,4.7904866,-131.081189,543.8056522,4.3847022,-0.000857,9e-07,58.8951762,0.00312177760166614,2.7574896,58.8951762,0.00312177760166614,2.7574896,39.932515639442
1678.4831359,-136.5804921,542.504521,4.3855635,1.1e-06,6.8397673,-0.0065153,1651.2749821,4.787914,-132.0460198,540.9674193,4.3847052,-0.0008583,1e-06,59.0353645,0.00348517426164786,2.7352413,59.0353645,0.00348517426164786,2.7352413,39.9833547725665
1681.4808975,-137.5428832,539.6654401,4.385566,5e-07,6.8700619,0.0079991,1654.2727332,4.7853405,-133.0108444,538.1291759,4.3847084,-0.0008576,1.1e-06,59.1740941,0.00385173075381122,2.713098,59.1740941,0.00385173075381122,2.713098,40.034074084039
1684.478658,-138.5052695,536.8263585,4.3855668,0,6.8468649,-0.0005016,1657.2704919,4.7827722,-133.9756619,535.2909222,4.3847119,-0.0008549,1.2e-06,59.3113803,0.00422140779970947,2.6910629,59.3113803,0.00422140779970947,2.6910629,40.0846753692493
1687.4764172,-139.4676559,533.9872782,4.3855657,-6e-07,6.8538842,0.0057621,1660.268258,4.7802149,-134.9404718,532.452658,4.3847154,-0.0008504,1.2e-06,59.4472387,0.00424076902686573,2.6691396,59.4472387,0.00424076902686573,2.6691396,40.1351603978264
1690.4741749,-140.4300471,531.148201,4.3855633,-9e-07,6.8717154,0.0229862,1663.2660303,4.7776738,-135.9052737,529.6143846,4.3847189,-0.0008444,1.2e-06,59.5816846,0.00425997256772865,2.6473335,59.5816846,0.00425997256772865,2.6473335,40.1855308824055
1693.471931,-141.3924466,528.3091284,4.3855602,-1e-06,6.8371079,-0.0124651,1666.2638034,4.7751525,-136.8700659,526.776107,4.3847227,-0.0008375,1.3e-06,59.7147331,0.00463560415396551,2.6256455,59.7147331,0.00463560415396551,2.6256455,40.235788437247
1696.4696855,-142.3548543,525.4700602,4.3855571,-1e-06,6.8498803,0.0002846,1669.2615745,4.7726525,-137.834846,523.9378275,4.3847268,-0.0008303,1.4e-06,59.8463994,0.00501422812960205,2.604077,59.8463994,0.00501422812960205,2.604077,40.2859346841002
1699.4674385,-143.3172703,522.6309964,4.385554,-1e-06,6.8616765,0.0152698,1672.2593438,4.7701744,-138.7996136,521.0995456,4.384731,-0.000823,1.4e-06,59.9766985,0.00503608610814386,2.5826321,59.9766985,0.00503608610814386,2.5826321,40.3359712686013
1702.46519,-144.2796944,519.791937,4.385551,-1e-06,6.8610411,0.0113961,1675.2571114,4.7677183,-139.7643684,518.2612611,4.3847354,-0.0008156,1.5e-06,60.1056455,0.00541903293145751,2.5613133,60.1056455,0.00541903293145751,2.5613133,40.3858998013743
1705.4629402,-145.2421265,516.9528818,4.385548,-1e-06,6.8554832,0.0188537,1678.2548774,4.7652844,-140.7291101,515.4229739,4.3847399,-0.0008082,1.5e-06,60.2332554,0.00544206758412244,2.5401229,60.2332554,0.00544206758412244,2.5401229,40.4357218612733
1708.460689,-146.2045665,514.1138308,4.3855451,-1e-06,6.8481363,-0.0019469,1681.2526417,4.7628729,-141.6938385,512.5846838,4.3847444,-0.0008007,1.5e-06,60.3595431,0.00546491166486114,2.5190629,60.3595431,0.00546491166486114,2.5190629,40.4854389997301
1711.4584365,-147.1670144,511.2747837,4.3855422,-1e-06,6.8595331,0.0158416,1684.2504045,4.7604839,-142.6585532,509.7463908,4.3847491,-0.0007932,1.6e-06,60.4845232,0.00585340407477014,2.4981351,60.4845232,0.00585340407477014,2.4981351,40.53505273516
1714.4561827,-148.12947,508.4357406,4.3855394,-9e-07,6.849047,-0.0014485,1687.2481658,4.7581175,-143.6232543,506.9080947,4.3847538,-0.0007856,1.6e-06,60.6082104,0.00587736826862507,2.4773414,60.6082104,0.00587736826862507,2.4773414,40.5845645635944
1717.4539278,-149.0919332,505.5967014,4.3855366,-9e-07,6.8507189,-0.001754,1690.2459257,4.7557736,-144.5879415,504.0697954,4.3847585,-0.0007781,1.6e-06,60.7306193,0.00590113299289845,2.4566835,60.7306193,0.00590113299289845,2.4566835,40.633975949701
1720.4516718,-150.0544038,502.757666,4.3855339,-9e-07,6.8667083,0.002778,1693.2436842,4.7534525,-145.5526147,501.2314928,4.3847633,-0.0007705,1.6e-06,60.8517642,0.00592469953000384,2.4361629,60.8517642,0.00592469953000384,2.4361629,40.6832883322186
1723.4494147,-151.0168819,499.9186341,4.3855312,-9e-07,6.8397131,-0.0085118,1696.2414414,4.7511539,-146.5172737,498.3931868,4.3847682,-0.000763,1.6e-06,60.9716594,0.00594806919998337,2.4157809,60.9716594,0.00594806919998337,2.4157809,40.7325031229761
1726.4471566,-151.9793673,497.0796059,4.3855285,-9e-07,6.8325598,-0.010383,1699.2391973,4.748878,-147.4819186,495.5548773,4.3847731,-0.0007554,1.6e-06,61.0903192,0.00597124335993262,2.395539,61.0903192,0.00597124335993262,2.395539,40.7816217094826
1729.4448976,-152.9418599,494.2405811,4.3855259,-9e-07,6.8466258,0.0108962,1702.236952,4.7466247,-148.4465491,492.7165642,4.384778,-0.0007479,1.6e-06,61.2077575,0.00599422332508609,2.3754382,61.2077575,0.00599422332508609,2.3754382,40.8306454518535
1732.4426376,-153.9043596,491.4015598,4.3855233,-9e-07,6.8540051,0.002613,1705.2347056,4.7443939,-149.4111654,489.8782475,4.3847829,-0.0007404,1.6e-06,61.3239882,0.00601701044600598,2.3554793,61.3239882,0.00601701044600598,2.3554793,40.8795756866167
1735.4403768,-154.8668662,488.5625417,4.3855207,-8e-07,6.8692586,0.0172543,1708.232458,4.7421855,-150.3757674,487.0399271,4.3847878,-0.000733,1.6e-06,61.4390252,0.00603960610804198,2.3356633,61.4390252,0.00603960610804198,2.3356633,40.9284137260278
1738.4381152,-155.8293797,485.7235268,4.3855182,-8e-07,6.864991,0.0115489,1711.2302095,4.7399995,-151.3403551,484.2016029,4.3847927,-0.0007255,1.6e-06,61.5528821,0.0060620116717064,2.315991,61.5528821,0.0060620116717064,2.315991,40.9771608591634
1741.4358529,-156.7919001,482.884515,4.3855158,-8e-07,6.8395289,0.0010643,1714.2279599,4.7378356,-152.3049284,481.3632748,4.3847976,-0.0007181,1.6e-06,61.6655724,0.00608422851107143,2.2964635,61.6655724,0.00608422851107143,2.2964635,41.0258183514388
1744.4335899,-157.754427,480.0455062,4.3855134,-8e-07,6.8460718,-0.002169,1717.2257094,4.7356938,-153.2694874,478.5249429,4.3848026,-0.0007108,1.6e-06,61.7771096,0.00610625803284866,2.2770815,61.7771096,0.00610625803284866,2.2770815,41.0743874435412
1747.4313263,-158.7169606,477.2065003,4.385511,-8e-07,6.8377561,-0.0041478,1720.223458,4.733574,-154.2340322,475.6866071,4.3848075,-0.0007035,1.6e-06,61.8875068,0.00612810159667207,2.2578452,61.8875068,0.00612810159667207,2.2578452,41.1228693570684
1750.4290621,-159.6795006,474.3674973,4.3855087,-8e-07,6.8451241,0.005216,1723.2212059,4.731476,-155.1985626,472.8482673,4.3848125,-0.0006962,1.6e-06,61.9967774,0.00614976065277624,2.2387549,61.9967774,0.00614976065277624,2.2387549,41.1712652903014
1753.4267974,-160.642047,471.5284969,4.3855064,-8e-07,6.8484292,0.0056377,1726.2189529,4.7293997,-156.1630789,470.0099234,4.3848174,-0.000689,1.6e-06,62.1049341,0.00617123654330455,2.2198111,62.1049341,0.00617123654330455,2.2198111,41.219576422879
1756.4245323,-161.6045997,468.6894992,4.3855042,-7e-07,6.8361387,-0.005874,1729.2166993,4.7273448,-157.1275809,467.1715755,4.3848223,-0.0006819,1.6e-06,62.2119901,0.006192530739524,2.2010144,62.2119901,0.006192530739524,2.2010144,41.2678039079836
1759.4222668,-162.5671585,465.8505041,4.385502,-7e-07,6.8553915,0.0100699,1732.214445,4.7253114,-158.0920689,464.3332234,4.3848272,-0.0006748,1.6e-06,62.3179578,0.00621364458298013,2.1823648,62.3179578,0.00621364458298013,2.1823648,41.3159488856041
1762.4200009,-163.5297234,463.0115114,4.3854998,-7e-07,6.8458235,0.0058842,1735.2121901,4.723299,-159.0565428,461.4948672,4.384832,-0.0006678,1.6e-06,62.4228501,0.00623457954337131,2.1638623,62.4228501,0.00623457954337131,2.1638623,41.3640124691798
1765.4177347,-164.4922942,460.172521,4.3854977,-7e-07,6.8547962,-0.0020875,1738.2099347,4.7213077,-160.0210027,458.6565068,4.3848369,-0.0006608,1.6e-06,62.5266793,0.00625533699885608,2.145507,62.5266793,0.00625533699885608,2.145507,41.411995756668
1768.4154683,-165.4548708,457.3335329,4.3854957,-7e-07,6.8456514,0.0025378,1741.2076788,4.7193372,-160.9854487,455.8181422,4.3848417,-0.0006539,1.6e-06,62.6294579,0.0062759183949566,2.127299,62.6294579,0.0062759183949566,2.127299,41.4598998254116
1771.4132017,-166.4174532,454.4945469,4.3854936,-7e-07,6.8544486,-0.0011879,1744.2054225,4.7173872,-161.9498808,452.9797734,4.3848466,-0.0006471,1.6e-06,62.7311979,0.00629632510395034,2.1092383,62.7311979,0.00629632510395034,2.1092383,41.5077257335597
1774.410935,-167.3800413,451.655563,4.3854916,-7e-07,6.8453199,-0.0030475,1747.2031658,4.7154577,-162.9142992,450.1414002,4.3848514,-0.0006403,1.6e-06,62.8319114,0.00631655854428392,2.0913246,62.8319114,0.00631655854428392,2.0913246,41.5554745250654
1777.4086683,-168.3426349,448.8165811,4.3854897,-6e-07,6.8424312,0.0046374,1750.2009088,4.7135484,-163.8787039,447.3030227,4.3848561,-0.0006336,1.6e-06,62.9316105,0.00633662016019794,2.0735579,62.9316105,0.00633662016019794,2.0735579,41.6031472203277
1780.4064015,-169.3052339,445.9776011,4.3854878,-6e-07,6.8413946,-0.0053083,1753.1986516,4.7116592,-164.843095,444.4646409,4.3848609,-0.0006269,1.6e-06,63.0303069,0.0063565113406531,2.0559378,63.0303069,0.0063565113406531,2.0559378,41.6507448241969
1783.4041348,-170.2678382,443.1386228,4.385486,-6e-07,6.830213,-0.012668,1756.1963941,4.7097898,-165.8074725,441.6262546,4.3848656,-0.0006203,1.6e-06,63.1280123,0.00637623349911832,2.0384641,63.1280123,0.00637623349911832,2.0384641,41.6982683268582
1786.4018682,-171.2304478,440.2996463,4.3854841,-6e-07,6.8317786,-0.0111385,1759.1941366,4.7079401,-166.7718365,438.787864,4.3848704,-0.0006138,1.6e-06,63.2247382,0.00639578803273366,2.0211365,63.2247382,0.00639578803273366,2.0211365,41.7457186961733
1789.3996017,-172.1930625,437.4606713,4.3854824,-6e-07,6.8409535,-0.0056345,1762.1918789,4.7061099,-167.7361872,435.9494688,4.3848751,-0.0006073,1.6e-06,63.320496,0.00641517634189763,2.0039545,63.320496,0.00641517634189763,2.0039545,41.7930968915435
1792.3973355,-173.1556822,434.6216979,4.3854807,-6e-07,6.8443684,-0.0115342,1765.1896212,4.7042989,-168.7005245,433.1110692,4.3848797,-0.0006009,1.6e-06,63.4152969,0.00643439980946424,1.9869178,63.4152969,0.00643439980946424,1.9869178,41.8404038472412
