Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1404,-49.6517491889165,816.564329122391,-2.03299235133495,0.0096260034516853,-49.6517491889165,49.6517491889165,1404,0,-49.6517491889165,816.564329122391,-2.03299235133495,0,0.0096260034516853,20.0000000000255,3.85040138068392,0.21052631578566,20.0003644755078,3.85054171965271,0.208703938373894,108.257256508411
1406,-50.5304269114737,814.757077291058,-2.01423384379777,0.0090457221099015,-50.5304269114737,50.5304269114737,1406,0,-50.5304269114737,814.757077291058,-2.01423384379777,0,0.0090457221099015,20.000000000025,3.61828884396965,0.210526315787846,20.0001814737774,3.61835450671292,0.209618947025977,108.357254686067
1408,-51.3776994950194,812.930648089852,-1.99659938885343,0.0084740209206072,-51.3776994950194,51.3776994950194,1408,0,-51.3776994950194,812.930648089852,-1.99659938885343,0,0.0084740209206072,20.0000000000248,3.38960836825128,0.210526315789992,20.000090355676,3.38963899534762,0.210074537533853,108.457253778706
1410,-52.1951921269374,811.086563943525,-1.98007535120958,0.0079121212874341,-52.1951921269374,52.1951921269374,1410,0,-52.1951921269374,811.086563943525,-1.98007535120958,0,0.0079121212874341,20.0000000000248,3.16484851498148,0.210526315790868,20.0000449878325,3.16486275295715,0.21030137675222,108.55725332693
1412,-52.9845299946117,809.226347276831,-1.96464674564164,0.0073607690606912,-52.9845299946117,52.9845299946117,1412,0,-52.9845299946117,809.226347276831,-1.96464674564164,0,0.0073607690606912,20.0000000000249,2.9443076242838,0.210526315790903,20.0000223992683,2.94431421931381,0.210414319573892,108.657253101991
1414,-53.7473382854263,807.351520514523,-1.95029783148879,0.0068202906452704,-53.7473382854263,53.7473382854263,1414,0,-53.7473382854263,807.351520514523,-1.95029783148879,0,0.0068202906452704,20.000000000025,2.72811625811497,0.2105263157907,20.0000111525029,2.72811930064146,0.210470553400847,108.757252989995
1416,-54.4852421867651,805.463606081355,-1.93701263991934,0.0062906459553088,-54.4852421867651,54.4852421867651,1416,0,-54.4852421867651,805.463606081355,-1.93701263991934,0,0.0062906459553088,20.000000000025,2.51625838212981,0.210526315790526,20.0000055527882,2.5162597793487,0.210498551974498,108.857252934232
1418,-55.1998668860121,803.56412640208,-1.92477543810139,0.0057714768535101,-55.1998668860121,55.1998668860121,1418,0,-55.1998668860121,803.56412640208,-1.92477543810139,0,0.0057714768535101,20.0000000000251,2.30859074140983,0.210526315790535,20.0000027647174,2.30859137966419,0.210512492328764,108.957252906469
1420,-55.8928375705512,801.654603901453,-1.9135711356217,0.005262150264493,-55.8928375705512,55.8928375705512,1420,0,-55.8928375705512,801.654603901453,-1.9135711356217,0,0.005262150264493,20.0000000000251,2.10486010580249,0.210526315790591,20.0000013765511,2.10486039554195,0.210519433160747,109.057252892645
1422,-56.5657794277663,799.736561004226,-1.90338563918877,0.0047617955776318,-56.5657794277663,56.5657794277663,1422,0,-56.5657794277663,799.736561004226,-1.90338563918877,0,0.0047617955776318,20.0000000000252,1.90471823105751,0.210526315790681,20.0000006853903,1.90471836160025,0.210522888965244,109.157252885762
1424,-57.2203176450416,797.811520135154,-1.8942061619452,0.0042693362700861,-57.2203176450416,57.2203176450416,1424,0,-57.2203176450416,797.811520135154,-1.8942061619452,0,0.0042693362700861,20.0000000000252,1.70773450803875,0.210526315790638,20.0000003412649,1.70773456631343,0.210524609592202,109.257252882335
1426,-57.8580774097607,795.881003718988,-1.88602149370436,0.0037835159022803,-57.8580774097607,57.8580774097607,1426,0,-57.8580774097607,795.881003718988,-1.88602149370436,0,0.0037835159022803,20.0000000000253,1.51340636091595,0.210526315790644,20.0000001699267,1.51340638662894,0.210525466283388,109.357252880629
1428,-58.4806839093078,793.946534180484,-1.87882223819953,0.003302918785442,-58.4806839093078,58.4806839093078,1428,0,-58.4806839093078,793.946534180484,-1.87882223819953,0,0.003302918785442,20.0000000000253,1.32116751418015,0.210526315790622,20.0000000846184,1.32116752535631,0.210525892825368,109.457252879779
1430,-59.0897623310668,792.009633944394,-1.8726010230578,0.0028414298779489,-59.0897623310668,59.0897623310668,1430,0,-59.0897623310668,792.009633944394,-1.8726010230578,0,0.0028414298779489,20.0000000000254,1.13657195118245,0.21052631579049,20.0000000421438,1.13657195596951,0.210526105198306,109.557252879356
1432,-59.6869378624216,790.071825435472,-1.86729015300106,0.0024761243005006,-59.6869378624216,59.6869378624216,1432,0,-59.6869378624216,790.071825435472,-1.86729015300106,0,0.0024761243005006,20.0000000000254,0.99044972020276,0.210526315790557,20.000000020996,0.990449722279788,0.210526210937791,109.657252879145
1434,-60.2736462715254,788.134383863264,-1.86256759549142,0.0022693082455733,-60.2736462715254,60.2736462715254,1434,0,-60.2736462715254,788.134383863264,-1.86256759549142,0,0.0022693082455733,20.0000000000255,0.907723298231634,0.210526315790443,20.0000000104666,0.9077232991794,0.210526263584772,109.757252879041
1436,-60.8505435892586,786.197566785036,-1.85811088220775,0.0021573064887095,-60.8505435892586,60.8505435892586,1436,0,-60.8505435892586,786.197566785036,-1.85811088220775,0,0.0021573064887095,20.0000000000255,0.862922595486003,0.210526315790421,20.0000000052241,0.862922595934601,0.210526289797453,109.857252878988
1438,-61.4180852374642,784.261369938784,-1.85385584758804,0.0020601646894753,-61.4180852374642,61.4180852374642,1438,0,-61.4180852374642,784.261369938784,-1.85385584758804,0,0.0020601646894753,20.0000000000256,0.824065875792227,0.210526315790375,20.0000000026139,0.824065876005524,0.210526302848603,109.957252878962
1440,-61.9767266378151,782.32578906228,-1.84980443499519,0.0019616183153914,-61.9767266378151,61.9767266378151,1440,0,-61.9767266378151,782.32578906228,-1.84980443499519,0,0.0019616183153914,20.0000000000256,0.784647326158568,0.210526315790323,20.0000000013143,0.784647326259689,0.210526309346642,110.057252878949
1442,-62.5269232119839,780.390819893299,-1.84595847678144,0.0018617448089694,-62.5269232119839,62.5269232119839,1442,0,-62.5269232119839,780.390819893299,-1.84595847678144,0,0.0018617448089694,20.0000000000256,0.744697923589668,0.210526315790272,20.0000000006673,0.744697923637452,0.210526312581976,110.157252878942
1444,-63.0691303816432,778.456458169612,-1.84231969711377,0.0017606200455588,-63.0691303816432,63.0691303816432,1444,0,-63.0691303816432,778.456458169612,-1.84231969711377,0,0.0017606200455588,20.0000000000256,0.704248018225326,0.21052631579024,20.0000000003451,0.704248018247826,0.210526314192798,110.257252878939
1446,-63.6038035684657,776.522699628994,-1.8388897148604,0.0016583182763753,-63.6038035684657,63.6038035684657,1446,0,-63.6038035684657,776.522699628994,-1.8388897148604,0,0.0016583182763753,20.0000000000257,0.663327310551822,0.210526315790153,20.0000000001847,0.663327310562374,0.210526314994772,110.357252878937
1448,-64.131398194124,774.589540009217,-1.83567004645572,0.0015549121076899,-64.131398194124,64.131398194124,1448,0,-64.131398194124,774.589540009217,-1.83567004645572,0,0.0015549121076899,20.0000000000257,0.621964843077556,0.210526315790134,20.0000000001049,0.621964843082483,0.210526315394077,110.457252878936
1450,-64.6523696802908,772.656975048055,-1.83266210871861,0.001450472501774,-64.6523696802908,64.6523696802908,1450,0,-64.6523696802908,772.656975048055,-1.83266210871861,0,0.001450472501774,20.0000000000257,0.580189000711089,0.210526315790087,20.0000000000651,0.580189000713378,0.210526315592876,110.557252878936
1452,-65.1671734486387,770.725000483281,-1.82986722159869,0.0013450687985267,-65.1671734486387,65.1671734486387,1452,0,-65.1671734486387,770.725000483281,-1.82986722159869,0,0.0013450687985267,20.0000000000257,0.538027519412061,0.210526315790043,20.0000000000453,0.538027519413118,0.210526315691811,110.657252878936
1454,-65.6762649208404,768.793612052667,-1.82728661082832,0.0012387687565871,-65.6762649208404,65.6762649208404,1454,0,-65.6762649208404,768.793612052667,-1.82728661082832,0,0.0012387687565871,20.0000000000257,0.495507502636112,0.210526315790029,20.0000000000355,0.495507502636597,0.210526315741108,110.757252878935
1456,-66.1800995185685,766.862805493988,-1.82492141045822,0.0011316386129139,-66.1800995185685,66.1800995185685,1456,0,-66.1800995185685,766.862805493988,-1.82492141045822,0,0.0011316386129139,20.0000000000257,0.452655445166722,0.210526315790009,20.0000000000305,0.452655445166943,0.21052631576562,110.857252878935
1458,-66.6791326634957,764.932576545017,-1.82277266525692,0.0010237431595177,-66.6791326634957,66.6791326634957,1458,0,-66.6791326634957,764.932576545017,-1.82277266525692,0,0.0010237431595177,20.0000000000257,0.409497263808131,0.210526315789967,20.0000000000281,0.40949726380823,0.210526315777799,110.957252878935
1460,-67.1738197772945,763.002920943525,-1.82084133295528,0.0009151458363673,-67.1738197772945,67.1738197772945,1460,0,-67.1738197772945,763.002920943525,-1.82084133295528,0,0.0009151458363673,20.0000000000257,0.366058334547859,0.210526315789996,20.0000000000269,0.366058334547904,0.210526315783921,111.057252878935
1462,-67.6646162816378,761.073834427287,-1.81912828631829,0.0008059088390489,-67.6646162816378,67.6646162816378,1462,0,-67.6646162816378,761.073834427287,-1.81912828631829,0,0.0008059088390489,20.0000000000256,0.322363535620387,0.210526315789986,20.0000000000263,0.322363535620406,0.210526315786913,111.157252878935
1464,-68.1519775981981,759.145312734076,-1.81763431502906,0.0006960932398004,-68.1519775981981,68.1519775981981,1464,0,-68.1519775981981,759.145312734076,-1.81763431502906,0,0.0006960932398004,20.0000000000256,0.278437295920874,0.210526315790001,20.0000000000259,0.278437295920882,0.210526315788456,111.257252878935
1466,-68.6363591486481,757.217351601665,-1.81636012737069,0.0005857591210088,-68.6363591486481,68.6363591486481,1466,0,-68.6363591486481,757.217351601665,-1.81636012737069,0,0.0005857591210088,20.0000000000256,0.234303648404121,0.210526315790007,20.0000000000258,0.234303648404124,0.210526315789226,111.357252878934
1468,-69.1182163546604,755.289946767827,-1.81530635169223,0.0004749657195687,-69.1182163546604,69.1182163546604,1468,0,-69.1182163546604,755.289946767827,-1.81530635169223,0,0.0004749657195687,20.0000000000256,0.189986287827967,0.210526315789985,20.0000000000257,0.189986287827968,0.210526315789559,111.457252878934
1470,-69.5980046379077,753.363093970335,-1.81447353764867,0.000363771580843,-69.5980046379077,69.5980046379077,1470,0,-69.5980046379077,753.363093970335,-1.81447353764867,0,0.000363771580843,20.0000000000256,0.145508632337573,0.210526315790017,20.0000000000257,0.145508632337573,0.210526315789786,111.557252878934
1472,-70.0761794200626,751.436788946962,-1.81386215720414,0.0002522347211432,-70.0761794200626,70.0761794200626,1472,0,-70.0761794200626,751.436788946962,-1.81386215720414,0,0.0002522347211432,20.0000000000256,0.100893888457538,0.210526315790012,20.0000000000256,0.100893888457539,0.21052631578987,111.657252878934
1474,-70.5531961227977,749.511027435482,-1.81347260538993,0.0001404127971498,-70.5531961227977,70.5531961227977,1474,0,-70.5531961227977,749.511027435482,-1.81347260538993,0,0.0001404127971498,20.0000000000256,0.0561651188600638,0.210526315790046,20.0000000000256,0.0561651188600639,0.210526315789957,111.757252878934
1476,-71.0295101677858,747.585805173668,-1.81330520081073,0,-71.0295101677858,71.0295101677858,1476,0,-71.0295101677858,747.585805173668,-1.81330520081073,0,0,20.0000000000256,0,0.210526315790043,20.0000000000256,0,0.210526315789972,111.857252878934
1478,-71.5055769766995,745.661117899292,-1.81336018589327,0,-71.5055769766995,71.5055769766995,1478,0,-71.5055769766995,745.661117899292,-1.81336018589327,0,0,20.0000000000256,0,0.210526315790044,20.0000000000256,0,0.210526315789973,111.957252878934
1480,-71.9818519712113,743.736961350129,-1.8136377268732,-0.0001961884805825,-71.9818519712113,71.9818519712113,1480,0,-71.9818519712113,743.736961350129,-1.8136377268732,0,-0.0001961884805825,20.0000000000256,-0.0784753922332009,0.210526315790053,20.0000000000256,-0.078475392233201,0.21052631579,112.057252878934
1482,-72.4587905729941,741.81333126395,-1.81413791351766,-0.0003085750739182,-72.4587905729941,72.4587905729941,1482,0,-72.4587905729941,741.81333126395,-1.81413791351766,0,-0.0003085750739182,20.0000000000256,-0.123430029567596,0.210526315790088,20.0000000000256,-0.123430029567596,0.210526315790016,112.157252878933
1484,-72.9368482037204,739.89022337853,-1.8148607585822,-0.0004209575858925,-72.9368482037204,72.9368482037204,1484,0,-72.9368482037204,739.89022337853,-1.8148607585822,0,-0.0004209575858925,20.0000000000256,-0.168383034357431,0.210526315790058,20.0000000000256,-0.168383034357431,0.210526315790004,112.257252878933
1486,-73.4164802850628,737.967633431642,-1.81580619700283,-0.0005332767320407,-73.4164802850628,73.4164802850628,1486,0,-73.4164802850628,737.967633431642,-1.81580619700283,0,-0.0005332767320407,20.0000000000256,-0.213310692816826,0.210526315790081,20.0000000000256,-0.213310692816826,0.21052631579001,112.357252878933
1488,-73.8981422386941,736.045557161058,-1.81697408482441,-0.0006454723161157,-73.8981422386941,73.8981422386941,1488,0,-73.8981422386941,736.045557161058,-1.81697408482441,0,-0.0006454723161157,20.0000000000256,-0.258188926446941,0.210526315790083,20.0000000000256,-0.258188926446941,0.21052631579003,112.457252878933
1490,-74.3822894862868,734.123990304552,-1.81836419786908,-0.0007574830527836,-74.3822894862868,74.3822894862868,1490,0,-74.3822894862868,734.123990304552,-1.81836419786908,0,-0.0007574830527836,20.0000000000256,-0.302993221114216,0.210526315790079,20.0000000000256,-0.302993221114216,0.210526315790026,112.557252878933
1492,-74.8693774495137,732.202928599897,-1.81997623014977,-0.0008692463955584,-74.8693774495137,74.8693774495137,1492,0,-74.8693774495137,732.202928599897,-1.81997623014977,0,-0.0008692463955584,20.0000000000256,-0.34769855822425,0.210526315790078,20.0000000000256,-0.347698558224251,0.210526315790043,112.657252878933
1494,-75.3598615500473,730.282367784866,-1.82180979203495,-0.0009806983715832,-75.3598615500473,75.3598615500473,1494,0,-75.3598615500473,730.282367784866,-1.82180979203495,0,-0.0009806983715832,20.0000000000256,-0.392279348634285,0.210526315790104,20.0000000000256,-0.392279348634285,0.210526315790051,112.757252878933
