Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
798,-105.177047503738,636.481328355831,-1.89239853690596,-0.000327942913142428,-105.177047503738,105.177047503738,798,0,-105.177047503738,636.481328355831,-1.89239853690596,0,-0.000327942913142428,14.0000000000372,-0.0642768109762571,0.103157894737475,14.0000000000372,-0.0642768109762572,0.103157894737404,56.9999999998588
800,-105.809773959206,634.584283963269,-1.89304469671052,-0.00031829315779898,-105.809773959206,105.809773959206,800,0,-105.809773959206,634.584283963269,-1.89304469671052,0,-0.00031829315779898,14.0000000000372,-0.0623854589289311,0.103157894737491,14.0000000000372,-0.0623854589289313,0.103157894737411,57.1428571427155
802,-106.443872328526,632.687150928261,-1.89367174469046,-0.000308666254852921,-106.443872328526,106.443872328526,802,0,-106.443872328526,632.687150928261,-1.89367174469046,0,-0.000308666254852921,14.0000000000372,-0.0604985859514935,0.103157894737477,14.0000000000372,-0.0604985859514937,0.103157894737389,57.2857142855723
804,-107.079301603784,630.789933459996,-1.89427971095194,-0.000299061507145688,-107.079301603784,107.079301603784,804,0,-107.079301603784,630.789933459996,-1.89427971095194,0,-0.000299061507145688,14.0000000000372,-0.0586160554008661,0.103157894737481,14.0000000000372,-0.0586160554008662,0.103157894737401,57.428571428429
806,-107.71602077707,628.892635767661,-1.8948686246851,-0.000289478215994828,-107.71602077707,107.71602077707,806,0,-107.71602077707,628.892635767661,-1.8948686246851,0,-0.000289478215994828,14.0000000000372,-0.0567377303352874,0.103157894737472,14.0000000000372,-0.0567377303352875,0.103157894737392,57.5714285712858
808,-108.353988840469,626.995262060445,-1.89543851416091,-0.000279915681329258,-108.353988840469,108.353988840469,808,0,-108.353988840469,626.995262060445,-1.89543851416091,0,-0.000279915681329258,14.0000000000372,-0.0548634735408259,0.103157894737479,14.0000000000372,-0.054863473540826,0.103157894737399,57.7142857141426
810,-108.993164786071,625.097816547536,-1.89598940672838,-0.000270373201728152,-108.993164786071,108.993164786071,810,0,-108.993164786071,625.097816547536,-1.89598940672838,0,-0.000270373201728152,14.0000000000372,-0.052993147538999,0.103157894737488,14.0000000000372,-0.0529931475389992,0.103157894737408,57.8571428569993
812,-109.633507605962,623.200303438122,-1.89652132881156,-0.00026085007446871,-109.633507605962,109.633507605962,812,0,-109.633507605962,623.200303438122,-1.89652132881156,0,-0.00026085007446871,14.0000000000372,-0.0511266145961386,0.103157894737488,14.0000000000372,-0.0511266145961388,0.103157894737408,57.9999999998561
814,-110.274976292231,621.302726941391,-1.89703430590692,-0.000251345595614354,-110.274976292231,110.274976292231,814,0,-110.274976292231,621.302726941391,-1.89703430590692,0,-0.000251345595614354,14.0000000000372,-0.0492637367406748,0.103157894737468,14.0000000000372,-0.0492637367406749,0.103157894737379,58.1428571427129
816,-110.917529836965,619.405091266532,-1.89752836258065,-0.00024185906003466,-110.917529836965,110.917529836965,816,0,-110.917529836965,619.405091266532,-1.89752836258065,0,-0.00024185906003466,14.0000000000372,-0.047404375767045,0.103157894737487,14.0000000000372,-0.0474043757670451,0.103157894737416,58.2857142855696
818,-111.561127232252,617.507400622732,-1.89800352246615,-0.000232389761499468,-111.561127232252,111.561127232252,818,0,-111.561127232252,617.507400622732,-1.89800352246615,0,-0.000232389761499468,14.0000000000372,-0.0455483932541376,0.103157894737475,14.0000000000372,-0.0455483932541377,0.103157894737395,58.4285714284264
820,-112.205727470179,615.609659219181,-1.8984598082617,-0.000222936992723235,-112.205727470179,112.205727470179,820,0,-112.205727470179,615.609659219181,-1.8984598082617,0,-0.000222936992723235,14.0000000000372,-0.043695650573986,0.103157894737487,14.0000000000372,-0.0436956505739861,0.103157894737407,58.5714285712831
822,-112.851289542834,613.711871265065,-1.89889724172812,-0.0002135000454122,-112.851289542834,112.851289542834,822,0,-112.851289542834,613.711871265065,-1.89889724172812,0,-0.0002135000454122,14.0000000000372,-0.0418460089010134,0.103157894737482,14.0000000000372,-0.0418460089010134,0.103157894737411,58.7142857141399
824,-113.497772442305,611.814040969573,-1.89931584368665,-0.000204078210291722,-113.497772442305,113.497772442305,824,0,-113.497772442305,611.814040969573,-1.89931584368665,0,-0.000204078210291722,14.0000000000372,-0.0399993292173899,0.103157894737484,14.0000000000372,-0.03999932921739,0.103157894737404,58.8571428569967
826,-114.14513516068,609.916172541894,-1.89971563401671,-0.000194670777181124,-114.14513516068,114.14513516068,826,0,-114.14513516068,609.916172541894,-1.89971563401671,0,-0.000194670777181124,14.0000000000372,-0.0381554723277028,0.103157894737484,14.0000000000372,-0.0381554723277029,0.103157894737404,58.9999999998534
828,-114.793336690046,608.018270191215,-1.9000966316541,-0.000185277035032352,-114.793336690046,114.793336690046,828,0,-114.793336690046,608.018270191215,-1.9000966316541,0,-0.000185277035032352,14.0000000000372,-0.0363142988665338,0.103157894737487,14.0000000000372,-0.0363142988665339,0.103157894737407,59.1428571427102
830,-115.442336022491,606.120338126725,-1.90045885458896,-0.000175896271915732,-115.442336022491,115.442336022491,830,0,-115.442336022491,606.120338126725,-1.90045885458896,0,-0.000175896271915732,14.0000000000372,-0.0344756692956665,0.103157894737497,14.0000000000372,-0.0344756692956666,0.103157894737417,59.285714285567
832,-116.092092150102,604.222380557612,-1.90080231986388,-0.000166527775165408,-116.092092150102,116.092092150102,832,0,-116.092092150102,604.222380557612,-1.90080231986388,0,-0.000166527775165408,14.0000000000372,-0.0326394439325934,0.103157894737472,14.0000000000372,-0.0326394439325935,0.103157894737383,59.4285714284237
834,-116.742564064968,602.324401693064,-1.90112704357251,-0.000157170831346861,-116.742564064968,116.742564064968,834,0,-116.742564064968,602.324401693064,-1.90112704357251,0,-0.000157170831346861,14.0000000000372,-0.0308054829441484,0.103157894737482,14.0000000000372,-0.0308054829441485,0.103157894737402,59.5714285712805
836,-117.393710759175,600.426405742269,-1.90143304085757,-0.000147824726249608,-117.393710759175,117.393710759175,836,0,-117.393710759175,600.426405742269,-1.90143304085757,0,-0.000147824726249608,14.0000000000372,-0.028973646345077,0.103157894737475,14.0000000000372,-0.0289736463450771,0.103157894737395,59.7142857141372
838,-118.045491224813,598.528396914416,-1.90172032590942,-0.000138488745027243,-118.045491224813,118.045491224813,838,0,-118.045491224813,598.528396914416,-1.90172032590942,0,-0.000138488745027243,14.0000000000372,-0.0271437940254838,0.103157894737463,14.0000000000372,-0.0271437940254839,0.103157894737384,59.857142856994
840,-118.697864453967,596.630379418692,-1.90198891196472,-0.000129162172153927,-118.697864453967,118.697864453967,840,0,-118.697864453967,596.630379418692,-1.90198891196472,0,-0.000129162172153927,14.0000000000372,-0.0253157857423041,0.103157894737469,14.0000000000372,-0.0253157857423041,0.103157894737398,59.9999999998508
842,-119.350789438727,594.732357464286,-1.90223881130483,-0.000119844291470689,-119.350789438727,119.350789438727,842,0,-119.350789438727,594.732357464286,-1.90223881130483,0,-0.000119844291470689,14.0000000000372,-0.0234894811283799,0.103157894737462,14.0000000000372,-0.0234894811283799,0.103157894737373,60.1428571427075
844,-120.004225171179,592.834335260386,-1.90247003525468,-0.000110534386243099,-120.004225171179,120.004225171179,844,0,-120.004225171179,592.834335260386,-1.90247003525468,0,-0.000110534386243099,14.0000000000372,-0.0216647397037624,0.103157894737465,14.0000000000372,-0.0216647397037625,0.103157894737376,60.2857142855643
846,-120.658130643411,590.93631701618,-1.90268259418148,-0.000101231739129462,-120.658130643411,120.658130643411,846,0,-120.658130643411,590.93631701618,-1.90268259418148,0,-0.000101231739129462,14.0000000000372,-0.0198414208694799,0.103157894737517,14.0000000000372,-0.01984142086948,0.103157894737437,60.4285714284211
848,-121.312464847512,589.038306940857,-1.9028764974935,0,-121.312464847512,121.312464847512,848,0,-121.312464847512,589.038306940857,-1.9028764974935,0,0,14.0000000000372,0,0.103157894737568,14.0000000000372,0,0.103157894737488,60.5714285712778
850,-121.967186775568,587.140309243604,-1.90305175363913,0,-121.967186775568,121.967186775568,850,0,-121.967186775568,587.140309243604,-1.90305175363913,0,0,14.0000000000372,0,0.103157894737613,14.0000000000372,0,0.103157894737524,60.7142857141346
852,-122.622255419668,585.24232813361,-1.90320837010577,0,-122.622255419668,122.622255419668,852,0,-122.622255419668,585.24232813361,-1.90320837010577,0,0,14.0000000000372,0,0.10315789473753,14.0000000000372,0,0.103157894737441,60.8571428569913
854,-123.277629771899,583.344367820063,-1.90334635341896,0,-123.277629771899,123.277629771899,854,0,-123.277629771899,583.344367820063,-1.90334635341896,0,0,14.0000000000372,0,0.103157894737371,14.0000000000372,0,0.103157894737291,60.9999999998481
856,-123.933268824349,581.446432512151,-1.9034657091415,0,-123.933268824349,123.933268824349,856,0,-123.933268824349,581.446432512151,-1.9034657091415,0,0,14.0000000000372,0,0.103157894737906,14.0000000000372,0,0.103157894737827,61.1428571427049
858,-124.589131569105,579.548526419062,-1.9035664418726,0,-124.589131569105,124.589131569105,858,0,-124.589131569105,579.548526419062,-1.9035664418726,0,0,14.0000000000373,0,0.103157894742453,14.0000000000373,0,0.103157894742364,61.2857142855616
860,-125.245176998255,577.650653749984,-1.90364855524743,0,-125.245176998255,125.245176998255,860,0,-125.245176998255,577.650653749984,-1.90364855524743,0,0,14.000000000038,0,0.10315789475139,14.000000000038,0,0.103157894751319,61.4285714284184
862,-125.901364103887,575.752818714106,-1.90371205193605,0,-125.901364103887,125.901364103887,862,0,-125.901364103887,575.752818714106,-1.90371205193605,0,0,14.00000000004,0,7.32403288065889,14.00000000004,0,7.32403288065883,61.5714285712751
864,-126.557651878089,573.855025520616,-1.90375693364308,0,-126.557651878089,126.557651878089,864,0,-126.557651878089,573.855025520616,-1.90375693364308,0,0,15.0000000000125,0,0.118421052786565,15.0315535694544,0,-0.0393467944226704,61.7142857141319
866,-127.213999312948,571.957278378702,-1.90378320110744,0,-127.213999312948,127.213999312948,866,0,-127.213999312948,571.957278378702,-1.90378320110744,0,0,15.0000000000332,0,0.118421052642379,15.0104956549026,0,0.0659427782957781,61.8473391600554
868,-127.870365400552,570.059581497552,-1.90379085410132,0,-127.870365400552,127.870365400552,868,0,-127.870365400552,570.059581497552,-1.90379085410132,0,0,15.0000000000346,0,0.118421052632539,15.0034813557893,0,0.101014273859122,61.9805792639121
870,-128.526709132988,568.161939086354,-1.90377989143026,0,-128.526709132988,128.526709132988,870,0,-128.526709132988,568.161939086354,-1.90377989143026,0,0,15.0000000000346,0,0.118421052631874,15.0011536621677,0,0.112652741966743,62.1138816590411
872,-129.182989502344,566.264355354297,-1.90375031093271,0,-129.182989502344,129.182989502344,872,0,-129.182989502344,566.264355354297,-1.90375031093271,0,0,15.0000000000346,0,0.118421052632183,15.0003821845581,0,0.116510130014494,62.2472047383883
874,-129.839165500709,564.366834510568,-1.90370210947988,0,-129.839165500709,129.839165500709,874,0,-129.839165500709,564.366834510568,-1.90370210947988,0,0,15.0000000000346,0,0.118421052632404,15.0001265967786,0,0.117788068912129,62.3805346746121
876,-130.495196120169,562.469380764357,-1.90363528297545,0,-130.495196120169,130.495196120169,876,0,-130.495196120169,562.469380764357,-1.90363528297545,0,0,15.0000000000346,0,0.118421052632361,15.0000419331433,0,0.118211387089096,62.5138668826502
878,-131.151040352813,560.57199832485,-1.90354982635533,0,-131.151040352813,131.151040352813,878,0,-131.151040352813,560.57199832485,-1.90354982635533,0,0,15.0000000000346,0,0.118421052632268,15.0000138895356,0,0.118351605127552,62.6471998432455
880,-131.806657190727,558.674691401237,-1.90344573358814,0,-131.806657190727,131.806657190727,880,0,-131.806657190727,558.674691401237,-1.90344573358814,0,0,15.0000000000346,0,0.118421052632208,15.0000046006358,0,0.118398049626254,62.7805330531165
882,-132.462005626,556.777464202705,-1.90332299767478,0,-132.462005626,132.462005626,882,0,-132.462005626,556.777464202705,-1.90332299767478,0,0,15.0000000000346,0,0.118421052632189,15.0000015238839,0,0.118413433386154,62.9138663455553
884,-133.11704465072,554.880320938443,-1.90318161064854,0,-133.11704465072,133.11704465072,884,0,-133.11704465072,554.880320938443,-1.90318161064854,0,0,15.0000000000346,0,0.118421052632183,15.0000005047764,0,0.118418528923456,63.047199665343
886,-133.771733256973,552.983265817638,-1.90302156357556,0,-133.771733256973,133.771733256973,886,0,-133.771733256973,552.983265817638,-1.90302156357556,0,0,15.0000000000346,0,0.118421052632199,15.0000001672193,0,0.118420216708912,63.1805329941894
888,-134.426030436848,551.086303049479,-1.90284284655498,0,-134.426030436848,134.426030436848,888,0,-134.426030436848,551.086303049479,-1.90284284655498,0,0,15.0000000000346,0,0.118421052632179,15.0000000554109,0,0.118420775750852,63.3138663260363
890,-135.079895182433,549.189436843155,-1.90264544871922,0.000103047735376813,-135.079895182433,135.079895182433,890,0,-135.079895182433,549.189436843155,-1.90264544871922,0,0.000103047735376813,15.0000000000346,0.0231857404598899,0.118421052632209,15.0000000183768,0.0231857405165935,0.118420960921277,63.4471996588771
892,-135.733286485815,547.292671407853,-1.90242935823419,0.000112328911213606,-135.733286485815,135.733286485815,892,0,-135.733286485815,547.292671407853,-1.90242935823419,0,0.000112328911213606,15.0000000000346,0.025274005023178,0.118421052632217,15.0000000061101,0.0252740050436515,0.118421022254925,63.5805329920471
894,-136.386163339081,545.396010952761,-1.90219477693879,0.000120204919524856,-136.386163339081,136.386163339081,894,0,-136.386163339081,545.396010952761,-1.90219477693879,0,0.000120204919524856,15.0000000000346,0.0270461068932175,0.118421052632205,15.000000002047,0.0270461069004744,0.118421042570342,63.7138663253261
896,-137.038485681938,543.499459579385,-1.90194715491885,0.000124065265211442,-137.038485681938,137.038485681938,896,0,-137.038485681938,543.499459579385,-1.90194715491885,0,0.000124065265211442,15.0000000000346,0.0279146846727034,0.118421052632216,15.0000000007012,0.0279146846751843,0.118421049299388,63.8471996586413
898,-137.690236621949,541.603018756526,-1.90169716181756,0.000123849728848333,-137.690236621949,137.690236621949,898,0,-137.690236621949,541.603018756526,-1.90169716181756,0,0.000123849728848333,15.0000000000346,0.0278661889910037,0.118421052632219,15.0000000002554,0.0278661889918241,0.11842105152824,63.9805329919684
900,-138.341423223795,539.706687230595,-1.90145047724568,0.000122153875424759,-138.341423223795,138.341423223795,900,0,-138.341423223795,539.706687230595,-1.90145047724568,0,0.000122153875424759,15.0000000000346,0.0274846219706978,0.118421052632215,15.0000000001078,0.0274846219709659,0.11842105226649,64.1138663252994
902,-138.992053657684,537.810463622379,-1.90120735468134,0.000120393315435004,-138.992053657684,138.992053657684,902,0,-138.992053657684,537.810463622379,-1.90120735468134,0,0.000120393315435004,15.0000000000346,0.027088495973001,0.118421052632215,15.0000000000589,0.0270884959730886,0.118421052511023,64.2471996586318
904,-139.642136093823,535.914346552659,-1.90096779708887,0.000118630553234707,-139.642136093823,139.642136093823,904,0,-139.642136093823,535.914346552659,-1.90096779708887,0,0.000118630553234707,15.0000000000346,0.0266918744779323,0.118421052632211,15.0000000000427,0.0266918744779609,0.118421052592012,64.3805329919646
906,-140.291678702417,534.018334642221,-1.90073180738961,0.000116865620410043,-140.291678702417,140.291678702417,906,0,-140.291678702417,534.018334642221,-1.90073180738961,0,0.000116865620410043,15.0000000000346,0.0262947645923811,0.118421052632219,15.0000000000373,0.0262947645923904,0.118421052618843,64.5138663252976
908,-140.940689653674,532.122426511848,-1.90049938846193,0.000115098548613577,-140.940689653674,140.940689653674,908,0,-140.940689653674,532.122426511848,-1.90049938846193,0,0.000115098548613577,15.0000000000346,0.0258971734381744,0.118421052632198,15.0000000000355,0.0258971734381775,0.118421052627712,64.6471996586306
910,-141.589177117801,530.226620782325,-1.900270543141,0.000113329369554538,-141.589177117801,141.589177117801,910,0,-141.589177117801,530.226620782325,-1.900270543141,0,0.000113329369554538,15.0000000000346,0.0254991081498887,0.118421052632219,15.0000000000349,0.0254991081498898,0.118421052630682,64.7805329919636
912,-142.237149265004,528.330916074436,-1.9000452742189,0.000111558114921234,-142.237149265004,142.237149265004,912,0,-142.237149265004,528.330916074436,-1.9000452742189,0,0.000111558114921234,15.0000000000346,0.0251005758573935,0.118421052632216,15.0000000000348,0.0251005758573939,0.118421052631657,64.9138663252966
914,-142.88461426549,526.435311008966,-1.89982358444466,0.000109784816402479,-142.88461426549,142.88461426549,914,0,-142.88461426549,526.435311008966,-1.89982358444466,0,0.000109784816402479,15.0000000000346,0.024701583690672,0.118421052632212,15.0000000000347,0.0247015836906721,0.118421052631963,65.0471996586297
916,-143.531580289466,524.539804206696,-1.89960547652431,0.000108009505693738,-143.531580289466,143.531580289466,916,0,-143.531580289466,524.539804206696,-1.89960547652431,0,0.000108009505693738,15.0000000000346,0.0243021387812033,0.118421052632209,15.0000000000347,0.0243021387812034,0.118421052632067,65.1805329919627
918,-144.178055507139,522.644394288413,-1.89939095312089,0.000106232214550518,-144.178055507139,144.178055507139,918,0,-144.178055507139,522.644394288413,-1.89939095312089,0,0.000106232214550518,15.0000000000346,0.0239022482739769,0.118421052632219,15.0000000000347,0.0239022482739769,0.118421052632112,65.3138663252957
920,-144.824048088715,520.749079874901,-1.89918001685425,0.000104452974770023,-144.824048088715,144.824048088715,920,0,-144.824048088715,520.749079874901,-1.89918001685425,0,0.000104452974770023,15.0000000000346,0.0235019193233637,0.118421052632214,15.0000000000347,0.0235019193233638,0.118421052632117,65.4471996586287
922,-145.469566204401,518.853859586943,-1.89897267030117,0.000102671818118764,-145.469566204401,145.469566204401,922,0,-145.469566204401,518.853859586943,-1.89897267030117,0,0.000102671818118764,15.0000000000346,0.0231011590768287,0.118421052632204,15.0000000000347,0.0231011590768288,0.118421052632115,65.5805329919618
924,-146.114618024403,516.958732045324,-1.89876891599545,0.000100888776354424,-146.114618024403,146.114618024403,924,0,-146.114618024403,516.958732045324,-1.89876891599545,0,0.000100888776354424,15.0000000000346,0.0226999746798503,0.118421052632238,15.0000000000347,0.0226999746798504,0.118421052632158,65.7138663252948
926,-146.75921171893,515.063695870827,-1.89856875642792,0,-146.75921171893,146.75921171893,926,0,-146.75921171893,515.063695870827,-1.89856875642792,0,0,15.0000000000346,0,0.118421052632207,15.0000000000347,0,0.118421052632127,65.8471996586278
928,-147.403355458186,513.168749684237,-1.89837219404633,0,-147.403355458186,147.403355458186,928,0,-147.403355458186,513.168749684237,-1.89837219404633,0,0,15.0000000000346,0,0.118421052632212,15.0000000000347,0,0.118421052632132,65.9805329919608
930,-148.04705741238,511.273892106338,-1.89817923125523,0,-148.04705741238,148.04705741238,930,0,-148.04705741238,511.273892106338,-1.89817923125523,0,0,15.0000000000346,0,0.118421052632209,15.0000000000347,0,0.118421052632129,66.1138663252939
932,-148.690325751718,509.379121757914,-1.89798987041643,0,-148.690325751718,148.690325751718,932,0,-148.690325751718,509.379121757914,-1.89798987041643,0,0,15.0000000000346,0,0.118421052632212,15.0000000000347,0,0.118421052632132,66.2471996586269
934,-149.333168646406,507.48443725975,-1.89780411384852,0,-149.333168646406,149.333168646406,934,0,-149.333168646406,507.48443725975,-1.89780411384852,0,0,15.0000000000346,0,0.118421052632212,15.0000000000347,0,0.118421052632132,66.3805329919599
936,-149.975594266652,505.589837232629,-1.89762196382698,0,-149.975594266652,149.975594266652,936,0,-149.975594266652,505.589837232629,-1.89762196382698,0,0,15.0000000000346,0,0.118421052632218,15.0000000000347,0,0.118421052632138,66.513866325293
938,-150.617610782661,503.695320297335,-1.89744342258456,0,-150.617610782661,150.617610782661,938,0,-150.617610782661,503.695320297335,-1.89744342258456,0,0,15.0000000000346,0,0.118421052632208,15.0000000000347,0,0.118421052632119,66.647199658626
940,-151.259226364642,501.800885074653,-1.89726849231084,0,-151.259226364642,151.259226364642,940,0,-151.259226364642,501.800885074653,-1.89726849231084,0,0,15.0000000000346,0,0.118421052632221,15.0000000000347,0,0.118421052632141,66.780532991959
942,-151.9004491828,499.906530185367,-1.89709717515232,0,-151.9004491828,151.9004491828,942,0,-151.9004491828,499.906530185367,-1.89709717515232,0,0,15.0000000000346,0,0.118421052632194,15.0000000000347,0,0.118421052632114,66.913866325292
944,-152.541287407343,498.012254250261,-1.89692947321257,0,-152.541287407343,152.541287407343,944,0,-152.541287407343,498.012254250261,-1.89692947321257,0,0,15.0000000000346,0,0.118421052632211,15.0000000000347,0,0.118421052632131,67.0471996586251
946,-153.181749208476,496.118055890119,-1.89676538855218,0,-153.181749208476,153.181749208476,946,0,-153.181749208476,496.118055890119,-1.89676538855218,0,0,15.0000000000346,0,0.118421052632212,15.0000000000347,0,0.118421052632132,67.1805329919581
948,-153.821842756408,494.223933725725,-1.8966049231887,0,-153.821842756408,153.821842756408,948,0,-153.821842756408,494.223933725725,-1.8966049231887,0,0,15.0000000000346,0,0.11842105263222,15.0000000000347,0,0.118421052632149,67.3138663252911
950,-154.461576221344,492.329886377864,-1.89644807909671,0,-154.461576221344,154.461576221344,950,0,-154.461576221344,492.329886377864,-1.89644807909671,0,0,15.0000000000346,0,0.118421052632216,15.0000000000347,0,0.118421052632128,67.4471996586241
952,-155.100957773492,490.435912467318,-1.89629485820782,0,-155.100957773492,155.100957773492,952,0,-155.100957773492,490.435912467318,-1.89629485820782,0,0,15.0000000000347,0,0.118421052632211,15.0000000000347,0,0.118421052632131,67.5805329919572
954,-155.739995583058,488.542010614874,-1.89614526241053,0,-155.739995583058,155.739995583058,954,0,-155.739995583058,488.542010614874,-1.89614526241053,0,0,15.0000000000346,0,0.118421052632211,15.0000000000347,0,0.118421052632122,67.7138663252902
956,-156.378697820248,486.648179441314,-1.89599929355053,0,-156.378697820248,156.378697820248,956,0,-156.378697820248,486.648179441314,-1.89599929355053,0,0,15.0000000000347,0,0.118421052632218,15.0000000000347,0,0.118421052632138,67.8471996586232
958,-157.017072655271,484.754417567423,-1.89585695343052,0,-157.017072655271,157.017072655271,958,0,-157.017072655271,484.754417567423,-1.89585695343052,0,0,15.0000000000347,0,0.118421052632206,15.0000000000347,0,0.118421052632117,67.9805329919563
960,-157.655128258332,482.860723613985,-1.89571824381001,0,-157.655128258332,157.655128258332,960,0,-157.655128258332,482.860723613985,-1.89571824381001,0,0,15.0000000000347,0,0.118421052632212,15.0000000000347,0,0.118421052632132,68.1138663252893
962,-158.292872799638,480.967096201784,-1.8955831664057,0,-158.292872799638,158.292872799638,962,0,-158.292872799638,480.967096201784,-1.8955831664057,0,0,15.0000000000347,0,0.118421052632206,15.0000000000347,0,0.118421052632126,68.2471996586223
964,-158.930314449395,479.073533951604,-1.89545172289136,0,-158.930314449395,158.930314449395,964,0,-158.930314449395,479.073533951604,-1.89545172289136,0,0,15.0000000000347,0,0.118421052632211,15.0000000000347,0,0.118421052632131,68.3805329919553
966,-159.567461377812,477.18003548423,-1.89532391489778,0,-159.567461377812,159.567461377812,966,0,-159.567461377812,477.18003548423,-1.89532391489778,0,0,15.0000000000347,0,0.118421052632205,15.0000000000347,0,0.118421052632134,68.5138663252884
968,-160.204321755094,475.286599420445,-1.89519974401271,0,-160.204321755094,160.204321755094,968,0,-160.204321755094,475.286599420445,-1.89519974401271,0,0,15.0000000000347,0,0.118421052632213,15.0000000000347,0,0.118421052632124,68.6471996586214
970,-160.840903751448,473.393224381034,-1.89507921178095,0,-160.840903751448,160.840903751448,970,0,-160.840903751448,473.393224381034,-1.89507921178095,0,0,15.0000000000347,0,0.118421052632219,15.0000000000347,0,0.118421052632139,68.7805329919544
972,-161.477215537081,471.49990898678,-1.89496231970435,0,-161.477215537081,161.477215537081,972,0,-161.477215537081,471.49990898678,-1.89496231970435,0,0,15.0000000000347,0,0.118421052632212,15.0000000000347,0,0.118421052632123,68.9138663252874
974,-162.1132652822,469.606651858468,-1.89484906924189,0,-162.1132652822,162.1132652822,974,0,-162.1132652822,469.606651858468,-1.89484906924189,0,0,15.0000000000347,0,0.118421052632217,15.0000000000347,0,0.118421052632119,69.0471996586205
976,-162.749061157011,467.713451616883,-1.89473946180955,0,-162.749061157011,162.749061157011,976,0,-162.749061157011,467.713451616883,-1.89473946180955,0,0,15.0000000000347,0,0.118421052632212,15.0000000000347,0,0.118421052632132,69.1805329919535
978,-163.384611331722,465.820306882808,-1.89463349878021,0,-163.384611331722,163.384611331722,978,0,-163.384611331722,465.820306882808,-1.89463349878021,0,0,15.0000000000347,0,0.118421052632208,15.0000000000347,0,0.118421052632128,69.3138663252865
980,-164.019923976538,463.927216277026,-1.89453118148409,0,-164.019923976538,164.019923976538,980,0,-164.019923976538,463.927216277026,-1.89453118148409,0,0,15.0000000000347,0,0.118421052632207,15.0000000000347,0,0.118421052632127,69.4471996586196
982,-164.655007261667,462.034178420324,-1.89443251120829,0,-164.655007261667,164.655007261667,982,0,-164.655007261667,462.034178420324,-1.89443251120829,0,0,15.0000000000347,0,0.118421052632213,15.0000000000347,0,0.118421052632133,69.5805329919526
984,-165.289869357316,460.141191933483,-1.89433748919693,0,-165.289869357316,165.289869357316,984,0,-165.289869357316,460.141191933483,-1.89433748919693,0,0,15.0000000000347,0,0.118421052632217,15.0000000000347,0,0.118421052632137,69.7138663252856
986,-165.924518433691,458.24825543729,-1.89424611665132,0,-165.924518433691,165.924518433691,986,0,-165.924518433691,458.24825543729,-1.89424611665132,0,0,15.0000000000347,0,0.118421052632214,15.0000000000347,0,0.118421052632134,69.8471996586186
988,-166.558962660998,456.355367552527,-1.89415839472977,0,-166.558962660998,166.558962660998,988,0,-166.558962660998,456.355367552527,-1.89415839472977,0,0,15.0000000000347,0,0.11842105263221,15.0000000000347,0,0.118421052632112,69.9805329919517
990,-167.193210209446,454.462526899979,-1.89407432454757,0,-167.193210209446,167.193210209446,990,0,-167.193210209446,454.462526899979,-1.89407432454757,0,0,15.0000000000347,0,0.118421052632202,15.0000000000347,0,0.118421052632122,70.1138663252847
992,-167.82726924924,452.569732100431,-1.89399390717729,0,-167.82726924924,167.82726924924,992,0,-167.82726924924,452.569732100431,-1.89399390717729,0,0,15.0000000000347,0,0.118421052632222,15.0000000000347,0,0.118421052632134,70.2471996586177
994,-168.461147950587,450.676981774665,-1.89391714364835,0,-168.461147950587,168.461147950587,994,0,-168.461147950587,450.676981774665,-1.89391714364835,0,0,15.0000000000347,0,0.118421052632196,15.0000000000347,0,0.118421052632107,70.3805329919507
996,-169.094854483695,448.784274543467,-1.89384403494726,0,-169.094854483695,169.094854483695,996,0,-169.094854483695,448.784274543467,-1.89384403494726,0,0,15.0000000000347,0,0.118421052632219,15.0000000000347,0,0.11842105263213,70.5138663252838
998,-169.728397018769,446.891609027621,-1.89377458201776,0,-169.728397018769,169.728397018769,998,0,-169.728397018769,446.891609027621,-1.89377458201776,0,0,15.0000000000347,0,0.118421052632206,15.0000000000347,0,0.118421052632126,70.6471996586168
1000,-170.361783726016,444.99898384791,-1.89370878576053,0,-170.361783726016,170.361783726016,1000,0,-170.361783726016,444.99898384791,-1.89370878576053,0,0,15.0000000000347,0,0.118421052632217,15.0000000000347,0,0.118421052632128,70.7805329919498
1002,-170.995022775644,443.106397625118,-1.89364664703337,0,-170.995022775644,170.995022775644,1002,0,-170.995022775644,443.106397625118,-1.89364664703337,0,0,15.0000000000347,0,0.118421052632212,15.0000000000347,0,0.118421052632132,70.9138663252829
1004,-171.628122337859,441.213848980031,-1.8935881666511,0,-171.628122337859,171.628122337859,1004,0,-171.628122337859,441.213848980031,-1.8935881666511,0,0,15.0000000000347,0,0.118421052632218,15.0000000000347,0,0.118421052632138,71.0471996586159
1006,-172.261090582867,439.321336533431,-1.89353334538563,0,-172.261090582867,172.261090582867,1006,0,-172.261090582867,439.321336533431,-1.89353334538563,0,0,15.0000000000347,0,0.118421052632209,15.0000000000347,0,0.11842105263212,71.1805329919489
1008,-172.893935680876,437.428858906104,-1.89348218396595,0,-172.893935680876,172.893935680876,1008,0,-172.893935680876,437.428858906104,-1.89348218396595,0,0,15.0000000000347,0,0.118421052632214,15.0000000000347,0,0.118421052632125,71.3138663252819
