Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
45.6687256313314,16.6857312868837,-115.769326979371,0.140978996412434,0,16.6857312868837,-16.6857312868837,45.6687256313314,0,16.6857312868837,-115.769326979371,0.140978996412434,0,0,20.0000000000465,0,0.210526315791227,20.0000000000468,0,0.210526315790108,2.28343628156127
47.667974174002,18.6653842212712,-115.488294522875,0.140956405849904,0,18.6653842212712,-18.6653842212712,47.667974174002,0,18.6653842212712,-115.488294522875,0.140956405849904,0,0,20.0000000000465,0,0.210526315791426,20.0000000000467,0,0.210526315790289,2.38339870869457
49.6665987377961,20.6445320633742,-115.207299085455,0.14093708883016,0,20.6445320633742,-20.6445320633742,49.6665987377961,0,20.6445320633742,-115.207299085455,0.14093708883016,0,0,20.0000000000465,0,0.210526315791608,20.0000000000467,0,0.210526315790489,2.48332993688404
51.6644061568398,22.6229434859821,-114.926400178442,0.140921690683734,0,22.6229434859821,-22.6229434859821,51.6644061568398,0,22.6229434859821,-114.926400178442,0.140921690683734,0,0,20.0000000000465,0,0.210526315791764,20.0000000000467,0,0.210526315790645,2.58322030783599
53.6612902839546,24.6004858104378,-114.645722834677,0.140911393776883,0,24.6004858104378,-24.6004858104378,53.6612902839546,0,24.6004858104378,-114.645722834677,0.140911393776883,0,0,20.0000000000465,0,0.210526315791907,20.0000000000467,0,0.210526315790788,2.6830645141915
55.6572267989099,26.577119239893,-114.365437634528,0.140907751369143,0,26.577119239893,-26.577119239893,55.6572267989099,0,26.577119239893,-114.365437634528,0.140907751369143,0,0,20.0000000000465,0,0.210526315791987,20.0000000000468,0,0.210526315790868,2.78286133993903
57.6522638202865,28.5528621326373,-114.085569556864,0.140912433480617,0,28.5528621326373,-28.5528621326373,57.6522638202865,0,28.5528621326373,-114.085569556864,0.140912433480617,0,0,20.0000000000466,0,0.210526315792039,20.0000000000468,0,0.210526315790919,2.88261319100763
59.6465093610777,30.5277751285741,-113.805965637121,0.140926928410737,0,30.5277751285741,-30.5277751285741,59.6465093610777,0,30.5277751285741,-113.805965637121,0.140926928410737,0,0,20.0000000000466,0,0.210526315792056,20.0000000000468,0,0.210526315790937,2.98232546804695
61.640116697138,32.501975960267,-113.526497929713,0.14095225878826,0,32.501975960267,-32.501975960267,61.640116697138,0,32.501975960267,-113.526497929713,0.14095225878826,0,0,20.0000000000467,0,0.210526315792071,20.0000000000469,0,0.210526315790952,3.08200583484974
63.6332685480378,34.4756293044285,-113.24710228373,0.140988774299781,0,34.4756293044285,-34.4756293044285,63.6332685480378,0,34.4756293044285,-113.24710228373,0.140988774299781,0,0,20.0000000000467,0,0.210526315792144,20.0000000000469,0,0.210526315791025,3.18166342739449
65.6261610597319,36.4489152459511,-112.967671053029,0.141036063798809,0,36.4489152459511,-36.4489152459511,65.6261610597319,0,36.4489152459511,-112.967671053029,0.141036063798809,0,0,20.0000000000468,0,0.210526315792366,20.000000000047,0,0.210526315791247,3.28130805297896
67.6189886693622,38.4219952933824,-112.687926341924,0.141092997311223,0.000115310144802523,38.4219952933824,-38.4219952933824,67.6189886693622,0,38.4219952933824,-112.687926341924,0.141092997311223,0,0.000115310144802523,20.0000000000468,0.0461240579212255,0.210526315792285,20.0000000000471,0.0461240579212265,0.210526315791148,3.38094943346024
69.6119305732754,40.3950268584562,-112.40762581515,0.141157880410467,0,40.3950268584562,-40.3950268584562,69.6119305732754,0,40.3950268584562,-112.40762581515,0.141157880410467,0,0,20.0000000000469,0,0.210526315792509,20.0000000000471,0,0.21052631579139,3.48059652865567
71.6051391645026,42.368201688614,-112.12692294111,0.141228696747604,0,42.368201688614,-42.368201688614,71.6051391645026,0,42.368201688614,-112.12692294111,0.141228696747604,0,0,20.000000000047,0,0.210526315792539,20.0000000000472,0,0.210526315791402,3.5802569582168
73.598731036078,44.3416889430207,-111.84603847303,0.141303411135559,0,44.3416889430207,-44.3416889430207,73.598731036078,0,44.3416889430207,-111.84603847303,0.141303411135559,0,0,20.0000000000471,0,0.210526315792516,20.0000000000473,0,0.210526315791397,3.67993655179533
75.5927802662698,46.3155935056573,-111.565022554577,0.14138021510816,0,46.3155935056573,-46.3155935056573,75.5927802662698,0,46.3155935056573,-111.565022554577,0.14138021510816,0,0,20.0000000000472,0,0.210526315792477,20.0000000000474,0,0.21052631579134,3.77963901330468
77.5873134623836,48.2899647341019,-111.283857356952,0.14145758737281,0,48.2899647341019,-48.2899647341019,77.5873134623836,0,48.2899647341019,-111.283857356952,0.14145758737281,0,0,20.0000000000473,0,0.210526315792434,20.0000000000475,0,0.210526315791315,3.87936567311014
79.5823062565391,50.2648014100824,-111.002521346376,0.141534303120325,0,50.2648014100824,-50.2648014100824,79.5823062565391,0,50.2648014100824,-111.002521346376,0.141534303120325,0,0,20.0000000000474,0,0.210526315792449,20.0000000000476,0,0.21052631579133,3.97911531281767
81.5776811009775,52.2400504670313,-110.721000627903,0.141609479744169,0,52.2400504670313,-52.2400504670313,81.5776811009775,0,52.2400504670313,-110.721000627903,0.141609479744169,0,0,20.0000000000475,0,0.210526315792474,20.0000000000477,0,0.210526315791337,4.07888405503936
83.5733066127482,54.2156057139001,-110.439290991897,0.141682544852603,0,54.2156057139001,-54.2156057139001,83.5733066127482,0,54.2156057139001,-110.439290991897,0.141682544852603,0,0,20.0000000000475,0,0.210526315792496,20.0000000000478,0,0.210526315791377,4.17866533062765
