Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2337.9887581,-341.6075556,-84.1605392,4.3826005,-4.28e-05,6.7708221,-6.8127198,2313.6630991,-5.1959365,-346.5234505,-82.4777635,4.3853797,0.0027792,-3.26e-05,75,-0.183375,0,75,-0.183375,0,41.6197859046616
2340.9871206,-342.5787511,-86.9973043,4.3825385,1.5e-06,6.7992378,-6.8232279,2316.6611968,-5.187557,-347.4866135,-85.316937,4.3852895,0.002751,-2.72e-05,75,-0.153,0,75,-0.153,0,41.6597605391249
2343.9853798,-343.5499041,-89.8339856,4.3826092,4.29e-05,6.7955807,-6.7983848,2319.6598955,-5.1794395,-348.450207,-88.1565993,4.3852164,0.0026072,-2.08e-05,75,-0.117,0,75,-0.117,0,41.6997431896096
2346.9835183,-344.5206318,-92.6706922,4.3827961,7.16e-05,6.8139044,-6.7753352,2322.6591382,-5.171919,-349.4141531,-90.9967163,4.3851645,0.0023684,-1.73e-05,75,-0.0973125,0,75,-0.0973125,0,41.7397330920182
2349.9815324,-345.4906464,-95.5075082,4.3830388,8.17e-05,6.817255,-6.7768253,2325.6585264,-5.1652322,-350.3782631,-93.8369313,4.3851126,0.0020738,-1.98e-05,75,-0.111375,0,75,-0.111375,0,41.7797249341604
2352.9794294,-346.4599165,-98.3444501,4.383286,8.2e-05,6.8330688,-6.7855457,2328.6577577,-5.1594789,-351.3425002,-96.6769375,4.3850456,0.0017597,-2.34e-05,75,-0.131625,0,75,-0.131625,0,41.8197146848496
2355.9772184,-347.428453,-101.1815237,4.3835302,8.1e-05,6.8277042,-6.7809627,2331.6568631,-5.1546772,-352.3068999,-99.5167555,4.3849722,0.0014419,-2.53e-05,75,-0.1423125,0,75,-0.1423125,0,41.8597027565254
2358.9749083,-348.3962672,-104.0187343,4.3837716,8e-05,6.8227011,-6.7825891,2334.6558463,-5.15083,-353.2714744,-102.3563852,4.3848939,0.0011223,-2.73e-05,75,-0.1535625,0,75,-0.1535625,0,41.8996892004487
2361.9725081,-349.36337,-106.8560876,4.3840101,7.91e-05,6.8502996,-6.7597648,2337.6547185,-5.1479458,-354.2362435,-105.1958314,4.3848086,0.0007985,-3.01e-05,75,-0.1693125,0,75,-0.1693125,0,41.9396741623753
2364.9700267,-350.3297726,-109.6935889,4.3842457,7.81e-05,6.853506,-6.7643447,2340.6534888,-5.1460411,-355.201234,-108.0350948,4.3847132,0.0004675,-3.4e-05,75,-0.19125,0,75,-0.19125,0,41.979657766392
2367.9674732,-351.2954861,-112.5312439,4.3844784,7.72e-05,6.8633784,-6.7503611,2343.6521666,-5.1451419,-356.166482,-110.874173,4.3846048,0.0001264,-3.87e-05,75,-0.2176875,0,75,-0.2176875,0,42.0196401374566
2370.9648564,-352.2605214,-115.3690581,4.3847082,7.62e-05,6.8626316,-6.7485194,2346.6507617,-5.145283,-357.1320316,-113.7130612,4.384481,-0.0002273,-4.41e-05,75,-0.2480625,0,75,-0.2480625,0,42.0596214047194
2373.9621853,-353.2248899,-118.2070369,4.3849352,7.52e-05,6.868063,-6.7738024,2349.6492834,-5.146505,-358.0979327,-116.5517524,4.3843402,-0.0005949,-4.97e-05,75,-0.2795625,0,75,-0.2795625,0,42.0996016946721
2376.9594689,-354.1886024,-121.0451859,4.3851592,7.43e-05,6.8621883,-6.7695659,2352.6477415,-5.1488506,-359.0642371,-119.3902391,4.3841831,-0.0009761,-5.47e-05,75,-0.3076875,0,75,-0.3076875,0,42.1395811359211
2379.9567161,-355.1516702,-123.8835105,4.3853803,7.33e-05,6.8558192,-6.7565758,2355.6461455,-5.1523584,-360.0309925,-122.228515,4.3840122,-0.001368,-5.83e-05,75,-0.3279375,0,75,-0.3279375,0,42.1795598549
2382.9539358,-356.1141042,-126.7220164,4.3855984,7.23e-05,6.8692011,-6.7951713,2358.6445051,-5.1570543,-360.998235,-125.0665782,4.3838332,-0.0017653,-5.98e-05,75,-0.336375,0,75,-0.336375,0,42.2195379839897
2385.951137,-357.0759157,-129.5607091,4.3858137,7.13e-05,6.8756976,-6.7677583,2361.64283,-5.1629441,-361.9659812,-127.9044328,4.3836538,-0.00216,-5.82e-05,75,-0.327375,0,75,-0.327375,0,42.2595156476163
2388.9483285,-358.0371156,-132.3995939,4.3860261,7.04e-05,6.8676306,-6.8031711,2364.6411296,-5.1700068,-362.9342226,-130.742092,4.3834842,-0.0025419,-5.28e-05,75,-0.297,0,75,-0.297,0,42.2994929770674
2391.9455193,-358.9977151,-135.2386766,4.3862355,6.94e-05,6.8755648,-6.8036605,2367.6394134,-5.1781865,-363.9029177,-133.5795795,4.3833374,-0.0028982,-4.27e-05,75,-0.2401875,0,75,-0.2401875,0,42.3394700938762
2394.9427183,-359.9577252,-138.0779625,4.3864421,6.84e-05,6.8829876,-6.7876521,2370.6376907,-5.1873858,-364.8719853,-136.416933,4.3832281,-0.003214,-2.75e-05,75,-0.1546875,0,75,-0.1546875,0,42.3794471248311
2397.9399344,-360.9171571,-140.9174572,4.3866457,6.74e-05,6.8856032,-6.816008,2373.6359702,-5.1974592,-365.841299,-139.2542047,4.3831726,-0.0034731,-7e-06,75,-0.039375,0,75,-0.039375,0,42.4194241843609
2400.9371765,-361.8760219,-143.7571662,4.3868464,6.65e-05,6.8690035,-6.8312521,2376.6342606,-5.2082127,-366.8106862,-142.0914629,4.3831861,-0.0036603,1.82e-05,75,0.102375,0,75,0.102375,0,42.4594013903929
2403.9344534,-362.8343305,-146.5970951,4.3870442,6.55e-05,6.8683765,-6.8349413,2379.63257,-5.2194083,-367.7799325,-144.9287892,4.3832815,-0.0037627,4.67e-05,75,0.2626875,0,75,0.2626875,0,42.4993788483139
2406.9317741,-363.7920942,-149.4372493,4.387239,6.45e-05,6.8616187,-6.8594072,2382.6309063,-5.2307764,-368.7487935,-147.7662756,4.3834659,-0.0037731,7.64e-05,75,0.42975,0,75,0.42975,0,42.5393566659576
2409.9291475,-364.749324,-152.2776343,4.387431,6.35e-05,6.8797571,-6.8485309,2385.6292773,-5.2420344,-369.7170128,-150.6040177,4.3837395,-0.0036915,0.0001045,75,0.5878125,0,75,0.5878125,0,42.5793349463698
2412.9265824,-365.7060309,-155.1182557,4.38762,6.26e-05,6.8803414,-6.8534351,2388.6276908,-5.2529133,-370.6843462,-153.4421068,4.3840926,-0.0035274,0.0001277,75,0.7183125,0,75,0.7183125,0,42.6193137933239
2415.9240877,-366.6622262,-157.9591191,4.3878061,6.16e-05,6.8680129,-6.868841,2391.6261548,-5.2631875,-371.650591,-156.2806199,4.3845053,-0.0033008,0.0001424,75,0.801,0,75,0.801,0,42.6592933117078
2418.9216722,-367.6179208,-160.8002298,4.3879892,6.06e-05,6.8767313,-6.8887866,2394.6246774,-5.2727081,-372.6156169,-159.1196097,4.3849469,-0.0030424,0.0001456,75,0.819,0,75,0.819,0,42.6992736136847
2421.9193449,-368.5731259,-163.6415934,4.3881694,5.96e-05,6.856563,-6.8975317,2397.6232676,-5.2814328,-373.579395,-161.9590946,4.3853783,-0.0027911,0.0001351,75,0.7599375,0,75,0.7599375,0,42.7392548153194
2424.9171146,-369.5278525,-166.4832155,4.3883467,5.87e-05,6.8637574,-6.9029793,2400.6219344,-5.2894469,-374.5420169,-164.7990526,4.3857568,-0.0025899,0.0001109,75,0.6238125,0,75,0.6238125,0,42.7792370388452
2427.9149901,-370.4821118,-169.3251016,4.3885211,5.77e-05,6.854763,-6.9047761,2403.6206871,-5.2969656,-375.5036975,-167.6394203,4.3860434,-0.0024777,7.64e-05,75,0.42975,0,75,0.42975,0,42.819220409272
2430.9129803,-371.4359148,-172.1672571,4.3886925,5.67e-05,6.8460947,-6.915638,2406.6195353,-5.3043073,-376.4647498,-170.4801013,4.3862147,-0.0024778,4.03e-05,75,0.2266875,0,75,0.2266875,0,42.859205050917
2433.911094,-372.3892726,-175.0096876,4.388861,5.57e-05,6.8510643,-6.9347139,2409.6184891,-5.3118268,-377.4255213,-173.3209889,4.3862853,-0.0025757,1.5e-05,75,0.084375,0,75,0.084375,0,42.8991911023318
2436.9093401,-373.3421963,-177.8523986,4.3890266,5.45e-05,6.8837258,-6.9250353,2412.6175563,-5.3197564,-378.3862428,-176.162013,4.3863047,-0.0027218,4.6e-06,75,0.025875,0,75,0.025875,0,42.9391786642587
2439.9077255,-374.2946971,-180.6953956,4.3891881,5.16e-05,6.8771084,-6.9310454,2415.6167522,-5.3281529,-379.3469813,-179.0031673,4.3863127,-0.0028754,2.2e-06,75,0.012375,-0.4927543,75,0.012375,-0.4927543,42.9791679433149
2442.9062408,-375.2467909,-183.5386786,4.3893359,4.49e-05,6.8914754,-6.9497442,2418.6160237,-5.3370043,-380.3077232,-181.8444002,4.3863182,-0.0030177,1.2e-06,74.980292,0.00674645302608632,-18.1237107,74.980292,0.00674645302608632,-18.1237107,43.0191634845506
2445.9048551,-376.1985337,-186.3822034,4.3894572,3.54e-05,6.8818452,-6.9596488,2421.6152625,-5.3462545,-381.2684443,-184.6856056,4.3863202,-0.003137,4e-07,74.2517981,0.00220533180843327,-35.1164344,74.2517981,0.00220533180843327,-35.1164344,43.0593591121922
2448.9035301,-377.1500003,-189.2259049,4.3895479,2.52e-05,6.9046922,-6.9758609,2424.614417,-5.3558215,-382.2291374,-187.5267315,4.3863203,-0.0032276,0,72.8195736,0,-50.5265656,72.8195736,0,-50.5265656,43.1001441330727
2451.902228,-378.1012656,-192.0697178,4.3896081,1.5e-05,6.903672,-6.9683444,2427.6134516,-5.3656143,-383.1897921,-190.3677439,4.3863203,-0.0032878,0,70.7080509,0,-48.7187455,70.7080509,0,-48.7187455,43.1419344807274
2454.9009104,-379.0524045,-194.9135769,4.3896377,4.8e-06,6.8994384,-6.9755423,2430.6123265,-5.3755414,-384.1503958,-193.2086049,4.3863203,-0.0033174,0,68.6106815,0,-46.964459,68.6106815,0,-46.964459,43.184985043309
2457.8995395,-380.0034918,-197.757417,4.3896367,-5.4e-06,6.9279437,-6.9975706,2433.6110029,-5.3855107,-385.110936,-196.0492778,4.3863202,-0.0033165,0,66.5264097,0,-45.2620291,66.5264097,0,-45.2620291,43.2293648112638
2460.8980769,-380.9546025,-200.6011728,4.3896051,-1.56e-05,6.9264342,-7.0152854,2436.6094417,-5.3954305,-386.0714002,-198.8897256,4.3863202,-0.0032849,0,64.4541103,0,-43.609802,64.4541103,0,-43.609802,43.275149310991
2463.8964846,-381.9058115,-203.444779,4.3895429,-2.58e-05,6.9466437,-7.0261992,2439.6076038,-5.405209,-387.031776,-201.7299112,4.3863201,-0.0032228,0,62.3925783,0,-42.0061493,62.3925783,0,-42.0061493,43.3224215279229
2466.8947246,-382.8571936,-206.2881705,4.3894501,-3.61e-05,6.9620785,-7.0273832,2442.6054503,-5.4147543,-387.9920509,-204.5697978,4.3863201,-0.00313,0,60.3405158,0,-40.449467,60.3405158,0,-40.449467,43.3712730059448
2469.8927587,-383.8088238,-209.131282,4.3893267,-4.63e-05,6.9701487,-7.0472761,2445.6029423,-5.4239745,-388.9522123,-207.4093485,4.38632,-0.0030066,0,58.2965174,0,-38.9381647,58.2965174,0,-38.9381647,43.4218051523766
2472.8905489,-384.760777,-211.9740481,4.3891726,-5.65e-05,7.0091318,-7.0342031,2448.6000407,-5.4327779,-389.9122477,-210.2485264,4.38632,-0.0028526,0,56.2590519,0,-37.4706915,56.2590519,0,-37.4706915,43.4741308222327
2475.8880573,-385.713128,-214.8164038,4.388988,-6.67e-05,7.0242872,-7.0557813,2451.5967073,-5.4410723,-390.8721446,-213.0872952,4.3863201,-0.0026679,0,54.226438,0,-36.0454244,54.226438,0,-36.0454244,43.5283762538057
2478.8852458,-386.6659518,-217.6582837,4.3887727,-7.7e-05,7.0553765,-7.0874081,2454.5929017,-5.448766,-391.83189,-215.9256169,4.3863203,-0.0024524,-3e-07,52.1968235,-0.000817352515047046,-34.6610498,52.1968235,-0.000817352515047046,-34.6610498,43.5846833886998
2481.8820767,-387.6193233,-220.4996226,4.3885267,-8.72e-05,7.0517032,-7.0590273,2457.5885917,-5.4557668,-392.7914731,-218.7634609,4.3863184,-0.0022083,-4.4e-06,50.1681259,-0.0110740997678003,-33.3210906,50.1681259,-0.0110740997678003,-33.3210906,43.6432129922506
2484.878512,-388.5733173,-223.3403553,4.3882501,-8.91e-05,7.0853816,-7.0909162,2460.5837165,-5.4619954,-393.7508863,-221.6007657,4.3862938,-0.0019563,-1.67e-05,48.1377109,-0.038697894818556,-32.0267065,48.1377109,-0.038697894818556,-32.0267065,43.7041478225491
2487.8745368,-389.5280085,-226.1804166,4.3879928,-4.97e-05,7.1094758,-7.0857399,2463.5783237,-5.4674847,-394.7102627,-224.4375367,4.3862187,-0.001774,-2.38e-05,46.1023253,-0.0505851006739951,-30.7617525,46.1023253,-0.0505851006739951,-30.7617525,43.7677005842925
2490.8702251,-390.4832025,-229.0198796,4.3879523,5.19e-05,7.1420185,-7.0863374,2466.5737417,-5.4726218,-395.6701957,-227.2749752,4.3861513,-0.001801,2.76e-05,44.0583225,0.0535753475697866,-29.50958,44.0583225,0.0535753475697866,-29.50958,43.8341468223835
2493.8657304,-391.4379091,-231.8592259,4.3883036,0.0001872,7.1759585,-7.0867278,2469.5712363,-5.4782779,-396.6308797,-230.114352,4.386384,-0.0019196,0.0002842,42.0026924,0.501393077186891,-28.2198169,42.0026924,0.501393077186891,-28.2198169,43.9038065791057
2496.8612195,-392.3909914,-234.6990123,4.3890739,0.0003271,7.2206439,-7.0841353,2472.5709171,-5.4841351,-397.5908572,-232.956275,4.3878551,-0.0012188,0.0009737,39.9365159,1.55297876678228,-26.7906577,39.9365159,1.55297876678228,-26.7906577,43.9770237987566
2499.8568623,-393.3413128,-237.5397958,4.3902629,0.0004668,7.2294042,-7.0976602,2475.5729659,-5.4855943,-398.5446316,-235.8027816,4.3922254,0.0019625,0.0022479,37.8691389,3.2236497317817,-25.1348289,37.8691389,3.2236497317817,-25.1348289,44.0541916313798
2502.8528332,-394.2877364,-240.3821331,4.3918706,0.0006064,7.2911351,-7.1339078,2478.5775762,-5.4723495,-399.4812709,-238.6576599,4.4013527,0.0094821,0.0041061,35.8194284,5.26825544055168,-23.2179504,35.8194284,5.26825544055168,-23.2179504,44.1357402477772
2505.8493124,-395.2291255,-243.2265812,4.3938964,0.0007458,7.3065088,-7.1556842,2481.5851448,-5.4285913,-400.3845863,-241.526338,4.416903,0.0230066,0.0064701,33.8138086,7.3977418660474,-21.12439,33.8138086,7.3977418660474,-21.12439,44.2221225401489
2508.846488,-396.1643433,-246.0736968,4.3963397,0.0008848,7.3280065,-7.1845679,2484.5966278,-5.3338951,-401.2339391,-244.4154943,4.4402771,0.0439374,0.0092476,31.8770295,9.39690259210741,-18.8488825,31.8770295,9.39690259210741,-18.8488825,44.3138070353282
2511.8445572,-397.0922532,-248.9240369,4.3991999,0.0010234,7.3487987,-7.2000196,2487.6141377,-5.1638152,-402.0047687,-247.3327548,4.472611,0.0734111,0.0123894,30.0399151,11.1801511873769,-16.5609932,30.0399151,11.1801511873769,-16.5609932,44.4112724659448
2514.8437278,-398.0117183,-251.7781583,4.402476,0.0011615,7.4118091,-7.2549122,2490.6417392,-4.8906195,-402.6692441,-250.2863094,4.5150697,0.1125937,0.015772,28.3217894,12.6510958609887,-14.9013117,28.3217894,12.6510958609887,-14.9013117,44.5150177956397
2517.84422,-398.9216019,-254.6366178,4.4061668,0.001299,7.4110554,-7.3204303,2493.686755,-4.4817815,-403.1947982,-253.2852633,4.5681828,0.162016,0.0189506,26.6718019,13.4811728954443,-13.9840085,26.6718019,13.4811728954443,-13.9840085,44.6257454701132
2520.8462678,-399.8207673,-257.4999723,4.4102711,0.0014358,7.4086965,-7.3709722,2496.7603613,-3.9041904,-403.5480354,-256.3380018,4.630682,0.220411,0.021638,25.0087244,13.5331905753397,-13.8036713,25.0087244,13.5331905753397,-13.8036713,44.7446725625295
2523.8501204,-400.7080777,-260.3687786,4.4147872,0.0015718,7.4004926,-7.4511047,2499.8778394,-3.129212,-403.6997174,-259.4511405,4.7016495,0.2868623,0.0241707,23.2247466,13.0374061887071,-13.8657685,23.2247466,13.0374061887071,-13.8657685,44.8739119334142
2526.8560441,-401.5823963,-263.2435936,4.4197134,0.0017068,7.4103164,-7.5417942,2503.0590184,-2.1236789,-403.6156149,-262.6303772,4.7821,0.3623867,0.0265709,21.2413015,11.9886011453279,-13.6646326,21.2413015,11.9886011453279,-13.6646326,45.0169581024137
2529.8643232,-402.4425865,-266.1249742,4.4250475,0.0019909,7.4222793,-7.6617727,2506.3370277,-0.8421529,-403.2503536,-265.886786,4.8720318,0.4469843,0.026001,19.0168225,9.40298962744716,-13.3310985,19.0168225,9.40298962744716,-13.3310985,45.1797490901012
2532.874521,-403.2875113,-269.0134772,4.431692,0.0076671,7.4472487,-7.7987675,2509.7511104,0.7648538,-402.5533283,-269.2278988,4.9564093,0.5247173,0.0227519,16.4511473,6.15757984678349,-8.7478262,16.4511473,6.15757984678349,-8.7478262,45.372206985784
2535.8627555,-404.110389,-271.9097472,4.4715115,0.0303936,7.476507,-7.9110143,2513.246057,2.6161448,-401.5827502,-272.5844733,5.0376703,0.5661588,0.0266168,14.4744254,5.57645890260348,-5.3857763,14.4744254,5.57645890260348,-5.3857763,45.5981741992576
2538.7913634,-404.7132273,-274.8173995,4.6164449,0.068555,7.4511958,-7.7718166,2516.1762251,4.2382989,-400.5032465,-275.3065195,5.1493996,0.5329547,0.0479448,13.3404196,8.53258239790534,2.1615451,13.3404196,8.53258239790534,2.1615451,45.8087298812368
2541.7004263,-404.6714924,-277.7400252,4.8752051,0.0949389,7.3696568,-7.3314387,2518.0619308,5.1831679,-399.5516038,-276.9325782,5.2685157,0.3933106,0.067012,13.6422786,12.471721622986,8.4140818,13.6422786,12.471721622986,8.4140818,45.9483795396321
2544.6377832,-403.7701222,-280.5585789,5.1714446,0.0990054,7.2246042,-7.0524409,2519.4528332,5.5731086,-398.7752323,-278.0866133,5.3226949,0.1512503,0.042582,14.4747275,8.92168424283673,11.6468641,14.4747275,8.92168424283673,11.6468641,46.0473147469906
2547.5964831,-402.0683967,-283.0065377,5.4660944,0.0956754,7.0019748,-6.9326912,2520.7905813,5.6019747,-397.9881372,-279.1681001,5.3721501,-0.0939444,0.0434233,15.5137058,10.4509056650408,3.8717704,15.5137058,10.4509056650408,3.8717704,46.1365214437287
2550.5587859,-399.7205775,-284.8732986,5.7472874,0.0891577,6.7401823,-6.9676387,2522.2789169,5.2831021,-397.0439739,-280.3184155,5.4352017,-0.3120856,0.0543961,15.880769,13.7186324518923,0.5438056,15.880769,13.7186324518923,0.5438056,46.2313264499024
2553.5207221,-396.9743587,-286.0317201,6.0010946,0.0745673,6.5188642,-6.954313,2524.1510887,4.5100144,-395.7669018,-281.6863457,5.5330055,-0.4680891,0.0500565,15.9447227,12.7260733302766,2.8998599,15.9447227,12.7260733302766,2.8998599,46.3489304268675
2556.5074146,-394.0308428,-286.5222935,6.1912638,0.0508296,6.53811,-6.9062953,2526.7476712,3.1739437,-393.7822754,-283.358098,5.6475516,-0.5437122,0.0356093,16.409871,9.58900997798042,7.4309018,16.409871,9.58900997798042,7.4309018,46.509334134784
2559.5071693,-391.0261922,-286.5800298,6.3071838,0.0312597,6.8291119,-6.6744028,2530.000964,1.4289759,-391.0698643,-285.1517214,5.7526209,-0.5545629,0.0302954,17.8216612,9.62217070680937,9.2367117,17.8216612,9.62217070680937,9.2367117,46.6993232089337
2562.5081262,-388.033061,-286.378328,6.3796038,0.0195394,6.9944843,-6.5682928,2533.4694079,-0.3767593,-387.9952766,-286.7531879,5.8615431,-0.5180607,0.0313166,19.5359368,11.95206891118,8.193962,19.5359368,11.95206891118,8.193962,46.8849169204299
2565.5146685,-385.0521552,-286.0022307,6.4244817,0.0105212,7.0114366,-6.5904934,2536.9307574,-2.0004229,-384.7612875,-287.9813941,5.9751076,-0.4493741,0.0317978,20.9366799,13.9383928164315,6.5859938,20.9366799,13.9383928164315,6.5859938,47.0558651274943
2568.5226937,-382.0799013,-285.531525,6.4429593,0.0026192,6.8919418,-6.7015901,2540.2584705,-3.320305,-381.5393297,-288.8075299,6.0799485,-0.3630108,0.0307407,21.9580747,14.8218450588074,6.8528761,21.9580747,14.8218450588074,6.8528761,47.2109510301179
2571.5260154,-379.1127295,-285.0451068,6.4402448,-0.0026264,6.7672857,-6.817242,2543.4008445,-4.2939887,-378.4346015,-289.2852107,6.1735294,-0.2667154,0.0293248,22.9174688,15.4016892399597,6.9293795,22.9174688,15.4016892399597,6.9293795,47.3509497926662
2574.523402,-376.1471908,-284.5919984,6.4271615,-0.0050436,6.66776,-6.9347086,2546.4061871,-4.9388566,-375.4364313,-289.4794441,6.2582634,-0.1688982,0.0272843,23.8085783,15.4660618183249,7.3187394,23.8085783,15.4660618183249,7.3187394,47.4795485252909
2577.5171377,-373.1799824,-284.1849807,6.4100132,-0.0062518,6.5972318,-6.9897383,2549.3368176,-5.290983,-372.5068642,-289.432972,6.3340562,-0.075957,0.0248193,24.6928182,15.1332026030483,8.4027459,24.6928182,15.1332026030483,8.4027459,47.6003671360815
2580.5101494,-370.2078101,-283.8346541,6.3897431,-0.0064058,6.6175421,-6.979869,2552.2177616,-5.3798689,-369.6372047,-289.1841773,6.4013089,0.0115658,0.0228538,25.6542826,15.0410505696369,9.5079719,25.6542826,15.0410505696369,9.5079719,47.7147897863005
2583.5047521,-367.2279112,-283.5483297,6.3716802,-0.004473,6.6964255,-6.9094844,2555.1124297,-5.2240878,-366.7753287,-288.7527761,6.4646043,0.0929241,0.0219332,26.7053987,15.6422827222135,6.2344342,26.7053987,15.6422827222135,6.2344342,47.825340811462
2586.5011149,-364.2420411,-283.3053312,6.3629481,-0.0009586,6.8075164,-6.8003916,2558.0886398,-4.8348949,-363.8664674,-288.1256168,6.5291602,0.1662122,0.0219053,27.3912752,16.4351513544713,2.2865066,27.3912752,16.4351513544713,2.2865066,47.935355045696
2589.498109,-361.2542387,-283.07084,6.3659297,0.002951,6.8850639,-6.6805959,2561.1607924,-4.224003,-360.9132945,-287.2810608,6.5969338,0.2310041,0.02213,27.6464873,16.9145843944431,0.0092741,27.6464873,16.9145843944431,0.0092741,48.046971644799
2592.494916,-358.2685605,-282.8099281,6.3806385,0.0068656,6.992647,-6.5865112,2564.3206027,-3.4094162,-357.9434806,-286.2038111,6.6672942,0.2866557,0.0220962,27.647547,16.8900448280409,1.9294737,27.647547,16.8900448280409,1.9294737,48.161239132435
2595.4922691,-355.2890631,-282.4876674,6.4070774,0.010775,7.0388976,-6.5541658,2567.5498959,-2.4191847,-354.9947798,-284.8888862,6.7386252,0.3315478,0.0216572,27.8719547,16.8243061331785,4.1519588,27.8719547,16.8243061331785,4.1519588,48.2775442440131
2598.4936866,-352.3198028,-282.0691301,6.4451968,0.0146297,6.9559898,-6.6233453,2570.818012,-1.2957329,-352.1133263,-283.3483061,6.8087722,0.3635754,0.020801,28.354513,16.7235548537246,5.540532,28.354513,16.7235548537246,5.540532,48.3937684956731
2601.5066809,-349.3648361,-281.5193881,6.4947872,0.0184008,6.7845428,-6.7561599,2574.086294,-0.0947414,-349.3451062,-281.6120523,6.8754064,0.3806191,0.0193699,28.9859895,16.2743495471282,3.5583847,28.9859895,16.2743495471282,3.5583847,48.5077424790592
2604.5401745,-346.4282196,-280.8035136,6.5559131,0.0229067,6.3970627,-6.6735492,2577.3147342,1.1197271,-346.7266877,-279.7242983,6.9354441,0.379531,0.0179248,29.3795888,15.4719746351256,-0.735471,29.3795888,15.4719746351256,-0.735471,48.6183542760926
2607.5751426,-343.5220864,-279.885188,6.6342545,0.0302635,5.9168357,-6.4357846,2580.4486351,2.2674682,-344.2915402,-277.7522668,6.991077,0.3568225,0.0179084,29.3010415,15.3752753191036,-5.2597037,29.3010415,15.3752753191036,-5.2597037,48.7251528794697
2610.5618739,-340.7285159,-278.7160503,6.7416384,0.0421359,5.6031254,-6.1871496,2583.3474698,3.2389272,-342.1458381,-275.8036892,7.0459849,0.3043465,0.0194484,28.7760507,16.1044633783903,-7.4788038,28.7760507,16.1044633783903,-7.4788038,48.8249666407701
2613.4675661,-338.1654544,-277.2415639,6.8889413,0.0579618,5.5884496,-6.0030686,2585.8718988,3.9161224,-340.3729893,-274.006938,7.0981031,0.2091618,0.0229729,28.1123803,18.1556190104339,-3.8458898,28.1123803,18.1556190104339,-3.8458898,48.9137068260189
2616.3140582,-335.9511404,-275.4071424,7.0799423,0.0686035,5.6364382,-5.882902,2587.9667963,4.2364382,-338.9786456,-272.4437625,7.1489903,0.0690481,0.0268842,27.8243429,20.8135878891579,3.0874656,27.8243429,20.8135878891579,3.0874656,48.9886016890349
2619.1854063,-334.1858907,-273.1705513,7.2762664,0.0595029,5.6263189,-5.8194396,2589.9510046,4.2088217,-337.7306325,-270.9014135,7.1979813,-0.0782851,0.0233738,28.0436322,18.3822153160291,8.2084797,28.0436322,18.3822153160291,8.2084797,49.0596273714346
2622.1416359,-332.8149886,-270.5964136,7.4208407,0.0374815,5.7169003,-5.7169333,2592.2998045,3.8619243,-336.3366088,-269.0112794,7.244569,-0.1762717,0.0178313,28.7228504,14.7108605716225,9.822621,28.7228504,14.7108605716225,9.822621,49.142373285279
2625.1702376,-331.7042912,-267.8040964,7.500647,0.0175073,5.7960813,-5.6495075,2595.0820072,3.2833021,-334.7948364,-266.6956726,7.2904272,-0.2102197,0.0140075,29.6589564,12.3217491290299,10.116841,29.6589564,12.3217491290299,10.116841,49.2376743184428
2628.2231006,-330.7190242,-264.9133999,7.5286549,0.0050086,5.8027972,-5.7254226,2598.1341222,2.6368676,-333.2210086,-264.0808468,7.3296226,-0.1990324,0.0121569,30.68233,11.4445709939633,11.1289965,30.68233,11.4445709939633,11.1289965,49.338829778031
2631.269607,-329.7527891,-262.018638,7.5314604,0.0003347,5.8038885,-5.7888714,2601.2426262,2.0648849,-331.7111127,-261.3638719,7.3672744,-0.164186,0.0128411,31.7897884,12.9770955509866,11.330138,31.7897884,12.9770955509866,11.330138,49.4383408480814
2634.3060459,-328.7877903,-259.1345469,7.530686,-0.0002712,5.802371,-5.8146237,2604.3165519,1.626635,-330.3301853,-258.617866,7.4095547,-0.1211313,0.0137338,32.8670212,14.8358149796797,11.2632268,32.8670212,14.8358149796797,11.2632268,49.5334176092926
2637.3333077,-327.8234773,-256.2603743,7.5298132,-0.0003046,5.7822867,-5.8315078,2607.3646996,1.325352,-329.0798013,-255.8382275,7.4512357,-0.0785775,0.0131532,33.895428,15.1117119969626,10.1660218,33.895428,15.1117119969626,10.1660218,49.6247241930389
2640.3522838,-326.8592998,-253.3953674,7.528842,-0.000338,5.7732113,-5.8428222,2610.3940579,1.1496985,-327.9487679,-253.0281267,7.4893827,-0.0394594,0.0119624,34.7920876,14.4803579148732,9.0489847,34.7920876,14.4803579148732,9.0489847,49.7129258198828
2643.3638662,-325.8947072,-250.5387738,7.5277723,-0.0003715,5.7692046,-5.8447217,2613.4111143,1.0868782,-326.9242729,-250.1904939,7.5234806,-0.0042918,0.010609,35.5680941,13.4213325736696,7.9712672,35.5680941,13.4213325736696,7.9712672,49.7986820127795
2646.3689478,-324.9291493,-247.6898409,7.5266045,-0.0004049,5.7714142,-5.8370227,2616.4208514,1.1238372,-325.9933042,-247.3284759,7.5532641,0.0266596,0.0091551,36.2363131,12.0212907007674,7.9684779,36.2363131,12.0212907007674,7.9684779,49.8825104656257
2649.3684228,-323.9620757,-244.8478162,7.5253389,-0.0004382,5.7711189,-5.8236883,2619.4270213,1.2472208,-325.142553,-244.445283,7.5785226,0.0531837,0.0076291,36.8914396,10.383039668768,7.9784481,36.8914396,10.383039668768,7.9784481,49.9647252251627
