Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2241.6522991,-313.3141702,6.8919262,4.4546819,-0.000849,6.6572693,-6.5086189,2218.616334,-1.9001783,-315.1516342,7.3760787,4.3932167,-0.0614652,7.6e-06,67.9436882,0.035084220223263,1.0599276,67.9436882,0.035084220223263,1.0599276,47.9969725932754
2244.6493157,-314.0817162,3.9947506,4.4519181,-0.0009953,6.6542362,-6.5237627,2221.613374,-2.0804357,-316.0920149,4.5303919,4.3932406,-0.0586775,6.7e-06,67.9904262,0.0309720769675462,1.0599236,67.9904262,0.0309720769675462,1.0599236,48.0410680742439
2247.6461266,-314.8578471,1.1000788,4.4487157,-0.0011408,6.6465244,-6.5438972,2224.6082506,-2.2515708,-317.0316466,1.6867362,4.393257,-0.0554588,-3.3e-06,68.0370982,-0.0152758542138723,1.0599768,68.0370982,-0.0152758542138723,1.0599768,48.0851014645478
2250.6427465,-315.6438254,-1.7917266,4.4450806,-0.0012616,6.6331445,-6.5654199,2227.6007505,-2.4123224,-317.9705095,-1.1546706,4.3932208,-0.0518597,-1.93e-05,68.0837036,-0.0894630404307282,1.0600571,68.0837036,-0.0894630404307282,1.0600571,48.1290697624626
2253.6392067,-316.4408799,-4.6803129,4.4411549,-0.0013127,6.6187432,-6.58464,2230.5911117,-2.5617056,-318.9089298,-3.9939711,4.3931413,-0.0480135,-1.95e-05,68.1302473,-0.0905137466446036,1.0600106,68.1302473,-0.0905137466446036,1.0600106,48.1729765893413
2256.6355512,-317.2494525,-7.5655518,4.4372139,-0.0012937,6.6067915,-6.6011692,2233.5802524,-2.6993113,-319.8471901,-6.8320391,4.3931042,-0.0441097,-5.2e-06,68.1767383,-0.0241699517551788,1.0599613,68.1767383,-0.0241699517551788,1.0599613,48.2168355409098
2259.6318238,-318.0691862,-10.4475427,4.4334025,-0.0012494,6.5987376,-6.6149352,2236.568698,-2.8252905,-320.7852201,-9.669451,4.3931103,-0.0402922,1.4e-06,68.2231846,0.00651616408375195,1.0599705,68.2231846,0.00651616408375195,1.0599705,48.2606544148107
2262.6280639,-318.8996886,-13.3263954,4.4297269,-0.001204,6.5956613,-6.626175,2239.5565571,-2.9400453,-321.7230434,-12.5063137,4.3931124,-0.0366145,-1.6e-06,68.2695906,-0.00745717920110657,1.0599657,68.2695906,-0.00745717920110657,1.0599657,48.3044348886492
2265.6243064,-319.7405672,-16.2022195,4.4261873,-0.0011586,6.598104,-6.6351936,2242.5440166,-3.0440252,-322.6607515,-15.3427935,4.3931007,-0.0330866,-7e-06,68.3159587,-0.0326694914917007,1.0599648,68.3159587,-0.0326694914917007,1.0599648,48.3481797722619
2268.6205818,-320.5914296,-19.0751247,4.4227838,-0.0011132,6.6075023,-6.644155,2245.5312225,-3.1376908,-323.5984362,-18.1790139,4.3930708,-0.0297129,-1.37e-05,68.3622913,-0.0640256193434689,1.0599629,68.3622913,-0.0640256193434689,1.0599629,48.3918912749176
2271.6169164,-321.4518832,-21.9452207,4.4195163,-0.0010678,6.6205865,-6.6548599,2248.5183136,-3.2215131,-324.5361983,-21.0150879,4.3930186,-0.0264977,-2.19e-05,68.4085908,-0.102486202965796,1.0599613,68.4085908,-0.102486202965796,1.0599613,48.4355714953853
2274.6133327,-322.3215357,-24.8126171,4.416385,-0.0010223,6.6288527,-6.6631385,2251.5054125,-3.2959745,-325.4741456,-23.8511088,4.3929398,-0.0234452,-3.15e-05,68.4548589,-0.147611132771096,1.0599597,68.4548589,-0.147611132771096,1.0599597,48.4792222857242
2277.6098493,-323.1999945,-27.6774236,4.4133898,-0.0009768,6.6290906,-6.6630121,2254.4926288,-3.3615688,-326.412394,-26.6871538,4.3928303,-0.0205595,-4.24e-05,68.5010975,-0.198957775209071,1.0599582,68.5010975,-0.198957775209071,1.0599582,48.5228453071943
2280.6064809,-324.0868672,-30.5397499,4.4105308,-0.0009314,6.6298436,-6.6560512,2257.4800589,-3.4188011,-327.3510665,-29.5232837,4.3926863,-0.0178444,-5.45e-05,68.5473082,-0.256080973649885,1.0599568,68.5473082,-0.256080973649885,1.0599568,48.5664420222361
2283.6032391,-324.9817613,-33.3997056,4.4078079,-0.0008859,6.6327054,-6.6470438,2260.4677867,-3.468186,-328.2902924,-32.3595439,4.3925047,-0.0153032,-6.75e-05,68.5934923,-0.317592035048936,1.0599554,68.5934923,-0.317592035048936,1.0599554,48.6100137055967
2286.6001318,-325.8842843,-36.2574005,4.4052211,-0.0008404,6.6394778,-6.6381175,2263.4558839,-3.5102462,-329.2302049,-35.1959657,4.3922832,-0.0129379,-8.09e-05,68.639651,-0.381152396672606,1.0599541,68.639651,-0.381152396672606,1.0599541,48.6535614522136
2289.5971639,-326.7940438,-39.1129442,4.4027705,-0.000795,6.6501734,-6.6316816,2266.4444107,-3.5455084,-330.1709385,-38.0325681,4.3920211,-0.0107494,-9.44e-05,68.6857852,-0.445354381158227,1.0599529,68.6857852,-0.445354381158227,1.0599529,48.6970861910758
2292.5943374,-327.7106474,-41.9664464,4.400456,-0.0007495,6.6613688,-6.6285242,2269.4334167,-3.5744995,-331.1126243,-40.8693594,4.3917192,-0.0087368,-0.0001072,68.7318958,-0.506420679228093,1.0599518,68.7318958,-0.506420679228093,1.0599518,48.7405886866007
2295.5916514,-328.6337024,-44.8180168,4.3982775,-0.0007041,6.6668343,-6.6280498,2272.4229412,-3.5977407,-332.0553851,-43.70634,4.3913804,-0.0068971,-0.0001186,68.7779835,-0.561026746299096,1.0599508,68.7779835,-0.561026746299096,1.0599508,48.7840695555303
2298.5891022,-329.5628166,-47.6677649,4.3962351,-0.0006587,6.6639106,-6.6297095,2275.4130143,-3.6157408,-332.9993295,-46.5435051,4.3910101,-0.005225,-0.0001278,68.8240486,-0.605356607275842,1.0599499,68.8240486,-0.605356607275842,1.0599499,48.8275292777858
2301.5866837,-330.4975973,-50.5158006,4.3943287,-0.0006133,6.6526104,-6.6331845,2278.4036575,-3.6289894,-333.9445448,-49.380848,4.3906159,-0.0037128,-0.0001341,68.8700917,-0.636048306075776,1.0599491,68.8700917,-0.636048306075776,1.0599491,48.8709682096739
2304.5843876,-331.4376522,-53.3622335,4.3925583,-0.0005679,6.6353651,-6.6381116,2281.3948844,-3.6379498,-334.8910907,-52.2183626,4.3902076,-0.0023506,-0.0001369,68.916113,-0.650197053387838,1.0599483,68.916113,-0.650197053387838,1.0599483,48.9143865894202
2307.5822033,-332.3825887,-56.2071732,4.3909237,-0.0005226,6.6167406,-6.6437428,2284.386702,-3.6430527,-335.8389945,-55.0560466,4.3897965,-0.0011272,-0.000136,68.9621126,-0.646785124498691,1.0599477,68.9621126,-0.646785124498691,1.0599477,48.9577845590582
2310.5801181,-333.3320144,-59.0507295,4.3894251,-0.0004772,6.5975292,-6.650331,2287.3791111,-3.6446946,-336.7882481,-57.8939031,4.3893941,-3.1e-05,-0.0001313,69.0080906,-0.62526590541225,1.0599472,69.0080906,-0.62526590541225,1.0599472,49.0011621721774
2313.5781178,-334.2855369,-61.8930119,4.3880623,-0.0004319,6.5802306,-6.6576235,2290.3721071,-3.6432377,-337.73881,-60.7319407,4.3890108,0.0009485,-0.0001234,69.054047,-0.588428137633451,1.0599467,69.054047,-0.588428137633451,1.0599467,49.044519403932
2316.5761861,-335.2427636,-64.7341303,4.3868353,-0.0003866,6.5635419,-6.6655736,2293.3656812,-3.6390157,-338.6906092,-63.5701732,4.3886553,0.0018201,-0.000113,69.0999816,-0.539553242654598,1.0599463,69.0999816,-0.539553242654598,1.0599463,49.0878561644305
2319.5743056,-336.2033021,-67.5741942,4.385744,-0.0003413,6.545977,-6.6738461,2296.3598201,-3.6323393,-339.6435522,-66.4086178,4.388334,0.00259,-0.0001009,69.1458944,-0.482418510478734,1.059946,69.1458944,-0.482418510478734,1.059946,49.1311723058748
2322.5724573,-337.16676,-70.4133133,4.3847886,-0.0002961,6.5532038,-6.6814041,2299.3545075,-3.6235042,-340.5975297,-69.2472935,4.388051,0.0032624,-8.78e-05,69.1917851,-0.420342774403498,1.0599456,69.1917851,-0.420342774403498,1.0599456,49.1744676313466
2325.5706212,-338.1327447,-73.2515973,4.3839688,-0.0002508,6.5672325,-6.689041,2302.3497238,-3.6127973,-341.5524228,-72.0862192,4.3878081,0.0038393,-7.44e-05,69.2376535,-0.356662638066643,1.0599454,69.2376535,-0.356662638066643,1.0599454,49.217741897426
2328.5687762,-339.1008638,-76.0891559,4.3832848,-0.0002055,6.5827109,-6.6962115,2305.3454468,-3.6005031,-342.5081096,-74.9254126,4.3876054,0.0043206,-6.12e-05,69.2834992,-0.29377243959746,1.0599452,69.2834992,-0.29377243959746,1.0599452,49.2609948297506
2331.5669003,-340.0707248,-78.9260987,4.3827364,-0.0001603,6.5988476,-6.7037859,2308.3416521,-3.5869084,-343.4644694,-77.7648883,4.3874414,0.004705,-4.87e-05,69.329322,-0.234079223093311,1.0599451,69.329322,-0.234079223093311,1.0599451,49.3042261166371
2334.5649711,-341.0419353,-81.7625354,4.3823237,-0.000115,6.6151506,-6.7106683,2311.3383136,-3.5723065,-344.4213868,-80.6046575,4.3873138,0.00499,-3.71e-05,69.3751215,-0.178558867624485,1.0599447,69.3751215,-0.178558867624485,1.0599447,49.3474354241889
2337.5629655,-342.0141028,-84.5985758,4.3820468,-6.98e-05,6.6322545,-6.7147309,2314.3354038,-3.5569993,-345.3787541,-83.4447275,4.3872192,0.0051725,-2.65e-05,69.4208973,-0.127710416021334,1.0599455,69.4208973,-0.127710416021334,1.0599455,49.3906224008775
2340.56086,-342.9868348,-87.4343294,4.3819055,-2.45e-05,6.6496136,-6.7150566,2317.3328926,-3.5412999,-346.3364729,-86.2850996,4.3871547,0.0052492,-1.61e-05,69.4666491,-0.0776924069286387,1.0599422,69.4666491,-0.0776924069286387,1.0599422,49.4337866564839
2343.558631,-343.9597388,-90.269906,4.3818998,1.81e-05,6.6666156,-6.7112949,2320.3307565,-3.5255285,-347.2944539,-89.1257791,4.3871226,0.0052228,-4.7e-06,69.5123763,-0.0227102611567022,1.0599171,69.5123763,-0.0227102611567022,1.0599171,49.4769278978886
2346.5562593,-344.9324226,-93.1054151,4.3820142,4.87e-05,6.6827984,-6.7052527,2323.3289435,-3.5099839,-348.252578,-91.9667514,4.3871265,0.0051123,3.9e-06,69.5580773,0.0188694718589238,1.0599261,69.5580773,0.0188694718589238,1.0599261,49.5200454248873
2349.553741,-345.9045852,-95.9409441,4.3821917,6.17e-05,6.6974091,-6.6981346,2326.3271888,-3.4948731,-349.2106587,-94.8077999,4.3871461,0.0049543,6.7e-06,69.6037496,0.0324593691211427,1.0599513,69.6037496,0.0324593691211427,1.0599513,49.563135479416
2352.5510856,-346.8761675,-98.7765211,4.3823842,6.56e-05,6.710758,-6.6904645,2329.3253035,-3.480276,-350.1686488,-97.648741,4.3871665,0.0047824,8.3e-06,69.649391,0.0402636126333683,1.0599492,69.649391,0.0402636126333683,1.0599492,49.6061954006818
2355.5483042,-347.8471498,-101.6121645,4.3825848,6.83e-05,6.7224641,-6.6830697,2332.3233128,-3.4661975,-351.1265378,-100.4896051,4.3871958,0.004611,1.15e-05,69.6950008,0.055860021069888,1.0599498,69.6950008,0.055860021069888,1.0599498,49.6492256127964
2358.5454082,-348.8175125,-104.4478928,4.3827936,7.1e-05,6.7326537,-6.6760705,2335.3212243,-3.4526287,-352.0842964,-103.3304099,4.3872356,0.0044419,1.47e-05,69.7405794,0.0714971017012013,1.0599496,69.7405794,0.0714971017012013,1.0599496,49.6922262803448
2361.5424086,-349.7872361,-107.2837244,4.3830107,7.38e-05,6.7411315,-6.6698473,2338.3190501,-3.439565,-353.041901,-106.1711762,4.3872839,0.0042733,1.72e-05,69.7861269,0.08376578033249,1.0599497,69.7861269,0.08376578033249,1.0599497,49.7351976356529
2364.5393168,-350.756301,-110.1196779,4.3832359,7.65e-05,6.7477031,-6.6645794,2341.3168013,-3.4270081,-353.9993336,-109.0119216,4.3873384,0.0041025,1.86e-05,69.8316435,0.0907021268707463,1.0599497,69.8316435,0.0907021268707463,1.0599497,49.7781398926976
2367.5361442,-351.7246874,-112.9557716,4.3834694,7.93e-05,6.7521318,-6.6602826,2344.314489,-3.4149687,-354.9565845,-111.8526614,4.3873953,0.0039259,1.84e-05,69.8771295,0.0898437633797398,1.0599497,69.8771295,0.0898437633797398,1.0599497,49.8210532716362
2370.5329018,-352.6923758,-115.792024,4.383711,8.2e-05,6.7561837,-6.6549166,2347.3121245,-3.403471,-355.9136571,-114.6934062,4.3874486,0.0037376,1.58e-05,69.9225852,0.0772488531526099,1.0599496,69.9225852,0.0772488531526099,1.0599496,49.8639379881238
2373.5296012,-353.6593465,-118.6284535,4.3839608,8.47e-05,6.7532091,-6.6547779,2350.309719,-3.3925611,-356.8705755,-117.5341596,4.3874899,0.0035291,1.03e-05,69.9680106,0.0504238818254136,1.0599496,69.9680106,0.0504238818254136,1.0599496,49.906794256897
2376.5262536,-354.6255801,-121.4650787,4.3842188,8.75e-05,6.7491093,-6.6528075,2353.3072836,-3.3823135,-357.8273906,-120.3749162,4.3875102,0.0032914,1.8e-06,70.0134062,0.00882337868590716,1.0599497,70.0134062,0.00882337868590716,1.0599497,49.9496222923981
2379.5228704,-355.5910568,-124.3019179,4.384485,9.02e-05,6.7419213,-6.6510213,2356.3048296,-3.372829,-358.7841783,-123.2156624,4.3875009,0.0030159,-9.3e-06,70.0587721,-0.0456465533978856,1.0599497,70.0587721,-0.0456465533978856,1.0599497,49.9924223113396
2382.519463,-356.555757,-127.1389897,4.3847594,9.29e-05,6.7327652,-6.6501023,2359.302368,-3.364233,-359.7410376,-126.0563766,4.3874542,0.0026948,-2.31e-05,70.1041085,-0.113526937260193,1.0599497,70.1041085,-0.113526937260193,1.0599497,50.0351945268981
2385.5160427,-357.5196612,-129.9763124,4.385042,9.57e-05,6.722749,-6.6497685,2362.2999104,-3.3566738,-360.6980898,-128.89703,4.3873627,0.0023207,-3.9e-05,70.1494156,-0.191916679851839,1.0599497,70.1494156,-0.191916679851839,1.0599497,50.0779391560218
2388.5126209,-358.4827497,-132.8139045,4.3853328,9.84e-05,6.713127,-6.6495388,2365.2974683,-3.3503204,-361.6554753,-131.7375874,4.3872203,0.0018875,-5.67e-05,70.1946938,-0.279377628636216,1.0599498,70.1946938,-0.279377628636216,1.0599498,50.1206564158848
2391.5092091,-359.4450028,-135.6517845,4.3856317,0.0001011,6.7048053,-6.6493222,2368.2950536,-3.3453579,-362.6133502,-134.5780086,4.3870227,0.0013911,-7.53e-05,70.2399431,-0.37150381538385,1.0599498,70.2399431,-0.37150381538385,1.0599498,50.1633465277715
2394.5058188,-360.4064011,-138.4899709,4.3859388,0.0001038,6.7012239,-6.6494733,2371.2926784,-3.3419807,-363.5718792,-137.4182511,4.3867689,0.0008301,-9.36e-05,70.285164,-0.462384400468245,1.0599499,70.285164,-0.462384400468245,1.0599499,50.2060097216375
2397.5024615,-361.3669248,-141.328482,4.386254,0.0001066,6.7027854,-6.6502444,2374.2903556,-3.340381,-364.5312252,-140.2582727,4.3864617,0.0002076,-0.0001101,70.3303565,-0.544594130900422,1.0599499,70.3303565,-0.544594130900422,1.0599499,50.2486462242937
2400.4991485,-362.3265544,-144.1673364,4.3865775,0.0001093,6.7078381,-6.6516227,2377.288098,-3.3407358,-365.491537,-143.098037,4.3861089,-0.0004686,-0.000123,70.3755211,-0.609183818321875,1.0599499,70.3755211,-0.609183818321875,1.0599499,50.2912562778399
2403.4958915,-363.2852703,-147.0065525,4.3869091,0.000112,6.7148723,-6.6528575,2380.2859194,-3.3431903,-366.4529329,-145.9375178,4.3857241,-0.001185,-0.0001305,70.4206578,-0.647158510370503,1.05995,70.4206578,-0.647158510370503,1.05995,50.333840124183
2406.492702,-364.2430528,-149.8461487,4.3872488,0.0001147,6.7190454,-6.6566919,2383.2838336,-3.3478406,-367.415485,-148.7767048,4.3853263,-0.0019225,-0.0001309,70.465767,-0.649974043343786,1.0599499,70.465767,-0.649974043343786,1.0599499,50.3763980097068
2409.4895917,-365.1998823,-152.6861435,4.3875967,0.0001174,6.7214851,-6.6607232,2386.2818546,-3.3547175,-368.3792038,-151.6156088,4.3849391,-0.0026576,-0.000123,70.510849,-0.611528918684198,1.0599499,70.510849,-0.611528918684198,1.0599499,50.4189301838139
2412.4865719,-366.1557392,-155.5265553,4.3879528,0.0001202,6.7212049,-6.6659353,2389.2799965,-3.3637758,-369.3440274,-154.4542651,4.3845886,-0.0033641,-0.0001066,70.555904,-0.530669253814819,1.0599498,70.555904,-0.530669253814819,1.0599498,50.4614368938953
2415.4836546,-367.110604,-158.3674027,4.3883169,0.0001229,6.7188934,-6.6723983,2392.2782728,-3.3748902,-370.3098183,-157.2927345,4.3842999,-0.0040171,-8.28e-05,70.6009323,-0.412715907926896,1.0599498,70.6009323,-0.412715907926896,1.0599498,50.5039183825655
2418.4808511,-368.0644569,-161.208704,4.3886893,0.0001256,6.7151049,-6.680173,2395.2766965,-3.3878649,-371.276372,-160.1311001,4.3840921,-0.0045972,-5.47e-05,70.645934,-0.27299938509306,1.0599497,70.645934,-0.27299938509306,1.0599497,50.5463748828314
2421.4781734,-369.0172784,-164.0504778,4.3890697,0.0001283,6.7103148,-6.6893154,2398.2752803,-3.4024595,-372.2434416,-162.969459,4.3839721,-0.0050976,-2.81e-05,70.6909095,-0.140421451674835,1.0599497,70.6909095,-0.140421451674835,1.0599497,50.5888066187358
2424.475633,-369.9690488,-166.8927424,4.3894583,0.000131,6.7047291,-6.700125,2401.2740362,-3.4184369,-373.2107833,-165.8079069,4.3839233,-0.005535,-1.03e-05,70.735859,-0.0515366860092192,1.0599498,70.735859,-0.0515366860092192,1.0599498,50.6312138072485
2427.4732416,-370.9197486,-169.7355163,4.389855,0.0001337,6.6990669,-6.7124298,2404.2729764,-3.4356567,-374.1782451,-168.6465087,4.3839101,-0.0059449,-2.7e-06,70.7807827,-0.0135267818389865,-1.7414001,70.7807827,-0.0135267818389865,-1.7414001,50.6735966704326
2430.4710112,-371.8693581,-172.578818,4.3902598,0.0001364,6.6937851,-6.726263,2407.2721138,-3.4540945,-375.1457846,-171.4852923,4.3839072,-0.0063526,-6e-07,70.7069573,-0.00299968428637441,-16.8223322,70.7069573,-0.00299968428637441,-16.8223322,50.7159909779242
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2410.2714622,-3.4737627,-376.1133948,-174.3242747,4.3839067,-0.006766,3e-07,69.9897259,0.00146956851946714,-31.288518,69.9897259,0.00146956851946714,-31.288518,50.7586266433683
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2413.2710317,-3.494683,-377.0810763,-177.1634665,4.3839088,-0.0071849,2.2e-06,68.6356872,0.0103638866263157,-42.2830514,68.6356872,0.0103638866263157,-42.2830514,50.8019025405622
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2416.2708474,-3.5168676,-378.0488252,-180.0028953,4.3839198,-0.0075999,4.1e-06,66.7620764,0.0182744168654817,-40.9563747,66.7620764,0.0182744168654817,-40.9563747,50.8462136954173
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2419.2708055,-3.5402803,-379.0165697,-182.8424762,4.3839335,-0.0079892,3.2e-06,64.8956087,0.0134766080913392,-39.7156064,64.8956087,0.0134766080913392,-39.7156064,50.8917857891631
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2422.2707079,-3.5648011,-379.9842688,-185.6820136,4.3839388,-0.0083278,1e-06,63.0329607,0.00397315413460774,-38.3879728,63.0329607,0.00397315413460774,-38.3879728,50.9386854360233
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2425.2704679,-3.5902435,-380.9519192,-188.5214172,4.3839393,-0.0086005,0,61.1787931,0,-37.0635188,61.1787931,0,-37.0635188,50.9869861791551
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2428.2700269,-3.6163978,-381.9195051,-191.3606305,4.3839391,-0.0088031,-1e-07,59.3337704,-0.000352049630987992,-35.7752051,59.3337704,-0.000352049630987992,-35.7752051,51.0367662018616
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2431.2693185,-3.6430515,-382.8870053,-194.1995904,4.3839389,-0.0089352,-1e-07,57.4969196,-0.000330589576348886,-34.5279297,57.4969196,-0.000330589576348886,-34.5279297,51.0881104432562
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2434.2682778,-3.6699924,-383.8543992,-197.0382355,4.3839385,-0.0089966,-1e-07,55.6668667,-0.000309880004819557,-33.3200353,55.6668667,-0.000309880004819557,-33.3200353,51.1411125459806
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2437.2668391,-3.697008,-384.821666,-199.8765034,4.383938,-0.0089874,-2e-07,53.8421369,-0.000579795141191668,-32.1516031,53.8421369,-0.000579795141191668,-32.1516031,51.1958762855612
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2440.2649369,-3.723886,-385.7887848,-202.714332,4.3839374,-0.0089076,-2e-07,52.0210382,-0.000541237683081172,-31.0215074,52.0210382,-0.000541237683081172,-31.0215074,51.2525172793113
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2443.2625054,-3.7504141,-386.7557347,-205.5516591,4.3839368,-0.008757,-2e-07,50.2016954,-0.000504042044206876,-29.9284888,50.2016954,-0.000504042044206876,-29.9284888,51.3111650661461
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2446.2594794,-3.7763799,-387.7224946,-208.3884229,4.3839361,-0.0085358,-2e-07,48.3820258,-0.000468164084102373,-28.8718968,48.3820258,-0.000468164084102373,-28.8718968,51.3719656533225
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2449.2557939,-3.8015708,-388.6890435,-211.2245617,4.3839355,-0.0082436,-2e-07,46.5596591,-0.000433560371101643,-27.8480139,46.5596591,-0.000433560371101643,-27.8480139,51.4350847019762
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2452.2513845,-3.8257743,-389.6553606,-214.0600149,4.3839351,-0.0078805,-1e-07,44.7320842,-0.000200095935687589,-26.8544376,44.7320842,-0.000200095935687589,-26.8544376,51.5007114625697
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2455.2461863,-3.8487774,-390.6214242,-216.894721,4.3839348,-0.0074462,-4e-07,42.8965257,-0.000736044766852304,-25.8564108,42.8965257,-0.000736044766852304,-25.8564108,51.5690636082573
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2458.2401412,-3.8703673,-391.587215,-219.7286254,4.3839324,-0.0069431,-5.1e-06,41.0522358,-0.00859495892731189,-24.8177522,41.0522358,-0.00859495892731189,-24.8177522,51.6403917579272
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2461.2331682,-3.8903454,-392.5527199,-222.5616469,4.3839041,-0.0063948,-1.88e-05,39.2010926,-0.028890442427435,-23.9405917,39.2010926,-0.028890442427435,-23.9405917,51.714981237128
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2464.2252803,-3.9086412,-393.5180763,-225.3937524,4.3838199,-0.0058884,-2.66e-05,37.3290744,-0.0370660305619156,-23.1335914,37.3290744,-0.0370660305619156,-23.1335914,51.7931755537232
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2467.2175624,-3.9255832,-394.4838179,-228.2259063,4.383745,-0.0055802,-1.56e-05,35.4261955,-0.0195782391106258,-22.4048334,35.4261955,-0.0195782391106258,-22.4048334,51.8754316478451
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2470.2111711,-3.9420434,-395.4500816,-231.0592837,4.3837266,-0.0056183,-3.6e-06,33.4794373,-0.00403514179892867,-21.58654,33.4794373,-0.00403514179892867,-21.58654,51.9623217488433
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2473.2063648,-3.95923,-396.4168673,-233.8941577,4.3837236,-0.0060735,1.99e-05,31.4890613,0.0197320635329476,-20.4503474,31.4890613,0.0197320635329476,-20.4503474,52.0545262401078
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2476.2034699,-3.9784381,-397.3842768,-236.7308385,4.383846,-0.0068357,0.0001896,29.478421,0.164758096962254,-18.7902712,29.478421,0.164758096962254,-18.7902712,52.1528443929058
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2479.2027968,-4.0002205,-398.3517018,-239.5698613,4.3848597,-0.0071386,0.0007983,27.5001995,0.603723134378523,-16.5885055,27.5001995,0.603723134378523,-16.5885055,52.2581234196618
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2482.2046377,-4.0212792,-399.3148791,-242.412981,4.3886341,-0.0051121,0.0021564,25.6255519,1.41604083791128,-14.1811933,25.6255519,1.41604083791128,-14.1811933,52.3711322479703
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2485.2092485,-4.0309283,-400.2625147,-245.2642291,4.3978066,0.001882,0.0044128,23.9050465,2.52170006791205,-11.8768323,23.9050465,2.52170006791205,-11.8768323,52.4924552844268
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2488.2170278,-4.0099671,-401.1751785,-248.1301609,4.4151544,0.0166222,0.0075486,22.3608211,3.77434770916148,-9.799869,22.3608211,3.77434770916148,-9.799869,52.6224752557372
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2491.2290825,-3.9308813,-402.0254402,-251.019616,4.4432187,0.041651,0.0114721,20.9993504,5.05888310924228,-7.9989482,20.9993504,5.05888310924228,-7.9989482,52.7614026945645
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2494.248406,-3.7588779,-402.7788008,-253.9432284,4.4842636,0.0792345,0.0160231,19.8159837,6.29184211112962,-6.6332009,19.8159837,6.29184211112962,-6.6332009,52.9093429775941
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2497.2815628,-3.4520035,-403.3936898,-256.9130067,4.5399789,0.1310644,0.0206849,18.7733672,7.29017200806695,-5.8988555,18.7733672,7.29017200806695,-5.8988555,53.0665244933619
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2500.3414502,-2.9631097,-403.8234094,-259.9419358,4.6098522,0.1966308,0.0247581,17.7861478,7.83215198682912,-5.4431655,17.7861478,7.83215198682912,-5.4431655,53.2338822815731
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2503.4464675,-2.2487426,-404.0241028,-263.0396088,4.6918371,0.2738899,0.028092,16.8093444,7.93750862986124,-5.0470471,16.8093444,7.93750862986124,-5.0470471,53.413337308839
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2506.6262979,-1.265351,-403.9524008,-266.2174353,4.7852263,0.3621377,0.0291322,15.8262002,7.29670172095218,-5.2867796,15.8262002,7.29670172095218,-5.2867796,53.608133219252
