Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
33.9879095870744,2.87453776735737,-117.146177857033,0.141587931961809,0.000705573931624933,7.26609124799128,-7.26608013790968,33.9879095870744,0,2.87453776735737,-117.146177857033,0.141587931961809,0,0.000705573931624933,14.0000000004429,0.138292490607236,0.103157894733499,14.0000000004432,0.138292490607242,0.103157894732051,2.427707827572
36.0022757309125,4.86496445909712,-116.870202016098,0.139495264912988,0.00126799547304228,7.24493323426566,-7.24493324195582,36.0022757309125,0,4.86496445909712,-116.870202016098,0.139495264912988,0,0.00126799547304228,14.0000000004412,0.248527112731953,0.103157894723468,14.0000000004415,0.248527112731963,0.10315789472202,2.57159112355588
37.9998644512646,6.86413616781228,-116.5860096244,0.146733273317167,0.000968347419777705,7.2467066940729,-7.24670653192929,37.9998644512646,0,6.86413616781228,-116.5860096244,0.146733273317167,0,0.000968347419777705,14.0000000004382,0.18979609428831,0.103157894707131,14.0000000004385,0.189796094288319,0.103157894705515,2.71427603214796
39.9948853471591,8.81720962222681,-116.286077925489,0.143298835969872,-0.00325060048338247,7.26013155572157,-7.26013154534196,39.9948853471591,0,8.81720962222681,-116.286077925489,0.143298835969872,0,-0.00325060048338247,14.0000000004328,-0.637117694782361,0.103157894777905,14.0000000004331,-0.637117694782384,0.103157894776618,2.85677752470738
41.9925999104496,10.8132811455879,-116.016196106895,0.133780363166662,-0.000707247157782901,7.26252966022023,-7.26252966911649,41.9925999104496,0,10.8132811455879,-116.016196106895,0.133780363166662,0,-0.000707247157782901,14.0000000004376,-0.138620442934114,0.103157894763362,14.0000000004379,-0.13862044293412,0.103157894762057,2.99947142208086
43.9911946156632,12.7769385726247,-115.753160910454,0.140457210055349,0.00306021996324378,7.26119019892943,-7.26119035219949,43.9911946156632,0,12.7769385726247,-115.753160910454,0.140457210055349,0,0.00306021996324378,14.0000000004402,0.599803112833501,0.103157894746702,14.0000000004405,0.59980311283353,0.10315789474505,3.14222818673451
46.0026990777763,14.7711066032493,-115.456606230719,0.145979986282659,0.000488689916681798,7.26494268957202,-7.26494266915042,46.0026990777763,0,14.7711066032493,-115.456606230719,0.145979986282659,0,0.000488689916681798,14.0000000004405,0.0957832236756596,0.103157894741815,14.0000000004408,0.0957832236756639,0.103157894740234,3.28590707688093
47.9978361220776,16.7571580906191,-115.167965735337,0.142429791821616,-0.00276902052769223,7.27325509085127,-7.27325507485494,47.9978361220776,0,16.7571580906191,-115.167965735337,0.142429791821616,0,-0.00276902052769223,14.00000000044,-0.542728023461794,0.10315789475215,14.0000000004403,-0.542728023461818,0.10315789475056,3.42841686575511
49.9927872657129,18.7209752273733,-114.890191935053,0.134959186900873,-0.000927814009373592,7.25224311314209,-7.252243110864,49.9927872657129,0,18.7209752273733,-114.890191935053,0.134959186900873,0,-0.000927814009373592,14.000000000441,-0.181851545848682,0.10315789475076,14.0000000004414,-0.181851545848691,0.103157894749117,3.57091337601029
51.9921677329249,20.7107794918824,-114.6311249047,0.138720189696478,0.00300116146983482,7.27084507027897,-7.27084506808676,51.9921677329249,0,20.7107794918824,-114.6311249047,0.138720189696478,0,0.00300116146983482,14.0000000004419,0.588227648124758,0.103157894742439,14.0000000004422,0.588227648124785,0.103157894740841,3.71372626652093
53.9940470079444,22.6813231602829,-114.337260419425,0.146958252365437,0.000420311230330892,7.27518295876594,-7.27518263830398,53.9940470079444,0,22.6813231602829,-114.337260419425,0.146958252365437,0,0.000420311230330892,14.0000000004415,0.082381001150051,0.103157894739067,14.0000000004418,0.0823810011500548,0.103157894737477,3.85671764330352
55.9996466153977,24.6713817533477,-114.044855125941,0.140425484521693,-0.00269763382567984,7.26646354609324,-7.26646353758617,55.9996466153977,0,24.6713817533477,-114.044855125941,0.140425484521693,0,-0.00269763382567984,14.0000000004407,-0.528736229866535,0.103157894751352,14.000000000441,-0.528736229866559,0.10315789474978,3.99997475811709
57.9945121205377,26.6530382686733,-113.775835233446,0.136102189232591,0.000331589624429651,7.25229892715595,-7.25229897316267,57.9945121205377,0,26.6530382686733,-113.775835233446,0.136102189232591,0,0.000331589624429651,14.0000000004416,0.0649915663923116,0.103157894747132,14.0000000004419,0.0649915663923145,0.103157894745533,4.14246515133689
59.9957786218778,28.6242172687239,-113.503518887757,0.141753583805817,0.00123342728988774,7.26273914637172,-7.262739152384,59.9957786218778,0,28.6242172687239,-113.503518887757,0.141753583805817,0,0.00123342728988774,14.0000000004419,0.241751748833258,0.103157894743882,14.0000000004422,0.241751748833269,0.103157894742266,4.28541275857095
62.0025906378786,30.6154249579922,-113.210360068783,0.141059052976772,-0.000639369095543559,7.27892941741114,-7.27892914958048,62.0025906378786,0,30.6154249579922,-113.210360068783,0.141059052976772,0,-0.000639369095543559,14.0000000004418,-0.125316342734446,0.103157894739924,14.0000000004421,-0.125316342734452,0.103157894738325,4.42875647399506
63.9950942190023,32.5979766116903,-112.939236551999,0.139172021836233,0.00130267223004117,7.26799901662272,-7.2679992085981,63.9950942190023,0,32.5979766116903,-112.939236551999,0.139172021836233,0,0.00130267223004117,14.000000000441,0.255323757104155,0.103157894732395,14.0000000004414,0.255323757104167,0.103157894730787,4.57107815835653
66.0016462904791,34.5619018647819,-112.657547164323,0.146214167791082,-0.00047348124966015,7.26504077598991,-7.26504090854814,66.0016462904791,0,34.5619018647819,-112.657547164323,0.146214167791082,0,-0.00047348124966015,14.0000000004393,-0.0928023249392128,0.103157894730401,14.0000000004396,-0.0928023249392168,0.103157894728891,4.71440330631465
