Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
332.6289921,257.1229014,-32.5165913,1.8029384,-0.000226,7.1156307,-7.0727282,329.7922704,-2.629235,259.6817325,-31.9122239,1.6265011,-0.1764373,0.0132145,28.1870617,10.4990583055764,7.3886138,28.1870617,10.4990583055764,7.3886138,7.72834964604885
335.6295021,256.4341465,-29.5959877,1.8020075,-0.0002557,7.1142087,-7.0858147,332.8275108,-3.098197,259.4499095,-28.8860594,1.6665201,-0.1354874,0.0126486,28.9717067,10.6167262285472,7.4037267,28.9717067,10.6167262285472,7.4037267,7.83454616275459
338.6295514,255.7477278,-26.6752611,1.8014039,-0.0001467,7.107742,-7.0960572,335.8460446,-3.4467346,259.1032708,-25.8876633,1.7029813,-0.0984225,0.0113075,29.7330475,9.99644188995328,7.8684834,29.7330475,9.99644188995328,7.8684834,7.93737826708077
341.6290486,255.0627098,-23.7547255,1.8011276,-3.75e-05,7.0976576,-7.1010372,338.8549134,-3.6903562,258.6556504,-22.9124033,1.7345945,-0.0665331,0.0096123,30.5188893,8.95292125144478,7.9729566,30.5188893,8.95292125144478,7.9729566,8.03725035199634
344.6279015,254.378157,-20.8346952,1.8011788,7.17e-05,7.0841256,-7.0964914,341.8584395,-3.8464066,258.1229864,-19.9565741,1.760729,-0.0404498,0.0077487,31.2936929,7.58826483494629,7.9847643,31.2936929,7.58826483494629,7.9847643,8.134429301197
347.626018,253.693134,-17.9154844,1.8015578,0.000181,7.0664545,-7.0779175,344.8597245,-3.9331617,257.5220881,-17.0161111,1.7811012,-0.0204566,0.0058318,32.0503275,5.99056196564495,7.9609262,32.0503275,5.99056196564495,7.9609262,8.22918910007793
350.6233078,253.0067054,-14.9974071,1.802264,0.0002762,7.0441379,-7.044158,347.8605186,-3.9691743,256.870068,-14.0870369,1.7957242,-0.0065398,0.0039699,32.7872121,4.2676475707151,7.8960706,32.7872121,4.2676475707151,7.8960706,8.321751759518
353.6197297,252.3179397,-12.0807759,1.8032138,0.0003171,7.0160008,-7.0037263,350.8613565,-3.9724108,256.1835394,-11.1657966,1.8049279,0.0017141,0.0022873,33.5021009,2.56724439612983,7.0629012,33.5021009,2.56724439612983,7.0629012,8.41228905685483
356.6153815,251.6263696,-9.1656964,1.8041644,0.0002878,6.986571,-6.9665113,353.8612798,-3.9588886,255.477912,-8.2500436,1.8094503,0.0052859,0.000987,34.1286838,1.14962508616742,6.2234433,34.1286838,1.14962508616742,6.2234433,8.50100371373892
359.6104605,250.932417,-6.2518784,1.8049379,0.0002256,6.9610437,-6.9407051,356.8596889,-3.9407039,254.7655652,-5.3374814,1.8108472,0.0059093,0.0002672,34.6711395,0.321197890681845,5.3992574,34.6711395,0.321197890681845,5.3992574,8.58816698993229
362.6051726,250.2366046,-3.3389868,1.8055159,0.0001604,6.9415997,-6.923459,359.85686,-3.9234588,254.0524506,-2.4263816,1.8110521,0.0055361,3.83e-05,35.1347821,0.0472795465761146,5.3719947,35.1347821,0.0472795465761146,5.3719947,8.67403853236173
365.599723,249.5394548,-0.4266865,1.8058983,9.5e-05,6.9267841,-6.9145893,362.8529795,-3.9075241,253.3394555,0.4836648,1.8110765,0.0051782,4.4e-06,35.589931,0.00557323002977295,5.3517852,35.589931,0.00557323002977295,5.3517852,8.75876477215613
368.594316,248.8414903,2.4853574,1.806085,2.96e-05,6.9155633,-6.90952,365.8482648,-3.8924343,252.6266474,3.3928981,1.8110783,0.0049933,-3e-07,36.0375281,-0.000389611029467487,5.3377081,36.0375281,-0.000389611029467487,5.3377081,8.84239988350534
371.5891557,248.1432337,5.39748,1.8060759,-3.51e-05,6.9060804,-6.9071482,368.8429386,-3.8776145,251.913986,6.3015378,1.8110744,0.0049986,-4.9e-06,36.4783884,-0.00652029681928015,5.3290044,36.4783884,-0.00652029681928015,5.3290044,8.92499344215336
374.5844419,247.4452073,8.3100164,1.8058746,-8.89e-05,6.8990474,-6.906202,371.8371718,-3.8624985,251.2014508,9.2097548,1.8110491,0.0051745,-1.09e-05,36.9132143,-0.0148521807505392,5.3243766,36.9132143,-0.0148521807505392,5.3243766,9.00658951315495
377.5803027,246.7479147,11.2232883,1.8055435,-0.0001146,6.893564,-6.9061521,374.8314112,-3.8466273,250.4890398,12.1180087,1.8110092,0.0054656,-1.02e-05,37.3426071,-0.0142235971112547,5.3225148,37.3426071,-0.0142235971112547,5.3225148,9.08723610605368
380.5767441,246.05155,14.137404,1.8051881,-0.0001146,6.8899058,-6.9057355,377.8262308,-3.8297645,249.7765975,15.0268521,1.8109882,0.0058002,8.6e-06,37.7670524,0.0122666121240654,5.3228594,37.7670524,0.0122666121240654,5.3228594,9.16698136225106
383.5737159,245.3560593,17.0523004,1.8048566,-0.0001064,6.8860201,-6.9055985,380.8217429,-3.8118826,249.0640056,17.9363719,1.811061,0.0062044,6.81e-05,38.1869039,0.0993061187667596,5.3243345,38.1869039,0.0993061187667596,5.3243345,9.2458584145107
386.5711663,244.661381,19.9679092,1.8045503,-9.79e-05,6.88069,-6.9054801,383.8178632,-3.7925902,248.3508306,20.8463751,1.8113964,0.006846,0.0001711,38.6023875,0.254963693271797,5.3257193,38.6023875,0.254963693271797,5.3257193,9.3238932629697
389.5690435,243.9674541,22.8841622,1.8042693,-8.95e-05,6.8754238,-6.9050559,386.8145567,-3.7708559,247.6360055,23.7565635,1.8120863,0.0078169,0.0002781,39.0136311,0.423285834767875,5.3260567,39.0136311,0.423285834767875,5.3260567,9.40111168960346
392.5672955,243.2742171,25.8009913,1.8040136,-8.11e-05,6.8712366,-6.9047631,389.8117783,-3.7457368,246.9185525,26.666649,1.8130632,0.0090496,0.0003558,39.4206819,0.552909699447819,5.3243957,39.4206819,0.552909699447819,5.3243957,9.47753797131762
395.5658703,242.5816087,28.7183282,1.803783,-7.27e-05,6.8665157,-6.9069782,392.8094862,-3.7166049,246.1977988,29.5764198,1.8142194,0.0104364,0.0003985,39.8235122,0.631985981391504,5.3198737,39.8235122,0.631985981391504,5.3198737,9.55319544567964
398.5647159,241.8895678,31.6361049,1.8035777,-6.43e-05,6.8675033,-6.9040759,395.8076362,-3.6831627,245.4733939,32.4857392,1.8154525,0.0118748,0.0004097,40.2220298,0.662817445800786,5.3117414,40.2220298,0.662817445800786,5.3117414,9.62810654402612
401.5637802,241.198033,34.554253,1.8033974,-5.59e-05,6.8672461,-6.8990437,398.8061817,-3.6453967,244.7452631,35.3945362,1.8166766,0.0132791,0.0003951,40.6160889,0.651783304293171,5.2993716,40.6160889,0.651783304293171,5.2993716,9.7022929659046
404.563011,240.506943,37.4727044,1.8032424,-4.75e-05,6.8669213,-6.8902629,401.8050727,-3.6035244,244.0135571,38.3027921,1.8178218,0.0145795,0.0003591,41.0055014,0.603809106192986,5.2822989,41.0055014,0.603809106192986,5.2822989,9.77577574888669
407.5623562,239.8162366,40.391391,1.8031124,-3.91e-05,6.8673233,-6.8800931,404.8042548,-3.5579512,243.2786096,41.2105308,1.8188305,0.0157181,0.0003051,41.3900507,0.522677884199009,5.2602052,41.3900507,0.522677884199009,5.2602052,9.84857535617672
410.5617635,239.1258524,43.3102445,1.8030076,-3.08e-05,6.8665889,-6.869777,407.8036693,-3.509242,242.5409093,44.1178122,1.8196522,0.0166446,0.0002349,41.7695029,0.409828003403329,5.2329661,41.7695029,0.409828003403329,5.2329661,9.92071173237336
413.5611808,238.4357291,46.2291968,1.8029279,-2.24e-05,6.8657129,-6.8581073,410.8032529,-3.4581051,241.8010851,47.0247284,1.8202397,0.0173118,0.0001489,42.1436212,0.264459027888729,5.2006222,42.1436212,0.264459027888729,5.2006222,9.99220432927184
416.5605558,237.7458056,49.1481797,1.8028734,-1.4e-05,6.8644047,-6.8476852,413.802938,-3.4053892,241.0599022,49.9314032,1.8205454,0.017672,4.64e-05,42.5121778,0.0838580361242649,5.163407,42.5121778,0.0838580361242649,5.163407,10.063072128043
419.5598362,237.0560204,52.067125,1.8028439,-5.6e-06,6.8607028,-6.8365497,416.8026526,-3.3520892,240.3182687,52.8379936,1.8205183,0.0176744,-7.38e-05,42.8749666,-0.135663791758192,5.121733,42.8749666,-0.135663791758192,5.121733,10.133333633436
422.5589699,236.3663124,54.9859645,1.8028395,2.7e-06,6.8561061,-6.8261626,419.8023217,-3.2993593,239.5772473,55.744693,1.8201028,0.0172633,-0.0002133,43.2318143,-0.398655517443944,5.0762076,43.2318143,-0.398655517443944,5.0762076,10.2030068686893
425.5579045,235.6766201,57.90463,1.8028603,1.11e-05,6.8477891,-6.8167707,422.8018676,-3.2485282,238.8380707,58.651735,1.8192384,0.0163781,-0.0003737,43.5825929,-0.709821626332621,5.0275956,43.5825929,-0.709821626332621,5.0275956,10.2721093583565
428.5565877,234.9868824,60.8230534,1.8029062,1.95e-05,6.837076,-6.8082728,425.8012125,-3.2011132,238.1021552,61.5593967,1.817861,0.0149548,-0.0005554,43.9272283,-1.07170060985123,4.4801582,43.9272283,-1.07170060985123,4.4801582,10.3406581128791
431.5549674,234.2970379,63.7411665,1.8029772,2.79e-05,6.8311707,-6.8000609,428.8002813,-3.1588263,237.3711061,64.468001,1.8159071,0.0129299,-0.0007571,44.2320471,-1.48124645832613,3.9407937,44.2320471,-1.48124645832613,3.9407937,10.4086956158766
434.5529913,233.6070254,66.6589011,1.8030734,3.63e-05,6.8439895,-6.7929205,431.7990063,-3.1235646,236.646709,67.3779142,1.8133201,0.0102467,-0.0009752,44.4984123,-1.93100200152972,3.4119497,44.4984123,-1.93100200152972,3.4119497,10.4762873781781
437.5506071,232.9167836,69.5761889,1.8031947,4.47e-05,6.878485,-6.7882576,434.7973322,-3.0973775,235.9308967,70.2895398,1.8100586,0.0068639,-0.0012033,44.7277203,-2.40728463346071,3.4001236,44.7277203,-2.40728463346071,3.4001236,10.5434946994434
440.5477628,232.2262511,72.4929619,1.8033412,5.31e-05,6.9017425,-6.7845747,437.795223,-3.0824075,235.2256927,73.2033044,1.8061044,0.0027632,-0.0014316,44.9550369,-2.89319966858121,3.3890581,44.9550369,-2.89319966858121,3.3890581,10.6103501089258
443.5444062,231.5353667,75.4091519,1.8035129,6.15e-05,6.8759424,-6.7847604,440.7926677,-3.0808112,234.533133,76.1196412,1.8014754,-0.0020375,-0.0016438,45.1804422,-3.35544350107364,3.3786889,45.1804422,-3.35544350107364,3.3786889,10.6768598152254
446.5404851,230.8440692,78.3246905,1.8037098,6.99e-05,6.8281317,-6.7874094,443.7896851,-3.094621,233.8551325,79.0389575,1.7962508,-0.007459,-0.001814,45.4040121,-3.73960510700538,3.3689449,45.4040121,-3.73960510700538,3.3689449,10.743030416497
449.5359475,230.1522972,81.2395098,1.8039319,7.84e-05,6.7794573,-6.8018537,446.786323,-3.1255171,233.193262,81.9615834,1.7906031,-0.0133288,-0.0019053,45.6258183,-3.96629215260115,3.359765,45.6258183,-3.96629215260115,3.359765,10.8088689198406
452.5307414,229.4599894,84.1535415,1.8041793,8.68e-05,6.7643425,-6.7996179,449.7826482,-3.1744975,232.548428,84.8876949,1.7848325,-0.0193468,-0.0018697,45.8459286,-3.92982739164632,3.3510681,45.8459286,-3.92982739164632,3.3510681,10.8743825036231
455.5248148,228.7670845,87.0667173,1.804452,9.53e-05,6.7526035,-6.8052088,452.7787218,-3.2414433,231.9204495,87.8172131,1.7793991,-0.025053,-0.0016505,46.0644031,-3.50224419899931,3.3427991,46.0644031,-3.50224419899931,3.3427991,10.9395779976121
458.5181158,228.0735213,89.9789692,1.80475,0.0001038,6.7486075,-6.8076134,455.7745569,-3.3245963,231.3075504,90.7496808,1.7749428,-0.0298072,-0.0011887,46.2812939,-2.54614567080466,3.3348824,46.2812939,-2.54614567080466,3.3348824,11.0044609874134
461.5105926,227.3792385,92.8902289,1.8050734,0.0001123,6.7476513,-6.8064907,458.7700724,-3.4200019,230.7058171,93.6841355,1.772277,-0.0327964,-0.0004349,46.4966401,-0.940226636402125,3.3273154,46.4966401,-0.940226636402125,3.3273154,11.0690348447824
464.5021935,226.6841748,95.8004283,1.8054222,0.0001207,6.7473916,-6.8007018,461.7650312,-3.5210272,230.1087356,96.6189731,1.7723381,-0.0330841,0.0006365,46.7104687,1.38875890954955,3.3199222,46.7104687,1.38875890954955,3.3199222,11.1332994446017
467.4928678,225.9882688,98.7094992,1.8057959,0.0001136,6.745792,-6.7897871,464.7591241,-3.6181083,229.5069288,99.5519598,1.7760902,-0.0297057,0.0019945,46.9227897,4.39138677139809,3.3126094,46.9227897,4.39138677139809,3.3126094,11.1972530290458
470.4827284,225.2914624,101.6173763,1.8061018,4.4e-05,6.7404561,-6.7774731,467.7517517,-3.6988395,228.8883208,102.4799445,1.784283,-0.0218188,0.0035103,47.1335862,7.79839454022006,3.3062205,47.1335862,7.79839454022006,3.3062205,11.260887615624
473.4723851,224.5941561,104.5244382,1.8060586,-0.0001085,6.7268079,-6.7648709,470.7416939,-3.748628,228.2394333,105.3986044,1.7970959,-0.0089627,0.0049742,47.3428519,11.1489014129752,0.7913627,47.3428519,11.1489014129752,0.7913627,11.3241821589839
476.462824,223.8976961,107.4319789,1.8054533,-0.0003002,6.7055413,-6.7524115,473.729237,-3.7524115,227.5471852,108.3048028,1.8140129,0.0085595,0.0061585,47.3927635,13.8324469271001,-4.433121,47.3927635,13.8324469271001,-4.433121,11.3872525625666
479.4550759,223.2035457,110.341405,1.8042637,-0.000495,6.6830819,-6.7399638,476.7164529,-3.6974918,226.8006416,111.1971777,1.8338769,0.0296132,0.0069284,47.1125153,15.37820110584,-9.5017043,47.1125153,15.37820110584,-9.5017043,11.4504694728508
482.4501778,222.5131679,113.2541235,1.802492,-0.0006883,6.6677022,-6.7262659,479.705989,-3.5754615,225.9930063,114.075494,1.8554006,0.0529085,0.0073477,46.5056859,15.8914499432782,-11.399339,46.5056859,15.8914499432782,-11.399339,11.514334791635
485.4491758,221.8280258,116.171541,1.8001418,-0.0008796,6.6639602,-6.7126865,482.7009663,-3.3810355,225.1204603,116.9404857,1.8778221,0.0776803,0.0075732,45.7656937,15.8620577051091,-6.131604,45.7656937,15.8620577051091,-6.131604,11.5792501466839
488.4531285,221.1495825,119.0950645,1.7972177,-0.0010671,6.6687637,-6.698962,485.7051115,-3.1099578,224.1800787,119.7935846,1.9008044,0.1035868,0.0076437,45.3614272,15.7281286916109,-4.0878703,45.3614272,15.7281286916109,-4.0878703,11.6451817598349
491.4631042,220.4793012,122.0261007,1.7937328,-0.0010574,6.6816406,-6.6844843,488.7218892,-2.7585193,223.1695504,122.6360088,1.9238085,0.1300758,0.0075351,45.0887484,15.3188223747417,-4.5981637,45.0887484,15.3188223747417,-4.5981637,11.7118861209707
494.4793138,219.8186053,124.9660366,1.7908514,-0.0002657,6.7033411,-6.6596032,491.7571076,-2.3250206,222.0879279,125.4718976,1.9463514,0.1554999,0.0075045,44.7781525,15.0471449330853,-9.2848665,44.7781525,15.0471449330853,-9.2848665,11.7794339292112
497.499264,219.1625243,127.9130507,1.7921225,0.0015548,6.7278169,-6.623746,494.8204931,-1.814071,220.932836,128.3090936,1.9695518,0.1774294,0.0077787,44.1383954,15.1544473818938,-10.0406802,44.1383954,15.1544473818938,-10.0406802,11.8483371486852
500.5185306,218.4927046,130.8586068,1.8002459,0.0038782,6.7364765,-6.5914199,497.9074006,-1.2396248,219.7001737,131.1391201,1.9942643,0.1940185,0.008114,43.430522,15.3047098970358,-8.3104072,43.430522,15.3047098970358,-8.3104072,11.918837686267
503.5329896,217.7891109,133.7933246,1.8155645,0.0062843,6.7107339,-6.5826727,501.0014101,-0.6224784,218.3932164,133.9434444,2.0198371,0.2042726,0.0083201,42.8344101,15.2656087279455,-7.7860721,42.8344101,15.2656087279455,-7.7860721,11.9905684571926
506.5395179,217.0317081,136.7078239,1.8381708,0.0087442,6.6315609,-6.6203105,504.0856077,0.013687,217.018503,136.7042238,2.0458087,0.2076379,0.0084505,42.2700895,15.0990193207894,-8.5373026,42.2700895,15.0990193207894,-8.5373026,12.0630466664411
509.5364821,216.2004609,139.5927246,1.868186,0.0112651,6.5257477,-6.7110466,507.1433416,0.6439753,215.5845266,139.4047641,2.0718716,0.2036856,0.0085515,41.6479573,14.8330243976163,-9.5722292,41.6479573,14.8330243976163,-9.5722292,12.1359188861477
512.5242437,215.2753342,142.4386465,1.9057255,0.0138125,6.523994,-6.6713921,510.1602931,1.2431466,214.1007424,142.0315254,2.0978619,0.1921364,0.0087393,40.9487003,14.6540237744662,-4.8059213,40.9487003,14.6540237744662,-4.8059213,12.2089694852371
515.5056087,214.2362928,145.2362094,1.9507276,0.0159551,6.5362257,-6.6261726,513.1258762,1.7875044,212.5756546,144.5748072,2.124201,0.1734734,0.0089587,40.5991645,14.7665549567531,0.373863,40.5991645,14.7665549567531,0.373863,12.2816997144075
518.4847067,213.0640163,147.9761751,2.0008391,0.0169828,6.6091756,-6.5112584,516.0414207,2.2596349,211.0100649,147.0342445,2.1504729,0.1496337,0.0088793,40.6260031,14.6550371650956,5.3068718,40.6260031,14.6550371650956,5.3068718,12.3534868067116
521.4643742,211.7522631,150.6518991,2.0519099,0.0169727,6.6999629,-6.4451457,518.9223355,2.6526838,209.4009752,149.4238207,2.1755331,0.1236232,0.0086067,41.000593,14.4682812124207,5.2870718,41.000593,14.4682812124207,5.2870718,12.4240726451687
524.4458956,210.3062352,153.2590074,2.1020067,0.0166364,6.6619259,-6.5186616,521.7805941,2.9680443,207.7474054,151.7551201,2.1997818,0.0977751,0.0085104,41.3675179,14.5636052902449,5.2661479,41.3675179,14.5636052902449,5.2661479,12.4934730466406
527.4300744,208.731521,155.7932023,2.1511416,0.0163138,6.6282975,-6.5370771,524.6228194,3.2097024,206.0475658,154.0329255,2.2239898,0.0728482,0.0085555,41.7277602,14.8968876875316,2.8101723,41.7277602,14.8968876875316,2.8101723,12.5618802126637
530.4173292,207.0337089,158.2501859,2.1994056,0.0160221,6.6202541,-6.6363766,527.4556674,3.3814504,204.298855,156.2615229,2.2482846,0.048879,0.0086162,41.9181007,15.1397590902339,0.0352112,41.9181007,15.1397590902339,0.0352112,12.6296128843777
533.4077452,205.2183871,160.6256608,2.2469017,0.0157666,6.6544908,-6.6941776,530.2843629,3.4865255,202.4990456,158.4436797,2.2727292,0.0258276,0.0086798,41.9204767,15.2532413981622,-2.575459,41.9204767,15.2532413981622,-2.575459,12.6970907825028
536.4011252,203.2911442,162.9153292,2.293742,0.0155516,6.5844019,-6.7517953,533.1133405,3.5276293,200.6460903,160.5812645,2.2973569,0.0036149,0.0087405,41.746316,15.2325491997078,-2.580041,41.746316,15.2325491997078,-2.580041,12.7647139441566
539.3970404,201.2575683,165.1148934,2.3400462,0.01538,6.5069501,-6.74821,535.9462818,3.5069501,198.7381998,162.6753276,2.3221871,-0.0178591,0.0087954,41.5708679,15.1996566795748,-2.1426042,41.5708679,15.1996566795748,-2.1426042,12.8327159770293
542.3948808,199.1232479,167.2200559,2.385939,0.0152542,6.4999029,-6.7401003,538.7863248,3.4261754,196.7737957,164.7263132,2.3472267,-0.0387123,0.0088424,41.4242345,15.1732684038625,-1.6837163,41.4242345,15.1732684038625,-1.6837163,12.9011530095333
545.393905,196.8937713,169.2265188,2.4315491,0.0151757,6.504784,-6.733715,541.6362205,3.2864952,194.7514674,166.7342137,2.3724756,-0.0590735,0.0088805,41.3082392,15.1534243424561,-1.2903827,41.3082392,15.1534243424561,-1.2903827,12.9700454346657
