Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
656.4368303,94.1067189,208.9456344,2.7304354,-0.0078947,6.7141804,-0.0224468,648.2127263,2.5159711,93.1018491,206.6390466,2.7019162,-0.0285192,-0.0066009,42.4159154,-11.875744401743,3.9218138,42.4159154,-11.875744401743,3.9218138,17.672475340834
659.4273582,91.379755,210.1736392,2.7059965,-0.0082455,6.7653128,-0.0030099,651.2656803,2.4345296,90.3526071,207.9664007,2.6814306,-0.0245659,-0.0067574,42.6972562,-12.3191164993908,3.878085,42.6972562,-12.3191164993908,3.878085,17.7442127765764
662.418111,88.684182,211.4693465,2.6811184,-0.0082896,6.7846386,-0.0109336,654.3172585,2.3659985,87.6326978,209.3498347,2.6606535,-0.0204648,-0.0068495,42.9735247,-12.6491348403068,3.8346965,42.9735247,-12.6491348403068,3.8346965,17.8154511511996
665.4092828,86.0212721,212.8316589,2.6564088,-0.0082299,6.8314196,0.0115536,657.3667009,2.3096411,84.9440719,210.7886018,2.6396419,-0.0167669,-0.0069535,43.2447774,-13.0038152557134,3.7910612,43.2447774,-13.0038152557134,3.7910612,17.8861875667643
668.401012,83.3922652,214.2593378,2.6318804,-0.0081698,6.8724695,0.029427,660.414845,2.2637361,82.2876747,212.2833873,2.6182579,-0.0136224,-0.0070743,43.5111679,-13.3932184988432,2.4496619,43.5111679,-13.3932184988432,2.4496619,17.9564556328305
671.3933995,80.7984014,215.7511447,2.607521,-0.0081136,6.9089429,0.0496403,663.4620722,2.226585,79.6649299,213.8346575,2.5965243,-0.0109967,-0.0071817,43.6823854,-13.7037665589513,-0.090472,43.6823854,-13.7037665589513,-0.090472,18.0263499620106
674.3865116,78.2409206,217.3058408,2.5833183,-0.0080614,6.8707291,0.0342068,666.5087591,2.1967041,77.0772342,215.4426868,2.5744957,-0.0088226,-0.0072714,43.676075,-13.8709192035773,-2.3846158,43.676075,-13.8709192035773,-2.3846158,18.0960999447808
677.3803834,75.7210628,218.9221876,2.5592591,-0.0080137,6.8359145,0.0168846,669.5551762,2.1728121,74.5260362,217.1075184,2.5522203,-0.0070388,-0.0073462,43.5094329,-13.9068763530502,-3.1772652,43.5094329,-13.9068763530502,-3.1772652,18.1659820738789
680.3750217,73.2400678,220.5989464,2.5353299,-0.0079705,6.8033228,0.0073671,672.6015305,2.1538052,72.0127985,218.8290066,2.529738,-0.0055919,-0.0074089,43.2864068,-13.8821523468692,-2.6431173,43.2864068,-13.8821523468692,-2.6431173,18.2361764619167
683.370408,70.7991756,222.3348786,2.5115168,-0.0079321,6.8350361,0.0177978,675.647968,2.1387309,69.5389965,220.6068396,2.5070806,-0.0044362,-0.0074619,43.0999904,-13.8612938841292,-2.2400711,43.0999904,-13.8612938841292,-2.2400711,18.3067054521204
686.366502,68.3996263,224.1287456,2.4878055,-0.0078987,6.8610639,0.0400459,678.6945848,2.1267661,67.1061122,222.4405646,2.4842729,-0.0035326,-0.0075075,42.9413575,-13.8435310809506,-1.9355054,42.9413575,-13.8435310809506,-1.9355054,18.3775214293115
689.3632442,66.0426596,225.9793088,2.4641814,-0.0078704,6.8749484,0.0508698,681.7414344,2.1171978,64.7156295,224.3296066,2.4613343,-0.0028472,-0.0075474,42.8038089,-13.8280900936788,-1.702967,42.8038089,-13.8280900936788,-1.702967,18.4485874315383
692.3605595,63.7295157,227.8853296,2.4406297,-0.0078472,6.881599,0.063057,684.7885347,2.1094097,62.3690305,226.2732845,2.4382796,-0.0023501,-0.0075829,42.6824093,-13.8144367078723,-1.5214756,42.6824093,-13.8144367078723,-1.5214756,18.5198745501688
695.3583597,61.4614343,229.8455693,2.4171352,-0.0078294,6.8859145,0.0745491,687.8358741,2.1028708,60.0677911,228.2708235,2.4151208,-0.0020144,-0.0076149,42.5736464,-13.8021232742011,-1.3751548,42.5736464,-13.8021232742011,-1.3751548,18.5913597174827
698.3565473,59.2396556,231.8587893,2.3936829,-0.0078168,6.8999137,0.0792427,690.8834171,2.0971285,57.8133765,230.3213642,2.3918676,-0.0018154,-0.0076441,42.475097,-13.790979678665,-1.2503789,42.475097,-13.790979678665,-1.2503789,18.6630239097573
701.3550177,57.0654193,233.923751,2.3702575,-0.0078097,6.8769465,0.0775694,693.9311099,2.0918028,55.6072359,232.423971,2.368528,-0.0017294,-0.0076708,42.3852863,-13.7806880445976,-1.1381076,42.3852863,-13.7806880445976,-1.1381076,18.7348506874647
704.3536631,54.9399656,236.0392158,2.3468435,-0.007808,6.8846267,0.086584,696.9788847,2.0865843,53.4507969,234.5776375,2.3451097,-0.0017338,-0.0076954,42.3033718,-13.7714974992756,-1.0383331,42.3033718,-13.7714974992756,-1.0383331,18.8068250350477
707.3523749,52.8645342,238.203945,2.3234256,-0.0078117,6.879526,0.077689,700.026665,2.0812326,51.3454594,236.7812923,2.3216197,-0.001806,-0.007718,42.2284997,-13.7630940705938,-0.954148,42.2284997,-13.7630940705938,-0.954148,18.8789330018685
710.3510474,50.8403653,240.4167001,2.2999885,-0.0078207,6.8586523,0.0515499,703.0743703,2.0755748,49.2925901,239.0338037,2.2980642,-0.0019243,-0.0077389,42.1595825,-13.7553560960489,-0.8869372,42.1595825,-13.7553560960489,-0.8869372,18.9511620433255
713.3495801,48.8686986,242.6762424,2.2765168,-0.0078352,6.8148191,0.0135378,706.1219202,2.0695024,47.2935188,241.3339873,2.2744485,-0.0020683,-0.0077585,42.0954219,-13.7482524319092,-0.8316605,42.0954219,-13.7482524319092,-0.8316605,19.0235014708905
716.3478815,46.9507742,244.9813333,2.2529954,-0.0078549,6.79033,-0.0026028,709.1692389,2.0629679,45.3495362,243.680613,2.2507768,-0.0022186,-0.0077769,42.0351757,-13.7414400863024,-0.782629,42.0351757,-13.7414400863024,-0.782629,19.0959423690128
719.3458717,45.0878321,247.3307341,2.2294091,-0.0078798,6.8085967,-0.0014996,712.21626,2.0559814,43.4618912,246.0724115,2.2270528,-0.0023563,-0.0077944,41.978408,-13.7351883123388,-0.7359264,41.978408,-13.7351883123388,-0.7359264,19.1684770656342
722.3434856,43.2811121,249.7232063,2.2057432,-0.0079098,6.8338438,0.0208082,715.26293,2.0486093,41.631788,248.5080808,2.2032799,-0.0024633,-0.0078109,41.9249638,-13.7292391573512,-0.6891831,41.9249638,-13.7292391573512,-0.6891831,19.241098665321
725.3406761,41.5318542,252.1575113,2.181983,-0.0079448,6.8270472,0.0079269,718.309213,2.0409728,39.8603833,250.9862918,2.1794612,-0.0025218,-0.0078264,41.8748587,-13.723622071017,-0.6410193,41.8748587,-13.723622071017,-0.6410193,19.3138007639083
728.3374169,39.8412984,254.6324104,2.1581141,-0.0079846,6.8149271,0.0087999,721.355095,2.0332468,38.1487845,253.5056942,2.1555998,-0.0025143,-0.007841,41.8282076,-13.718605375016,-0.590534,41.8282076,-13.718605375016,-0.590534,19.3865773106218
731.3337059,38.2106845,257.1466649,2.1341227,-0.0080291,6.8156346,-0.0108787,724.400588,2.0256585,36.4980469,256.0649234,2.131699,-0.0024237,-0.0078545,41.7851899,-13.713973455013,-0.5384742,41.7851899,-13.713973455013,-0.5384742,19.459422597009
734.3295681,36.6412527,259.6990364,2.1099949,-0.0080779,6.7974083,-0.0279703,727.4457346,2.0184866,34.9091728,258.6626062,2.1077616,-0.0022334,-0.0078668,41.7459305,-13.7096510410736,-0.479502,41.7459305,-13.7096510410736,-0.479502,19.5323313327584
737.3250588,35.1342427,262.288286,2.0857179,-0.0081309,6.7539089,-0.0479919,730.4906124,2.0120594,33.3831101,261.2973684,2.0837907,-0.0019272,-0.0078779,41.7109426,-13.7059919469959,-0.4374436,41.7109426,-13.7059919469959,-0.4374436,19.605298487421
740.3202666,33.6908947,264.9131754,2.0612788,-0.0081878,6.7316393,-0.0506659,733.5353376,2.0067537,31.9207528,263.9678404,2.0597891,-0.0014897,-0.0078878,41.6789995,-13.7022049988442,-0.3267365,41.6789995,-13.7022049988442,-0.3267365,19.6783205460336
743.3153164,32.3124484,267.5724657,2.0366657,-0.0082483,6.7143737,-0.0823132,736.5800747,2.002992,30.5229393,266.6726689,2.0357594,-0.0009062,-0.0078975,41.6551245,-13.7033423636802,-0.809928,41.6551245,-13.7033423636802,-0.809928,19.7513917923687
746.3103728,31.0001438,270.2649184,2.0118672,-0.0083112,6.7292626,-0.0604927,739.6250214,2.0012397,29.1904634,269.4105081,2.0116977,-0.0001694,-0.0079125,41.5958789,-13.6903431318297,-0.737168,41.5958789,-13.6903431318297,-0.737168,19.8245410282901
749.3056423,29.755221,272.9892949,1.9868775,-0.0083559,6.7217519,-0.0693239,742.6704861,2.001967,27.9240776,272.1801064,1.9875707,0.0006932,-0.0079304,41.541873,-13.6857070848056,-0.1809381,41.541873,-13.6857070848056,-0.1809381,19.8978023604629
752.3013573,28.5788931,275.7443439,1.9618075,-0.0083443,6.7729955,-0.0372189,745.7165572,2.0054668,26.7247699,274.9800634,1.9633885,0.001581,-0.0079345,41.5286038,-13.6840365354697,0.3738983,41.5286038,-13.6840365354697,0.3738983,19.9711376099784
755.2977164,27.4717464,278.5285166,1.9368794,-0.0082767,6.7805239,-0.0245251,748.7629679,2.0115954,25.5934145,277.8085267,1.9392288,0.0023493,-0.0079246,41.5560221,-13.6850152980582,0.4677527,41.5560221,-13.6850152980582,0.4677527,20.0444685556114
758.2948517,26.4337346,281.3399641,1.9122038,-0.0081915,6.7999656,-0.0069653,751.8097263,2.0197753,24.5305063,280.6637877,1.9151031,0.0028994,-0.0079175,41.5903014,-13.695320727773,0.000688,41.5903014,-13.695320727773,0.000688,20.1177534545108
761.2928402,25.4647829,284.1768241,1.887773,-0.0081097,6.8047048,-0.0005751,754.8570438,2.0292598,23.5365935,283.5443837,1.89098,0.0032071,-0.0079152,41.5903518,-13.6913754784126,0.1380278,41.5903518,-13.6913754784126,0.1380278,20.1910215493971
764.2917081,24.564817,287.0372343,1.8635736,-0.0080325,6.8302404,0.0066955,757.905003,2.0393192,22.612259,286.4487274,1.8668582,0.0032847,-0.0079121,41.6004657,-13.6926703418415,0.2127472,41.6004657,-13.6926703418415,0.2127472,20.2642961170919
767.2914342,23.7337622,289.9193324,1.8395912,-0.0079603,6.8127097,-0.0089512,760.9536375,2.0492816,21.7580498,289.3751673,1.8427434,0.0031522,-0.0079069,41.6160533,-13.6939276305773,0.3122961,41.6160533,-13.6939276305773,0.3122961,20.3375642850789
770.2919536,22.9715439,292.821256,1.8158108,-0.0078935,6.8307891,-0.0050749,764.0029177,2.058538,20.9744721,292.3219738,1.8186423,0.0028314,-0.0078995,41.6389289,-13.6961562593201,0.4165835,41.6389289,-13.6961562593201,0.4165835,20.4108141205461
773.2931613,22.2780877,295.7411431,1.7922169,-0.0078322,6.8174461,-0.0168529,767.0527623,2.0665476,20.2619797,295.2873506,1.7945624,0.0023455,-0.0078898,41.6694297,-13.6993861530441,0.5390995,41.6694297,-13.6993861530441,0.5390995,20.4840305744977
776.2949153,21.653319,298.6771311,1.7687932,-0.0077768,6.8221562,0.0104824,770.1030423,2.0728426,19.6209644,298.2694406,1.7705126,0.0017194,-0.0078772,41.7088732,-13.7034142521857,0.6967663,41.7088732,-13.7034142521857,0.6967663,20.5571960545084
779.2970404,21.0971632,301.6273579,1.7455231,-0.0077275,6.8736604,0.0395512,773.1535866,2.0770339,19.0517461,301.2663334,1.7465034,0.0009804,-0.0078611,41.7598016,-13.7088231623495,0.9276789,41.7598016,-13.7088231623495,0.9276789,20.6302886592357
782.2993318,20.6095458,304.5899612,1.7223894,-0.0076845,6.8873604,0.0678769,776.2041877,2.0788206,18.5545595,304.2760725,1.7225493,0.0001599,-0.0078397,41.8275131,-13.7158754184488,1.297105,41.8275131,-13.7158754184488,1.297105,20.7032788847038
785.3015581,20.1903923,307.5630787,1.6993748,-0.007648,6.8860805,0.0717263,779.2546061,2.078006,18.1295353,307.296663,1.6986715,-0.0007033,-0.00781,41.9220001,-13.7257164615222,1.9063817,41.9220001,-13.7257164615222,1.9063817,20.7761233988199
788.3034649,19.839628,310.544848,1.6764614,-0.0076181,6.8773308,0.0745264,782.3045784,2.0745264,17.7766687,310.3260821,1.6749033,-0.0015581,-0.0077674,42.0604641,-13.7411725003236,2.7201804,42.0604641,-13.7411725003236,2.7201804,20.8487552472453
791.3047786,19.5571785,313.5334069,1.6536313,-0.0075949,6.8561327,0.0605501,785.353816,2.0684984,17.4957707,313.362283,1.6512946,-0.0023367,-0.0077044,42.2572031,-13.7575252998677,3.4287601,42.2572031,-13.7575252998677,3.4287601,20.9210809444252
794.305209,19.3429692,316.5268931,1.630866,-0.007584,6.8191246,0.0343811,788.4020367,2.0602746,17.2864089,316.4032361,1.6279238,-0.0029422,-0.0076101,42.5038113,-13.7482086073454,3.8141661,42.5038113,-13.7482086073454,3.8141661,20.9930043779105
797.3044529,19.1969256,319.5234444,1.6081144,-0.0076289,6.7989248,0.0022837,791.4488836,2.0505605,17.1477956,319.4468613,1.6049106,-0.0032039,-0.0074954,42.7763465,-13.715201496389,3.8660551,42.7763465,-13.715201496389,3.8660551,21.0644578090242
800.3022174,19.119169,322.5212045,1.5850978,-0.0077783,6.7519893,-0.0380169,794.4946742,2.0407593,17.0786215,322.4918016,1.5822604,-0.0028374,-0.007383,43.0507342,-13.6833990750193,3.8220153,43.0507342,-13.6833990750193,3.8220153,21.1354313505384
803.2983035,19.1111838,325.5183602,1.5614733,-0.0080047,6.755293,-0.0470662,797.5400134,2.0332961,17.0779738,325.5370778,1.5599426,-0.0015307,-0.0072576,43.3202481,-13.6199307355857,3.7788786,43.3202481,-13.6199307355857,3.7788786,21.2059475398368
806.2926595,19.1750334,328.5131164,1.5371267,-0.0082532,6.7354284,-0.0614166,800.5849904,2.0314591,17.1447177,328.5812626,1.5380606,0.000934,-0.0070978,43.5850506,-13.4833828696136,3.7364803,43.5850506,-13.4833828696136,3.7364803,21.276021895239
809.2853902,19.3127835,331.5036779,1.5120426,-0.0085064,6.7593972,-0.0594496,803.6298358,2.0390102,17.2772772,331.6231635,1.516721,0.0046784,-0.0069099,43.8452987,-13.2836623659954,3.6947898,43.8452987,-13.2836623659954,3.6947898,21.3456724887321
812.2767651,19.5264995,334.4882498,1.4862087,-0.0087626,6.7957849,-0.0302757,806.6751141,2.0599848,17.4738584,334.6620359,1.4959838,0.0097752,-0.0067077,44.1011694,-13.0458938855951,3.6537797,44.1011694,-13.0458938855951,3.6537797,21.4149242536976
815.267226,19.8182471,337.465037,1.4596159,-0.0090201,6.83944,-0.0289942,809.7217642,2.0986033,17.7325731,337.6976302,1.4758649,0.0162489,-0.0065263,44.3528617,-12.8383829541334,3.6137195,44.3528617,-12.8383829541334,3.6137195,21.4838097314505
818.2573947,20.1900917,340.4322445,1.4322591,-0.0092462,6.8572188,-0.0132877,812.7710073,2.1590897,18.0516439,340.7300852,1.4562103,0.0239512,-0.0064405,44.6006078,-12.8115341589815,3.5725512,44.6006078,-12.8115341589815,3.5725512,21.5523668076674
821.2481161,20.644099,343.388077,1.4043216,-0.0091889,6.8564514,0.0026831,815.824899,2.2448498,18.4303334,343.7603572,1.4365578,0.0322362,-0.0064037,44.8445563,-12.8780598970108,3.3876577,44.8445563,-12.8780598970108,3.3876577,21.6206509357098
824.2405509,21.1812579,346.3309942,1.3772998,-0.0085634,6.8502465,0.0110512,818.8815248,2.3560646,18.869396,346.7852353,1.4170618,0.039762,-0.0062814,45.0748656,-12.762193676541,3.2107409,45.0748656,-12.762193676541,3.2107409,21.6886357385935
827.2357151,21.7949375,349.2612562,1.3530717,-0.0075283,6.8701572,0.0290505,821.9369939,2.4877526,19.3662193,349.7999962,1.3981508,0.0450791,-0.0061311,45.2919845,-12.5771169617287,3.0382424,45.2919845,-12.5771169617287,3.0382424,21.7562584151982
830.2340107,22.4752197,352.1799,1.3321987,-0.0064035,6.8929286,0.0709127,824.9906361,2.6312896,19.9188143,352.8031785,1.3796013,0.0474026,-0.0060514,45.4963625,-12.525907841026,3.0185751,45.4963625,-12.525907841026,3.0185751,21.8235269320045
833.2352149,23.2121731,355.0879661,1.3146656,-0.0052881,6.8796424,0.0671094,828.0415249,2.776939,20.5262116,355.7929493,1.3612015,0.0465359,-0.0060182,45.6983306,-12.5680322587986,2.9988984,45.6983306,-12.5680322587986,2.9988984,21.8904353414936
836.2385823,23.9958664,357.9864945,1.300449,-0.0041841,6.899119,0.074631,831.0877049,2.9148421,21.1873213,358.7664808,1.3428951,0.0424461,-0.0060009,45.8977944,-12.6415411314857,2.9790397,45.8977944,-12.6415411314857,2.9790397,21.9569477145826
839.2429456,24.8163685,360.8765255,1.2895257,-0.0030901,6.8656885,0.0547933,834.126854,3.0350857,21.9010151,361.7205988,1.3246696,0.0351439,-0.0059683,46.0946285,-12.6809352009013,2.9593618,46.0946285,-12.6809352009013,2.9593618,22.023020702109
842.2468151,25.6637481,363.7590993,1.281876,-0.0020622,6.8315167,0.0349987,837.1563343,3.1280092,22.6658571,364.6518986,1.3066627,0.0247866,-0.0058444,46.2887156,-12.5224755595268,2.9411077,46.2887156,-12.5224755595268,2.9411077,22.0886048010381
845.2487683,26.5280782,366.6352561,1.277135,-0.0013091,6.7686477,-0.0104034,840.1742525,3.1849205,23.4797446,367.5579591,1.2893336,0.0121987,-0.0054871,46.4800711,-11.8543144306138,2.9211824,46.4800711,-11.8543144306138,2.9211824,22.1536672048822
848.2483295,27.4016315,369.5059813,1.2740168,-0.0009491,6.7402987,-0.0216596,843.1843146,3.2015255,24.3401168,370.4424071,1.2736133,-0.0004036,-0.0046771,46.6688622,-10.1866428816921,2.8995269,46.6688622,-10.1866428816921,2.8995269,22.2182955348285
851.2458887,28.2824737,372.3721164,1.2714419,-0.0007934,6.6824906,-0.0583047,846.1910991,3.1824906,25.2415829,373.3108546,1.2612086,-0.0102333,-0.0033491,46.8552995,-7.35267807845413,2.87918,46.8552995,-7.35267807845413,2.87918,22.2825947351798
854.2419521,29.1696124,375.2344793,1.269261,-0.000662,6.6670505,-0.0700769,849.1949776,3.1400165,26.1713293,376.1672183,1.2534888,-0.0157721,-0.0018203,47.0395202,-4.02780777331429,2.858649,47.0395202,-4.02780777331429,2.858649,22.3465784814848
857.237018,30.0620554,378.0938882,1.2674757,-0.0005299,6.6651776,-0.0653495,852.1964398,3.0877762,27.1152978,379.0163747,1.2502812,-0.0171945,-0.0004888,47.2215704,-1.08996373635741,2.838111,47.2215704,-1.08996373635741,2.838111,22.4102624698311
860.2315785,30.9588104,380.951161,1.2660873,-0.0003972,6.6617974,-0.0540901,855.1958176,3.0368388,28.0619263,381.8624528,1.2505584,-0.0155289,0.0004854,47.4014962,1.09064615410613,2.8175052,47.4014962,1.09064615410613,2.8175052,22.4736588005835
863.2261204,31.858885,383.807116,1.2650968,-0.0002643,6.6939235,-0.0326703,858.1935306,2.9946505,29.0031354,384.7085736,1.2531932,-0.0119037,0.0011162,47.5793441,2.5268468460416,2.7967832,47.5793441,2.5268468460416,2.7967832,22.5367812608154
866.2211272,32.7612871,386.662571,1.2645047,-0.0001184,6.7099353,-0.0218588,861.1901093,2.9654861,29.9338828,387.5569381,1.257249,-0.0072557,0.0014794,47.7551624,3.37385385973704,2.7756964,47.7551624,3.37385385973704,2.7756964,22.5996457296126
869.216993,33.6650234,389.5183441,1.2643877,8.7e-05,6.7249257,-0.008464,864.1860227,2.9511712,30.8514227,390.4088847,1.262059,-0.0023286,0.0016793,47.9289788,3.85766614389606,2.7548237,47.9289788,3.85766614389606,2.7548237,22.6622665635591
872.2137931,34.5686123,392.3752258,1.2650259,0.0003787,6.7432001,0.0070922,867.1806501,2.9515367,31.7541361,393.2642098,1.2673104,0.0022844,0.0017998,48.1007934,4.16417264901193,2.7342406,48.1007934,4.16417264901193,2.7342406,22.7246352213764
875.2113377,35.4692644,395.2339331,1.2666571,0.0007153,6.778141,0.0406904,870.1730766,2.9648503,32.6406371,396.1223052,1.2728355,0.0061785,0.0018654,48.2705949,4.34647588931262,2.7133862,48.2705949,4.34647588931262,2.7133862,22.7867371108793
878.2094138,36.363974,398.0951708,1.2693144,0.0010575,6.8049041,0.0663226,873.163128,2.9885032,33.5104118,398.9830526,1.2784707,0.0091563,0.0018937,48.4383799,4.44314408706155,2.6925711,48.4383799,4.44314408706155,2.6925711,22.8485730976602
881.2078328,37.2497355,400.9596437,1.272998,0.0013997,6.8108151,0.0653383,876.1505223,3.019587,34.3632082,401.8461346,1.2841556,0.0111577,0.0019117,48.6041579,4.51613157455192,2.671792,48.6041579,4.51613157455192,2.671792,22.9101417720375
884.2064402,38.1235433,403.8280567,1.2777081,0.001742,6.7978834,0.0566591,879.1349785,3.0551427,35.1988333,404.711215,1.2898879,0.0121798,0.0019349,48.7679386,4.60179557010914,2.6509921,48.7679386,4.60179557010914,2.6509921,22.9714417197506
887.205125,38.9823916,406.7011146,1.2834453,0.0020833,6.7984047,0.0444628,882.1162778,3.0922581,36.0170773,407.5780247,1.2956995,0.0122542,0.0019811,48.9297314,4.74298838793113,2.6305155,48.9297314,4.74298838793113,2.6305155,23.0324727597955
890.2038286,39.8232749,409.5795222,1.2902023,0.002386,6.7671353,0.0273993,885.0940929,3.1281796,36.8175587,410.4462273,1.3016935,0.0114911,0.0020502,49.0895607,4.94054114491786,2.6101868,49.0895607,4.94054114491786,2.6101868,23.0932324459043
893.2025301,40.6432325,412.4639699,1.2977556,0.0025761,6.7705042,0.0077501,888.0689534,3.1606739,37.5996857,413.3164265,1.3079014,0.0101458,0.0021058,49.2474855,5.10722796495551,2.5892629,49.2474855,5.10722796495551,2.5892629,23.1537356999095
896.2012028,41.4405393,415.3547538,1.3056522,0.0026491,6.7508511,-0.0290992,891.0426129,3.1885374,38.3634327,416.1903284,1.3142175,0.0085653,0.0021463,49.4035826,5.23850440178455,2.5684307,49.4035826,5.23850440178455,2.5684307,23.214022012985
899.1998054,42.214827,418.2517365,1.3136435,0.0026789,6.7666859,-0.0321447,894.0158307,3.2116121,39.1088317,419.0685873,1.3206643,0.0070208,0.0022093,49.5579152,5.42601198845328,2.5479749,49.5579152,5.42601198845328,2.5479749,23.2741102857093
902.1983012,42.9657964,421.1547589,1.3217183,0.0027069,6.7708824,-0.0339428,896.9884623,3.2302841,39.8352093,421.9511004,1.327354,0.0056357,0.002299,49.7105151,5.68114008115535,2.5275136,49.7105151,5.68114008115535,2.5275136,23.3340009505378
905.1966597,43.6931488,424.0636616,1.3298772,0.0027353,6.7613831,-0.0412927,899.9605502,3.2451169,40.5417648,424.8379759,1.3343314,0.0044542,0.0024003,49.8614005,5.96752807134931,2.5071412,49.8614005,5.96752807134931,2.5071412,23.3936981429284
908.1948565,44.3965851,426.9782853,1.3381211,0.0027639,6.8052718,-0.0189134,902.9320875,3.2567601,41.2275954,427.7292786,1.3416207,0.0034996,0.0025075,50.0105925,6.27140635071915,2.4868409,50.0105925,6.27140635071915,2.4868409,23.4532049305018
911.1928735,45.0758063,429.8984705,1.3464507,0.0027928,6.7860244,-0.0299133,905.9030802,3.2659157,41.8917452,430.625079,1.3492321,0.0027814,0.0026146,50.158111,6.57790506467632,2.466625,50.158111,6.57790506467632,2.466625,23.512524566443
914.1906991,45.7305134,432.824058,1.3548667,0.0028219,6.8005183,-0.0188938,908.8735302,3.2732878,42.5332491,433.5254238,1.3571555,0.0022887,0.0027141,50.3039763,6.86800299474103,2.4464981,50.3039763,6.86800299474103,2.4464981,23.5716601535802
917.188328,46.3604076,435.7548884,1.3633699,0.0028512,6.7833894,-0.0215917,911.8434404,3.2795135,43.151203,436.4303249,1.3653546,0.0019847,0.0027967,50.4482086,7.11766233087939,2.4264659,50.4482086,7.11766233087939,2.4264659,23.6306147444795
920.1857618,46.9651899,438.6908025,1.3719608,0.0028808,6.7850819,-0.0126155,914.8128146,3.2850776,43.7448467,439.3397438,1.3737658,0.001805,0.0028547,50.590828,7.30641018134323,2.4065336,50.590828,7.30641018134323,2.4065336,23.6893913431161
923.1830088,47.5445612,441.6316408,1.3806402,0.0029106,6.8258069,-0.0016511,917.7816596,3.290234,44.3136437,442.2535827,1.3823065,0.0016663,0.002885,50.7318547,7.42518531955602,2.3867059,50.7318547,7.42518531955602,2.3867059,23.7479929496944
926.180084,48.0982226,444.5772441,1.3894084,0.0029405,6.8206212,0.005051,920.7499876,3.2949727,44.8573151,445.171688,1.3908948,0.0014864,0.0028913,50.8713091,7.48236661590939,2.366986,50.8713091,7.48236661590939,2.366986,23.806422604754
929.1770097,48.6258752,447.5274529,1.3982662,0.0029706,6.8278059,0.0124952,923.7178195,3.2990594,45.3758036,448.0938691,1.3994699,0.0012037,0.0028819,51.0092118,7.49852998816498,2.3473826,51.0092118,7.49852998816498,2.3473826,23.8646834550851
932.173815,49.12722,450.482108,1.4072139,0.0030008,6.8210332,0.0063505,926.6851838,3.3021188,45.8691917,451.0199186,1.4079995,0.0007856,0.0028669,51.1455836,7.49943977228424,2.3278827,51.1455836,7.49943977228424,2.3278827,23.9227787268985
935.1705365,49.6019579,453.4410501,1.416252,0.0030297,6.8112328,0.0044377,929.6521303,3.3037232,46.3376175,453.949645,1.4164825,0.0002306,0.0028569,51.2804455,7.51274447865932,2.3085923,51.2804455,7.51274447865932,2.3085923,23.9807120034034
938.1672187,50.0497902,456.4041197,1.4253721,0.0030444,6.8139643,0.0131173,932.6186838,3.303489,46.7811721,456.8828423,1.4249501,-0.0004219,0.0028531,51.4138228,7.54183083013515,2.289371,51.4138228,7.54183083013515,2.289371,24.038486301545
941.1639174,50.4704697,459.3711515,1.4344985,0.0030301,6.815694,0.0130709,935.5851945,3.30122,47.1998576,459.8196494,1.4334092,-0.0010892,0.0028492,51.5457468,7.57022186632314,2.2701496,51.5457468,7.57022186632314,2.2701496,24.0961108993575
944.1606924,50.8641506,462.3419333,1.4435326,0.002994,6.8148403,0.0230366,938.5521451,3.2970237,47.5937815,462.7603241,1.4418547,-0.0016779,0.0028491,51.6762501,7.60833585819163,2.2511215,51.6762501,7.60833585819163,2.2511215,24.1535975185576
947.1575961,51.2311739,465.3162311,1.4524432,0.0029527,6.8130093,0.019374,941.5196667,3.2912599,47.9629303,465.7047869,1.4503167,-0.0021265,0.0028577,51.8053596,7.66948178104444,2.2322427,51.8053596,7.66948178104444,2.2322427,24.2109509512057
950.1546711,51.5718813,468.2938107,1.4612305,0.0029114,6.7929469,0.0076135,944.4878011,3.2843988,48.3071696,468.6528827,1.4588169,-0.0024136,0.0028696,51.9330958,7.73944446242183,2.2134856,51.9330958,7.73944446242183,2.2134856,24.2681741975426
953.1519503,51.8866148,471.2744381,1.4698947,0.0028702,6.7769367,0.0037714,947.4565938,3.2769278,48.6263477,471.6044588,1.4673531,-0.0025416,0.0028789,52.0594771,7.80236356099371,2.19486,52.0594771,7.80236356099371,2.19486,24.3252702675599
956.1494569,52.1757162,474.2578792,1.4784363,0.0028292,6.7851777,-0.0039969,950.4260707,3.2693037,48.9203408,474.5593375,1.4759124,-0.0025239,0.0028835,52.1845216,7.85241725353927,2.1763659,52.1845216,7.85241725353927,2.1763659,24.3822417578212
959.1472051,52.4395274,477.2438998,1.4868558,0.0027883,6.7752011,0.0068772,953.3962459,3.261934,49.189073,477.5173215,1.4844803,-0.0023755,0.0028846,52.3082463,7.89270587932913,2.1580055,52.3082463,7.89270587932913,2.1580055,24.4390909753409
962.1451996,52.6783903,480.2322657,1.4951538,0.0027476,6.774506,0.0089771,956.3671205,3.2551882,49.4325056,480.4781969,1.4930498,-0.002104,0.0028849,52.4306677,7.93051773363312,2.1397806,52.4306677,7.93051773363312,2.1397806,24.4958199505057
