Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1459.3725074,-71.9745324,750.6899383,4.4730773,0.0024158,7.019073,-6.9116932,1435.904148,-3.5921759,-75.4645221,751.5406434,4.4507502,-0.0223271,0.0011501,39.3683005,1.78249753320547,6.4161612,39.3683005,1.78249753320547,6.4161612,32.510319504101
1462.3705271,-72.6745689,747.7748511,4.4797212,0.0020092,7.0306606,-6.9042988,1438.9270575,-3.6657477,-76.2417139,748.6193527,4.4553099,-0.0244112,0.0018843,39.8579227,2.99350073589167,6.4140015,39.8579227,2.99350073589167,6.4140015,32.5866302717013
1465.3686893,-73.3570649,744.8554637,4.4851249,0.0015956,7.0204157,-6.9178643,1441.9460869,-3.7396363,-77.0007167,745.697296,4.4621384,-0.0229865,0.0024429,40.3408235,3.9755315871238,6.4061639,40.3408235,3.9755315871238,6.4061639,32.6619188083579
1468.3669609,-74.0256175,741.9327134,4.4892889,0.0011821,6.9810069,-6.9477617,1444.9607254,-3.8044138,-77.7359172,742.7736896,4.4700524,-0.0192365,0.0025247,40.8167425,4.20616653054555,6.3908597,40.8167425,4.20616653054555,6.3908597,32.7362096026376
1471.3652628,-74.6838237,739.0075374,4.4922136,0.0007688,6.9257225,-6.635934,1447.970678,-3.8555099,-78.4464322,739.8488066,4.4773484,-0.0148652,0.0020807,41.2853333,3.54650892616153,6.367291,41.2853333,3.54650892616153,6.367291,32.8095316351573
1474.363483,-75.3352806,736.0808728,4.4938993,0.0003556,6.8616481,-6.4243655,1450.9757461,-3.893817,-79.1366999,736.9240941,4.4825645,-0.0113347,0.0012811,41.7462212,2.23263316181647,6.3350621,41.7462212,2.23263316181647,6.3350621,32.8819153097119
1477.361491,-75.9835851,733.1536567,4.4943461,-5.76e-05,6.7943412,-6.4235715,1453.975786,-3.923571,-79.8144317,734.0016098,4.4850374,-0.0093087,0.0003884,42.1990267,0.691646350659568,6.2942489,42.1990267,0.691646350659568,6.2942489,32.9533914020667
1480.3591509,-76.6323345,730.2268265,4.4935538,-0.000471,6.7275801,-6.5316626,1456.9706455,-3.9496215,-80.4879383,731.0834644,4.4848887,-0.0086651,-0.0003919,42.6433892,-0.712653941981123,6.2453683,42.6433892,-0.712653941981123,6.2453683,33.0239895696653
1483.3563361,-77.2851256,727.3013193,4.4915219,-0.0008848,6.660687,-6.6249018,1459.9601574,-3.9754301,-81.1641638,728.1714383,4.4826886,-0.0088333,-0.0009702,43.0789953,-1.80049700094291,6.189373,43.0789953,-1.80049700094291,6.189373,33.0937382396408
1486.3529423,-77.9455555,724.3780723,4.4882495,-0.0012991,6.5862094,-6.6907683,1462.9441471,-4.0023953,-81.8480177,725.266868,4.4790907,-0.0091588,-0.0013488,43.5056073,-2.5529248343916,6.1276258,43.5056073,-2.5529248343916,6.1276258,33.1626647687794
1489.3489019,-78.6172214,721.4580227,4.4837357,-0.001714,6.5172998,-6.7350543,1465.9224488,-4.0300499,-82.542568,722.3706868,4.4746449,-0.0090908,-0.0015685,43.9230881,-3.02600928263501,5.4951799,43.9230881,-3.02600928263501,5.4951799,33.2307956978473
1492.3441975,-79.3037202,718.5421076,4.4779793,-0.0021293,6.4927351,-6.7579131,1468.8949296,-4.0565098,-83.2494859,719.4834924,4.4697557,-0.0082236,-0.0016757,44.2934112,-3.28756634624459,4.8720309,44.2934112,-3.28756634624459,4.8720309,33.2981862165981
1495.3388762,-80.008649,715.6312643,4.4709795,-0.0025451,6.5027877,-6.7577872,1471.8615265,-4.0789124,-83.9694825,716.6055968,4.4646924,-0.006287,-0.0017203,44.6185269,-3.42479550537158,4.2619991,44.6185269,-3.42479550537158,4.2619991,33.3649172712727
1498.3330629,-80.7356048,712.7264298,4.4627357,-0.0029341,6.5444608,-6.7337212,1474.8222954,-4.0938019,-84.7027005,713.7370562,4.4595592,-0.0031765,-0.0017538,44.9004511,-3.53574938265525,4.2508159,44.9004511,-3.53574938265525,4.2508159,33.4310656079333
1501.3269731,-81.4881847,709.8285416,4.4534091,-0.0031609,6.6236027,-6.6844643,1477.7774561,-4.0977348,-85.4493148,710.8777693,4.4543211,0.000912,-0.0017434,45.1793555,-3.55858303646351,4.2388798,45.1793555,-3.55858303646351,4.2388798,33.4966775887174
1504.3208805,-82.2690534,706.9382929,4.4438092,-0.0031166,6.7398705,-6.6197658,1480.7313934,-4.0884198,-86.2107717,708.0236653,4.4492648,0.0054556,-0.0016356,45.4556587,-3.37950437448091,4.2260863,45.4556587,-3.37950437448091,4.2260863,33.5618606541372
1507.3150278,-83.0771254,704.0553975,4.4347479,-0.0029091,6.7815919,-6.565483,1483.6885457,-4.0654674,-86.9867742,705.170149,4.4446562,0.0099083,-0.0015006,45.7297633,-3.13807160396192,4.2161559,45.7297633,-3.13807160396192,4.2161559,33.6267207989158
1510.309599,-83.910372,701.1793221,4.4263889,-0.0026741,6.7373645,-6.5431724,1486.6492736,-4.029766,-87.7763162,702.3166389,4.4403846,0.0139957,-0.0013936,46.001924,-2.9491042835076,4.2070408,46.001924,-2.9491042835076,4.2070408,33.6912726621087
1513.3047256,-84.7667646,698.309534,4.4187326,-0.0024389,6.7191066,-6.5571006,1489.6138215,-3.982524,-88.5786699,699.4627361,4.4363984,0.0176658,-0.0012948,46.2722481,-2.77232339858635,4.1986019,46.2722481,-2.77232339858635,4.1986019,33.7555278242226
1516.3004908,-85.6442748,695.4455001,4.411779,-0.0022039,6.7201304,-6.5895475,1492.582335,-3.9249428,-89.3930722,696.6081239,4.4327021,0.0209231,-0.0011955,46.5408223,-2.58951055180059,4.1907075,46.5408223,-2.58951055180059,4.1907075,33.8194953607309
1519.2969339,-86.5408739,692.5866875,4.4055278,-0.0019691,6.6953392,-6.6256017,1495.5548688,-3.8582135,-90.2187206,693.7525585,4.4292956,0.0237677,-0.0010979,46.8077148,-2.40545736073188,4.1832269,46.8077148,-2.40545736073188,4.1832269,33.8831821097708
1522.2940548,-87.4545333,689.7325632,4.3999784,-0.0017346,6.6234868,-6.6561061,1498.5313971,-3.7835475,-91.0548044,690.8958686,4.42617,0.0261916,-0.0010046,47.0729768,-2.22605812447948,4.1760312,47.0729768,-2.22605812447948,4.1760312,33.9465929561043
1525.2918188,-88.3832245,686.8825942,4.3951301,-0.0015005,6.5793638,-6.6715605,1501.5118211,-3.7021983,-91.9005268,688.0379542,4.4233108,0.0281807,-0.000917,47.3366436,-2.05477492764641,4.1689926,47.3366436,-2.05477492764641,4.1689926,34.0097310761385
1528.2901602,-89.3249189,684.0362475,4.3909819,-0.0012668,6.5467344,-6.6720336,1504.4959791,-3.6154742,-92.7551184,685.1787817,4.4207003,0.0297184,-0.0008357,47.5987361,-1.89339507916989,4.1619865,47.5987361,-1.89339507916989,4.1619865,34.0725982012987
1531.2889876,-90.2775879,681.1929903,4.3875332,-0.0010335,6.5143061,-6.6628076,1507.483655,-3.5247438,-93.6178453,682.3183787,4.4183196,0.0307864,-0.000761,47.8592625,-1.74307735436041,4.1548894,47.8592625,-1.74307735436041,4.1548894,34.1351948455063
1534.2881877,-91.239203,678.3522895,4.3847832,-0.0008005,6.4848268,-6.6515773,1510.4745888,-3.4314377,-94.4880129,679.456825,4.4161499,0.0313667,-0.0006928,48.118219,-1.6040834862143,4.1475881,48.118219,-1.6040834862143,4.1475881,34.1975205728269
1537.2876301,-92.2077355,675.5136121,4.3827313,-0.0005678,6.4614683,-6.6419885,1513.4684844,-3.3370462,-95.3649667,676.5942457,4.4141729,0.0314416,-0.0006306,48.3755919,-1.47572879049047,4.1399487,48.3755919,-1.47572879049047,4.1399487,34.2595741932594
1540.2871715,-93.181157,672.6764253,4.381377,-0.0003352,6.4468511,-6.6325972,1516.4650295,-3.2431167,-96.2480961,673.7307928,4.4123718,0.0309947,-0.0005732,48.6313579,-1.35562314229063,4.1319332,48.6313579,-1.35562314229063,4.1319332,34.3213541933712
1543.28666,-94.1574388,669.840196,4.3807201,-0.0001031,6.4433237,-6.6235349,1519.4638725,-3.1512489,-97.1368228,670.866666,4.4107358,0.0300157,-0.0005122,48.8854887,-1.22405095298526,4.1231609,48.8854887,-1.22405095298526,4.1231609,34.3828582881738
1546.28594,-95.1345524,667.0043912,4.3807584,0.0001055,6.4555326,-6.6140303,1522.4647593,-3.063057,-98.0306098,668.0019732,4.4092982,0.0285398,-0.0004445,49.1379414,-1.07326182319576,4.1135239,49.1379414,-1.07326182319576,4.1135239,34.4440862321304
1549.2848904,-96.1104812,664.1684812,4.3813529,0.0002315,6.48822,-6.6045426,1525.4670642,-2.9799428,-98.9286042,665.1371103,4.4080671,0.0267142,-0.0003963,49.3886362,-0.966669775951305,4.1039159,49.3886362,-0.966669775951305,4.1039159,34.5050302890724
1552.2834785,-97.0840085,661.3321401,4.3821468,0.0002581,6.5447599,-6.5953878,1528.4692853,-2.9026702,-99.8298436,662.2733543,4.406918,0.0247712,-0.0003782,49.6374769,-0.931839080535856,4.0935603,49.6374769,-0.931839080535856,4.0935603,34.5656652246025
1555.2817306,-98.0551984,658.4953693,4.3829007,0.0002414,6.6114136,-6.5862943,1531.470692,-2.8312408,-100.7341491,659.4114192,4.4057962,0.0228956,-0.0003604,49.8843862,-0.89683809595289,4.0818593,49.8843862,-0.89683809595289,4.0818593,34.6259817500867
1558.2796771,-99.0242309,655.6581997,4.3835946,0.0002215,6.663088,-6.5782579,1534.4714564,-2.765259,-101.6413707,656.5510808,4.404755,0.0211604,-0.0003324,50.1293266,-0.835304375696811,4.0693019,50.1293266,-0.835304375696811,4.0693019,34.6859888088046
1561.2773483,-99.9912855,652.8206622,4.3842287,0.0002015,6.684753,-6.5702365,1537.4716111,-2.7042683,-102.5512542,653.692228,4.4038018,0.0195732,-0.0003043,50.3722786,-0.772120611147636,4.0557341,50.3722786,-0.772120611147636,4.0557341,34.745692423342
1564.274774,-100.956542,649.9827875,4.3848028,0.0001815,6.6845035,-6.5626472,1540.4712202,-2.647832,-103.4635756,650.8347249,4.4029295,0.0181267,-0.0002786,50.6132165,-0.713688974894978,4.041139,50.6132165,-0.713688974894978,4.041139,34.8050991534298
1567.2719836,-101.9201802,647.1446065,4.3853168,0.0001615,6.6759625,-6.5561455,1543.4703346,-2.595537,-104.3781284,647.9784547,4.4021307,0.0168139,-0.0002551,50.8521127,-0.659672622080248,4.0254845,50.8521127,-0.659672622080248,4.0254845,34.864215193811
1570.2690065,-102.8823797,644.3061501,4.3857709,0.0001415,6.6670779,-6.5489786,1546.4690045,-2.5469905,-105.2947262,645.1233069,4.4013992,0.0156283,-0.0002338,51.0889378,-0.610236602421444,4.0087469,51.0889378,-0.610236602421444,4.0087469,34.9230466414274
1573.2658716,-103.8433203,641.4674491,4.3861649,0.0001215,6.6658462,-6.541883,1549.4672765,-2.5018188,-106.2131992,642.2691797,4.4007289,0.014564,-0.0002142,51.3236611,-0.564228116021179,3.9909103,51.3236611,-0.564228116021179,3.9909103,34.9815994364695
1576.2626076,-104.8031818,638.6285344,4.3864988,0.0001014,6.6754434,-6.5359908,1552.465195,-2.459665,-107.133393,639.4159782,4.4001146,0.0136158,-0.0001964,51.5562512,-0.522040438223429,3.9719755,51.5562512,-0.522040438223429,3.9719755,35.0398793950946
1579.2592433,-105.7621437,635.7894367,4.3867727,8.14e-05,6.6906262,-6.5344645,1555.4628021,-2.4201876,-108.0551673,636.5636143,4.3995514,0.0127788,-0.0001801,51.7866767,-0.483002965041821,3.9519451,51.7866767,-0.483002965041821,3.9519451,35.0978922084115
1582.255807,-106.7203859,632.950187,4.3869864,6.13e-05,6.701359,-6.5374788,1558.4601382,-2.3830591,-108.9783947,633.7120051,4.3990351,0.0120487,-0.0001651,52.0149065,-0.446686387253438,3.9308368,52.0149065,-0.446686387253438,3.9308368,35.155643468752
1585.252327,-107.6780881,630.110816,4.38714,4.12e-05,6.6937855,-6.5437236,1561.4572422,-2.3479644,-109.9029591,630.8610732,4.3985615,0.0114214,-0.0001515,52.2409107,-0.413460581740954,3.9086848,52.2409107,-0.413460581740954,3.9086848,35.2131386574267
1588.2488317,-108.63543,627.2713547,4.3872336,2.12e-05,6.6612493,-6.5526008,1564.4541511,-2.3146003,-110.8287551,628.0107461,4.398127,0.0108935,-0.0001392,52.4646614,-0.383153664857678,3.8855191,52.4646614,-0.383153664857678,3.8855191,35.2703831538908
1591.2453492,-109.5925913,624.4318339,4.3872669,1.3e-06,6.6241102,-6.5627185,1567.4509033,-2.282674,-111.7556876,625.1609531,4.3977272,0.0104603,-0.000129,52.6861326,-0.358081885316477,3.8614294,52.6861326,-0.358081885316477,3.8614294,35.3273822906241
1594.2419071,-110.5497518,621.5922843,4.3872416,-1.51e-05,6.6061849,-6.5734793,1570.4475273,-2.2519089,-112.683674,622.311638,4.3973539,0.0101123,-0.0001202,52.9053029,-0.336436323207878,3.8364119,52.9053029,-0.336436323207878,3.8364119,35.3841411360584
1597.2385234,-111.5070828,618.7527355,4.3871767,-2.33e-05,6.5993297,-6.5853857,1573.4441015,-2.2220699,-113.6126788,619.4627072,4.397007,0.0098304,-0.0001102,53.1221541,-0.310980350835901,3.8105261,53.1221541,-0.310980350835901,3.8105261,35.4406656294738
1600.2352021,-112.4646496,615.9131994,4.387102,-2.45e-05,6.5980814,-6.5981113,1576.4407221,-2.1929944,-114.5426407,616.6140398,4.3966936,0.0095916,-9.96e-05,53.3366727,-0.28334214520881,3.7838848,53.3366727,-0.28334214520881,3.7838848,35.496961959274
1603.2319408,-113.4224446,613.0736756,4.3870299,-2.36e-05,6.6004164,-6.6104177,1579.4374099,-2.1645851,-115.4734666,613.765584,4.3964102,0.0093803,-9.06e-05,53.5488459,-0.259793588088308,3.7565792,53.5488459,-0.259793588088308,3.7565792,35.5530348073236
1606.228737,-114.3804589,610.2341638,4.3869607,-2.26e-05,6.6032281,-6.624322,1582.434158,-2.1367748,-116.4050823,610.9173229,4.3961506,0.0091899,-8.31e-05,53.7586639,-0.240158496772424,3.7286587,53.7586639,-0.240158496772424,3.7286587,35.6088882717109
1609.2255885,-115.3386837,607.3946635,4.3868944,-2.16e-05,6.6073702,-6.6375449,1585.4309658,-2.1095055,-117.3374244,608.0692366,4.3959123,0.0090179,-7.63e-05,53.9661199,-0.222211702005768,3.7002303,53.9661199,-0.222211702005768,3.7002303,35.6645264963907
1612.2224927,-116.2971098,604.5551742,4.386831,-2.07e-05,6.6117443,-6.6518341,1588.4278309,-2.082725,-118.270434,605.2213087,4.3956935,0.0088626,-7e-05,54.1712126,-0.205416419218808,3.6713839,54.1712126,-0.205416419218808,3.6713839,35.7199535168094
1615.2194472,-117.2557285,601.7156954,4.3867704,-1.97e-05,6.6163023,-6.6659714,1591.4247512,-2.0563859,-119.2040573,602.3735237,4.3954926,0.0087222,-6.43e-05,54.3739456,-0.190104619235186,3.6422208,54.3739456,-0.190104619235186,3.6422208,35.7751733063936
1618.2164496,-118.2145308,598.8762268,4.3867127,-1.88e-05,6.6208469,-6.6789863,1594.4217247,-2.0304456,-120.1382448,599.5258679,4.3953082,0.0085955,-5.9e-05,54.5743277,-0.175723077390512,3.3320047,54.5743277,-0.175723077390512,3.3320047,35.8301897532993
1621.2134976,-119.1735077,596.0367679,4.3866579,-1.78e-05,6.6252815,-6.6903889,1597.4187492,-2.0048654,-121.072951,596.6783287,4.3951389,0.0084809,-5.42e-05,54.7570036,-0.162509455824172,2.9252936,54.7570036,-0.162509455824172,2.9252936,35.8850143740423
1624.2105886,-120.1326502,593.1973182,4.386606,-1.68e-05,6.6290448,-6.6998258,1600.4158222,-1.9796106,-122.0081338,593.8308947,4.3949835,0.0083774,-4.97e-05,54.9168834,-0.149888444893749,2.5248086,54.9168834,-0.149888444893749,2.5248086,35.9396686440149
1627.2077203,-121.0919496,590.3578772,4.386557,-1.59e-05,6.6318294,-6.7043282,1603.4129417,-1.95465,-122.9437549,590.9835559,4.3948408,0.0082838,-4.57e-05,55.0545038,-0.138516626361955,2.4140444,55.0545038,-0.138516626361955,2.4140444,35.9941759034186
1630.2048903,-122.0513967,587.5184445,4.3865108,-1.49e-05,6.6346048,-6.7046413,1606.4101051,-1.9299558,-123.8797785,588.1363031,4.3947098,0.008199,-4.19e-05,55.1857677,-0.127605149283147,2.4065002,55.1857677,-0.127605149283147,2.4065002,36.0485510133371
1633.2020961,-123.0109827,584.6790197,4.3864675,-1.4e-05,6.6356575,-6.6980919,1609.4073103,-1.9055028,-124.8161721,585.289128,4.3945896,0.0081221,-3.84e-05,55.3163132,-0.117499949031955,2.3990578,55.3163132,-0.117499949031955,2.3990578,36.1027980497332
1636.1993352,-123.9706987,581.8396022,4.3864271,-1.3e-05,6.6295025,-6.6892889,1612.4045549,-1.8812687,-125.7529054,582.4420233,4.3944793,0.0080523,-3.53e-05,55.4461507,-0.108521929648883,2.3917074,55.4461507,-0.108521929648883,2.3917074,36.1569182700737
1639.1966054,-124.9305356,579.0001917,4.3863895,-1.2e-05,6.5655651,-6.6795678,1615.4018363,-1.8572338,-126.6899507,579.5949824,4.3943782,0.0079886,-3.24e-05,55.5752901,-0.100071056978253,2.3844428,55.5752901,-0.100071056978253,2.3844428,36.2109129106889
1642.1939041,-125.8904846,576.1607876,4.3863549,-1.11e-05,6.5627043,-6.6648976,1618.3991522,-1.8333806,-127.6272825,576.7479994,4.3942854,0.0079305,-2.97e-05,55.7037407,-0.0921563298207932,2.3772543,55.7037407,-0.0921563298207932,2.3772543,36.2647831854758
1645.1912289,-126.8505367,573.3213896,4.3863231,-1.01e-05,6.5657621,-6.6506116,1621.3965003,-1.8096937,-128.5648771,573.9010692,4.3942003,0.0078772,-2.72e-05,55.8315112,-0.0847866878862197,2.3701358,55.8315112,-0.0847866878862197,2.3701358,36.3185302829429
1648.1885774,-127.810683,570.4819971,4.3862942,-9.2e-06,6.5710696,-6.6366769,1624.3938779,-1.7861595,-129.5027127,571.0541872,4.3941222,0.0078281,-2.49e-05,55.95861,-0.0779710142249893,2.3630784,55.95861,-0.0779710142249893,2.3630784,36.3721553727235
1651.1859471,-128.7709146,567.6426097,4.3862681,-8.2e-06,6.5762547,-6.6258161,1627.3912827,-1.7627665,-130.4407693,568.2073494,4.3940507,0.0077826,-2.29e-05,56.0850447,-0.0720326882731229,2.3560757,56.0850447,-0.0720326882731229,2.3560757,36.4256596041991
1654.1833357,-129.7312224,564.803227,4.3862449,-7.3e-06,6.5826652,-6.6157393,1630.3887121,-1.7395045,-131.3790283,565.3605524,4.3939852,0.0077403,-2.09e-05,56.2108226,-0.0660368224670052,2.3491198,56.2108226,-0.0660368224670052,2.3491198,36.4790441051453
1657.1807406,-130.6915976,561.9638485,4.3862246,-6.3e-06,6.5952722,-6.60337,1633.3861638,-1.716365,-132.3174727,562.5137931,4.3939252,0.0077005,-1.92e-05,56.3359505,-0.0609357949197782,2.3422042,56.3359505,-0.0609357949197782,2.3422042,36.5323099886371
1660.1781596,-131.6520313,559.1244737,4.3862072,-5.3e-06,6.6046197,-6.5966262,1636.383635,-1.6933409,-133.2560866,559.6670691,4.3938702,0.007663,-1.76e-05,56.4604348,-0.0561049402813689,2.3353218,56.4604348,-0.0561049402813689,2.3353218,36.585458344242
1663.1755901,-132.6125144,556.2851021,4.3861927,-4.4e-06,6.6143208,-6.5917838,1639.3811234,-1.6704262,-134.1948555,556.820378,4.3938199,0.0076272,-1.61e-05,56.5842814,-0.0515486725150256,2.3284659,56.5842814,-0.0515486725150256,2.3284659,36.6384902522141
1666.1730296,-133.5730381,553.4457334,4.386181,-3.4e-06,6.6251706,-6.589205,1642.3786265,-1.6476162,-135.1337658,553.9737182,4.3937738,0.0075929,-1.47e-05,56.7074957,-0.0472713790079131,2.3216303,56.7074957,-0.0472713790079131,2.3216303,36.6914067679991
1669.1704759,-134.5335933,550.6063671,4.3861722,-2.5e-06,6.6369471,-6.5891782,1645.3761416,-1.6249073,-136.0728052,551.1270883,4.3937317,0.0075595,-1.34e-05,56.8300828,-0.0432774213681351,2.3148083,56.8300828,-0.0432774213681351,2.3148083,36.7442089351911
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1648.3736663,-1.6022968,-137.0119621,548.2804871,4.3936932,0.007527,-1.23e-05,56.9520474,-0.0398954891475377,2.3079941,56.9520474,-0.0398954891475377,2.3079941,36.7968977827741
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1651.371198,-1.5797831,-137.9512258,545.4339137,4.393658,0.0074949,-1.12e-05,57.0733937,-0.0364825694064742,2.3011814,57.0733937,-0.0364825694064742,2.3011814,36.8494743252072
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1654.3687341,-1.5573651,-138.8905866,542.5873677,4.3936259,0.0074629,-1.03e-05,57.1941258,-0.0336930306680701,2.2943649,57.1941258,-0.0336930306680701,2.2943649,36.9019395601539
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1657.3662721,-1.5350428,-139.8300352,539.7408487,4.3935966,0.0074309,-9.4e-06,57.314247,-0.0308782753462639,2.2875385,57.314247,-0.0308782753462639,2.2875385,36.954294474146
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1660.3638095,-1.5128168,-140.7695633,536.8943567,4.3935698,0.0073986,-8.5e-06,57.4337608,-0.0280384134768687,2.2806969,57.4337608,-0.0280384134768687,2.2806969,37.0065400397019
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1663.3613437,-1.4906881,-141.709163,534.0478915,4.3935457,0.007366,-7.6e-06,57.5526699,-0.0251735545758996,2.2738352,57.5526699,-0.0251735545758996,2.2738352,37.0586772224453
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1666.3588716,-1.4686574,-142.6488256,531.2014538,4.3935241,0.0073337,-6.9e-06,57.6709769,-0.0229489968785423,2.266949,57.6709769,-0.0229489968785423,2.266949,37.1107069569947
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1669.3563889,-1.4467229,-143.5885431,528.3550454,4.3935043,0.0073024,-6.4e-06,57.7886842,-0.0213730049380309,2.2600322,57.7886842,-0.0213730049380309,2.2600322,37.1626301522881
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1672.3538938,-1.4248798,-144.5283113,525.5086667,4.3934859,0.007273,-5.9e-06,57.9057936,-0.0197831775014302,2.2530799,57.9057936,-0.0197831775014302,2.2530799,37.2144477500689
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1675.351387,-1.4031219,-145.4681257,522.6623156,4.3934692,0.0072456,-5.3e-06,58.0223071,-0.0178429170423956,2.2460878,58.0223071,-0.0178429170423956,2.2460878,37.266160720719
1702.1421802,-145.0993668,519.3733716,4.3862337,3.3e-06,6.6209169,-6.6378973,1678.3488688,-1.3814431,-146.4079819,519.8159904,4.3934539,0.0072202,-4.8e-06,58.1382261,-0.0162242560034627,2.2390526,58.1382261,-0.0162242560034627,2.2390526,37.3177700180244
1705.1395548,-146.059723,516.5340056,4.3862435,3.2e-06,6.6182412,-6.6355635,1681.3463394,-1.3598376,-147.3478759,516.9696895,4.3934401,0.0071967,-4.4e-06,58.253552,-0.0149312958107135,2.2319702,58.253552,-0.0149312958107135,2.2319702,37.369276586157
1708.1369202,-147.0200493,513.6946395,4.3862527,3e-06,6.6156562,-6.6316524,1684.3437991,-1.3383,-148.2878039,514.1234111,4.3934276,0.0071749,-4e-06,58.3682859,-0.0136274271956166,2.2248358,58.3682859,-0.0136274271956166,2.2248358,37.4206813637608
1711.1342763,-147.980347,510.8552734,4.3862615,2.9e-06,6.6131565,-6.6265141,1687.3412484,-1.3168253,-149.2277626,511.2771539,4.3934162,0.0071547,-3.6e-06,58.4824287,-0.0123127000799421,2.2176466,58.4824287,-0.0123127000799421,2.2176466,37.4719852745151
1714.1316237,-148.9406176,508.0159077,4.3862698,2.7e-06,6.6107462,-6.620459,1690.3386875,-1.2954087,-150.1677489,508.4309166,4.3934059,0.0071361,-3.3e-06,58.595981,-0.0113305136648628,2.2103992,58.595981,-0.0113305136648628,2.2103992,37.5231892340378
1717.1289624,-149.9008624,505.1765425,4.3862777,2.5e-06,6.6084448,-6.6137452,1693.3361167,-1.2740458,-151.10776,505.5846979,4.3933965,0.0071189,-3e-06,58.7089433,-0.0103402200702078,2.2030902,58.7089433,-0.0103402200702078,2.2030902,37.5742941507172
1720.1262929,-150.8610828,502.3371779,4.3862851,2.4e-06,6.6046167,-6.608224,1696.3335364,-1.2527326,-152.0477934,502.7384966,4.3933881,0.007103,-2.7e-06,58.8213158,-0.00934185741959699,2.195716,58.8213158,-0.00934185741959699,2.195716,37.625300924385
1723.1236152,-151.8212802,499.4978143,4.386292,2.2e-06,6.6055038,-6.597532,1699.3309467,-1.231465,-152.9878468,499.8923117,4.3933804,0.0070884,-2.4e-06,58.9330986,-0.00833546426543357,2.1882741,58.9330986,-0.00833546426543357,2.1882741,37.6762104444661
1726.1209297,-152.781456,496.6584517,4.3862985,2.1e-06,6.6032228,-6.5901219,1702.3283482,-1.2102394,-153.9279182,497.0461421,4.3933735,0.007075,-2.2e-06,59.0442917,-0.00766970244118032,2.1807638,59.0442917,-0.00766970244118032,2.1807638,37.7270235955595
1729.1182367,-153.7416116,493.8190904,4.3863045,1.9e-06,6.600806,-6.5827619,1705.325741,-1.1890525,-154.8680056,494.199987,4.3933672,0.0070626,-2e-06,59.1548949,-0.00699860318126009,2.1731796,59.1548949,-0.00699860318126009,2.1731796,37.777741249638
1732.1155364,-154.7017483,490.9797306,4.3863101,1.8e-06,6.5990906,-6.57588,1708.3231254,-1.1679009,-155.8081075,491.3538454,4.3933614,0.0070514,-1.8e-06,59.2649079,-0.00632219275511187,2.16552,59.2649079,-0.00632219275511187,2.16552,37.8283642769903
1735.112829,-155.6618677,488.1403725,4.3863152,1.6e-06,6.5980474,-6.5692764,1711.3205018,-1.1467816,-156.7482223,488.5077166,4.3933562,0.0070411,-1.7e-06,59.37433,-0.00599302880701313,2.157786,59.37433,-0.00599302880701313,2.157786,37.8788935353205
1738.1101148,-156.621971,485.3010162,4.3863198,1.5e-06,6.5976575,-6.5640958,1714.3178704,-1.1256918,-157.6883488,485.6615998,4.3933515,0.0070317,-1.5e-06,59.4831608,-0.00530736962813799,2.1499727,59.4831608,-0.00530736962813799,2.1499727,37.9293298789621
1741.1073942,-157.5820597,482.461662,4.386324,1.3e-06,6.597881,-6.5610016,1717.3152316,-1.1046286,-158.6284857,482.8154942,4.3933473,0.0070233,-1.4e-06,59.5913996,-0.00497158886880163,2.1420783,59.5913996,-0.00497158886880163,2.1420783,37.9796741547214
1744.1046672,-158.5421352,479.6223101,4.3863277,1.2e-06,6.5987325,-6.5601006,1720.3125856,-1.0835896,-159.5686319,479.9693993,4.3933434,0.0070157,-1.2e-06,59.6990456,-0.00427677125466105,2.1341006,59.6990456,-0.00427677125466105,2.1341006,38.0299271989496
1747.1019343,-159.5021988,476.7829607,4.3863309,1e-06,6.6004113,-6.5615404,1723.3099328,-1.0625721,-160.5087865,477.1233144,4.3933399,0.0070089,-1.1e-06,59.8060977,-0.00393444625431214,2.1260429,59.8060977,-0.00393444625431214,2.1260429,38.0800898457772
1750.0991956,-160.462252,473.9436139,4.3863337,9e-07,6.6032848,-6.5654943,1726.3072734,-1.0415736,-161.4489485,474.2772388,4.3933367,0.007003,-1e-06,59.9125553,-0.00358951428257556,2.1179022,59.9125553,-0.00358951428257556,2.1179022,38.1301629223454
