Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1447.6563174,-67.6136847,762.6234082,4.4364326,0.0023242,-0.0773154,-6.9489337,1463.2651082,-4.4258018,-71.87192,763.8297056,4.4257908,-0.0106418,0.0007734,35.5026348,0.974822035925795,5.6823318,35.5026348,0.974822035925795,5.6823318,50.013717895276
1450.6536874,-68.4203392,759.7365426,4.443696,0.0025213,-0.006042,-6.8661781,1466.295063,-4.465489,-72.7254741,760.9224624,4.4292722,-0.0144238,0.0016041,35.9843227,2.07710334135311,5.644724,35.9843227,2.07710334135311,5.644724,50.0984872996307
1453.6509938,-69.2051174,756.8437673,4.4515469,0.0026607,0.0563433,-6.7931964,1469.3282245,-4.5132687,-73.5656428,758.0079891,4.4355145,-0.0160324,0.0024253,36.4570177,3.2235005227188,5.6013692,36.4570177,3.2235005227188,5.6013692,50.1822283357577
1456.6483643,-69.9663151,753.9447087,4.4596455,0.0026023,0.1153511,-6.739838,1472.3635126,-4.5627883,-74.3842719,755.0851888,4.4439964,-0.0156491,0.0029604,36.9204221,4.03537324843204,5.5576191,36.9204221,4.03537324843204,5.5576191,50.2649588983507
1459.6459431,-70.7041695,751.0394791,4.4671469,0.0023105,0.1547975,-6.6771596,1475.3961705,-4.6082079,-75.1747286,752.1573704,4.4534901,-0.0136567,0.003064,37.3741375,4.27987533545433,5.5110751,37.3741375,4.27987533545433,5.5110751,50.3465973418113
1462.6438231,-71.4218866,748.1289346,4.4734971,0.0019191,0.1697353,-6.6589136,1478.423451,-4.6455185,-75.935691,749.2273025,4.4625668,-0.0109302,0.0027509,37.8178949,3.93431840419268,5.4594702,37.8178949,3.93431840419268,5.4594702,50.4271183644871
1465.6420298,-72.1229232,745.213994,4.4786532,0.0015207,0.1537701,-6.6864645,1481.4456924,-4.6743087,-76.6703437,746.2957187,4.4701289,-0.0085243,0.0021517,38.2517028,3.14835187696805,5.4059064,38.2517028,3.14835187696805,5.4059064,50.5065780714086
1468.6405333,-72.810736,742.2955762,4.4826158,0.0011226,0.1385684,-6.6969821,1484.4627156,-4.6969814,-77.3844839,743.3644374,4.4755581,-0.0070576,0.0014402,38.6757316,2.1542687517481,5.3503142,38.6757316,2.1542687517481,5.3503142,50.5850161334815
1471.6392614,-73.4887818,739.3745999,4.4853854,0.0007248,0.1149824,-6.7362699,1487.4744592,-4.7168446,-78.0848273,740.4352546,4.478808,-0.0065775,0.00077,39.0901491,1.17659061262838,5.2932318,39.0901491,1.17659061262838,5.2932318,50.6624727880165
1474.638112,-74.1605173,736.4519839,4.4869627,0.0003272,0.0713061,-6.7987544,1490.4807954,-4.7365568,-78.7774442,737.5097909,4.4801887,-0.006774,0.0002159,39.4951417,0.336775116445275,5.2349871,39.4951417,0.336775116445275,5.2349871,50.7389842051103
1477.6369662,-74.8293994,733.5286471,4.4873478,-7.03e-05,0.0154757,-6.8454775,1493.4815785,-4.7575328,-79.4671814,734.5893523,4.4801022,-0.0072456,-0.0002145,39.8909055,-0.34133049127533,5.1759253,39.8909055,-0.34133049127533,5.1759253,50.8145839653674
1480.6357009,-75.4988847,730.6055082,4.486541,-0.0004678,-0.0232295,-6.8923375,1496.4766381,-4.7800006,-80.1577077,731.674982,4.4789003,-0.0076406,-0.0005434,40.2776458,-0.881551707396786,5.1163448,40.2776458,-0.881551707396786,5.1163448,50.8893030254627
1483.6342016,-76.1724301,727.6834861,4.4845418,-0.0008656,-0.0559628,-6.9210048,1499.4657937,-4.8032609,-80.851766,728.7675208,4.4768489,-0.0076929,-0.0007976,40.6555758,-1.31833377287893,5.0565165,40.6555758,-1.31833377287893,5.0565165,50.9631702194468
1486.6323755,-76.8534924,724.7634995,4.48135,-0.0012636,-0.0781169,-6.9606418,1502.4488719,-4.825954,-81.5514354,725.8676565,4.4741357,-0.0072143,-0.0009997,41.0249169,-1.68253889350991,4.9966812,41.0249169,-1.68253889350991,4.9966812,51.0362128079465
1489.6301637,-77.5455282,721.8464674,4.4769646,-0.001662,-0.1173998,-7.0027747,1505.4257306,-4.8462721,-82.2583426,722.9759508,4.4708895,-0.0060751,-0.0011656,41.3858988,-1.99643107727037,4.9370519,41.3858988,-1.99643107727037,4.9370519,51.1084571442858
1492.6275546,-78.2519943,718.9333084,4.4713852,-0.0020607,-0.1138931,-6.9864316,1508.3962871,-4.8621045,-82.9738094,720.0928442,4.4672021,-0.0041831,-0.0013057,41.7387612,-2.27469155032692,4.8778219,41.7387612,-2.27469155032692,4.8778219,51.1799294341971
1495.6245964,-78.9763476,716.0249414,4.4646112,-0.0024596,-0.1084772,-6.986519,1511.3605479,-4.8711225,-83.6989424,717.2186466,4.4631396,-0.0014716,-0.0014355,42.083755,-2.54233141529899,4.8191349,42.083755,-2.54233141529899,4.8191349,51.2506564618828
1498.6214101,-79.7220448,713.1222852,4.4566423,-0.0028317,-0.0778278,-6.9485632,1514.3186482,-4.8708485,-84.4347129,714.3535139,4.4586999,0.0020576,-0.0015781,42.4211431,-2.83987519199324,4.7636207,42.4211431,-2.83987519199324,4.7636207,51.3206665569047
1501.6181903,-80.4925426,710.2262586,4.4476395,-0.003041,-0.0400057,-6.9052836,1517.2708603,-4.8589945,-85.1822876,711.4975253,4.4538159,0.0061764,-0.0016775,42.7513718,-3.06593284903653,4.7061388,42.7513718,-3.06593284903653,4.7061388,51.3899896042518
1504.615132,-81.2903644,707.3375518,4.4384162,-0.0029779,0.0261263,-6.8343948,1520.2223246,-4.8343906,-85.9442842,708.646125,4.4488049,0.0103887,-0.0016609,43.0750481,-3.08173313002868,4.6469937,43.0750481,-3.08173313002868,4.6469937,51.4587670525125
1507.6123436,-82.1142368,704.4559253,4.4297906,-0.0027505,0.0526518,-6.8179075,1523.1780993,-4.7976026,-86.7213683,705.7943312,4.4440088,0.0142182,-0.0015904,43.3927491,-2.99461294465411,4.5912871,43.3927491,-2.99461294465411,4.5912871,51.527134051659
1510.6098619,-82.9619207,701.5809028,4.4219283,-0.0024957,0.0819281,-6.7756927,1526.1383305,-4.750256,-87.5130256,702.9419231,4.4393959,0.0174676,-0.0015244,43.7048417,-2.91177654382083,4.5365079,43.7048417,-2.91177654382083,4.5365079,51.5951090335946
1513.6076701,-83.8311771,698.7120085,4.4148287,-0.0022412,0.0695239,-6.7892108,1529.1030286,-4.6940928,-88.3188117,700.0888319,4.4349764,0.0201477,-0.0014488,44.0114976,-2.80634287113727,4.4827142,44.0114976,-2.80634287113727,4.4827142,51.662706375904
1516.6057027,-84.7197671,695.8487661,4.4084908,-0.0019871,0.0497702,-6.8057955,1532.072112,-4.6306936,-89.138094,697.2350239,4.4307985,0.0223077,-0.0013606,44.3128763,-2.67171634673517,4.429978,44.3128763,-2.67171634673517,4.429978,51.7299376765952
1519.6038507,-85.6254517,692.9906996,4.4029138,-0.0017334,0.0390491,-6.8103876,1535.045416,-4.5615267,-89.9701005,694.3805028,4.4268907,0.0239769,-0.0012658,44.6091284,-2.51890951527801,4.3783608,44.6091284,-2.51890951527801,4.3783608,51.7968120601633
1522.6019671,-86.545992,690.1373329,4.3980966,-0.0014821,0.00281,-6.8535699,1538.0227059,-4.4880168,-90.8139893,691.5253151,4.4232656,0.0251691,-0.0011682,44.9003966,-2.35514448725292,4.1641779,44.9003966,-2.35514448725292,4.1641779,51.8633365605215
1525.599897,-87.4791489,687.2881901,4.3940263,-0.0012436,-0.0030654,-6.8537093,1541.0036915,-4.4115671,-91.6688734,688.6695419,4.4199295,0.0259032,-0.001075,45.1760148,-2.19393773670056,3.9583774,45.1760148,-2.19393773670056,3.9583774,51.9295244615099
1528.5975881,-88.422768,684.4427699,4.3906404,-0.0010258,-0.0278004,-6.8748752,1543.9877646,-4.3335114,-92.5337613,685.8135562,4.4168522,0.0262119,-0.0009933,45.4367305,-2.05066435212348,3.7603908,45.4367305,-2.05066435212348,3.7603908,51.9953887489089
1531.5950987,-89.3750442,681.6004675,4.3878762,-0.0008205,-0.0394949,-6.8964909,1546.9745064,-4.2550729,-93.4078908,682.9575944,4.413998,0.0261218,-0.0009191,45.6832475,-1.91812411078262,3.7354218,45.6832475,-1.91812411078262,3.7354218,52.0609449703908
1534.5924992,-90.3342626,678.7606515,4.3857213,-0.0006173,-0.0309564,-6.8804059,1549.9638678,-4.1774183,-94.2906299,680.1015398,4.4113594,0.0256381,-0.0008481,45.9270307,-1.78889067149799,3.7100014,45.9270307,-1.78889067149799,3.7100014,52.1262075273524
1537.5898478,-91.2987084,675.9226904,4.3841756,-0.000414,-0.0352656,-6.8855472,1552.9557846,-4.1017378,-95.1813599,677.2452902,4.4089251,0.0247495,-0.0007817,46.1680861,-1.6661874325229,3.6841482,46.1680861,-1.6661874325229,3.6841482,52.1911820051317
1540.5871945,-92.2666668,673.0859525,4.3832395,-0.0002107,-0.0176269,-6.8663344,1555.9501934,-4.0292728,-96.0795073,674.3887518,4.4066798,0.0234403,-0.0007196,46.4064205,-1.54969879946298,3.6579824,46.4064205,-1.54969879946298,3.6579824,52.2558738581205
1543.5845842,-93.2364229,670.2498065,4.3829129,-7.6e-06,-0.0102941,-6.8401885,1558.946997,-3.9613139,-96.9845311,671.5318722,4.4046139,0.0217011,-0.0006531,46.6420451,-1.42080623037222,3.6312228,46.6420451,-1.42080623037222,3.6312228,52.320287669395
1546.5820596,-94.2062619,667.4136206,4.3831936,0.0001711,0.0041792,-6.8456245,1561.9462327,-3.8991624,-97.8959402,668.6744703,4.4027636,0.0195699,-0.0005789,46.874963,-1.27199506225392,3.6038296,46.874963,-1.27199506225392,3.6038296,52.3844307664511
1549.5796524,-95.1744807,664.5767678,4.3839388,0.0002645,0.0004912,-6.8431932,1564.9474513,-3.8438938,-98.81288,665.8167557,4.4011397,0.0172009,-0.0005242,47.1051368,-1.16314418916667,3.5770096,47.1051368,-1.16314418916667,3.5770096,52.4482999965183
1552.5773635,-96.1401673,661.738917,4.3847795,0.0002549,0.0298005,-6.800981,1567.9488751,-3.7959169,-99.7342372,662.9602468,4.3996163,0.0148368,-0.0005,47.3325063,-1.12018307631977,3.5501088,47.3325063,-1.12018307631977,3.5501088,52.5118641275458
1555.5751711,-97.1036909,658.9002164,4.3854669,0.0002002,0.0149191,-6.8172072,1570.9494934,-3.7548458,-100.6596955,660.1059105,4.3981385,0.0126716,-0.0004756,47.557031,-1.07565082154763,3.5224706,47.557031,-1.07565082154763,3.5224706,52.5751085726442
1558.5730506,-98.0655373,656.0608581,4.3859801,0.0001422,0.0158221,-6.8168264,1573.9494722,-3.7198816,-101.5890439,657.253511,4.3967624,0.0107823,-0.0004405,47.7787177,-1.0055759835573,3.494768,47.7787177,-1.0055759835573,3.494768,52.6380435912535
1561.5709764,-99.0261927,653.2210341,4.3863192,8.41e-05,0.0180421,-6.8284414,1576.9487842,-3.6901609,-102.521948,654.4029739,4.3954959,0.0091768,-0.0004052,47.9976006,-0.933487467592305,3.4669163,47.9976006,-0.933487467592305,3.4669163,52.7006751883755
1564.5689225,-99.9861428,650.3809364,4.3864842,2.6e-05,0.0161579,-6.8072051,1579.9474404,-3.6648404,-103.4581051,651.5541939,4.3943321,0.0078479,-0.0003725,48.2137101,-0.865899285998549,3.4389531,48.2137101,-0.865899285998549,3.4389531,52.7630099792539
1567.5668628,-100.9458738,647.5407569,4.3864752,-3.19e-05,0.0061023,-6.8249885,1582.9454407,-3.6431002,-104.3972308,648.7070817,4.3932619,0.0067867,-0.0003449,48.4270772,-0.808853204935879,3.4109753,48.4270772,-0.808853204935879,3.4109753,52.825054179096
1570.5647709,-101.9058714,644.7006878,4.3862927,-8.28e-05,0.0017079,-6.8313859,1585.94275,-3.6241523,-105.3390601,645.8615905,4.3922642,0.0059715,-0.0003229,48.6377354,-0.763861702532969,3.383037,48.6377354,-0.763861702532969,3.383037,52.8868131038036
1573.5626274,-102.8666186,641.8609196,4.3859785,-0.0001086,0.0108221,-6.8304456,1588.9394653,-3.6073073,-106.2834605,643.0175775,4.3913265,0.005348,-0.0002981,48.8457296,-0.711238369976598,3.3548474,48.8457296,-0.711238369976598,3.3548474,52.9482946117012
1576.5604297,-103.8283677,639.021552,4.3856415,-0.0001038,0.0033294,-6.8398533,1591.9360706,-3.5921,-107.2304016,640.1745255,4.3904777,0.0048362,-0.0002671,49.0511122,-0.642645700512022,3.3265952,49.0511122,-0.642645700512022,3.3265952,53.0095142597363
1579.5581861,-104.7909935,636.1825348,4.3853559,-8.57e-05,0.0013374,-6.822331,1594.9328619,-3.578322,-108.1796523,637.3320475,4.3897258,0.00437,-0.0002387,49.2539321,-0.579074223779234,3.2984885,49.2539321,-0.579074223779234,3.2984885,53.0704834870504
1582.555906,-105.754335,633.3438038,4.3851279,-6.65e-05,-0.015587,-6.8604473,1597.9298072,-3.5659076,-109.1309757,634.4901001,4.389047,0.0039192,-0.0002157,49.4542274,-0.527541935087557,3.2703805,49.4542274,-0.527541935087557,3.2703805,53.1312068422953
1585.5535985,-106.7182318,630.5052951,4.3849575,-4.72e-05,-0.0056359,-6.8334401,1600.9269254,-3.5548302,-110.0841884,631.6486037,4.3884326,0.0034752,-0.0001949,49.6520296,-0.480491656058519,3.2423171,49.6520296,-0.480491656058519,3.2423171,53.1916897639628
1588.5512728,-107.6825231,627.6669444,4.3848447,-2.8e-05,-0.0248108,-6.8666817,1603.9242224,-3.5450761,-111.0391153,628.807494,4.3878789,0.0030342,-0.000175,49.8473712,-0.434833072721353,3.2143138,49.8473712,-0.434833072721353,3.2143138,53.2519373040195
1591.5489378,-108.6470483,624.8286877,4.3847896,-9e-06,-0.006478,-6.8388547,1606.9217047,-3.5366411,-111.9955907,625.9667098,4.3873835,0.002594,-0.0001552,50.0402849,-0.388625473517916,3.1863507,50.0402849,-0.388625473517916,3.1863507,53.311954375281
1594.5466025,-109.6116467,621.9904609,4.3847908,6.8e-06,-0.0158311,-6.8591583,1609.9193912,-3.5295248,-112.9534561,623.1261786,4.3869486,0.0021578,-0.0001359,50.230802,-0.342893838513639,3.1584807,50.230802,-0.342893838513639,3.1584807,53.3717460155431
1597.5442726,-110.5761648,619.1522027,4.3848304,1.49e-05,0.002545,-6.8476227,1612.9172237,-3.5237039,-113.9125145,620.2858957,4.3865687,0.0017383,-0.0001194,50.4189514,-0.303523236836902,3.1307649,50.4189514,-0.303523236836902,3.1307649,53.4313156109674
1600.54195,-111.5405419,616.3138889,4.3848802,1.64e-05,-0.0174705,-6.8604481,1615.9150821,-3.5191022,-114.8725928,617.4459301,4.3862324,0.0013522,-0.0001052,50.6047611,-0.269400562197945,3.1031471,50.6047611,-0.269400562197945,3.1031471,53.4906652095904
1603.5396342,-112.5047817,613.475521,4.3849285,1.58e-05,0.0114599,-6.8336671,1618.9129337,-3.5155965,-115.8335674,614.6062749,4.3859382,0.0010097,-9.08e-05,50.7882604,-0.234213823416805,3.0756396,50.7882604,-0.234213823416805,3.0756396,53.5497985008654
1606.5373251,-113.4688891,610.637101,4.3849751,1.52e-05,-0.0054762,-6.8475135,1621.9107863,-3.5130483,-116.7953147,611.7668802,4.3856878,0.0007127,-7.66e-05,50.9694813,-0.198998222637714,3.0482758,50.9694813,-0.198998222637714,3.0482758,53.6087198671731
1609.5350223,-114.4328689,607.7986309,4.3850199,1.46e-05,-0.0082555,-6.8522869,1624.9086381,-3.5113233,-117.7577117,608.9277064,4.3854792,0.0004593,-6.3e-05,51.1484563,-0.164818368658,3.0210604,51.1484563,-0.164818368658,3.0210604,53.6674333888799
1612.5327255,-115.3967261,604.9601125,4.3850629,1.41e-05,-0.0002686,-6.8492292,1627.9064896,-3.5102943,-118.7206431,606.0887142,4.3853099,0.000247,-5.04e-05,51.3252176,-0.132767609269042,2.9940046,51.3252176,-0.132767609269042,2.9940046,53.7259430798477
1615.5304345,-116.3604656,602.121548,4.3851041,1.35e-05,0.005798,-6.8382001,1630.9043407,-3.5098423,-119.6840011,603.2498672,4.3851768,7.26e-05,-3.9e-05,51.4997973,-0.103436935755702,2.9671172,51.4997973,-0.103436935755702,2.9671172,53.7842528414205
1618.528149,-117.3240922,599.2829392,4.3851436,1.29e-05,0.0053955,-6.8304654,1633.9021911,-3.5098588,-120.647688,600.4111325,4.385076,-6.77e-05,-2.9e-05,51.6722272,-0.0774305528504442,2.9404072,51.6722272,-0.0774305528504442,2.9404072,53.8423664712366
1621.5258686,-118.287611,596.4442882,4.3851814,1.23e-05,-0.0101391,-6.8580936,1636.9000407,-3.510248,-121.6116179,597.5724812,4.3850027,-0.0001786,-2.07e-05,51.8425392,-0.0556343316235632,2.9138824,51.8425392,-0.0556343316235632,2.9138824,53.9002876679132
1624.5235932,-119.2510268,593.6055969,4.3852173,1.17e-05,-0.0061424,-6.8555869,1639.8978892,-3.5109298,-122.5757199,594.7338894,4.3849516,-0.0002658,-1.43e-05,52.0107645,-0.0386832106214048,2.8875493,52.0107645,-0.0386832106214048,2.8875493,53.9580200359232
1627.5213223,-120.2143444,590.7668674,4.3852515,1.11e-05,-0.0078832,-6.8420493,1642.8957364,-3.5118414,-123.5399394,591.895339,4.384917,-0.0003345,-9.6e-06,52.1769344,-0.0261353518404663,2.8614148,52.1769344,-0.0261353518404663,2.8614148,54.0155670821764
1630.5190557,-121.1775689,587.9281015,4.385284,1.05e-05,-0.0123452,-6.8577276,1645.8935819,-3.5129355,-124.5042366,589.0568168,4.3848942,-0.0003898,-6.3e-06,52.3410799,-0.0172594084641186,2.8354846,52.3410799,-0.0172594084641186,2.8354846,54.0729322258734
1633.5167931,-122.1407052,585.0893012,4.3853147,9.9e-06,-0.0058559,-6.8488804,1648.8914255,-3.5141783,-125.4685843,586.2183137,4.3848794,-0.0004353,-4.1e-06,52.5032315,-0.0113020162035646,2.8097645,52.5032315,-0.0113020162035646,2.8097645,54.1301188023156
1636.5145343,-123.103758,582.2504687,4.3853436,9.4e-06,0.0006592,-6.8555056,1651.8892668,-3.5155453,-126.4329644,583.379824,4.3848698,-0.0004738,-2.7e-06,52.6634197,-0.00748827659114554,2.7842593,52.6634197,-0.00748827659114554,2.7842593,54.1871300566415
1639.5122789,-124.0667324,579.4116057,4.3853708,8.8e-06,0.0014647,-6.8413388,1654.8871056,-3.5170192,-127.3973653,580.5413441,4.3848635,-0.0005073,-1.7e-06,52.8216745,-0.00474321980487272,2.7589734,52.8216745,-0.00474321980487272,2.7589734,54.2439691538432
1642.5100266,-125.0296332,576.5727143,4.3853962,8.2e-06,-0.0060025,-6.8363653,1657.8849416,-3.5185868,-128.3617793,577.7028716,4.3848594,-0.0005368,-1.1e-06,52.9780256,-0.00308733831612168,2.733911,52.9780256,-0.00308733831612168,2.733911,54.3006391815673
1645.5077771,-125.9924654,573.7337964,4.3854198,7.6e-06,0.0140457,-6.8341943,1660.8827745,-3.5202374,-129.3262014,574.8644051,4.3848569,-0.0005629,-6e-07,53.1325024,-0.0016938376867716,2.7090754,53.1325024,-0.0016938376867716,2.7090754,54.3571431487082
1648.5055302,-126.9552339,570.8948542,4.3854417,7e-06,-0.0049318,-6.841741,1663.8806039,-3.5219618,-130.2906276,572.0259437,4.3848555,-0.0005861,-3e-07,53.285134,-0.000851791651619387,2.68447,53.285134,-0.000851791651619387,2.68447,54.4134839862844
1651.5032855,-127.9179435,568.0558894,4.3854618,6.4e-06,0.0009634,-6.8574195,1666.8784295,-3.5237517,-131.255055,569.1874866,4.3848552,-0.0006066,0,53.4359491,0,2.6600975,53.4359491,0,2.6600975,54.4696645573841
1654.5010428,-128.8805991,565.2169041,4.3854801,5.8e-06,7.77e-05,-6.8325654,1669.8762512,-3.525599,-132.2194809,566.3490333,4.3848556,-0.0006245,3e-07,53.584976,0.000861404895876173,2.6359604,53.584976,0.000861404895876173,2.6359604,54.5256876503469
1657.4988018,-129.8432058,562.3779003,4.3854967,5.2e-06,0.0083439,-6.8357199,1672.8740685,-3.527496,-133.183903,563.5105833,4.3848569,-0.0006399,5e-07,53.7322427,0.00144357695278585,2.6120607,53.7322427,0.00144357695278585,2.6120607,54.5815559873608
1660.4965621,-130.8057684,559.53888,4.3855116,4.7e-06,0.0037338,-6.8349873,1675.8718811,-3.5294354,-134.148319,560.6721361,4.3848588,-0.0006528,8e-07,53.8777769,0.00232225187494894,2.5884003,53.8777769,0.00232225187494894,2.5884003,54.6372722239796
1663.4943234,-131.7682917,556.699845,4.3855246,4.1e-06,0.0091729,-6.8463874,1678.8696888,-3.5314097,-135.1127269,557.8336914,4.3848614,-0.0006633,1e-06,54.0216058,0.00291833389321059,2.5649806,54.0216058,0.00291833389321059,2.5649806,54.6928389493744
1666.4920856,-132.7307807,553.8607975,4.3855359,3.5e-06,0.0005279,-6.8582252,1681.8674912,-3.533412,-136.077125,554.9952489,4.3848645,-0.0006714,1.1e-06,54.1637564,0.00322708375809439,2.5418029,54.1637564,0.00322708375809439,2.5418029,54.7482586917071
1669.4898482,-133.6932404,551.0217394,4.3855455,2.9e-06,0.0072632,-6.8487887,1684.8652881,-3.5354352,-137.0415116,552.1568084,4.3848682,-0.0006773,1.3e-06,54.3042551,0.00383363775855564,2.5188678,54.3042551,0.00383363775855564,2.5188678,54.8035339164291
1672.487611,-134.6556756,548.1826726,4.3855533,2.3e-06,0.0099085,-6.8411593,1687.8630791,-3.5374726,-138.0058852,549.3183697,4.3848723,-0.0006809,1.5e-06,54.4431281,0.00444608129596951,2.4961763,54.4431281,0.00444608129596951,2.4961763,54.8586670310076
1675.4853737,-135.6180911,545.3435991,4.3855593,1.7e-06,0.0104494,-6.8402442,1690.8608639,-3.5395177,-138.9702444,546.4799326,4.3848769,-0.0006824,1.6e-06,54.5804012,0.00476643231224474,2.4737289,54.5804012,0.00476643231224474,2.4737289,54.9136603859459
1678.4831359,-136.5804921,542.504521,4.3855635,1.1e-06,-0.0065153,-6.8528012,1693.8586422,-3.5415638,-139.934588,543.6414971,4.3848819,-0.0006817,1.7e-06,54.7160998,0.00508954768145005,2.4515256,54.7160998,0.00508954768145005,2.4515256,54.9685162735725
1681.4808975,-137.5428832,539.6654401,4.385566,5e-07,0.0079991,-6.8540755,1696.8564137,-3.5436047,-140.8989148,540.8030631,4.3848871,-0.0006789,1.8e-06,54.8502489,0.00541538964790551,2.4295661,54.8502489,0.00541538964790551,2.4295661,55.0232369336918
1684.478658,-138.5052695,536.8263585,4.3855668,0,-0.0005016,-6.8478647,1699.8541781,-3.5456341,-141.863224,537.9646305,4.3848927,-0.0006741,1.9e-06,54.9828732,0.00574392105612183,2.4078507,54.9828732,0.00574392105612183,2.4078507,55.0778245557026
1687.4764172,-139.4676559,533.9872782,4.3855657,-6e-07,0.0057621,-6.842357,1702.851935,-3.5476461,-142.8275146,535.1261996,4.3848984,-0.0006673,1.9e-06,55.1139968,0.00577135002221378,2.3863793,55.1139968,0.00577135002221378,2.3863793,55.1322812697574
1690.4741749,-140.4300471,531.148201,4.3855633,-9e-07,0.0229862,-6.8257357,1705.8496847,-3.5496352,-143.7917867,532.2877699,4.3849041,-0.0006591,2e-06,55.2436438,0.00610372036060256,2.36515,55.2436438,0.00610372036060256,2.36515,55.1866091763814
1693.471931,-141.3924466,528.3091284,4.3855602,-1e-06,-0.0124651,-6.862039,1708.8474309,-3.5515978,-144.7560412,529.4493381,4.3849101,-0.00065,2.1e-06,55.3718378,0.00643868488483397,2.3441629,55.3718378,0.00643868488483397,2.3441629,55.2408103800583
1696.4696855,-142.3548543,525.4700602,4.3855571,-1e-06,0.0002846,-6.8493307,1711.8451759,-3.5535324,-145.7202776,526.6109014,4.3849165,-0.0006405,2.2e-06,55.498602,0.00677620861269969,2.3234182,55.498602,0.00677620861269969,2.3234182,55.2948869210556
1699.4674385,-143.3172703,522.6309964,4.385554,-1e-06,0.0152698,-6.8311342,1714.8429194,-3.5554382,-146.684495,523.7724598,4.3849231,-0.0006309,2.2e-06,55.6239593,0.00680685466605773,2.3029138,55.6239593,0.00680685466605773,2.3029138,55.3488407434799
1702.46519,-144.2796944,519.791937,4.385551,-1e-06,0.0113961,-6.8382527,1717.8406615,-3.5573151,-147.6486932,520.934013,4.3849298,-0.0006212,2.3e-06,55.7479321,0.00714801344688028,2.2826486,55.7479321,0.00714801344688028,2.2826486,55.4026737561059
1705.4629402,-145.2421265,516.9528818,4.385548,-1e-06,0.0188537,-6.8177741,1720.8384024,-3.5591627,-148.6128717,518.095561,4.3849366,-0.0006114,2.3e-06,55.8705424,0.00717949026856145,2.1687612,55.8705424,0.00717949026856145,2.1687612,55.4563878176677
1708.460689,-146.2045665,514.1138308,4.3855451,-1e-06,-0.0019469,-6.8520364,1723.836142,-3.5609808,-149.5770303,515.2571035,4.3849435,-0.0006016,2.3e-06,55.9867866,0.00720939662972606,2.0569648,55.9867866,0.00720939662972606,2.0569648,55.5099871596054
1711.4584365,-147.1670144,511.2747837,4.3855422,-1e-06,0.0158416,-6.8278468,1726.8338804,-3.5627695,-150.5411688,512.4186405,4.3849505,-0.0005917,2.3e-06,56.0968159,0.00723776133447253,1.9472284,56.0968159,0.00723776133447253,1.9472284,55.5634782731829
1714.4561827,-148.12947,508.4357406,4.3855394,-9e-07,-0.0014485,-6.851954,1729.8316176,-3.5645285,-151.505287,509.5801717,4.3849576,-0.0005818,2.4e-06,56.2007768,0.0075804655510162,1.933903,56.2007768,0.0075804655510162,1.933903,55.6168674375748
1717.4539278,-149.0919332,505.5967014,4.3855366,-9e-07,-0.001754,-6.8542229,1732.8293539,-3.5662577,-152.4693847,506.7416971,4.3849647,-0.0005719,2.4e-06,56.3038362,0.00760829273000743,1.9206136,56.3038362,0.00760829273000743,1.9206136,55.6701583407228
1720.4516718,-150.0544038,502.757666,4.3855339,-9e-07,0.002778,-6.8611543,1735.827089,-3.5679572,-153.4334618,503.9032166,4.3849719,-0.000562,2.4e-06,56.4060011,0.00763592870422368,1.907362,56.4060011,0.00763592870422368,1.907362,55.7233521923129
1723.4494147,-151.0168819,499.9186341,4.3855312,-9e-07,-0.0085118,-6.8567454,1738.8248233,-3.5696269,-154.3975181,501.06473,4.3849791,-0.000552,2.4e-06,56.5072782,0.00766337397497327,1.8941498,56.5072782,0.00766337397497327,1.8941498,55.7764501854686
1726.4471566,-151.9793673,497.0796059,4.3855285,-9e-07,-0.010383,-6.853339,1741.8225566,-3.5712669,-155.3615536,498.2262374,4.3849864,-0.0005421,2.4e-06,56.6076744,0.0076906291223434,1.8809784,56.6076744,0.0076906291223434,1.8809784,55.8294534920871
1729.4448976,-152.9418599,494.2405811,4.3855259,-9e-07,0.0108962,-6.8248278,1744.8202891,-3.5728772,-156.3255682,495.3877385,4.3849936,-0.0005322,2.4e-06,56.7071965,0.00771769472373507,1.8678501,56.7071965,0.00771769472373507,1.8678501,55.882363273095
1732.4426376,-153.9043596,491.4015598,4.3855233,-9e-07,0.002613,-6.8487738,1747.8180207,-3.574458,-157.2895619,492.5492334,4.3850009,-0.0005224,2.4e-06,56.8058515,0.00774457143513613,1.8547651,56.8058515,0.00774457143513613,1.8547651,55.9351806664193
1735.4403768,-154.8668662,488.5625417,4.3855207,-8e-07,0.0172543,-6.8347453,1750.8157517,-3.5760093,-158.2535348,489.710722,4.3850082,-0.0005126,2.4e-06,56.9036461,0.00777125985473771,1.8417264,56.9036461,0.00777125985473771,1.8417264,55.9879067973372
1738.4381152,-155.8293797,485.7235268,4.3855182,-8e-07,0.0115489,-6.8418916,1753.8134819,-3.5775312,-159.2174868,486.8722042,4.3850154,-0.0005028,2.4e-06,57.0005872,0.00779776065874753,1.8287348,57.0005872,0.00779776065874753,1.8287348,56.0405427737372
