Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2232.6600506,-311.0504189,15.5948525,4.4603432,-0.0004103,6.6331813,-6.5078161,2208.8895813,-1.8376643,-312.8300543,16.0530096,4.3934321,-0.0669112,5.3e-06,71,0.0267173,0,71,0.0267173,0,45.7099442670908
2235.6576528,-311.7997839,12.6923395,4.4588943,-0.0005564,6.6464278,-6.500731,2211.8910468,-2.0364806,-313.7712198,13.2029214,4.3934494,-0.0654449,6.2e-06,71,0.0312542,0,71,0.0312542,0,45.7522184292936
2238.6550751,-312.5539469,9.7912433,4.4570073,-0.0007027,6.6547958,-6.5009296,2214.8907903,-2.230134,-314.711792,10.3544507,4.3934695,-0.0635377,7.1e-06,71,0.0357911,0,71,0.0357911,0,45.7944683385106
2241.6522991,-313.3141702,6.8919262,4.4546819,-0.000849,6.6572693,-6.5086189,2217.8885576,-2.4172945,-315.6516833,7.5078364,4.3934922,-0.0611896,7.9e-06,71,0.0398239,0,71,0.0398239,0,45.8366904127916
2244.6493157,-314.0817162,3.9947506,4.4519181,-0.0009953,6.6542362,-6.5237627,2220.8841169,-2.5966377,-316.5908144,4.6632963,4.3935171,-0.058401,7e-06,71,0.035287,0,71,0.035287,0,45.8788813890447
2247.6461266,-314.8578471,1.1000788,4.4487157,-0.0011408,6.6465244,-6.5438972,2223.8772941,-2.7668479,-317.5291255,1.820994,4.3935344,-0.0551814,-3e-06,71,-0.015123,0,71,-0.015123,0,45.9210388151835
2250.6427465,-315.6438254,-1.7917266,4.4450806,-0.0012616,6.6331445,-6.5654199,2226.8678639,-2.9266665,-318.4665942,-1.0188404,4.393499,-0.0515816,-1.9e-05,71,-0.095779,0,71,-0.095779,0,45.9631595148358
2253.6392067,-316.4408799,-4.6803129,4.4411549,-0.0013127,6.6187432,-6.58464,2229.8561342,-3.0751137,-319.4035678,-3.8564168,4.3934209,-0.0477339,-1.9e-05,71,-0.095779,0,71,-0.095779,0,46.0052478288427
2256.6355512,-317.2494525,-7.5655518,4.4372139,-0.0012937,6.6067915,-6.6011692,2232.843201,-3.2117865,-320.3403811,-6.6927787,4.3933858,-0.0438281,-4.6e-06,71,-0.0231886,0,71,-0.0231886,0,46.0473191920324
2259.6318238,-318.0691862,-10.4475427,4.4334025,-0.0012494,6.5987376,-6.6149352,2235.82966,-3.3368389,-321.2769863,-9.5285694,4.3933934,-0.040009,1.8e-06,71,0.0090738,0,71,0.0090738,0,46.0893819968211
2262.6280639,-318.8996886,-13.3263954,4.4297269,-0.001204,6.5956613,-6.626175,2238.8156062,-3.4506734,-322.2134046,-12.3638816,4.3933967,-0.0363302,-1.3e-06,71,-0.0065533,0,71,-0.0065533,0,46.1314375766187
2265.6243064,-319.7405672,-16.2022195,4.4261873,-0.0011586,6.598104,-6.6351936,2241.8012295,-3.5537398,-323.1497293,-15.1988847,4.3933856,-0.0328017,-6.9e-06,71,-0.0347829,0,71,-0.0347829,0,46.173488609087
2268.6205818,-320.5914296,-19.0751247,4.4227838,-0.0011132,6.6075023,-6.644155,2244.7866746,-3.6464996,-324.0860533,-18.0337004,4.3933556,-0.0294282,-1.4e-05,71,-0.070574,0,71,-0.070574,0,46.2155371321903
2271.6169164,-321.4518832,-21.9452207,4.4195163,-0.0010678,6.6205865,-6.6548599,2247.7720803,-3.7294255,-325.0224797,-20.8684406,4.3933023,-0.026214,-2.25e-05,71,-0.1134225,0,71,-0.1134225,0,46.2575850979336
2274.6133327,-322.3215357,-24.8126171,4.416385,-0.0010223,6.6288527,-6.6631385,2250.7575687,-3.8030026,-325.9591196,-23.7031975,4.3932211,-0.0231639,-3.26e-05,71,-0.1643366,0,71,-0.1643366,0,46.2996342303229
2277.6098493,-323.1999945,-27.6774236,4.4133898,-0.0009768,6.6290906,-6.6630121,2253.743249,-3.8677284,-326.8960928,-26.5380465,4.3931075,-0.0202823,-4.41e-05,71,-0.2223081,0,71,-0.2223081,0,46.3416860673657
2280.6064809,-324.0868672,-30.5397499,4.4105308,-0.0009314,6.6298436,-6.6560512,2256.7292174,-3.9241126,-327.8335274,-29.3730462,4.3929574,-0.0175733,-5.69e-05,71,-0.2868329,0,71,-0.2868329,0,46.3837419594802
2283.6032391,-324.9817613,-33.3997056,4.4078079,-0.0008859,6.6327054,-6.6470438,2259.7155571,-3.9726757,-328.7715583,-32.2082398,4.3927675,-0.0150404,-7.07e-05,71,-0.3563987,0,71,-0.3563987,0,46.4258030818151
2286.6001318,-325.8842843,-36.2574005,4.4052211,-0.0008404,6.6394778,-6.6381175,2262.7023394,-4.0139467,-329.7103256,-35.0436559,4.3925352,-0.0126859,-8.5e-05,71,-0.428485,0,71,-0.428485,0,46.4678704381439
2289.5971639,-326.7940438,-39.1129442,4.4027705,-0.000795,6.6501734,-6.6316816,2265.6896241,-4.0484594,-330.6499707,-37.8793105,4.3922597,-0.0105108,-9.93e-05,71,-0.5005713,0,71,-0.5005713,0,46.5099448706458
2292.5943374,-327.7106474,-41.9664464,4.400456,-0.0007495,6.6613688,-6.6285242,2268.6774601,-4.0767481,-331.5906319,-40.715209,4.3919419,-0.0085141,-0.0001129,71,-0.5691289,0,71,-0.5691289,0,46.5520270674343
2295.5916514,-328.6337024,-44.8180168,4.3982775,-0.0007041,6.6668343,-6.6280498,2271.6658863,-4.0993407,-332.532439,-43.551349,4.3915849,-0.0066926,-0.000125,71,-0.630125,0,71,-0.630125,0,46.5941175762574
2298.5891022,-329.5628166,-47.6677649,4.3962351,-0.0006587,6.6639106,-6.6297095,2274.6549321,-4.1167522,-333.4755064,-46.3877232,4.3911946,-0.0050406,-0.0001348,71,-0.6795268,0,71,-0.6795268,0,46.6362168127096
2301.5866837,-330.4975973,-50.5158006,4.3943287,-0.0006133,6.6526104,-6.6331845,2277.6446183,-4.1294761,-334.4199254,-49.2243227,4.3907792,-0.0035495,-0.0001413,71,-0.7122933,0,71,-0.7122933,0,46.6783250699815
2304.5843876,-331.4376522,-53.3622335,4.3925583,-0.0005679,6.6353651,-6.6381116,2280.6349582,-4.1379775,-335.3657578,-52.0611402,4.3903497,-0.0022086,-0.000144,71,-0.725904,0,71,-0.725904,0,46.7204425327487
2307.5822033,-332.3825887,-56.2071732,4.3909237,-0.0005226,6.6167406,-6.6437428,2283.6259582,-4.142686,-336.3130296,-54.8981733,4.389918,-0.0010057,-0.0001426,71,-0.7188466,0,71,-0.7188466,0,46.7625692925435
2310.5801181,-333.3320144,-59.0507295,4.3894251,-0.0004772,6.5975292,-6.650331,2286.6176185,-4.1439935,-337.2617292,-57.7354256,4.3894968,7.17e-05,-0.0001372,71,-0.6916252,0,71,-0.6916252,0,46.8047053535643
2313.5781178,-334.2855369,-61.8930119,4.3880623,-0.0004319,6.5802306,-6.6576235,2289.6099345,-4.1422562,-338.2118087,-60.5729075,4.3890971,0.0010349,-0.0001284,71,-0.6472644,0,71,-0.6472644,0,46.8468506482688
2316.5761861,-335.2427636,-64.7341303,4.3868353,-0.0003866,6.5635419,-6.6655736,2292.6028967,-4.1377992,-339.1631899,-63.4106349,4.388728,0.0018928,-0.0001171,71,-0.5903011,0,71,-0.5903011,0,46.8890050460491
2319.5743056,-336.2033021,-67.5741942,4.385744,-0.0003413,6.545977,-6.6738461,2295.596492,-4.1309246,-340.1157708,-66.2486275,4.388396,0.002652,-0.000104,71,-0.524264,0,71,-0.524264,0,46.9311683590715
2322.5724573,-337.16676,-70.4133133,4.3847886,-0.0002961,6.5532038,-6.6814041,2298.5907035,-4.1219191,-341.0694338,-69.0869068,4.3881051,0.0033165,-9e-05,71,-0.45369,0,71,-0.45369,0,46.973340352019
2325.5706212,-338.1327447,-73.2515973,4.3839688,-0.0002508,6.5672325,-6.689041,2301.5855118,-4.1110616,-342.0240528,-71.9254944,4.3878568,0.003888,-7.58e-05,71,-0.3821078,0,71,-0.3821078,0,47.015520751185
2328.5687762,-339.1008638,-76.0891559,4.3832848,-0.0002055,6.5827109,-6.6962115,2304.5808946,-4.0986293,-342.9794988,-74.7644098,4.3876508,0.004366,-6.2e-05,71,-0.312542,0,71,-0.312542,0,47.0577092403589
2331.5669003,-340.0707248,-78.9260987,4.3827364,-0.0001603,6.5988476,-6.7037859,2307.5768274,-4.0849031,-343.9356459,-77.6036696,4.3874854,0.004749,-4.89e-05,71,-0.2465049,0,71,-0.2465049,0,47.0999054773233
2334.5649711,-341.0419353,-81.7625354,4.3823237,-0.000115,6.6151506,-6.7106683,2310.573284,-4.0701716,-344.892374,-80.4432864,4.3873575,0.0050338,-3.7e-05,71,-0.186517,0,71,-0.186517,0,47.1421090915782
2337.5629655,-342.0141028,-84.5985758,4.3820468,-6.98e-05,6.6322545,-6.7147309,2313.5702371,-4.0547336,-345.8495729,-83.2832685,4.3872636,0.0052168,-2.63e-05,71,-0.1325783,0,71,-0.1325783,0,47.1843196990408
2340.56086,-342.9868348,-87.4343294,4.3819055,-2.45e-05,6.6496136,-6.7150566,2316.5676561,-4.0389001,-346.807142,-86.1236174,4.3872001,0.0052947,-1.57e-05,71,-0.0791437,0,71,-0.0791437,0,47.2265368675695
2343.558631,-343.9597388,-90.269906,4.3818998,1.81e-05,6.6666156,-6.7112949,2319.5655185,-4.0229907,-347.7649918,-88.9643395,4.3871692,0.0052693,-4.4e-06,71,-0.0221804,0,71,-0.0221804,0,47.2687602800554
2346.5562593,-344.9324226,-93.1054151,4.3820142,4.87e-05,6.6827984,-6.7052527,2322.5637689,-4.0073047,-348.7230025,-91.805417,4.3871738,0.0051596,4e-06,71,0.020164,0,71,0.020164,0,47.310989159871
2349.553741,-345.9045852,-95.9409441,4.3821917,6.17e-05,6.6974091,-6.6981346,2325.5621078,-3.9920508,-349.680978,-94.6465997,4.3871934,0.0050017,6.5e-06,71,0.0327665,0,71,0.0327665,0,47.3532192853033
2352.5510856,-346.8761675,-98.7765211,4.3823842,6.56e-05,6.710758,-6.6904645,2328.5603185,-3.977312,-350.6388648,-97.487677,4.3872127,0.0048285,7.6e-06,71,0.0383116,0,71,0.0383116,0,47.3954476048915
2355.5483042,-347.8471498,-101.6121645,4.3825848,6.83e-05,6.7224641,-6.6830697,2331.5584283,-3.9630975,-351.5966575,-100.3286796,4.3872391,0.0046543,1.02e-05,71,0.0514182,0,71,0.0514182,0,47.4376745040856
2358.5454082,-348.8175125,-104.4478928,4.3827936,7.1e-05,6.7326537,-6.6760705,2334.5564441,-3.9494044,-352.5543322,-103.1696227,4.3872738,0.0044801,1.27e-05,71,0.0640207,0,71,0.0640207,0,47.4799000782435
2361.5424086,-349.7872361,-107.2837244,4.3830107,7.38e-05,6.7411315,-6.6698473,2337.5543782,-3.9362349,-353.5118716,-106.0105253,4.3873151,0.0043044,1.46e-05,71,0.0735986,0,71,0.0735986,0,47.5221245031674
2364.5393168,-350.756301,-110.1196779,4.3832359,7.65e-05,6.7477031,-6.6645794,2340.5522416,-3.9235963,-354.469263,-108.851403,4.3873615,0.0041256,1.62e-05,71,0.0816642,0,71,0.0816642,0,47.564347930007
2367.5361442,-351.7246874,-112.9557716,4.3834694,7.93e-05,6.7521318,-6.6602826,2343.5500454,-3.9114995,-355.426497,-111.692271,4.387412,0.0039426,1.73e-05,71,0.0872093,0,71,0.0872093,0,47.6065705194462
2370.5329018,-352.6923758,-115.792024,4.383711,8.2e-05,6.7561837,-6.6549166,2346.5478011,-3.899958,-356.383567,-114.5331434,4.3874654,0.0037544,1.8e-05,71,0.090738,0,71,0.090738,0,47.6487924301056
2373.5296012,-353.6593465,-118.6284535,4.3839608,8.47e-05,6.7532091,-6.6547779,2349.5455198,-3.8889898,-357.3404702,-117.3740331,4.3875198,0.0035589,1.76e-05,71,0.0887216,0,71,0.0887216,0,47.6910138216969
2376.5262536,-354.6255801,-121.4650787,4.3842188,8.75e-05,6.7491093,-6.6528075,2352.5432129,-3.8786208,-358.2972116,-120.2149501,4.3875711,0.0033523,1.55e-05,71,0.0781355,0,71,0.0781355,0,47.7332348503008
2379.5228704,-355.5910568,-124.3019179,4.384485,9.02e-05,6.7419213,-6.6510213,2355.5408917,-3.8688916,-359.2538101,-123.0559002,4.3876128,0.0031278,1.06e-05,71,0.0534346,0,71,0.0534346,0,47.7754556784062
2382.519463,-356.555757,-127.1389897,4.3847594,9.29e-05,6.7327652,-6.6501023,2358.5385675,-3.8598689,-360.2103093,-125.8968805,4.3876348,0.0028754,2.3e-06,71,0.0115943,0,71,0.0115943,0,47.8176764633413
2385.5160427,-357.5196612,-129.9763124,4.385042,9.57e-05,6.722749,-6.6497685,2361.5362515,-3.8516526,-361.1667844,-128.7378778,4.3876265,0.0025845,-9.5e-06,71,-0.0478895,0,71,-0.0478895,0,47.8598973668915
2388.5126209,-358.4827497,-132.8139045,4.3853328,9.84e-05,6.713127,-6.6495388,2364.5339553,-3.8443741,-362.12334,-131.5788687,4.3875777,0.002245,-2.45e-05,71,-0.1235045,0,71,-0.1235045,0,47.9021185467908
2391.5092091,-359.4450028,-135.6517845,4.3856317,0.0001011,6.7048053,-6.6493222,2367.5316904,-3.838193,-363.0801082,-134.419821,4.3874797,0.001848,-4.22e-05,71,-0.2127302,0,71,-0.2127302,0,47.9443401670475
2394.5058188,-360.4064011,-138.4899709,4.3859388,0.0001038,6.7012239,-6.6494733,2370.5294684,-3.8332944,-364.0372448,-137.2606946,4.3873246,0.0013858,-6.22e-05,71,-0.3135502,0,71,-0.3135502,0,47.98656239321
2397.5024615,-361.3669248,-141.328482,4.386254,0.0001066,6.7027854,-6.6502444,2373.5273017,-3.829884,-364.9949252,-140.1014431,4.387107,0.000853,-8.34e-05,71,-0.4204194,0,71,-0.4204194,0,48.0287853957774
2400.4991485,-362.3265544,-144.1673364,4.3865775,0.0001093,6.7078381,-6.6516227,2376.5252026,-3.8281803,-365.9533374,-142.9420163,4.3868244,0.000247,-0.0001047,71,-0.5277927,0,71,-0.5277927,0,48.0710093526873
2403.4958915,-363.2852703,-147.0065525,4.3869091,0.000112,6.7148723,-6.6528575,2379.5231842,-3.8284033,-366.9126707,-145.7823637,4.386479,-0.00043,-0.0001244,71,-0.6271004,0,71,-0.6271004,0,48.1132344457842
2406.492702,-364.2430528,-149.8461487,4.3872488,0.0001147,6.7190454,-6.6566919,2382.5212602,-3.8307588,-367.873101,-148.6224399,4.3860787,-0.0011701,-0.0001403,71,-0.7072523,-7.051762,71,-0.7072523,-7.051762,48.1554608671007
2409.4895917,-365.1998823,-152.6861435,4.3875967,0.0001174,6.7214851,-6.6607232,2385.5194446,-3.8354197,-368.8347732,-151.4622104,4.3856379,-0.0019588,-0.0001502,70.7015915,-0.750806999103057,-17.8634947,70.7015915,-0.750806999103057,-17.8634947,48.1977777444818
2412.4865719,-366.1557392,-155.5265553,4.3879528,0.0001202,6.7212049,-6.6659353,2388.5177519,-3.8425048,-369.7977811,-154.3016579,4.3851781,-0.0027747,-0.000152,69.9399352,-0.74352236943859,-28.3891678,69.9399352,-0.74352236943859,-28.3891678,48.2404153254709
2415.4836546,-367.110604,-158.3674027,4.3883169,0.0001229,6.7188934,-6.6723983,2391.5161969,-3.8520589,-370.7621485,-157.1407894,4.3847264,-0.0035905,-0.0001441,68.7120646,-0.680346221091778,-31.7542763,68.7120646,-0.680346221091778,-31.7542763,48.2836667024537
2418.4808511,-368.0644569,-161.208704,4.3886893,0.0001256,6.7151049,-6.680173,2394.514794,-3.8640373,-371.7278142,-159.9796404,4.384314,-0.0043753,-0.0001259,67.312044,-0.570441728572954,-31.3564757,67.312044,-0.570441728572954,-31.3564757,48.3277559046344
2421.4781734,-369.0172784,-164.0504778,4.3890697,0.0001283,6.7103148,-6.6893154,2397.5135573,-3.8782991,-372.6946259,-162.8182767,4.3839714,-0.0050984,-9.85e-05,65.9003033,-0.427770722540651,-30.9493638,65.9003033,-0.427770722540651,-30.9493638,48.3727782061003
2424.475633,-369.9690488,-166.8927424,4.3894583,0.000131,6.7047291,-6.700125,2400.5125,-3.8946157,-373.662348,-165.6567923,4.3837231,-0.0057352,-6.54e-05,64.4765014,-0.271882137824087,-30.4631456,64.4765014,-0.271882137824087,-30.4631456,48.4187824417914
2427.4732416,-370.9197486,-169.7355163,4.389855,0.0001337,6.6990669,-6.7124298,2403.5116344,-3.9126994,-374.630689,-168.4952995,4.3835791,-0.0062759,-3.37e-05,63.0435809,-0.133940417223816,-29.8453474,63.0435809,-0.133940417223816,-29.8453474,48.4658202791343
2430.4710112,-371.8693581,-172.578818,4.3902598,0.0001364,6.6937851,-6.726263,2406.5109722,-3.9322613,-375.599356,-171.3339103,4.3835207,-0.0067391,-1.23e-05,61.6073091,-0.0466841645748782,-29.1251901,61.6073091,-0.0466841645748782,-29.1251901,48.5139440874018
2433.4689534,-372.8178578,-175.4226659,4.3906728,0.0001391,6.6894076,-6.7413317,2409.5105264,-3.9531264,-376.5681642,-174.1727016,4.3835054,-0.0071674,-2.7e-06,60.1725466,-0.00977598548368876,-28.3238445,60.1725466,-0.00977598548368876,-28.3238445,48.5632059982249
2436.4670801,-373.765228,-178.2670785,4.3910938,0.0001413,6.6862506,-6.7573132,2412.5103065,-3.9752603,-377.5370608,-177.0117015,4.3835044,-0.0075894,1.6e-06,58.7435508,0.00552128761694749,-27.5434147,58.7435508,0.00552128761694749,-27.5434147,48.6136580435433
2439.4654003,-374.711449,-181.1120742,4.3915197,0.0001382,6.68464,-6.7738526,2415.5103389,-3.9986609,-378.5060291,-179.8509434,4.383515,-0.0080048,4e-06,57.3196518,0.013142169929893,-26.7852015,57.3196518,0.013142169929893,-26.7852015,48.6653545724714
2442.4638979,-375.6565177,-183.9576601,4.3919227,0.0001245,6.6849846,-6.7905282,2418.5105048,-4.0232899,-379.4749903,-182.6903288,4.3835287,-0.0083941,3.2e-06,55.9001108,0.00999943163984729,-26.0694847,55.9001108,0.00999943163984729,-26.0694847,48.7183517843125
2445.4625242,-376.6005571,-186.8037543,4.3922666,0.0001029,6.6876436,-6.8068658,2421.5105842,-4.0490268,-380.4438962,-185.5296417,4.383534,-0.0087327,1e-06,54.4830372,0.00296840134253658,-25.3572668,54.4830372,0.00296840134253658,-25.3572668,48.7727093461535
2448.4612198,-377.5437494,-189.6502337,4.3925398,7.93e-05,6.6934489,-6.821984,2424.510487,-4.075685,-381.4127423,-188.3687884,4.3835344,-0.0090054,0,53.0684715,0,-24.6552421,53.0684715,0,-24.6552421,48.8284947614635
2451.4599251,-378.4862772,-192.4969749,4.3927423,5.57e-05,6.7026189,-6.8354452,2427.5101553,-4.1030547,-382.381513,-191.2077131,4.3835342,-0.009208,-1e-07,51.6560507,-0.000266834757392097,-23.9704167,51.6560507,-0.000266834757392097,-23.9704167,48.8857815988198
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2430.5095222,-4.1309235,-383.3501868,-194.0463523,4.383534,-0.0093401,-1e-07,50.2449542,-0.00025245554225601,-23.3031334,50.2449542,-0.00025245554225601,-23.3031334,48.9446498473235
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2433.5085224,-4.1590789,-384.3187433,-196.8846442,4.3835336,-0.0094015,-2e-07,48.8342423,-0.000476956644203022,-22.6527644,48.8342423,-0.000476956644203022,-22.6527644,49.0051872835007
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2436.5070902,-4.1873087,-385.2871614,-199.7225263,4.383533,-0.0093923,-2e-07,47.4229008,-0.000449786304057328,-22.0196399,47.4229008,-0.000449786304057328,-22.0196399,49.0674905606017
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2439.5051595,-4.2154005,-386.2554201,-202.5599362,4.3835324,-0.0093125,-2e-07,46.0097675,-0.000423379741080811,-21.4028158,46.0097675,-0.000423379741080811,-21.4028158,49.1316666011331
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2442.5026647,-4.2431419,-387.2234984,-205.3968115,4.3835318,-0.0091621,-2e-07,44.5935938,-0.00039771772159988,-20.8024771,44.5935938,-0.00039771772159988,-20.8024771,49.1978342376693
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2445.49954,-4.2703206,-388.1913753,-208.23309,4.3835311,-0.0089408,-2e-07,43.1729516,-0.000372780749971188,-20.2178737,43.1729516,-0.000372780749971188,-20.2178737,49.2661262107184
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2448.49572,-4.2967241,-389.1590297,-211.0687099,4.3835304,-0.0086487,-2e-07,41.7462689,-0.000348550193414221,-19.6483872,41.7462689,-0.000348550193414221,-19.6483872,49.3366916278985
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2451.4911405,-4.3221396,-390.1264404,-213.9036104,4.3835299,-0.0082856,-1e-07,40.3117923,-0.000162504059843834,-19.0934735,40.3117923,-0.000162504059843834,-19.0934735,49.4096989720206
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2454.4857358,-4.3463546,-391.0935859,-216.7377293,4.3835296,-0.0078514,-5e-07,38.8675462,-0.000755343073804567,-18.5433713,38.8675462,-0.000755343073804567,-18.5433713,49.4853397956914
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2457.4794483,-4.369156,-392.0604469,-219.5710126,4.3835271,-0.0073484,-5.2e-06,37.4120182,-0.00727822735014508,-17.9872311,37.4120182,-0.00727822735014508,-17.9872311,49.563832967748
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2460.4721941,-4.3903454,-393.0270093,-222.4033764,4.3834986,-0.0068003,-1.88e-05,35.9443554,-0.0242895376802844,-17.4835362,35.9443554,-0.0242895376802844,-17.4835362,49.6454276725403
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2463.4639955,-4.4098528,-393.993414,-225.2347961,4.3834143,-0.006294,-2.66e-05,34.4584119,-0.0315843652078236,-16.9986733,34.4584119,-0.0315843652078236,-16.9986733,49.730418689385
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2466.4560736,-4.4280075,-394.9602386,-228.0663648,4.3833394,-0.0059859,-1.56e-05,32.9493465,-0.0169362871825222,-16.5302269,32.9493465,-0.0169362871825222,-16.5302269,49.8191941695323
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2469.4497002,-4.4456819,-395.9276572,-230.8993671,4.383321,-0.0060239,-3.5e-06,31.4116026,-0.00345341072265114,-16.0093286,31.4116026,-0.00345341072265114,-16.0093286,49.9122203518761
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2472.4451289,-4.4640848,-396.8956686,-233.7340711,4.3833182,-0.0064788,7.13e-05,29.8459239,0.0635125550665993,-15.2243034,29.8459239,0.0635125550665993,-15.2243034,50.0100182496358
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2475.4426893,-4.4845102,-397.8643743,-236.5707906,4.383748,-0.0069337,0.0004747,28.2755661,0.379526275889365,-14.1092032,28.2755661,0.379526275889365,-14.1092032,50.11316634112
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2478.442678,-4.5056709,-398.8314196,-239.4106414,4.3861634,-0.0058348,0.0015339,26.7367304,1.09651263703258,-12.6804757,26.7367304,1.09651263703258,-12.6804757,50.2222324367845
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2481.4453578,-4.5195365,-399.7880437,-242.2568539,4.392951,-0.0007952,0.0033925,25.2725556,2.16679676078815,-11.1802173,25.2725556,2.16679676078815,-11.1802173,50.3376993049505
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2484.4510435,-4.5104509,-400.7182143,-245.1149648,4.4065384,0.0106138,0.0060104,23.9059431,3.43490823180383,-9.7405949,23.9059431,3.43490823180383,-9.7405949,50.4599341817034
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2487.4604793,-4.4557006,-401.599128,-247.9925196,4.4290857,0.0305535,0.0092792,22.6465877,4.75900413738362,-8.4150921,22.6465877,4.75900413738362,-8.4150921,50.5892235557769
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2490.4755832,-4.3264351,-402.4020313,-250.8986122,4.4623933,0.0608257,0.0130947,21.4971039,6.05139447172161,-7.2477414,21.4971039,6.05139447172161,-7.2477414,50.7258214344526
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2493.5006714,-4.0886245,-403.0930872,-253.8434443,4.5080595,0.1030303,0.017306,20.4518731,7.2387383347439,-6.3686978,20.4518731,7.2387383347439,-6.3686978,50.8700361379726
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2496.5440202,-3.7025917,-403.6328209,-256.8381015,4.5671377,0.1582232,0.0214357,19.4812833,8.13528541716281,-5.9132532,19.4812833,8.13528541716281,-5.9132532,51.0224361720191
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2499.6202236,-3.125096,-403.9781992,-259.8941903,4.6387384,0.225517,0.0249624,18.5242401,8.56578443714098,-5.6091832,18.5242401,8.56578443714098,-5.6091832,51.1842833328483
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2502.7487871,-2.3165013,-404.0889409,-263.0199295,4.7212108,0.3032637,0.0278883,17.5516319,8.59126362819789,-5.3336294,17.5516319,8.59126362819789,-5.3336294,51.3576790205042
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2505.9607544,-1.233988,-403.9223362,-266.2263662,4.8143378,0.3912492,0.0284992,16.5471977,7.80335887630085,-5.3718692,16.5471977,7.80335887630085,-5.3718692,51.5459999784267
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2509.293757,0.1754782,-403.4238946,-269.5206459,4.9073118,0.4778127,0.0264243,15.4277035,6.28935427255268,-3.6579703,15.4277035,6.28935427255268,-3.6579703,51.7543993537368
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2512.7350499,1.8773268,-402.6119504,-272.8635962,5.0002883,0.5339871,0.0296084,14.5892484,6.30203450657488,-2.4875965,14.5892484,6.30203450657488,-2.4875965,51.9836125670132
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2515.7983386,3.5024629,-401.5804828,-275.7457295,5.1195259,0.5206931,0.045997,14.0576091,9.08976033686571,0.6702989,14.0576091,9.08976033686571,0.6702989,52.1973286075581
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2517.9650716,4.5735112,-400.5484871,-277.6486443,5.2477698,0.4073066,0.0647385,14.1604526,12.9812615931307,2.8679545,14.1604526,12.9812615931307,2.8679545,52.3507580074968
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2519.5319711,5.0727421,-399.6787579,-278.9517775,5.3262594,0.1950348,0.0547833,14.4742853,11.477371702616,4.1405751,14.4742853,11.477371702616,4.1405751,52.4601853426088
