Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1483.6342016,-76.1724301,727.6834861,4.4845418,-0.0008656,-0.0559628,-6.9210048,1492.9199606,-3.326848,-79.4134448,728.4343132,4.4769722,-0.0075697,-0.0006165,41.2523663,-1.04913363767789,4.9591351,41.2523663,-1.04913363767789,4.9591351,45.595738476121
1486.6323755,-76.8534924,724.7634995,4.48135,-0.0012636,-0.0781169,-6.9606418,1495.9077444,-3.3483992,-80.1130736,725.5295985,4.4747422,-0.0066078,-0.0008551,41.6099912,-1.48051275848955,4.899417,41.6099912,-1.48051275848955,4.899417,45.6678528403702
1489.6301637,-77.5455282,721.8464674,4.4769646,-0.001662,-0.1173998,-7.0027747,1498.8910722,-3.3663137,-80.8191396,722.6310282,4.471865,-0.0050997,-0.0010579,41.9597961,-1.86256464665241,4.8401634,41.9597961,-1.86256464665241,4.8401634,45.7392500983353
1492.6275546,-78.2519943,718.9333084,4.4713852,-0.0020607,-0.1138931,-6.9864316,1501.8698793,-3.3788179,-81.5333209,719.7391036,4.4684338,-0.0029514,-0.0012335,42.302013,-2.20729928480165,4.7815325,42.302013,-2.20729928480165,4.7815325,45.80995367413
1495.6245964,-78.9763476,716.0249414,4.4646112,-0.0024596,-0.1084772,-6.986519,1504.8441923,-3.3839009,-82.2570684,716.8541918,4.4645213,-8.99e-05,-0.001396,42.6368835,-2.53779375309123,4.7236438,42.6368835,-2.53779375309123,4.7236438,45.8799878098576
1498.6214101,-79.7220448,713.1222852,4.4566423,-0.0028317,-0.0778278,-6.9485632,1507.8141641,-3.3793722,-82.9916722,713.976506,4.4601352,0.0034928,-0.0015668,42.9646598,-2.89225324864215,4.668282,42.9646598,-2.89225324864215,4.668282,45.9493783674858
1501.6181903,-80.4925426,710.2262586,4.4476395,-0.003041,-0.0400057,-6.9052836,1510.7800862,-3.3631903,-83.7385855,711.1061756,4.4552235,0.007584,-0.001689,43.2857192,-3.16460073897085,4.6119568,43.2857192,-3.16460073897085,4.6119568,46.0181530008311
1504.615132,-81.2903644,707.3375518,4.4384162,-0.0029779,0.0261263,-6.8343948,1513.7456485,-3.3343911,-84.5002806,708.240105,4.4501227,0.0117065,-0.0016904,43.6005452,-3.21346314855264,4.5549322,43.6005452,-3.21346314855264,4.5549322,46.0864160112893
1507.6123436,-82.1142368,704.4559253,4.4297906,-0.0027505,0.0526518,-6.8179075,1516.7144287,-3.2937035,-85.2771759,705.3747826,4.445195,0.0154044,-0.0016317,43.9095969,-3.14600359046026,4.5006703,43.9095969,-3.14600359046026,4.5006703,46.154265914092
1510.6098619,-82.9619207,701.5809028,4.4219283,-0.0024957,0.0819281,-6.7756927,1519.6865537,-3.2428618,-86.0688278,702.5100318,4.4404287,0.0185004,-0.0015714,44.2131857,-3.07178181800165,4.4474798,44.2131857,-3.07178181800165,4.4474798,46.2217200282055
1513.6076701,-83.8311771,698.7120085,4.4148287,-0.0022412,0.0695239,-6.7892108,1522.6620214,-3.183662,-86.8748136,699.6458078,4.435849,0.0210203,-0.0014971,44.5114865,-2.96616295561125,4.3954073,44.5114865,-2.96616295561125,4.3954073,46.2887919028235
1516.6057027,-84.7197671,695.8487661,4.4084908,-0.0019871,0.0497702,-6.8057955,1525.6407392,-3.117699,-87.6944864,696.7820895,4.4315144,0.0230236,-0.0014074,44.8046623,-2.8252960567961,4.178574,44.8046623,-2.8252960567961,4.178574,46.355492393947
1519.6038507,-85.6254517,692.9906996,4.4029138,-0.0017334,0.0390491,-6.8103876,1528.6225342,-3.0464302,-88.5270393,693.9188841,4.4274593,0.0245455,-0.0013097,45.0818927,-2.66180422161793,3.9700479,45.0818927,-2.66180422161793,3.9700479,46.4218380893591
1522.6019671,-86.545992,690.1373329,4.3980966,-0.0014821,0.00281,-6.8535699,1531.6071658,-2.9712551,-89.3715849,691.0562353,4.4236994,0.0256029,-0.0012085,45.3439665,-2.48476699757635,3.7693977,45.3439665,-2.48476699757635,3.7693977,46.4878508403574
1525.599897,-87.4791489,687.2881901,4.3940263,-0.0012436,-0.0030654,-6.8537093,1534.5943395,-2.8935437,-90.2271862,688.1942178,4.4202418,0.0262155,-0.0011115,45.5916108,-2.31035831508894,3.7446911,45.5916108,-2.31035831508894,3.7446911,46.5535494874458
1528.5975881,-88.422768,684.4427699,4.3906404,-0.0010258,-0.0278004,-6.8748752,1537.5835567,-2.8145932,-91.0928368,685.3330885,4.4170558,0.0264154,-0.0010261,45.8364741,-2.15581799746168,3.7195395,45.8364741,-2.15581799746168,3.7195395,46.6189389337189
1531.5950987,-89.3750442,681.6004675,4.3878762,-0.0008205,-0.0394949,-6.8964909,1540.5745111,-2.7355895,-91.9677642,682.4729654,4.4141052,0.026229,-0.0009482,46.0785448,-2.01324885821773,3.6938476,46.0785448,-2.01324885821773,3.6938476,46.6840197749706
1534.5924992,-90.3342626,678.7606515,4.3857213,-0.0006173,-0.0309564,-6.8804059,1543.5671531,-2.6576644,-92.8512948,679.6137217,4.411382,0.0256607,-0.0008738,46.3178261,-1.87459897858356,3.6677739,46.3178261,-1.87459897858356,3.6677739,46.7487981009628
1537.5898478,-91.2987084,675.9226904,4.3841756,-0.000414,-0.0352656,-6.8855472,1546.5614189,-2.5819758,-93.742773,676.755245,4.4088738,0.0246981,-0.0008043,46.5543294,-1.74316388272626,3.6413411,46.5543294,-1.74316388272626,3.6413411,46.8132795358187
1540.5871945,-92.2666668,673.0859525,4.3832395,-0.0002107,-0.0176269,-6.8663344,1549.5572428,-2.5097341,-94.6415906,673.8974339,4.4065641,0.0233246,-0.0007393,46.788067,-1.61841879181188,3.6146353,46.788067,-1.61841879181188,3.6146353,46.8774695166847
1543.5845842,-93.2364229,670.2498065,4.3829129,-7.6e-06,-0.0102941,-6.8401885,1552.5545394,-2.4422009,-95.5471798,671.0402165,4.404443,0.0215301,-0.0006701,47.0190544,-1.48145136851667,3.5874994,47.0190544,-1.48145136851667,3.5874994,46.9413728944872
1546.5820596,-94.2062619,667.4136206,4.3831936,0.0001711,0.0041792,-6.8456245,1555.5533096,-2.3806481,-96.4590087,668.1834371,4.4025459,0.0193522,-0.0005936,47.2473031,-1.32509782117253,3.5599246,47.2473031,-1.32509782117253,3.5599246,47.0049962253941
1549.5796524,-95.1744807,664.5767678,4.3839388,0.0002645,0.0004912,-6.8431932,1558.5532672,-2.3261199,-97.3762463,665.3271425,4.4008818,0.016943,-0.0005369,47.4728016,-1.20999375418217,3.5326406,47.4728016,-1.20999375418217,3.5326406,47.068339847856
1552.5773635,-96.1401673,661.738917,4.3847795,0.0002549,0.0298005,-6.800981,1561.5533343,-2.2789947,-98.297977,662.4721796,4.3993238,0.0145443,-0.0005107,47.6955261,-1.16177264132442,3.5052636,47.6955261,-1.16177264132442,3.5052636,47.1313874361811
1555.5751711,-97.1036909,658.9002164,4.3854669,0.0002002,0.0149191,-6.8172072,1564.5529074,-2.2388624,-99.2239923,659.6191229,4.3978178,0.0123509,-0.0004842,47.9154651,-1.11167080750182,3.4774139,47.9154651,-1.11167080750182,3.4774139,47.1941327909458
1558.5730506,-98.0655373,656.0608581,4.3859801,0.0001422,0.0158221,-6.8168264,1567.5520943,-2.2049064,-100.1540452,656.767786,4.3964195,0.0104394,-0.0004471,48.1326357,-1.03581920194667,3.4495051,48.1326357,-1.03581920194667,3.4495051,47.2565845545332
1561.5709764,-99.0261927,653.2210341,4.3863192,8.41e-05,0.0180421,-6.8284414,1570.550883,-2.1762482,-101.0877915,653.9180754,4.3951362,0.008817,-0.00041,48.3470712,-0.958350110383327,3.4214944,48.3470712,-0.958350110383327,3.4214944,47.3187486847494
1564.5689225,-99.9861428,650.3809364,4.3864842,2.6e-05,0.0161579,-6.8072051,1573.5492806,-2.15203,-102.0249129,651.0698846,4.3939605,0.0074763,-0.0003757,48.5588024,-0.885884554049208,3.3934147,48.5588024,-0.885884554049208,3.3934147,47.3806313622903
1567.5668628,-100.9458738,647.5407569,4.3864752,-3.19e-05,0.0061023,-6.8249885,1576.5472848,-2.1314177,-102.965111,648.2231222,4.3928834,0.0064082,-0.0003464,48.7678607,-0.823844587784995,3.3653298,48.7678607,-0.823844587784995,3.3653298,47.4422384083376
1570.5647709,-101.9058714,644.7006878,4.3862927,-8.28e-05,0.0017079,-6.8313859,1579.5448706,-2.1136093,-103.9081106,645.3777274,4.3918835,0.0055908,-0.0003228,48.9742786,-0.774229332505227,3.3372794,48.9742786,-0.774229332505227,3.3372794,47.5035750167962
1573.5626274,-102.8666186,641.8609196,4.3859785,-0.0001086,0.0108221,-6.8304456,1582.5420884,-2.0979022,-104.8537518,642.5335973,4.3909484,0.00497,-0.0002964,49.1780954,-0.716838973909633,3.3091044,49.1780954,-0.716838973909633,3.3091044,47.5646477646413
1576.5604297,-103.8283677,639.021552,4.3856415,-0.0001038,0.0033294,-6.8398533,1585.5392166,-2.0838178,-105.8019261,639.6904049,4.390107,0.0044655,-0.0002638,49.3793549,-0.643228998111733,3.2809162,49.3793549,-0.643228998111733,3.2809162,47.6254676865065
1579.5581861,-104.7909935,636.1825348,4.3853559,-8.57e-05,0.0013374,-6.822331,1588.536431,-2.0711346,-106.7523509,636.8478733,4.389367,0.0040112,-0.0002339,49.5780991,-0.574923372235408,3.252845,49.5780991,-0.574923372235408,3.252845,47.6860435020382
1582.555906,-105.754335,633.3438038,4.3851279,-6.65e-05,-0.015587,-6.8604473,1591.5337164,-2.0597729,-107.7047818,634.0059382,4.3887047,0.0035768,-0.0002095,49.7743641,-0.519033593866688,3.2248116,49.7743641,-0.519033593866688,3.2248116,47.7463799103619
1585.5535985,-106.7182318,630.5052951,4.3849575,-4.72e-05,-0.0056359,-6.8334401,1594.5310874,-2.0496927,-108.6590211,631.1645196,4.3881112,0.0031538,-0.0001872,49.9681822,-0.467404560300113,3.1968477,49.9681822,-0.467404560300113,3.1968477,47.8064820635455
1588.5512728,-107.6825231,627.6669444,4.3848447,-2.8e-05,-0.0248108,-6.8666817,1597.5285511,-2.0408667,-109.6148814,628.323548,4.3875827,0.002738,-0.0001659,50.1595863,-0.417401761822888,3.1689683,50.1595863,-0.417401761822888,3.1689683,47.8663548387062
1591.5489378,-108.6470483,624.8286877,4.3847896,-9e-06,-0.006478,-6.8388547,1600.5261148,-2.0332786,-110.5721855,625.4829571,4.3871165,0.0023269,-0.0001449,50.3486094,-0.367318959687645,3.1411673,50.3486094,-0.367318959687645,3.1411673,47.9260029822894
1594.5466025,-109.6116467,621.9904609,4.3847908,6.8e-06,-0.0158311,-6.8591583,1603.523793,-2.0269164,-111.530763,622.6426747,4.3867139,0.0019231,-0.0001247,50.5352836,-0.318460716599994,3.1134793,50.5352836,-0.318460716599994,3.1134793,47.9854312650076
1597.5442726,-110.5761648,619.1522027,4.3848304,1.49e-05,0.002545,-6.8476227,1606.5215561,-2.0217485,-112.4904176,619.8026666,4.3863686,0.0015383,-0.0001078,50.7196395,-0.277313541382874,3.0859443,50.7196395,-0.277313541382874,3.0859443,48.0446434573781
1600.54195,-111.5405419,616.3138889,4.3848802,1.64e-05,-0.0174705,-6.8604481,1609.5193365,-2.0176938,-113.4509889,616.9629501,4.3860677,0.0011875,-9.35e-05,50.9017072,-0.242256984914269,3.0585345,50.9017072,-0.242256984914269,3.0585345,48.1036424855679
1603.5396342,-112.5047817,613.475521,4.3849285,1.58e-05,0.0114599,-6.8336671,1612.5171156,-2.014629,-114.4123579,614.1235048,4.3858078,0.0008793,-7.98e-05,51.0815174,-0.208223849306943,3.0312605,51.0815174,-0.208223849306943,3.0312605,48.1624321381613
1606.5373251,-113.4688891,610.637101,4.3849751,1.52e-05,-0.0054762,-6.8475135,1615.5148979,-2.0124218,-115.3744055,611.284286,4.385589,0.0006139,-6.67e-05,51.259102,-0.175253952374355,3.0041446,51.259102,-0.175253952374355,3.0041446,48.2210165469926
1609.5350223,-114.4328689,607.7986309,4.3850199,1.46e-05,-0.0082555,-6.8522869,1618.5126824,-2.0109483,-116.3370191,608.4452568,4.3854079,0.0003881,-5.47e-05,51.4344933,-0.144709238426218,2.9771933,51.4344933,-0.144709238426218,2.9771933,48.279399632391
1612.5327255,-115.3967261,604.9601125,4.3850629,1.41e-05,-0.0002686,-6.8492292,1621.5104694,-2.0100952,-117.3000963,605.6063822,4.3852612,0.0001983,-4.38e-05,51.6077231,-0.116655040260203,2.9504166,51.6077231,-0.116655040260203,2.9504166,48.3375852396064
1615.5304345,-116.3604656,602.121548,4.3851041,1.35e-05,0.005798,-6.8382001,1624.5082585,-2.0097592,-118.2635443,602.7676311,4.3851455,4.14e-05,-3.4e-05,51.7788232,-0.0911555820872132,2.923822,51.7788232,-0.0911555820872132,2.923822,48.3955771015793
1618.528149,-117.3240922,599.2829392,4.3851436,1.29e-05,0.0053955,-6.8304654,1627.5060497,-2.009847,-119.2272796,599.9289754,4.3850573,-8.64e-05,-2.56e-05,51.9478252,-0.0690835595010497,2.8974165,51.9478252,-0.0690835595010497,2.8974165,48.4533788568342
1621.5258686,-118.287611,596.4442882,4.3851814,1.23e-05,-0.0101391,-6.8580936,1630.5038427,-2.010277,-120.19123,597.0903908,4.3849923,-0.0001891,-1.86e-05,52.1147605,-0.0505166376726859,2.8712071,52.1147605,-0.0505166376726859,2.8712071,48.5109940503359
1624.5235932,-119.2510268,593.6055969,4.3852173,1.17e-05,-0.0061424,-6.8555869,1633.5016373,-2.0109807,-121.1553354,594.2518572,4.384946,-0.0002713,-1.31e-05,52.2796599,-0.0358044331943017,2.8452,52.2796599,-0.0358044331943017,2.8452,48.5684261343105
1627.5213223,-120.2143444,590.7668674,4.3852515,1.11e-05,-0.0078832,-6.8420493,1636.4994331,-2.0119037,-122.1195491,591.4133591,4.384914,-0.0003375,-9e-06,52.4425542,-0.0247519934191794,2.8194008,52.4425542,-0.0247519934191794,2.8194008,48.6256784719002
1630.5190557,-121.1775689,587.9281015,4.385284,1.05e-05,-0.0123452,-6.8577276,1639.49723,-2.0130045,-123.083837,588.574885,4.3848922,-0.0003918,-6.1e-06,52.603474,-0.0168794654088989,2.7938148,52.603474,-0.0168794654088989,2.7938148,48.6827543456072
1633.5167931,-122.1407052,585.0893012,4.3853147,9.9e-06,-0.0058559,-6.8488804,1642.4950275,-2.0142525,-124.048175,585.7364273,4.3848775,-0.0004371,-4.1e-06,52.7624493,-0.0114138918301538,2.7684463,52.7624493,-0.0114138918301538,2.7684463,48.7396569458617
1636.5145343,-123.103758,582.2504687,4.3853436,9.4e-06,0.0006592,-6.8555056,1645.4928255,-2.0156254,-125.0125467,582.8979805,4.3848676,-0.000476,-2.8e-06,52.91951,-0.00784132870819228,2.7432998,52.91951,-0.00784132870819228,2.7432998,48.7963893919122
1639.5122789,-124.0667324,579.4116057,4.3853708,8.8e-06,0.0014647,-6.8413388,1648.4906235,-2.0171065,-125.9769413,580.0595415,4.3848608,-0.00051,-1.9e-06,53.0746857,-0.00535215229809219,2.7183789,53.0746857,-0.00535215229809219,2.7183789,48.8529547158707
1642.5100266,-125.0296332,576.5727143,4.3853962,8.2e-06,-0.0060025,-6.8363653,1651.4884214,-2.0186829,-126.9413514,577.2211079,4.3848562,-0.00054,-1.3e-06,53.2280054,-0.00368318672652116,2.6936869,53.2280054,-0.00368318672652116,2.6936869,48.9093558822229
1645.5077771,-125.9924654,573.7337964,4.3854198,7.6e-06,0.0140457,-6.8341943,1654.4862188,-2.020344,-127.905772,574.3826784,4.3848531,-0.0005667,-8e-07,53.3794981,-0.00227949665392632,2.6692269,53.3794981,-0.00227949665392632,2.6692269,48.9655957767835
1648.5055302,-126.9552339,570.8948542,4.3854417,7e-06,-0.0049318,-6.841741,1657.4840154,-2.0220805,-128.8701991,571.5442519,4.3848513,-0.0005904,-4e-07,53.5291922,-0.00114614976703382,2.6450013,53.5291922,-0.00114614976703382,2.6450013,49.0216772163803
1651.5032855,-127.9179435,568.0558894,4.3854618,6.4e-06,0.0009634,-6.8574195,1660.4818109,-2.0238836,-129.8346295,568.7058277,4.3848505,-0.0006113,-1e-07,53.6771158,-0.000288123276060661,2.6210124,53.6771158,-0.000288123276060661,2.6210124,49.0776029462848
1654.5010428,-128.8805991,565.2169041,4.3854801,5.8e-06,7.77e-05,-6.8325654,1663.4796051,-2.0257455,-130.7990603,565.8674051,4.3848506,-0.0006296,2e-07,53.8232967,0.000579389453531246,2.5972621,53.8232967,0.000579389453531246,2.5972621,49.1333756462525
1657.4988018,-129.8432058,562.3779003,4.3854967,5.2e-06,0.0083439,-6.8357199,1666.4773975,-2.0276582,-131.7634892,563.0289836,4.3848515,-0.0006453,4e-07,53.9677624,0.00116500775138514,2.573752,53.9677624,0.00116500775138514,2.573752,49.1889979306727
1660.4965621,-130.8057684,559.53888,4.3855116,4.7e-06,0.0037338,-6.8349873,1669.4751879,-2.0296142,-132.7279138,560.1905629,4.3848531,-0.0006585,6e-07,54.1105398,0.00175677031046843,2.5504832,54.1105398,0.00175677031046843,2.5504832,49.2444723463834
1663.4943234,-131.7682917,556.699845,4.3855246,4.1e-06,0.0091729,-6.8463874,1672.472976,-2.0316062,-133.6923322,557.3521424,4.3848553,-0.0006693,9e-07,54.2516556,0.00264891792180691,2.5274569,54.2516556,0.00264891792180691,2.5274569,49.2998013868801
1666.4920856,-132.7307807,553.8607975,4.3855359,3.5e-06,0.0005279,-6.8582252,1675.4707615,-2.033627,-134.6567425,554.513722,4.3848582,-0.0006777,1e-06,54.391136,0.0029583956753705,2.504674,54.391136,0.0029583956753705,2.504674,49.3549874770776
1669.4898482,-133.6932404,551.0217394,4.3855455,2.9e-06,0.0072632,-6.8487887,1678.4685441,-2.0356697,-135.6211429,551.6753012,4.3848616,-0.0006839,1.2e-06,54.5290071,0.00356809513837422,2.482135,54.5290071,0.00356809513837422,2.482135,49.4100329912828
1672.487611,-134.6556756,548.1826726,4.3855533,2.3e-06,0.0099085,-6.8411593,1681.4663234,-2.0377274,-136.5855319,548.8368801,4.3848654,-0.0006878,1.4e-06,54.6652943,0.00418361216126786,2.4598397,54.6652943,0.00418361216126786,2.4598397,49.4649402386451
1675.4853737,-135.6180911,545.3435991,4.3855593,1.7e-06,0.0104494,-6.8402442,1684.4640992,-2.0397935,-137.5499082,545.9984583,4.3848697,-0.0006895,1.5e-06,54.8000228,0.00450456374832078,2.4377882,54.8000228,0.00450456374832078,2.4377882,49.5197114833715
1678.4831359,-136.5804921,542.504521,4.3855635,1.1e-06,-0.0065153,-6.8528012,1687.4618711,-2.0418615,-138.5142704,543.1600358,4.3848744,-0.0006891,1.6e-06,54.9332173,0.00482825338068643,2.4159811,54.9332173,0.00482825338068643,2.4159811,49.5743489288734
1681.4808975,-137.5428832,539.6654401,4.385566,5e-07,0.0079991,-6.8540755,1690.4596389,-2.0439249,-139.4786174,540.3216126,4.3848795,-0.0006865,1.7e-06,55.0649023,0.00515464389102453,2.3944178,55.0649023,0.00515464389102453,2.3944178,49.6288547285517
1684.478658,-138.5052695,536.8263585,4.3855668,0,-0.0005016,-6.8478647,1693.4574022,-2.0459777,-140.4429483,537.4831886,4.3848848,-0.000682,1.8e-06,55.1951018,0.00548369867288225,2.3730982,55.1951018,0.00548369867288225,2.3730982,49.6832309883524
1687.4764172,-139.4676559,533.9872782,4.3855657,-6e-07,0.0057621,-6.842357,1696.4551607,-2.0480136,-141.4072621,534.6447639,4.3848903,-0.0006755,1.8e-06,55.3238394,0.00550930897072258,2.3520214,55.3238394,0.00550930897072258,2.3520214,49.7374797613461
1690.4741749,-140.4300471,531.148201,4.3855633,-9e-07,0.0229862,-6.8257357,1699.4529144,-2.0500274,-142.3715588,531.8063384,4.3848958,-0.0006675,1.9e-06,55.4511386,0.00584217466686918,2.3311857,55.4511386,0.00584217466686918,2.3311857,49.7916030622447
1693.471931,-141.3924466,528.3091284,4.3855602,-1e-06,-0.0124651,-6.862039,1702.4506654,-2.0520154,-143.3358389,528.9679101,4.3849016,-0.0006586,2e-06,55.5770222,0.00617761079323859,2.3105906,55.5770222,0.00617761079323859,2.3105906,49.8456028947739
1696.4696855,-142.3548543,525.4700602,4.3855571,-1e-06,0.0002846,-6.8493307,1705.448415,-2.0539758,-144.3001013,526.1294773,4.3849078,-0.0006493,2.1e-06,55.7015129,0.00651558293263262,2.2902357,55.7015129,0.00651558293263262,2.2902357,49.899481203098
1699.4674385,-143.3172703,522.6309964,4.385554,-1e-06,0.0152698,-6.8311342,1708.4461631,-2.0559082,-145.2643453,523.2910399,4.3849142,-0.0006399,2.1e-06,55.8246329,0.0065444182406815,2.2384649,55.8246329,0.0065444182406815,2.2384649,49.9532398626033
1702.46519,-144.2796944,519.791937,4.385551,-1e-06,0.0113961,-6.8382527,1711.4439098,-2.0578122,-146.2285706,520.4525976,4.3849207,-0.0006303,2.2e-06,55.9447079,0.00688558275243591,2.1257613,55.9447079,0.00688558275243591,2.1257613,50.0068815259114
1705.4629402,-145.2421265,516.9528818,4.385548,-1e-06,0.0188537,-6.8177741,1714.4416551,-2.0596875,-147.1927768,517.6141503,4.3849273,-0.0006208,2.2e-06,56.0584991,0.00691362170695834,2.0151213,56.0584991,0.00691362170695834,2.0151213,50.0604111585857
1708.460689,-146.2045665,514.1138308,4.3855451,-1e-06,-0.0019469,-6.8520364,1717.4393991,-2.0615339,-148.1569636,514.7756977,4.384934,-0.0006111,2.3e-06,56.166155,0.00725566502521326,1.9383497,56.166155,0.00725566502521326,1.9383497,50.113835142239
1711.4584365,-147.1670144,511.2747837,4.3855422,-1e-06,0.0158416,-6.8278468,1720.4371418,-2.0633513,-149.1211308,511.9372398,4.3849408,-0.0006014,2.3e-06,56.2695149,0.00728239410628704,1.9250481,56.2695149,0.00728239410628704,1.9250481,50.1671588385372
1714.4561827,-148.12947,508.4357406,4.3855394,-9e-07,-0.0014485,-6.851954,1723.4348834,-2.0651396,-150.0852781,509.0987764,4.3849477,-0.0005917,2.3e-06,56.371978,0.00730893977835471,1.9117835,56.371978,0.00730893977835471,1.9117835,50.2203850784885
1717.4539278,-149.0919332,505.5967014,4.3855366,-9e-07,-0.001754,-6.8542229,1726.4326238,-2.0668987,-151.0494054,506.2603075,4.3849547,-0.0005819,2.3e-06,56.473551,0.00733530251386408,1.8985578,56.473551,0.00733530251386408,1.8985578,50.2735150583237
1720.4516718,-150.0544038,502.757666,4.3855339,-9e-07,0.002778,-6.8611543,1729.4303631,-2.0686286,-152.0135125,503.4218328,4.3849617,-0.0005722,2.3e-06,56.5742408,0.00736148286082168,1.8853729,56.5742408,0.00736148286082168,1.8853729,50.3265499613083
1723.4494147,-151.0168819,499.9186341,4.3855312,-9e-07,-0.0085118,-6.8567454,1732.4281014,-2.0703291,-152.9775993,500.5833523,4.3849687,-0.0005624,2.4e-06,56.6740544,0.00770867626112198,1.8722296,56.6740544,0.00770867626112198,1.8722296,50.3794909489549
1726.4471566,-151.9793673,497.0796059,4.3855285,-9e-07,-0.010383,-6.853339,1735.4258388,-2.0720004,-153.9416657,497.7448659,4.3849758,-0.0005527,2.4e-06,56.7729984,0.00773561603358337,1.8591304,56.7729984,0.00773561603358337,1.8591304,50.4323391675819
1729.4448976,-152.9418599,494.2405811,4.3855259,-9e-07,0.0108962,-6.8248278,1738.4235752,-2.0736426,-154.9057117,494.9063735,4.3849829,-0.0005429,2.4e-06,56.8710797,0.00776236729498501,1.8460759,56.8710797,0.00776236729498501,1.8460759,50.485095747517
1732.4426376,-153.9043596,491.4015598,4.3855233,-9e-07,0.002613,-6.8487738,1741.4213107,-2.0752556,-155.8697373,492.0678751,4.38499,-0.0005332,2.4e-06,56.9683052,0.00778893071366483,1.8330683,56.9683052,0.00778893071366483,1.8330683,50.5377618009875
1735.4403768,-154.8668662,488.5625417,4.3855207,-8e-07,0.0172543,-6.8347453,1744.4190455,-2.0768396,-156.8337424,489.2293706,4.3849972,-0.0005236,2.4e-06,57.0646818,0.0078153069814446,1.820109,57.0646818,0.0078153069814446,1.820109,50.5903384251474
1738.4381152,-155.8293797,485.7235268,4.3855182,-8e-07,0.0115489,-6.8418916,1747.4167795,-2.0783947,-157.797727,486.3908599,4.3850043,-0.000514,2.4e-06,57.1602162,0.00784149675847378,1.8071984,57.1602162,0.00784149675847378,1.8071984,50.6428267018814
1741.4358529,-156.7919001,482.884515,4.3855158,-8e-07,0.0010643,-6.8373993,1750.4145128,-2.079921,-158.7616912,483.552343,4.3850114,-0.0005044,2.4e-06,57.2549152,0.00786750075494206,1.7943391,57.2549152,0.00786750075494206,1.7943391,50.6952276964371
1744.4335899,-157.754427,480.0455062,4.3855134,-8e-07,-0.002169,-6.850411,1753.4122455,-2.0814187,-159.725635,480.7138199,4.3850185,-0.0004949,2.4e-06,57.3487856,0.00789331970350744,1.7815308,57.3487856,0.00789331970350744,1.7815308,50.7475424581546
1747.4313263,-158.7169606,477.2065003,4.385511,-8e-07,-0.0041478,-6.8460501,1756.4099776,-2.0828879,-160.6895584,477.8752904,4.3850256,-0.0004854,2.4e-06,57.4418342,0.0079189543590247,1.7687762,57.4418342,0.0079189543590247,1.7687762,50.7997720245647
1750.4290621,-159.6795006,474.3674973,4.3855087,-8e-07,0.005216,-6.8346935,1759.4077092,-2.0843289,-161.6534615,475.0367546,4.3850327,-0.000476,2.4e-06,57.5340677,0.00794440547065964,1.7560747,57.5340677,0.00794440547065964,1.7560747,50.8519174139641
1753.4267974,-160.642047,471.5284969,4.3855064,-8e-07,0.0056377,-6.8371505,1762.4054404,-2.0857417,-162.6173444,472.1982124,4.3850398,-0.0004666,2.4e-06,57.6254928,0.00796967380906284,1.7434291,57.6254928,0.00796967380906284,1.7434291,50.9039796333762
1756.4245323,-161.6045997,468.6894992,4.3855042,-7e-07,-0.005874,-6.8478974,1765.4031711,-2.0871265,-163.581207,469.3596638,4.3850468,-0.0004573,2.4e-06,57.7161164,0.00799476022151604,1.7308389,57.7161164,0.00799476022151604,1.7308389,50.9559596726156
1759.4222668,-162.5671585,465.8505041,4.385502,-7e-07,0.0100699,-6.8352527,1768.4009015,-2.0884836,-164.5450496,466.5211087,4.3850539,-0.0004481,2.3e-06,57.8059449,0.00768551271129822,1.7183062,57.8059449,0.00768551271129822,1.7183062,51.0078585112728
1762.4200009,-163.5297234,463.0115114,4.3854998,-7e-07,0.0058842,-6.8340498,1771.3986315,-2.089813,-165.508872,463.6825471,4.3850609,-0.0004389,2.3e-06,57.8949851,0.00770920738937721,1.7058313,57.8949851,0.00770920738937721,1.7058313,51.0596771106656
1765.4177347,-164.4922942,460.172521,4.3854977,-7e-07,-0.0020875,-6.8589704,1774.3963614,-2.0911151,-166.4726746,460.8439791,4.3850679,-0.0004298,2.3e-06,57.9832437,0.00773273006493926,1.6934152,57.9832437,0.00773273006493926,1.6934152,51.1114164200386
1768.4154683,-165.4548708,457.3335329,4.3854957,-7e-07,0.0025378,-6.8405751,1777.394091,-2.09239,-167.4364572,458.0054044,4.3850749,-0.0004208,2.3e-06,58.0707271,0.00775608149562215,1.6810591,58.0707271,0.00775608149562215,1.6810591,51.1630773784393
1771.4132017,-166.4174532,454.4945469,4.3854936,-7e-07,-0.0011879,-6.8568261,1780.3918205,-2.0936379,-168.4002201,455.1668232,4.3850818,-0.0004118,2.3e-06,58.1574421,0.00777926256471416,1.6687629,58.1574421,0.00777926256471416,1.6687629,51.214660906268
1774.410935,-167.3800413,451.655563,4.3854916,-7e-07,-0.0030475,-6.8514164,1783.38955,-2.094859,-169.3639632,452.3282353,4.3850888,-0.0004029,2.3e-06,58.243395,0.00780227404058986,1.656528,58.243395,0.00780227404058986,1.656528,51.2661679152142
