Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
1405.4394514,-56.3810265,802.2975211,4.3904902,0.0019457,6.9913237,-6.9271078,1381.6449162,-2.5355663,-58.787131,803.0973693,4.2677198,-0.1227704,0.0093947,27.839994,7.28150565373896,7.1636304,27.839994,7.28150565373896,7.1636304,30.6834133367877
1408.4274011,-57.3181394,799.4614867,4.3936667,0.000634,7.0204245,-6.905526,1384.6574582,-2.8702325,-60.0441985,800.3597273,4.2939583,-0.0997084,0.008227,28.6046418,6.73154145592939,7.688171,28.6046418,6.73154145592939,7.688171,30.7901536081174
1411.4174844,-58.2535952,796.6225885,4.3942804,0.0002182,7.0433167,-6.8714568,1387.6584758,-3.1341114,-61.2303645,797.603149,4.3171073,-0.0771731,0.0073644,29.4001565,6.36556055286205,8.1581669,29.4001565,6.36556055286205,8.1581669,30.8936261559338
1414.4094981,-59.1885598,793.7813527,4.3949713,0.0003279,7.0217827,-6.8374722,1390.6585012,-3.3328546,-62.3548208,794.821887,4.3381054,-0.056866,0.0066095,30.2211468,6.03657343006931,8.5055311,30.2211468,6.03657343006931,8.5055311,30.9942603212745
1417.4031723,-60.1212954,790.9374957,4.3962425,0.0005215,6.9959024,-6.8176202,1393.6591599,-3.4751413,-63.4241057,792.0182601,4.3567599,-0.0394827,0.0058363,31.0541683,5.62830225675502,8.9685832,31.0541683,5.62830225675502,8.9685832,31.092199127374
1420.3982439,-61.0500641,788.0907339,4.3980933,0.0007147,6.9734237,-6.8252481,1396.6616502,-3.5698038,-64.444892,789.1946554,4.3731373,-0.0249561,0.0051069,31.9095118,5.199932107812,9.2479749,31.9095118,5.199932107812,9.2479749,31.1875702053593
1423.3944592,-61.9731283,785.2407836,4.4005234,0.0009077,6.9553938,-6.8638298,1399.6666353,-3.6250461,-65.4232045,786.3534079,4.3874389,-0.0130846,0.0044425,32.7688347,4.77034107384489,9.3155152,32.7688347,4.77034107384489,9.3155152,31.2804903199525
1426.3915774,-62.88875,782.3873613,4.4035327,0.0011007,6.937384,-6.9204768,1402.6744196,-3.6484777,-66.3644811,783.4967228,4.3998498,-0.0036829,0.0038361,33.6130078,4.33415733276927,8.3545295,33.6130078,4.33415733276927,8.3545295,31.3711104374452
1429.3893734,-63.7951916,779.5301832,4.4071215,0.0012938,6.9074951,-6.9806525,1405.6850411,-3.6472154,-67.2736775,780.6266848,4.4105277,0.0034063,0.0032793,34.353147,3.87002886777968,7.3851598,34.353147,3.87002886777968,7.3851598,31.459701804496
1432.3876408,-64.6907152,776.668966,4.4112901,0.0014871,6.8476322,-7.0325465,1408.6983626,-3.6279642,-68.1553572,777.7452467,4.4196063,0.0083162,0.0027648,34.9949464,3.38590201708028,6.4419744,34.9949464,3.38590201708028,6.4419744,31.5466057434608
1435.3861947,-65.5735831,773.8034258,4.4160391,0.0016807,6.7523739,-7.0742974,1411.7141447,-3.5970829,-69.013763,774.8542195,4.4271989,0.0111598,0.0022861,35.5457644,2.88849047459646,6.4164907,35.5457644,2.88849047459646,6.4164907,31.6321102685929
1438.3848755,-66.4420574,770.9332791,4.4213694,0.0018746,6.6943776,-7.1088459,1414.7321084,-3.5606369,-69.8528768,771.9552604,4.4334019,0.0120325,0.001838,36.0864348,2.39350016734421,6.4014112,36.0864348,2.39350016734421,6.4014112,31.7163729024061
1441.3835512,-67.2944004,768.0582423,4.4272818,0.0020688,6.7493106,-7.1285158,1417.7519924,-3.5244415,-70.6764694,769.0498557,4.438298,0.0110162,0.0014171,36.6182165,1.90018057512908,6.3948649,36.6182165,1.90018057512908,6.3948649,31.7994454691241
1444.3821208,-68.1288742,765.1780317,4.4337772,0.0022635,6.8339702,-7.1094332,1420.7735956,-3.4940913,-71.4881329,766.1393096,4.4419644,0.0081873,0.0010245,37.1421492,1.41333795875134,6.3947163,37.1421492,1.41333795875134,6.3947163,31.881375692021
1447.3805175,-68.9437412,762.2923639,4.4408564,0.0024585,6.9050148,-7.0326972,1423.7968472,-3.4749596,-72.291293,763.2246948,4.4444914,0.0036351,0.0006753,37.6590614,0.957713772703713,6.3991243,37.6590614,0.957713772703713,6.3991243,31.9622099674381
1450.3787116,-69.7372635,759.400955,4.4485202,0.0026527,6.9495187,-6.9753766,1426.8217528,-3.472115,-73.0891066,760.3068968,4.4460491,-0.0024711,0.0004292,38.1696004,0.625309375003386,6.4046418,38.1696004,0.625309375003386,6.4046418,32.0419926028663
1453.3767142,-70.5077033,756.5035217,4.4567633,0.0027879,6.9764995,-6.9640508,1429.8487726,-3.489927,-73.8841726,757.3861574,4.4470891,-0.0096741,0.0003796,38.674182,0.56776481733892,6.4088881,38.674182,0.56776481733892,6.4088881,32.1207763289868
1456.3746026,-71.2533584,753.5997882,4.4652368,0.002721,6.9987538,-6.938266,1432.8773662,-3.5307063,-74.6768799,754.4631465,4.4483486,-0.0168882,0.0006042,39.1728501,0.927152262151062,6.4140345,39.1728501,0.927152262151062,6.4140345,32.1985851613256
1459.3725074,-71.9745324,750.6899383,4.4730773,0.0024158,7.019073,-6.9116932,1435.904148,-3.5921759,-75.4645221,751.5406434,4.4507502,-0.0223271,0.0011501,39.6653494,1.80949826847199,6.4157236,39.6653494,1.80949826847199,6.4157236,32.2753697973934
1462.3705271,-72.6745689,747.7748511,4.4797212,0.0020092,7.0306606,-6.9042988,1438.9270575,-3.6657477,-76.2417139,748.6193527,4.4553099,-0.0244112,0.0018843,40.1513164,3.03773318356468,6.4099757,40.1513164,3.03773318356468,6.4099757,32.3511160572235
1465.3686893,-73.3570649,744.8554637,4.4851249,0.0015956,7.0204157,-6.9178643,1441.9460869,-3.7396363,-77.0007167,745.697296,4.4621384,-0.0229865,0.0024429,40.6304312,4.0328173449995,6.397775,40.6304312,4.0328173449995,6.397775,32.4258612369513
1468.3669609,-74.0256175,741.9327134,4.4892889,0.0011821,6.9810069,-6.9477617,1444.9607254,-3.8044138,-77.7359172,742.7736896,4.4700524,-0.0192365,0.0025247,41.1023818,4.26524279708636,6.3775198,41.1023818,4.26524279708636,6.3775198,32.4996291622024
1471.3652628,-74.6838237,739.0075374,4.4922136,0.0007688,6.9257225,-6.635934,1447.970678,-3.8555099,-78.4464322,739.8488066,4.4773484,-0.0148652,0.0020807,41.5667868,3.59502880937885,6.3487049,41.5667868,3.59502880937885,6.3487049,32.5724482212747
1474.363483,-75.3352806,736.0808728,4.4938993,0.0003556,6.8616481,-6.4243655,1450.9757461,-3.893817,-79.1366999,736.9240941,4.4825645,-0.0113347,0.0012811,42.023259,2.26236404986246,6.3111758,42.023259,2.26236404986246,6.3111758,32.6443482778086
1477.361491,-75.9835851,733.1536567,4.4943461,-5.76e-05,6.7943412,-6.4235715,1453.975786,-3.923571,-79.8144317,734.0016098,4.4850374,-0.0093087,0.0003884,42.4714239,0.700604405799512,6.2653068,42.4714239,0.700604405799512,6.2653068,32.715359589831
1480.3591509,-76.6323345,730.2268265,4.4935538,-0.000471,6.7275801,-6.5316626,1456.9706455,-3.9496215,-80.4879383,731.0834644,4.4848887,-0.0086651,-0.0003919,42.9109459,-0.721624782061026,6.2118721,42.9109459,-0.721624782061026,6.2118721,32.785511298096
1483.3563361,-77.2851256,727.3013193,4.4915219,-0.0008848,6.660687,-6.6249018,1459.9601574,-3.9754301,-81.1641638,728.1714383,4.4826886,-0.0088333,-0.0009702,43.3415528,-1.82251119118156,6.1520921,43.3415528,-1.82251119118156,6.1520921,32.8548312876166
1486.3529423,-77.9455555,724.3780723,4.4882495,-0.0012991,6.5862094,-6.6907683,1462.9441471,-4.0023953,-81.8480177,725.266868,4.4790907,-0.0091588,-0.0013488,43.7630636,-2.58322949625503,5.5149881,43.7630636,-2.58322949625503,5.5149881,32.9233463259775
1489.3489019,-78.6172214,721.4580227,4.4837357,-0.001714,6.5172998,-6.7350543,1465.9224488,-4.0300499,-82.542568,722.3706868,4.4746449,-0.0090908,-0.0015685,44.1367908,-3.05552630987987,4.8861256,44.1367908,-3.05552630987987,4.8861256,32.9911120610342
1492.3441975,-79.3037202,718.5421076,4.4779793,-0.0021293,6.4927351,-6.7579131,1468.8949296,-4.0565098,-83.2494859,719.4834924,4.4697557,-0.0082236,-0.0016757,44.4646388,-3.31303334642676,4.2696119,44.4646388,-3.31303334642676,4.2696119,33.0582098006197
1495.3388762,-80.008649,715.6312643,4.4709795,-0.0025451,6.5027877,-6.7577872,1471.8615265,-4.0789124,-83.9694825,716.6055968,4.4646924,-0.006287,-0.0017203,44.7485923,-3.44479153302423,4.255784,44.7485923,-3.44479153302423,4.255784,33.1247154896237
1498.3330629,-80.7356048,712.7264298,4.4627357,-0.0029341,6.5444608,-6.7337212,1474.8222954,-4.0938019,-84.7027005,713.7370562,4.4595592,-0.0031765,-0.0017538,45.0292935,-3.55607024957881,4.2451796,45.0292935,-3.55607024957881,4.2451796,33.1906730630449
1501.3269731,-81.4881847,709.8285416,4.4534091,-0.0031609,6.6236027,-6.6844643,1477.7774561,-4.0977348,-85.4493148,710.8777693,4.4543211,0.000912,-0.0017434,45.3070372,-3.57872533243286,4.2337675,45.3070372,-3.57872533243286,4.2337675,33.2560987283767
1504.3208805,-82.2690534,706.9382929,4.4438092,-0.0031166,6.7398705,-6.6197658,1480.7313934,-4.0884198,-86.2107717,708.0236653,4.4492648,0.0054556,-0.0016356,45.5822351,-3.39835180031761,4.2214326,45.5822351,-3.39835180031761,4.2214326,33.3210994474981
1507.3150278,-83.0771254,704.0553975,4.4347479,-0.0029091,6.7815919,-6.565483,1483.6885457,-4.0654674,-86.9867742,705.170149,4.4446562,0.0099083,-0.0015006,45.855283,-3.15532209270254,4.2118901,45.855283,-3.15532209270254,4.2118901,33.385780770827
1510.309599,-83.910372,701.1793221,4.4263889,-0.0026741,6.7373645,-6.5431724,1486.6492736,-4.029766,-87.7763162,702.3166389,4.4403846,0.0139957,-0.0013936,46.1264293,-2.96508952808326,4.2031016,46.1264293,-2.96508952808326,4.2031016,33.4501571689281
1513.3047256,-84.7667646,698.309534,4.4187326,-0.0024389,6.7191066,-6.5571006,1489.6138215,-3.982524,-88.5786699,699.4627361,4.4363984,0.0176658,-0.0012948,46.3957763,-2.78714512211944,4.19493,46.3957763,-2.78714512211944,4.19493,33.5142400758234
1516.3004908,-85.6442748,695.4455001,4.411779,-0.0022039,6.7201304,-6.5895475,1492.582335,-3.9249428,-89.3930722,696.6081239,4.4327021,0.0209231,-0.0011955,46.6634059,-2.60316950969994,4.1872448,46.6634059,-2.60316950969994,4.1872448,33.5780384386384
1519.2969339,-86.5408739,692.5866875,4.4055278,-0.0019691,6.6953392,-6.6256017,1495.5548688,-3.8582135,-90.2187206,693.7525585,4.4292956,0.0237677,-0.0010979,46.929382,-2.41797861391282,4.179915,46.929382,-2.41797861391282,4.179915,33.6415589832115
1522.2940548,-87.4545333,689.7325632,4.3999784,-0.0017346,6.6234868,-6.6561061,1498.5313971,-3.7835475,-91.0548044,690.8958686,4.42617,0.0261916,-0.0010046,47.1937512,-2.23749550302821,4.1728108,47.1937512,-2.23749550302821,4.1728108,33.7048064964034
1525.2918188,-88.3832245,686.8825942,4.3951301,-0.0015005,6.5793638,-6.6715605,1501.5118211,-3.7021983,-91.9005268,688.0379542,4.4233108,0.0281807,-0.000917,47.4565447,-2.06519737316946,4.1658048,47.4565447,-2.06519737316946,4.1658048,33.7677840696748
1528.2901602,-89.3249189,684.0362475,4.3909819,-0.0012668,6.5467344,-6.6720336,1504.4959791,-3.6154742,-92.7551184,685.1787817,4.4207003,0.0297184,-0.0008357,47.7177794,-1.90287759370361,4.1587744,47.7177794,-1.90287759370361,4.1587744,33.830493360801
1531.2889876,-90.2775879,681.1929903,4.3875332,-0.0010335,6.5143061,-6.6628076,1507.483655,-3.5247438,-93.6178453,682.3183787,4.4183196,0.0307864,-0.000761,47.9774593,-1.75169765327208,4.1515978,47.9774593,-1.75169765327208,4.1515978,33.8929348203376
1534.2881877,-91.239203,678.3522895,4.3847832,-0.0008005,6.4848268,-6.6515773,1510.4745888,-3.4314377,-94.4880129,679.456825,4.4161499,0.0313667,-0.0006928,48.2355772,-1.61191760493573,4.1441644,48.2355772,-1.61191760493573,4.1441644,33.9551079577678
1537.2876301,-92.2077355,675.5136121,4.3827313,-0.0005678,6.4614683,-6.6419885,1513.4684844,-3.3370462,-95.3649667,676.5942457,4.4141729,0.0314416,-0.0006306,48.4921158,-1.48284662687604,4.1363426,48.4921158,-1.48284662687604,4.1363426,34.01701153605
1540.2871715,-93.181157,672.6764253,4.381377,-0.0003352,6.4468511,-6.6325972,1516.4650295,-3.2431167,-96.2480961,673.7307928,4.4123718,0.0309947,-0.0005732,48.7470488,-1.36208069627793,4.1280983,48.7470488,-1.36208069627793,4.1280983,34.0786440006453
1543.28666,-94.1574388,669.840196,4.3807201,-0.0001031,6.4433237,-6.6235349,1519.4638725,-3.1512489,-97.1368228,670.866666,4.4107358,0.0300157,-0.0005122,49.0003449,-1.22980951252337,4.1190531,49.0003449,-1.22980951252337,4.1190531,34.1400030318287
1546.28594,-95.1345524,667.0043912,4.3807584,0.0001055,6.4555326,-6.6140303,1522.4647593,-3.063057,-98.0306098,668.0019732,4.4092982,0.0285398,-0.0004445,49.2519586,-1.0782482868286,4.1091018,49.2519586,-1.0782482868286,4.1091018,34.2010883486182
1549.2848904,-96.1104812,664.1684812,4.3813529,0.0002315,6.48822,-6.6045426,1525.4670642,-2.9799428,-98.9286042,665.1371103,4.4080671,0.0267142,-0.0003963,49.5018078,-0.971105002978024,4.099138,49.5018078,-0.971105002978024,4.099138,34.2618922002023
1552.2834785,-97.0840085,661.3321401,4.3821468,0.0002581,6.5447599,-6.5953878,1528.4692853,-2.9026702,-99.8298436,662.2733543,4.406918,0.0247712,-0.0003782,49.7497941,-0.936060889313724,4.0883899,49.7497941,-0.936060889313724,4.0883899,34.322389379781
1555.2817306,-98.0551984,658.4953693,4.3829007,0.0002414,6.6114136,-6.5862943,1531.470692,-2.8312408,-100.7341491,659.4114192,4.4057962,0.0228956,-0.0003604,49.9958383,-0.900850018574037,4.0762648,49.9958383,-0.900850018574037,4.0762648,34.3825705912032
1558.2796771,-99.0242309,655.6581997,4.3835946,0.0002215,6.663088,-6.5782579,1534.4714564,-2.765259,-101.6413707,656.5510808,4.404755,0.0211604,-0.0003324,50.2399012,-0.838993446367507,4.0632631,50.2399012,-0.838993446367507,4.0632631,34.4424447315699
1561.2773483,-99.9912855,652.8206622,4.3842287,0.0002015,6.684753,-6.5702365,1537.4716111,-2.7042683,-102.5512542,653.692228,4.4038018,0.0195732,-0.0003043,50.4819622,-0.775486794851186,4.0492349,50.4819622,-0.775486794851186,4.0492349,34.5020177864629
1564.274774,-100.956542,649.9827875,4.3848028,0.0001815,6.6845035,-6.5626472,1540.4712202,-2.647832,-103.4635756,650.8347249,4.4029295,0.0181267,-0.0002786,50.7219947,-0.716759999932226,4.034164,50.7219947,-0.716759999932226,4.034164,34.5612962794581
1567.2719836,-101.9201802,647.1446065,4.3853168,0.0001615,6.6759625,-6.5561455,1543.4703346,-2.595537,-104.3781284,647.9784547,4.4021307,0.0168139,-0.0002551,50.9599704,-0.66247393056638,4.0180162,50.9599704,-0.66247393056638,4.0180162,34.6202863716773
1570.2690065,-102.8823797,644.3061501,4.3857709,0.0001415,6.6670779,-6.5489786,1546.4690045,-2.5469905,-105.2947262,645.1233069,4.4013992,0.0156283,-0.0002338,51.1958591,-0.612793538225173,4.0007814,51.1958591,-0.612793538225173,4.0007814,34.6789941282664
1573.2658716,-103.8433203,641.4674491,4.3861649,0.0001215,6.6658462,-6.541883,1549.4672765,-2.5018188,-106.2131992,642.2691797,4.4007289,0.014564,-0.0002142,51.4296301,-0.566560467746129,3.9824442,51.4296301,-0.566560467746129,3.9824442,34.7374254591168
1576.2626076,-104.8031818,638.6285344,4.3864988,0.0001014,6.6754434,-6.5359908,1552.465195,-2.459665,-107.133393,639.4159782,4.4001146,0.0136158,-0.0001964,51.6612518,-0.524169001733446,3.9630056,51.6612518,-0.524169001733446,3.9630056,34.7955861511362
1579.2592433,-105.7621437,635.7894367,4.3867727,8.14e-05,6.6906262,-6.5344645,1555.4628021,-2.4201876,-108.0551673,636.5636143,4.3995514,0.0127788,-0.0001801,51.8906929,-0.484945186136544,3.9424822,51.8906929,-0.484945186136544,3.9424822,34.8534818671583
1582.255807,-106.7203859,632.950187,4.3869864,6.13e-05,6.701359,-6.5374788,1558.4601382,-2.3830591,-108.9783947,633.7120051,4.3990351,0.0120487,-0.0001651,52.117923,-0.448457480932382,3.9208935,52.117923,-0.448457480932382,3.9208935,34.911118171644
1585.252327,-107.6780881,630.110816,4.38714,4.12e-05,6.6937855,-6.5437236,1561.4572422,-2.3479644,-109.9029591,630.8610732,4.3985615,0.0114214,-0.0001515,52.342913,-0.415076752010824,3.8982815,52.342913,-0.415076752010824,3.8982815,34.9685005180799
1588.2488317,-108.63543,627.2713547,4.3872336,2.12e-05,6.6612493,-6.5526008,1564.4541511,-2.3146003,-110.8287551,628.0107461,4.398127,0.0108935,-0.0001392,52.5656364,-0.384629941315071,3.8746693,52.5656364,-0.384629941315071,3.8746693,35.0256342577621
1591.2453492,-109.5925913,624.4318339,4.3872669,1.3e-06,6.6241102,-6.5627185,1567.4509033,-2.282674,-111.7556876,625.1609531,4.3977272,0.0104603,-0.000129,52.7860681,-0.359441599124061,3.8501567,52.7860681,-0.359441599124061,3.8501567,35.082524694545
1594.2419071,-110.5497518,621.5922843,4.3872416,-1.51e-05,6.6061849,-6.5734793,1570.4475273,-2.2519089,-112.683674,622.311638,4.3973539,0.0101123,-0.0001202,53.0041878,-0.337695159705388,3.8247534,53.0041878,-0.337695159705388,3.8247534,35.1391768683746
1597.2385234,-111.5070828,618.7527355,4.3871767,-2.33e-05,6.5993297,-6.5853857,1573.4441015,-2.2220699,-113.6126788,619.4627072,4.397007,0.0098304,-0.0001102,53.2199797,-0.312126759567379,3.7985082,53.2199797,-0.312126759567379,3.7985082,35.1955966872924
1600.2352021,-112.4646496,615.9131994,4.387102,-2.45e-05,6.5980814,-6.5981113,1576.4407221,-2.1929944,-114.5426407,616.6140398,4.3966936,0.0095916,-9.96e-05,53.4334316,-0.284371108610167,3.7715472,53.4334316,-0.284371108610167,3.7715472,35.2517903068928
1603.2319408,-113.4224446,613.0736756,4.3870299,-2.36e-05,6.6004164,-6.6104177,1579.4374099,-2.1645851,-115.4734666,613.765584,4.3964102,0.0093803,-9.06e-05,53.6445329,-0.260722873451362,3.7439553,53.6445329,-0.260722873451362,3.7439553,35.3077623780014
1606.228737,-114.3804589,610.2341638,4.3869607,-2.26e-05,6.6032281,-6.624322,1582.434158,-2.1367748,-116.4050823,610.9173229,4.3961506,0.0091899,-8.31e-05,53.8532756,-0.241004566835798,3.7157921,53.8532756,-0.241004566835798,3.7157921,35.3635169674273
1609.2255885,-115.3386837,607.3946635,4.3868944,-2.16e-05,6.6073702,-6.6375449,1585.4309658,-2.1095055,-117.3374244,608.0692366,4.3959123,0.0090179,-7.63e-05,54.0596553,-0.222982655067113,3.6871633,54.0596553,-0.222982655067113,3.6871633,35.4190581863958
1612.2224927,-116.2971098,604.5551742,4.386831,-2.07e-05,6.6117443,-6.6518341,1588.4278309,-2.082725,-118.270434,605.2213087,4.3956935,0.0088626,-7e-05,54.2636728,-0.206118233002182,3.6581579,54.2636728,-0.206118233002182,3.6581579,35.4743900363457
1615.2194472,-117.2557285,601.7156954,4.3867704,-1.97e-05,6.6163023,-6.6659714,1591.4247512,-2.0563859,-119.2040573,602.3735237,4.3954926,0.0087222,-6.43e-05,54.465334,-0.190744188677139,3.5842981,54.465334,-0.190744188677139,3.5842981,35.5295164554366
1618.2164496,-118.2145308,598.8762268,4.3867127,-1.88e-05,6.6208469,-6.6789863,1594.4217247,-2.0304456,-120.1382448,599.5258679,4.3953082,0.0085955,-5.9e-05,54.6622054,-0.176289445252316,3.1744726,54.6622054,-0.176289445252316,3.1744726,35.5844425256698
1621.2134976,-119.1735077,596.0367679,4.3866579,-1.78e-05,6.6252815,-6.6903889,1597.4187492,-2.0048654,-121.072951,596.6783287,4.3951389,0.0084809,-5.42e-05,54.8359794,-0.162978567312242,2.7705013,54.8359794,-0.162978567312242,2.7705013,35.6391836045727
1624.2105886,-120.1326502,593.1973182,4.386606,-1.68e-05,6.6290448,-6.6998258,1600.4158222,-1.9796106,-122.0081338,593.8308947,4.3949835,0.0083774,-4.97e-05,54.9871933,-0.150272493922475,2.4179384,54.9871933,-0.150272493922475,2.4179384,35.6937635814726
1627.2077203,-121.0919496,590.3578772,4.386557,-1.59e-05,6.6318294,-6.7043282,1603.4129417,-1.95465,-122.9437549,590.9835559,4.3948408,0.0082838,-4.57e-05,55.1188274,-0.13884049062156,2.4103387,55.1188274,-0.13884049062156,2.4103387,35.74820419145
1630.2048903,-122.0513967,587.5184445,4.3865108,-1.49e-05,6.6346048,-6.7046413,1606.4101051,-1.9299558,-123.8797785,588.1363031,4.3947098,0.008199,-4.19e-05,55.2497375,-0.127901153391012,2.4028465,55.2497375,-0.127901153391012,2.4028465,35.8025160952579
1633.2020961,-123.0109827,584.6790197,4.3864675,-1.4e-05,6.6356575,-6.6980919,1609.4073103,-1.9055028,-124.8161721,585.289128,4.3945896,0.0081221,-3.84e-05,55.3799344,-0.117770385951295,2.3954491,55.3799344,-0.117770385951295,2.3954491,35.8567005676646
1636.1993352,-123.9706987,581.8396022,4.3864271,-1.3e-05,6.6295025,-6.6892889,1612.4045549,-1.8812687,-125.7529054,582.4420233,4.3944793,0.0080523,-3.53e-05,55.5094283,-0.108769771045807,2.3881428,55.5094283,-0.108769771045807,2.3881428,35.9107588542826
1639.1966054,-124.9305356,579.0001917,4.3863895,-1.2e-05,6.5655651,-6.6795678,1615.4018363,-1.8572338,-126.6899507,579.5949824,4.3943782,0.0079886,-3.24e-05,55.6382288,-0.100297845129637,2.3809154,55.6382288,-0.100297845129637,2.3809154,35.9646921800313
1642.1939041,-125.8904846,576.1607876,4.3863549,-1.11e-05,6.5627043,-6.6648976,1618.3991522,-1.8333806,-127.6272825,576.7479994,4.3942854,0.0079305,-2.97e-05,55.7663448,-0.0923635908068689,2.3737631,55.7663448,-0.0923635908068689,2.3737631,36.0185017479287
1645.1912289,-126.8505367,573.3213896,4.3863231,-1.01e-05,6.5657621,-6.6506116,1621.3965003,-1.8096937,-128.5648771,573.9010692,4.3942003,0.0078772,-2.72e-05,55.893785,-0.0849759334842333,2.3666744,55.893785,-0.0849759334842333,2.3666744,36.0721887359845
1648.1885774,-127.810683,570.4819971,4.3862942,-9.2e-06,6.5710696,-6.6366769,1624.3938779,-1.7861595,-129.5027127,571.0541872,4.3941222,0.0078281,-2.49e-05,56.0205573,-0.0781437407210443,2.3596454,56.0205573,-0.0781437407210443,2.3596454,36.1257543037458
1651.1859471,-128.7709146,567.6426097,4.3862681,-8.2e-06,6.5762547,-6.6258161,1627.3912827,-1.7627665,-130.4407693,568.2073494,4.3940507,0.0077826,-2.29e-05,56.1466692,-0.0721910697856218,2.3526661,56.1466692,-0.0721910697856218,2.3526661,36.1791995909612
1654.1833357,-129.7312224,564.803227,4.3862449,-7.3e-06,6.5826652,-6.6157393,1630.3887121,-1.7395045,-131.3790283,565.3605524,4.3939852,0.0077403,-2.09e-05,56.2721278,-0.0661809444732162,2.3457315,56.2721278,-0.0661809444732162,2.3457315,36.2325257160765
1657.1807406,-130.6915976,561.9638485,4.3862246,-6.3e-06,6.5952722,-6.60337,1633.3861638,-1.716365,-132.3174727,562.5137931,4.3939252,0.0077005,-1.92e-05,56.3969396,-0.0610678040879241,2.3388328,56.3969396,-0.0610678040879241,2.3388328,36.2857337832209
1660.1781596,-131.6520313,559.1244737,4.3862072,-5.3e-06,6.6046197,-6.5966262,1636.383635,-1.6933409,-133.2560866,559.6670691,4.3938702,0.007663,-1.76e-05,56.5211108,-0.0562255930027594,2.3319645,56.5211108,-0.0562255930027594,2.3319645,36.3388248734021
1663.1755901,-132.6125144,556.2851021,4.3861927,-4.4e-06,6.6143208,-6.5917838,1639.3811234,-1.6704262,-134.1948555,556.820378,4.3938199,0.0076272,-1.61e-05,56.644647,-0.0516587181434492,2.3251193,56.644647,-0.0516587181434492,2.3251193,36.3918000586772
1666.1730296,-133.5730381,553.4457334,4.386181,-3.4e-06,6.6251706,-6.589205,1642.3786265,-1.6476162,-135.1337658,553.9737182,4.3937738,0.0075929,-1.47e-05,56.7675536,-0.0473715605834144,2.3182912,56.7675536,-0.0473715605834144,2.3182912,36.444660386574
1669.1704759,-134.5335933,550.6063671,4.3861722,-2.5e-06,6.6369471,-6.5891782,1645.3761416,-1.6249073,-136.0728052,551.1270883,4.3937317,0.0075595,-1.34e-05,56.8898354,-0.0433684751826439,2.3114737,56.8898354,-0.0433684751826439,2.3114737,36.4974068930289
1672.1679264,-135.4941713,547.7670026,4.3861662,-1.5e-06,6.6502931,-6.5912593,1648.3736663,-1.6022968,-137.0119621,548.2804871,4.3936932,0.007527,-1.23e-05,57.0114968,-0.0399788224387299,2.304661,57.0114968,-0.0399788224387299,2.304661,36.5500405997643
1675.1653787,-136.454763,544.9276397,4.3861632,-5e-07,6.6519726,-6.5954273,1651.371198,-1.5797831,-137.9512258,545.4339137,4.393658,0.0074949,-1.12e-05,57.132542,-0.0365582263802758,2.297847,57.132542,-0.0365582263802758,2.297847,36.6025625142284
1678.1628303,-137.4153594,542.0882777,4.386163,4e-07,6.6465365,-6.6009318,1654.3687341,-1.5573651,-138.8905866,542.5873677,4.3936259,0.0074629,-1.03e-05,57.2529747,-0.0337624020535881,2.2910262,57.2529747,-0.0337624020535881,2.2910262,36.6549736273684
1681.160279,-138.3759517,539.2489162,4.3861657,1.4e-06,6.6429162,-6.6077769,1657.3662721,-1.5350428,-139.8300352,539.7408487,4.3935966,0.0074309,-9.4e-06,57.3727983,-0.0309413970568613,2.2841938,57.3727983,-0.0309413970568613,2.2841938,36.7072749192369
1684.1577221,-139.336531,536.4095549,4.3861712,2.3e-06,6.6388103,-6.6153539,1660.3638095,-1.5128168,-140.7695633,536.8943567,4.3935698,0.0073986,-8.5e-06,57.492016,-0.0280953211818262,2.2773427,57.492016,-0.0280953211818262,2.2773427,36.7594673560633
1687.1551573,-140.2970882,533.5701931,4.3861797,3.2e-06,6.6356189,-6.6217812,1663.3613437,-1.4906881,-141.709163,534.0478915,4.3935457,0.007366,-7.6e-06,57.6106303,-0.0252242838990809,2.2704694,57.6106303,-0.0252242838990809,2.2704694,36.8115518974977
1690.1525826,-141.2576145,530.7308306,4.3861904,3.7e-06,6.6329334,-6.6276396,1666.3588716,-1.4686574,-142.6488256,531.2014538,4.3935241,0.0073337,-6.9e-06,57.7286438,-0.0229949145734122,2.2635687,57.7286438,-0.0229949145734122,2.2635687,36.8635294723835
1693.1499973,-142.2181044,527.891467,4.3862019,3.8e-06,6.6296427,-6.6326836,1669.3563889,-1.4467229,-143.5885431,528.3550454,4.3935043,0.0073024,-6.4e-06,57.8460586,-0.0214154655715497,2.2566352,57.8460586,-0.0214154655715497,2.2566352,36.9154009841185
1696.1474017,-143.1785589,525.0521025,4.3862129,3.6e-06,6.6266094,-6.6361102,1672.3538938,-1.4248798,-144.5283113,525.5086667,4.3934859,0.007273,-5.9e-06,57.9628764,-0.0198222007393139,2.249664,57.9628764,-0.0198222007393139,2.249664,36.9671673691224
1699.1447959,-144.1389792,522.2127373,4.3862236,3.5e-06,6.6236964,-6.6380963,1675.351387,-1.4031219,-145.4681257,522.6623156,4.3934692,0.0072456,-5.3e-06,58.079099,-0.0178778632254545,2.2426513,58.079099,-0.0178778632254545,2.2426513,37.0188295926269
