Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
836,22.1418738468807,344.939249934744,1.37559933887815,-0.0047305273294733,22.1418738468807,-22.1418738468807,836,0,22.1418738468807,344.939249934744,1.37559933887815,0,-0.0047305273294733,20.000000000052,-1.89221093179915,0.210526315790961,20.000000000052,-1.89221093179916,0.210526315790854,77.6450163108416
838,22.5352601699596,346.881079861054,1.36671076255541,-0.0042420538527921,22.5352601699596,-22.5352601699596,838,0,22.5352601699596,346.881079861054,1.36671076255541,0,-0.0042420538527921,20.000000000052,-1.69682154112566,0.210526315790938,20.000000000052,-1.69682154112567,0.210526315790814,77.7450163108414
840,22.9452547379545,348.820935290769,1.35878393424083,-0.0037540585096585,22.9452547379545,-22.9452547379545,840,0,22.9452547379545,348.820935290769,1.35878393424083,0,-0.0037540585096585,20.000000000052,-1.50162340387121,0.210526315790972,20.000000000052,-1.50162340387121,0.210526315790847,77.8450163108411
842,23.3700230376323,350.759239500933,1.35181808907036,-0.0032671649120221,23.3700230376323,-23.3700230376323,842,0,23.3700230376323,350.759239500933,1.35181808907036,0,-0.0032671649120221,20.000000000052,-1.30686596481564,0.210526315791144,20.0000000000521,-1.30686596481564,0.210526315791037,77.9450163108408
844,23.8077305557598,352.696415768591,1.3458117439465,-0.0027818374776861,23.8077305557598,-23.8077305557598,844,0,23.8077305557598,352.696415768591,1.3458117439465,0,-0.0027818374776861,20.0000000000521,-1.11273499108024,0.210526315791116,20.0000000000521,-1.11273499108024,0.210526315790992,78.0450163108406
846,24.2565427791041,354.632887370787,1.34076289236254,-0.0022984024916926,24.2565427791041,-24.2565427791041,846,0,24.2565427791041,354.632887370787,1.34076289236254,0,-0.0022984024916926,20.0000000000521,-0.919360996681833,0.210526315790812,20.0000000000522,-0.919360996681835,0.210526315790705,78.1450163108403
848,24.714625194432,356.569077584567,1.33666917173404,-0.0018372826743658,24.714625194432,-24.714625194432,848,0,24.714625194432,356.569077584567,1.33666917173404,0,-0.0018372826743658,20.0000000000521,-0.734913069750152,0.210526315790668,20.0000000000522,-0.734913069750154,0.210526315790544,78.2450163108401
850,25.1801432885103,358.505409686976,1.33344764704942,-0.0016151698822992,25.1801432885103,-25.1801432885103,850,0,25.1801432885103,358.505409686976,1.33344764704942,0,-0.0016151698822992,20.0000000000521,-0.646067952923049,0.210526315790489,20.0000000000522,-0.64606795292305,0.210526315790382,78.3450163108398
852,25.6515856522431,360.442280744212,1.33023330872452,-0.0019162001900709,25.6515856522431,-25.6515856522431,852,0,25.6515856522431,360.442280744212,1.33023330872452,0,-0.0019162001900709,20.0000000000521,-0.766480076032356,0.210526315790313,20.0000000000522,-0.766480076032357,0.210526315790206,78.4450163108395
854,26.1305915224362,362.379832235866,1.32580621598044,-0.0026297903018172,26.1305915224362,-26.1305915224362,854,0,26.1305915224362,362.379832235866,1.32580621598044,0,-0.0026297903018172,20.0000000000521,-1.05191612073236,0.210526315790346,20.0000000000521,-1.05191612073236,0.210526315790222,78.5450163108393
856,26.6205779632626,364.318061420663,1.31973211826078,-0.0034450797134467,26.6205779632626,-26.6205779632626,856,0,26.6205779632626,364.318061420663,1.31973211826078,0,-0.0034450797134467,20.0000000000521,-1.37803188538585,0.210526315790495,20.0000000000521,-1.37803188538586,0.210526315790389,78.645016310839
858,27.1249820697083,366.256963932391,1.31202348426029,-0.0042466361919338,27.1249820697083,-27.1249820697083,858,0,27.1249820697083,366.256963932391,1.31202348426029,0,-0.0042466361919338,20.000000000052,-1.69865447678236,0.21052631579052,20.0000000000521,-1.69865447678236,0.210526315790396,78.7450163108387
860,27.6472409367588,368.196535404836,1.30270270382598,-0.005029438155911,27.6472409367588,-27.6472409367588,860,0,27.6472409367588,368.196535404836,1.30270270382598,0,-0.005029438155911,20.000000000052,-2.01177526237487,0.210526315790704,20.000000000052,-2.01177526237487,0.21052631579058,78.8450163108385
862,28.1907916594,370.136771471784,1.29179755470493,-0.0057140336105092,28.1907916594,-28.1907916594,862,0,28.1907916594,370.136771471784,1.29179755470493,0,-0.0057140336105092,20.000000000052,-2.28561344421557,0.210526315790819,20.000000000052,-2.28561344421558,0.21052631579073,78.9450163108382
864,28.7590713326175,372.077667767025,1.27964370425752,-0.0056973083354263,28.7590713326175,-28.7590713326175,864,0,28.7590713326175,372.077667767025,1.27964370425752,0,-0.0056973083354263,20.000000000052,-2.27892333418238,0.210526315790918,20.0000000000521,-2.27892333418238,0.210526315790811,79.045016310838
866,29.3542390968287,374.019219924343,1.26869875603427,-0.0043384616916072,29.3542390968287,-29.3542390968287,866,0,29.3542390968287,374.019219924343,1.26869875603427,0,-0.0043384616916072,20.0000000000521,-1.73538467665192,0.210526315790951,20.0000000000521,-1.73538467665192,0.210526315790844,79.1450163108377
868,29.9693895758136,375.961423577526,1.26197099485517,-0.0020647943219882,29.9693895758136,-29.9693895758136,868,0,29.9693895758136,375.961423577526,1.26197099485517,0,-0.0020647943219882,20.0000000000521,-0.825917728799582,0.210526315790829,20.0000000000521,-0.825917728799584,0.210526315790704,79.2450163108374
870,30.5936988576923,377.904274360361,1.26026351638727,0,30.5936988576923,-30.5936988576923,870,0,30.5936988576923,377.904274360361,1.26026351638727,0,0,20.0000000000521,0,0.210526315790737,20.0000000000521,0,0.21052631579063,79.3450163108372
872,31.2165761056532,379.847767906635,1.26226810208122,0.0013025768082727,31.2165761056532,-31.2165761056532,872,0,31.2165761056532,379.847767906635,1.26226810208122,0,0.0013025768082727,20.0000000000521,0.521030723311795,0.21052631579072,20.0000000000521,0.521030723311796,0.210526315790613,79.4450163108369
874,31.8327063856076,381.791899850134,1.26558018265534,0.0016455435848211,31.8327063856076,-31.8327063856076,874,0,31.8327063856076,381.791899850134,1.26558018265534,0,0.0016455435848211,20.0000000000521,0.658217433931871,0.210526315790692,20.0000000000521,0.658217433931872,0.210526315790603,79.5450163108367
876,32.4418154323994,383.736665824647,1.2689776800963,0.0016771903557184,32.4418154323994,-32.4418154323994,876,0,32.4418154323994,383.736665824647,1.2689776800963,0,0.0016771903557184,20.0000000000521,0.670876142290857,0.210526315790657,20.0000000000521,0.670876142290858,0.21052631579055,79.6450163108364
878,33.0438305739216,385.68206146396,1.27241365767269,0.0016973693297268,33.0438305739216,-33.0438305739216,878,0,33.0438305739216,385.68206146396,1.27241365767269,0,0.0016973693297268,20.0000000000521,0.678947731894259,0.210526315790668,20.0000000000521,0.67894773189426,0.210526315790579,79.7450163108361
880,33.6386791380677,387.628082401859,1.27588824975317,0.0017176448522069,33.6386791380677,-33.6386791380677,880,0,33.6386791380677,387.628082401859,1.27588824975317,0,0.0017176448522069,20.0000000000521,0.687057940886341,0.210526315790676,20.0000000000521,0.687057940886342,0.210526315790587,79.8450163108359
882,34.2262884527309,389.574724272132,1.2794015887203,0.0017380155052274,34.2262884527309,-34.2262884527309,882,0,34.2262884527309,389.574724272132,1.2794015887203,0,0.0017380155052274,20.0000000000521,0.695206202094583,0.210526315790654,20.0000000000521,0.695206202094585,0.210526315790547,79.9450163108356
884,34.8065858458047,391.521982708565,1.28295380481472,0.0017584797497696,34.8065858458047,-34.8065858458047,884,0,34.8065858458047,391.521982708565,1.28295380481472,0,0.0017584797497696,20.0000000000521,0.703391899911506,0.210526315790666,20.0000000000521,0.703391899911507,0.210526315790577,80.0450163108354
886,35.3794986451822,393.469853344946,1.28654502597576,0.0017790359225333,35.3794986451822,-35.3794986451822,886,0,35.3794986451822,393.469853344946,1.28654502597576,0,0.0017790359225333,20.0000000000521,0.711614369017029,0.210526315790659,20.0000000000521,0.71161436901703,0.210526315790552,80.1450163108351
888,35.944954178757,395.418331815062,1.29017537767806,0.0017996822327646,35.944954178757,-35.944954178757,888,0,35.944954178757,395.418331815062,1.29017537767806,0,0.0017996822327646,20.0000000000521,0.719872893109591,0.210526315790642,20.0000000000521,0.719872893109593,0.210526315790536,80.2450163108348
890,36.5028797744222,397.367413752699,1.29384498276486,0.0018204167591281,36.5028797744222,-36.5028797744222,890,0,36.5028797744222,397.367413752699,1.29384498276486,0,0.0018204167591281,20.0000000000521,0.728166703655035,0.210526315790639,20.0000000000521,0.728166703655036,0.21052631579055,80.3450163108346
892,37.0532027600712,399.317094791644,1.29755396127749,0.0018412374465008,37.0532027600712,-37.0532027600712,892,0,37.0532027600712,399.317094791644,1.29755396127749,0,0.0018412374465008,20.0000000000521,0.736494978604157,0.210526315790631,20.0000000000521,0.736494978604159,0.210526315790525,80.4450163108343
894,37.5958504635974,401.267370565685,1.30130243028119,0.0018621421027874,37.5958504635974,-37.5958504635974,894,0,37.5958504635974,401.267370565685,1.30130243028119,0,0.0018621421027874,20.0000000000521,0.744856841118841,0.210526315790612,20.0000000000521,0.744856841118842,0.210526315790524,80.545016310834
896,38.130750212894,403.218236708609,1.30509050368725,0.0018831283958149,38.130750212894,-38.130750212894,896,0,38.130750212894,403.218236708609,1.30509050368725,0,0.0018831283958149,20.0000000000521,0.753251358329884,0.210526315790604,20.0000000000521,0.753251358329886,0.210526315790498,80.6450163108338
898,38.6578293358545,405.169688854201,1.30891829207175,0.0019041938501634,38.6578293358545,-38.6578293358545,898,0,38.6578293358545,405.169688854201,1.30891829207175,0,0.0019041938501634,20.0000000000521,0.761677540069328,0.2105263157906,20.0000000000521,0.761677540069329,0.210526315790494,80.7450163108335
900,39.1770151603721,407.12172263625,1.31278590249041,0.0019253358440011,39.1770151603721,-39.1770151603721,900,0,39.1770151603721,407.12172263625,1.31278590249041,0,0.0019253358440011,20.0000000000521,0.770134337604451,0.210526315790593,20.0000000000521,0.770134337604453,0.210526315790469,80.8450163108333
902,39.6882350143401,409.074333688542,1.31669343828997,0.0019465516060367,39.6882350143401,-39.6882350143401,902,0,39.6882350143401,409.074333688542,1.31669343828997,0,0.0019465516060367,20.0000000000521,0.778620642418734,0.210526315790588,20.0000000000521,0.778620642418736,0.210526315790482,80.945016310833
904,40.1914162256519,411.027517644864,1.32064099891614,0.0019678382124475,40.1914162256519,-40.1914162256519,904,0,40.1914162256519,411.027517644864,1.32064099891614,0,0.0019678382124475,20.0000000000521,0.787135284983098,0.210526315790546,20.0000000000521,0.7871352849831,0.210526315790422,81.0450163108327
906,40.6864861222008,412.981270139003,1.32462867971789,0.0019891925838467,40.6864861222008,-40.6864861222008,906,0,40.6864861222008,412.981270139003,1.32462867971789,0,0.0019891925838467,20.000000000052,0.795677033542821,0.210526315790571,20.0000000000521,0.795677033542823,0.210526315790447,81.1450163108325
908,41.1733720318802,414.935586804747,1.32865657174846,0.0020106114823391,41.1733720318802,-41.1733720318802,908,0,41.1733720318802,414.935586804747,1.32865657174846,0,0.0020106114823391,20.000000000052,0.804244592939825,0.210526315790544,20.0000000000521,0.804244592939827,0.210526315790419,81.2450163108322
910,41.6520012825834,416.890463275881,1.33272476156288,0.0020320915085823,41.6520012825834,-41.6520012825834,910,0,41.6520012825834,416.890463275881,1.33272476156288,0,0.0020320915085823,20.000000000052,0.812836603437148,0.210526315790567,20.000000000052,0.812836603437151,0.210526315790425,81.345016310832
912,42.1223012022036,418.845895186193,1.3368333310122,0.002053629098961,42.1223012022036,-42.1223012022036,912,0,42.1223012022036,418.845895186193,1.3368333310122,0,0.002053629098961,20.000000000052,0.821451639588672,0.210526315790538,20.000000000052,0.821451639588674,0.210526315790414,81.4450163108317
914,42.5841991186343,420.80187816947,1.34098235703457,0.0020752205228284,42.5841991186343,-42.5841991186343,914,0,42.5841991186343,420.80187816947,1.34098235703457,0,0.0020752205228284,20.000000000052,0.830088209135676,0.210526315790565,20.000000000052,0.830088209135678,0.21052631579044,81.5450163108314
916,43.0376223597687,422.758407859499,1.34517191144309,0.0020968618798062,43.0376223597687,-43.0376223597687,916,0,43.0376223597687,422.758407859499,1.34517191144309,0,0.0020968618798062,20.000000000052,0.83874475192684,0.210526315790571,20.000000000052,0.838744751926842,0.210526315790482,81.6450163108312
918,43.4824982535002,424.715479890067,1.34940206071063,0.0021185490972301,43.4824982535002,-43.4824982535002,918,0,43.4824982535002,424.715479890067,1.34940206071063,0,0.0021185490972301,20.000000000052,0.847419638896444,0.21052631579055,20.000000000052,0.847419638896446,0.210526315790443,81.7450163108309
920,43.9187541277222,426.673089894961,1.35367286575189,0.0021402779276554,43.9187541277222,-43.9187541277222,920,0,43.9187541277222,426.673089894961,1.35367286575189,0,0.0021402779276554,20.000000000052,0.856111171066609,0.210526315790531,20.000000000052,0.85611117106661,0.210526315790442,81.8450163108306
922,44.3463173103278,428.631233507967,1.35798438170235,0.0021620439464768,44.3463173103278,-44.3463173103278,922,0,44.3463173103278,428.631233507967,1.35798438170235,0,0.0021620439464768,20.000000000052,0.864817578595213,0.210526315790507,20.000000000052,0.864817578595214,0.210526315790418,81.9450163108304
924,44.7651151292106,430.589906362873,1.36233665769475,0.0021838425497239,44.7651151292106,-44.7651151292106,924,0,44.7651151292106,430.589906362873,1.36233665769475,0,0.0021838425497239,20.0000000000519,0.873537019894096,0.210526315790381,20.000000000052,0.873537019894098,0.210526315790257,82.0450163108301
926,45.1750749122637,432.549104093466,1.36672973663301,0.0022056689519641,45.1750749122637,-45.1750749122637,926,0,45.1750749122637,432.549104093466,1.36672973663301,0,0.0022056689519641,20.0000000000519,0.882267580790219,0.210526315790351,20.0000000000519,0.882267580790221,0.210526315790262,82.1450163108299
928,45.5761239873806,434.508822333532,1.37116365496371,0.0022275181843328,45.5761239873806,-45.5761239873806,928,0,45.5761239873806,434.508822333532,1.37116365496371,0,0.0022275181843328,20.0000000000519,0.891007273737742,0.21052631579032,20.0000000000519,0.891007273737743,0.210526315790214,82.2450163108296
930,45.9681896824545,436.469056716859,1.37563844244532,0.0022493850927597,45.9681896824545,-45.9681896824545,930,0,45.9681896824545,436.469056716859,1.37563844244532,0,0.0022493850927597,20.0000000000518,0.899754037108544,0.210526315790444,20.0000000000519,0.899754037108546,0.210526315790338,82.3450163108293
932,46.3511993253788,438.429802877233,1.3801541219155,0.0022712643363528,46.3511993253788,-46.3511993253788,932,0,46.3511993253788,438.429802877233,1.3801541219155,0,0.0022712643363528,20.0000000000518,0.908505734545828,0.210526315790743,20.0000000000518,0.908505734545829,0.210526315790654,82.4450163108291
934,46.7250802440469,440.391056448442,1.38471070905635,0.0022931503859706,46.7250802440469,-46.7250802440469,934,0,46.7250802440469,440.391056448442,1.38471070905635,0,0.0022931503859706,20.0000000000518,0.917260154392994,0.210526315791223,20.0000000000518,0.917260154392996,0.210526315791117,82.5450163108288
936,47.0897597663519,442.352813064272,1.3893082121582,0.0023150375230103,47.0897597663519,-47.0897597663519,936,0,47.0897597663519,442.352813064272,1.3893082121582,0,0.0023150375230103,20.0000000000519,0.926015009208924,0.21052631579179,20.0000000000519,0.926015009208926,0.210526315791648,82.6450163108286
938,47.4451652201873,444.31506835851,1.39394663188184,0.0023369198383639,47.4451652201873,-47.4451652201873,938,0,47.4451652201873,444.31506835851,1.39394663188184,0,0.0023369198383639,20.000000000052,0.93476793535042,0.210526315792233,20.000000000052,0.934767935350421,0.210526315792144,82.7450163108283
940,47.7912239334465,446.277817964944,1.39862596101951,0.0023587912316311,47.7912239334465,-47.7912239334465,940,0,47.7912239334465,446.277817964944,1.39862596101951,0,0.0023587912316311,20.0000000000521,0.94351649265736,0.210526315792335,20.0000000000522,0.943516492657362,0.210526315792228,82.845016310828
942,48.1278632340227,448.241057517359,1.40334618425502,0.0023806454105672,48.1278632340227,-48.1278632340227,942,0,48.1278632340227,448.241057517359,1.40334618425502,0,0.0023806454105672,20.0000000000523,0.952258164231861,0.210526315792006,20.0000000000523,0.952258164231863,0.210526315791899,82.9450163108278
944,48.4550104498092,450.204782649545,1.40810727792295,0.0024024758907635,48.4550104498092,-48.4550104498092,944,0,48.4550104498092,450.204782649545,1.40810727792295,0,0.0024024758907635,20.0000000000524,0.960990356310439,0.210526315791555,20.0000000000525,0.960990356310442,0.210526315791431,83.0450163108275
946,48.7725929086994,452.168988995286,1.41290920976762,0.0024242759956188,48.7725929086994,-48.7725929086994,946,0,48.7725929086994,452.168988995286,1.41290920976762,0,0.0024242759956188,20.0000000000525,0.969710398252613,0.210526315786572,20.0000000000525,0.969710398252616,0.210526315786448,83.1450163108272
948,49.0805379385866,454.13367218837,1.41775193870167,0.0024460388565605,49.0805379385866,-49.0805379385866,948,0,49.0805379385866,454.13367218837,1.41775193870167,0,0.0024460388565605,20.0000000000521,0.978415542629299,0.210526315788394,20.0000000000521,0.978415542629301,0.210526315788305,83.245016310827
950,49.3787728673641,456.098827862584,1.42263541456491,0.0024677574135582,49.3787728673641,-49.3787728673641,950,0,49.3787728673641,456.098827862584,1.42263541456491,0,0.0024677574135582,20.0000000000519,0.987102965428402,0.210526315789899,20.0000000000519,0.987102965428404,0.21052631578981,83.3450163108267
952,49.6672250229254,458.064451651716,1.42755957788342,0.0024894244159623,49.6672250229254,-49.6672250229254,952,0,49.6672250229254,458.064451651716,1.42755957788342,0,0.0024894244159623,20.0000000000518,0.99576976639008,0.210526315790791,20.0000000000518,0.995769766390081,0.210526315790702,83.4450163108265
954,49.9458217331636,460.030539189551,1.43252435962955,0.0025110324236543,49.9458217331636,-49.9458217331636,954,0,49.9458217331636,460.030539189551,1.43252435962955,0,0.0025110324236543,20.0000000000518,1.00441296946693,0.21052631579122,20.0000000000518,1.00441296946693,0.210526315791132,83.5450163108262
956,50.2144903259721,461.997086109877,1.4375296809829,0.0025325738084779,50.2144903259721,-50.2144903259721,956,0,50.2144903259721,461.997086109877,1.4375296809829,0,0.0025325738084779,20.0000000000519,1.01302952339642,0.210526315791326,20.0000000000519,1.01302952339642,0.21052631579122,83.6450163108259
958,50.4731581292443,463.964088046481,1.44257545309264,0.002554040756083,50.4731581292443,-50.4731581292443,958,0,50.4731581292443,463.964088046481,1.44257545309264,0,0.002554040756083,20.0000000000519,1.02161630243851,0.210526315791216,20.000000000052,1.02161630243851,0.210526315791109,83.7450163108257
960,50.7217524708735,465.93154063315,1.44766157684182,0.0025754252681166,50.7217524708735,-50.7217524708735,960,0,50.7217524708735,465.93154063315,1.44766157684182,0,0.0025754252681166,20.000000000052,1.030170107252,0.210526315791044,20.000000000052,1.030170107252,0.210526315790938,83.8450163108254
962,50.960200678753,467.89943950367,1.45278794261365,0.0025967191646962,50.960200678753,-50.960200678753,962,0,50.960200678753,467.89943950367,1.45278794261365,0,0.0025967191646962,20.000000000052,1.03868766588389,0.210526315790886,20.0000000000521,1.03868766588389,0.210526315790797,83.9450163108252
964,51.1884300807762,469.86778029183,1.45795443006026,0.0026179140873678,51.1884300807762,-51.1884300807762,964,0,51.1884300807762,469.86778029183,1.45795443006026,0,0.0026179140873678,20.0000000000521,1.04716563495257,0.210526315790848,20.0000000000521,1.04716563495257,0.210526315790759,84.0450163108249
966,51.4063680048363,471.836558631415,1.46316090787462,0.0026390015024281,51.4063680048363,-51.4063680048363,966,0,51.4063680048363,471.836558631415,1.46316090787462,0,0.0026390015024281,20.0000000000521,1.05560060097674,0.210526315790838,20.0000000000521,1.05560060097674,0.210526315790749,84.1450163108246
968,51.6139417788267,473.805770156212,1.46840723356566,0.0026599727045873,51.6139417788267,-51.6139417788267,968,0,51.6139417788267,473.805770156212,1.46840723356566,0,0.0026599727045873,20.0000000000521,1.06398908184046,0.210526315790841,20.0000000000521,1.06398908184046,0.210526315790752,84.2450163108244
970,51.8110787306408,475.775410500009,1.47369325323709,0.0026808188211031,51.8110787306408,-51.8110787306408,970,0,51.8110787306408,475.775410500009,1.47369325323709,0,0.0026808188211031,20.0000000000521,1.07232752844683,0.210526315790889,20.0000000000521,1.07232752844683,0.210526315790782,84.3450163108241
972,51.9977061881717,477.745475296593,1.47901880137049,0.0027015308163485,51.9977061881717,-51.9977061881717,972,0,51.9977061881717,477.745475296593,1.47901880137049,0,0.0027015308163485,20.0000000000521,1.08061232654503,0.210526315790871,20.0000000000522,1.08061232654504,0.210526315790764,84.4450163108238
974,52.173751479313,479.71596017975,1.48438370061309,0.0027220994967655,52.173751479313,-52.173751479313,974,0,52.173751479313,479.71596017975,1.48438370061309,0,0.0027220994967655,20.0000000000522,1.08883979871188,0.210526315790879,20.0000000000522,1.08883979871188,0.21052631579079,84.5450163108236
976,52.3391419319579,481.686860783268,1.48978776157055,0.0027425155162792,52.3391419319579,-52.3391419319579,976,0,52.3391419319579,481.686860783268,1.48978776157055,0,0.0027425155162792,20.0000000000522,1.0970062065174,0.21052631579086,20.0000000000522,1.09700620651741,0.210526315790754,84.6450163108233
978,52.4938048739997,483.658172740932,1.4952307826053,0.0027627693821574,52.4938048739997,-52.4938048739997,978,0,52.4938048739997,483.658172740932,1.4952307826053,0,0.0027627693821574,20.0000000000522,1.10510775286873,0.210526315790843,20.0000000000522,1.10510775286873,0.210526315790737,84.7450163108231
980,52.6376676333319,485.629891686532,1.50071254964091,0.0027828514613271,52.6376676333319,-52.6376676333319,980,0,52.6376676333319,485.629891686532,1.50071254964091,0,0.0027828514613271,20.0000000000522,1.11314058453665,0.210526315790798,20.0000000000522,1.11314058453665,0.210526315790692,84.8450163108228
982,52.7706575378475,487.602013253852,1.50623283597301,0.0028027519871539,52.7706575378475,-52.7706575378475,982,0,52.7706575378475,487.602013253852,1.50623283597301,0,0.0028027519871539,20.0000000000522,1.12110079486741,0.210526315790766,20.0000000000522,1.12110079486742,0.210526315790677,84.9450163108225
984,52.8927019154402,489.574533076681,1.51179140208709,0.0028224610666603,52.8927019154402,-52.8927019154402,984,0,52.8927019154402,489.574533076681,1.51179140208709,0,0.0028224610666603,20.0000000000522,1.12898442667002,0.21052631579073,20.0000000000522,1.12898442667002,0.210526315790623,85.0450163108223
986,53.0037280940031,491.547446788805,1.51738799548383,0.0028419686882413,53.0037280940031,-53.0037280940031,986,0,53.0037280940031,491.547446788805,1.51738799548383,0,0.0028419686882413,20.0000000000522,1.13678747530246,0.210526315790713,20.0000000000523,1.13678747530246,0.210526315790624,85.145016310822
988,53.1036634014295,493.520750024011,1.5230223505124,0.0028612647298332,53.1036634014295,-53.1036634014295,988,0,53.1036634014295,493.520750024011,1.5230223505124,0,0.0028612647298332,20.0000000000522,1.14450589193926,0.210526315790656,20.0000000000523,1.14450589193926,0.210526315790567,85.2450163108218
990,53.1924351656129,495.494438416086,1.52869418821219,0.0028803389675386,53.1924351656129,-53.1924351656129,990,0,53.1924351656129,495.494438416086,1.52869418821219,0,0.0028803389675386,20.0000000000522,1.15213558702146,0.210526315790631,20.0000000000523,1.15213558702146,0.210526315790524,85.3450163108215
992,53.2699707144465,497.468507598817,1.53440321616348,0.0028991810847473,53.2699707144465,-53.2699707144465,992,0,53.2699707144465,497.468507598817,1.53440321616348,0,0.0028991810847473,20.0000000000522,1.15967243390498,0.21052631579061,20.0000000000523,1.15967243390498,0.210526315790504,85.4450163108212
994,53.3361973758237,499.442953205991,1.54014912834764,0.0029177099282675,53.3361973758237,-53.3361973758237,994,0,53.3361973758237,499.442953205991,1.54014912834764,0,0.0029177099282675,20.0000000000522,1.16708397131309,0.210526315790567,20.0000000000522,1.1670839713131,0.210526315790461,85.545016310821
996,53.3910424776378,501.417770871395,1.54593132542457,0.0029298054175688,53.3910424776378,-53.3910424776378,996,0,53.3910424776378,501.417770871395,1.54593132542457,0,0.0029298054175688,20.0000000000522,1.17192216703364,0.210526315790517,20.0000000000522,1.17192216703364,0.21052631579041,85.6450163108207
998,53.4344344528569,503.392956228816,1.55172533184583,0.0029189173906424,53.4344344528569,-53.4344344528569,998,0,53.4344344528569,503.392956228816,1.55172533184583,0,0.0029189173906424,20.0000000000522,1.16756695626305,0.210526315790479,20.0000000000522,1.16756695626306,0.210526315790372,85.7450163108204
1000,53.4663960422289,505.368504912041,1.55746517214247,0.0028795185866188,53.4663960422289,-53.4663960422289,1000,0,53.4663960422289,505.368504912041,1.55746517214247,0,0.0028795185866188,20.0000000000522,1.15180743465353,0.210526315790436,20.0000000000522,1.15180743465353,0.210526315790329,85.8450163108202
1002,53.4871150490716,507.344412554856,1.56310452779017,0.0028271741895274,53.4871150490716,-53.4871150490716,1002,0,53.4871150490716,507.344412554856,1.56310452779017,0,0.0028271741895274,20.0000000000522,1.13086967581686,0.210526315790413,20.0000000000522,1.13086967581686,0.210526315790324,85.9450163108199
1004,53.4967959380973,509.32067479105,1.56863888129932,0.0027735504965671,53.4967959380973,-53.4967959380973,1004,0,53.4967959380973,509.32067479105,1.56863888129932,0,0.0027735504965671,20.0000000000521,1.10942019863262,0.210526315790356,20.0000000000521,1.10942019863263,0.210526315790249,86.0450163108197
1006,53.4956431740183,511.297287254408,1.5740679693417,0.0027197428844215,53.4956431740183,-53.4956431740183,1006,0,53.4956431740183,511.297287254408,1.5740679693417,0,0.0027197428844215,20.0000000000521,1.08789715377427,0.210526315790308,20.0000000000521,1.08789715377427,0.210526315790202,86.1450163108194
1008,53.483861221547,513.274245578717,1.57939156523938,0.0026657786065344,53.483861221547,-53.483861221547,1008,0,53.483861221547,513.274245578717,1.57939156523938,0,0.0026657786065344,20.0000000000521,1.06631144261931,0.21052631579031,20.0000000000521,1.06631144261931,0.210526315790186,86.2450163108191
1010,53.4616545453956,515.251545397766,1.5846094772181,0.0026116835916514,53.4616545453956,-53.4616545453956,1010,0,53.4616545453956,515.251545397766,1.5846094772181,0,0.0026116835916514,20.000000000052,1.04467343666599,0.210526315790397,20.000000000052,1.044673436666,0.210526315790291,86.3450163108189
1012,53.4292276102766,517.22918234534,1.58972154667253,0.0025574824505007,53.4292276102766,-53.4292276102766,1012,0,53.4292276102766,517.22918234534,1.58972154667253,0,0.0025574824505007,20.000000000052,1.0229929802056,0.21052631579051,20.000000000052,1.0229929802056,0.210526315790404,86.4450163108186
1014,53.3867848809021,519.207152055226,1.59472764644685,0.002503198485878,53.3867848809021,-53.3867848809021,1014,0,53.3867848809021,519.207152055226,1.59472764644685,0,0.002503198485878,20.000000000052,1.0012793943564,0.210526315790775,20.000000000052,1.00127939435641,0.210526315790704,86.5450163108184
1016,53.3345308219846,521.185450161211,1.59962767913441,0.0024488537059048,53.3345308219846,-53.3345308219846,1016,0,53.3345308219846,521.185450161211,1.59962767913441,0,0.0024488537059048,20.000000000052,0.979541482367013,0.21052631579207,20.000000000052,0.979541482367014,0.210526315791981,86.6450163108181
1018,53.2726698982364,523.164072297084,1.60442157539938,0.0023944688400929,53.2726698982364,-53.2726698982364,1018,0,53.2726698982364,523.164072297084,1.60442157539938,0,0.0023944688400929,20.0000000000521,0.957787536042152,0.210526315790989,20.0000000000522,0.957787536042155,0.210526315790865,86.7450163108178
1020,53.2014065743697,525.143014096629,1.60910929232332,0.0023400633580258,53.2014065743697,-53.2014065743697,1020,0,53.2014065743697,525.143014096629,1.60910929232332,0,0.0023400633580258,20.0000000000522,0.936025343215202,0.210526315790704,20.0000000000522,0.936025343215204,0.210526315790579,86.8450163108176
1022,53.120945315097,527.122271193635,1.61369081177929,0.0022856554903977,53.120945315097,-53.120945315097,1022,0,53.120945315097,527.122271193635,1.61369081177929,0,0.0022856554903977,20.0000000000522,0.914262196163849,0.210526315790505,20.0000000000522,0.914262196163851,0.210526315790399,86.9450163108173
1024,53.0314905851305,529.101839221888,1.61816613883581,0.0022312622520833,53.0314905851305,-53.0314905851305,1024,0,53.0314905851305,529.101839221888,1.61816613883581,0,0.0022312622520833,20.0000000000521,0.892504900837974,0.210526315790399,20.0000000000522,0.892504900837975,0.21052631579031,87.045016310817
1026,52.9332468491825,531.081713815176,1.6225353001926,0.0021768994671183,52.9332468491825,-52.9332468491825,1026,0,52.9332468491825,531.081713815176,1.6225353001926,0,0.0021768994671183,20.0000000000521,0.870759786851858,0.21052631579039,20.0000000000521,0.87075978685186,0.210526315790266,87.1450163108168
