Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
788.1224935,18.8578809,309.1641394,1.6807162,-0.007789,6.5912226,-6.5864147,778.7673779,-2.2351059,21.0794993,309.4093128,1.73072,0.0500038,-0.0066573,44.8820698,-13.4104663817719,0.996449,44.8820698,-13.4104663817719,0.996449,17.6839897113378
791.1213595,18.5637629,312.1481197,1.6573942,-0.0077686,6.5781294,-6.6052579,781.7194982,-2.0820542,20.6380158,312.3281881,1.7112506,0.0538563,-0.0065295,44.9475625,-13.1914402950475,1.1603813,44.9475625,-13.1914402950475,1.1603813,17.74971577277
794.1215248,18.3391388,315.1393964,1.6341186,-0.0077555,6.5660416,-6.6037737,784.6773142,-1.916904,20.2522016,315.2606883,1.6921335,0.0580148,-0.0063895,45.0238566,-12.9524599936162,1.3558412,45.0238566,-12.9524599936162,1.3558412,17.8154648996203
797.1230181,18.1840619,318.1364246,1.6108548,-0.0077815,6.5559845,-6.5955275,787.6413101,-1.7386197,19.9212845,318.2061102,1.6734139,0.062559,-0.0062504,45.1130243,-12.720720083312,1.5268327,45.1130243,-12.720720083312,1.5268327,17.881230494935
800.1254947,18.0987324,321.1375671,1.5873994,-0.0078858,6.5239305,-6.5974684,790.6115418,-1.5458314,19.6443485,321.1633617,1.6550399,0.0676405,-0.0061416,45.2134375,-12.5549960815666,1.6704865,45.2134375,-12.5549960815666,1.6704865,17.9469961668641
803.1282071,18.0843659,324.1405502,1.5634905,-0.0080533,6.4910924,-6.6124423,793.5875258,-1.336643,19.4209741,324.13091,1.6368928,0.0734023,-0.0060662,45.3232553,-12.4611726985133,1.7442017,45.3232553,-12.4611726985133,1.7442017,18.0127362175276
806.130381,18.1426066,327.1428316,1.5390249,-0.0082457,6.4954262,-6.6078054,796.5692261,-1.1088244,19.2508748,327.1077145,1.6188999,0.079875,-0.0060186,45.4378554,-12.4259937559902,1.7725176,45.4378554,-12.4259937559902,1.7725176,18.0784396975186
809.1313671,18.2751002,330.1418678,1.5139701,-0.0084505,6.5085192,-6.5716581,799.5569354,-0.8602338,19.1339503,330.0930952,1.6009675,0.0869974,-0.0059985,45.5542545,-12.44802783315,1.7588899,45.5542545,-12.44802783315,1.7588899,18.1441084580372
812.1306504,18.4834925,333.1351155,1.4882949,-0.0086672,6.529544,-6.5432287,802.5511978,-0.5889342,19.0704286,333.0866438,1.5830212,0.0947263,-0.0059944,45.6697177,-12.5026586393433,1.7120818,45.6697177,-12.5026586393433,1.7120818,18.2097539764752
815.1278595,18.7694292,336.1200315,1.46197,-0.0088946,6.5156174,-6.5381785,805.5528525,-0.2929575,19.0606568,336.0882423,1.5650316,0.1030615,-0.0060118,45.782105,-12.6007396428173,1.6634866,45.782105,-12.6007396428173,1.6634866,18.2753975977294
818.1227757,19.1345559,339.0940723,1.4349681,-0.0091033,6.514908,-6.5354176,808.563075,0.0297456,19.1050837,339.0980963,1.5468871,0.111919,-0.0061,45.8913492,-12.8466971815177,1.3933287,45.8913492,-12.8466971815177,1.3933287,18.3410694302064
821.1154479,19.5805183,342.0546946,1.4074361,-0.0090597,6.5307041,-6.5448206,811.5833409,0.3807766,19.2048193,342.1166713,1.5282538,0.1208177,-0.006193,45.9829561,-13.0946789347442,1.2726292,45.9829561,-13.0946789347442,1.2726292,18.406816261247
824.1067833,20.1079797,344.9997301,1.3807446,-0.0084916,6.5808274,-6.5641779,814.6143448,0.7592941,19.3624267,345.1435294,1.5094117,0.1286671,-0.0061583,46.0667649,-13.0688168130393,1.2125704,46.0667649,-13.0688168130393,1.2125704,18.4726710747016
827.0982701,20.7107026,347.9296441,1.3566413,-0.0075349,6.6785541,-6.568049,817.6552378,1.1600484,19.5772846,348.1767793,1.4908521,0.1342108,-0.0060762,46.1467368,-12.9393974281082,1.3526496,46.1467368,-12.9393974281082,1.3526496,18.538623456266
830.0910401,21.3794922,350.8460307,1.3356677,-0.006484,6.7613014,-6.5342034,820.7041854,1.5742703,19.8487286,351.2135765,1.472394,0.1367263,-0.0060539,46.2360197,-12.9418428831967,1.3474032,46.2360197,-12.9418428831967,1.3474032,18.6046293795758
833.0856371,22.1051426,353.7504882,1.3178303,-0.0054333,6.7618525,-6.4979245,823.7583576,1.9919539,20.1768429,354.2500289,1.4538846,0.1360542,-0.0060581,46.3249371,-13.000681372138,1.2854073,46.3249371,-13.000681372138,1.2854073,18.6706211068573
836.0821046,22.8784477,356.6446148,1.3031234,-0.0043869,6.7302549,-6.5722129,826.8140321,2.4029734,20.5613748,357.2813678,1.4353561,0.1322327,-0.006054,46.4096462,-13.0394397465171,1.2467192,46.4096462,-13.0394397465171,1.2467192,18.7365216761929
839.0800744,23.6902015,359.5300089,1.2915358,-0.0033464,6.6652712,-6.6189988,829.8670991,2.7973356,21.0016379,360.3024804,1.4168765,0.1253407,-0.0060194,46.4915884,-13.010739226894,1.2758399,46.4915884,-13.010739226894,1.2758399,18.8022478979474
842.0788545,24.5311981,362.4082688,1.2830545,-0.002361,6.5614089,-6.6390023,832.9131922,3.1653837,21.4964012,363.3080811,1.3986189,0.1155645,-0.0059503,46.5751042,-12.9076307429825,1.401628,46.5751042,-12.9076307429825,1.401628,18.8677074269933
845.0776621,25.392235,365.2809923,1.2773733,-0.0016066,6.5055746,-6.6430532,835.948677,3.498522,22.0435254,366.2938104,1.3806842,0.1033109,-0.0059263,46.6663633,-12.9059966464147,1.3684727,46.6663633,-12.9059966464147,1.3684727,18.9328167555171
848.0761078,26.2658923,368.1495425,1.2734183,-0.001181,6.485308,-6.6394152,838.9752471,3.7905023,22.6418814,369.2606021,1.3627073,0.0892891,-0.005983,46.7550309,-13.0790349272139,1.2852764,46.7550309,-13.0790349272139,1.2852764,18.9976098335796
851.0742,27.1494102,371.0146683,1.2702909,-0.0009259,6.4846698,-6.6315481,841.9959573,4.0377289,23.2927675,372.2103114,1.3445115,0.0742206,-0.006033,46.8379942,-13.2351815281978,1.0861526,46.8379942,-13.2351815281978,1.0861526,19.0621588405416
854.0719887,28.0407812,373.8770198,1.2678666,-0.0006914,6.4954083,-6.6195184,845.0105971,4.2380103,23.9958894,375.1417654,1.3262962,0.0584297,-0.0060016,46.9078493,-13.2055985098306,1.1039008,46.9078493,-13.2055985098306,1.1039008,19.1264731225566
857.0695087,28.9379979,376.7372467,1.2661457,-0.0004567,6.512367,-6.6030396,848.0195188,4.3894607,24.7508186,378.0544008,1.3083635,0.0422177,-0.0057461,46.9786051,-12.6815814301502,1.5213802,46.9786051,-12.6815814301502,1.5213802,19.1905692846667
860.0667838,29.8390526,379.5959991,1.2651286,-0.0002219,6.5317884,-6.5832242,851.0231996,4.4917575,25.5556635,380.9482061,1.2917532,0.0266246,-0.0050339,47.0757762,-11.1557702872563,2.4708589,47.0757762,-11.1557702872563,2.4708589,19.254439678549
863.0638312,30.7419379,382.4539268,1.2648154,1.29e-05,6.5523489,-6.5603469,854.0223452,4.5492567,26.4041462,383.8248027,1.278154,0.0133387,-0.0038106,47.2329284,-8.50125626087774,3.3764258,47.2329284,-8.50125626087774,3.3764258,19.3180419027418
866.0606665,31.6446461,385.3116799,1.2652062,0.0002479,6.5717109,-6.534607,857.017594,4.5717107,27.2849062,386.6876183,1.2689187,0.0037126,-0.0023112,47.4465586,-5.20291779319885,3.8761566,47.4465586,-5.20291779319885,3.8761566,19.3813130125708
869.0573075,32.5451699,388.1699081,1.2663012,0.0004829,6.5900291,-6.5053868,860.0093242,4.5714851,28.1841412,389.5410042,1.264323,-0.0019781,-0.0008761,47.6903421,-1.99257444401573,3.8690731,47.6903421,-1.99257444401573,3.8690731,19.4442061210516
872.0537789,33.4415017,391.0292614,1.2681004,0.000718,6.6055558,-6.4803767,862.9976825,4.5598846,29.0890857,392.3890491,1.2636841,-0.0044163,0.0002709,47.9321717,0.622390876422626,3.8619319,47.9321717,0.622390876422626,3.8619319,19.5067093540064
875.050117,34.3316338,393.8903897,1.2706041,0.0009531,6.6198285,-6.4686035,865.9827191,4.5451092,29.9899412,395.2349055,1.2659442,-0.0046599,0.0010793,48.172078,2.50456864237594,3.8546185,48.172078,2.50456864237594,3.8546185,19.5688301426732
878.0463737,35.2135589,396.753943,1.2738122,0.0011882,6.6300743,-6.4784065,868.9644761,4.5320861,30.8800278,398.0807108,1.2701262,-0.0036859,0.0016031,48.4100831,3.75692279525007,3.8470309,48.4100831,3.75692279525007,3.8470309,19.6305755998453
881.0426214,36.0852694,399.6205712,1.2777245,0.0014232,6.6313386,-6.5125851,871.9430186,4.5231476,31.7551382,400.9277926,1.2755004,-0.002224,0.0019248,48.6462045,4.55494914295,3.8391083,48.6462045,4.55494914295,3.8391083,19.691953153167
884.0389573,36.9447577,402.4909242,1.2823408,0.0016581,6.6225546,-6.5591458,874.9184236,4.5188534,32.6127534,403.7769159,1.2815872,-0.0007536,0.0021195,48.880456,5.06411918549864,3.830684,48.880456,5.06411918549864,3.830684,19.752970322479
887.0355076,37.7900164,405.3656519,1.2876606,0.0018919,6.6049964,-6.6048118,877.8908257,4.5186758,33.4514076,406.6285474,1.2881069,0.0004464,0.0022482,49.1128456,5.42281937770597,3.822087,49.1128456,5.42281937770597,3.822087,19.8136356293735
890.0324292,38.6190378,408.2454042,1.2936786,0.0021035,6.5800689,-6.6413739,880.8602503,4.521518,34.2701501,409.4828615,1.2949449,0.0012663,0.0023442,49.3433922,5.70758866338504,3.8129747,49.3433922,5.70758866338504,3.8129747,19.8739551969082
893.0298292,39.4298387,411.1308179,1.3002684,0.0022516,6.5528395,-6.6621792,883.8273769,4.5262047,35.0683109,412.3406128,1.3020211,0.0017527,0.0024053,49.5721441,5.91077813620535,3.8024822,49.5721441,5.91077813620535,3.8024822,19.933948206263
896.0276665,40.2210893,414.0221731,1.3071768,0.0023346,6.5339561,-6.6767251,886.7936666,4.5319233,35.8457604,415.2032006,1.3092144,0.0020377,0.0024389,49.7991561,6.04836456224099,3.7914274,49.7991561,6.04836456224099,3.7914274,19.9936492124433
899.0258171,40.9921722,416.9193607,1.314266,0.0023937,6.5383045,-6.6936909,889.7595926,4.538296,36.6024216,418.0709772,1.3164889,0.0022229,0.0024696,50.0244549,6.18004085902886,3.780022,50.0244549,6.18004085902886,3.780022,20.0530724195182
902.0241637,41.7425064,419.8222523,1.3215307,0.0024523,6.567284,-6.6976203,892.7249048,4.5451117,37.3378995,420.9436257,1.3238629,0.0023322,0.0025019,50.2480241,6.31695705634477,3.7677696,50.2480241,6.31695705634477,3.7677696,20.1122173734151
905.0226005,42.4715106,422.7307192,1.3289719,0.0025113,6.6020806,-6.6776327,895.689512,4.5521301,38.0518676,423.820969,1.3313254,0.0023535,0.0025313,50.4698305,6.4477369553957,3.7547303,50.4698305,6.4477369553957,3.7547303,20.1710867825695
908.0210335,43.1786038,425.644633,1.3365909,0.0025707,6.6306084,-6.6566374,898.653297,4.5590684,38.7440338,426.702789,1.33887,0.0022791,0.002561,50.6898428,6.58038747767019,3.7408645,50.6898428,6.58038747767019,3.7408645,20.2296828217285
911.019381,43.8632046,428.563865,1.3443886,0.0026306,6.6475504,-6.6400478,901.6161679,4.5656421,39.4141126,429.5888859,1.346504,0.0021154,0.0025954,50.9080299,6.72631003503999,3.7261397,50.9080299,6.72631003503999,3.7261397,20.2880081302292
914.0175737,44.5247321,431.4882867,1.3523663,0.0026909,6.6522027,-6.6218687,904.5780445,4.5716064,40.0617821,432.4790751,1.3542473,0.001881,0.0026378,51.12436,6.89441834907344,3.7105617,51.12436,6.89441834907344,3.7105617,20.3460655616506
917.0155554,45.162605,434.4177694,1.3605248,0.0027516,6.6532781,-6.6008744,907.5388628,4.5767876,40.6866532,435.3731961,1.3621273,0.0016024,0.00269,51.3388033,7.08995962830269,3.6941045,51.3388033,7.08995962830269,3.6941045,20.4038582482586
920.0132831,45.7762421,437.3521847,1.3688653,0.0028127,6.6541837,-6.5884736,910.4985736,4.5810985,41.2882542,438.2711121,1.3701738,0.0013085,0.0027517,51.55133,7.31275178547658,3.6767924,51.55133,7.31275178547658,3.6767924,20.4613895730988
923.0107275,46.3650623,440.2914039,1.3773887,0.0028741,6.6499548,-6.5846533,913.4571425,4.5845364,41.8660314,441.1727072,1.3784127,0.0010241,0.0028203,51.7619132,7.55641754460806,3.6586104,51.7619132,7.55641754460806,3.6586104,20.5186631708184
926.0078731,46.9284844,443.2352986,1.3860957,0.0029359,6.6372128,-6.5789028,916.4145491,4.5871618,42.4193699,444.0778782,1.386859,0.0007632,0.002891,51.9705261,7.80840477077327,3.6395848,51.9705261,7.80840477077327,3.6395848,20.5756829009731
929.004719,47.4659272,446.18374,1.3949873,0.0029978,6.6177318,-6.5656126,919.3707887,4.5890549,42.9476356,446.9865263,1.3955091,0.0005218,0.0029565,52.1771453,8.04893670458484,3.6197507,52.1771453,8.04893670458484,3.6197507,20.6324528777016
932.0012788,47.9768096,449.1365997,1.404064,0.00306,6.5988768,-6.5725444,922.3258656,4.5902514,43.4502373,449.8985384,1.404336,0.0002719,0.00301,52.3817497,8.25898158191668,3.5990824,52.3817497,8.25898158191668,3.5990824,20.6889773337503
934.9975813,48.4605504,452.093749,1.4133266,0.0031201,6.5906715,-6.6066665,925.2798217,4.590667,43.9267062,452.8138044,1.413295,-3.16e-05,0.0030491,52.5843199,8.43109903337447,3.5779704,52.5843199,8.43109903337447,3.5779704,20.7452611645898
937.9936725,48.9165685,455.0550595,1.4227614,0.0031576,6.5997083,-6.6178548,928.2326348,4.5900703,44.3767073,455.7321163,1.4223455,-0.0004159,0.0030652,52.7848537,8.54038523925571,3.5559632,52.7848537,8.54038523925571,3.5559632,20.8013079733798
940.9896269,49.3443662,458.020394,1.4322478,0.0031489,6.6212261,-6.612979,931.1849975,4.5882125,44.8001062,458.6539513,1.4313927,-0.0008552,0.003047,52.9833719,8.55365326548213,3.5328606,52.9833719,8.55365326548213,3.5328606,20.8571348093031
943.9855361,49.744085,460.9895508,1.4416293,0.0031056,6.6413702,-6.6119844,934.1379006,4.5850162,45.1972483,461.5800164,1.4403373,-0.0012921,0.0030099,53.1799024,8.51230426781139,3.5093621,53.1799024,8.51230426781139,3.5093621,20.9127640900573
946.9814859,50.116161,463.9622979,1.4508562,0.0030539,6.6449487,-6.6202974,937.0915761,4.5805759,45.5684789,464.5102606,1.4491707,-0.0016855,0.0029746,53.37446,8.47413858317539,3.4853583,53.37446,8.47413858317539,3.4853583,20.968203698527
949.9775493,50.4610323,466.9384034,1.4599282,0.0030021,6.628195,-6.6193526,940.0460805,4.5750531,45.9140551,467.4444756,1.4579117,-0.0020165,0.002946,53.5670414,8.45333466513308,3.4608167,53.5670414,8.45333466513308,3.4608167,21.0234581121929
952.9737866,50.7791367,469.9176355,1.4688455,0.0029504,6.6056108,-6.6094222,943.0014954,4.5686539,46.2341936,470.3824909,1.4665809,-0.0022646,0.0029257,53.7576428,8.45493408519283,3.4358202,53.7576428,8.45493408519283,3.4358202,21.0785322206904
955.9702457,51.0709121,472.8997621,1.4776084,0.0028987,6.5837258,-6.6228824,945.9578757,4.5616607,46.5290329,473.3241232,1.475208,-0.0024004,0.002916,53.9462629,8.48614110303417,3.4104227,53.9462629,8.48614110303417,3.4104227,21.1334303453704
958.9669625,51.3367963,475.8845514,1.4862172,0.0028471,6.5794084,-6.6332516,948.915263,4.5544538,46.7986135,476.2691889,1.4838253,-0.0023919,0.0029163,54.1329022,8.54584124066451,3.3846935,54.1329022,8.54584124066451,3.3846935,21.1881564930694
961.9639612,51.5772273,478.8717713,1.4946723,0.0027956,6.5727782,-6.6306265,951.8736817,4.5475067,47.0428817,479.217497,1.4924601,-0.0022122,0.0029233,54.3175637,8.62489767330319,3.3587082,54.3175637,8.62489767330319,3.3587082,21.2427142972578
964.9612541,51.792643,481.8611898,1.5029742,0.0027443,6.564246,-6.6130794,954.8331402,4.5413579,47.261718,482.1688442,1.501125,-0.0018492,0.0029307,54.500253,8.70499249510149,3.2683202,54.500253,8.70499249510149,3.2683202,21.2971070299707
967.9588422,51.9834811,484.8525752,1.5111235,0.0026932,6.5520007,-6.6085505,957.793631,4.5365553,47.4549937,485.12301,1.5098098,-0.0013137,0.0029296,54.6775016,8.75841764929626,2.8779482,54.6775016,8.75841764929626,2.8779482,21.351339351772
970.9567156,52.1501797,487.8456954,1.5191208,0.0026424,6.5398376,-6.6225015,960.7551327,4.5335744,47.6226513,488.079753,1.5184742,-0.0006466,0.0029096,54.8331581,8.74822224111814,2.492951,54.8331581,8.74822224111814,2.492951,21.4054252750522
973.9548534,52.2931766,490.8403184,1.5269668,0.0025918,6.5327254,-6.6449711,963.7176103,4.5327214,47.7648034,491.038809,1.5270462,7.94e-05,0.0028614,54.9676796,8.64556501386046,2.1784564,54.9676796,8.64556501386046,2.1784564,21.4593860382841
976.9532241,52.4129097,493.8362123,1.5346621,0.0025415,6.5384153,-6.6367571,966.6810209,4.5340414,47.881824,493.9998995,1.5354307,0.0007685,0.0027801,55.0849987,8.4358161230538,2.1715332,55.0849987,8.4358161230538,2.1715332,21.5132402822187
979.9517858,52.5098169,496.8331452,1.5422077,0.0024915,6.5541672,-6.6116223,969.6453007,4.5372736,47.974394,496.9627254,1.5435261,0.0013185,0.0026621,55.2017311,8.11203395506616,2.1646423,55.2017311,8.11203395506616,2.1646423,21.5669960091834
982.9504865,52.584336,499.8308851,1.5496043,0.0024563,6.5760231,-6.5932777,972.6104229,4.5418556,48.0434982,499.927035,1.5512157,0.0016114,0.0025071,55.3178808,7.67189632285456,2.1574473,55.3178808,7.67189632285456,2.1574473,21.620653725143
985.9492465,52.6369044,502.8292001,1.5569392,0.0024914,6.6009614,-6.5753157,975.5761865,4.5468281,48.0905158,502.8924195,1.5583982,0.001459,0.0023481,55.4334274,7.21539400902173,2.1508132,55.4334274,7.21539400902173,2.1508132,21.6742107849761
988.9479197,52.6674418,505.8278293,1.5645471,0.0026314,6.6261025,-6.5585491,978.5406317,4.5505144,48.1170193,505.8567407,1.5651445,0.0005974,0.0022141,55.5483283,6.83186410578872,2.1446009,55.5483283,6.83186410578872,2.1446009,21.7276328931526
991.9463317,52.6743832,508.8264294,1.5727211,0.0028281,6.6473167,-6.5437136,981.5020349,4.5503835,48.1240072,508.8181306,1.5715202,-0.0012009,0.0020825,55.6625441,6.45224893366286,2.1380416,55.6625441,6.45224893366286,2.1380416,21.7808902425582
994.9443438,52.6558993,511.8246422,1.5815074,0.003033,6.6624869,-6.5276688,984.4603721,4.5434206,48.1127344,511.776442,1.5774718,-0.0040356,0.0019406,55.7760602,6.03714623071687,2.131585,55.7760602,6.03714623071687,2.131585,21.8339837445147
997.9418657,52.6101609,514.8221097,1.5909078,0.0032387,6.6699427,-6.5127307,987.4156117,4.5265349,48.0845321,514.7315432,1.5829954,-0.0079124,0.0018015,55.8888859,5.62710697220851,2.1251913,55.8888859,5.62710697220851,2.1251913,21.8869141559978
1000.938859,52.5353384,517.8184737,1.6009241,0.003445,6.6686542,-6.5104024,990.3678729,4.4966948,48.0406706,517.6834755,1.5881133,-0.0128107,0.0016716,56.0010338,5.24233114899547,2.1188233,56.0010338,5.24233114899547,2.1188233,21.9396849176458
1003.9353406,52.4296028,520.8133761,1.6115577,0.0036518,6.6441859,-6.5311787,993.3174439,4.4509454,47.9823355,520.6324667,1.5928601,-0.0186976,0.0015668,56.1125211,4.93325001991334,2.1126268,56.1125211,4.93325001991334,2.1126268,21.9923024288903
1006.9313864,52.2911245,523.8064589,1.6228095,0.0038207,6.6102267,-6.5736094,996.2646678,4.3864594,47.9105762,523.5788146,1.597351,-0.0254585,0.0015092,56.2233739,4.77068348255763,2.1073854,56.2233739,4.77068348255763,2.1073854,22.0447740210108
1009.9271596,52.1180755,526.797364,1.6344518,0.0038026,6.5797135,-6.6004541,999.2104634,4.3009433,47.8258673,526.5233895,1.6017493,-0.0327026,0.0014403,56.3336811,4.57076846692604,2.1008704,56.3336811,4.57076846692604,2.1008704,22.0971171298769
1012.9229318,51.9099871,529.7858705,1.6455922,0.0035038,6.5515928,-6.5993999,1002.1601806,4.1936655,47.7281225,529.4714847,1.6058355,-0.0397567,0.0012996,56.4435785,4.14036646902981,2.093556,56.4435785,4.14036646902981,2.093556,22.1494275892991
1015.9189603,51.6703504,532.7721566,1.6554448,0.0030535,6.5091696,-6.6027341,1005.1181517,4.0660798,47.6189095,532.4274374,1.6094255,-0.0460193,0.0011578,56.5531866,3.70294880254057,2.0873244,56.5531866,3.70294880254057,2.0873244,22.2017825314055
1018.9153912,51.403374,535.7564728,1.6638887,0.0025829,6.4767629,-6.6059853,1008.084186,3.9210973,47.4993405,535.3910594,1.6126956,-0.0511931,0.0010614,56.6625543,3.4077786664722,2.0810336,56.6625543,3.4077786664722,2.0810336,22.2541786564498
1021.9122635,51.1132664,538.7390694,1.6709241,0.0021127,6.4760649,-6.6106939,1011.0580675,3.7620928,47.3701047,538.3621303,1.6157313,-0.0551928,0.000983,56.7716703,3.16823116532482,2.074757,56.7716703,3.16823116532482,2.074757,22.3066122202186
1024.9095275,50.804236,541.7201972,1.6765521,0.0016431,6.4842839,-6.6182949,1014.0392878,3.5925572,47.2318384,541.3401415,1.6185505,-0.0580016,0.0009084,56.8805165,2.93903114409747,2.0685544,56.8805165,2.93903114409747,2.0685544,22.3590743741653
1027.9070622,50.4804915,544.7001064,1.6807739,0.0011755,6.4879194,-6.6207135,1017.027104,3.4160529,47.0851671,544.3243547,1.6211549,-0.059619,0.000821,56.9890698,2.66640609694547,2.0620822,56.9890698,2.66640609694547,2.0620822,22.411552221884
1030.9046948,50.1462412,547.6790477,1.6835994,0.0007586,6.4836629,-6.5983105,1020.0208729,3.2361386,46.9307422,547.3141375,1.6234627,-0.0601367,0.0007199,57.097293,2.34694661482126,2.0555578,57.097293,2.34694661482126,2.0555578,22.4640347125317
1033.9022722,49.8056403,550.6572686,1.6853221,0.0004942,6.4729731,-6.564137,1023.0189028,3.0559367,46.7697467,550.3078411,1.6254703,-0.0598518,0.0006543,57.2051231,2.14114840304421,2.0497168,57.2051231,2.14114840304421,2.0497168,22.5164925622911
1036.8997426,49.4611413,553.6349287,1.6865624,0.0003927,6.4689434,-6.5351268,1026.0182409,2.8773982,46.6030059,553.3025403,1.627388,-0.0591744,0.0006346,57.3124916,2.08448438663169,2.0437655,57.3124916,2.08448438663169,2.0437655,22.5688746795202
1039.8971181,49.1131788,556.6120828,1.6876762,0.0003538,6.4890217,-6.5124229,1029.0177039,2.7011684,46.4304459,556.297035,1.6292775,-0.0583987,0.0006096,57.4193529,2.00984028051241,2.0374446,57.4193529,2.00984028051241,2.0374446,22.6211611661868
1042.8944135,48.7620698,559.5887795,1.6886831,0.0003181,6.530675,-6.4966433,1032.0174564,2.5272505,46.252365,559.2914965,1.6310454,-0.0576377,0.0005667,57.5256964,1.87532689643103,2.0311768,57.5256964,1.87532689643103,2.0311768,22.6733557076367
1045.8916426,48.4081318,562.5650676,1.6895829,0.0002824,6.5718722,-6.489088,1035.0174332,2.3555494,46.0691866,562.2858753,1.6326778,-0.0569051,0.0005231,57.6315254,1.73742053179583,2.0248775,57.6315254,1.73742053179583,2.0248775,22.7254579797658
1048.8888183,48.0516819,565.5409957,1.6903758,0.0002467,6.5929984,-6.4928006,1038.0176265,2.1859943,45.8813027,565.2801796,1.6341839,-0.0561919,0.0004824,57.7368406,1.60810102861544,2.0185644,57.7368406,1.60810102861544,2.0185644,22.7774686512862
1051.8859528,47.6930376,568.5166127,1.6910616,0.000211,6.6013608,-6.5077105,1041.018012,2.0185428,45.6890794,568.2744011,1.6355726,-0.055489,0.0004447,57.8416433,1.48781308963188,2.0122277,57.8416433,1.48781308963188,2.0122277,22.829388095783
1054.8830576,47.3325161,571.4919672,1.6916404,0.0001753,6.6188458,-6.528886,1044.0185674,1.8531789,45.492856,571.2685333,1.6368524,-0.054788,0.0004097,57.9459343,1.3756625143884,2.0058657,57.9459343,1.3756625143884,2.0058657,22.8812167153948
1057.8801435,46.9704346,574.4671078,1.6921122,0.0001395,6.641342,-6.5508028,1047.0192682,1.6899107,45.2929481,574.2625675,1.6380312,-0.0540809,0.0003772,58.0497141,1.271076982635,1.9994754,58.0497141,1.271076982635,1.9994754,22.9329548731527
1060.8772212,46.6071106,577.4420835,1.6924769,0.0001038,6.6585795,-6.5665946,1050.020089,1.5287693,45.0896483,577.2564937,1.6391163,-0.0533605,0.0003471,58.1529831,1.17381217381417,1.9930562,58.1529831,1.17381217381417,1.9930562,22.9846029119103
1063.8743008,46.2428612,580.4169428,1.6927345,6.81e-05,6.6619814,-6.5722044,1053.0210036,1.3698068,44.8832285,580.2503004,1.6401145,-0.05262,0.0003192,58.2557416,1.08327907225362,1.9866055,58.2557416,1.08327907225362,1.9866055,23.0361611517843
1066.8713921,45.8780038,583.3917344,1.6928851,3.24e-05,6.6481171,-6.573113,1056.0219854,1.2130952,44.673941,583.2439754,1.641032,-0.0518531,0.0002933,58.3579897,0.998878600303362,1.9801186,58.3579897,0.998878600303362,1.9801186,23.087629905646
1069.8685048,45.5128556,586.3665072,1.6929286,-3.3e-06,6.6290273,-6.5725143,1059.0230072,1.0587241,44.4620201,586.2375052,1.6418748,-0.0510538,0.0002692,58.4597273,0.920001691544606,1.9735926,58.4597273,0.920001691544606,1.9735926,23.139009469608
1072.8656488,45.147734,589.3413097,1.6928651,-3.91e-05,6.6111714,-6.5721327,1062.0240425,0.9068005,44.2476831,589.2308765,1.642648,-0.050217,0.0002465,58.5609542,0.845343490454774,1.9670269,58.5609542,0.845343490454774,1.9670269,23.1903001497022
1075.8628337,44.7829563,592.3161908,1.6926945,-7.41e-05,6.5959337,-6.5743545,1065.0250633,0.7574454,44.0311331,592.2240741,1.643354,-0.0493404,0.0002231,58.6616701,0.767729832333327,1.9604135,58.6616701,0.767729832333327,1.9604135,23.2415022245026
1078.860069,44.4188397,595.291199,1.6924212,-0.0001015,6.5811616,-6.5816676,1068.0260482,0.610779,43.8125734,595.2170895,1.6439872,-0.048434,0.0002009,58.7618744,0.693699238694976,1.953764,58.7618744,0.693699238694976,1.953764,23.2926160751761
1081.8573581,44.0556758,598.2663789,1.6920863,-0.0001128,6.5696811,-6.5932546,1071.0269501,0.4668637,43.592242,598.209892,1.6445597,-0.0475267,0.0001841,58.8615663,0.637848322059959,1.9470784,58.8615663,0.637848322059959,1.9470784,23.3436416525301
1084.854697,43.6935387,601.2417375,1.6917453,-0.0001117,6.5620038,-6.6070347,1074.0277268,0.3256465,43.370271,601.2024476,1.6450924,-0.0466529,0.0001707,58.9607453,0.593416271316782,1.9403373,58.9607453,0.593416271316782,1.9403373,23.3945789758501
1087.8520789,43.3323922,604.2172631,1.6914168,-0.0001075,6.5624246,-6.6210342,1077.0283789,0.186981,43.1467697,604.1947644,1.6455841,-0.0458326,0.0001564,59.0594111,0.545525395774485,1.933544,59.0594111,0.545525395774485,1.933544,23.4454287989839
1090.8494968,42.9721997,607.1929442,1.6911009,-0.0001033,6.571842,-6.6318031,1080.028915,0.0506925,42.9218735,607.1868605,1.646031,-0.0450699,0.0001417,59.157564,0.495895782521277,1.9266989,59.157564,0.495895782521277,1.9266989,23.4961920024627
1093.8469437,42.6129243,610.168769,1.6907977,-9.9e-05,6.5700603,-6.6349628,1083.0293419,-0.0833902,42.6957148,610.1787517,1.6464348,-0.044363,0.0001277,59.2552041,0.4483775854915,1.9198018,59.2552041,0.4483775854915,1.9198018,23.5468694218462
1096.8444127,42.2545294,613.1447257,1.6905072,-9.48e-05,6.564713,-6.6256732,1086.0296653,-0.2154312,42.4684189,613.1704531,1.6467974,-0.0437098,0.0001143,59.3523316,0.402644526144532,1.9128526,59.3523316,0.402644526144532,1.9128526,23.597461880642
