Sref,Xref,Yref,Aref,Kref,Lmax,Lmin,S,L,X,Y,A,dA,K,V,AN,AT,Vs,ANs,ATs,TIME
2454.4585803,-379.4283229,-195.3438544,4.392874,3.21e-05,6.7153918,-6.8464434,2429.9221469,-5.2039757,-384.3689336,-193.709312,4.3826342,-0.0102398,-1e-07,53.0469169,-0.000281397539259551,-24.3841383,53.0469169,-0.000281397539259551,-24.3841383,46.6483160810508
2457.4571256,-380.370069,-198.1907488,4.3929351,8.6e-06,6.7313589,-6.8542114,2432.9212393,-5.2348304,-385.3400733,-196.5468185,4.3826338,-0.0103013,-2e-07,51.6499257,-0.000533542964963104,-23.7107037,51.6499257,-0.000533542964963104,-23.7107037,46.7056070625931
2460.4555012,-381.3116981,-201.0375346,4.3929254,-1.5e-05,6.749849,-6.8581243,2435.9198232,-5.2657584,-386.3110498,-199.3838434,4.3826332,-0.0102922,-2e-07,50.2545297,-0.000505103551073636,-23.0567188,50.2545297,-0.000505103551073636,-23.0567188,46.7644579524484
2463.4536471,-382.2533928,-203.8840884,4.392845,-3.86e-05,6.7703741,-6.8587193,2438.9178322,-5.2965473,-387.2818419,-202.2203237,4.3826325,-0.0102124,-2e-07,48.8596894,-0.000477453849652894,-22.4216324,48.8596894,-0.000477453849652894,-22.4216324,46.8249539942638
2466.4515037,-383.1953354,-206.7302867,4.3926938,-6.22e-05,6.7916274,-6.8573497,2441.9151999,-5.3269848,-388.2524284,-205.0561966,4.3826318,-0.0100621,-3e-07,47.464276,-0.000675857248861253,-21.8055057,47.464276,-0.000675857248861253,-21.8055057,46.8871891339661
2469.449011,-384.1377086,-209.5760062,4.3924719,-8.58e-05,6.8127679,-6.8557912,2444.91186,-5.3568586,-389.222788,-207.8913992,4.382631,-0.0098409,-3e-07,46.0670177,-0.000636651035931634,-21.2074938,46.0670177,-0.000636651035931634,-21.2074938,46.9512673679985
2472.4461097,-385.0806948,-212.4211234,4.3921791,-0.0001095,6.8346251,-6.8554742,2447.9077466,-5.3859561,-390.1928994,-210.7258692,4.3826302,-0.0095489,-2e-07,44.6665381,-0.00039901992516775,-20.6275488,44.6665381,-0.00039901992516775,-20.6275488,47.0173043823845
2475.4427403,-386.0244766,-215.2655149,4.3918155,-0.0001332,6.8570075,-6.8566858,2450.9027946,-5.4140648,-391.1627414,-213.5595452,4.3826295,-0.009186,-2e-07,43.2612832,-0.00037430772482212,-20.0651269,43.2612832,-0.00037430772482212,-20.0651269,47.0854295347008
2478.4388437,-386.9692364,-218.1090572,4.391381,-0.0001569,6.8797104,-6.8625727,2453.8969376,-5.4409721,-392.132292,-216.3923642,4.382629,-0.008752,-5e-07,41.849527,-0.000875691455061864,-19.5198246,41.849527,-0.000875691455061864,-19.5198246,47.1557882333791
2481.4343609,-387.9151569,-220.9516268,4.3908755,-0.0001806,6.9028992,-6.8750894,2456.8901187,-5.4664651,-393.1015322,-219.2242728,4.3826263,-0.0082492,-5.3e-06,40.4293232,-0.00866300992437331,-18.9954586,40.4293232,-0.00866300992437331,-18.9954586,47.2285452312488
2484.4292335,-388.8624205,-223.7931004,4.390299,-0.0001949,6.9303411,-6.8903457,2459.882248,-5.4903455,-394.0704462,-222.0551814,4.3825975,-0.0077015,-1.9e-05,38.9981594,-0.0288962722951684,-18.4931775,38.9981594,-0.0288962722951684,-18.4931775,47.3038876497065
2487.4234426,-389.8112094,-226.6333547,4.3897083,-0.0001626,6.9555856,-6.9125494,2462.8733678,-5.5125446,-395.039182,-224.8850839,4.3825128,-0.0071955,-2.67e-05,37.5529735,-0.0376530293590684,-18.0042562,37.5529735,-0.0376530293590684,-18.0042562,47.3820346244607
2490.4171224,-390.7614081,-229.4724489,4.3893252,-6.07e-05,6.984054,-6.9334087,2465.8649987,-5.5333935,-396.0084141,-227.7153569,4.382438,-0.0068873,2.79e-05,36.0901875,0.0363397955826059,-17.5172036,36.0901875,0.0363397955826059,-17.5172036,47.463281300253
2493.4105407,-391.7120362,-232.3109716,4.3893449,7.88e-05,7.0150264,-6.9542751,2468.8586668,-5.5537664,-396.9783991,-230.5475252,4.3826795,-0.0066654,0.0002999,34.6066504,0.359166313547155,-16.9998668,34.6066504,0.359166313547155,-16.9998668,47.5479715948464
2496.403986,-392.6619574,-235.1496071,4.3897971,0.0002233,7.0475166,-6.9743953,2471.8546036,-5.5733168,-397.9476576,-233.3823399,4.3842334,-0.0055637,0.0010238,33.1022537,1.12183826897962,-16.3892088,33.1022537,1.12183826897962,-16.3892088,47.6364662084244
2499.3977486,-393.6100353,-237.9890398,4.3906816,0.0003677,7.085412,-6.9909287,2474.8531067,-5.5871183,-398.9103902,-236.2220852,4.3888137,-0.0018679,0.0023239,31.5827974,2.31802771759119,-15.6280899,31.5827974,2.31802771759119,-15.6280899,47.7291769912849
2502.392122,-394.5551336,-240.829954,4.3919982,0.0005118,7.1347006,-7.0056714,2477.8544671,-5.5845258,-399.8553497,-239.0707959,4.3981712,0.006173,0.004155,30.0609773,3.75471709014028,-14.6955682,30.0609773,3.75471709014028,-14.6955682,47.8265542169896
2505.387405,-395.4961159,-243.6730339,4.3937462,0.0006555,7.1885661,-7.0212795,2480.859179,-5.5500464,-400.7666561,-241.9339474,4.4137592,0.020013,0.0064233,28.5543575,5.2372462123631,-13.6115025,28.5543575,5.2372462123631,-13.6115025,47.9290762731716
2508.3839033,-396.4318458,-246.5189638,4.3959246,0.0007987,7.2321044,-7.0418012,2483.868278,-5.4641893,-401.6245702,-244.8180881,4.4367793,0.0408547,0.0090499,27.0820307,6.63752595722479,-12.4328294,27.0820307,6.63752595722479,-12.4328294,48.0372441057456
2511.3819306,-397.3611871,-249.3684281,4.3985322,0.0009412,7.2645491,-7.0691305,2486.8838798,-5.3040106,-402.4059793,-247.7305637,4.4682378,0.0697055,0.0119579,25.6603686,7.87373326510183,-11.2267292,25.6603686,7.87373326510183,-11.2267292,48.1515915437287
2514.3818112,-398.2830033,-252.222111,4.4015677,0.001083,7.2857172,-7.1063091,2489.9098879,-5.04349,-403.0847109,-250.6792581,4.5089309,0.1073633,0.0150717,24.3005104,8.90006199707635,-10.0759295,24.3005104,8.90006199707635,-10.0759295,48.272718379304
2517.3838807,-399.1961582,-255.0806969,4.4050291,0.0012238,7.2943616,-7.1548965,2492.9529375,-4.6538934,-403.6318535,-253.6723891,4.5595272,0.154498,0.0183117,23.0043075,9.69051801156197,-9.2393383,23.0043075,9.69051801156197,-9.2393383,48.401361882389
2520.3884883,-400.0995153,-257.94487,4.4089145,0.0013634,7.2919677,-7.2175755,2496.0233908,-4.1032031,-404.015116,-256.7183519,4.6205465,0.211632,0.0214354,21.7363518,10.1275617791009,-8.7497098,21.7363518,10.1275617791009,-8.7497098,48.5385963544013
2523.3959979,-400.9919382,-260.8153147,4.4132214,0.0015018,7.280956,-7.297473,2499.1373056,-3.3557739,-404.1986291,-259.8261978,4.6915641,0.2783426,0.0241207,20.4447734,10.0821814683132,-9.0396043,20.4447734,10.0821814683132,-9.0396043,48.6862102097164
2526.40679,-401.8722908,-263.6927151,4.4179472,0.0016388,7.2627396,-7.3952746,2502.3149775,-2.3761349,-404.1460041,-263.00261,4.7715069,0.3535598,0.0262409,18.9882558,9.46125774095287,-8.9896377,18.9882558,9.46125774095287,-8.9896377,48.847336461752
2529.4212632,-402.7394365,-266.5777557,4.4230886,0.0019162,7.2430485,-7.5160461,2505.5873349,-1.1251332,-403.8179881,-266.2573636,4.8597097,0.4366211,0.025821,17.3706454,7.79121102335743,-9.6821483,17.3706454,7.79121102335743,-9.6821483,49.02727812983
2532.4390682,-403.592239,-269.4711207,4.4294991,0.007115,7.2485765,-7.6512924,2508.9898208,0.4426711,-403.1675639,-269.5960557,4.9439317,0.5144326,0.0230319,15.3581405,5.43259136330783,-6.472305,15.3581405,5.43259136330783,-6.472305,49.235135397628
2535.4360796,-404.4241672,-272.3734672,4.4663012,0.0277495,7.2701648,-7.7857111,2512.4860855,2.2662808,-402.2364863,-272.9651435,5.0257528,0.5594516,0.0260527,13.8067444,4.96632696436206,-4.4463068,13.8067444,4.96632696436206,-4.4463068,49.4748330125615
2538.3681829,-405.052452,-275.2845609,4.5988328,0.0632018,7.2988195,-7.674207,2515.5233389,3.9300936,-401.1565752,-275.8020356,5.1333443,0.5345115,0.0427378,12.7919038,6.99330600072192,1.177518,12.7919038,6.99330600072192,1.177518,49.7030765120103
2541.2546185,-405.0886541,-278.1999048,4.8404632,0.0918401,7.2402752,-7.3272754,2517.5816591,4.9641699,-400.1606766,-277.6015569,5.248453,0.4079898,0.0612996,12.9798478,10.3275389276748,5.4764931,12.9798478,10.3275389276748,5.4764931,49.8626868107527
2544.1453601,-404.3151155,-281.0101506,5.1312246,0.1007775,7.0831966,-7.0775117,2519.0302366,5.4133527,-399.3674484,-278.8135675,5.3096746,0.17845,0.0466568,13.5772589,8.60080592375822,8.9091174,13.5772589,8.60080592375822,8.9091174,49.9717732279664
2547.0708509,-402.7373421,-283.4816545,5.42845,0.097094,6.8768787,-6.9414874,2520.3398669,5.4768786,-398.6098391,-279.8816658,5.3595346,-0.0689154,0.0456926,14.4109348,9.4892126154008,3.8434768,14.4109348,9.4892126154008,3.8434768,50.0653488236496
2550.0356822,-400.4744248,-285.4241149,5.7070476,0.0874047,6.6322011,-6.9227548,2521.8499132,5.186771,-397.6683064,-281.0619718,5.42518,-0.2818675,0.0511575,14.8081425,11.2178720700929,0.5536692,14.8081425,11.2178720700929,0.5536692,50.1686947592913
2553.023435,-397.7648871,-286.7120707,5.9545955,0.0735559,6.4565006,-6.9297693,2523.7801028,4.4565548,-396.3620768,-282.4820584,5.5187923,-0.4358032,0.047305,14.8801098,10.4741627686589,1.6922585,14.8801098,10.4741627686589,1.6922585,50.2986772883427
2556.0319431,-394.8186184,-287.352462,6.1508847,0.0549441,6.5391004,-6.7906385,2526.3468419,3.2080519,-394.4287813,-284.1681844,5.6293868,-0.5214979,0.0373561,15.169044,8.59563472025634,4.0616849,15.169044,8.59563472025634,4.0616849,50.4694160880672
2559.0420343,-391.8004533,-287.5058051,6.2881576,0.0377824,6.8194543,-6.5852168,2529.5148998,1.5434912,-391.8197819,-285.962435,5.7397367,-0.5484209,0.0324349,15.9944332,8.29755752989138,5.2329465,15.9944332,8.29755752989138,5.2329465,50.6726295857088
2562.0501066,-388.7985106,-287.322528,6.3790301,0.0231973,6.9187845,-6.5535253,2532.9706585,-0.2648375,-388.7713825,-287.5859725,5.8534897,-0.5255404,0.0313219,17.0870948,9.14501782935167,4.7295872,17.0870948,9.14501782935167,4.7295872,50.8814338711174
2565.0635017,-385.8119204,-286.9300711,6.4277134,0.0092655,6.8150356,-6.5579001,2536.4628756,-1.9424663,-385.5181168,-288.8501896,5.9648029,-0.4629104,0.0299803,18.0273093,9.74311423548822,4.6987309,18.0273093,9.74311423548822,4.6987309,51.0802280577867
2568.0738856,-382.8345557,-286.4545169,6.4349838,-0.0022749,6.6971065,-6.6919216,2539.7783024,-3.2990443,-382.3182169,-289.7129042,6.0613892,-0.3735946,0.0287815,18.8713683,10.2499136175922,4.6388105,18.8713683,10.2499136175922,4.6388105,51.2598635948552
2571.0734477,-379.8603871,-286.0196336,6.4139325,-0.0070803,6.6190493,-6.8102926,2542.8388734,-4.2675236,-379.3061848,-290.2510185,6.1467307,-0.2672018,0.0289382,19.6090666,11.1271862373112,3.4484676,19.6090666,11.1271862373112,3.4484676,51.4188910555319
2574.0642756,-376.8866355,-285.6723811,6.3925187,-0.0044727,6.6505276,-6.8271425,2545.7900551,-4.8848849,-376.369067,-290.5297697,6.2313202,-0.1611984,0.0287639,20.1212233,11.6454568832098,2.5356777,20.1212233,11.6454568832098,2.5356777,51.5674082592861
2577.0511445,-373.9144474,-285.3669413,6.3872322,0.0009027,6.7440443,-6.7768083,2548.7723312,-5.2179579,-373.3877843,-290.5582524,6.3148053,-0.0724269,0.0272686,20.4934981,11.452361096648,2.0821237,20.4934981,11.452361096648,2.0821237,51.7142229438987
2580.0380993,-370.9452038,-285.0519529,6.397918,0.0043955,6.7937238,-6.7215262,2551.8274521,-5.3215261,-370.3413775,-290.3391104,6.3959625,-0.0019555,0.0256604,20.801496,11.1033124524978,3.2281608,20.801496,11.1033124524978,3.2281608,51.8621478263456
2583.0284503,-367.9798137,-284.6830414,6.4134737,0.0035253,6.7631227,-6.7144531,2554.9165411,-5.2302921,-367.2893083,-289.8675527,6.4740954,0.0606216,0.0244441,21.2753657,11.0644064066052,3.5649513,21.2753657,11.0644064066052,3.5649513,52.0089402945067
2586.0228155,-365.0151913,-284.2749393,6.4190128,-0.0006539,6.6871526,-6.7474174,2557.9533689,-4.950176,-364.3325193,-289.1778161,6.5465974,0.1275847,0.0232413,21.7781724,11.023088126706,4.4616609,21.7781724,11.023088126706,4.4616609,52.149981969514
2589.0203942,-362.0462418,-283.8721063,6.4095753,-0.0053345,6.6187389,-6.7816539,2560.9472041,-4.4636375,-361.4712985,-288.2985608,6.6137041,0.2041288,0.0214481,22.3830006,10.7454705576283,5.9453876,22.3830006,10.7454705576283,5.9453876,52.2855432016729
2592.0215148,-359.0678549,-283.5192272,6.387046,-0.0067054,6.6124483,-6.7638045,2563.9313799,-3.7398248,-358.6819854,-287.239092,6.6732455,0.2861995,0.0190308,23.1619898,10.2096011737728,5.6028007,23.1619898,10.2096011737728,5.6028007,52.4165673265109
2595.0264927,-356.0763446,-283.2498295,6.3693213,-0.0010994,6.7036097,-6.647618,2567.0226074,-2.7486357,-355.8549402,-285.9895336,6.727747,0.3584256,0.0179599,23.897971,10.2571326904847,4.4809201,23.897971,10.2571326904847,4.4809201,52.5479268378342
2598.0318633,-353.0801805,-283.0021935,6.3804136,0.0098389,6.8107585,-6.49486,2570.2913612,-1.5093474,-352.9431428,-284.5053069,6.7876042,0.4071906,0.0186169,24.5031141,11.1776351750658,0.5927491,24.5031141,11.1776351750658,0.5927491,52.6829756838492
2601.0373936,-350.0939917,-282.666336,6.4284783,0.0219805,6.8325464,-6.4821779,2573.6289808,-0.1338882,-350.0754293,-282.7989312,6.8531454,0.4246671,0.0195554,24.5837059,11.8184740838711,-0.4897125,24.5837059,11.8184740838711,-0.4897125,52.8189384320454
2604.0547484,-347.1324554,-282.131898,6.5123293,0.032176,6.691533,-6.5889158,2576.8786602,1.208692,-347.4013289,-280.9534908,6.9189922,0.4066629,0.0199648,24.5188983,12.0023660685555,-1.7401823,24.5188983,12.0023660685555,-1.7401823,52.9512764692919
2607.080245,-344.2170222,-281.2955881,6.6230055,0.0395161,6.278527,-6.6311416,2579.9390304,2.3745799,-345.0020095,-279.0545114,6.9805232,0.3575177,0.0197603,24.3007588,11.6689882723976,-2.3656452,24.3007588,11.6689882723976,-2.3656452,53.0766308313285
2610.0775273,-341.4274906,-280.1149957,6.7535486,0.0471622,5.8905483,-6.4061058,2582.7476663,3.2799424,-342.9049605,-277.1866678,7.035589,0.2820404,0.0198651,24.025821,11.4669318084005,-4.2895923,24.025821,11.4669318084005,-4.2895923,53.1928518904896
2613.0148528,-338.8734453,-278.5787904,6.9085764,0.0574063,5.6994139,-6.0139292,2585.249332,3.8744628,-341.1270122,-275.4271404,7.086289,0.1777127,0.0222918,23.5749877,12.3893376083604,-3.2395774,23.5749877,12.3893376083604,-3.2395774,53.2979512380917
2615.898783,-336.6647098,-276.6758906,7.0926234,0.0641256,5.5891911,-5.6902763,2587.4228065,4.1353259,-339.659499,-273.8241969,7.1373404,0.0447169,0.0256521,23.2744326,13.8957223779993,1.1971131,23.2744326,13.8957223779993,1.1971131,53.3907272709298
2618.7905573,-334.8941679,-274.4034384,7.2766319,0.0556958,5.4712507,-5.7199366,2589.5200808,4.0712506,-338.3229177,-272.2082718,7.1882049,-0.088427,0.0228605,23.3820454,12.4982936364475,4.4735511,23.3820454,12.4982936364475,4.4735511,53.4806209264743
2621.7439196,-333.5080189,-271.8297853,7.4137932,0.0360607,5.5153401,-5.7419977,2591.9288521,3.7078626,-336.87729,-270.2818002,7.235729,-0.1780642,0.0175906,23.8384066,9.99620373987912,6.2146272,23.8384066,9.99620373987912,6.2146272,53.582634095666
2624.7552129,-332.3772539,-269.0597937,7.4914695,0.017454,5.701402,-5.6534454,2594.7166336,3.128797,-335.3120576,-267.9752212,7.280552,-0.2109176,0.0135956,24.5543561,8.19701025522892,7.8656476,24.5543561,8.19701025522892,7.8656476,53.697838035333
2627.7878428,-331.372264,-266.198613,7.5202823,0.0054961,5.6970169,-5.6556194,2597.7483946,2.4825988,-333.7210808,-265.3946503,7.3177281,-0.2025542,0.0115199,25.5070045,7.49493078831814,8.7732638,25.5070045,7.49493078831814,8.7732638,53.8189531031968
2630.8172979,-330.3906356,-263.3291109,7.5250166,0.0009718,5.7190919,-5.6651548,2600.8358114,1.897388,-332.1862169,-262.7159477,7.3527116,-0.172305,0.0120852,26.5476591,8.51738554723213,8.994273,26.5476591,8.51738554723213,8.994273,53.9375696814024
2633.8404125,-329.4148498,-260.4645986,7.5261678,0.0003338,5.7434272,-5.6727183,2603.8959928,1.4288252,-330.7676288,-260.0046741,7.3924986,-0.1336693,0.013204,27.564879,10.0326970067744,7.8129109,27.564879,10.0326970067744,7.8129109,54.0506660872801
2636.8577234,-328.4439069,-257.6048524,7.5270339,0.0002395,5.7436296,-5.6858684,2606.934794,1.0847957,-329.4712508,-257.2565045,7.4331734,-0.0938605,0.01316,28.4130785,10.6241078727887,7.4911023,28.4130785,10.6241078727887,7.4911023,54.1592299081052
2639.869765,-327.4768072,-254.7496488,7.5276127,0.0001443,5.7278113,-5.7048458,2609.9572509,0.8608989,-328.2922758,-254.4736815,7.4721867,-0.055426,0.0125091,29.1990277,10.6650487401066,7.7502788,29.1990277,10.6650487401066,7.7502788,54.2641476147271
2642.8770702,-326.5125511,-251.8987642,7.5279024,4.81e-05,5.7018377,-5.7276674,2612.9687452,0.7506089,-327.2236186,-251.6583546,7.50858,-0.0193224,0.0115204,29.9876721,10.3598404104876,8.3446958,29.9876721,10.3598404104876,8.3446958,54.3659045156979
2645.8801711,-325.5501389,-249.051975,7.5279015,-4.88e-05,5.6690648,-5.7442661,2615.9739562,0.7446723,-326.2555825,-248.8134669,7.5414452,0.0135437,0.0102555,30.812552,9.73670872119936,9.2659905,30.812552,9.73670872119936,9.2659905,54.4647553254373
2648.8795999,-324.5885711,-246.2090576,7.5276087,-0.0001464,5.6353669,-5.7477901,2618.9766933,0.8319635,-325.3766294,-245.9423604,7.5701572,0.0425485,0.0088033,31.7026516,8.8478281343356,10.3265574,31.7026516,8.8478281343356,10.3265574,54.5608162466788
2651.8758895,-323.6268479,-243.3697884,7.5270232,-0.0002443,5.6295625,-5.7241022,2621.9797433,1.0001024,-324.573984,-243.0486375,7.5942963,0.0672731,0.0072308,32.6661744,7.71583447116263,11.0028924,32.6661744,7.71583447116263,11.0028924,54.6541215732697
2654.8695745,-322.6639697,-240.5339438,7.5261443,-0.0003426,5.6416084,-5.6669649,2624.9848907,1.235817,-323.8339877,-240.1360722,7.6135949,0.0874506,0.0055952,33.6631632,6.34052851605525,11.2059832,33.6631632,6.34052851605525,11.2059832,54.7447330873923
2657.8611915,-321.6989369,-237.7013003,7.5249718,-0.000441,5.6494815,-5.6049114,2627.9930179,1.5252724,-323.1424218,-237.2085457,7.6279436,0.1029718,0.0039626,34.6500509,4.75760069606663,10.5295685,34.6500509,4.75760069606663,10.5295685,54.8328010129773
2660.8512805,-320.7307499,-234.8716341,7.5235056,-0.0005394,5.6621278,-5.5724382,2631.0042892,1.8545371,-322.4849635,-234.2699344,7.6374529,0.1139473,0.0024248,35.5533482,3.06504556984518,9.8890949,35.5533482,3.06504556984518,9.8890949,54.9185877470909
2663.8403851,-319.758409,-232.0447219,7.5217461,-0.0006376,5.6857337,-5.5828842,2634.0184144,2.210361,-321.8479329,-231.3238991,7.6425593,0.1208132,0.0010813,36.3820621,1.43126754883556,9.3167997,36.3820621,1.43126754883556,9.3167997,55.0023885366479
2666.8290537,-318.7809145,-229.2203398,7.519694,-0.0007355,5.7259381,-5.6286782,2637.0349946,2.5813557,-321.2194176,-228.3735224,7.6439771,0.1242831,-0.000127,37.1465232,-0.175242751602714,9.216611,37.1465232,-0.175242751602714,9.216611,55.0844404315587
2669.8178399,-317.7972669,-226.3982645,7.5173503,-0.0008321,5.7622096,-5.6925742,2640.0537263,2.9585214,-320.5897859,-225.421184,7.6417953,0.124445,-0.0015278,37.8881133,-2.19317084794871,9.1018252,37.8881133,-2.19317084794871,9.1018252,55.1649027713192
2672.8073007,-316.8064664,-223.5782722,7.5147206,-0.0008995,5.7917671,-5.7639498,2643.0741242,3.3309585,-319.9475951,-222.4698522,7.6347507,0.1200301,-0.0033254,38.6068814,-4.95647974053351,8.9764294,38.6068814,-4.95647974053351,8.9764294,55.2438724374643
2675.7978862,-315.8075397,-220.7601362,7.5119727,-0.0008768,5.810306,-5.8359853,2646.0944423,3.6818409,-319.2760794,-219.5251524,7.6216979,0.1097252,-0.0052709,39.3028529,-8.142034319658,5.9485095,39.3028529,-8.142034319658,5.9485095,55.3214056600117
2678.7897945,-314.8004993,-217.9435137,7.5094763,-0.0007555,5.8218284,-5.902397,2649.1114213,3.9920451,-318.557867,-216.5949544,7.6029086,0.0934322,-0.0069824,39.7568455,-11.0364286697277,-0.469838,39.7568455,-11.0364286697277,-0.469838,55.3977260566423
2681.7830642,-313.7866189,-215.127913,7.5074517,-0.0005954,5.8417471,-5.9456559,2652.1229548,4.2442345,-317.778449,-213.6861019,7.5795901,0.0721385,-0.0082623,39.7212407,-13.0360665993073,-6.4429344,39.7212407,-13.0360665993073,-6.4429344,55.4735070453677
2684.7777163,-312.7672545,-212.3128325,7.5059116,-0.0004334,5.8786542,-5.9585268,2655.1291605,4.4257316,-316.9274651,-210.8029491,7.5531883,0.0472766,-0.0091296,39.230607,-14.0508243824123,-9.143611,39.230607,-14.0508243824123,-9.143611,55.5496577066687
2687.7737646,-311.7437619,-209.497771,7.5048555,-0.0002718,5.9281352,-5.9782873,2658.1310785,4.5281351,-315.9985992,-207.9484593,7.5247488,0.0198933,-0.0097203,38.5246108,-14.4263408381643,-8.1859907,38.5246108,-14.4263408381643,-8.1859907,55.6268696764351
2690.7712187,-310.7174972,-206.6822271,7.5042827,-0.0001106,5.980728,-6.005385,2661.1305857,4.5450939,-314.9873781,-205.1246664,7.4948731,-0.0094096,-0.0101301,37.8819163,-14.5370944752931,-6.7040167,37.8819163,-14.5370944752931,-6.7040167,55.7053811805043
2693.7700856,-309.6898164,-203.8656992,7.5041925,5.03e-05,6.0323728,-6.040523,2664.1301709,4.4716953,-313.890605,-202.3329129,7.4640052,-0.0401873,-0.0104055,37.3473244,-14.513826978843,-4.8906218,37.3473244,-14.513826978843,-4.8906218,55.7851232169141
2696.7703718,-308.6620754,-201.0476862,7.5045842,0.0002108,6.0870714,-6.0844331,2667.132845,4.3039836,-312.7058904,-199.5739714,7.432451,-0.0721332,-0.010587,36.9520495,-14.4560610983455,-3.0896091,36.9520495,-14.4560610983455,-3.0896091,55.8659462415482
2699.7720856,-307.6356302,-198.2276865,7.5054572,0.0003709,6.1481826,-6.136291,2670.142076,4.038487,-311.431203,-196.8481924,7.4003971,-0.1050601,-0.0107078,36.6995921,-14.4219081537487,-2.1620892,36.6995921,-14.4219081537487,-2.1620892,55.9476580037167
2702.7752391,-306.6118368,-195.4051987,7.5068107,0.0005306,6.2310079,-6.1954344,2673.1617735,3.6718588,-310.0645291,-194.1556137,7.3679403,-0.1388704,-0.0107934,36.5212667,-14.3962684515423,-3.8236855,36.5212667,-14.3962684515423,-3.8236855,56.0301362987505
2705.7798502,-305.5920511,-192.5797215,7.5086441,0.00069,6.3211871,-6.269331,2676.1963319,3.2005788,-308.6035836,-191.4960347,7.3351031,-0.173541,-0.0108626,36.2021762,-14.2364970728083,-6.0396874,36.2021762,-14.2364970728083,-6.0396874,56.1135873224762
2708.7859447,-304.5776292,-189.7507535,7.5109566,0.0008489,6.4024243,-6.3489075,2679.2506545,2.6206749,-307.0455609,-188.8691357,7.3018589,-0.2090977,-0.0109268,35.6890031,-13.9175191632156,-8.4114737,35.6890031,-13.9175191632156,-8.4114737,56.1985541546773
2711.7935586,-303.5699269,-186.9177933,7.5137474,0.0010074,6.4750672,-6.4324189,2682.3303918,1.9275222,-305.3868946,-186.2743882,7.2681454,-0.245602,-0.0109826,34.9556451,-13.4196073579649,-9.1165394,34.9556451,-13.4196073579649,-9.1165394,56.2857395915862
2714.8027398,-302.5703003,-184.0803394,7.5170158,0.0011654,6.5391152,-6.5171318,2685.441681,1.1156705,-303.6232213,-183.7114519,7.2339451,-0.2830707,-0.0108631,34.1346083,-12.6573743456073,-9.5226864,34.1346083,-12.6573743456073,-9.5226864,56.375799733633
2717.8135503,-301.5801054,-181.2378905,7.5207608,0.001118,6.5860193,-6.5987423,2688.5920387,0.1789451,-301.7491891,-181.1793069,7.2001956,-0.3205652,-0.0099763,33.2441689,-11.0255550165666,-10.2678592,33.2441689,-11.0255550165666,-10.2678592,56.4693068980252
2720.8253159,-300.600698,-178.3899452,7.5237493,-0.0012519,6.597314,-6.6749423,2691.7879006,-0.883703,-299.7641675,-178.6748093,7.1704827,-0.3532665,-0.009063,32.2420182,-9.42142114595155,-9.8277722,32.2420182,-9.42142114595155,-9.8277722,56.5669076375156
2723.8297345,-299.6268979,-175.5398285,7.5131951,-0.0087611,6.6073013,-6.7224858,2695.0017993,-2.0383587,-297.7018549,-176.2099894,7.1413798,-0.3718152,-0.0097261,31.2470618,-9.49635853852686,-9.1321245,31.2470618,-9.49635853852686,-9.1321245,56.6681468985205
2726.8113184,-298.5923734,-172.7266639,7.4707957,-0.0207715,6.6611051,-6.7011245,2698.1040383,-3.1799861,-295.6353609,-173.8964452,7.1074699,-0.3633258,-0.0115577,30.3269147,-10.6298681303186,-7.1802383,30.3269147,-10.6298681303186,-7.1802383,56.7689062640786
2729.7655335,-297.3974051,-170.0091204,7.3887992,-0.0343424,6.8313457,-6.6705865,2700.9429352,-4.158707,-293.668225,-171.8497887,7.0711068,-0.3176924,-0.013696,29.6471946,-12.0381833982181,-3.7351912,29.6471946,-12.0381833982181,-3.7351912,56.8635716724753
2732.7141112,-295.9419351,-167.4460649,7.2680297,-0.0446304,6.9055478,-6.7308923,2703.4325064,-4.8647775,-291.8779392,-170.120013,7.0347365,-0.2332932,-0.0146996,29.3318798,-12.6469356935752,1.8290157,29.3318798,-12.6469356935752,1.8290157,56.9479889717165
2735.6850019,-294.1363209,-165.0956928,7.1261381,-0.0476304,6.9781787,-6.8028423,2705.6945351,-5.2763353,-290.1972571,-168.6061758,7.0040457,-0.1220924,-0.0127648,29.4725879,-11.0879321032965,0.0382892,29.4725879,-11.0879321032965,0.0382892,57.0249200327084
2738.676966,-291.9890988,-163.0098669,6.984009,-0.0468152,7.0620001,-6.8159192,2707.9313993,-5.4159192,-288.4985624,-167.150922,6.979052,-0.004957,-0.0110304,29.4754937,-9.58326368120344,-4.5512374,29.4754937,-9.58326368120344,-4.5512374,57.1008109455707
2741.6700509,-289.5627371,-161.2369717,6.8441202,-0.0467479,7.0151215,-6.8072768,2710.1976451,-5.2966746,-286.7414751,-165.7197434,6.9546559,0.1105356,-0.011897,29.1234746,-10.0907590657261,-9.2311832,29.1234746,-10.0907590657261,-9.2311832,57.1781567576001
2744.6477162,-286.920261,-159.8253558,6.7024593,-0.0457041,6.9967024,-6.8932644,2712.4907985,-4.9109441,-284.9293263,-164.3146264,6.9256732,0.2232139,-0.0147343,28.3873388,-11.8735031073882,-4.4396955,28.3873388,-11.8735031073882,-4.4396955,57.2579012258359
